name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j29d,0.0,,,,,,3.0,,,,,,0.0,,,,,,J29D
saab_j29f,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29F
j2m2,0.0,,,,,,20.0,100.0,4.36,,0.64,,0.0,,,,,,J2M2
j2m3,0.0,,,,,,44.0,89.29,2.43,2.44,0.0,0.0,0.0,,,,,,J2M3
j2m4_kai,0.0,,,,,,53.0,71.61,1.53,2.0,0.12,0.2,0.0,,,,,,J2M4_Kai
j2m5,0.0,,,,,,14.0,,,,,,0.0,,,,,,J2M5
j2m5_30mm,0.0,,,,,,103.0,60.12,1.26,1.41,1.8,1.8,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,0.0,,,,,,0.0,,,,,,J34
saab_j35a,0.0,,,,,,33.0,62.5,1.29,1.72,0.0,0.0,15.0,,,3.67,,0.0,J35A
j6k1,0.0,,,,,,21.0,100.0,2.36,2.36,3.14,3.14,0.0,,,,,,J6K1
j9_early,0.0,,,,,,2.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,J9_Early
saab_ja37d,0.0,,,,,,57.0,42.81,0.84,0.94,0.0,0.0,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,0.0,,,,,,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,235.0,36.42,1.55,1.82,0.01,0.01,5.0,,,1.75,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,94.0,25.27,0.0,0.0,1.33,0.9,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,71.0,71.51,0.0,0.0,0.98,1.15,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1a,0.0,,,,,,18.0,0.0,0.0,0.11,2.5,2.67,0.0,,,,,,Jaguar_GR.1A
jaguar_is,0.0,,,,,,40.0,83.33,0.83,1.0,0.57,0.68,46.0,32.69,0.33,0.69,1.0,1.59,Jaguar_IS
germ_sk105_a2,0.0,,,,,,74.0,,,0.0,,0.7,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,49.0,35.18,0.81,1.22,0.4,0.61,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,92.0,37.78,1.25,1.25,0.0,0.0,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,69.0,58.02,1.0,2.19,0.13,0.27,12.0,,,,,,JAS39C
saab_jas39d,0.0,,,,,,63.0,80.67,0.5,0.52,0.03,0.04,11.0,,,1.0,,0.0,JAS39D
saab_jas39e,0.0,,,,,,433.0,65.58,1.23,1.33,1.1,1.18,0.0,,,,,,JAS39E
javelin_fmk9,0.0,,,,,,178.0,50.57,1.03,2.22,0.37,0.72,5.0,,,2.0,,0.0,Javelin_F.(A.W.)_Mk.9
jf_17,0.0,,,,,,103.0,48.15,1.66,1.5,0.36,0.45,0.0,,,,,,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a_prototype,0.0,,,,,,46.0,50.0,0.5,0.08,3.5,2.13,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_B-2
ju-87d-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,14.0,100.0,1.0,1.0,3.0,2.5,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,31.0,15.87,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-1
jp_type_2_ka_mi,0.0,,,,,,34.0,50.0,0.0,0.0,3.44,6.89,0.0,,,,,,Ka-Mi
kfir_c2,0.0,,,,,,18.0,50.0,0.5,0.5,0.0,0.0,14.0,,,1.0,,0.0,Kfir_C.2
kfir_c7,0.0,,,,,,45.0,33.33,0.7,1.0,0.7,1.0,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,73.0,21.79,0.98,0.94,2.92,2.84,15.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,200.0,84.46,0.0,0.0,4.05,2.56,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,215.0,29.55,0.0,0.0,2.05,1.15,0.0,,,,,,Khrizantema-S
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_100_2,0.0,,,,,,118.0,74.06,0.55,0.52,2.77,2.74,0.0,,,,,,Ki-100-II
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,38.0,55.0,0.0,0.0,3.15,5.9,0.0,,,,,,Ki-109
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
ki_43_2,0.0,,,,,,2.0,,,,,,21.0,100.0,0.0,0.0,1.0,1.0,Ki-43-II
ki_44_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-II_otsu
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_tei,0.0,,,,,,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-61-I_tei
ki_61_1a_otsu_usa,0.0,,,,,,14.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-61-Ib
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_84_otsu,0.0,,,,,,23.0,50.0,1.5,2.45,0.0,0.27,0.0,,,,,,Ki-84_otsu
ki_87,0.0,,,,,,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,7.0,,,,,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-96
kitsuka,0.0,,,,,,133.0,94.35,0.13,0.14,3.13,3.24,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
i-15bis_krasnolutsky,0.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
sw_kungstiger,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kungstiger
f-4e_iaf,0.0,,,,,,100.0,69.31,0.74,0.85,1.94,2.25,0.0,,,,,,Kurnass
f-4e_kurnass_2000,0.0,,,,,,3.0,100.0,2.0,,1.0,,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,70.0,91.3,0.0,0.0,2.26,2.02,6.0,,,0.0,,0.0,L-39ZA_Albatros
l_39za_art_thailand,0.0,,,,,,241.0,90.02,0.44,0.62,4.51,6.33,0.0,,,,,,L-39ZA/ART_Albatros
it_l3_cc,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,34.0,69.05,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,13.0,50.0,0.0,0.0,1.17,2.33,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_azur,0.0,,,,,,305.0,55.01,0.0,0.0,2.77,2.12,0.0,,,,,,Leclerc_AZUR
fr_leclerc_sxxi,0.0,,,,,,301.0,50.8,0.0,0.0,3.25,2.03,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
fr_leopard_1a5be,0.0,,,,,,28.0,78.57,0.0,0.0,1.31,1.38,0.0,,,,,,Leopard_1A5BE
sw_leopard_1a5no,0.0,,,,,,341.0,49.11,0.0,0.0,2.12,1.64,0.0,,,,,,Leopard_1A5NO2
sw_leopard_2a4_fin,0.0,,,,,,293.0,34.21,0.0,0.0,1.33,1.06,0.0,,,,,,Leopard_2A4
germ_leopard_2av,0.0,,,,,,66.0,89.13,0.0,0.0,2.98,2.12,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,82.0,55.27,0.0,0.0,1.92,1.89,0.0,,,,,,Leopard_2RI
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,8.0,,,,,,0.0,,,,,,Lightning_F.53
lightning_f6,0.0,,,,,,1.0,100.0,2.0,2.0,0.0,0.0,5.0,,,2.0,,0.0,Lightning_F.6
lincoln_b2,0.0,,,,,,28.0,100.0,3.5,7.0,0.0,0.0,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,5.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,38.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,LOSAT
germ_sppz2_luchs_a2,0.0,,,,,,52.0,0.0,0.71,0.17,0.0,0.0,0.0,,,,,,Luchs_A2
sw_lvrbv_701,0.0,,,,,,7.0,100.0,0.0,,0.0,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,15.0,100.0,0.0,0.0,2.0,1.13,0.0,,,,,,LVT-4/40
m_346fa,0.0,,,,,,10.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,25.0,100.0,0.0,0.0,0.85,0.91,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,19.0,50.0,0.5,1.0,1.0,1.89,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,39.0,81.82,0.0,0.0,0.82,1.0,0.0,,,,,,M.D.452_IIC
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.406C1
ms_410c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
fr_m10,0.0,,,,,,64.0,50.0,0.0,0.0,4.28,3.26,0.0,,,,,,M10_GMC
us_m103,0.0,,,,,,193.0,72.8,0.0,0.0,3.74,1.9,0.0,,,,,,M103
uk_m109a1,0.0,,,,,,39.0,0.0,0.0,0.0,1.25,0.53,0.0,,,,,,M109A1
us_m109a1,0.0,,,,,,110.0,30.56,0.0,0.0,1.0,0.47,0.0,,,,,,M109A1
germ_m109g,0.0,,,,,,56.0,0.0,0.0,0.0,1.0,0.31,0.0,,,,,,M109G
us_m1128_wolfpack,0.0,,,,,,940.0,55.43,0.0,0.0,1.46,0.99,0.0,,,,,,M1128_Wolfpack
it_m113a1_tow,0.0,,,,,,22.0,100.0,0.0,0.0,1.0,0.05,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,8.0,,,0.0,,4.0,0.0,,,,,,M14/41
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,18.0,100.0,0.0,0.0,1.0,2.45,0.0,,,,,,M15/42
us_halftrack_m16,0.0,,,,,,19.0,,,,,,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,289.0,50.01,0.3,0.25,0.01,0.01,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,185.0,69.79,0.85,1.18,0.2,0.27,0.0,,,,,,M163
jp_m19,0.0,,,,,,47.0,27.78,0.89,0.48,0.83,0.5,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,0.0,,,,,,0.0,,,,,,M1A1
uk_m1a2_sep3_abrams,0.0,,,,,,66.0,54.85,0.0,0.0,2.86,2.03,0.0,,,,,,M1A2
us_m24_chaffee_tl,0.0,,,,,,23.0,50.0,0.0,0.0,1.0,3.15,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A1_(USMC)
it_m3a3_stuart,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
cn_m_41d,0.0,,,,,,25.0,8.33,0.0,0.0,0.58,0.19,0.0,,,,,,M41D
it_semovente_m43_105_leoncello,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
fr_m44,0.0,,,,,,45.0,97.33,0.0,0.0,1.3,1.0,0.0,,,,,,M44
it_m44,0.0,,,,,,65.0,68.97,0.0,0.0,2.0,1.4,0.0,,,,,,M44
uk_m44,0.0,,,,,,1.0,,,,,,0.0,,,,,,M44
it_m47_105,0.0,,,,,,165.0,81.18,0.0,0.0,3.71,1.71,0.0,,,,,,M47_(105/55)
germ_mkpz_super_m48,0.0,,,,,,75.0,61.11,0.0,0.0,4.83,2.0,17.0,100.0,0.0,0.0,1.0,1.0,M48_Super
germ_mkpz_m48a2ga2,0.0,,,,,,411.0,36.91,0.0,0.0,1.83,1.32,0.0,,,,,,M48A2_G_A2
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,71.0,100.0,0.0,0.0,5.47,5.47,0.0,,,,,,M4A3E2
us_m4a5_ram_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4A5
us_m551,0.0,,,,,,534.0,62.49,0.0,0.0,1.5,1.08,0.0,,,,,,M551
us_m551_76,0.0,,,,,,324.0,58.96,0.0,0.0,2.22,1.66,0.0,,,,,,M551(76)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,78.0,79.31,0.0,0.0,3.07,2.27,0.0,,,,,,M60_AMBT
it_m60a1_ariete,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1_rise_mod,0.0,,,,,,38.0,38.09,0.0,0.0,1.39,1.39,0.0,,,,,,M60A1_Predator
us_m6a2e1,0.0,,,,,,70.0,50.0,0.0,0.0,4.72,4.33,0.0,,,,,,M6A2E1
us_m728,0.0,,,,,,3.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,M728_CEV
us_m8_scott,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_HMC
us_m8_greyhound,0.0,,,,,,8.0,,,0.0,,1.25,0.0,,,,,,M8_LAC
us_m8a1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8A1_GMC
il_machbet,0.0,,,,,,45.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Machbet
us_magach_3,0.0,,,,,,14.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,12.0,,,0.0,,1.3,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,25.0,50.0,0.0,0.0,1.5,1.94,0.0,,,,,,Magach_6
il_magach_6a,0.0,,,,,,49.0,50.0,0.0,0.0,1.06,1.69,0.0,,,,,,Magach_6A
il_magach_6b,0.0,,,,,,50.0,46.88,0.0,0.0,2.44,2.25,0.0,,,,,,Magach_6B
il_magach_6b_gal,0.0,,,,,,140.0,59.4,0.0,0.0,1.6,1.61,0.0,,,,,,Magach_6B_Gal
il_magach_6m,0.0,,,,,,37.0,85.63,0.0,0.0,0.87,1.0,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,84.0,90.56,0.0,0.0,3.43,2.36,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
germ_marder_1a3,0.0,,,,,,309.0,34.65,0.0,0.0,0.94,0.67,0.0,,,,,,Marder_1A3
germ_marder_1a1,0.0,,,,,,310.0,25.43,0.08,0.07,0.71,0.69,0.0,,,,,,Marder_A1-
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
f4f-4_martlet_mk4,0.0,,,,,,16.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_matilda_hedgehog,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
uk_a_12_mk_2_matilda_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
mb_326b,0.0,,,,,,149.0,86.87,0.0,0.0,4.97,5.5,3.0,,,0.0,,0.0,MB-326B
mb_5,0.0,,,,,,2.0,100.0,3.0,3.0,2.0,2.0,7.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a_early,0.0,,,,,,88.0,49.36,0.29,0.56,1.29,2.58,0.0,,,,,,Me_262_A-1a/Jabo
me-262a-2a,0.0,,,,,,51.0,91.38,2.17,2.33,1.28,2.48,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,81.0,0.0,0.0,0.0,1.7,1.04,0.0,,,,,,Me_410_A-1/U4
me-410b-2_u4,0.0,,,,,,23.0,89.13,0.72,0.83,1.15,1.43,0.0,,,,,,Me_410_B-2/U4
us_merkava_mk_1,0.0,,,,,,55.0,50.0,0.0,0.0,1.58,1.71,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,29.0,0.0,0.0,0.0,2.33,2.96,0.0,,,,,,Merkava_Mk.2B
us_merkava_mk_3d,0.0,,,,,,56.0,,,0.0,,3.78,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4_lic,0.0,,,,,,98.0,43.52,0.0,0.0,3.09,3.98,0.0,,,,,,Merkava_Mk.4_LIC
il_merkava_mk_4b,0.0,,,,,,145.0,80.12,0.0,0.0,4.27,1.62,0.0,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,0.0,,,,,,481.0,80.8,0.01,0.01,6.76,5.89,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,78.0,25.86,0.17,0.35,0.68,0.88,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,58.0,72.22,1.1,1.67,1.97,2.64,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,14.0,,,0.0,,0.0,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,14.0,,,0.0,,0.64,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,10.0,88.89,0.0,0.0,0.9,1.0,0.0,,,,,,Meteor_F_Mk.8_Reaper
me_210a_1,0.0,,,,,,24.0,100.0,2.0,,0.0,,0.0,,,,,,Me_210_A-1
mig-15_ns23,0.0,,,,,,46.0,50.0,0.83,0.23,0.5,0.6,0.0,,,,,,MiG-15
mig-15bis_ish,0.0,,,,,,239.0,67.42,0.59,0.55,2.66,2.28,0.0,,,,,,MiG-15bis_ISH
mig-21_pfm,0.0,,,,,,14.0,50.0,0.25,0.5,0.0,0.0,0.0,,,,,,MiG-21PFM
mig_27k,0.0,,,,,,9.0,,,0.56,,1.56,29.0,100.0,0.0,0.0,0.0,0.0,MiG-27K
mig_27m,0.0,,,,,,35.0,10.0,0.0,0.0,0.2,0.4,12.0,0.0,0.0,0.0,1.0,1.0,MiG-27M
mig_29_9_12_sniper,0.0,,,,,,237.0,59.37,1.57,1.68,0.12,0.15,9.0,,,1.78,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,38.0,50.0,1.31,1.42,0.0,0.0,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,15.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,36.0,50.0,1.0,1.4,0.0,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,21.0,100.0,1.0,0.0,1.0,0.0,0.0,,,,,,Milan
mirage_2000c_s4,0.0,,,,,,53.0,34.78,0.35,0.48,0.35,0.48,4.0,,,1.0,,0.0,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,131.0,31.67,1.76,1.58,0.55,0.43,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-RMV
mirage_4000,0.0,,,,,,87.0,76.67,1.57,2.05,0.55,0.76,0.0,,,,,,Mirage_4000
mirage_5ba,0.0,,,,,,7.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_5f,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_5F
mirage_f1c,0.0,,,,,,14.0,,,0.0,,0.0,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,725.0,54.32,1.26,1.46,0.22,0.27,73.0,50.0,5.38,1.84,0.0,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,29.0,,,1.0,,0.0,Mirage_F1CT
mirage_3c,0.0,,,,,,40.0,76.92,2.96,3.42,0.54,0.54,0.0,,,,,,Mirage_IIIC
mirage_3e,0.0,,,,,,26.0,100.0,1.63,1.19,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,14.0,66.67,0.0,0.0,5.36,8.07,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,8.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_b_mk16,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1
il_namer_rcws_30,0.0,,,,,,240.0,54.44,0.04,0.05,1.07,1.29,0.0,,,,,,Namer_30
il_namer_tsrikhon,0.0,,,,,,40.0,61.11,0.0,0.0,1.22,1.77,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,48.0,42.31,1.58,1.74,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_nasams_fcs,0.0,,,,,,398.0,63.58,1.41,1.02,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
fw-190a-8_france,0.0,,,,,,5.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,NC.900
nesher,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nesher
f_16a_block_10_netz_mod,0.0,,,,,,114.0,49.69,1.67,1.88,0.07,0.08,16.0,,,1.0,,0.0,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
sw_nomads,0.0,,,,,,0.0,,,,,,0.0,,,,,,NOMADS
cn_object_122tm,0.0,,,,,,125.0,70.46,0.0,0.0,5.03,3.22,0.0,,,,,,"Object_122MT_""MC"""
cn_object_211,0.0,,,,,,138.0,70.97,0.0,0.0,2.16,1.29,0.0,,,,,,Object_211
ussr_object_268,0.0,,,,,,214.0,52.58,0.02,0.02,2.97,2.57,0.0,,,,,,Object_268
it_of_40_mk_2a,0.0,,,,,,177.0,83.22,0.0,0.0,2.25,1.83,0.0,,,,,,OF-40_Mk.2A
uk_olifant_mk_1a,0.0,,,,,,692.0,64.73,0.1,0.11,4.5,5.4,0.0,,,,,,Olifant_Mk.1A
os2u_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-1
os2u_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-3
