name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,17.0,,,,1.76,1.76,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,84.0,100.0,0.44,0.47,5.91,6.4,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,,,,,,,,,,,H8K3
il-2i,,,,,,,16.0,,,0.5,,0.56,,,,,,,IL-2_(1942)
ki_61_1a_ko,137.0,41.13,4.43,7.69,0.05,0.11,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,5.0,,,,,3.0,75.0,17.86,,,1.39,0.52,,,,,,,Ju_87_D-3
spitfiremkii,98.0,59.68,6.89,6.06,0.39,0.35,134.0,69.4,2.72,5.36,0.74,1.37,,,,,,,Spitfire_Mk_IIb
j9_early,20.0,,,2.65,,,29.0,100.0,4.3,2.33,,,,,,,,,J9_Early
i-16_type27,91.0,64.46,2.45,3.59,0.43,0.66,2.0,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,323.0,62.62,4.31,4.56,0.44,0.47,154.0,72.79,1.04,1.63,0.1,0.16,,,,,,,Ki-44-II_hei
beaufighter_mkx,98.0,98.55,1.83,1.57,5.46,4.88,30.0,100.0,,,1.58,2.93,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,30.0,,,1.11,,1.96,237.0,58.54,0.15,0.15,1.17,1.07,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,144.0,90.48,3.04,5.87,0.13,0.21,,,,,,,,,,,,,I-301
bf-109e-4,99.0,75.27,6.52,8.56,0.59,0.7,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,155.0,89.47,6.45,3.72,4.47,3.55,38.0,,,,,,,,,,,,A-36
db_7,24.0,100.0,,,7.78,7.78,16.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,39.0,95.45,0.33,0.33,8.17,8.53,82.0,92.74,0.44,0.42,2.01,1.97,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,145.0,100.0,3.58,2.99,0.69,0.64,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-29
ro_57_quadriarma,60.0,,,5.43,,4.14,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,15.0,100.0,,,6.0,3.85,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,198.0,100.0,7.18,3.76,1.36,0.59,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,4.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,46.0,92.5,12.48,6.51,,,,,,,,,,,,,,,M.S.410
lagg-3-23,108.0,90.65,4.55,4.91,0.73,0.73,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,LaGG-3-23
potez_631,,,,,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,170.0,78.9,3.88,5.12,1.14,1.54,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,28.0,83.33,0.7,0.7,2.5,2.5,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,81.0,100.0,4.53,4.06,0.37,0.33,20.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,23.0,,,,,,10.0,,,,,,,,,,,,He_112_B-0
vg_33,83.0,55.56,4.28,3.94,0.89,0.65,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,56.0,65.15,3.23,3.23,0.19,0.19,118.0,84.68,1.72,1.0,2.07,1.26,,,,,,,P-51A
d_520_france,41.0,50.0,1.78,1.89,0.72,0.81,,,,,,,,,,,,,D.520
f6f-5_france,100.0,43.64,1.5,1.28,2.35,2.25,198.0,72.57,0.21,0.24,1.02,0.96,,,,,,,F6F-5
fokker_d21_mod20,,,,,,,26.0,65.22,1.3,1.77,,,,,,,,,Fokker_D.XXI
f4u-1d,99.0,91.83,4.57,3.15,4.41,3.07,51.0,97.62,2.45,1.77,3.69,2.55,,,,,,,F4U-1D
bf-109e-7,37.0,91.3,2.17,2.19,0.7,0.78,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,104.0,82.8,4.36,4.97,0.4,0.42,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,31.0,100.0,0.41,0.4,4.45,4.4,,,,,,,,,,,,,Boston_Mk_I
a-35b,21.0,50.0,,0.33,1.29,1.83,7.0,,,,,,,,,,,,A-35B
p-40e,23.0,,,3.36,,,8.0,,,0.5,,,,,,,,,P-40E-1
f4u-1a,65.0,68.82,1.9,2.74,0.51,0.69,198.0,73.97,0.12,0.12,0.71,0.65,,,,,,,F4U-1A
ffvs_j22_a,74.0,100.0,2.95,1.38,,,2.0,,,,,,,,,,,,J22-A
f4u-1a_usmc,87.0,50.0,1.3,1.73,0.5,0.66,6.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,34.0,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,19.0,,,,,,22.0,,,0.1,,,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,7.0,,,,,1.2,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,16.0,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,44.0,,2.94,2.75,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,69.0,72.73,0.57,0.45,9.85,9.1,,,,,,,,,,,,,Hs_123_A-1
he51a1,70.0,60.12,1.39,1.75,0.83,1.09,14.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,63.0,46.49,1.05,1.06,1.0,0.87,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,274.0,80.74,2.11,2.65,2.77,3.49,7.0,,,,,,,,,,,,Yak-2_KABB
ki-45_ko,75.0,100.0,3.5,3.42,0.21,0.19,,,,,,,,,,,,,Ki-45_ko
yak-4,69.0,95.7,0.76,0.6,12.62,9.89,,,,,,,,,,,,,Yak-4
i-15bis,13.0,,,1.0,,,5.0,100.0,1.4,2.0,1.0,1.0,,,,,,,I-15bis
sb2u-3,5.0,,,,,,,,,,,,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,23.0,61.36,2.45,4.0,0.61,1.0,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,339.0,90.41,4.72,4.89,0.36,0.35,,,,,,,,,,,,,MiG-3-15
h-75a-4_france,27.0,,,2.0,,1.0,,,,,,,,,,,,,H-75A-4
sb2u-2,61.0,66.67,0.64,0.72,12.12,13.68,10.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,26.0,100.0,4.5,4.42,,,2.0,100.0,1.0,1.0,,,,,,,,,M.S.405C1
v_156_b1,1.0,100.0,1.0,1.0,6.0,6.0,30.0,72.22,,,1.28,1.6,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,110.0,68.5,0.26,0.34,6.27,9.0,,,,,,,,,,,,,Ar-2
su-2_m82,163.0,100.0,1.49,2.33,14.15,22.26,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,67.0,46.77,1.37,1.47,0.42,0.45,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,88.0,73.68,1.21,1.19,11.06,10.1,43.0,100.0,0.34,0.37,2.97,3.11,,,,,,,TBD-1
fw-189a-1,25.0,,,3.0,,1.56,,,,,,,2.0,,,,,,Fw_189_A-1
ms_406c1,,,,,,,,,,,,,,,,,,,M.S.406C1
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,7.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
ki-45_otsu,13.0,,,,,,,,,,,,8.0,,,,,,Ki-45_otsu
fury_mk2,65.0,46.77,1.65,1.77,0.13,0.13,,,,,,,,,,,,,Fury_Mk_II
bv-138c-1,,,,,,,,,,,,,10.0,,,1.0,,,BV_138_C-1
fury_mk1,65.0,46.77,1.82,1.95,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,169.0,90.3,1.41,1.74,3.69,4.64,2.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
tbf-1c,,,,,,,,,,,,,,,,,,,TBF-1C
i-15_1935,47.0,57.87,4.8,4.8,1.63,1.63,19.0,,,0.29,,0.29,,,,,,,I-15_M-22
i-15_1934,48.0,60.0,4.07,4.07,1.33,1.33,,,,,,,,,,,,,I-15_WR
swordfish_mk1,34.0,50.0,1.0,1.48,20.69,34.67,24.0,,,,,3.0,,,,,,,Swordfish_Mk_I
late_298d,22.0,,,2.91,,0.55,,,,,,,,,,,,,Late_298D
do_17z_7,,,,,,,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,10.0,,,,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,64.0,45.83,0.9,1.0,1.98,2.27,,,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
he_100d_1,47.0,71.05,5.87,4.15,,,,,,,,,,,,,,,He_100_D-1
bf-109c_1_promo,,,,,,,,,,,,,,,,,,,Bf_109_C-1_Promo
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
pe-3_early,84.0,81.51,1.72,1.87,4.85,5.45,,,,,,,,,,,,,Pe-3_(e)
tandem_mai,129.0,80.53,1.24,1.09,5.65,5.13,17.0,97.78,4.85,4.85,2.89,2.89,,,,,,,Tandem_MAI
mc200_serie7,,,,,,,,,,,,,,,,,,,C._200_serie_7
swordfish_mk2,,,,,,,1.0,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
i-16_type10,,,,,,,,,,,,,,,,,,,I-16_type_10
pe-3,4.0,100.0,,0.5,4.0,3.0,,,,,,,,,,,,,Pe-3
nimrod_mk1,71.0,50.0,1.27,1.3,0.56,0.61,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,82.0,64.59,0.68,0.68,10.63,10.63,,,,,,,,,,,,,Ki-32
v_12d,,,,,,,,,,,,,,,,,,,V-12D
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
f1m2,,,,,,,3.0,100.0,1.0,1.0,5.0,5.0,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
ju-87r-2,,,,,,,15.0,,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,253.0,97.78,1.02,0.94,12.92,12.57,,,,,,,,,,,,,Hampden_TB_Mk_I
b6n1,98.0,100.0,0.1,0.1,10.53,12.0,,,,,,,6.0,,,,,,B6N1_Model_11
i-15_1935_moscow,8.0,50.0,3.67,3.67,1.5,1.5,,,,,,,,,,,,,I-15_M-25
ki_21_1ko,31.0,100.0,,,7.52,7.52,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
mc-202,,,,,,,,,,,,,,,,,,,C._202
i-15bis_krasnolutsky,20.0,,,,,,,,,,,,,,,,,,Krasnolutsky's_I-15bis
f2a-1_thach,,,,,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5A_Catalina
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I_(China)
i-15bis_china,,,,,,,,,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,23.0,,,4.17,,0.43,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,4.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_Tachiarai
bf2c_1,35.0,59.38,1.44,1.44,2.78,2.78,,,,,,,,,,,,,BF2C-1
fiat_cr42_marcolin,13.0,,,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,85.0,64.59,1.89,1.56,0.33,0.33,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C._200_serie_3
he51b1,72.0,45.83,1.38,1.59,1.39,1.64,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,9.0,,,5.11,,1.0,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
pby-5a_late_france,,,,,,,,,,,,,10.0,,,,,,PBY-5A_Late
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,18.0,100.0,2.72,,,,,,,,,,I-16_type_18
he_112v_5,,,,,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,38.0,50.0,0.12,0.24,10.29,20.57,28.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,100.0,0.5,0.5,3.75,3.75,,,,,,,16.0,,,1.0,,,PBY-5A_Catalina
ki_10_1_commander,69.0,64.59,1.05,1.05,,,,,,,,,,,,,,,Ki-10-I_C
cw_21,5.0,,,1.0,,,3.0,,,,,,,,,,,,CW-21
martin_139wc,15.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,26.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ar_196_A-3
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28_(China)
f3f-2,14.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,51.0,100.0,6.53,6.31,1.0,1.19,17.0,100.0,1.46,1.31,,,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,,,,,,,,,,,,,Ba.65_(K.14)_L
ki_43_3_ko,30.0,50.0,4.25,8.5,0.5,1.0,,,,,,,,,,,,,Ki-43-III_ko_(China)
cr_32,6.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,S17BS
mb_151c1,41.0,100.0,4.56,4.1,1.07,1.02,,,,,,,,,,,,,M.B.151C.1
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,,,,,,,21.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
fiat_cr42_italy,,,,,,,15.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,B.R.20DR
fiat_g50_seria2_italy,,,,,,,18.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
bf-109a_1,22.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Flegel's_Bf_109_A
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
p-36a,66.0,50.0,1.19,1.76,,,,,,,,,,,,,,,P-36A
p-36c,11.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-36C
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
f2a-1,,,,,,,23.0,54.55,1.36,2.59,1.36,2.59,,,,,,,F2A-1
p-26a_33,29.0,59.38,1.0,1.81,1.19,2.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,31.0,39.13,1.17,,8.61,,,,,,,,Ju_87_B-2
he_115a_2_sweden,33.0,100.0,0.77,1.56,12.9,18.39,,,,,,,,,,,,,T_2
sbd-3,14.0,,,2.71,,2.14,,,,,,,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs_123_A-1_(China)
hp_12,,,,,,,14.0,,,,,,,,,,,,H.P.12
h6k4,16.0,100.0,,,3.0,,,,,,,,,,,,,,H6K4
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
bf-109b_2,34.0,71.05,1.71,1.23,,0.27,31.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_109_B-1
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
fc_20_bis,,,,,,,18.0,100.0,,,1.0,1.11,,,,,,,F.C.20_Bis
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
su-2_tss1,132.0,100.0,1.52,1.85,7.11,7.93,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,2.0,,,,,,Do_17_Z-2
sb_2m_103c,12.0,100.0,1.0,,6.42,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
pbm_1,8.0,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
p-26a_34_m2,29.0,100.0,1.81,1.0,1.81,1.0,13.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,69.0,64.59,1.59,1.59,,,,,,,,,,,,,,,Ki-10-I
bb-1,341.0,91.48,2.17,2.05,7.62,7.14,27.0,,,,,,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,24.0,66.67,0.7,2.0,0.7,2.0,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
ki-45_hei,31.0,100.0,1.24,1.24,2.18,2.18,,,,,,,,,,,,,Ki-45_hei
he_112a_0,,,,,,,52.0,100.0,1.0,0.33,3.97,1.84,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ju-87r-2_snake,7.0,,,,,2.0,9.0,,,,,,,,,,,,Ju_87_R-2_Libya
fokker_d21_netherlands,27.0,,,,,,,,,,,,,,,,,,◗Fokker_D.XXI
b5n2,95.0,76.08,0.35,0.42,16.61,18.15,29.0,100.0,,,1.0,1.0,,,,,,,B5N2
gladiator_mk2,,,,,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,73.0,100.0,3.59,2.18,,,,,,,,,,,,,,,I-16_type_5
d_371,18.0,100.0,7.0,7.0,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,16.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
d_510,,,,,,,4.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,20.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,3.0,,,,,,,,,,,,,,,,,,D.501
f_222_2,,,,,,,,,,,,,,,,,,,F.222.2
caudron_cr714,22.0,,,2.77,,,,,,,,,,,,,,,C.R.714
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
po-2m,26.0,100.0,,,,,,,,,,,,,,,,,Po-2M
ki_43_2,116.0,54.84,2.35,2.31,0.36,0.31,32.0,100.0,1.15,0.59,0.31,0.69,21.0,,,,,,Ki-43-II
tb_3_m17_32,,,,,,,3.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,6.0,,,3.5,,1.0,,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
ki_43_1,163.0,82.1,2.84,3.84,0.25,0.31,,,,,,,,,,,,,Ki-43-I
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
arado-196a-5,,,,,,,,,,,,,,,,,,,Ar_196_A-5
bf-109c_1,41.0,50.0,4.18,3.63,0.64,0.55,,,,,,,,,,,,,Bf_109_C-1
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,24.0,,,0.85,,,,,,,,,,,,,,,J11
saab_b3c,159.0,100.0,2.03,0.82,48.13,18.13,,,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,14.0,,,,,,,,,,,,B17B
sb_2m_100,13.0,,,,,1.69,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,3.57,3.52,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
fa_18a_raaf,,,,,,,166.0,71.83,2.08,2.71,0.15,0.15,,,,,,,F/A-18A
xf5u_1,3.0,,,1.0,,,87.0,26.51,0.7,0.63,1.55,1.32,,,,,,,XF5U-1
su_30mk2v_venezuela,889.0,71.89,6.54,6.06,1.22,1.13,8518.0,53.72,1.09,1.26,0.35,0.4,470.0,100.0,11.47,0.86,6.67,0.43,Су-30МК2_AMV
mb_326k,77.0,79.33,1.62,1.68,3.58,3.79,429.0,71.08,2.94,3.95,3.83,5.22,5.0,,,,,,MB-326K
f_15c_golden_eagle,194.0,65.37,4.35,3.39,0.65,0.51,995.0,57.91,1.74,2.53,,,29.0,,,2.23,,,F-15C_Golden_Eagle
jh_7a_prototype,,,,,,,264.0,62.32,0.39,0.61,2.6,5.11,1.0,,,3.0,,1.0,JH-7A_Prototype
mosquito_b_mk16,,,,,,,1.0,,,,,,,,,,,,Mosquito_B.Mk.XVI
hawk_200,,,,,,,93.0,83.34,2.56,1.55,1.5,0.84,,,,,,,Hawk_200
f_16am_block_20_mlu_norway,,,,,,,705.0,55.98,0.87,1.0,0.3,0.35,8.0,,,,,,◢F-16AM
tornado_ids_de_assta3_sle,,,,,,,30.0,100.0,,,1.0,,,,,,,,◄Tornado_IDS_SLE
hawk_200_rda,,,,,,,5.0,,,1.0,,,,,,,,,Hawk_200_RDA
jh_7,,,,,,,16.0,100.0,,,2.0,1.27,,,,,,,JH-7
md_450b_ouragan_iaf_29,,,,,,,,,,,,,,,,,,,M.D.450B_(29)_(Israel)
re_2005_vdm,40.0,50.0,3.95,3.95,,,353.0,92.14,2.05,1.54,2.89,2.16,,,,,,,Re.2005_(VDM)
su_30sm2,580.0,69.09,5.55,3.92,0.58,0.39,5158.0,62.37,1.74,2.34,0.39,0.51,261.0,50.0,9.5,1.98,2.5,0.29,Су-30СМ2
su_30mkk,46.0,97.65,7.98,7.82,0.02,0.02,2126.0,63.8,1.55,2.08,0.21,0.27,21.0,,,3.2,,,Su-30MKK_(China)
fr_1_fireball,,,,,,,147.0,77.03,1.15,0.89,1.15,1.46,,,,,,,FR-1_Fireball
ef_2000_aesa,,,,,,,2192.0,55.93,1.43,1.72,0.22,0.26,29.0,,4.0,2.85,3.0,1.0,◄EF-2000_(AESA)
su_30mkm,38.0,,8.0,8.0,,,661.0,77.54,0.52,0.66,2.58,3.19,,,,,,,Su-30MKM
j_10c,17.0,,,2.0,,,304.0,77.04,0.9,1.2,1.16,1.52,,,,,,,J-10C
ef_2000a_aesa,,,,,,,225.0,57.37,2.31,2.75,0.16,0.25,,,,,,,F-2000A_(AESA)
saab_jas39e,,,,,,,1184.0,69.41,1.22,1.43,1.09,1.31,79.0,,8.85,2.53,1.0,0.15,JAS39E
mig_29n,207.0,74.04,9.79,8.4,1.08,0.86,210.0,48.25,1.25,0.99,,,,,,,,,MiG-29N
fa_18e_block_2,67.0,60.0,3.22,2.64,0.78,0.65,769.0,56.18,2.14,3.22,0.14,0.18,18.0,,,,,,F/A-18E
rafale_m_f3r,262.0,92.92,7.17,6.68,,,225.0,64.89,1.3,1.64,0.72,0.89,,,,,,,Rafale_M_F3-R
db_lk,51.0,100.0,,,5.65,4.65,,,,,,,,,,,,,ДБ-ЛК
ef_2000_typhoon_aesa,,,,,,,470.0,75.27,2.43,5.66,,,57.0,,,2.17,,0.81,Typhoon_(AESA)
fa_18d_late_malaysia,,,,,,,104.0,50.52,0.57,0.86,,,3.0,,,,,,F/A-18D_Late
mb_326b,,,,,,,25.0,50.0,,,2.13,4.25,,,,,,,MB-326B
hawk_209_indonesia,,,,,,,60.0,75.86,0.02,0.03,2.22,2.8,,,,,,,◥Hawk_209
h-75m_china,46.0,,,3.59,,1.34,20.0,,,1.0,,,,,,,,,H-75M_(China)
