name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-96,,,,,,,15.0,100.0,2.91,,,,,,,,,,Ki-96
pbj_1j,65.0,69.35,0.66,0.78,5.56,6.4,,,,,,,,,,,,,PBJ-1J
p-38l,49.0,59.38,2.25,1.71,,,222.0,70.43,4.99,8.45,1.04,0.89,,,,,,,P-38L-5-LO
p-38j,103.0,75.36,2.87,2.22,,,13.0,100.0,3.4,3.2,2.2,,10.0,100.0,1.0,,1.0,,P-38J-15
j2m2,153.0,55.65,8.71,7.62,0.24,0.24,59.0,100.0,6.25,6.25,2.43,2.43,14.0,,,,,,J2M2
la-7,989.0,68.21,2.49,2.66,0.35,0.36,236.0,72.6,5.52,6.37,2.11,2.31,2.0,,,1.0,,,La-7
p-47d-28,387.0,64.36,2.56,2.58,3.25,3.27,204.0,61.81,1.47,1.0,3.67,2.3,,,,,,,P-47D-28
ki_67_1_ko,7.0,100.0,,,6.0,5.43,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,7.0,,,,,6.0,15.0,100.0,3.0,5.63,,,,,,,,,Ki-67-I_otsu
pv_2d,157.0,59.81,0.58,0.63,5.41,5.83,35.0,100.0,0.47,0.7,2.27,1.4,20.0,,,0.65,,1.5,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,174.0,88.87,1.39,1.08,5.13,4.06,78.0,52.1,1.47,3.13,2.44,4.13,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-47d_22_re,195.0,61.2,2.13,2.16,2.0,2.04,122.0,56.88,2.07,1.45,3.4,2.37,,,,,,,P-47D-22-RE
b7a2_homare_23,87.0,4.55,3.68,2.36,7.86,7.05,668.0,83.6,1.99,6.74,1.52,5.02,4.0,,,4.0,,,B7A2_(Homare_23)
bf_110g_4_hungary,184.0,52.44,0.53,0.4,2.4,1.83,641.0,65.68,0.2,0.2,1.61,1.58,,,,,,,◐Bf_110_G-4
mc-205_n2,75.0,85.29,3.54,3.37,0.92,0.86,18.0,,1.0,0.4,,,,,,,,,C._205N2
p-63a-5_ussr,152.0,67.35,2.03,2.29,0.07,0.09,250.0,55.74,1.42,1.29,2.06,1.81,,,,,,,P-63A-5
p-51_mk1a_usaaf,449.0,55.86,2.3,2.0,0.21,0.18,305.0,57.07,1.49,1.78,0.49,0.5,83.0,100.0,8.0,2.68,1.0,0.38,P-51
b_26b_c,201.0,96.39,0.59,0.47,8.79,7.11,56.0,56.67,,,0.32,0.64,,,,,,,B-26B
thunderbolt_mk1,69.0,100.0,3.36,1.61,7.0,3.57,114.0,90.74,2.63,2.2,3.52,2.62,16.0,,,2.81,,1.0,Thunderbolt_Mk.1
fw-190a-4,758.0,85.78,2.99,2.8,0.56,0.53,133.0,55.75,2.06,2.66,2.15,2.89,9.0,,,3.0,,,Fw_190_A-4
typhoon_mk1b_late,38.0,96.3,3.96,4.19,0.59,0.63,346.0,79.59,1.11,1.34,1.57,1.86,26.0,81.58,1.21,1.58,1.0,1.37,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,483.0,65.69,2.08,2.29,1.39,1.48,12.0,100.0,3.0,,2.0,,,,,,,,C._202EC
ki_61_1a_tei,51.0,13.16,3.58,3.29,,,33.0,96.49,0.28,0.45,1.21,1.36,,,,,,,Ki-61-I_tei
b_26c_france,31.0,100.0,,,6.65,6.65,,,,,,,,,,,,,B-26C
a6m2_zero_usa,42.0,,,1.0,,,28.0,,2.61,2.61,0.75,0.75,,,,,,,A6M2
a6m3_mod22_zero,89.0,29.03,3.41,3.19,0.01,0.02,10.0,38.75,0.1,0.16,0.05,0.09,,,,,,,A6M3_mod._22
p-47d_30_china,51.0,86.36,1.64,1.62,3.68,3.17,133.0,68.06,0.93,0.98,2.03,1.98,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,51.0,78.52,1.66,1.55,0.88,0.77,39.0,4.0,1.74,1.76,2.72,2.8,,,,,,,G.55_sottoserie_0
p-63c-5,114.0,71.08,1.15,1.64,2.19,3.13,400.0,66.63,0.29,0.35,2.03,2.23,25.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,71.0,86.28,4.03,3.39,1.13,0.98,36.0,50.0,1.57,2.25,1.3,1.86,,,,,,,P-47D
pb4y-2,,,,,,,7.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,72.0,91.94,1.42,1.45,5.02,5.25,69.0,100.0,1.79,0.8,4.63,2.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,61.0,60.22,2.1,2.35,0.01,0.01,94.0,87.36,3.89,5.29,2.46,2.95,,,,,,,A6M3
b7a2,91.0,76.94,1.31,1.63,2.59,3.24,139.0,89.57,3.24,5.68,3.28,5.55,,,,,,,B7A2
firefly_mk1,83.0,100.0,2.31,1.42,7.39,5.19,44.0,98.25,2.42,2.42,4.41,4.41,,,,,,,Firefly_F_Mk_I
p-51d-20_china,36.0,50.0,0.96,1.43,1.89,2.97,68.0,100.0,0.3,0.19,1.35,0.89,13.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,100.0,0.38,1.38,9.75,7.35,138.0,63.65,0.08,0.08,2.25,2.05,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,17.0,,,2.0,,,3.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,14.0,,,,,1.0,24.0,66.67,,,1.23,1.35,119.0,50.0,6.0,2.61,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,145.0,73.0,10.28,12.91,0.13,0.18,86.0,100.0,3.92,10.5,1.33,4.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,157.0,70.06,6.64,16.6,0.36,0.97,42.0,100.0,1.74,5.83,2.94,7.67,36.0,,3.0,1.65,3.0,1.48,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,7.0,,,,,,49.0,83.34,3.76,8.4,1.02,2.9,,,,,,,F-6C-10-NA
bf_110g_4,505.0,97.23,1.32,1.43,3.02,3.26,107.0,63.67,0.88,0.63,1.94,1.26,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,,,,,,27.0,100.0,,,1.39,1.59,,,,,,,Mosquito_FB.Mk.26
p-63a-10,192.0,62.33,2.21,2.35,1.97,1.87,462.0,79.12,0.54,0.62,2.19,2.57,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,58.0,65.79,1.47,1.38,4.28,4.24,34.0,90.48,0.3,0.19,1.73,1.39,,,,,,,P-47D-23-RA_(China)
i_185_m82,1017.0,65.79,2.08,2.16,0.51,0.5,202.0,81.5,1.76,2.02,1.05,1.18,,,,,,,I-185_(M-82)
f4u-4,95.0,22.22,1.74,0.72,1.26,0.52,421.0,63.69,0.57,0.58,1.82,1.82,15.0,,,1.4,,0.27,F4U-4
do_217e_4,147.0,93.32,0.01,0.03,8.08,7.57,7.0,,,,,1.43,,,,,,,Do_217_E-4
bf-109f-4,1423.0,77.91,4.52,4.25,0.95,0.9,1207.0,59.08,1.54,2.21,1.01,1.39,13.0,,,5.54,,0.23,Bf_109_F-4
p-38l_1_china_rocaf,13.0,,,,,,17.0,100.0,2.0,,1.7,,,,,,,,P-38L-1_(China)
do_217e_2,75.0,95.98,,,5.15,6.49,28.0,50.0,,,1.17,1.5,,,,,,,Do_217_E-2
pe-2-359,361.0,98.85,0.38,0.37,6.65,6.62,16.0,50.0,,,1.4,1.81,2.0,,,,,,Pe-2-359
p-47d_16_re_germany,182.0,97.41,2.45,2.69,0.65,0.71,5.0,,,,,,,,,,,,P-47D-16-RE
il-2m,283.0,81.62,1.24,1.16,4.8,4.43,122.0,61.71,0.88,0.9,10.83,9.93,,,,,,,IL-2M_type_3
tu-2_early,480.0,72.08,1.28,1.27,7.34,7.32,42.0,69.05,,,0.51,1.28,,,,,,,Tu-2
p-39n_su,51.0,60.53,1.97,2.96,0.03,0.01,,,,,,,75.0,2.38,2.95,1.41,,,Pokryshkin's_P-39N-0
xp-55,319.0,79.9,8.33,8.21,1.14,1.09,481.0,84.88,3.98,17.73,0.85,3.56,16.0,,,,,,XP-55
xp-50,424.0,63.05,2.52,2.17,0.13,0.12,555.0,65.5,2.92,4.14,0.6,0.86,17.0,,,,,,XP-50
pe-2-205,84.0,100.0,0.79,0.76,5.43,5.07,8.0,100.0,,,3.25,3.25,2.0,,,,,,Pe-2-205
a6m2_zero_china,15.0,100.0,3.07,2.93,0.07,0.04,,,,,,,,,,,,,A6M2_(China)
me-410b-1,85.0,96.77,0.25,0.25,3.33,4.1,53.0,100.0,1.0,1.13,2.0,1.75,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,14.0,50.0,1.0,2.0,,,151.0,83.33,1.41,1.94,0.57,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,362.0,83.24,3.02,3.41,0.3,0.33,797.0,81.19,0.85,0.92,2.03,2.2,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,11.0,100.0,,,2.33,2.78,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,468.0,72.46,1.32,1.32,1.74,1.74,129.0,57.58,0.04,0.03,2.2,1.2,,,,,,,P-47D-25
ki-49_2b,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,440.0,78.19,1.05,1.17,3.51,3.89,823.0,66.6,0.43,0.37,3.73,3.08,,,,,,,IL-8_(1944)
yak-9m,98.0,70.17,2.86,4.64,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,1.47,1.17,2.53,1.91,282.0,67.44,0.82,0.78,2.34,2.24,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,10.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,43.0,70.84,2.34,4.5,,,,,,,,,XF5F
mb_162,25.0,,,,,1.0,,,,,,,,,,,,,M.B.162
mb_157,71.0,92.26,9.24,22.48,,,9.0,100.0,0.9,,,,,,,,,,M.B.157
yak-9t,611.0,69.24,3.54,3.67,0.16,0.16,149.0,83.81,1.66,2.02,1.53,1.54,,,,,,,Yak-9T
tis_ma,419.0,76.84,1.33,1.49,2.96,3.38,760.0,71.94,0.27,0.29,2.53,2.6,,,,,,,TIS_MA
yak-9u,498.0,77.88,3.37,3.62,0.49,0.54,136.0,100.0,4.42,15.17,0.95,3.26,,,,,,,Yak-9U
ki_43_3_otsu,48.0,10.42,3.88,3.36,,,151.0,72.42,3.86,5.87,3.02,5.21,,,,,,,Ki-43-III_otsu
sb2c_5_france,23.0,100.0,,,2.67,2.65,198.0,69.22,2.09,1.68,7.18,5.5,,,,,,,SB2C-5
vb_10c1,15.0,100.0,9.5,5.67,,,22.0,100.0,6.17,3.94,1.0,0.56,,,,,,,VB.10C-1
pyorremyrsky,34.0,100.0,10.71,10.88,0.57,0.71,335.0,84.92,3.51,4.24,1.65,1.6,25.0,,,3.2,,1.92,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,31.0,80.77,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,88.0,82.26,6.83,4.82,,,244.0,61.3,1.75,1.59,1.15,1.03,,,,,,,VB.10-02
ffvs_j22_b,53.0,86.96,4.24,3.66,0.02,0.03,89.0,89.29,2.89,2.03,0.29,0.13,,,,,,,J22-B
pe-3_bis,168.0,69.19,0.87,0.72,4.82,4.11,1.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,134.0,84.28,5.0,4.15,4.27,3.89,118.0,75.51,1.27,1.82,2.68,4.23,12.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,47.0,100.0,2.5,1.69,10.13,6.4,70.0,,,,,1.5,,,,,,,B18A
re_2001_serie1,24.0,,,1.13,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,30.0,,0.14,0.11,1.41,1.14,1.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,36.0,100.0,3.24,3.78,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,35.0,,,4.41,,,34.0,100.0,0.41,0.41,1.34,1.34,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,77.0,58.6,7.0,18.1,0.22,0.67,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,79.0,22.22,6.89,4.64,0.44,0.24,311.0,62.51,2.57,3.37,1.36,1.8,,,,,,,B-239
intruder_mk_1,25.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,242.0,68.22,3.06,4.27,0.25,0.34,35.0,100.0,2.67,0.61,1.0,0.76,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,24.0,100.0,3.75,2.23,,,3.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,30.0,100.0,,,5.2,2.41,,,,,,,Ju_88_A-4
fokker_g1a,87.0,79.03,2.61,3.08,0.89,1.03,28.0,,,0.08,,0.23,,,,,,,◗Fokker_G.IA
p-40e_ussr,67.0,81.67,2.76,2.65,0.9,0.85,48.0,100.0,0.06,0.03,1.94,2.3,,,,,,,P-40E-1
sm_91,172.0,59.75,0.49,0.54,2.85,3.39,107.0,100.0,,,2.11,1.1,,,,,,,SM.91
ki_44_1,57.0,21.43,8.04,10.33,,,3.0,100.0,4.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,121.0,52.04,9.62,11.7,0.56,0.84,61.0,100.0,2.13,,1.21,,,,,,,,Ki-61-I_otsu
p-38e,69.0,36.46,1.47,1.05,,,16.0,100.0,2.27,2.0,0.53,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,7.0,,,,,,97.0,56.11,2.29,2.6,0.12,0.16,,,,,,,M.B.152C1
corsair_fmk2,121.0,79.84,3.42,4.65,1.8,2.47,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,9.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,9.0,,,1.0,,2.0,,,,,,,,,,,,,B-25J-20
pe-2-31,101.0,100.0,0.2,0.31,5.75,8.0,,,,,,,,,,,,,Pe-2-31
lagg-3-66,120.0,100.0,7.45,5.28,3.47,2.6,16.0,100.0,2.13,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,54.0,76.0,0.2,0.18,1.72,2.32,1.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,28.0,50.0,1.67,3.08,1.06,2.03,16.0,,,1.0,,1.92,13.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,8.0,,,1.0,,0.17,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,50.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,,,,,,,3.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,2.0,,,,,,,,,,,,Hudson_Mk_V
p-400,289.0,82.6,3.84,3.91,0.95,0.98,121.0,33.91,0.38,0.35,1.0,0.94,,,,,,,P-400
p-40c,2.0,,,,,,14.0,50.0,0.5,1.0,0.5,0.17,,,,,,,P-40C
pbm_3,22.0,,,,,2.0,13.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,4.0,100.0,,,2.0,2.0,260.0,72.4,0.01,,3.48,1.44,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,1.0,100.0,1.0,1.0,,,,,,,,,16.0,,,,,,Spitfire_Mk_Vb
p-39k_1,39.0,82.61,2.96,3.48,,,31.0,100.0,2.81,4.4,2.08,3.7,,,,,,,P-39K-1
he-111h-6,62.0,73.61,0.24,0.26,4.97,5.23,13.0,,,,,,,,,,,,He_111_H-6
sb2c_4,24.0,100.0,2.0,2.0,3.38,3.38,79.0,97.83,1.52,1.56,4.07,4.1,,,,,,,SB2C-4
f6f-3,176.0,76.4,1.77,2.06,5.49,6.6,310.0,53.12,0.36,0.25,3.04,2.09,8.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,2.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,9.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,346.0,71.98,4.02,5.33,0.35,0.46,180.0,85.61,4.11,19.52,0.4,1.88,,,,,,,Yak-1B
hurricane_mk4,19.0,50.0,,0.63,,,5.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,58.0,70.83,5.98,6.59,,,9.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,168.0,79.67,4.26,4.88,0.4,0.45,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,105.0,65.63,5.4,3.68,,,,,,,,,,,,,,,A6M2
i_180,37.0,67.36,1.21,1.81,,,8.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,10.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,148.0,80.6,1.07,1.03,7.19,6.79,,,,,,,,,,,,,B-34
b_48_firecrest,7.0,,,,,,51.0,80.77,1.92,0.81,1.23,0.82,,,,,,,Firecrest
ki_43_2_late,15.0,,,2.67,,,18.0,100.0,4.76,4.76,,,,,,,,,Ki-43-II
i-153p,28.0,70.45,1.41,1.86,0.7,0.79,100.0,71.55,1.52,2.78,0.88,1.53,,,,,,,I-153P
b6n2a,4.0,100.0,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,19.0,100.0,1.0,1.0,1.0,1.0,58.0,,,,,0.81,1.0,,,,,,Me_410_A-1/U4
bf-110f-2,195.0,100.0,1.59,1.63,1.69,1.75,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,5.0,,,,,,5.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,27.0,89.58,0.13,0.13,4.54,5.17,42.0,100.0,,,2.27,1.79,,,,,,,He_111_H-16
re_2002_early,37.0,50.0,0.5,0.46,2.0,1.92,52.0,36.78,,,0.3,0.56,,,,,,,Re.2002_Early
ju-88c-6,10.0,100.0,1.0,1.0,1.83,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,,,2.32,,1.05,61.0,16.67,0.49,0.24,0.05,0.07,24.0,,,1.0,,,Bf_109_E-1
bf-109e-3,45.0,100.0,2.86,2.35,1.21,0.55,77.0,11.11,1.83,1.43,0.89,0.8,12.0,,,,,0.17,Bf_109_E-3
pe-2-1,79.0,58.07,0.39,0.38,7.91,8.33,3.0,100.0,,,1.0,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,18.0,66.67,3.37,10.17,2.85,8.5,,,,,,,F4U-1A
lagg-3-34,34.0,67.86,1.98,2.9,,,14.0,50.0,0.5,1.0,0.44,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,91.0,68.01,1.34,1.46,3.99,4.37,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,8.0,100.0,1.0,1.0,1.0,1.0,105.0,78.23,0.39,0.44,1.15,1.29,,,,,,,IAR-81C
yak-1b_luftwaffe,187.0,100.0,10.94,9.01,0.6,0.5,139.0,64.61,3.11,6.38,1.17,2.18,6.0,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,100.0,100.0,6.67,6.08,0.67,0.63,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,14.0,,,1.0,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,57.0,88.17,2.6,2.79,2.9,2.9,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,18.0,22.22,1.78,1.93,1.0,1.43,2.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,54.0,42.31,,,0.73,0.68,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,,,,,,181.0,87.85,4.32,31.64,0.2,1.82,,,,,,,Ki-44-II_otsu
ki_21_1hei,10.0,100.0,1.0,1.0,2.25,2.25,21.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,20.0,,,1.63,,0.11,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,23.0,100.0,3.1,2.17,,,,,,,,,,,,,,,F4F-3
db_3b,81.0,73.12,0.33,0.37,3.38,3.63,,,,,,,,,,,,,DB-3B
f4f-4,7.0,,,4.0,,0.29,,,,,,,,,,,,,F4F-4
ki_44_1_ep,10.0,100.0,7.0,7.0,0.4,0.4,28.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,184.0,79.46,4.82,5.1,0.41,0.42,35.0,100.0,6.71,,0.37,,,,,,,,MiG-3-34
bf-110c-4,156.0,100.0,1.42,1.52,1.84,1.97,19.0,,,,,,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,1.52,1.66,114.0,82.07,0.24,0.28,1.08,1.14,,,,,,,IL-2_M-82
p-40c_china,,,,,,,9.0,100.0,,,,,,,,,,,H-81A-2
il_2_1941,90.0,90.39,1.92,1.33,2.61,1.93,74.0,62.5,0.81,0.37,2.19,1.54,,,,,,,IL-2_(1941)
p-38g_metal,39.0,84.0,1.86,2.29,0.84,0.81,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,18.0,100.0,4.71,4.71,2.06,2.06,,,,,,,C._202D
la-5_type37_early,386.0,58.64,1.85,1.81,0.46,0.45,8.0,,,1.0,,,,,,,,,La-5
bf-109f-2,134.0,88.82,2.94,4.09,1.39,1.97,64.0,85.71,5.57,4.22,2.57,2.1,19.0,,,1.47,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,64.0,26.11,0.72,1.1,,,180.0,45.37,1.03,0.97,0.52,0.45,37.0,,,2.0,,1.0,P-51C-10
bf-109f-1,175.0,95.16,2.23,3.35,1.05,1.72,45.0,,,0.31,,0.62,,,,,,,Bf_109_F-1
a6m2_mod11,82.0,72.23,9.28,6.61,0.17,0.02,4.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,16.0,100.0,1.0,1.0,3.56,3.56,1.0,,,,,,,,,,,,B-25J-1
yak-9,387.0,79.64,3.9,4.07,0.16,0.15,78.0,46.22,3.15,3.08,0.34,0.23,12.0,,,,,,Yak-9
fw-190a-1,211.0,82.93,2.96,3.01,0.19,0.17,48.0,100.0,4.3,6.5,3.2,2.5,,,,,,,Fw_190_A-1
typhoon_mk1a,34.0,81.67,5.35,3.04,0.82,0.73,29.0,100.0,0.9,0.43,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,100.0,1.42,1.42,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,237.0,94.35,3.97,3.93,0.83,0.84,153.0,57.71,1.73,2.06,0.28,0.32,,,,,,,P-39N-0
p-40f-5_france_ep,36.0,,,5.4,,0.2,69.0,94.23,0.77,0.62,1.13,0.98,6.0,,,,,,P-40F-5_Lafayette
do_217n_1,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,10.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,36.0,50.0,0.56,0.56,0.56,0.56,,,,,,,P-40E-1_(China)
do_217n_2,18.0,100.0,1.0,1.0,2.0,1.83,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,22.0,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,32.0,,,,,0.8,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,308.0,60.57,1.13,1.25,1.04,1.18,45.0,100.0,2.0,2.0,1.0,0.71,,,,,,,C._205_serie_1
bf-109e-3_japan,25.0,100.0,8.22,7.9,,,13.0,100.0,3.46,,0.46,,,,,,,,Bf_109_E-7
sm_79_iar_italy,7.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,41.0,35.9,1.6,1.23,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,51.0,100.0,,,3.23,5.23,12.0,,,,,,,,,,,,Pe-2-83
yak-7b,405.0,72.86,3.71,4.66,0.06,0.07,34.0,81.25,1.67,2.06,,,,,,,,,Yak-7B
sb2c_1c,68.0,66.67,1.74,1.65,2.34,2.38,25.0,,,,1.0,0.47,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,2.0,,,,,,3.0,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,26.0,,1.5,,,,,,,,,,,,,,,,P-43A-1_(China)
