name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153_m62_zhukovskiy,413.0,66.23,4.91,3.76,1.02,0.84,136.0,47.02,1.49,1.49,0.92,0.87,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,43.0,100.0,4.08,4.8,2.36,2.1,51.0,100.0,1.83,1.75,2.11,1.5,,,,,,,G.50_serie_2
cr_32,48.0,86.11,10.66,7.45,2.63,2.23,,,,,,,,,,,,,CR.32
saab_b17bs,2.0,100.0,0.5,0.5,12.0,12.0,,,,,,,,,,,,,B17BS
cr_32_bis,11.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,98.0,21.46,2.73,2.86,0.82,0.88,47.0,,,1.5,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,23.0,100.0,6.67,3.59,,,13.0,,,1.82,,1.82,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,28.0,,,5.88,,,22.0,100.0,1.67,1.33,3.0,1.83,,,,,,,CR.42
br_20_dr,70.0,38.2,1.82,2.55,,,65.0,6.67,0.49,1.38,0.24,0.46,,,,,,,F2A-3
fiat_g50_seria2_italy,43.0,100.0,4.08,4.8,2.36,2.1,51.0,100.0,1.83,1.75,2.11,1.5,,,,,,,G.50_serie_2
f3f-2_galer,41.0,87.12,2.43,2.79,2.25,2.43,22.0,50.0,,0.63,0.5,1.44,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,100.0,1.95,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,34.0,42.5,1.98,3.55,0.1,0.2,50.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,61.0,,,5.33,,1.33,52.0,56.41,1.21,2.25,0.29,0.58,,,,,,,C.200_serie_3
p-36a,102.0,58.33,3.25,4.35,,,48.0,46.78,1.1,2.0,,,,,,,,,P-36A
p-36c,21.0,,,,,2.71,72.0,,,,1.54,1.27,,,,,,,Hs.123A-1_(China)
f2a-3,70.0,38.2,1.82,2.55,,,65.0,6.67,0.49,1.38,0.24,0.46,,,,,,,F2A-3
f2a-1,89.0,40.42,2.55,2.77,1.17,1.25,19.0,,,0.33,,0.87,,,,,,,F2A-1
mc200_serie7_italy,4.0,100.0,3.5,,1.0,,25.0,,,,,,20.0,,,,,,C.200_serie_7
p-36g,92.0,,4.25,5.47,,0.91,14.0,100.0,2.0,1.14,,,4.0,,,,,,P-36G
p-26a_33,97.0,94.45,2.38,2.73,0.9,1.15,2.0,,,,,,,,,,,,P-26A-33
ju-87b-2,,,,,,,,,,,,,,,,,,,E8N2
sbd-3,,,,,,,,,,,,,,,,,,,SOC-1
hs-123a-1_china,21.0,,,,,2.71,72.0,,,,1.54,1.27,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,26.0,,,,,3.15,,,,,,,,,,,,,H6K4
yak-1_early,656.0,89.45,3.7,4.06,1.15,1.25,463.0,55.92,1.14,1.38,0.58,0.72,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,6.0,,,,,,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,60.0,74.41,0.83,1.0,12.19,15.41,24.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,9.0,66.67,,,7.17,7.17,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,59.0,54.84,1.74,3.27,0.84,1.67,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
ki_10_1,31.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1692.0,95.0,1.54,1.83,10.56,12.64,265.0,56.59,0.61,0.42,3.19,2.18,,,,,,,BB-1
wirraway,6.0,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,13.0,,,1.0,,15.55,34.0,70.37,,,0.29,0.29,,,,,,,S.81
v_11g,2.0,,,,2.5,,,,,,,,,,,,,,V-11
he_112a_0,116.0,44.25,1.68,1.2,0.29,0.3,218.0,83.8,1.15,0.81,5.35,3.54,,,,,,,He_112_A-0
po-2,,,,,,,9.0,100.0,,,1.11,1.11,,,,,,,Po-2
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,37.0,84.45,3.6,3.6,0.61,0.61,28.0,,,,,,,,,,,,D.373
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,82.0,76.67,1.46,1.65,,0.23,17.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,298.0,67.37,3.25,2.5,0.07,0.07,52.0,,,2.0,,2.0,,,,,,,I-16_type_5
lagg-i-301,60.0,79.89,4.32,4.84,0.34,0.34,44.0,100.0,5.6,2.84,1.4,1.97,,,,,,,I-301
d_371,100.0,58.07,3.42,4.71,0.57,0.74,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,37.0,84.45,3.6,3.6,0.61,0.61,28.0,,,,,,,,,,,,D.373
d_510c,30.0,58.93,1.59,2.89,,,,,,,,,,,,,,,D.510C
ju-88a-4,447.0,87.86,0.33,0.37,6.6,7.44,20.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,182.0,90.59,0.73,0.85,17.57,20.62,,,,,,,,,,,,,F.222.2
ju-88a-1,119.0,80.91,4.97,5.0,1.76,1.39,,,,,,,,,,,,,C.R.714
d_510,212.0,77.92,4.25,5.17,0.6,0.75,2.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,160.0,79.8,1.81,3.09,2.28,3.79,40.0,,,0.52,1.0,0.86,11.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,38.89,4.22,4.13,0.39,0.44,,,,,,,,,,,,,D.500
d_371_hs9,133.0,38.29,7.91,7.53,0.3,0.26,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,137.0,62.23,4.07,5.05,0.54,0.69,2.0,,,,,,,,,,,,D.501
f_222_2,182.0,90.59,0.73,0.85,17.57,20.62,,,,,,,,,,,,,F.222.2
caudron_cr714,119.0,80.91,4.97,5.0,1.76,1.39,,,,,,,,,,,,,C.R.714
potez_630,291.0,43.5,1.4,1.42,0.34,0.34,81.0,79.63,1.96,0.86,2.02,0.97,,,,,,,J8A
nc_223_3,59.0,100.0,3.37,3.37,1.47,1.47,21.0,100.0,,,,,,,,,,,J6B
potez_633,13.0,100.0,1.0,1.0,11.23,11.23,,,,,,,5.0,,,,,,Potez_633
sb_2m_103_mv3,121.0,88.13,1.13,1.3,1.71,1.98,51.0,100.0,2.5,0.7,3.0,1.9,,,,,,,J26
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,29.0,,,,,,45.0,,1.0,0.48,1.0,0.48,,,,,,,He_112_B-1/U2
he_112b_2,,,,,,,62.0,100.0,1.02,1.07,0.52,0.74,,,,,,,Ju_87_R-2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,291.0,43.5,1.4,1.42,0.34,0.34,81.0,79.63,1.96,0.86,2.02,0.97,,,,,,,J8A
j6b,59.0,100.0,3.37,3.37,1.47,1.47,21.0,100.0,,,,,,,,,,,J6B
he_112b_0,112.0,73.91,3.89,2.79,,,67.0,50.0,1.06,2.07,0.24,0.5,,,,,,,He_112_B-0
he51b_2w,121.0,88.13,1.13,1.3,1.71,1.98,51.0,100.0,2.5,0.7,3.0,1.9,,,,,,,J26
a5m4_hagiri,26.0,50.0,0.06,0.11,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,29.0,,,,,,45.0,,1.0,0.48,1.0,0.48,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,62.0,100.0,1.02,1.07,0.52,0.74,,,,,,,Ju_87_R-2
lagg-3-8,203.0,68.36,3.03,3.31,0.3,0.33,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,30.0,100.0,3.0,1.87,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,42.0,64.29,1.81,5.07,,,63.0,95.0,0.9,0.52,1.85,1.52,,,,,,,J11
saab_b3c,12.0,,,,,,34.0,100.0,,,0.06,,,,,,,,B3C_
he-111h-2,121.0,88.13,1.13,1.3,1.71,1.98,51.0,100.0,2.5,0.7,3.0,1.9,,,,,,,J26
saab_b17b,32.0,50.0,0.5,0.07,9.5,12.19,73.0,50.0,0.22,0.4,1.0,1.44,,,,,,,B17B
sb_2m_100,97.0,100.0,2.03,2.0,18.52,17.64,33.0,77.08,,,2.09,2.14,,,,,,,SB_2M-100
do_217j_1,144.0,77.62,3.33,2.84,5.87,5.28,29.0,66.67,0.67,0.38,4.67,2.67,,,,,,,Do_217_J-1
i-16_type24,,,,,,,222.0,56.43,1.33,1.66,0.41,0.52,,,,,,,J32B
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,74.0,69.14,1.09,1.31,0.8,0.95,2074.0,67.29,0.52,0.64,1.48,1.87,71.0,100.0,,,1.73,1.64,Su-9
attaker_fb2,,,,,,,185.0,55.05,0.15,0.16,1.36,1.34,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,121.0,88.13,1.13,1.3,1.71,1.98,51.0,100.0,2.5,0.7,3.0,1.9,,,,,,,J26
bf-109g-2_finland,113.0,74.02,4.27,6.61,0.55,0.71,238.0,55.97,2.24,5.91,0.86,2.26,9.0,,,,,,Bf_109_G-2
saab_j29d,26.0,2.5,3.7,3.7,0.05,0.05,246.0,75.72,1.93,2.62,0.7,0.94,,,,,,,J29D
saab_j29f,2.0,100.0,2.0,2.0,1.0,1.0,151.0,91.45,3.44,3.84,3.74,4.31,,,,,,,J29F
saab_j32b,,,,,,,222.0,56.43,1.33,1.66,0.41,0.52,,,,,,,J32B
f-4f,17.0,,,,,,501.0,72.4,1.55,1.56,0.21,0.25,12.0,,,,,,F-4F_Early
b_239_finland,180.0,64.28,3.79,3.69,0.75,0.67,841.0,66.55,2.38,2.93,0.45,0.54,,,,,,,B-239
hurricane_mk1_late_finland,112.0,71.61,3.16,2.63,1.43,1.11,49.0,,0.36,0.33,,,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,172.0,84.23,5.34,5.38,1.09,1.3,13266.0,62.27,1.23,1.74,0.64,0.9,163.0,100.0,6.75,2.08,4.61,1.25,A-5C
ju-88a-4_finland,243.0,34.03,0.34,0.13,9.71,3.53,400.0,70.2,0.04,0.04,1.75,1.7,6.0,,,,,0.6,Ju_88_A-4
saab_j21a_2,261.0,47.47,4.81,2.74,0.54,0.4,99.0,55.56,1.85,2.38,1.07,1.31,,,,,,,J21A-2
saab_a21a_3,314.0,65.04,5.07,2.64,2.61,1.31,801.0,62.74,1.23,1.07,2.08,1.79,1.0,,,1.0,,,A21A-3
a_20g_30_ussr,554.0,89.71,0.58,0.58,7.98,8.03,53.0,34.78,0.78,0.46,4.96,3.98,,,,,,,A-20G-30
saab_a21rb,,,,,,,597.0,55.16,0.97,1.1,1.01,1.16,10.0,,,,,,A21RB
p-39q_25_france,194.0,76.95,5.23,6.6,1.51,1.85,264.0,73.78,1.73,1.11,2.04,1.26,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,66.67,2.33,2.0,,,123.0,94.52,2.85,10.54,7.65,23.38,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,58.0,59.09,1.11,1.0,0.45,0.43,518.0,52.28,1.34,1.44,0.31,0.33,4.0,,,,,,t2_shop
mig_23m,608.0,65.68,1.79,1.85,0.12,0.13,922.0,52.93,1.25,1.42,0.1,0.12,39.0,,,1.52,,,MiG-23M
t2_early,,,,,,,347.0,49.51,0.17,0.13,0.03,0.03,,,,,,,T-2_Early
vampire_fb5_j28b,11.0,100.0,2.0,1.82,1.67,1.55,160.0,86.43,2.51,6.08,3.74,9.03,,,,,,,J28B
sagittario_2,43.0,47.44,2.66,4.76,1.05,1.88,215.0,82.17,2.2,3.7,1.16,2.08,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,342.0,60.94,1.56,1.98,0.16,0.24,10.0,,,2.67,,,MiG-21bis
saab_t18b_1,319.0,73.55,1.07,0.93,7.18,6.16,264.0,54.28,0.77,0.95,1.74,1.9,,,,,,,T18B-1
f-5c,633.0,58.47,2.24,2.01,0.88,0.8,19270.0,52.7,1.07,1.41,0.58,0.75,369.0,72.22,6.8,1.25,,,F-5C
hunter_f50_sweden,58.0,59.09,1.11,1.0,0.45,0.43,518.0,52.28,1.34,1.44,0.31,0.33,4.0,,,,,,t2_shop
saab_t18b_2,26.0,70.59,2.62,2.62,4.06,4.06,276.0,84.77,2.16,2.81,4.67,6.05,18.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,143.0,91.0,4.16,2.46,0.54,0.33,301.0,79.39,3.1,4.97,1.97,2.95,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,1.0,100.0,3.0,,2.0,,65.0,50.0,1.57,1.91,0.82,1.65,,,,,,,J21RA
j_7e,14.0,,,1.0,,1.0,2600.0,62.58,1.75,3.01,0.22,0.36,11.0,,,,,,J-7E
saab_j29a,25.0,,,0.95,,1.5,241.0,57.22,1.11,1.23,1.11,1.22,,,,,,,J29A
mig-21_smt,372.0,65.45,2.94,2.18,0.29,0.25,9532.0,69.37,1.93,3.4,0.29,0.53,10.0,,,1.8,,,MiG-21SMT
su-7bmk,47.0,95.24,0.83,0.7,6.76,4.96,4110.0,45.5,0.34,0.35,1.07,1.11,45.0,,,,,,Су-7БМК
saab_j29b,55.0,66.2,1.16,1.88,1.11,1.94,30.0,100.0,2.86,1.68,4.71,2.64,,,,,,,J/A29B
f-5e,302.0,58.35,1.97,1.62,1.53,1.41,1987.0,55.58,0.85,1.1,0.89,1.15,45.0,100.0,6.2,3.21,3.0,1.65,F-5E
dh_110_sea_vixen,29.0,100.0,1.23,,0.23,,1672.0,72.71,1.8,3.36,1.66,3.09,52.0,,,1.65,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,4.0,100.0,1.0,1.0,4.0,4.0,732.0,75.89,0.27,0.32,1.45,1.71,12.0,,,,,,A32A
p-51c-11-nt_japan,53.0,77.92,2.58,3.16,0.61,0.5,92.0,84.48,2.92,3.09,0.93,1.12,,,,,,,P-51C-11-NT
lightning_f6,59.0,17.18,2.31,2.22,,,129.0,62.1,1.48,3.25,0.33,0.71,25.0,,,1.74,,,Lightning_F.6
bf-109g-6_finland,64.0,82.14,4.86,5.23,0.8,0.86,611.0,61.96,1.77,2.36,1.36,1.83,,,,,,,Bf_109_G-6
f-4e,461.0,63.19,1.71,1.63,1.92,1.79,5607.0,52.93,0.78,0.88,0.58,0.67,520.0,85.23,2.91,0.69,0.22,0.03,F-4E_Phantom_II
f-4f_late,118.0,74.33,0.71,0.47,3.32,2.21,1611.0,59.28,0.94,1.06,0.67,0.74,189.0,,1.64,0.13,0.55,0.05,F-4F
yak-28b,201.0,79.25,,,3.99,4.62,512.0,53.87,0.68,1.28,0.7,1.42,20.0,,,,,,Yak-28B
q_5l,,,,,,,231.0,71.93,0.15,0.19,1.9,2.58,,,,,,,Q-5L
ju-188a-2,116.0,58.39,0.35,0.19,2.56,2.13,352.0,83.0,1.83,2.51,2.32,3.07,,,,,,,Ju_188_A-2
a6m6c,47.0,50.0,3.91,5.68,1.14,1.46,491.0,71.18,1.35,1.53,2.75,3.13,,,,,,,A6M6c
douglas_a_1h,197.0,56.24,0.67,0.76,3.51,4.22,4845.0,65.71,0.24,0.25,3.32,3.4,169.0,,,0.13,,0.64,A-1H
vl_myrsky_2_late,104.0,97.19,4.35,4.14,2.65,2.57,347.0,85.32,1.07,1.06,1.95,1.87,7.0,,,,,,VL_Myrsky_II
buccaneer_s1,21.0,,,,,4.0,440.0,73.1,,,2.46,3.95,16.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,72.0,71.9,2.16,4.88,0.23,0.6,33.0,,,2.58,,,F-16A_ADF
saab_j35a,47.0,69.36,1.14,1.35,,,3633.0,62.59,1.34,1.61,0.23,0.28,303.0,87.5,27.38,2.43,,,J35A
mig_29_9_13,123.0,70.59,2.58,2.38,0.61,0.52,2567.0,72.46,2.3,3.32,0.07,0.07,312.0,10.17,18.38,2.51,,,МиГ-29
saab_ja37,68.0,50.0,3.33,2.33,,,2290.0,55.4,1.28,1.62,0.26,0.35,159.0,,,2.55,,,JA37C
f_16a_block_15_adf,33.0,100.0,4.22,4.22,,,1230.0,64.17,2.23,3.18,0.11,0.16,130.0,100.0,36.0,3.67,,,F-16A_ADF
bv-138c-1,73.0,100.0,5.65,3.6,4.45,2.73,,,,,,,40.0,,1.67,1.04,,,BV_138_C-1
f_16a_block_10,33.0,100.0,3.88,3.88,4.88,4.88,414.0,49.37,1.28,2.0,1.61,2.5,3.0,,,,,,F-16A
f-4ej_kai,99.0,63.47,2.95,2.66,1.71,1.66,3182.0,58.77,1.82,2.15,0.18,0.2,147.0,,,1.43,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,122.0,32.62,3.5,2.32,0.95,0.69,989.0,68.61,0.91,0.92,0.47,0.47,17.0,,,,,,◄Tornado_IDS
tu-1,14.0,,,1.0,,2.79,660.0,66.8,0.29,0.2,2.54,1.77,12.0,,,0.33,,1.78,Ту-1
f_16a_block_20_mlu,,,,,,,293.0,92.38,2.3,3.15,0.93,1.14,52.0,100.0,13.0,1.87,2.0,0.04,F-16A_MLU_(China)
mig_27m,578.0,61.51,1.85,2.15,0.58,0.65,1592.0,48.56,0.61,0.67,0.73,0.8,17.0,,,,,,МиГ-27М
a_6e_tram,46.0,48.89,2.11,1.92,,,1594.0,48.0,1.13,1.43,0.94,1.19,7.0,,,0.13,,,A-6E_TRAM
f-4ej,53.0,100.0,4.0,1.04,3.0,0.5,559.0,52.02,0.73,0.67,0.35,0.33,12.0,,,,,,F-4EJ_Phantom_II
f-8e,496.0,60.66,2.17,2.28,0.57,0.59,3248.0,61.62,1.92,2.85,0.45,0.65,17.0,,,4.0,,,F-8E
saab_j35xs,,,,,,,765.0,62.0,1.86,3.01,0.3,0.48,12.0,,,,,,Saab_35FS
a_5c,172.0,84.23,5.34,5.38,1.09,1.3,13266.0,62.27,1.23,1.74,0.64,0.9,163.0,100.0,6.75,2.08,4.61,1.25,A-5C
f-104s_cb,,,,,,,140.0,66.17,0.44,0.59,0.41,0.51,1.0,,,,,,F-104S_TAF
mig_23ml,2.0,,,,,,1876.0,62.78,1.4,1.96,0.12,0.13,130.0,,15.44,2.01,,,МиГ-23МЛ
saab_ja37d,,,,,,,79.0,48.46,1.39,2.09,,,6.0,,,0.17,,,JA37D
j_7d,15.0,,2.0,1.47,,,244.0,80.03,1.78,2.51,0.16,0.24,,,,,,,J-7D
f-8e_fn,,,,,,,18.0,,,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,371.0,72.15,1.6,2.74,0.86,1.49,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,302.0,65.02,0.99,1.07,0.15,0.17,13.0,,,0.43,,,"◊MiG-21_""Lazur-M"""
saab_j35d,24.0,41.67,1.75,3.0,,,437.0,58.61,1.94,2.82,0.09,0.16,,,,,,,J35D
mirage_f1c_200,,,,,,,604.0,57.23,0.99,1.11,0.61,0.61,70.0,100.0,4.0,0.58,,,Mirage_F1C-200
shackleton_mr_mk_2,40.0,69.23,0.31,0.12,6.73,5.33,9.0,50.0,,,0.79,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,47.0,100.0,2.0,0.88,2.3,1.72,312.0,64.83,0.56,0.66,2.53,2.99,18.0,,,,,1.0,SM.92
f-104g_italy,28.0,25.0,1.13,1.08,2.25,1.67,166.0,76.57,1.33,1.65,0.29,0.42,9.0,,,,,,F-104G
fiat_g91_r4,24.0,,,,,,1388.0,62.14,0.65,0.82,1.2,1.57,59.0,,3.0,1.98,,0.13,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,52.0,100.0,2.97,2.97,2.25,2.25,648.0,61.39,1.36,1.93,1.06,1.51,,,,,,,F-86F-40_JASDF
t2,58.0,59.09,1.11,1.0,0.45,0.43,518.0,52.28,1.34,1.44,0.31,0.33,4.0,,,,,,t2_shop
f-5a,10.0,50.0,0.5,1.0,,,31.0,50.0,1.45,2.9,0.3,0.6,,,,,,,F-5A
so_4050_vautour_2a_iaf,61.0,100.0,,,11.5,7.46,1295.0,46.04,0.22,0.25,1.35,1.58,18.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,31.0,66.67,0.7,0.7,,,38.0,100.0,,,0.86,0.53,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,135.0,76.59,0.27,0.32,2.38,2.59,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,45.0,41.67,2.02,3.43,0.07,0.1,,,,,,,F-16A_Netz_(Israel)
f-4jk,,,,,,,399.0,46.51,1.05,1.36,,0.01,6.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,98.0,93.81,0.87,0.74,4.67,4.52,250.0,44.94,0.49,0.54,1.69,1.78,,,,,,,A-4B
mirage_2000d_r1,,,,,,,399.0,69.57,0.45,1.0,2.0,4.48,27.0,100.0,3.0,,4.0,,Mirage_2000D-R1
mig-19s,147.0,56.57,2.12,1.41,1.43,1.02,1045.0,68.36,1.56,2.03,0.38,0.51,8.0,,,,,,mig-19s_shop
mig_23mld,1080.0,76.0,2.64,2.9,0.11,0.11,7935.0,55.57,1.5,1.81,0.12,0.17,502.0,69.84,22.74,2.35,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,181.0,62.52,1.07,1.4,0.14,0.17,16.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,56.0,40.48,2.67,2.67,2.45,2.45,373.0,66.73,2.34,3.75,1.56,2.52,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,45.0,41.67,2.02,3.43,0.07,0.1,,,,,,,F-16A_Netz_(Israel)
md_460,13.0,,,,,,234.0,60.52,1.85,2.81,1.54,2.45,8.0,,,0.25,,,md_460_shop
a_4b,98.0,93.81,0.87,0.74,4.67,4.52,250.0,44.94,0.49,0.54,1.69,1.78,,,,,,,A-4B
mig-21_bis_sau,84.0,100.0,2.47,1.59,0.27,0.21,920.0,55.91,1.68,1.93,0.3,0.35,14.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,12.0,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,137.0,44.87,2.04,1.21,0.05,0.03,6254.0,56.42,0.97,1.19,0.25,0.32,123.0,50.0,3.8,2.71,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,50.0,50.0,0.5,0.33,5.92,4.25,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,65.0,82.62,1.51,1.34,1.04,0.66,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,38.0,45.46,0.35,0.42,1.27,1.55,,,,,,,Tornado_GR.1
f4u-6_au-1,224.0,55.53,1.41,1.66,0.04,0.04,603.0,56.35,1.92,2.29,0.3,0.36,12.0,,,,,,F-104A
harrier_frs1,11.0,94.44,5.0,4.81,1.94,1.89,55.0,100.0,2.71,3.65,0.92,1.27,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,33.0,8.33,0.92,0.58,0.92,1.05,454.0,61.38,0.88,1.16,1.35,1.82,,,,,,,Jaguar_GR.1A
i_180,59.0,88.44,2.42,3.44,0.23,,42.0,77.09,1.24,1.42,1.0,0.79,,,,,,,I-180S
saab_aj37,44.0,50.0,1.35,2.71,0.42,0.83,2095.0,65.17,0.81,1.3,0.41,0.66,21.0,,,3.17,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,9.0,,,1.0,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,224.0,55.53,1.41,1.66,0.04,0.04,603.0,56.35,1.92,2.29,0.3,0.36,12.0,,,,,,F-104A
b_48_firecrest,182.0,48.99,1.23,1.5,2.64,3.31,2067.0,51.69,0.68,0.78,1.53,1.74,84.0,,,2.13,,0.58,A-4E_(Israel)
f-104s,24.0,50.0,1.25,0.75,1.0,1.67,987.0,66.89,1.67,3.08,0.15,0.25,75.0,,,3.84,,,F-104S
v_12d,16.0,100.0,,,11.0,11.0,24.0,,,,,,,,,,,,V-12D
f3h-2,138.0,58.28,2.12,2.26,0.16,0.15,889.0,50.21,1.47,1.19,0.96,0.76,81.0,,,1.87,,,F3H-2
a_7e,91.0,84.55,1.18,1.0,6.17,4.69,1275.0,65.22,0.18,0.23,2.26,2.69,114.0,52.56,0.39,0.6,2.85,1.23,A-7E
douglas_ad_4na_france,24.0,,,,,5.0,74.0,57.69,0.42,0.41,3.38,3.2,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,8.0,,,2.0,,1.0,370.0,66.64,1.91,1.55,2.72,2.32,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,473.0,67.0,1.62,2.29,0.72,1.01,,,,,,,Mirage_IIIC
a_4e_late_iaf,182.0,48.99,1.23,1.5,2.64,3.31,2067.0,51.69,0.68,0.78,1.53,1.74,84.0,,,2.13,,0.58,A-4E_(Israel)
f-104j,42.0,53.51,1.27,1.27,0.54,0.54,481.0,52.2,1.42,2.06,0.23,0.36,12.0,,,3.0,,,F-104J
b6n1,63.0,100.0,,,2.37,2.64,8.0,,,,,2.63,,,,,,,B6N1_Model_11
a2d,,,,,,,1084.0,54.34,0.13,0.12,2.34,2.29,138.0,58.33,0.99,0.44,3.38,1.46,A2D-1
f-4j,610.0,69.72,3.83,3.3,0.55,0.52,3457.0,57.03,1.41,1.63,0.19,0.21,111.0,100.0,2.0,0.37,,,F-4J_Phantom_II
f-105d,282.0,67.97,0.29,0.32,5.08,5.53,1524.0,49.0,0.45,0.45,1.45,1.45,168.0,63.33,3.1,0.96,2.53,0.56,F-105D
kfir_c7,,,,,,,304.0,50.27,1.25,1.62,0.28,0.31,1.0,,,,,,Kfir_C.7
mig_27k,725.0,67.94,1.92,2.22,0.43,0.48,3860.0,53.82,0.23,0.29,1.52,1.97,158.0,100.0,1.54,0.64,5.79,1.33,МиГ-27К
