name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc200_serie7,13.0,100.0,2.0,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,900.0,74.89,1.96,2.93,0.4,0.6,27.0,71.16,2.62,4.92,1.45,2.5,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,59.0,100.0,0.06,0.02,10.06,8.96,4.0,,,,,,,,,,,,Ki-32
re_2000_ga,73.0,56.67,1.79,2.78,1.09,1.9,13.0,,,,,,17.0,,,,,,Re.2000_G.A.
hurricane_mk1,246.0,76.44,8.5,2.73,0.68,0.25,7.0,100.0,4.0,,1.0,,51.0,,,6.67,,,Hurricane_Mk_I/L
f1m2,9.0,50.0,,,,,9.0,,,,,,2.0,,,,,,F1M2
hp52_hampden_mk1_late,28.0,,,,,10.88,6.0,,,,1.0,,1.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,100.0,,,11.0,9.1,,,,,,,5.0,,,,,,Hampden_TB_Mk_I
re_2002_early,58.0,100.0,1.04,1.0,1.33,2.58,128.0,75.0,0.08,0.03,0.65,0.25,17.0,,,,,1.0,Re.2002_Early
ju-88c-6,3.0,,,1.0,,,7.0,,1.0,,1.0,,,,,,,,Ju_88_C-6
ju-87r-2,224.0,68.18,0.37,0.15,11.79,6.86,489.0,70.98,0.01,0.01,1.45,1.53,,,,,,,Ju_87_R-2
d3a1,31.0,50.0,,,3.23,6.47,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,334.0,89.71,0.81,0.84,23.3,24.02,22.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,202.0,93.85,6.25,3.15,7.1,3.64,96.0,66.67,0.92,1.5,5.06,10.0,,,,,,,I-15R
ki_21_1ko,150.0,78.39,0.11,0.13,13.46,15.15,114.0,53.23,,,10.29,17.98,24.0,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,100.0,,,4.86,4.86,29.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,7.0,,,,,,,,,,,,9.0,,,,,,C.202
f2a-1_thach,222.0,73.21,5.87,4.38,0.26,0.19,118.0,71.47,1.2,1.51,1.54,2.1,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,16.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,44.0,50.0,0.83,1.68,,0.26,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,156.0,66.35,4.62,5.04,0.3,0.17,26.0,100.0,,,6.0,3.13,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,518.0,56.15,2.45,4.14,0.18,0.26,173.0,49.03,1.06,1.62,1.79,2.76,11.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,163.0,55.38,2.42,2.53,0.23,0.16,5.0,,,,,,20.0,,,,,,He_51_B-1
i-153_m62_china,273.0,56.64,4.41,5.31,0.52,0.58,54.0,100.0,1.0,1.19,1.62,0.94,,,,,,,I-153_M-62_(China)
os2u_1,26.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,366.0,69.32,3.73,3.17,0.18,0.15,53.0,71.88,2.71,4.3,1.97,3.0,,,,,,,I-16_type_18
he_112v_5,426.0,57.15,2.44,2.78,0.51,0.57,16.0,,,1.0,,1.0,,,,,,,He_112_V-5
do_17e_1,77.0,100.0,0.44,0.32,12.74,10.78,24.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,0.06,26.0,46.15,,,0.08,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,9.0,,,1.0,,,2.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,51.0,50.0,5.58,2.77,,,40.0,100.0,1.17,1.91,0.61,1.0,17.0,,,,,,CR.32_quater
f3f-2,39.0,50.0,2.13,2.2,1.13,0.96,7.0,,,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,683.0,70.47,3.73,3.78,0.58,0.6,316.0,72.57,1.53,1.58,1.03,1.04,12.0,100.0,2.5,2.5,2.0,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,59.0,,,2.3,,4.82,212.0,20.43,,,0.43,0.36,,,,,,,Ba.65_(K.14)_L
cr_32,31.0,50.0,4.25,8.5,,,16.0,,1.0,1.0,0.5,0.5,,,,,,,CR.32
saab_b17bs,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,91.0,,4.5,1.91,,,70.0,71.79,5.26,5.98,1.97,2.29,22.0,,,0.95,,,Ki-27_otsu
fiat_cr42_marcolin_italy,34.0,100.0,1.64,1.46,,,25.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,34.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,40.0,40.0,,,1.9,2.27,,,,,,,BR.20_DR
fiat_g50_seria2_italy,16.0,,,,,,28.0,,,,,,10.0,,,,,,G.50_serie_2
f3f-2_galer,27.0,100.0,3.0,3.0,,,46.0,100.0,2.09,2.71,3.14,4.29,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,112.0,51.52,2.46,3.0,,,10.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,182.0,83.87,3.57,3.05,1.93,1.98,65.0,55.56,1.15,0.87,0.67,0.74,2.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,44.0,,,1.28,,,63.0,100.0,0.83,0.69,0.91,0.73,,,,,,,C.200_serie_3
p-36a,122.0,95.06,6.49,7.15,,,,,,,,,,,,,,,P-36A
p-36c,108.0,74.25,4.23,4.67,,,24.0,100.0,2.0,2.0,2.0,2.0,18.0,,,,,,P-36C
f2a-3,129.0,33.33,8.28,4.95,1.56,0.71,113.0,54.41,0.4,0.54,0.16,0.13,5.0,,,2.0,,1.0,F2A-3
f2a-1,401.0,59.12,6.05,7.49,0.62,0.82,35.0,100.0,1.0,1.04,2.26,2.7,,,,,,,F2A-1
mc200_serie7_italy,42.0,100.0,1.31,1.52,0.08,0.16,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,395.0,76.66,5.07,5.07,0.4,0.4,164.0,65.24,1.2,1.93,1.0,1.26,19.0,,,1.11,,,P-36G
p-26a_33,64.0,100.0,3.08,1.68,0.42,0.2,,,,,,,,,,,,,P-26A-33
ju-87b-2,155.0,81.63,0.62,0.4,20.7,14.69,56.0,100.0,,,4.33,3.79,,,,,,,Ju_87_B-2
sbd-3,234.0,74.39,1.42,1.12,2.48,1.93,123.0,80.56,0.19,0.17,1.73,1.12,3.0,,,,,,SBD-3
hs-123a-1_china,37.0,50.0,,,1.94,3.91,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,107.0,69.35,0.81,0.76,8.61,8.52,,,,,,,,,,,,,A-29
h6k4,20.0,95.0,,,1.9,2.0,6.0,,,,,,,,,,,,H6K4
yak-1_early,670.0,70.26,3.65,3.59,0.4,0.4,231.0,90.32,1.7,1.14,1.33,0.93,26.0,100.0,3.5,2.75,,,Yak-1
ki-27_otsu_china,75.0,59.23,4.51,11.02,0.28,0.63,10.0,100.0,1.0,1.0,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,188.0,69.67,3.84,6.72,0.59,1.0,63.0,47.65,0.91,1.18,,,,,,,,,I-16_type_10
su-2_tss1,1792.0,84.63,0.69,0.72,11.24,12.08,22.0,,,,,1.8,,,,,,,Su-2_TSS-1
do_17z_2,137.0,76.83,0.58,0.53,7.47,6.76,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,62.0,100.0,0.58,0.87,4.56,6.23,16.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,60.0,100.0,5.02,6.48,1.78,2.3,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,147.0,80.0,4.55,1.6,1.65,0.57,47.0,10.0,1.0,0.62,1.2,0.64,,,,,,,P-26A-34_M2
ki_10_1,9.0,,,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1873.0,81.55,0.82,0.93,7.62,8.69,152.0,100.0,3.43,1.01,7.04,2.07,,,,,,,BB-1
wirraway,,,,,,,12.0,,,,2.0,1.64,,,,,,,Wirraway
s_81_ar125,46.0,100.0,,,10.41,9.17,52.0,50.0,0.5,0.11,7.05,1.68,,,,,,,S.81
he_112a_0,170.0,71.51,2.94,2.01,1.56,1.24,367.0,87.31,0.51,0.33,3.28,2.29,,,,,,,He_112_A-0
po-2,,,,,,,5.0,90.0,,,1.8,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,74.0,20.37,2.02,1.85,1.09,0.97,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,313.0,68.01,4.62,2.29,0.73,0.41,18.0,,,,,,8.0,,,,,,I-16_type_5
lagg-i-301,284.0,82.36,3.74,5.29,0.73,0.98,,,,,,,,,,,,,I-301
d_371,14.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,13.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,6.0,,,,,,45.0,,,,,,D.373
ju-88a-4,172.0,97.17,0.02,0.01,11.45,6.79,414.0,68.61,0.51,0.9,5.66,10.05,86.0,96.05,0.07,0.07,2.16,2.87,Ju_88_A-4
i_29,12.0,100.0,2.88,2.75,,,36.0,,,,,,,,,,,,I-29
ju-88a-1,17.0,,,,,,52.0,93.55,0.64,0.78,3.88,4.4,,,,,,,Ju_88_A-1
d_510,28.0,100.0,6.0,5.22,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,84.0,89.24,1.8,2.0,9.72,11.53,24.0,25.0,0.75,1.0,0.94,1.38,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,,,,,,,,,,,34.0,,,,,,D.500
d_371_hs9,36.0,100.0,2.67,2.67,1.94,1.94,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,30.0,50.0,2.5,5.0,0.5,1.0,,,,,,,,,,,,,D.501
f_222_2,186.0,77.42,0.25,0.14,25.71,12.28,13.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,74.0,100.0,5.0,3.65,2.0,0.87,1.0,,,,,,,,,,,,C.R.714
potez_630,54.0,50.0,2.33,3.41,0.5,0.36,28.0,,,,,,,,,,,,Potez_630
nc_223_3,102.0,85.69,0.59,0.59,18.77,19.06,16.0,100.0,,,0.13,0.13,,,,,,,N.C.223.3
potez_633,64.0,100.0,,,7.85,7.85,18.0,50.0,,,0.5,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,56.0,50.0,,,2.53,5.06,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,9.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,361.0,43.44,3.16,2.64,1.11,0.92,59.0,,1.0,1.0,1.6,1.6,33.0,,,,,,J8A
j6b,156.0,81.48,2.42,2.38,0.61,0.65,54.0,41.67,0.85,1.0,1.25,1.5,20.0,,,,,,J6B
he_112b_0,90.0,57.14,2.18,0.82,0.36,0.18,35.0,,1.92,1.8,,,22.0,,,,,,He_112_B-0
he51b_2w,,,,,,,9.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,130.0,78.33,2.7,1.12,,,39.0,100.0,0.42,0.1,0.42,0.1,,,,,,,He_112_B-1/U2
ju-87r-2_italy,72.0,100.0,1.0,0.3,13.13,5.34,411.0,58.61,0.15,0.11,0.95,0.81,,,,,,,Ju_87_R-2
lagg-3-8,154.0,50.32,3.57,3.65,0.45,0.48,100.0,5.56,1.04,1.19,0.93,1.04,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,311.0,63.55,3.4,2.93,1.31,1.11,135.0,56.06,0.33,0.37,0.16,0.17,67.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,220.0,53.61,2.41,2.55,0.72,0.78,26.0,18.75,0.19,0.21,0.44,0.42,,,,,,,J11
saab_b3c,120.0,58.25,0.29,0.21,12.24,14.67,34.0,,,,,,,,,,,,B3C_
he-111h-2,251.0,66.69,0.79,0.78,16.0,16.68,38.0,70.0,,,1.68,2.29,15.0,,,,,,He_111_H-3
saab_b17b,552.0,76.5,0.28,0.32,5.53,6.36,152.0,36.78,,,0.85,0.47,,,,,,,B17B
sb_2m_100,118.0,79.19,0.24,0.44,14.7,12.91,,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,,,0.44,,0.89,7.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,359.0,55.92,3.86,3.76,0.43,0.4,34.0,64.71,1.0,1.71,1.0,1.71,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,97.0,60.0,2.27,2.91,0.03,0.52,2524.0,57.58,1.14,1.6,0.56,0.8,76.0,,,1.36,,2.43,J29D
saab_j29f,,,,,,,284.0,63.04,2.07,2.83,1.3,1.08,,,,,,,J29F
saab_j32b,,,,,,,730.0,65.52,2.18,4.65,0.17,0.36,,,,,,,J32B
mig-21_mf,314.0,67.24,2.0,1.6,0.21,0.17,10672.0,56.88,0.95,1.18,0.19,0.22,309.0,60.52,8.02,5.57,0.08,0.08,MiG-21MF_(Germany)
saab_j21a_2,5047.0,64.33,3.6,3.48,0.2,0.2,435.0,70.68,2.57,3.22,1.29,1.63,,,,,,,J21A-2
saab_a21a_3,5112.0,62.13,3.17,2.96,0.59,0.55,2625.0,64.39,0.88,1.05,1.19,1.42,27.0,,,2.2,,4.27,A21A-3
saab_a21rb,99.0,,2.08,1.46,2.31,1.23,1446.0,63.28,0.76,0.89,1.18,1.36,19.0,50.0,0.5,0.5,0.5,0.5,A21RB
p-51d-20-na_j26,1165.0,57.58,1.75,1.23,0.43,0.31,218.0,50.51,2.15,1.43,1.3,0.87,21.0,,,1.0,,,J26
vampire_fb5_j28b,90.0,67.58,1.05,1.3,1.77,2.05,1076.0,62.54,1.32,1.56,1.58,1.91,17.0,,,1.12,,1.0,J28B
saab_t18b_1,1663.0,70.71,0.65,0.6,4.55,4.14,372.0,65.9,0.19,0.22,1.53,1.56,58.0,100.0,0.23,0.44,1.63,2.31,T18B-1
saab_t18b_2,945.0,65.91,0.85,0.77,3.05,2.8,179.0,74.24,1.09,0.9,2.65,1.59,14.0,100.0,,,3.0,3.0,T18B-2
saab_j21ra,89.0,56.18,1.75,1.72,0.93,0.91,243.0,61.1,1.18,1.87,0.6,0.88,,,,,,,J21RA
saab_j29a,236.0,50.0,3.93,1.13,1.56,0.56,567.0,52.75,1.15,1.21,0.72,0.77,75.0,100.0,5.31,1.47,0.63,0.18,J29A
mig-21_smt,377.0,73.08,1.86,1.94,0.35,0.35,8681.0,61.53,0.97,1.26,0.28,0.36,284.0,94.59,4.61,6.62,0.04,0.04,MiG-21SMT
saab_j29b,544.0,61.64,2.66,1.11,3.35,1.4,302.0,59.93,0.73,0.94,1.82,2.37,8.0,,,1.0,,2.0,J/A29B
saab_a32a,56.0,67.74,0.45,0.42,2.03,1.81,478.0,60.29,0.32,0.36,0.66,0.72,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,43.0,47.62,1.38,1.38,0.45,0.45,2213.0,62.09,1.54,1.99,0.1,0.13,31.0,100.0,3.25,3.1,,,Lightning_F.6
f-4e,414.0,82.18,2.0,1.24,4.83,3.02,16552.0,54.31,1.1,1.36,0.25,0.29,518.0,89.6,3.61,6.29,0.47,0.84,F-4E_Phantom_II
ju-188a-2,626.0,74.9,0.12,0.1,2.92,2.5,746.0,67.56,0.26,0.3,1.83,2.1,,,,,,,Ju_188_A-2
f-4ej,238.0,60.35,3.33,2.97,1.23,0.91,5758.0,55.68,1.1,1.37,0.21,0.28,33.0,100.0,7.0,7.0,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2412.0,60.93,1.51,1.82,0.1,0.14,21.0,,,,,,J35D
sm_92,176.0,58.27,1.0,0.71,2.44,1.95,794.0,66.26,0.78,0.97,1.41,1.75,,,,,,,SM.92
fiat_g91_r4,16.0,100.0,3.0,2.0,5.0,2.5,3395.0,63.05,0.63,0.76,0.67,0.78,40.0,,3.5,3.44,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,11.0,,,1.0,,,1878.0,58.58,1.1,1.3,0.24,0.31,11.0,,1.0,1.0,,,F-86F-40_JASDF
t2,116.0,78.26,3.0,1.31,0.78,0.44,1637.0,52.41,0.61,0.63,0.25,0.26,14.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,739.0,67.72,1.79,0.89,7.44,4.1,5747.0,50.31,0.46,0.5,0.35,0.39,81.0,,,2.45,,0.13,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,82.0,53.17,1.32,2.07,0.06,0.24,1928.0,57.63,0.73,0.82,0.32,0.36,320.0,,18.69,3.75,,0.28,Sea_Hawk_Mk.100
fiat_g91_ys,54.0,100.0,2.95,3.69,5.97,7.89,3150.0,67.62,1.84,3.12,0.26,0.43,4.0,,,,,,fiat_g91_ys_shop
mig-19s,270.0,75.62,4.45,5.14,0.21,0.25,1331.0,52.42,0.89,0.89,0.13,0.11,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,185.0,59.41,1.95,1.65,0.51,0.44,1367.0,66.27,2.26,4.1,0.3,0.55,53.0,,7.0,5.78,,,f-86_cl_13b_mk6_shop
md_460,311.0,62.76,3.28,2.09,1.09,0.67,1324.0,55.4,0.87,0.93,0.88,0.94,140.0,100.0,6.44,3.36,1.28,0.63,md_460_shop
a_4b,204.0,90.87,0.25,0.2,6.3,4.82,7116.0,55.12,0.53,0.63,0.97,1.15,100.0,11.54,1.85,1.04,0.54,0.27,A-4B
f-100a_china,61.0,57.14,2.36,2.07,0.43,0.36,443.0,65.89,1.75,2.43,0.3,0.4,21.0,100.0,1.6,2.0,,,F-100A_(China)
f4u-6_au-1,280.0,60.28,1.58,0.93,3.71,2.08,4412.0,64.25,0.53,0.56,2.18,2.36,122.0,67.59,0.43,0.49,2.23,2.64,AU-1
i_180,145.0,54.84,3.37,4.92,1.21,1.72,130.0,22.8,0.59,0.7,0.77,0.93,,,,,,,I-180S
ju-388j,5.0,,1.0,1.0,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,9.0,100.0,,,6.0,6.0,34.0,66.67,,,,,24.0,,,,,0.94,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,366.0,54.1,2.33,2.08,0.15,0.14,737.0,42.21,0.67,0.81,0.3,0.36,19.0,,1.57,1.57,,,F-104A
b_48_firecrest,144.0,47.2,1.13,0.75,1.15,0.73,558.0,52.47,0.22,0.2,0.65,0.58,6.0,,1.0,0.5,,,Firecrest
f-104s,45.0,100.0,2.09,2.09,1.22,1.22,1018.0,63.52,1.34,2.36,0.12,0.23,29.0,100.0,7.5,,,,F-104S
f3h-2,206.0,84.24,1.34,1.07,3.14,2.6,2185.0,60.51,1.4,1.94,0.35,0.47,83.0,100.0,5.04,6.95,1.71,0.53,F3H-2
mirage_3c,176.0,84.03,3.28,1.91,0.53,0.32,6442.0,56.5,1.34,1.65,0.1,0.11,200.0,62.73,8.88,14.88,0.25,0.42,Mirage_IIIC
f-104j,68.0,75.81,2.71,3.29,0.04,0.06,248.0,51.18,1.01,0.94,0.36,0.41,1.0,,,,,,F-104J
b6n1,128.0,82.74,,,15.33,7.35,76.0,96.77,,,2.0,1.85,,,,,,,B6N1_Model_11
a2d,1423.0,57.37,1.14,1.0,3.75,3.63,5359.0,59.08,0.34,0.36,1.52,1.63,939.0,88.43,1.52,0.2,5.59,0.82,A2D-1
f-104a_china,43.0,94.62,3.6,3.73,0.5,0.52,30.0,,,,,,,,,,,,F-104A_(China)
b6n2,70.0,48.39,,,13.29,7.65,58.0,48.55,,,,,,,,,,,B6N2_Model_12
bf-110c-6,43.0,100.0,2.0,1.13,2.0,0.1,257.0,90.74,0.52,0.26,4.49,2.29,9.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,160.0,69.63,5.76,5.54,0.73,0.71,317.0,65.91,1.25,1.96,0.67,1.02,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,23.0,100.0,4.0,4.5,0.9,0.86,534.0,60.36,1.83,2.58,,,29.0,100.0,2.35,2.38,,,F-104G_(China)
p-59a,183.0,43.83,2.22,1.38,,,1335.0,56.52,1.65,2.15,1.47,1.91,23.0,,,,,,P-59A
f-104g,26.0,,,,,,782.0,56.49,0.94,1.04,0.32,0.34,42.0,,3.0,3.0,,,F-104G
bf-109g-2_hungary,745.0,61.68,6.54,6.33,0.12,0.13,473.0,84.59,2.88,4.05,1.25,1.75,,,,,,,Bf.109G-2
su-7b,229.0,62.47,1.61,1.45,0.11,0.07,1534.0,58.86,0.24,0.28,1.19,1.3,70.0,100.0,1.08,1.17,1.25,1.19,Су-7Б
re_2001_serie1_ep,88.0,77.96,1.99,3.45,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,62.0,56.82,0.57,0.36,,,2514.0,57.52,0.57,0.67,0.36,0.42,7.0,,,,,,G.91_R/4
f-104c,134.0,83.88,3.36,2.33,1.45,1.25,213.0,19.16,1.52,1.16,0.17,0.25,6.0,,,,,,F-104C
spitfiremkiia_ep,112.0,81.0,3.29,3.44,0.4,0.44,90.0,91.77,1.87,4.28,0.52,1.19,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,72.0,82.11,1.27,0.79,1.14,1.09,2143.0,62.75,1.2,1.7,0.67,0.97,21.0,,,3.26,,,Scimitar_F_Mk.1
mig-17_f5,31.0,,,2.57,,,2480.0,64.54,1.46,2.25,0.1,0.13,42.0,100.0,3.07,3.46,,,Shenyang_F-5
ki_44_1_ep,48.0,66.67,8.0,6.4,,,2.0,,,1.0,,,5.0,,,,,,Ki-44-I_34
fiat_g91_r3,245.0,69.96,2.11,1.99,2.16,1.95,28072.0,65.74,0.42,0.53,1.45,1.85,96.0,,1.67,1.35,0.04,0.17,G.91_R/3
mig-21_f13,519.0,64.23,1.28,1.43,0.48,0.54,570.0,52.28,0.56,0.73,0.15,0.19,25.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,789.0,62.89,2.89,2.74,0.26,0.24,2345.0,66.22,1.45,1.8,1.32,1.65,5.0,,,,,,Re.2005_serie_0
f-4k,19.0,50.0,0.5,0.63,0.5,0.69,755.0,55.47,0.93,1.11,0.38,0.45,19.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,71.0,50.67,4.23,6.15,1.22,1.6,548.0,64.91,1.43,1.72,,,25.0,,,2.38,,,F-86K
f-86f-40_china,138.0,99.19,1.81,1.5,4.14,3.43,104.0,31.06,0.95,1.17,0.95,1.17,28.0,,,4.0,,,F-86F-40_(China)
il_2_m82,144.0,62.66,0.87,0.48,0.86,0.62,865.0,56.52,0.2,0.13,1.75,1.2,,,,,,,IL-2_M-82
p-40c_china,16.0,100.0,1.0,1.0,1.0,1.0,93.0,100.0,1.08,0.7,2.88,1.67,,,,,,,H-81A-2
f-89b,151.0,86.91,12.36,3.69,1.41,0.25,804.0,52.53,0.64,0.69,1.24,1.37,20.0,100.0,2.5,0.5,6.0,1.2,F-89B
f-4c,553.0,69.53,1.48,0.95,1.66,1.09,3340.0,45.67,0.39,0.4,0.49,0.53,163.0,100.0,4.29,4.31,0.96,0.92,F-4C_Phantom_II
cw_21,254.0,71.21,7.96,7.39,0.23,0.15,218.0,95.97,8.54,11.27,2.98,3.99,11.0,,,,,,CW-21
martin_139wc,109.0,77.88,0.24,0.21,9.95,10.31,,,,,,,,,,,,,Martin_139WC
arado-196a-3,27.0,,,,,,79.0,50.0,3.5,1.69,0.5,0.32,,,,,,,Ar_196_A-3
i-16_chung_28,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,60.0,92.99,3.15,1.72,0.85,0.53,1443.0,62.99,1.39,2.09,0.09,0.13,40.0,,,,,,F11F-1
ki_43_3_ko,24.0,100.0,3.06,5.0,,,3.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,79.0,100.0,9.42,8.08,0.73,0.41,22.0,,,,,,,,,,,,P-66
swift_f1,93.0,84.09,2.69,2.26,1.94,1.27,1085.0,60.84,1.04,0.93,0.71,0.64,,,,,,,Swift_F.1
bf_110g_4_hungary,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,10.0,100.0,2.5,2.5,1.0,1.0,,,,,,,Jaguar_A
jaguar_gr1,,,,,,,,,,,,,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,,,,,,,,,,,,,Су-7БКЛ
thunderbolt_mk1,,,,,,,1.0,,,,,2.0,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-40f-5_france_ep,,,,,,,,,,,,,,,,,,,P-40F-5_Lafayette
p-40e_china,398.0,60.69,5.65,4.45,0.6,0.46,380.0,67.19,0.27,0.32,0.68,0.88,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,3.0,16.67,,,0.65,1.0,,,,,,,IL-28
hawk_iii,30.0,41.67,1.92,3.5,1.42,2.5,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,,,,,,,,,,,,,Су-6
q_5_early,,,,,,,2.0,,,,,,,,,,,,Q-5_early
p-47d_30_china,592.0,62.41,5.81,4.31,1.92,1.43,1241.0,57.08,0.88,0.85,1.4,1.37,26.0,50.0,,,1.0,2.0,P-47D-28_(China)
j_7_mk2,88.0,77.38,1.36,1.43,1.33,1.44,81.0,51.29,0.56,0.83,0.29,0.36,24.0,100.0,2.0,2.33,,,J-7II
me-262a1_u1,205.0,58.11,1.77,1.25,2.0,1.49,6588.0,56.05,0.69,0.77,0.94,1.07,81.0,,,3.19,,0.38,Me_262_A1a/U1
vampire_fb52a_italy,40.0,100.0,1.4,1.01,1.2,1.39,911.0,64.29,1.02,1.43,1.14,1.55,7.0,,,1.0,,,Vampire_FB_52A
