name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5,64.0,41.67,,,6.05,5.84,30.0,100.0,,,,,,,,,,,PBY-5_Catalina
ar_2,851.0,93.34,0.22,0.21,7.1,7.09,103.0,74.79,,,1.57,3.08,20.0,,,,,,Ar-2
su-2_m82,4464.0,89.84,1.17,1.37,7.97,9.35,71.0,89.33,0.54,0.58,2.14,2.02,62.0,100.0,0.84,0.94,0.84,0.94,Su-2_(M-82)
beaufort_mkviii,21.0,,,0.42,8.64,9.42,54.0,100.0,1.24,1.24,3.55,3.55,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,155.0,85.06,0.39,0.41,16.87,14.91,71.0,58.77,0.97,2.0,0.65,2.0,,,,,,,TBD-1
fw-189a-1,18.0,50.0,0.88,1.33,2.5,3.78,30.0,100.0,5.57,6.36,3.62,4.1,,,,,,,Fw_189_A-1
ms_406c1,106.0,63.26,2.56,3.07,0.11,0.11,36.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,3.0,,,,,,8.0,,,,,,,,,,,,OS2U-3
lagg-3-11,898.0,88.37,1.65,1.71,0.69,0.72,62.0,100.0,1.0,0.95,,0.39,16.0,,,,,,LaGG-3-11
a7he1,105.0,32.76,3.55,2.18,0.32,0.24,4.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,135.0,74.45,2.66,1.56,2.34,1.21,16.0,,0.71,0.66,3.0,2.77,,,,,,,J1N1
fury_mk2,88.0,,,2.67,,2.0,,,,,,,5.0,,,,,,Fury_Mk_II
fury_mk1,103.0,100.0,1.0,0.08,1.0,0.93,36.0,50.0,1.19,2.39,0.19,0.39,,,,,,,Fury_Mk_I
su-2_mv5,5031.0,85.57,0.92,1.12,6.23,7.59,51.0,78.33,0.82,0.96,5.87,6.73,44.0,,,,,,Su-2_MV-5
fiat_cr42,27.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,434.0,52.83,3.78,2.58,2.12,1.49,38.0,7.69,0.08,0.22,0.08,0.22,28.0,,,1.0,,,I-15_M-22
i-15_1934,477.0,37.69,1.87,1.79,1.34,1.31,104.0,50.0,1.5,1.34,1.5,2.53,23.0,,,,,,I-15_WR
swordfish_mk1,34.0,,,,6.07,3.72,22.0,,,,,0.33,1.0,,,,,,Swordfish_Mk_I
do_17z_7,377.0,63.9,1.61,1.1,4.67,3.24,53.0,100.0,,,1.0,0.53,,,,,,,Do_17_Z-7
re_2000_int,163.0,63.1,1.06,1.05,0.36,0.23,61.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,330.0,41.88,3.86,2.41,2.01,1.29,76.0,100.0,,,0.46,0.41,,,,,,,He_51_C-1
a5m4,297.0,43.65,2.73,2.38,0.6,0.53,35.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,40.0,100.0,3.62,3.62,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,38.0,100.0,,,9.63,10.4,,,,,,,,,,,,,Martin_167-A3
do_217j_2,15.0,,,0.85,,1.0,17.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,266.0,92.32,0.32,0.32,5.36,5.4,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,5.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,29.0,,,,,,22.0,55.26,,,,,,,,,,,H8K2
i-16_type10,3314.0,73.46,2.18,2.79,0.53,0.68,132.0,42.93,0.95,1.17,0.61,0.6,,,,,,,I-16_type_10
nimrod_mk1,71.0,100.0,1.0,0.7,1.0,0.3,8.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,50.0,12.5,,,11.79,11.79,1.0,50.0,,,2.5,,,,,,,,Ki-32
re_2000_ga,177.0,66.94,1.23,2.19,0.4,0.72,53.0,,0.85,0.52,,,,,,,,,Re.2000_G.A.
hurricane_mk1,565.0,57.35,2.26,2.38,0.05,0.05,116.0,79.17,1.33,1.33,2.08,2.21,38.0,,,1.46,,,Hurricane_Mk_I/L
f1m2,10.0,,,,,2.0,20.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,130.0,86.4,,,8.05,6.37,,,,,,,1.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,90.0,93.79,,,28.84,15.39,96.0,36.36,,,0.29,0.5,,,,,,,Hampden_TB_Mk_I
re_2002_early,188.0,66.99,1.6,1.62,0.65,0.69,234.0,55.29,0.15,0.15,0.55,0.57,3.0,,,1.0,,,Re.2002_Early
ju-88c-6,136.0,70.99,1.99,1.25,0.76,0.45,34.0,50.0,0.06,0.12,0.06,0.12,22.0,,,,,,Ju_88_C-6
ju-87r-2,267.0,100.0,0.05,0.03,31.19,10.06,1882.0,68.38,0.05,0.02,1.11,0.95,50.0,,,,1.0,2.75,Ju_87_R-2
d3a1,105.0,84.95,0.44,0.15,12.52,5.21,38.0,50.0,2.0,4.0,0.66,1.32,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,783.0,93.41,0.62,0.65,16.57,17.57,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,726.0,34.0,1.92,1.61,1.23,1.06,139.0,84.8,1.91,2.44,2.39,3.12,6.0,,,1.67,,3.0,I-15R
ki_21_1ko,108.0,36.67,,,17.65,14.26,29.0,,,,2.7,2.7,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,17.13,,,2.36,2.12,41.0,100.0,,,4.25,,,,,,,,Blenheim_Mk_IV
mc-202,68.0,70.0,2.16,3.0,,,39.0,50.0,0.22,0.44,0.5,1.0,,,,,,,C.202
f2a-1_thach,403.0,60.86,3.88,4.45,0.05,0.05,437.0,67.26,0.98,0.98,2.44,2.45,,,,,,,Thach's_F2A-1
pby-5a,31.0,,,,8.1,8.27,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,15.0,100.0,1.0,0.53,20.25,11.07,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,66.0,50.0,3.06,3.57,1.39,2.85,23.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,77.0,60.0,5.8,5.64,2.0,7.66,143.0,73.23,1.88,1.99,1.67,1.78,,,,,,,I-15bis_(China)
b_10b,10.0,66.67,0.3,0.5,9.0,13.5,,,,,,,,,,,,,B-10B
i-153_m62,1682.0,73.2,2.6,3.6,0.55,0.75,204.0,60.07,0.89,1.14,0.74,0.94,23.0,,,,,,I-153_M-62
fiat_cr42_marcolin,5.0,,,1.0,,,17.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,45.0,66.67,1.67,3.0,0.67,1.0,25.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,37.0,,,,,,27.0,,,,,,,,,,,,C.200_serie_3
he51b1,407.0,50.41,2.52,2.23,0.27,0.22,21.0,,,,,,1.0,,,,,,He_51_B-1
i-153_m62_china,353.0,66.71,2.23,2.6,4.88,5.75,301.0,87.88,1.4,1.17,1.52,1.24,29.0,50.0,,,0.5,1.0,I-153_M-62_(China)
os2u_1,3.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1442.0,72.13,2.68,3.13,0.46,0.54,23.0,,0.13,0.13,1.74,1.74,78.0,100.0,8.0,1.81,7.0,1.84,I-16_type_18
he_112v_5,769.0,42.08,3.89,2.07,0.35,0.2,98.0,96.77,2.18,1.03,0.47,0.23,,,,,,,He_112_V-5
do_17e_1,46.0,,,,,10.02,11.0,100.0,,,0.5,,,,,,,,Do_17_E-1
pby-5a_ussr,51.0,100.0,,,8.21,8.04,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,77.0,51.18,1.61,1.75,0.9,0.94,37.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,43.0,6.67,3.0,2.95,0.6,0.68,80.0,,,,,,,,,,,,CR.32_quater
f3f-2,232.0,57.1,3.07,2.3,0.82,0.62,103.0,85.12,1.14,1.26,1.46,1.51,,,,,,,F3F-2
i-153_m62_zhukovskiy,3000.0,72.53,2.65,3.26,0.68,0.85,369.0,64.64,1.05,0.86,1.42,1.23,33.0,,,0.75,,2.5,Zhukovsky's_I-153-M62
ba_65_k14_l,314.0,55.91,2.83,1.58,8.72,4.81,358.0,58.07,,,0.66,0.34,,,,,,,Ba.65_(K.14)_L
cr_32,45.0,,1.11,0.89,,,88.0,50.0,0.79,1.27,0.19,0.46,,,,,,,CR.32
cr_32_bis,20.0,53.57,1.0,1.21,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,317.0,57.65,4.21,2.82,0.58,0.55,81.0,31.72,2.77,2.68,1.36,1.31,22.0,,,4.11,,1.78,Ki-27_otsu
fiat_cr42_marcolin_italy,39.0,,,7.14,,,18.0,,,0.06,2.25,1.94,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,84.0,66.67,4.17,3.37,,0.04,49.0,,,,1.0,0.24,,,,,,,CR.42
br_20_dr,31.0,100.0,,,11.23,16.98,20.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,37.0,100.0,1.71,1.71,1.0,1.0,12.0,55.0,1.1,2.0,1.1,2.0,,,,,,,G.50_serie_2
f3f-2_galer,108.0,18.33,2.87,1.81,2.14,1.44,81.0,21.67,0.52,0.37,0.08,0.04,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,38.0,,,2.52,,1.38,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,286.0,55.24,3.21,4.1,0.63,0.83,52.0,,,1.09,,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,136.0,69.14,4.18,1.69,1.11,0.41,48.0,,,,,,2.0,,,,,,C.200_serie_3
p-36a,446.0,48.74,2.47,1.85,0.36,0.28,36.0,,1.64,1.0,,,,,,,,,P-36A
p-36c,250.0,69.68,7.63,4.92,0.42,0.25,41.0,,,,,,58.0,,,2.91,,2.3,P-36C
f2a-3,802.0,62.39,3.29,2.91,0.24,0.22,227.0,52.66,0.4,0.55,0.93,1.34,34.0,,3.43,3.4,0.57,0.85,F2A-3
f2a-1,708.0,64.63,4.04,3.94,0.12,0.12,435.0,66.62,0.78,1.0,1.67,2.19,,,,,,,F2A-1
mc200_serie7_italy,59.0,50.0,0.5,1.07,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,939.0,67.47,3.08,3.2,0.28,0.27,215.0,82.69,2.58,1.45,2.09,1.19,59.0,100.0,5.0,4.41,1.89,1.3,P-36G
p-26a_33,160.0,58.7,2.48,2.03,1.22,0.77,33.0,100.0,,,,,5.0,,,,,,P-26A-33
ju-87b-2,215.0,65.05,0.06,0.03,18.29,9.11,600.0,54.28,0.08,0.06,1.75,1.06,26.0,,,,,,Ju_87_B-2
sbd-3,733.0,75.62,1.97,1.59,2.38,1.88,305.0,76.36,0.42,0.42,0.82,0.86,13.0,,,,,,SBD-3
hs-123a-1_china,50.0,61.67,0.38,0.38,7.08,6.13,19.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,30.0,100.0,,,15.0,14.02,27.0,100.0,,,4.0,4.0,,,,,,,A-29
h6k4,105.0,80.43,,,9.43,4.35,22.0,3.92,0.12,0.15,,,,,,,,,H6K4
yak-1_early,2609.0,72.74,2.51,2.97,0.36,0.43,415.0,53.89,0.52,0.35,0.3,0.21,70.0,100.0,1.3,,1.0,,Yak-1
ki-27_otsu_china,37.0,97.92,4.25,3.64,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,241.0,68.34,2.96,3.37,1.95,2.29,20.0,,,,,1.05,,,,,,,I-16_type_10
su-2_tss1,4836.0,87.51,0.77,0.91,8.83,10.56,20.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,238.0,74.25,0.55,0.45,11.62,9.71,16.0,,,,,4.5,,,,,,,Do_17_Z-2
sb_2m_103c,562.0,88.38,0.25,0.28,6.65,7.35,,,,,,,16.0,,,,,,SB_2M-103
i-16_type5_1935_china,11.0,,,,,,22.0,,0.55,0.55,0.45,0.45,,,,,,,I-16_type_5_(China)
p-26a_34_m2,389.0,40.21,4.68,1.77,1.93,0.82,62.0,38.89,,,,,26.0,,,,,,P-26A-34_M2
ki_10_1,36.0,63.64,6.1,6.7,0.2,0.2,15.0,,,,,,,,,,,,Ki-10-I
bb-1,4909.0,85.3,0.94,1.14,6.68,8.09,91.0,62.1,0.66,0.83,3.93,4.12,73.0,100.0,1.0,0.4,11.43,5.36,BB-1
wirraway,15.0,,,,,,15.0,13.33,,,4.8,4.8,,,,,,,Wirraway
s_81_ar125,181.0,92.9,0.52,0.32,31.62,20.41,18.0,100.0,,,0.94,0.94,,,,,,,S.81
he_112a_0,289.0,78.49,3.61,1.95,0.04,0.02,146.0,38.27,0.67,0.59,0.46,0.49,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,19.0,,,,,1.0,Po-2
ki_10_2_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,94.0,93.55,2.15,2.64,1.44,1.78,13.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,106.0,29.57,2.93,3.85,0.18,0.16,2.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,37.0,79.41,1.76,1.8,,,,,,,,,42.0,2.0,,,,,P-26A-34
i-16_type5,740.0,55.72,2.44,2.75,0.44,0.47,110.0,80.56,3.89,3.94,2.98,1.4,,,,,,,I-16_type_5
lagg-i-301,495.0,88.8,4.34,7.09,0.2,0.32,50.0,68.67,0.79,0.78,1.35,1.37,,,,,,,I-301
d_371,51.0,,,3.68,,0.18,9.0,,,,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,56.0,100.0,2.35,2.16,2.04,1.75,9.0,,,,,,18.0,,,,,,D.373
ju-88a-4,995.0,81.87,0.21,0.22,6.73,6.64,826.0,66.19,0.31,0.39,3.45,4.6,167.0,90.0,0.69,0.74,2.7,2.87,Ju_88_A-4
i_29,94.0,100.0,7.07,7.08,1.23,1.03,43.0,,,1.26,,1.33,18.0,,,,,,I-29
ju-88a-1,288.0,82.27,,,6.42,6.63,18.0,100.0,,,,0.06,,,,,,,Ju_88_A-1
d_510,242.0,74.36,4.52,6.89,0.21,0.32,128.0,76.13,0.61,0.92,0.67,0.79,,,,,,,Pallier's_D.510
br_693_ab2,180.0,96.94,3.32,3.72,10.71,16.35,14.0,100.0,1.0,0.29,4.0,2.93,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,19.0,,,3.05,,0.32,26.0,,,,,,18.0,,,,,,D.500
d_371_hs9,16.0,100.0,2.0,2.0,1.0,0.67,15.0,100.0,1.73,1.0,0.47,,,,,,,,D.371_H.S.9
d_501,102.0,81.18,4.64,6.79,1.08,1.5,,,,,,,,,,,,,D.501
f_222_2,306.0,100.0,0.49,0.32,30.86,19.58,42.0,100.0,,,1.0,,19.0,,,,,,F.222.2
caudron_cr714,57.0,17.86,4.79,4.52,2.04,1.65,42.0,,,,,,,,,,,,C.R.714
potez_630,386.0,77.37,4.88,6.96,0.62,0.9,32.0,100.0,3.68,,1.26,,,,,,,,Potez_630
nc_223_3,210.0,91.0,0.56,0.57,21.27,18.55,145.0,50.76,0.2,0.41,0.34,0.67,78.0,47.37,0.61,0.32,0.42,0.2,N.C.223.3
potez_633,44.0,,,,9.22,5.73,24.0,100.0,,,1.0,0.89,,,,,,,Potez_633
sb_2m_103_mv3,38.0,100.0,,,2.71,3.13,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,64.0,100.0,,,18.93,12.16,18.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,136.0,95.16,3.34,4.84,0.46,0.65,33.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,61.0,61.67,1.84,2.86,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,46.0,66.67,0.3,0.3,9.15,8.97,5.0,50.0,0.5,1.0,6.0,12.0,,,,,,,TB-3M-17-32
gladiator_j8a,1242.0,55.55,4.46,2.66,1.37,0.84,291.0,78.6,0.22,0.24,0.45,0.57,21.0,,,,,,J8A
j6b,688.0,54.06,2.74,1.97,1.03,0.75,218.0,88.17,,,,,13.0,,,,,,J6B
he_112b_0,406.0,58.83,2.09,2.41,0.12,0.14,100.0,35.8,0.56,0.61,0.15,0.26,28.0,,,1.0,,0.45,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,80.0,,3.48,3.62,0.95,1.0,5.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,360.0,54.53,1.39,1.23,,,137.0,57.14,0.91,0.58,1.21,0.71,,,,,,,He_112_B-1/U2
ju-87r-2_italy,206.0,66.13,1.26,0.59,10.34,5.36,457.0,47.8,0.01,0.01,0.98,0.87,,,,,,,Ju_87_R-2
lagg-3-8,609.0,79.83,1.96,1.6,0.06,0.06,34.0,,,0.41,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,915.0,66.6,4.99,3.97,1.3,1.02,481.0,85.54,1.08,0.6,1.7,1.01,,,,,,,Якоби_J8A
fiat_cr42_j11,896.0,66.02,2.33,1.75,0.28,0.24,127.0,68.84,0.26,0.2,0.34,0.21,,,,,,,J11
saab_b3c,434.0,79.42,,,18.76,12.99,61.0,57.69,0.25,1.0,0.79,1.0,2.0,,,,,,B3C_
he-111h-2,286.0,73.98,0.24,0.15,32.63,15.19,59.0,50.88,,,0.98,1.29,,,,,,,He_111_H-3
saab_b17b,1005.0,76.44,0.27,0.31,9.29,10.12,824.0,67.72,,,0.41,0.41,,,,,,,B17B
sb_2m_100,255.0,75.46,0.42,0.45,8.47,9.09,,,,,,,,,,,,,SB_2M-100
do_217j_1,101.0,100.0,3.0,1.43,2.0,1.72,16.0,,,1.0,,2.0,,,,,,,Do_217_J-1
i-16_type24,1551.0,65.83,2.67,3.14,0.44,0.49,19.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,6.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,164.0,70.14,5.95,8.1,,,9467.0,59.83,0.8,1.1,0.61,0.83,96.0,100.0,11.75,6.16,,,J29D
saab_j29f,766.0,39.45,2.06,0.89,0.59,0.24,2319.0,63.06,1.17,1.63,0.46,0.65,336.0,72.04,11.39,4.69,1.18,0.47,J29F
saab_j32b,156.0,41.4,7.82,6.94,0.15,0.15,3900.0,68.18,1.69,3.08,0.08,0.13,88.0,100.0,12.2,9.93,0.95,0.89,J32B
mig-21_mf,515.0,70.33,1.86,1.85,0.04,0.04,14173.0,58.56,1.05,1.39,0.1,0.13,93.0,75.0,11.27,9.26,,,MiG-21MF_(Germany)
saab_j21a_2,8960.0,64.64,3.44,3.76,0.2,0.23,1139.0,67.77,2.13,2.51,1.16,1.37,49.0,,,1.65,,,J21A-2
saab_a21a_3,7560.0,66.25,2.83,3.02,0.73,0.79,8142.0,63.98,0.72,0.84,1.09,1.33,107.0,33.33,2.71,3.17,1.67,1.79,A21A-3
saab_a21rb,377.0,45.67,1.82,1.33,0.6,0.46,3814.0,61.7,0.57,0.62,0.96,1.05,60.0,100.0,3.0,1.12,3.0,1.27,A21RB
p-51d-20-na_j26,1851.0,57.53,1.41,1.33,0.36,0.34,1173.0,69.73,1.47,2.13,1.1,1.59,181.0,25.44,6.56,4.55,0.05,0.02,J26
vampire_fb5_j28b,224.0,59.32,1.4,1.71,0.86,1.04,4357.0,64.67,0.89,1.26,0.91,1.29,42.0,,,1.73,,1.35,J28B
saab_t18b_1,3574.0,68.79,0.53,0.58,3.22,3.54,1377.0,68.57,0.33,0.34,1.34,1.46,42.0,,,0.64,,2.05,T18B-1
saab_t18b_2,2103.0,69.66,0.81,0.81,2.57,2.51,1195.0,68.62,0.34,0.29,2.31,1.91,10.0,,,,,5.0,T18B-2
saab_j21ra,293.0,40.81,1.56,1.2,1.06,0.84,720.0,51.34,1.18,1.18,1.09,1.07,69.0,,,2.46,,,J21RA
saab_j29a,830.0,48.84,2.59,1.17,1.22,0.55,1162.0,51.79,0.59,0.69,0.81,0.93,300.0,84.29,3.27,3.32,0.19,0.21,J29A
mig-21_smt,481.0,46.51,1.51,1.53,0.42,0.43,10301.0,62.35,1.05,1.49,0.3,0.4,283.0,69.74,3.29,5.62,0.23,0.33,MiG-21SMT
saab_j29b,247.0,63.87,2.8,1.04,2.56,0.92,274.0,56.59,0.52,0.58,0.78,0.85,,,,,,,J/A29B
saab_a32a,166.0,47.11,0.45,0.47,3.69,3.58,1018.0,58.06,0.35,0.44,0.93,1.13,65.0,71.22,1.02,1.6,0.92,1.33,A32A
lightning_f6,298.0,55.55,1.37,1.61,,,1114.0,49.07,0.68,0.85,0.06,0.06,26.0,100.0,8.69,9.0,,,Lightning_F.6
f-4e,398.0,83.8,1.38,1.46,3.25,3.44,13228.0,54.86,1.03,1.3,0.33,0.41,293.0,100.0,5.59,7.63,0.11,0.11,F-4E_Phantom_II
ju-188a-2,1001.0,72.83,0.28,0.24,3.98,3.57,747.0,66.62,0.26,0.33,2.84,3.48,82.0,100.0,1.78,1.0,3.0,2.34,Ju_188_A-2
f-4ej,160.0,46.99,2.48,2.5,0.63,0.73,6589.0,55.21,1.12,1.45,0.21,0.27,92.0,100.0,13.39,12.73,0.58,0.58,F-4EJ_Phantom_II
saab_j35d,10.0,,,,,1.0,2153.0,56.69,0.91,1.07,0.04,0.05,97.0,100.0,15.0,11.13,,,J35D
sm_92,445.0,62.42,0.87,0.86,3.79,3.9,641.0,87.27,1.22,1.38,3.77,4.16,,,,,,,SM.92
fiat_g91_r4,82.0,43.05,4.02,4.13,,,5090.0,65.7,0.43,0.55,0.76,0.95,34.0,7.41,1.07,4.0,0.07,1.0,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,345.0,47.52,1.3,1.18,1.85,1.65,3219.0,52.82,0.92,1.04,0.36,0.4,118.0,41.93,3.6,3.3,0.06,0.04,F-86F-40_JASDF
t2,212.0,55.3,1.81,1.51,1.92,1.51,3361.0,55.44,0.77,0.9,0.25,0.27,88.0,12.04,4.79,6.62,0.92,1.15,t2_shop
so_4050_vautour_2a_iaf,435.0,66.74,0.9,0.83,5.99,5.42,3883.0,52.5,0.8,0.88,0.41,0.45,28.0,,,0.58,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,58.0,,,0.57,,0.89,3707.0,59.52,0.51,0.62,0.48,0.57,160.0,100.0,12.87,4.86,,,Sea_Hawk_Mk.100
fiat_g91_ys,64.0,73.12,1.23,1.08,3.67,3.31,4667.0,76.33,1.71,3.2,0.37,0.66,21.0,,3.78,3.78,,,fiat_g91_ys_shop
mig-19s,543.0,65.5,2.74,3.22,0.32,0.39,3418.0,58.61,0.93,1.23,0.1,0.16,26.0,,4.0,,,,mig-19s_shop
f-86_cl_13b_mk6,260.0,63.24,1.21,1.2,2.53,2.58,2294.0,76.59,1.84,3.54,0.46,0.89,51.0,,,19.22,,,f-86_cl_13b_mk6_shop
md_460,242.0,81.51,4.24,3.59,1.06,0.88,2028.0,61.79,1.08,1.29,0.44,0.52,100.0,19.35,1.19,1.42,,,md_460_shop
a_4b,273.0,98.08,0.5,0.35,7.28,5.12,5381.0,55.33,0.77,0.95,0.94,1.16,165.0,82.26,3.52,4.88,0.84,1.3,A-4B
f-100a_china,28.0,50.0,5.13,2.47,,,271.0,75.13,1.34,1.34,0.51,0.42,12.0,,,,,,F-100A_(China)
f4u-6_au-1,230.0,63.05,0.62,0.68,3.2,3.32,2331.0,61.37,0.32,0.33,2.33,2.48,78.0,78.47,0.17,0.18,2.52,2.41,AU-1
i_180,575.0,79.5,2.39,2.35,0.47,0.45,1093.0,58.15,1.36,1.05,0.72,0.59,,,,,,,I-180S
ju-388j,64.0,50.0,1.7,2.0,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,30.0,62.5,1.25,1.78,0.25,0.22,,,,,,,Hawk_H-75A-2
b_48_firecrest,117.0,68.89,1.13,0.95,1.99,1.1,610.0,66.55,0.18,0.21,0.95,1.06,,,,,,,Firecrest
a2d,726.0,65.68,0.72,0.64,4.87,4.09,7920.0,62.42,0.41,0.43,1.79,1.88,1773.0,85.24,2.34,0.22,6.54,0.63,A2D-1
bf-110c-6,231.0,49.91,2.19,2.04,0.3,0.27,2283.0,71.47,0.33,0.33,1.39,1.39,,,,,,,Bf_110_C-6
p-59a,172.0,31.06,5.03,2.4,0.4,0.27,2215.0,59.71,1.31,1.79,2.05,2.81,70.0,100.0,4.87,3.18,,,P-59A
bf-109g-2_hungary,970.0,62.26,8.42,10.54,0.18,0.26,404.0,76.35,2.13,3.4,0.49,0.82,9.0,,,,,,Bf.109G-2
mig-17_f5,94.0,66.11,4.18,4.73,,,3856.0,64.35,1.39,2.24,0.08,0.1,86.0,100.0,4.3,5.08,1.1,1.42,Shenyang_F-5
fiat_g91_r3,449.0,55.42,3.76,2.49,1.74,1.14,47318.0,68.91,0.46,0.65,1.21,1.66,178.0,19.34,3.32,2.62,1.0,0.89,G.91_R/3
mig-21_f13,223.0,45.3,0.78,0.74,1.35,1.27,1106.0,49.71,0.6,0.7,0.39,0.45,78.0,71.15,1.96,3.52,,,MiG-21F-13
re_2005_serie0,621.0,50.84,4.37,4.13,0.39,0.37,2310.0,66.85,1.74,2.69,1.22,1.89,43.0,63.64,4.91,2.17,1.45,,Re.2005_serie_0
p-40c_china,180.0,95.51,9.92,7.67,3.03,2.28,195.0,78.23,1.64,1.86,3.19,3.23,,,,,,,H-81A-2
f-89b,191.0,82.96,4.51,5.72,,,873.0,64.0,0.92,0.87,1.54,1.49,110.0,100.0,6.88,2.82,,,F-89B
f-4c,854.0,79.83,1.54,1.1,1.97,1.42,7215.0,47.14,0.55,0.57,0.49,0.5,306.0,52.17,3.24,2.18,0.29,0.21,F-4C_Phantom_II
cw_21,592.0,56.57,4.31,5.3,0.37,0.44,1305.0,85.75,3.46,11.36,1.47,4.78,,,,,,,CW-21
martin_139wc,62.0,100.0,,,30.19,22.34,,,,,,,,,,,,,Martin_139WC
i-16_chung_28,65.0,100.0,0.94,1.39,0.44,0.87,30.0,100.0,1.0,,2.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,229.0,70.23,1.6,1.73,0.54,0.57,40.0,100.0,4.0,4.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,734.0,69.29,3.58,4.67,1.34,1.72,32.0,,,1.65,,0.06,,,,,,,P-66
swift_f1,182.0,68.45,1.95,1.74,1.12,0.98,2445.0,56.2,0.91,1.01,0.51,0.57,39.0,,,,,,Swift_F.1
p-40e_china,833.0,65.12,4.55,5.06,0.72,0.78,586.0,58.12,0.57,0.59,1.15,1.17,,,,,,,P-40E-1_(China)
hawk_iii,9.0,100.0,,,1.89,2.0,22.0,,,,,,,,,,,,Hawk_III
