name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_bis_sau_hungary,66.0,50.0,5.46,5.44,,,30.0,50.0,1.5,3.0,0.5,1.0,,,,,,,◔MiG-21bis-SAU
mig-21_mf,190.0,57.73,3.37,3.35,0.2,0.18,888.0,53.96,1.31,1.57,0.09,0.11,8.0,,4.5,4.5,,,MiG-21MF_(Germany)
ju-88a-4_finland,9.0,100.0,,,5.0,3.22,74.0,69.23,,,2.52,1.66,,,,,,,Ju_88_A-4
saab_j21a_2,42.0,,2.67,1.65,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,42.0,,1.96,1.3,2.0,1.22,235.0,61.73,0.97,0.9,1.82,1.31,,,,,,,A21A-3
a_20g_30_ussr,712.0,89.93,0.5,0.53,6.69,7.01,54.0,100.0,,,1.53,1.25,,,,,,,A-20G-30
saab_a21rb,,,,,,,93.0,56.92,1.13,1.74,0.93,1.56,,,,,,,A21RB
p-39q_25_france,51.0,96.25,8.05,7.1,2.91,2.15,24.0,,,1.08,,0.79,,,,,,,P-39Q-25
fw_190a_5_u14,19.0,,,0.67,,,31.0,100.0,1.66,1.66,0.05,0.05,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,113.0,48.69,1.42,1.66,0.31,0.3,129.0,93.06,1.66,0.71,0.12,0.06,,,,,,,J26
mig_23m,82.0,59.52,1.99,2.37,,,149.0,39.55,1.22,1.1,0.13,0.08,,,,,,,MiG-23M
t2_early,12.0,,,,,,78.0,82.54,1.35,1.85,0.43,0.58,,,,,,,T-2_Early
vampire_fb5_j28b,17.0,,,,,1.0,64.0,77.08,2.19,2.69,0.85,1.13,,,,,,,J28B
sagittario_2,12.0,62.5,1.33,1.92,1.38,2.5,94.0,69.93,2.12,3.38,0.82,1.45,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,119.0,54.23,1.49,2.42,0.3,0.5,,,,,,,MiG-21bis
saab_t18b_1,98.0,59.26,1.54,2.24,4.73,6.45,60.0,50.0,,,0.5,1.58,,,,,,,T18B-1
f-5c,16.0,,,2.0,,0.63,2317.0,60.8,1.44,1.8,0.59,0.75,12.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,61.0,75.0,2.15,2.08,0.72,0.86,,,,,,,J34
saab_t18b_2,,,,,,,9.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,,,,,,,106.0,80.38,1.05,4.18,1.82,5.91,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,73.0,21.05,1.14,1.28,3.24,1.87,,,,,,,J21RA
j_7e,,,,,,,391.0,63.05,2.57,3.54,0.11,0.15,25.0,100.0,5.0,1.94,,,J-7E
saab_j29a,17.0,,,,,,36.0,100.0,3.0,3.23,3.6,2.62,,,,,,,J29A
mig-21_smt,4.0,100.0,2.0,2.0,,,727.0,57.62,1.62,2.19,0.3,0.41,8.0,,,2.0,,,MiG-21SMT
su-7bmk,,,,,,,219.0,46.36,0.25,0.24,2.52,2.02,,,,,,,Су-7БМК
saab_j29b,17.0,,,0.12,2.0,2.12,70.0,47.44,0.85,1.37,0.5,0.79,,,,,,,J/A29B
f-5e,114.0,49.79,0.75,0.93,0.4,0.44,899.0,61.43,1.75,3.26,0.74,1.38,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,505.0,80.1,1.55,3.14,0.23,0.47,10.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,373.0,63.85,0.52,0.4,1.55,1.28,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,61.0,52.32,1.06,2.78,0.46,1.26,,,,,,,P-51C-11-NT
lightning_f6,16.0,100.0,,,,,253.0,59.43,1.99,2.82,0.18,0.28,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,102.0,89.88,2.83,6.19,0.35,0.81,,,,,,,Bf_109_G-6
f-4e,57.0,42.26,1.43,1.09,0.85,0.74,508.0,69.48,0.9,0.85,1.63,1.62,43.0,,,0.34,,,F-4E_Phantom_II
f-4f_late,,,,,,,332.0,64.48,0.97,1.05,0.49,0.55,18.0,,,,,,F-4F
yak-28b,,,,,,,50.0,100.0,,,0.83,1.02,,,,,,,Yak-28B
q_5l,,,,,,,372.0,64.83,,,3.06,3.78,,,,,,,Q-5L
ju-188a-2,21.0,50.0,0.2,0.08,3.4,2.85,31.0,50.0,0.5,1.0,0.41,0.81,,,,,,,Ju_188_A-2
a6m6c,13.0,,,1.0,,,165.0,82.06,2.0,2.6,2.46,3.22,,,,,,,A6M6c
douglas_a_1h,2.0,,,,,4.0,1764.0,80.62,0.24,0.25,3.29,3.39,,,,,,,A-1H
vl_myrsky_2_late,9.0,100.0,2.0,2.0,,,71.0,97.31,0.15,0.12,0.77,0.68,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,84.0,82.26,,,3.85,3.18,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,299.0,67.5,2.6,3.67,0.26,0.36,,,,,,,F-16A_ADF
saab_j35a,13.0,,,,,,454.0,63.24,1.47,1.78,0.33,0.39,2.0,,,3.0,,,J35A
mig_29_9_13,93.0,60.67,2.72,2.01,,,1094.0,57.21,1.63,1.92,0.1,0.13,15.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,574.0,59.86,1.62,1.96,0.1,0.1,,,,,,,JA37C
f_16a_block_15_adf,122.0,50.0,1.33,1.84,,,277.0,58.11,2.61,2.27,0.18,0.17,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,16.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,19.0,50.0,1.0,1.0,0.56,0.56,568.0,53.36,0.97,1.01,0.62,0.64,2.0,,,,,,F-16A
f-4ej_kai,,,,,,,144.0,64.41,2.21,2.62,,,2.0,,,1.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,133.0,47.48,0.18,0.21,0.87,0.88,,,,,,,◄Tornado_IDS
tu-1,,,,,,,91.0,50.0,,,2.5,1.83,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,185.0,67.67,1.24,2.05,0.39,0.64,9.0,,,1.25,,,F-16A_MLU_(China)
mig_27m,44.0,50.0,0.5,0.47,1.53,1.5,223.0,58.23,0.8,0.72,1.44,1.53,,,,,,,МиГ-27М
a_6e_tram,,,,,,,610.0,65.84,0.12,0.13,3.05,3.28,12.0,,,,,,A-6E_TRAM
f-4ej,24.0,33.33,0.67,1.0,,,243.0,65.14,0.42,0.41,1.2,1.24,21.0,,,0.83,,,F-4EJ_Phantom_II
f-8e,65.0,85.23,1.73,1.19,0.08,0.24,204.0,65.05,2.25,2.35,0.16,0.16,,,,,,,F-8E
saab_j35xs,,,,,,,1688.0,57.78,1.43,1.65,0.22,0.24,9.0,,,,,,Saab_35FS
a_5c,97.0,66.67,4.95,4.42,0.68,1.03,1662.0,59.98,0.89,1.2,0.99,1.33,19.0,,,,,,A-5C
f-104s_cb,,,,,,,1656.0,52.65,1.36,1.66,0.58,0.72,59.0,,,2.46,,0.14,F-104S_TAF
mig_23ml,176.0,61.18,5.85,4.52,0.19,0.15,5638.0,58.64,1.55,2.05,0.15,0.25,80.0,,,2.02,,,МиГ-23МЛ
saab_ja37d,,,,,,,449.0,59.62,1.83,1.87,0.1,0.09,8.0,,,3.0,,,JA37D
j_7d,16.0,50.0,2.22,4.44,,,267.0,59.18,1.82,2.47,0.37,0.42,135.0,,6.18,2.1,,,J-7D
f-8e_fn,,,,,,,5.0,,2.0,1.0,1.0,0.33,,,,,,,F-8E(FN)
kfir_canard,,,,,,,842.0,58.38,1.33,1.76,0.57,0.77,13.0,,,4.5,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,753.0,54.98,1.18,1.21,0.13,0.16,14.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,257.0,63.98,1.72,2.19,,,,,,,,,J35D
mirage_f1c_200,32.0,83.33,4.7,4.74,,,1569.0,62.15,1.46,1.86,0.69,0.88,23.0,,,1.15,,,Mirage_F1C-200
shackleton_mr_mk_2,75.0,59.26,,,3.49,4.83,3.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,33.0,,,,,,240.0,61.94,0.42,0.49,1.88,1.98,,,,,,,SM.92
f-104g_italy,27.0,50.0,0.5,1.0,1.5,3.0,21.0,50.0,0.5,1.0,,0.25,,,,,,,F-104G
fiat_g91_r4,12.0,79.17,2.75,3.58,,,238.0,69.02,1.5,2.01,2.4,2.79,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,209.0,65.62,1.3,3.25,0.76,2.05,,,,,,,F-86F-40_JASDF
t2,,,,,,,316.0,73.81,2.39,2.53,0.12,0.13,17.0,,,,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,226.0,81.04,0.04,0.05,1.05,1.3,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,13.0,90.91,2.09,2.45,0.91,1.0,311.0,72.16,2.22,2.2,1.6,1.87,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,660.0,55.8,1.03,1.08,0.38,0.48,4.0,,,2.67,,,F-4J(UK)_Phantom_II
fiat_g91_ys,9.0,,,,1.0,1.0,77.0,70.83,0.26,0.23,0.67,0.89,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,431.0,85.01,0.67,1.03,2.02,3.12,12.0,,,4.0,,,Mirage_2000D-R1
mig-19s,84.0,44.24,1.2,1.32,,,187.0,55.75,0.98,0.77,0.53,0.42,15.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,75.0,57.14,3.22,2.77,,,1195.0,73.38,2.35,4.03,0.11,0.21,91.0,,,2.43,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1321.0,49.27,0.86,1.03,0.63,0.74,36.0,,,0.02,,,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,1.0,,,126.0,69.32,1.9,2.44,0.34,0.29,23.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,3.0,50.0,0.5,1.0,,,70.0,89.17,2.95,2.58,,,,,,,,,F-16A_Netz_(Israel)
md_460,50.0,60.34,1.24,1.24,,,70.0,93.01,1.98,2.61,0.34,0.57,,,,,,,md_460_shop
a_4b,,,,,,,38.0,53.33,,,1.04,1.9,4.0,,,,,,A-4B
mig-21_bis_sau,36.0,50.0,2.5,5.0,,,46.0,11.11,1.57,0.41,,,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,129.0,82.01,14.08,16.78,1.58,1.83,514.0,90.22,2.78,2.57,2.15,1.99,5.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,7.0,,,1.0,,,274.0,60.84,0.97,1.2,0.11,0.11,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,91.0,78.33,0.23,0.38,0.87,1.38,,,,,,,Tornado_IDS_(1995)
f-100a_china,36.0,50.0,0.5,0.5,,,189.0,74.91,3.55,5.0,0.07,0.09,,,,,,,F-100A_(China)
tornado_gr1,27.0,87.5,,,3.17,3.35,123.0,44.95,0.19,0.25,0.92,1.28,15.0,,,,,1.08,Tornado_GR.1
f4u-6_au-1,,,,,,,363.0,79.59,0.62,0.57,3.75,3.47,,,,,,,AU-1
harrier_frs1,117.0,76.35,2.98,2.43,0.87,0.73,363.0,57.49,1.01,1.21,0.26,0.32,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,3.0,,,,,6.0,192.0,61.45,0.43,0.46,1.5,1.67,,,,,,,Jaguar_GR.1A
i_180,,,,,,,53.0,9.09,3.0,1.75,1.72,1.05,22.0,,,,,,I-180S
saab_aj37,,,,,,,443.0,66.11,0.35,0.38,0.59,0.64,,,,,,,AJ37
f-4s,111.0,89.03,1.51,0.98,1.69,0.98,2428.0,52.4,0.93,1.15,0.14,0.19,126.0,100.0,4.0,2.24,,,F-4S_Phantom_II
ju-388j,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,73.0,57.4,1.1,1.33,0.41,0.39,258.0,59.88,2.21,3.06,1.14,1.64,,,,,,,F-104A
b_48_firecrest,,,,,,,90.0,74.73,0.53,0.58,0.91,1.02,,,,,,,Firecrest
f-104s,,,,,,,83.0,48.72,1.75,2.94,0.47,0.79,4.0,,,1.0,,,F-104S
v_12d,,,,,,,11.0,,,,,1.0,,,,,,,V-12D
f3h-2,116.0,35.48,1.07,0.86,0.07,0.04,90.0,40.0,0.79,1.09,0.34,0.39,12.0,,,,,,F3H-2
a_7e,37.0,50.0,0.61,0.82,6.07,9.07,18.0,50.0,,,3.5,3.78,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,52.0,50.0,0.46,0.19,1.63,1.4,,,,,,,AD-4NA
f_16aj,,,,,,,659.0,61.89,2.04,2.29,0.23,0.24,40.0,,4.0,0.59,,,F-16AJ
spitfire_lf_mk9e_weisman,24.0,50.0,3.0,3.0,,,271.0,52.98,1.38,1.63,1.7,2.09,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,446.0,61.02,1.83,2.84,0.11,0.15,,,,,,,◊MiG-29
mirage_3c,46.0,50.0,1.49,1.49,0.01,0.01,184.0,56.0,1.72,1.89,0.08,0.1,42.0,100.0,1.95,1.95,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,156.0,74.83,0.88,0.56,1.7,1.04,,,,,,,A-4E_(Israel)
f-104j,,,,,,,87.0,88.89,3.8,2.76,0.63,0.55,,,,,,,F-104J
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,22.0,100.0,,0.35,4.0,2.95,399.0,75.57,0.49,0.54,3.06,3.25,20.0,,,1.0,,,P-47D-30
a2d,,,,,,,1424.0,80.38,0.31,0.34,2.95,3.11,6.0,100.0,,,2.0,2.0,A2D-1
f-4j,54.0,51.92,0.87,1.57,1.25,1.72,640.0,59.84,1.65,2.57,0.19,0.31,32.0,,,0.5,,,F-4J_Phantom_II
f-4e_kurnass_2000,29.0,70.59,5.06,6.33,,,186.0,65.2,1.81,4.23,0.72,1.55,62.0,,,0.15,,,Kurnass_2000
f-105d,35.0,85.19,0.87,0.83,4.22,3.67,175.0,51.18,0.48,0.41,2.54,2.23,24.0,,,,,,F-105D
kfir_c7,3.0,50.0,0.5,1.0,2.5,5.0,287.0,75.97,1.95,4.3,0.18,0.38,,,,,,,Kfir_C.7
mig_27k,7.0,,,,,,767.0,71.08,0.15,0.16,1.94,2.3,,,,,,,МиГ-27К
f-104a_china,8.0,,,,,,31.0,100.0,2.47,,,,15.0,,,,,,F-104A_(China)
a_7k,,,,,,,86.0,41.23,0.12,0.25,0.73,0.81,,,,,,,A-7K
s_199,331.0,73.92,13.65,3.44,0.49,0.12,103.0,72.44,0.92,1.17,0.25,0.38,6.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,3.0,,,,1.0,1.0,159.0,56.82,0.16,0.27,1.57,3.15,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,14.0,,7.0,7.0,2.0,2.0,49.0,53.57,0.7,1.29,0.86,1.61,2.0,,,4.0,,,Ki-61-I_hei_Tada's
su_22m3,36.0,,,0.09,,1.32,410.0,52.55,0.27,0.3,0.7,0.78,18.0,100.0,,,1.0,0.25,Су-22М3
yak_141,26.0,50.0,2.28,2.15,0.39,0.35,239.0,69.67,3.17,3.28,0.3,0.28,,,,,,,Як-141
hunter_f58_switzerland,234.0,51.18,2.84,4.05,0.08,0.1,978.0,59.55,1.38,1.82,0.74,0.98,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,34.0,100.0,1.0,1.46,,,567.0,91.61,3.84,15.88,0.1,0.37,29.0,,,2.95,,,Tornado_F.3
p-59a,24.0,100.0,1.0,1.0,,,37.0,77.27,2.41,2.55,,,,,,,,,P-59A
f-104g,,,,,,,106.0,82.28,1.04,1.1,0.14,0.17,9.0,,3.33,3.33,,,F-104G
bf-109g-2_hungary,28.0,81.48,7.25,8.75,0.83,1.4,38.0,90.0,3.1,0.5,1.6,1.0,,,,,,,Bf.109G-2
su-7b,,,,,,,132.0,77.97,0.83,0.53,1.54,0.9,9.0,,,,,0.8,Su-7B
p-51d-20-na_iaf,50.0,39.58,1.46,1.16,0.21,0.16,132.0,62.86,0.53,0.5,1.43,1.39,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,47.0,50.0,1.55,1.4,0.45,0.31,40.0,,,1.0,,1.77,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,100.0,3.0,3.0,,,670.0,56.73,0.44,0.56,0.67,0.82,5.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,26.0,50.0,0.85,1.25,0.6,0.69,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,12.0,,,1.67,,,466.0,72.65,1.22,0.68,2.28,1.31,,,,,,,J26_David
f-104c,12.0,100.0,4.0,3.56,1.0,0.56,124.0,57.1,1.24,1.32,0.25,0.26,,,,,,,F-104C
b-17g_iaf,,,,,,,20.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,46.0,67.74,2.55,3.15,0.24,0.39,5.0,100.0,4.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,29.0,58.33,0.42,0.15,,,9.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,68.0,100.0,4.22,11.78,0.27,2.33,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,191.0,82.74,1.19,1.42,4.59,6.37,19.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,54.0,46.5,1.45,1.45,0.02,0.02,145.0,82.9,2.65,2.06,0.21,0.19,,,,,,,Seafire_LF_Mk.III
mig-21_s,121.0,73.21,9.25,15.29,,,916.0,58.43,1.28,1.25,0.29,0.28,32.0,,,1.0,,,МиГ-21С
bf2c_1,37.0,,,,,,15.0,,,,,,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,86.0,52.38,1.64,1.44,0.11,0.19,,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,3.72,3.72,,,21.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,88.0,74.31,2.27,3.47,0.41,1.4,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,54.0,53.52,0.69,0.69,1.73,1.73,497.0,59.33,0.67,0.65,1.57,1.68,,,,,,,G.91_R/3
a_4n,,,,,,,572.0,76.47,2.58,6.99,1.24,3.17,,,,,,,A-4N_(Israel)
mig-21_f13,14.0,,,,,,222.0,47.42,0.54,0.64,0.52,0.62,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,8.0,50.0,1.0,1.3,0.6,0.8,,,,,,,Mirage_5F
re_2005_serie0,85.0,71.51,3.0,2.24,,,165.0,91.73,2.32,2.23,3.73,3.77,34.0,,,2.42,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,51.0,57.14,1.91,2.22,,,2152.0,59.25,1.85,2.45,0.13,0.18,36.0,,,1.03,,,F-14B
f-4k,12.0,,,,,0.43,173.0,65.86,1.54,1.98,0.08,0.09,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,25.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,48.0,51.04,0.96,1.39,0.27,0.44,160.0,64.29,1.09,1.54,0.25,0.44,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,17.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,,,,,,759.0,53.87,0.31,0.37,1.57,1.9,25.0,,,0.18,,0.64,Су-39
f-86f-40_china,8.0,50.0,2.0,2.0,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,3.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,7.0,91.67,1.83,2.0,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,3.0,50.0,,,0.5,1.0,44.0,64.0,1.36,1.36,,,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,3.0,50.0,,,1.0,2.0,196.0,71.97,1.57,1.92,0.96,1.15,26.0,,,1.0,,,F-4E_Phantom_II_(Israel)
p-40c_china,19.0,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,71.0,55.0,0.82,0.9,1.36,1.46,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,23.0,94.87,1.99,1.88,1.98,1.88,,,,,,,F-89B
a_4h,,,,,,,99.0,71.51,0.75,0.8,1.42,1.59,,,,,,,A-4H_(Israel)
mirage_2000_5f,9.0,,,,,,1092.0,71.8,0.76,1.11,1.07,1.55,3.0,,,1.0,,,Mirage_2000-5F
f-4c,75.0,41.4,0.54,0.51,0.22,0.29,281.0,56.72,0.39,0.47,0.49,0.63,8.0,,,1.7,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,103.0,77.85,1.41,1.54,1.18,1.25,4.0,,,1.5,,,MiG-23MF
saab_ajs37,,,,,,,55.0,14.81,1.19,1.0,0.09,0.1,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,6.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,606.0,64.4,0.4,0.46,2.53,3.06,8.0,,,3.0,,8.0,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,1.0,,1.0,1.0,,,44.0,67.5,2.98,1.67,,,,,,,,,F11F-1
ki_43_3_ko,78.0,57.37,4.83,11.29,,,3.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,149.0,45.97,3.97,3.15,0.25,0.23,1.0,,,3.0,,,J-8F
swift_f1,,,,,,,74.0,100.0,1.72,2.95,1.04,1.3,3.0,,,,,,Swift_F.1
su-8,2.0,100.0,,,,,61.0,52.67,0.29,0.29,1.64,2.49,,,,,,,Су-8
su_22m4,,,,,,,38.0,84.45,0.6,0.53,1.19,1.3,,,,,,,◊Su-22M4
a_10a_early,75.0,73.53,0.74,0.53,4.79,2.36,1420.0,59.37,0.63,0.79,3.07,3.81,,,,,,,A-10A
tornado_adv,15.0,50.0,2.14,4.13,,,370.0,83.43,2.62,4.5,0.05,0.08,18.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,22.0,57.5,,,1.15,1.91,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,203.0,63.74,1.52,2.16,5.05,7.25,500.0,88.07,3.33,8.35,2.16,5.41,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,36.0,92.86,2.0,2.52,0.93,1.9,295.0,76.2,0.39,0.5,2.92,3.73,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,179.0,52.0,1.07,0.75,2.73,2.13,,,,,,,Jaguar_A
mirage_f1c,,,,,,,107.0,71.5,1.69,1.74,0.57,0.48,4.0,,,3.0,,,Mirage_F1C
su_25_558arz,23.0,,,1.0,,0.77,369.0,59.6,0.12,0.15,1.95,2.28,29.0,,,0.34,,,Су-25БМ
jaguar_gr1,49.0,68.75,1.19,0.84,1.0,0.72,10.0,,,0.29,4.0,3.71,50.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,77.0,86.77,1.35,1.31,1.68,1.64,802.0,63.45,0.84,0.87,4.55,4.69,28.0,,,0.31,,2.67,A-10A_Late
b_26b_c,43.0,50.0,,,1.24,2.21,1.0,,,,,,,,,,,,B-26B
mig_29smt_9_19,43.0,60.0,2.91,3.69,0.2,0.3,1548.0,55.03,1.21,1.64,0.24,0.29,100.0,,7.0,1.8,,,МиГ-29СМТ
su-7bkl,,,,,,,209.0,37.51,0.17,0.19,0.69,0.87,,,,,,,Su-7BKL
thunderbolt_mk1,139.0,97.39,0.75,0.75,3.97,3.97,174.0,59.19,0.06,0.06,1.74,1.83,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,20.0,91.67,0.92,,,,,,,,,,YP-38
p-40f-5_france_ep,125.0,96.77,8.1,5.66,9.05,6.26,36.0,,,0.53,,1.0,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,,,3.0,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,3.0,,,,,6.0,70.0,55.97,0.42,0.5,1.45,1.79,,,,,,,IL-28
hawk_iii,14.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,32.0,100.0,0.89,1.09,1.29,1.35,5.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-6
q_5_early,,,,,,,20.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,181.0,50.62,1.12,1.34,,,2.0,,,1.0,,,J-8B
f_16c_block_50,341.0,69.96,4.5,4.86,0.07,0.06,2781.0,47.38,0.97,1.05,0.46,0.51,206.0,49.73,2.55,1.44,0.27,0.16,F-16C
mig_23mla,108.0,60.0,4.6,5.8,,,781.0,54.11,1.5,1.8,0.15,0.16,75.0,,,1.55,,,MiG-23MLA
f-104s_asa,4.0,100.0,2.0,2.0,,,159.0,81.51,2.96,7.53,0.19,0.53,35.0,,,3.04,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,8.0,,,1.0,,,81.0,70.37,3.15,7.28,,,,,,,,,BI
mig-21_bis,17.0,100.0,1.65,1.65,,,192.0,51.08,1.38,1.71,0.1,0.13,1.0,,,,,,MiG-21bis
b_26c_france,28.0,50.0,,,2.0,2.05,12.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,,,,,,,225.0,62.81,1.13,1.46,1.78,2.4,90.0,46.43,9.79,5.19,2.07,1.04,AV-8B_Plus
