name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51b_7_sweden,43.0,58.83,1.51,2.71,0.39,0.74,79.0,46.22,0.57,0.85,1.65,2.5,,,,,,,J26_David
il_2m_1943,311.0,68.51,1.63,1.72,5.65,6.08,55.0,19.7,0.18,0.14,2.24,1.93,,,,,,,IL-2M_(1943)
ki-96,16.0,50.0,1.0,1.6,0.2,0.2,13.0,100.0,1.31,,,,,,,,,,Ki-96
pbj_1j,62.0,78.21,0.78,0.35,6.9,5.11,5.0,,,,,,,,,,,,PBJ-1J
p-38l,12.0,,,1.0,,,33.0,71.43,2.93,4.43,0.71,1.0,2.0,,,,,,P-38L-5-LO
p-38j,58.0,72.92,2.4,1.9,,,21.0,100.0,1.61,0.6,1.5,1.0,30.0,100.0,0.71,2.0,2.86,3.0,P-38J-15
j2m2,167.0,58.93,6.6,11.04,0.35,0.52,48.0,73.15,3.46,6.27,0.48,1.0,,,,,,,J2M2
la-7,856.0,64.57,2.72,3.17,0.23,0.26,153.0,46.05,2.13,4.34,0.61,0.94,19.0,,,,,,La-7
p-47d-28,614.0,70.46,1.65,1.89,2.47,2.82,212.0,41.42,3.16,2.48,2.11,1.57,,,,,,,P-47D-28
ki_67_1_ko,22.0,100.0,,,6.0,6.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,4.0,,,,,6.0,174.0,85.04,2.64,9.89,,,,,,,,,Ki-67-I_otsu
pv_2d,331.0,72.29,0.83,0.7,5.49,4.62,71.0,100.0,0.34,0.4,3.79,3.95,6.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,188.0,77.69,0.63,0.55,6.34,5.76,138.0,39.5,1.13,1.64,2.16,2.81,,,,,,,Me_410_A-1
b-17e,8.0,,,,,2.4,41.0,13.72,0.18,0.28,,,,,,,,,B-17E
p-47d_22_re,150.0,63.84,2.78,2.52,2.53,2.26,59.0,69.19,1.18,1.58,2.79,3.26,,,,,,,P-47D-22-RE
b7a2_homare_23,110.0,86.11,4.53,4.68,9.0,10.09,876.0,85.64,2.38,5.99,1.33,3.35,26.0,,,4.0,,0.62,B7A2_(Homare_23)
bf_110g_4_hungary,55.0,78.7,0.46,0.28,2.53,2.5,259.0,60.94,0.27,0.3,1.74,1.8,,,,,,,◐Bf_110_G-4
mc-205_n2,163.0,60.58,2.54,2.48,0.79,0.76,1.0,,2.0,2.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,156.0,57.74,1.51,1.36,0.22,0.2,184.0,59.46,1.46,1.12,1.12,0.88,,,,,,,P-63A-5
p-51_mk1a_usaaf,487.0,49.77,2.1,2.12,0.12,0.13,294.0,55.07,2.15,1.79,0.74,0.61,29.0,100.0,8.0,1.56,1.0,0.02,P-51
b_26b_c,283.0,86.95,0.6,0.53,7.45,6.5,54.0,60.0,,,2.87,1.59,,,,,,,B-26B
thunderbolt_mk1,182.0,83.55,1.88,1.9,3.96,3.99,69.0,50.0,2.09,1.51,2.91,1.62,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1194.0,80.27,2.69,2.82,0.34,0.35,302.0,44.35,1.62,1.53,0.98,0.91,17.0,,,2.41,,,Fw_190_A-4
typhoon_mk1b_late,69.0,53.21,3.06,5.85,1.02,1.87,328.0,77.59,1.2,1.16,1.88,1.91,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,535.0,61.84,1.88,2.25,1.25,1.48,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,63.0,46.67,4.37,2.82,,,83.0,72.62,1.3,1.9,0.57,0.76,,,,,,,Ki-61-I_tei
b_26c_france,12.0,100.0,,,8.0,8.0,,,,,,,,,,,,,B-26C
a6m2_zero_usa,52.0,52.47,0.98,1.68,0.04,0.05,36.0,50.0,3.66,2.66,0.38,0.32,,,,,,,A6M2
a6m3_mod22_zero,76.0,76.88,5.3,5.09,1.66,1.72,47.0,71.32,0.6,0.96,0.64,0.89,,,,,,,A6M3_mod._22
p-47d_30_china,133.0,54.95,2.25,1.75,1.95,1.48,86.0,97.7,0.39,0.33,3.92,3.43,17.0,,,,,1.0,P-47D-30_(China)
g_55_serie1_ss0,135.0,72.42,2.04,1.96,0.69,0.62,38.0,100.0,3.0,,2.96,,,,,,,,G.55_sottoserie_0
p-63c-5,105.0,82.74,1.83,1.53,4.06,3.75,284.0,71.7,0.4,0.47,2.22,2.6,,,,,,,P-63C-5
p-47d_luftwaffe,71.0,85.48,3.08,2.98,1.47,1.11,6.0,,3.0,3.0,4.0,4.0,,,,,,,P-47D
pb4y-2,1.0,,,,,2.0,,,,,,,,,,,,,PB4Y-2
firefly_mk5,153.0,77.57,1.43,1.77,2.7,3.34,22.0,100.0,1.0,1.0,3.0,2.67,,,,,,,Firefly_FR_Mk_V
b-17e_late,15.0,55.56,0.17,0.13,2.1,2.5,,,,,,,,,,,,,B-17E/L
a6m3_zero,37.0,62.28,2.88,3.11,1.34,1.45,93.0,83.73,3.99,4.74,1.67,1.94,,,,,,,A6M3
b7a2,179.0,60.77,1.86,2.05,2.23,2.5,125.0,82.97,2.04,3.32,2.73,4.31,,,,,,,B7A2
firefly_mk1,76.0,100.0,2.52,1.73,5.18,3.63,76.0,66.67,1.9,1.6,2.43,3.21,,,,,,,Firefly_F_Mk_I
p-51d-20_china,146.0,50.0,2.49,1.75,0.91,0.65,92.0,86.36,1.65,1.4,2.34,2.78,,,,,,,P-51D-20_(China)
p-47d_22_re_france,19.0,100.0,1.25,1.0,11.0,9.4,196.0,54.42,0.06,0.08,1.37,1.63,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,18.0,100.0,4.25,5.57,,,10.0,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,26.0,100.0,,,,,,,,,,,P.108B_serie_1
p-51k,5.0,,,,,1.0,91.0,86.19,1.49,0.84,1.04,1.15,,,,,,,P-51K_(China)
p_108b_serie2,5.0,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,306.0,70.09,6.95,9.33,0.24,0.34,69.0,100.0,6.59,7.63,2.41,2.95,17.0,,,1.0,,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,195.0,58.59,7.02,11.83,0.34,0.56,63.0,95.24,1.71,1.76,1.92,1.64,29.0,100.0,1.0,1.0,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,100.0,57.78,3.04,2.78,3.02,2.87,13.0,25.0,,,8.75,5.05,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,36.0,,,1.43,,,223.0,73.7,2.88,9.33,0.72,2.29,,,,,,,F-6C-10-NA
bf_110g_4,362.0,93.7,1.14,1.11,3.69,3.55,123.0,48.39,0.35,0.23,2.72,1.93,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,2.0,,,,,,12.0,100.0,,,3.71,3.63,,,,,,,Mosquito_FB.Mk.26
p-63a-10,228.0,39.03,2.39,1.92,0.86,0.72,239.0,75.8,0.57,0.45,3.56,2.67,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,120.0,57.24,1.46,1.02,2.71,2.34,32.0,25.0,1.0,0.22,4.5,2.16,,,,,,,P-47D-23-RA_(China)
i_185_m82,861.0,60.92,2.54,2.55,0.4,0.41,343.0,69.83,2.0,1.83,0.71,0.61,,,,,,,I-185_(M-82)
f4u-4,147.0,24.91,1.82,1.8,0.89,0.9,423.0,77.58,1.37,1.33,2.07,2.0,53.0,,,1.71,,0.65,F4U-4
do_217e_4,128.0,75.0,,,6.24,7.01,51.0,,,,,1.31,,,,,,,Do_217_E-4
bf-109f-4,1609.0,75.77,3.77,4.26,0.45,0.5,691.0,57.05,2.43,2.7,1.15,1.19,15.0,83.33,0.87,1.07,0.67,0.67,Bf_109_F-4
p-38l_1_china_rocaf,26.0,50.0,3.0,1.15,0.5,0.9,24.0,14.29,3.57,3.0,3.0,2.7,,,,,,,P-38L-1_(China)
do_217e_2,47.0,100.0,,,9.29,8.79,98.0,98.68,,,2.13,2.55,,,,,,,Do_217_E-2
pe-2-359,359.0,92.78,0.35,0.36,6.44,6.46,19.0,50.0,,,1.76,3.53,27.0,,,,,,Pe-2-359
p-47d_16_re_germany,246.0,78.88,2.72,2.68,0.72,0.7,14.0,,,,,,,,,,,,P-47D-16-RE
il-2m,338.0,68.41,1.21,1.13,3.88,3.57,129.0,56.45,0.88,0.68,13.52,10.05,,,,,,,IL-2M_type_3
tu-2_early,321.0,69.05,1.32,1.3,7.59,7.43,44.0,96.15,,,1.85,1.34,,,,,,,Tu-2
p-39n_su,72.0,100.0,2.31,2.24,,,24.0,100.0,4.69,3.61,1.31,0.61,,,,,,,Pokryshkin's_P-39N-0
xp-55,163.0,72.03,4.15,5.85,0.43,0.55,186.0,82.2,3.35,5.38,2.45,3.84,,,,,,,XP-55
xp-50,294.0,59.67,1.56,1.98,0.03,0.03,445.0,53.16,4.59,3.78,0.82,0.7,112.0,50.0,6.27,1.83,,,XP-50
pe-2-205,95.0,100.0,0.48,0.32,7.1,5.15,36.0,100.0,1.0,0.25,7.25,4.25,60.0,50.0,,,0.08,0.19,Pe-2-205
a6m2_zero_china,13.0,,5.0,2.85,,,3.0,,,1.0,,1.0,,,,,,,A6M2_(China)
me-410b-1,163.0,96.67,0.26,0.28,2.93,3.08,17.0,,,,,5.67,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,21.0,100.0,3.06,3.0,,,291.0,58.61,1.95,2.14,0.66,0.62,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,288.0,78.61,2.55,3.09,0.49,0.59,820.0,80.63,1.14,1.12,1.94,1.89,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,49.0,100.0,,,5.63,4.69,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,596.0,72.37,1.38,1.43,2.4,2.51,82.0,68.18,0.21,0.22,2.34,2.48,27.0,,,,,,P-47D-25
ki-49_2b,6.0,,,,,1.83,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,460.0,79.12,1.24,1.15,3.61,3.35,673.0,70.04,1.26,0.41,10.25,3.2,9.0,,,,,1.0,IL-8_(1944)
yak-9m,144.0,73.23,3.03,3.89,0.33,0.45,7.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,31.0,100.0,3.0,1.84,2.0,2.95,201.0,71.38,0.45,0.42,1.83,1.58,,,,,,,P-63C-5
hs-129b-2_romania_italy,17.0,,,2.0,,1.18,5.0,100.0,1.0,1.0,5.0,5.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,39.0,100.0,2.0,1.19,1.0,0.18,17.0,,,,,,,,,,,,XF5F
mb_162,8.0,,,,,3.0,,,,,,,,,,,,,M.B.162
mb_157,71.0,92.86,11.36,15.61,,,2.0,,,,,,,,,,,,M.B.157
yak-9t,830.0,66.26,3.65,3.49,0.35,0.34,194.0,67.16,1.76,1.17,1.86,1.2,16.0,,,2.0,,,Yak-9T
tis_ma,257.0,100.0,1.58,1.52,3.54,3.41,247.0,93.75,0.63,0.67,4.15,4.67,17.0,100.0,,,2.5,4.0,TIS_MA
yak-9u,341.0,72.03,3.9,4.28,0.36,0.4,22.0,100.0,4.73,,0.05,,,,,,,,Yak-9U
ki_43_3_otsu,151.0,55.27,3.87,4.53,0.45,0.55,241.0,52.71,1.39,2.72,1.88,3.69,,,,,,,Ki-43-III_otsu
sb2c_5_france,16.0,100.0,,1.0,3.0,3.88,246.0,90.26,3.15,2.15,9.09,6.55,,,,,,,SB2C-5
vb_10c1,34.0,34.62,6.23,5.18,0.35,0.18,46.0,100.0,11.32,11.32,3.37,3.37,,,,,,,VB.10C-1
pyorremyrsky,162.0,68.41,5.17,6.86,0.78,0.96,650.0,62.05,2.27,6.99,0.22,0.63,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,34.0,60.0,2.0,1.18,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,27.0,100.0,7.57,6.36,,,178.0,60.92,1.36,1.74,0.83,0.98,,,,,,,VB.10-02
ffvs_j22_b,123.0,50.36,2.88,2.28,0.23,0.2,41.0,100.0,3.0,0.87,,,,,,,,,J22-B
pe-3_bis,133.0,64.52,0.94,1.0,5.79,6.56,17.0,,,,,1.0,,,,,,,Pe-3bis
yak-9b,161.0,100.0,2.55,2.49,7.28,7.26,89.0,78.79,0.94,1.08,2.24,2.5,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,100.0,2.0,1.94,5.0,5.11,22.0,,,,,,,,,,,,B18A
re_2001_serie1,23.0,,,1.0,,0.67,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,61.0,38.23,1.11,1.34,1.77,2.19,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,40.0,100.0,,,0.12,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,5.0,50.0,1.5,3.0,0.5,1.0,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,28.0,100.0,3.41,3.14,0.12,0.1,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,60.0,90.63,6.28,5.93,1.38,0.68,8.0,100.0,2.0,,1.0,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,29.0,,5.29,4.88,1.0,0.53,132.0,64.95,3.79,6.13,1.44,1.62,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,127.0,59.84,2.55,3.76,0.17,0.25,12.0,81.25,1.81,2.0,0.13,0.18,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,5.0,,,1.0,,,20.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,43.0,100.0,,,1.73,1.02,,,,,,,Ju_88_A-4
fokker_g1a,58.0,100.0,3.55,2.7,0.23,0.16,11.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,100.0,3.48,3.75,2.57,2.77,71.0,100.0,0.61,0.57,2.34,2.15,,,,,,,P-40E-1
sm_91,100.0,62.22,0.78,0.75,2.14,2.83,30.0,,,,,2.0,,,,,,,SM.91
ki_44_1,108.0,41.4,5.22,9.21,0.22,0.44,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,279.0,61.84,3.18,4.34,0.71,0.95,46.0,100.0,1.08,,0.94,,,,,,,,Ki-61-I_otsu
p-38e,38.0,25.0,1.83,1.84,,,6.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,5.0,,,,,,15.0,66.67,2.0,3.0,0.3,0.5,,,,,,,M.B.152C1
corsair_fmk2,118.0,98.39,2.66,3.81,2.44,3.42,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,15.0,,,,,3.27,,,,,,,,,,,,,B-25J-20
pe-2-31,101.0,100.0,0.23,0.29,3.58,5.12,,,,,,,,,,,,,Pe-2-31
lagg-3-66,124.0,99.46,5.9,8.86,1.43,2.09,40.0,100.0,1.85,,0.19,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,28.0,100.0,1.0,1.0,2.0,2.0,20.0,50.0,0.05,0.1,,,,,,,,,BV_238
vl_myrsky_2_late,17.0,,,1.71,,,3.0,,,,,,8.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,39.0,,,3.8,,0.7,23.0,100.0,5.07,,1.0,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,3.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,17.0,100.0,2.71,2.71,1.35,1.35,15.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,111.0,88.32,5.75,8.81,0.99,1.52,116.0,72.58,1.73,1.78,1.79,1.84,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,3.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,137.0,92.16,0.08,0.03,3.48,1.67,7.0,,,,,,Hs_129_B-3
hs-129b-2,18.0,,,1.06,,0.22,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,54.0,37.5,2.13,1.55,,,,,,,,,12.0,,,,,,Spitfire_Mk_Vb
p-39k_1,31.0,100.0,1.55,1.45,,,13.0,85.0,2.1,2.1,2.25,2.25,,,,,,,P-39K-1
he-111h-6,16.0,54.76,0.44,0.5,4.09,4.71,37.0,,,,,,,,,,,,He_111_H-6
sb2c_4,3.0,100.0,2.0,2.0,4.0,4.0,44.0,84.09,0.45,0.5,2.05,1.91,,,,,,,SB2C-4
f6f-3,128.0,94.62,1.28,1.55,6.25,7.58,387.0,59.26,0.23,0.19,1.32,1.1,10.0,100.0,5.0,5.0,1.0,1.0,F6F-5
sm_79_1941,24.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,1.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,143.0,87.32,3.8,24.0,,,2.0,,,,,,A6M2-N
yak-1b,210.0,71.49,5.09,6.71,0.53,0.71,106.0,93.49,2.09,5.52,0.65,1.58,,,,,,,Yak-1B
hurricane_mk4,28.0,,,1.11,,,30.0,,,,,1.0,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,98.0,50.81,3.3,3.69,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,52.0,100.0,6.0,5.87,0.06,0.05,,,,,,,1.0,,,3.0,,,Hurricane_Mk_IIB
il-4,20.0,,,,,1.2,,,,,,,,,,,,,IL-4
a6m2_zero,101.0,59.68,2.95,2.59,0.14,0.1,26.0,,,0.38,,,,,,,,,A6M2
i_180,35.0,,,1.0,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,8.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,23.0,100.0,5.75,5.61,4.25,4.22,4.0,,,,,,25.0,,,,,,P-40F-10
b_34,114.0,91.61,1.31,1.01,11.53,8.47,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,44.0,100.0,1.0,0.73,0.06,0.27,,,,,,,Firecrest
ki_43_2_late,17.0,,,2.53,,,,,,,,,,,,,,,Ki-43-II
i-153p,24.0,100.0,2.0,1.04,1.0,0.04,56.0,68.33,1.26,1.92,0.05,0.56,,,,,,,I-153P
b6n2a,,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,26.0,100.0,1.0,1.0,1.0,1.0,31.0,50.0,,,1.07,1.32,,,,,,,Me_410_A-1/U4
bf-110f-2,110.0,97.74,1.39,1.35,0.91,0.87,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,4.0,,,,,,25.0,100.0,2.5,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,80.0,97.9,0.02,0.03,3.18,3.73,64.0,50.0,,,1.53,3.06,,,,,,,He_111_H-16
re_2002_early,15.0,75.0,1.25,1.25,2.0,2.0,22.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,13.0,100.0,0.31,,1.0,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,15.0,,,3.0,,1.0,114.0,47.78,0.34,0.25,0.07,0.05,,,,,,,Bf_109_E-1
bf-109e-3,56.0,89.33,2.04,1.75,2.76,2.47,54.0,,2.0,1.61,,,18.0,,,,,0.56,Bf_109_E-3
pe-2-1,87.0,86.02,0.1,0.12,10.39,12.53,31.0,85.71,,,1.0,0.92,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,8.0,100.0,1.5,1.5,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,99.0,70.16,1.24,1.3,4.58,4.94,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,100.0,1.4,1.36,0.6,0.27,51.0,100.0,0.17,0.26,0.96,0.98,,,,,,,IAR-81C
yak-1b_luftwaffe,93.0,100.0,4.73,5.64,0.21,0.31,102.0,57.08,3.11,7.75,0.43,1.06,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,54.0,97.04,6.35,8.29,0.85,1.03,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,12.0,,,1.0,,0.33,,,,,,,Bf_110_C-6
beaufighter_mk6c,61.0,96.77,2.4,2.16,4.29,3.73,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,77.0,56.67,1.68,1.98,0.56,0.71,43.0,65.38,0.65,0.58,1.96,1.97,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,27.0,,,,,1.71,,,,,,,Ju_87_D-5
ki_44_2_otsu,16.0,,,1.0,,,1.0,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,31.0,100.0,1.0,1.0,4.77,4.77,5.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,21.0,66.67,2.0,2.0,0.8,0.8,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,18.0,,,,,,,,,,,,F4F-3
db_3b,66.0,58.62,0.4,0.48,2.96,3.34,,,,,,,,,,,,,DB-3B
f4f-4,17.0,,,3.88,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,155.0,88.44,5.66,4.75,0.55,0.45,68.0,69.91,0.61,1.0,0.44,0.78,,,,,,,MiG-3-34
bf-110c-4,64.0,100.0,1.83,1.92,2.88,3.0,12.0,,0.33,0.33,1.0,1.0,,,,,,,Bf_110_C-7
il_2_m82,30.0,100.0,1.0,1.0,1.55,1.27,,,,,,,,,,,,,IL-2_M-82
p-40c_china,11.0,,,1.0,,,18.0,50.0,,,0.5,0.5,,,,,,,H-81A-2
il_2_1941,130.0,100.0,3.33,2.27,9.71,7.03,33.0,18.18,,,2.91,1.86,,,,,,,IL-2_(1941)
p-38g_metal,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,25.0,100.0,4.27,4.27,2.0,2.0,,,,,,,C._202D
la-5_type37_early,197.0,68.63,3.15,3.26,0.05,0.05,45.0,66.67,3.37,10.07,0.7,2.0,,,,,,,La-5
bf-109f-2,329.0,82.03,5.94,7.94,1.15,1.64,130.0,39.61,1.91,1.91,0.77,0.77,,,,,,,Bf_109_F-2
p-66,17.0,,,1.06,,,,,,,,,,,,,,,P-66
p-51c-10-nt,53.0,28.57,1.61,1.89,,,196.0,70.13,1.52,1.15,0.87,0.73,25.0,,,,,,P-51C-10
bf-109f-1,138.0,94.67,2.14,2.62,0.71,0.91,73.0,30.0,,0.06,0.3,0.65,10.0,,,,,,Bf_109_F-1
a6m2_mod11,28.0,,,,,,29.0,100.0,1.0,1.0,0.8,0.44,,,,,,,A6M2_mod._11
mc-202_italy,17.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C._202
b_25j_1,25.0,100.0,1.0,1.0,2.0,2.0,14.0,,,,,,,,,,,,B-25J-1
yak-9,152.0,96.94,5.76,7.17,0.51,0.64,92.0,100.0,7.19,,,,,,,,,,Yak-9
fw-190a-1,301.0,89.06,1.98,2.31,0.11,0.12,69.0,91.94,5.19,5.7,1.15,1.26,,,,,,,Fw_190_A-1
typhoon_mk1a,35.0,100.0,2.28,2.23,1.22,1.0,28.0,,,1.0,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,6.0,,,1.0,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,147.0,74.33,2.72,4.6,0.37,0.58,193.0,60.53,1.73,2.71,0.45,0.67,44.0,,,1.0,,,P-39N-0
p-40f-5_france_ep,15.0,100.0,5.0,5.0,2.0,2.0,1.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,13.0,100.0,1.0,1.0,0.67,0.67,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,29.0,50.0,5.54,11.08,4.0,8.0,1.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,8.0,100.0,1.0,1.0,1.75,1.75,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,8.0,50.0,1.0,1.3,0.5,0.7,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,7.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,5.0,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,265.0,55.18,0.98,1.15,0.78,0.93,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,20.0,100.0,9.0,,,,16.0,100.0,4.38,,0.38,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,26.0,,,1.11,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,37.0,100.0,,,3.74,4.39,,,,,,,,,,,,,Pe-2-83
yak-7b,242.0,97.69,7.4,8.28,0.41,0.42,6.0,,,,,,,,,,,,Yak-7B
