name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hs-129b-2_romania,36.0,100.0,3.05,2.41,0.32,0.31,56.0,75.0,,,1.29,1.09,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,490.0,64.8,0.56,0.42,4.91,3.68,54.0,,,,24.94,21.15,312.0,39.29,0.1,0.2,,,IL-2-37
saab_j21a_1,3710.0,66.76,4.71,5.37,0.23,0.26,444.0,80.47,3.67,5.25,1.96,2.69,,,,,,,J21A-1
ffvs_j22_b,2304.0,68.55,3.5,3.95,0.11,0.12,121.0,77.44,1.97,3.09,1.27,1.99,,,,,,,J22-B
yak-9b,380.0,72.78,2.05,2.64,1.59,2.11,234.0,74.36,0.35,0.32,1.95,1.53,,,,,,,Yak-9B
saab_b18a,709.0,93.32,0.83,0.78,8.93,8.44,30.0,100.0,0.11,0.03,3.22,1.59,,,,,,,B18A_
saab_b17a,248.0,62.04,0.52,0.46,9.29,8.07,53.0,76.19,0.76,0.29,3.97,2.0,,,,,,,B17A_
re_2001_serie1,221.0,42.76,2.12,2.52,0.13,0.16,11.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,219.0,57.6,2.54,2.23,1.13,1.06,63.0,36.67,0.33,0.09,,,,,,,,,Re.2001_CB
ju-87d-3_italy,146.0,42.69,0.17,0.16,7.08,4.09,141.0,86.84,,,0.38,0.32,,,,,,,Ju_87_D-3
hurricane_mk1b,199.0,68.33,5.89,6.99,0.31,0.35,26.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1370.0,56.33,8.21,11.85,0.1,0.13,197.0,45.59,0.96,0.87,0.52,0.52,10.0,100.0,2.0,2.6,1.0,0.7,Re.2001_CN
hurricane_mk1c,328.0,49.98,2.12,2.25,0.17,0.18,46.0,100.0,0.74,0.89,1.13,1.37,19.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,801.0,54.12,2.55,2.69,0.62,0.64,344.0,73.5,1.29,1.59,2.69,3.26,200.0,58.87,2.73,2.8,3.05,2.77,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,327.0,74.19,2.8,3.54,0.01,0.01,154.0,68.33,1.97,2.71,,,,,,,,,Ki-61-Ib
p-40e_ussr,2409.0,88.26,2.92,3.29,0.75,0.85,569.0,52.72,0.56,0.69,1.32,1.64,55.0,100.0,3.67,1.78,,,P-40E-1
ki_44_1,413.0,40.75,4.23,3.42,0.07,0.07,63.0,53.18,1.27,1.36,,,,,,,,,Ki-44-I
ki-49_1,51.0,,,,5.0,4.7,5.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,151.0,87.04,,,7.09,5.18,26.0,50.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,2719.0,82.96,2.39,3.13,0.45,0.6,151.0,76.94,3.2,9.76,0.75,2.31,,,,,,,MiG-3-15
halifax_mk3,380.0,89.46,0.33,0.23,5.73,4.06,56.0,7.69,,,0.12,0.19,56.0,100.0,1.5,0.7,3.88,0.74,Halifax_B_Mk_IIIa
ki_61_1a_otsu,610.0,53.72,4.32,5.4,0.64,0.81,103.0,66.13,2.31,3.16,1.28,1.42,43.0,,,2.0,,1.0,Ki-61-I_otsu
p-38e,462.0,60.4,2.85,2.23,0.04,0.04,134.0,100.0,5.16,4.24,3.29,3.58,37.0,50.0,1.42,3.48,,,P-38E
ki_100_early,225.0,90.0,2.55,1.67,1.58,0.95,121.0,78.82,1.12,1.47,1.21,1.48,102.0,65.91,0.95,0.72,0.8,0.49,Ki-100
d4y1,127.0,10.9,0.31,0.19,2.73,2.01,,,,,,,,,,,,,D4Y1
mb_152c1,159.0,37.96,9.85,5.69,0.16,0.12,66.0,,,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,114.0,72.85,2.53,3.22,1.53,1.85,60.0,100.0,3.89,5.89,5.39,8.11,25.0,100.0,0.48,0.38,,,Corsair_F_Mk_II
wellington_mk1c,82.0,60.0,,,2.99,3.46,62.0,69.05,,,0.36,1.0,12.0,,,,,,Wellington_Mk_Ic
pe-2-31,329.0,89.99,0.27,0.25,5.66,5.73,57.0,69.44,,,1.64,1.93,,,,,,,Pe-2-31
lagg-3-66,186.0,76.24,2.22,2.08,1.65,1.7,24.0,100.0,,,,0.65,,,,,,,LaGG-3-66
wellington_mk10,59.0,32.0,,,3.0,3.07,18.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,686.0,55.26,0.43,0.45,0.88,0.91,249.0,68.83,0.21,0.28,0.13,0.24,11.0,,,1.0,,,BV_238
ju-87g_1,61.0,,,,,0.38,98.0,43.33,0.08,0.04,0.88,1.4,4.0,,,0.25,,3.5,Ju_87_G-1
ju-87g_2,83.0,68.28,0.32,0.31,1.26,0.75,29.0,71.43,,,0.6,0.66,,,,,,,Ju_87_G-2
ki-45_otsu,93.0,71.43,1.81,1.8,,,6.0,,,,,1.0,,,,,,,Ki-45_otsu
morko_morane,2.0,,,,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,73.0,94.45,0.78,0.62,7.28,6.13,,,,,,,Hudson_Mk_V
p-400,1247.0,77.1,3.15,3.04,0.1,0.1,78.0,75.89,0.8,0.79,1.62,1.64,57.0,100.0,2.0,1.27,,,P-400
tbf-1c,277.0,68.62,0.28,0.23,4.86,3.7,14.0,100.0,,,1.21,1.21,,,,,,,TBF-1C
p-40c,237.0,68.42,2.89,4.2,0.23,0.35,3.0,,,,,,,,,,,,P-40C
pbm_3,32.0,76.92,,,1.46,0.45,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,11.0,,,3.64,,,18.0,100.0,0.57,0.44,,,27.0,100.0,1.0,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,223.0,72.31,2.79,3.88,,,74.0,62.7,2.05,3.69,2.09,3.42,16.0,,,6.0,,,P-39K-1
he-111h-6,839.0,63.46,0.09,0.09,1.89,2.02,252.0,41.4,,,0.23,0.09,,,,,,,He_111_H-6
f6f-3,2348.0,80.79,1.15,1.22,2.4,2.52,1838.0,63.14,0.5,0.46,1.36,1.26,85.0,,10.2,2.69,3.0,0.58,F6F-5
sm_79_1941,22.0,,,,,2.47,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,54.0,100.0,0.25,0.14,,0.59,21.0,,,,,,,,,,,,N1K1
a6m2_n_zero,54.0,,2.0,0.67,,,85.0,100.0,0.37,0.16,0.39,0.17,,,,,,,A6M2-N
ki-45_tei,26.0,,,,1.33,1.87,,,,,,,,,,,,,Ki-45_tei
yak-1b,426.0,49.27,2.63,1.26,0.35,0.17,497.0,66.02,1.63,3.04,0.3,0.54,43.0,,,2.0,,,Yak-1B
he_100d_1,953.0,63.91,3.67,3.52,0.89,0.87,152.0,72.04,4.76,2.7,1.15,0.63,5.0,,,1.0,,,He_100_D-1
hurricane_mk4,275.0,58.93,1.96,2.62,0.6,0.9,162.0,85.48,,,1.69,0.98,3.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,468.0,81.44,3.32,3.93,0.04,0.04,62.0,73.08,0.92,1.0,0.85,1.43,24.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,114.0,22.22,,,3.69,1.88,3.0,,,,,,,,,,,,IL-4
pe-3_early,468.0,95.89,1.19,0.9,6.95,5.48,63.0,100.0,1.0,0.94,0.75,0.56,120.0,25.0,0.1,0.1,,,Pe-3/E
a6m2_zero,105.0,,,4.54,,0.94,138.0,58.6,2.51,2.8,1.84,2.3,,,,,,,A6M2
p-40f_10,1507.0,76.07,3.57,4.15,1.2,1.38,155.0,66.99,0.97,1.41,1.68,2.3,36.0,100.0,6.09,5.29,,,P-40F-10
b_34,606.0,62.39,0.6,0.58,3.8,3.75,154.0,91.67,1.36,3.27,3.83,9.2,29.0,,1.44,1.45,,,B-34
ki_43_2_late,25.0,100.0,2.0,1.53,,,14.0,50.0,0.1,0.2,,,,,,,,,Ki-43-II
i-153p,9.0,,2.0,2.0,0.14,0.14,145.0,67.8,1.17,1.25,0.75,0.74,,,,,,,I-153P
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,222.0,83.01,2.95,1.54,1.38,0.84,180.0,86.33,1.0,0.85,1.87,1.68,5.0,,,,,,Ki-100-II
bf-110f-2,743.0,67.33,2.06,1.39,1.64,1.11,290.0,90.33,,,3.87,2.86,39.0,,,1.13,,2.38,Bf_110_F-2
bf-110g-2,1585.0,72.1,2.05,1.77,1.51,1.29,3745.0,68.42,0.34,0.36,1.57,1.68,318.0,64.79,3.32,1.32,5.32,2.22,Bf_110_G-2
bf-109e-1,909.0,59.98,4.21,4.16,2.19,2.16,448.0,53.26,3.93,4.48,2.69,2.96,444.0,88.89,11.33,2.56,4.19,0.95,Bf_109_E-1
bf-109e-3,878.0,60.34,2.09,1.73,0.65,0.54,302.0,54.61,1.7,1.34,0.9,0.69,185.0,56.99,2.73,2.25,,,Bf_109_E-3
pe-2-1,189.0,100.0,,,13.83,9.24,91.0,63.73,,,2.03,1.16,,,,,,,Pe-2-1
sunderland_mk5,45.0,100.0,,,3.08,3.27,30.0,50.0,1.0,2.0,1.61,3.21,,,,,,,Sunderland_Mk_V
f4u-1a_japan,187.0,93.1,9.48,6.42,0.12,0.09,456.0,81.42,9.09,5.86,5.12,3.46,3.0,,,2.0,,,F4U-1A
lagg-3-34,102.0,95.97,2.97,3.9,,,87.0,52.69,,,0.81,0.78,25.0,,,,,,LaGG-3-34
leo_451_late,56.0,100.0,,,2.96,3.22,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,64.0,43.83,0.11,0.11,0.11,0.11,,,,,,,Wellington_Mk_Ic
iar_81c,244.0,67.15,4.52,4.55,0.34,0.36,347.0,64.58,0.43,0.39,1.05,0.95,,,,,,,IAR-81C
yak-1b_luftwaffe,220.0,60.63,2.17,2.63,,,349.0,70.85,1.38,2.41,0.89,1.51,23.0,,,1.0,,,Yak-1B
lagg-3-35,901.0,84.25,2.14,2.04,0.29,0.29,63.0,62.38,0.63,0.98,0.1,0.63,15.0,,,,,,LaGG-3-35
beaufighter_mk6c,71.0,,,1.59,,0.1,19.0,100.0,2.0,,,,31.0,100.0,0.83,,,,Beaufighter_Mk_VIc
ju-87d-5,309.0,62.4,1.91,1.74,1.5,1.35,623.0,67.47,1.87,1.44,0.89,0.69,6.0,,,4.0,,1.0,Ju_87_D-5
ki_44_2_otsu,40.0,100.0,5.0,5.0,1.46,1.46,115.0,50.0,0.39,0.62,0.58,1.0,41.0,,,1.82,,,Ki-44-II_otsu
f4f-4_martlet_mk4,41.0,100.0,5.78,5.06,0.91,0.67,95.0,100.0,1.49,2.0,2.58,3.31,,,,,,,Martlet_Mk_IV
g4m1,20.0,15.0,,,1.56,2.64,12.0,,,,2.0,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,373.0,50.63,2.99,2.42,0.51,0.47,47.0,100.0,1.44,1.44,3.13,3.13,,,,,,,F4F-3
db_3b,105.0,94.09,,,5.12,4.26,,,,,,,,,,,,,DB-3B
f4f-4,332.0,54.01,1.55,1.63,0.04,0.05,37.0,,,,,,,,,,,,F4F-4
j2m2,1703.0,62.47,9.96,13.45,0.12,0.16,113.0,100.0,4.72,4.5,1.24,1.15,42.0,,,2.78,,0.79,J2M2
mig_3_series_34,256.0,58.6,3.27,2.39,0.31,0.23,3.0,,,,,,20.0,,,,,,MiG-3-34
bf-110c-4,540.0,77.23,1.36,1.05,4.3,3.28,1345.0,56.79,0.09,0.1,1.11,1.24,146.0,45.91,0.63,0.79,1.6,2.25,Bf_110_C-7
pv_2d,860.0,95.03,0.36,0.39,6.26,6.55,111.0,87.96,0.82,0.77,2.61,2.52,,,,,,,PV-2D
il_2_1941,440.0,93.81,1.49,1.04,5.07,3.54,478.0,53.45,0.14,0.1,2.63,2.1,42.0,50.0,,,,,IL-2_(1941)
p-38g_metal,240.0,68.51,3.89,5.01,0.14,0.2,373.0,83.42,2.23,9.5,0.78,3.19,127.0,9.26,12.94,10.89,,,XP-38G
la-5_type37_early,135.0,85.56,6.51,6.27,,,118.0,47.31,1.79,1.41,0.16,0.06,,,,,,,La-5
bf-109f-2,1369.0,65.3,1.94,1.95,1.36,1.37,268.0,60.13,1.74,0.98,0.65,0.44,206.0,63.17,3.35,2.25,,,Bf_109_F-2
bf-109f-1,1942.0,61.82,2.04,2.55,0.88,1.1,527.0,54.57,2.87,2.07,1.17,0.87,173.0,100.0,5.94,2.09,,,Bf_109_F-1
a6m2_mod11,129.0,50.0,8.25,7.03,,0.85,132.0,9.03,2.25,1.44,1.8,1.06,,,,,,,A6M2_mod._11
mc-202_italy,211.0,56.45,3.8,3.22,0.1,0.07,125.0,70.43,1.59,1.36,0.95,0.89,36.0,,,,,,C.202
b_25j_1,337.0,66.19,0.61,0.45,3.64,3.35,85.0,56.94,,,2.78,2.5,83.0,,,1.47,,1.22,B-25J-1
yak-9,96.0,,5.0,4.21,,,168.0,62.82,2.25,4.6,0.47,0.82,5.0,,,,,,Yak-9
fw-190a-1,1594.0,52.81,2.14,2.16,0.07,0.07,565.0,65.84,1.57,1.74,0.77,0.9,159.0,100.0,4.13,3.43,,,Fw_190_A-1
typhoon_mk1a,737.0,60.46,1.8,1.75,0.53,0.51,352.0,60.19,1.25,1.55,1.21,1.49,14.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,43.0,100.0,3.21,1.34,0.07,0.21,64.0,100.0,2.04,1.26,1.48,0.96,,,,,,,Boomerang_Mk_I
sm_79_iar,26.0,100.0,,,6.0,3.47,,,,,,,,,,,,,S.M.79_B
breda_88,77.0,100.0,1.22,1.18,8.37,7.46,56.0,23.81,0.58,0.58,2.4,2.4,,,,,,,Breda_88_(P.XI)
p-39n,636.0,64.37,3.35,3.0,0.14,0.14,539.0,79.02,2.36,3.9,0.75,1.28,12.0,,,2.17,,,P-39N-0
fw-190a-4,2302.0,55.59,3.78,3.33,0.16,0.14,522.0,68.83,1.54,2.64,0.98,1.71,90.0,89.58,12.04,10.06,0.25,0.27,Fw_190_A-4
mc-202_ec,863.0,52.9,4.19,4.68,,0.04,1210.0,58.21,1.32,1.37,0.43,0.45,,,,,,,C.202EC
sm_79_1936_italy,46.0,,,,,7.78,6.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,9.0,,,,,7.11,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,72.0,77.38,,,9.15,9.88,77.0,44.62,,,0.87,0.93,,,,,,,S.M.79_AS
bf-109e-3_japan,326.0,70.72,7.7,9.54,,,461.0,66.16,1.97,2.87,1.38,2.07,11.0,,,,,,Bf_109_E-7
sm_79_iar_italy,18.0,,,,,5.13,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,231.0,66.9,1.64,1.91,,,236.0,47.17,1.95,2.41,1.31,1.5,11.0,,,,,,A6M2
sm_79_1943_italy,29.0,100.0,,,5.83,4.88,10.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,125.0,95.09,0.01,0.02,7.9,7.92,,,,,,,4.0,,,,,,Pe-2-83
yak-7b,431.0,56.97,2.75,1.92,0.1,0.07,279.0,72.04,0.95,1.23,0.55,0.67,26.0,100.0,3.0,1.88,,,Yak-7B
ki-49_2a,3.0,,,,,6.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,53.0,58.82,2.47,2.94,1.41,1.15,12.0,,,,,1.0,17.0,,,1.08,,0.92,I-16_type_28
avenger_mk1,72.0,100.0,,,3.3,2.6,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,931.0,46.24,2.99,2.67,0.05,0.05,281.0,73.38,2.43,3.48,0.6,1.07,,,,,,,Spitfire_Mk_IIa
wellington_mk3,71.0,82.0,,,3.65,2.99,14.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,198.0,89.45,3.26,4.12,0.04,0.06,,,,,,,,,,,,,P-43A-1
bf-109b_2,280.0,14.78,5.06,2.61,0.21,0.1,68.0,85.19,2.04,1.44,1.78,1.06,,,,,,,Bf_109_B-1/L
p-38g,161.0,64.13,2.19,1.62,0.37,0.37,179.0,94.62,1.95,1.66,1.28,1.02,29.0,,,0.67,,,P-38G-1
a-20g,1693.0,85.35,0.79,0.74,6.54,6.07,218.0,40.35,0.17,0.17,8.14,4.07,72.0,50.0,0.27,0.31,1.02,1.81,A-20G-25
sb_2m_103u_china,71.0,100.0,,,10.8,4.55,,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,10.0,,,1.0,,2.33,,,,,,,,,,,,,D4Y2
d4y3,219.0,72.4,,,3.35,3.49,46.0,,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,22.0,63.33,,,0.07,0.12,,,,,,,H8K3
il-2i,686.0,75.52,1.75,1.3,4.44,3.32,1136.0,55.4,0.33,0.32,1.67,1.57,50.0,100.0,0.58,0.32,8.5,7.16,IL-2_(1942)
ki_61_1a_ko,385.0,52.36,3.14,3.18,0.02,0.02,59.0,100.0,1.15,0.26,1.0,0.79,,,,,,,Ki-61-I_ko
ju-87d-3,412.0,72.64,0.07,0.06,5.29,4.13,434.0,62.7,,,0.78,0.79,38.0,100.0,,,1.2,1.03,Ju_87_D-3
spitfiremkii,557.0,51.44,1.96,2.04,0.07,0.07,407.0,45.35,1.88,2.05,0.62,0.66,49.0,100.0,2.0,1.02,,,Spitfire_Mk_IIb
ki-45_hei,61.0,83.87,0.44,0.37,,,9.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,349.0,59.8,2.45,1.88,0.94,0.79,249.0,48.79,0.94,0.81,0.9,0.89,,,,,,,I-16_type_27
ki_44_2_hei,481.0,58.13,6.56,5.07,0.79,0.56,70.0,54.39,1.42,2.27,0.13,0.13,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,353.0,62.69,1.94,2.06,3.15,3.37,831.0,72.47,0.59,0.64,1.77,1.91,75.0,100.0,2.85,3.0,13.31,14.67,IL-2_(1942)
b5n2,150.0,82.26,,,9.15,6.73,144.0,47.9,,,4.22,10.62,,,,,,,B5N2
xp-55,561.0,93.2,5.12,6.79,0.07,0.08,532.0,79.95,3.83,5.8,1.74,2.69,60.0,39.74,11.36,6.14,,,XP-55
bf-109e-4,1673.0,62.1,2.76,3.34,0.68,0.82,351.0,64.85,2.1,2.75,0.97,1.3,,,,,,,Bf_109_E-4
p-51_a-36,3580.0,83.21,1.76,2.01,2.1,2.4,1050.0,66.7,0.71,0.75,1.52,1.6,18.0,,1.4,2.56,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2091.0,86.27,3.62,3.88,0.15,0.17,60.0,100.0,2.57,2.93,2.05,2.3,,,,,,,MiG-3-15_(BK)
ms_410c1,323.0,73.23,7.04,5.95,0.35,0.26,59.0,50.0,0.5,0.98,,,,,,,,,M.S.410
potez_631,663.0,71.95,4.55,5.56,1.8,2.17,51.0,70.0,,0.11,1.17,1.58,,,,,,,Potez_631
ki_43_2,198.0,25.72,3.38,2.21,3.36,1.93,101.0,62.7,0.25,0.21,0.78,0.63,18.0,,,,,,Ki-43-II
p-39q_5,290.0,57.75,2.05,2.44,0.19,0.21,51.0,100.0,0.75,0.75,0.21,0.21,27.0,,,1.83,,,P-39Q-5
spitfire_mk1,1049.0,53.94,3.47,4.25,0.09,0.1,90.0,100.0,1.69,2.53,1.77,1.91,60.0,100.0,5.0,2.95,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,204.0,36.33,4.94,3.7,,,68.0,,3.58,2.0,,,,,,,,,Ki-43-I
vg_33,615.0,63.11,7.04,12.17,0.25,0.44,153.0,100.0,2.69,2.21,1.52,0.91,12.0,,,,,,V.G.33C-1
p-51a_tl,53.0,96.97,2.52,2.54,1.41,0.91,,,,,,,,,,,,,P-51A
bf-109e-7,416.0,88.49,3.99,6.27,1.36,2.1,100.0,91.56,4.39,4.53,0.72,0.72,,,,,,,Bf_109_E-7/U2
leo_451_early,53.0,100.0,,,2.33,2.11,22.0,50.0,,,1.23,1.23,,,,,,,LeO_451_early
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,98.0,100.0,,,2.59,1.93,282.0,50.75,0.61,0.43,1.24,0.95,,,,,,,A-35B
p-40e,2060.0,64.27,3.96,3.69,0.79,0.73,866.0,74.73,0.65,0.6,0.93,0.84,126.0,95.16,6.48,4.63,0.37,0.19,P-40E-1
mb_174_a3,7.0,,,,,,17.0,35.71,,,1.29,1.42,,,,,,,M.B.174A-3
f4u-1a,1111.0,76.71,2.03,2.1,0.88,0.91,385.0,69.84,3.66,3.18,4.72,4.05,32.0,,,,,,F4U-1A
ffvs_j22_a,970.0,66.54,3.81,4.53,0.18,0.21,112.0,92.82,3.53,2.9,1.56,1.33,,,,,,,J22-A
f4u-1a_usmc,321.0,64.8,3.83,3.15,0.03,0.02,88.0,89.14,2.15,2.1,2.27,1.55,6.0,,,,,,F4U-1A_(USMC)
re_2000_j20,171.0,96.93,5.71,7.51,1.95,2.5,6.0,,,,,,,,,,,,J20
sm_79_1936,37.0,100.0,,,5.77,3.45,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,7.0,,,,,,23.0,50.0,0.5,,0.23,0.45,,,,,,,Rasmussen's_P-36A
sb_2m_105,35.0,,,,,1.23,8.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,56.0,100.0,0.08,0.11,8.98,9.9,126.0,71.4,1.4,4.94,8.09,28.71,2.0,,,,,,Havoc_Mk_I
hs-123a-1,38.0,50.0,1.5,3.0,6.5,13.0,9.0,100.0,,,0.67,0.67,,,,,,,Hs_123_A-1
he51a1,196.0,49.46,4.47,2.61,2.24,1.18,13.0,,,,,,,,,,,,He_51_A-1
b_18a,88.0,33.33,,,14.29,13.94,22.0,100.0,,,,,,,,,,,B-18A
p-26b_35,51.0,100.0,2.0,1.0,2.0,1.04,33.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,13.0,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1474.0,89.4,1.07,1.34,3.51,4.36,152.0,87.22,0.84,1.35,1.95,2.73,29.0,100.0,0.37,1.0,1.78,1.0,Yak-2_KABB
ki-45_ko,26.0,,1.62,1.28,,,19.0,,,0.23,,0.27,,,,,,,Ki-45_ko
yak-4,589.0,85.31,0.19,0.19,7.45,7.2,,,,,,,144.0,33.33,,,0.2,0.3,Yak-4
i-15bis,155.0,82.8,3.57,4.02,3.03,3.52,54.0,75.0,0.76,1.44,0.78,1.53,,,,,,,I-15bis
sb2u-3,139.0,88.0,1.24,1.51,12.74,15.34,98.0,90.0,3.7,2.28,3.6,3.16,,,,,,,SB2U-3
v_156_f,47.0,,,,7.96,6.97,59.0,8.33,,,,,,,,,,,V-156-F
gladiator_mk2_navy,83.0,100.0,3.25,1.99,2.95,1.94,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,74.0,98.92,3.2,4.78,2.23,3.36,,,,,,,,,,,,,H-75A-1
h-75a-4_france,75.0,100.0,3.69,4.88,1.22,1.11,50.0,,,3.0,,,,,,,,,H-75A-4
sb2u-2,51.0,100.0,,,19.29,15.2,84.0,41.67,,,0.4,0.68,,,,,,,SB2U-2
fiat_g50_seria2,22.0,100.0,1.0,0.5,2.0,1.17,,,,,,,,,,,,,G.50_serie_2
ms_405c1,126.0,81.05,3.57,4.24,0.23,0.25,13.0,,,,,,,,,,,,M.S.405C1
v_156_b1,57.0,87.0,0.22,0.14,6.76,6.27,112.0,36.67,1.53,0.5,3.9,2.37,,,,,,,V-156-B1
pby-5,202.0,43.76,0.3,0.25,3.14,2.42,3.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,361.0,84.1,0.22,0.22,6.68,7.26,88.0,58.82,,,0.76,0.93,18.0,,,,,,Ar-2
su-2_m82,5770.0,88.72,1.14,1.34,7.42,8.82,57.0,96.67,1.98,2.12,0.27,0.48,10.0,,,,,,Su-2_(M-82)
beaufort_mkviii,5.0,,,,,3.6,81.0,53.45,0.85,1.55,1.89,3.53,12.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,43.0,,,0.44,,1.04,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,139.0,97.83,1.0,0.92,20.35,14.31,70.0,100.0,,,0.38,0.56,,,,,,,TBD-1
fw-189a-1,4.0,,,3.0,,3.25,1.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,90.0,100.0,2.56,4.35,,,11.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,599.0,84.06,1.98,1.85,0.23,0.23,25.0,,,,,,,,,,,,LaGG-3-11
a7he1,130.0,59.17,2.06,3.08,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,105.0,64.78,3.09,2.63,3.98,3.29,20.0,50.0,0.5,1.0,1.58,3.0,,,,,,,J1N1
fury_mk2,135.0,100.0,2.05,0.9,1.68,0.75,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,83.0,100.0,2.0,0.46,1.0,0.38,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5267.0,85.82,0.94,1.16,5.95,7.42,57.0,100.0,2.66,1.86,4.64,2.51,72.0,16.67,,,0.18,0.28,Su-2_MV-5
fiat_cr42,4.0,,,1.0,,,,,,,,,,,,,,,CR.42
i-15_1935,274.0,41.93,3.91,2.48,1.55,0.98,58.0,75.0,0.88,1.13,1.32,1.6,,,,,,,I-15_M-22
i-15_1934,125.0,59.05,2.76,3.76,1.32,1.79,7.0,,,,,,4.0,,,,,,I-15_WR
swordfish_mk1,28.0,100.0,,,9.6,9.6,38.0,75.0,,,0.5,,,,,,,,Swordfish_Mk_I
do_17z_7,365.0,51.83,0.93,0.72,3.64,2.81,36.0,2.0,0.14,0.16,0.86,0.88,,,,,,,Do_17_Z-7
re_2000_int,47.0,100.0,1.0,1.43,,0.6,84.0,31.58,0.63,0.6,,,,,,,,,Re.2000_serie_1
he51c1,145.0,94.36,2.41,2.25,2.6,2.12,23.0,,,,,,,,,,,,He_51_C-1
a5m4,102.0,91.3,4.35,1.94,0.83,0.37,6.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,100.0,2.4,2.4,1.0,1.0,10.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,4.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,12.0,,1.0,1.0,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,99.0,100.0,0.4,0.42,6.7,6.86,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,11.0,100.0,,,5.09,5.09,,,,,,,Tandem_MAI
sunderland_mk3a,14.0,,,,,6.31,17.0,,1.0,,2.06,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,12.0,,2.0,2.0,,,,,,,,,,,,,,,C.200_serie_7
