name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,,,,,,,,,,,,,,,,,,,КОР-1
ki-27_otsu_china,1.0,,,1.0,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,1.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,3.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,Wirraway
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,73.0,86.43,0.83,1.03,8.3,10.48,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,14.0,100.0,3.53,5.63,1.0,1.63,16.0,100.0,1.0,1.08,3.13,3.43,,,,,,,He_112_A-0
i-16_type5_1935_china,1.0,,,3.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,6.0,,,,,,11.0,100.0,1.33,0.57,1.0,0.43,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,260.0,94.92,1.48,1.7,10.98,12.5,34.0,67.86,0.9,0.73,1.95,1.48,,,,,,,BB-1
wirraway,3.0,100.0,1.0,1.0,9.0,9.0,,,,,,,,,,,,,Wirraway
s_81_ar125,11.0,100.0,1.0,1.0,14.77,14.77,1.0,,,,,,,,,,,,S.81
v_11g,,,,,,,6.0,,,,,,,,,,,,V-11
he_112a_0,14.0,100.0,3.53,5.63,1.0,1.63,16.0,100.0,1.0,1.08,3.13,3.43,,,,,,,He_112_A-0
po-2,,,,,,,6.0,50.0,0.3,0.3,0.5,0.7,1.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,5.0,100.0,8.0,8.0,1.67,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,3.0,,,2.0,,0.33,4.0,50.0,1.5,2.5,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,I-29
i-16_type5,56.0,76.57,2.35,3.25,0.43,0.58,4.0,100.0,1.0,1.0,,,,,,,,,I-16_type_5
lagg-i-301,13.0,100.0,3.55,4.0,0.45,0.5,2.0,,,,,,,,,,,,I-301
d_371,1.0,,,,,,6.0,50.0,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,,,0.33,,0.67,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,151.0,94.43,0.5,0.63,7.43,8.7,23.0,81.67,0.23,0.35,2.58,3.35,,,,,,,Ju_88_A-4
i_29,,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,,,,,,,,,,,,,,,,,,,C.R.714
d_510,6.0,87.5,3.38,3.38,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,,,,,,,6.0,66.67,1.33,2.0,3.33,5.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,,,,,,,3.0,100.0,1.0,,,,,,,,,,D.501
f_222_2,3.0,100.0,,,23.67,23.67,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,1.0,,,2.0,,,,,,,,,,,,,,,Potez_630
nc_223_3,2.0,,,2.5,,,,,,,,,,,,,,,J6B
potez_633,,,,,,,3.0,100.0,,,,,,,,,,,Potez_633
sb_2m_103_mv3,1.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
br_20m_m1,2.0,,,,,15.5,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,16.0,50.0,1.43,2.2,,,9.0,100.0,1.5,0.63,,,,,,,,,He_112_B-1/U2
he_112b_2,11.0,100.0,1.0,1.0,16.0,16.0,8.0,62.5,,,2.0,1.6,,,,,,,Ju_87_R-2
tb_3_m17_32,,,,,,,3.0,100.0,1.0,,1.0,,,,,,,,TB-3M-17-32
gladiator_j8a,8.0,,,11.5,,0.75,4.0,,,,,,,,,,,,J8A
j6b,2.0,,,2.5,,,,,,,,,,,,,,,J6B
he_112b_0,7.0,75.0,3.25,2.5,1.75,1.58,3.0,,,,,,,,,,,,He_112_B-0
he51b_2w,1.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,16.0,50.0,1.43,2.2,,,9.0,100.0,1.5,0.63,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,11.0,100.0,1.0,1.0,16.0,16.0,8.0,62.5,,,2.0,1.6,,,,,,,Ju_87_R-2
lagg-3-8,8.0,62.5,5.0,8.5,1.75,3.5,1.0,,,,,,,,,,,,I-16_type_24
gladiator_j8a_iacobi,1.0,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,11.0,,2.0,1.48,,,4.0,,,,,,,,,,,,J11
saab_b3c,7.0,100.0,,,14.5,22.0,1.0,100.0,,,1.0,,,,,,,,B3C_
he-111h-2,1.0,,,1.0,,2.0,17.0,66.67,0.25,0.33,0.4,0.48,,,,,,,J29D
saab_b17b,10.0,100.0,0.5,0.25,9.0,10.5,15.0,73.34,,,0.7,0.73,,,,,,,B17B
sb_2m_100,13.0,100.0,3.2,2.13,19.58,12.5,2.0,,,,,,,,,,,,SB_2M-100
do_217j_1,9.0,50.0,3.5,2.3,,,110.0,47.6,0.85,0.88,0.4,0.43,23.0,,,0.2,,,F-4F_Early
i-16_type24,8.0,62.5,5.0,8.5,1.75,3.5,1.0,,,,,,,,,,,,I-16_type_24
mbr-2,12.0,93.18,0.08,0.3,2.5,1.2,,,,,,,,,,,,,MBR-2-M-34
su-9,17.0,50.0,1.98,2.23,1.13,1.5,226.0,66.75,0.55,0.6,1.6,1.83,4.0,,1.0,1.0,0.25,0.25,Su-9
attaker_fb2,,,,,,,14.0,62.5,0.7,0.27,1.18,1.33,,,,,,,Attacker_FB.2
saab_j29d,1.0,,,1.0,,2.0,17.0,66.67,0.25,0.33,0.4,0.48,,,,,,,J29D
saab_j29f,11.0,22.22,0.8,0.88,,0.25,14.0,,2.5,1.0,0.5,0.13,,,,,,,J26
saab_j32b,1.0,50.0,1.0,2.0,,,19.0,50.0,1.4,2.38,0.65,1.0,,,,,,,J32B
f-4f,9.0,50.0,3.5,2.3,,,110.0,47.6,0.85,0.88,0.4,0.43,23.0,,,0.2,,,F-4F_Early
mig-21_mf,44.0,50.0,2.18,1.78,0.2,0.18,516.0,62.58,1.98,2.98,0.3,0.43,17.0,,2.67,0.68,,,MiG-21MF_(Germany)
saab_j21a_2,34.0,46.83,2.98,3.9,0.38,0.48,13.0,18.52,2.2,2.33,2.07,2.2,,,,,,,J21A-2
saab_a21a_3,34.0,42.71,2.4,2.33,0.7,0.68,114.0,58.75,1.33,1.25,1.33,1.25,,,,,,,A21A-3
saab_a21rb,6.0,50.0,2.5,2.5,0.5,0.5,30.0,50.0,0.98,1.13,1.15,1.3,,,,,,,A21RB
p-39q_25_france,6.0,50.0,2.5,2.5,0.5,0.5,5.0,25.0,2.75,3.33,1.0,0.67,,,,,,,J21RA
p-51d-20-na_j26,11.0,22.22,0.8,0.88,,0.25,14.0,,2.5,1.0,0.5,0.13,,,,,,,J26
mig_23m,42.0,69.17,2.15,2.45,,,132.0,55.18,1.4,1.63,,,5.0,,,1.85,,,MiG-23M
vampire_fb5_j28b,1.0,,,1.0,,,19.0,61.67,1.38,2.23,2.18,3.55,2.0,,,,,,J28B
sagittario_2,1.0,,,1.0,,1.0,53.0,62.73,2.18,4.05,1.58,3.0,,,,,,,Sagittario_2
saab_t18b_1,12.0,83.34,1.35,1.25,7.9,6.63,52.0,52.5,1.18,1.2,1.3,1.4,,,,,,,T18B-1
f-5c,41.0,47.78,2.38,1.8,0.63,0.53,2190.0,56.87,1.3,1.88,0.8,1.13,29.0,100.0,12.33,2.18,,,F-5C
saab_t18b_2,5.0,50.0,3.0,1.5,3.5,2.75,11.0,50.0,3.5,1.85,2.67,2.35,,,,,,,T18B-2
saab_j21ra,6.0,50.0,2.5,2.5,0.5,0.5,5.0,25.0,2.75,3.33,1.0,0.67,,,,,,,J21RA
j_7e,6.0,100.0,4.0,4.0,,,306.0,69.14,1.88,3.33,0.18,0.28,3.0,,,2.0,,,J-7E
saab_j29a,2.0,,,0.5,,,12.0,50.0,3.0,2.67,0.5,0.43,,,,,,,Lightning_F.6
mig-21_smt,27.0,57.5,2.35,2.15,0.28,0.23,432.0,62.14,1.93,3.1,0.3,0.5,11.0,,,3.13,,,MiG-21SMT
su-7bmk,30.0,61.67,0.35,0.3,5.2,4.68,1181.0,52.14,0.3,0.3,1.03,1.18,59.0,,,0.23,,0.15,Су-7БМК
saab_j29b,1.0,,,1.0,,,23.0,79.17,2.53,1.9,3.38,2.4,,,,,,,J/A29B
f-5e,45.0,74.55,2.9,3.13,1.45,1.53,338.0,59.1,1.43,2.2,0.88,1.4,6.0,,,2.0,,1.33,F-5E
dh_110_sea_vixen,1.0,,,,,,88.0,72.86,1.83,4.9,0.63,1.75,3.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,42.0,61.36,2.58,1.6,0.23,0.3,109.0,66.35,1.28,1.3,1.7,1.75,3.0,100.0,,,,,A6M6c
p-51c-11-nt_japan,4.0,50.0,0.5,1.0,,,3.0,66.67,2.0,6.0,0.7,2.0,3.0,,,1.0,,,P-51C-11-NT
lightning_f6,2.0,,,0.5,,,12.0,50.0,3.0,2.67,0.5,0.43,,,,,,,Lightning_F.6
bf-109g-6_finland,4.0,100.0,8.0,8.0,,,21.0,87.5,6.13,2.5,2.7,1.1,,,,,,,Bf_109_G-6
f-4e,37.0,60.12,1.95,2.13,1.6,1.78,570.0,52.76,0.75,0.93,0.85,1.0,188.0,100.0,3.47,0.55,0.57,0.1,F-4E_Phantom_II
f-4f_late,12.0,12.5,2.45,2.3,1.08,0.95,159.0,49.11,0.58,0.63,0.55,0.6,67.0,,,0.15,,,F-4F
yak-28b,,,,,,,49.0,43.31,,,0.75,0.73,,,,,,,Yak-28B
ju-188a-2,28.0,54.29,0.25,0.33,2.73,4.0,19.0,87.5,,,4.75,1.75,,,,,,,Ju_188_A-2
a6m6c,42.0,61.36,2.58,1.6,0.23,0.3,109.0,66.35,1.28,1.3,1.7,1.75,3.0,100.0,,,,,A6M6c
vl_myrsky_2_late,17.0,64.45,1.7,2.7,0.1,0.2,44.0,56.7,1.98,1.63,2.63,2.08,,,,,,,VL_Myrsky_II
buccaneer_s1,42.0,63.1,2.8,2.53,0.83,0.75,213.0,66.47,1.9,2.83,0.25,0.35,,,,,,,F-8E
saab_j35a,7.0,100.0,2.0,2.0,,,424.0,53.98,1.38,1.58,0.1,0.15,12.0,,,1.4,,,J35A
saab_ja37,1.0,,,,,,262.0,62.99,1.5,2.05,0.1,0.13,20.0,100.0,29.67,6.9,,,JA37C
bv-138c-1,11.0,95.0,6.65,6.83,3.4,3.5,,,,,,,,,,,,,BV_138_C-1
f-4ej_kai,1.0,100.0,,,5.0,5.0,244.0,58.35,1.48,1.6,0.38,0.38,49.0,,,1.27,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,60.0,57.01,1.4,1.98,1.33,1.93,,,,,,,Sea_Hawk_Mk.100
mig_27m,45.0,62.5,2.5,3.3,0.45,0.65,233.0,58.75,0.9,0.93,0.8,0.88,7.0,,,1.0,,,МиГ-27М
f-4ej,1.0,,,,,2.0,84.0,42.81,0.43,0.5,0.88,0.9,16.0,,,,,,F-4EJ_Phantom_II
f-8e,42.0,63.1,2.8,2.53,0.83,0.75,213.0,66.47,1.9,2.83,0.25,0.35,,,,,,,F-8E
a_5c,6.0,,,,,,908.0,62.9,1.6,2.35,0.33,0.5,16.0,,2.33,0.47,,,A-5C
f-8e_fn,6.0,57.14,1.6,1.8,0.7,0.8,8.0,83.33,1.67,1.73,0.17,0.2,,,,,,,F-8E(FN)
saab_j35d,2.0,,,,,,66.0,54.32,1.23,1.35,0.08,0.1,,,,,,,J35D
shackleton_mr_mk_2,12.0,75.0,0.3,0.3,3.5,3.5,4.0,75.0,2.25,3.0,0.75,1.0,,,,,,,Shackleton_MR.Mk.2
sm_92,,,,,,,60.0,57.01,1.4,1.98,1.33,1.93,,,,,,,Sea_Hawk_Mk.100
f-104g_italy,3.0,,,0.7,,0.7,26.0,70.0,2.2,4.38,0.8,1.63,,,,,,,F-104G
fiat_g91_r4,1.0,100.0,3.0,3.0,1.0,1.0,186.0,70.22,0.9,0.98,1.75,1.95,3.0,,,3.33,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,2.0,50.0,2.5,5.0,,,83.0,53.15,1.25,1.4,0.7,0.83,3.0,,,,,,F-86F-40_JASDF
t2,3.0,50.0,0.5,0.3,2.5,1.7,85.0,66.61,1.88,2.03,0.43,0.43,12.0,50.0,1.5,1.0,,,t2_shop
f-5a,3.0,50.0,3.0,2.0,0.5,0.3,68.0,47.94,0.95,1.2,0.48,0.6,4.0,,,,,,AJ37
so_4050_vautour_2a_iaf,13.0,62.5,0.08,0.08,4.73,4.73,168.0,39.93,0.35,0.38,1.03,1.1,5.0,,,3.0,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,13.0,53.33,0.53,1.17,,,1.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,60.0,57.01,1.4,1.98,1.33,1.93,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,2.0,,1.0,0.5,6.0,3.0,7.0,50.0,2.5,5.0,1.5,3.0,,,,,,,fiat_g91_ys_shop
mig-19s,22.0,60.0,3.33,2.45,0.63,0.45,191.0,62.5,1.38,1.88,0.3,0.43,6.0,,,,,,mig-19s_shop
mig_23mld,78.0,84.13,3.73,4.1,,,779.0,54.79,1.75,2.38,0.03,0.08,76.0,25.0,28.33,4.58,,,МиГ-23МЛД
f-86_cl_13b_mk6,4.0,,,,,3.0,32.0,50.36,1.23,1.6,0.5,0.63,,,,,,,f-86_cl_13b_mk6_shop
md_460,3.0,50.0,3.0,2.0,0.5,0.3,68.0,47.94,0.95,1.2,0.48,0.6,4.0,,,,,,AJ37
a_4b,52.0,64.17,1.08,1.08,4.25,4.25,62.0,48.22,0.5,0.68,1.03,1.3,6.0,,,,,,A-4B
mig-21_bis_sau,19.0,41.67,1.65,1.65,0.05,0.05,221.0,49.0,1.43,1.73,0.18,0.25,3.0,,,2.0,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,864.0,56.7,1.08,1.35,0.28,0.3,39.0,,8.0,1.05,,,MiG-21_SPS-K_
f-100a_china,16.0,62.22,2.0,2.0,1.7,1.7,17.0,77.5,2.05,2.0,1.43,1.5,,,,,,,F-100A_(China)
f4u-6_au-1,8.0,50.0,0.5,1.0,4.0,5.5,179.0,70.04,0.98,1.15,5.05,5.98,,,,,,,AU-1
jaguar_gr1a,3.0,100.0,2.0,2.0,3.0,3.0,189.0,58.95,1.03,1.8,1.23,2.15,,,,,,,Jaguar_GR.1A
i_180,9.0,75.0,1.75,1.65,0.75,0.6,8.0,66.67,1.7,2.5,1.3,2.0,,,,,,,I-180S
saab_aj37,3.0,50.0,3.0,2.0,0.5,0.3,68.0,47.94,0.95,1.2,0.48,0.6,4.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,48.0,64.29,1.95,2.1,0.28,0.3,38.0,57.07,1.33,2.08,0.73,1.23,1.0,,,1.0,,,F-104A
b_48_firecrest,6.0,87.5,1.13,1.0,4.0,3.43,16.0,91.67,2.58,1.2,0.83,0.45,,,,,,,Firecrest
f-104s,11.0,42.86,1.1,0.7,0.1,0.1,51.0,58.33,1.23,1.6,0.35,0.43,,,,,,,F-104J
v_12d,,,,,,,8.0,12.5,1.0,0.83,2.38,2.0,,,,,,,V-12D
f3h-2,,,,,,,135.0,57.37,0.35,0.25,3.2,2.33,6.0,100.0,1.0,1.0,3.0,3.0,A2D-1
a_7e,16.0,83.75,1.23,0.88,9.75,6.95,81.0,54.09,0.15,0.23,2.63,3.3,29.0,75.0,0.13,0.13,1.5,0.53,A-7E
douglas_ad_4na_france,3.0,,1.0,1.0,1.0,1.0,14.0,41.11,0.37,0.28,3.9,3.93,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,9.0,,,0.9,,1.2,73.0,49.07,0.83,1.13,1.8,2.35,1.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,6.0,40.0,1.8,1.8,0.4,0.4,151.0,58.82,1.68,2.03,0.3,0.35,8.0,,,2.38,,,Mirage_IIIC
a_4e_late_iaf,21.0,62.22,4.23,3.28,0.77,1.05,22.0,65.0,1.73,3.13,1.25,2.33,,,,,,,F-104A_(China)
f-104j,11.0,42.86,1.1,0.7,0.1,0.1,51.0,58.33,1.23,1.6,0.35,0.43,,,,,,,F-104J
b6n1,19.0,62.5,15.63,11.2,0.25,,26.0,100.0,3.7,5.5,3.08,4.88,2.0,,,,,,Bf.109G-2
a2d,,,,,,,2.0,100.0,,,,,,,,,,,B6N2_Model_12
f-4j,49.0,79.72,2.9,2.7,0.55,0.5,222.0,55.78,1.4,1.63,0.18,0.23,55.0,100.0,6.67,0.4,,,F-4J_Phantom_II
f-105d,38.0,59.75,0.33,0.33,3.9,3.85,160.0,62.95,0.53,0.53,1.83,1.93,2.0,,,5.0,,,F-105D
kfir_c7,,,,,,,68.0,61.98,1.5,2.18,0.28,0.4,3.0,,,2.0,,,Kfir_C.7
mig_27k,69.0,81.39,2.95,3.43,0.23,0.23,763.0,72.38,0.38,0.5,1.68,2.25,33.0,100.0,7.0,1.03,5.33,0.8,МиГ-27К
f-104a_china,21.0,62.22,4.23,3.28,0.77,1.05,22.0,65.0,1.73,3.13,1.25,2.33,,,,,,,F-104A_(China)
s_199,224.0,63.37,9.38,3.9,2.08,0.88,33.0,40.0,1.8,1.25,0.45,0.33,1.0,,,,,,S-199
a_4e_early_iaf,19.0,62.5,15.63,11.2,0.25,,26.0,100.0,3.7,5.5,3.08,4.88,2.0,,,,,,Bf.109G-2
b6n2,,,,,,,2.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,14.0,68.75,1.25,1.55,1.05,1.23,6.0,100.0,2.83,2.83,3.83,3.83,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,4.0,100.0,5.0,4.75,1.0,1.0,20.0,81.9,2.9,9.95,2.03,7.0,1.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,26.0,100.0,1.08,0.58,4.48,2.38,439.0,59.88,0.28,0.35,0.55,0.65,39.0,,,1.17,,,Су-22М3
f-104g_china,1.0,100.0,,,3.0,3.0,1.0,,,1.0,,1.0,,,,,,,F-104G_(China)
p-59a,,,,,,,40.0,62.5,2.83,3.83,1.58,2.18,,,,,,,P-59A
f-104g,23.0,42.5,1.6,1.45,0.35,0.35,44.0,58.34,1.78,2.45,2.03,2.68,1.0,,,,,,F-104G
bf-109g-2_hungary,19.0,62.5,15.63,11.2,0.25,,26.0,100.0,3.7,5.5,3.08,4.88,2.0,,,,,,Bf.109G-2
su-7b,31.0,74.17,1.08,0.78,4.53,3.25,167.0,50.73,0.45,0.48,1.28,1.28,,,,,,,Su-7B
p-51d-20-na_iaf,20.0,86.11,2.73,1.83,4.18,2.5,34.0,50.0,0.83,0.75,2.35,2.08,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,10.0,100.0,4.88,6.0,0.13,0.25,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,15.0,86.67,2.2,1.53,,,126.0,75.0,0.85,1.25,2.95,3.85,,,,,,,Scimitar_F_Mk.1
fiat_g91_r4_german,7.0,33.33,1.5,1.5,0.3,0.3,280.0,59.62,0.85,0.9,1.0,1.1,4.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,5.0,5.0,11.0,11.0,36.0,67.5,0.63,0.85,1.18,1.75,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,10.0,88.89,8.77,9.5,1.57,1.67,47.0,62.82,2.68,4.1,0.68,1.1,1.0,,,2.0,,,Shenyang_F-5
b-17g_iaf,24.0,100.0,6.35,14.5,0.35,0.75,11.0,81.82,3.9,14.3,0.3,1.0,,,,,,,Ki-44-I_34
spitfiremkiia_ep,5.0,,,5.0,,,5.0,50.0,1.0,1.25,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,1.0,100.0,1.0,1.0,6.0,6.0,72.0,45.09,0.35,0.35,1.7,1.85,3.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,3.0,,,2.0,,1.5,9.0,,,2.0,,2.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,15.0,86.67,2.2,1.53,,,126.0,75.0,0.85,1.25,2.95,3.85,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,12.0,33.33,2.3,2.73,0.3,0.23,22.0,87.5,5.63,5.33,2.5,2.33,,,,,,,Seafire_LF_Mk.III
mig-21_s,79.0,69.21,3.43,4.08,,,586.0,53.47,1.05,1.28,0.28,0.35,19.0,,,,,,МиГ-21С
mig-17_f5,10.0,88.89,8.77,9.5,1.57,1.67,47.0,62.82,2.68,4.1,0.68,1.1,1.0,,,2.0,,,Shenyang_F-5
ki_44_1_ep,24.0,100.0,6.35,14.5,0.35,0.75,11.0,81.82,3.9,14.3,0.3,1.0,,,,,,,Ki-44-I_34
meteor_nfmk13,4.0,100.0,2.0,2.25,,,3.0,,,,,,,,,,,,La-11_(China)
fiat_g91_r3,13.0,87.5,2.25,2.63,1.25,1.38,311.0,68.29,0.55,0.73,1.73,2.33,1.0,,,,,,G.91_R/3
a_4n,6.0,100.0,1.5,1.5,7.0,7.0,85.0,63.16,0.83,1.1,1.33,1.7,4.0,,,,,,A-4N_(Israel)
mig-21_f13,25.0,68.75,1.35,0.95,0.98,0.6,75.0,51.8,1.78,2.03,0.2,0.23,,,,,,,MiG-21F-13
mirage_5f,6.0,60.0,1.2,1.5,2.4,3.0,35.0,58.04,1.38,1.3,1.43,1.05,1.0,,,1.0,,,Mirage_5F
re_2005_serie0,,,,,,,,,,,,,,,,,,,Nesher
md_460_saar,3.0,100.0,,,1.0,,21.0,60.32,0.27,0.65,1.27,2.25,,,,,,,Sa'ar
f-4k,1.0,100.0,1.0,1.0,1.0,1.0,93.0,57.13,1.28,1.95,0.55,0.8,10.0,,,0.5,,,Phantom_FG._Mk1
la-11_china,4.0,100.0,2.0,2.25,,,3.0,,,,,,,,,,,,La-11_(China)
f-86k_late_german,5.0,,1.5,0.83,,,12.0,60.0,1.6,2.0,1.0,1.3,4.0,,5.0,5.0,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,16.0,100.0,,0.38,1.0,0.88,,,,,,,H-81A-2
f-86f-40_china,,,,,,,1.0,100.0,2.0,2.0,2.0,2.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,4.0,100.0,,,7.25,7.25,14.0,45.83,,,1.23,2.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
md_460_sambad,6.0,100.0,1.0,2.0,1.5,3.0,18.0,33.33,1.3,1.0,,,,,,,,,Sambad
mirage_3cj,,,,,,,21.0,72.5,1.75,2.25,0.3,0.38,,,,,,,Mirage_IIICJ
il_2_m82,16.0,78.34,0.5,0.6,1.35,1.5,1.0,,,,,2.0,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,49.0,54.6,0.95,1.53,0.75,1.2,18.0,100.0,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,16.0,100.0,,0.38,1.0,0.88,,,,,,,H-81A-2
md_454_mystere_4a_iaf,10.0,100.0,1.0,0.75,4.5,3.63,1.0,100.0,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,50.0,2.0,1.75,,,21.0,33.33,1.33,1.1,2.43,2.78,4.0,,,1.0,,,F-89B
a_4h,5.0,,,6.0,,1.5,17.0,70.84,0.6,0.55,0.85,0.8,,,,,,,P-40E-1_(China)
f-4c,21.0,67.71,0.95,0.83,1.9,1.6,741.0,56.1,0.8,0.93,0.8,0.95,43.0,100.0,0.67,0.18,,,F-4C_Phantom_II
mig_23mf_germany,23.0,55.36,3.7,1.93,,,360.0,49.52,1.38,1.33,0.18,0.18,26.0,,,1.48,,,MiG-23MF
cw_21,1.0,,3.0,3.0,,,13.0,62.5,0.85,1.38,0.08,0.13,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,54.0,89.17,2.15,2.05,0.6,0.58,14.0,85.42,1.05,0.83,1.33,0.93,,,,,,,Ar_196_A-3
mc-202_d,29.0,82.5,10.2,8.35,2.35,1.88,33.0,68.75,4.05,3.93,1.7,1.78,,,,,,,C._202D
i-16_chung_28,1.0,,,1.0,,,3.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,5.0,,,6.0,,1.5,17.0,70.84,0.6,0.55,0.85,0.8,,,,,,,P-40E-1_(China)
ki_43_3_ko,33.0,72.86,13.68,29.7,0.23,0.5,15.0,66.67,1.3,2.0,0.7,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,1.0,,4.0,4.0,,,1.0,100.0,2.0,,2.0,,,,,,,,P-66
swift_f1,6.0,66.67,0.7,1.0,1.0,1.5,42.0,53.18,1.13,1.2,2.25,2.28,,,,,,,Swift_F.1
su-8,22.0,54.17,0.78,0.63,2.33,1.93,120.0,64.15,0.33,0.3,4.65,4.43,1.0,,,,,1.0,Су-8
a_10a_early,8.0,75.0,1.5,1.88,1.0,1.0,1362.0,56.0,1.05,1.23,2.98,3.48,21.0,100.0,3.0,0.4,2.0,0.25,A-10A
bf_110g_4_hungary,16.0,93.75,0.83,0.88,1.83,1.88,142.0,63.59,0.58,0.53,1.8,1.73,,,,,,,Bf_110_G-4
jaguar_a,8.0,50.0,1.7,1.4,1.7,1.4,404.0,57.89,1.1,1.5,1.15,1.53,24.0,,,1.88,,0.75,Jaguar_A
mirage_f1c,5.0,,,6.0,,1.5,17.0,70.84,0.6,0.55,0.85,0.8,,,,,,,P-40E-1_(China)
jaguar_gr1,5.0,50.0,0.5,0.3,4.0,2.7,78.0,58.45,1.7,1.7,0.78,0.75,3.0,,,,,,Jaguar_GR.1
