name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,25.0,100.0,1.6,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,4.0,,,3.0,,,969.0,71.55,1.16,1.7,1.44,2.12,22.0,,,1.47,,,◔JAS39EBS_HU_C
su-9,18.0,100.0,4.0,4.0,0.1,0.1,476.0,58.21,0.58,0.62,1.3,1.46,,,,,,,Su-9
fokker_d21_serie3_finland,18.0,,,,,,22.0,,2.0,2.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,55.0,66.67,3.95,10.3,0.08,0.25,102.0,82.18,2.48,5.65,0.86,2.15,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,27.0,,,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,102.0,66.67,1.48,1.6,0.11,0.07,,,,,,,◔MiG-23MF
bf-109g-2_finland,81.0,50.0,7.67,6.07,0.24,0.19,101.0,62.75,2.23,2.04,1.08,1.34,15.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,218.0,53.17,1.37,1.77,0.11,0.18,,,,,,,◔MiG-29
saab_j29d,,,,,,,40.0,100.0,2.48,6.0,1.64,1.0,,,,,,,J29D
mig-21_mf_hungary,,,,,,,76.0,57.06,1.37,2.25,0.07,0.09,,,,,,,◔MiG-21MF
saab_j29f,10.0,,,,,0.8,170.0,51.94,1.35,1.71,0.81,1.02,,,,,,,J29F
su_22m3_hungary,,,,,,,46.0,71.21,0.22,0.11,2.67,1.88,71.0,30.77,3.0,1.52,3.38,1.65,◔Su-22M3
saab_j32b,27.0,50.0,2.5,1.7,,,81.0,70.56,1.9,1.23,0.61,0.34,,,,,,,J32B
f-4f,,,,,,,139.0,72.2,0.89,0.75,0.94,0.77,,,,,,,F-4F_Early
b_239_finland,108.0,71.53,4.15,3.59,0.25,0.23,382.0,66.24,1.73,1.58,0.7,0.64,32.0,,,1.73,,,B-239
il-10_1946_hungary,4.0,,,1.0,,0.75,55.0,25.0,1.13,0.23,8.5,4.2,,,,,,,◔IL-10
hurricane_mk1_late_finland,29.0,100.0,3.0,3.63,,,42.0,86.67,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,49.0,50.0,1.5,2.11,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,39.0,50.0,0.85,1.13,0.05,0.05,294.0,62.12,1.6,2.28,0.17,0.26,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,42.0,100.0,0.17,0.17,10.48,10.39,168.0,100.0,,,3.35,2.15,,,,,,,Ju_88_A-4
saab_j21a_2,65.0,86.36,3.55,3.08,0.36,0.1,9.0,,,1.0,,,,,,,,,J21A-2
saab_a21a_3,81.0,73.86,3.41,2.01,0.64,0.33,398.0,49.44,0.72,0.6,1.75,1.55,,,,,,,A21A-3
a_20g_30_ussr,352.0,97.03,0.56,0.5,10.61,9.63,20.0,100.0,,,4.44,,,,,,,,A-20G-30
saab_a21rb,26.0,73.53,1.47,2.0,0.24,0.47,246.0,69.43,1.44,1.2,2.31,1.77,,,,,,,A21RB
p-39q_25_france,7.0,,,3.67,,1.33,47.0,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,37.0,75.0,1.45,2.0,,,9.0,,,2.0,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,148.0,94.54,15.38,23.18,0.47,0.67,272.0,79.83,3.52,9.02,0.37,1.02,7.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,82.0,91.18,1.63,1.5,0.56,0.69,145.0,51.74,0.98,0.98,0.8,0.8,,,,,,,J26
mig_23m,76.0,52.08,1.5,1.75,,,322.0,42.18,1.38,1.26,0.28,0.21,2.0,,,2.0,,,MiG-23M
t2_early,,,,,,,50.0,21.05,1.34,1.29,0.18,0.31,,,,,,,T-2_Early
vampire_fb5_j28b,43.0,75.0,3.44,2.88,,,51.0,87.5,5.63,6.25,1.75,2.0,,,,,,,J28B
sagittario_2,17.0,,,,,,76.0,78.55,1.72,1.8,0.1,0.11,7.0,,,,,,Sagittario_2
mig_21_bis_finland,6.0,,,,,,396.0,58.64,1.37,1.63,0.2,0.23,,,,,,,MiG-21bis
fokker_g1a,32.0,100.0,3.93,2.07,1.87,0.93,40.0,100.0,1.77,2.82,0.73,0.82,,,,,,,◗Fokker_G.IA
saab_t18b_1,96.0,88.25,1.19,1.21,6.83,7.68,29.0,50.0,0.5,1.25,2.0,3.38,,,,,,,T18B-1
f-5c,76.0,53.7,2.11,1.0,1.42,0.66,2641.0,60.79,1.42,1.97,0.46,0.65,27.0,100.0,4.25,2.8,,,F-5C
hunter_f50_sweden,33.0,50.0,2.0,0.78,0.17,0.06,116.0,44.99,1.45,1.97,0.34,0.41,,,,,,,J34
saab_t18b_2,50.0,55.56,1.5,2.23,2.16,2.83,69.0,71.05,0.62,0.84,2.12,3.07,,,,,,,T18B-2
bf-109g-6_erla_finland,48.0,81.82,1.77,1.39,,,196.0,56.55,2.65,6.48,1.13,2.66,,,,,,,Bf_109_G-6_Erla
su_27sm,44.0,62.5,4.42,3.08,0.42,0.33,862.0,56.1,1.93,1.61,0.08,0.07,108.0,,16.66,4.39,,,Su-27СМ
saab_j21ra,18.0,75.0,1.75,2.5,,,29.0,100.0,1.0,1.0,1.5,1.5,,,,,,,J21RA
j_7e,,,,,,,273.0,81.91,3.97,5.64,0.07,0.15,,,,,,,J-7E
saab_j29a,43.0,87.5,2.7,3.15,1.03,1.13,56.0,100.0,1.55,2.32,0.37,1.0,,,,,,,J29A
mig-21_smt,20.0,52.09,0.85,0.89,,,655.0,51.64,1.31,1.82,0.27,0.39,90.0,,6.55,1.71,,,MiG-21SMT
su-7bmk,,,,,,,201.0,49.42,0.52,0.59,1.3,1.37,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,32.0,100.0,2.56,2.56,1.56,1.56,78.0,75.0,1.49,1.56,0.78,0.82,,,,,,,J/A29B
f-5e,63.0,53.33,3.64,2.08,0.46,0.07,950.0,59.62,1.6,2.38,0.63,0.96,29.0,,,2.0,,0.08,F-5E
saab_a32a,10.0,50.0,,,0.5,1.0,212.0,60.92,0.33,0.4,1.52,1.94,,,,,,,A32A
p-51c-11-nt_japan,9.0,100.0,2.0,,,,35.0,77.08,1.85,3.0,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,17.0,100.0,12.0,3.25,,,110.0,38.33,2.45,3.09,0.82,0.89,,,,,,,Bf_109_G-6
f-4e,61.0,75.65,2.74,2.24,1.76,1.53,502.0,52.89,0.82,0.88,1.71,1.85,66.0,100.0,1.0,0.35,,,F-4E_Phantom_II
f_15c_msip2,86.0,67.74,3.61,4.6,0.52,0.63,2919.0,61.67,2.1,2.94,0.01,0.05,47.0,,,1.86,,,F-15C_MSIP_II
f-4f_late,48.0,56.48,0.31,0.46,0.42,0.42,863.0,55.97,0.75,0.7,1.0,0.96,5.0,,,,,,F-4F
f_15j_kai,,,,,,,1497.0,71.1,2.16,3.85,,,73.0,,,2.26,,,F-15J(M)
yak-28b,8.0,,,,,,32.0,77.78,0.78,0.7,0.17,0.3,,,,,,,Yak-28B
saab_jas39c,,,,,,,672.0,64.86,1.42,2.5,0.31,0.55,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,23.0,100.0,1.88,2.6,,,17.0,100.0,6.56,,0.31,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,106.0,60.68,0.38,0.4,3.47,3.76,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,388.0,62.1,1.15,1.47,0.1,0.15,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,117.0,58.64,0.76,0.96,1.2,1.5,4.0,50.0,1.5,1.5,1.5,1.5,AMX_A-1A
j_11a,,,,,,,22.0,66.67,1.7,2.5,,,,,,,,,J-11A
ju-188a-2,65.0,75.53,0.31,0.31,3.33,3.4,7.0,100.0,3.0,3.0,2.0,1.0,,,,,,,Ju_188_A-2
a6m6c,,,,,,,76.0,80.0,2.31,1.31,2.8,1.45,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,45.0,53.12,1.24,2.34,,,,,,,,,Baz_Meshupar
av_8b_plus,9.0,,,8.0,,,927.0,53.61,1.89,2.25,0.29,0.36,11.0,100.0,,,,,AV-8B_Plus
f_16a_block_15_belgium,24.0,100.0,12.5,12.5,,,17.0,,2.0,2.0,,,,,,,,,F-16A
douglas_a_1h,,,,,,,848.0,83.26,0.42,0.46,4.74,5.22,11.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,,,,,,,88.0,85.59,2.33,2.47,0.15,0.23,,,,,,,F-16AM
vl_myrsky_2_late,82.0,100.0,2.66,2.15,1.76,1.39,33.0,50.0,1.5,1.21,2.94,1.76,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,39.0,100.0,2.51,6.3,1.15,3.65,22.0,100.0,4.0,3.47,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,278.0,99.75,3.58,20.36,0.69,3.75,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,85.0,52.48,1.03,1.55,0.28,0.44,,,,,,,F-16A_ADF
saab_j35a,,,,,,,160.0,62.03,2.67,1.98,0.58,0.28,,,,,,,J35A
mig_29_9_13,148.0,48.82,1.21,1.4,0.05,0.05,801.0,56.68,1.72,2.07,0.07,0.09,12.0,,,0.67,,,МиГ-29
saab_ja37,,,,,,,479.0,73.04,1.96,2.17,0.2,0.2,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,114.0,47.09,0.97,1.04,0.07,0.08,231.0,65.02,3.29,2.61,0.44,0.4,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,11.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,106.0,48.61,1.75,1.52,0.46,0.39,262.0,57.5,1.65,1.65,0.51,0.48,1.0,,,,,,F-16A
mirage_5ba,,,,,,,13.0,100.0,1.0,1.0,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,459.0,62.58,1.95,2.3,0.27,0.3,30.0,,,2.91,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,32.0,66.67,1.0,1.5,,,,,,,,,F-104G
tornado_ids_de_mfg,25.0,87.5,1.75,1.0,3.63,2.87,219.0,64.79,0.24,0.2,1.86,1.66,,,,,,,◄Tornado_IDS
tu-1,3.0,100.0,1.0,1.0,1.0,1.0,96.0,92.03,0.01,0.01,2.13,1.03,18.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,132.0,83.59,1.69,2.18,1.24,1.26,,,,,,,F-16A_MLU_(China)
mig_27m,83.0,67.5,2.01,1.52,1.2,0.81,228.0,59.47,0.51,0.72,1.2,1.62,6.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,458.0,63.08,0.51,0.55,1.61,1.71,53.0,100.0,1.75,0.75,1.0,0.21,A-6E_TRAM
f-4ej,12.0,100.0,2.0,1.67,,,228.0,53.79,0.7,1.05,0.88,1.33,4.0,,,,,,F-4EJ_Phantom_II
f-8e,41.0,66.67,1.91,2.02,0.06,0.45,452.0,75.29,2.26,2.61,0.15,0.17,,,,,,,F-8E
saab_j35xs,15.0,,,1.27,,1.0,2369.0,50.04,1.09,1.38,0.13,0.15,,,,,,,Saab_35FS
a_5c,37.0,50.0,3.47,5.69,0.5,0.84,1011.0,57.2,1.15,1.56,0.83,1.13,1.0,,,2.0,,,A-5C
f-104s_cb,,,,,,,1322.0,51.08,1.1,1.23,0.47,0.53,35.0,,,1.45,,,F-104S_TAF
mig_23ml,139.0,86.25,5.95,4.15,,,3898.0,52.71,1.11,1.33,0.1,0.1,93.0,,13.0,1.4,,,МиГ-23МЛ
saab_ja37d,,,,,,,572.0,59.18,1.25,1.83,0.11,0.2,15.0,,,3.71,,,JA37D
j_7d,,,,,,,481.0,53.63,1.31,1.61,0.16,0.19,1.0,,,,,,J-7D
f-8e_fn,,,,,,,24.0,73.08,0.74,1.0,,,,,,,,,F-8E(FN)
kfir_canard,1.0,,,,,,1000.0,60.95,1.4,1.99,0.62,0.89,19.0,,,4.64,,,Kfir_Canard
mig-21_bis_lazur,19.0,53.33,3.34,2.62,,,709.0,53.66,0.8,1.04,0.32,0.4,12.0,,,1.27,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,147.0,42.67,2.1,2.15,0.09,0.11,,,,,,,J35D
mirage_f1c_200,,,,,,,4012.0,57.9,1.34,1.71,0.23,0.32,189.0,100.0,16.25,2.18,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,18.0,50.0,1.31,1.5,6.63,7.57,76.0,100.0,1.2,0.45,4.9,4.32,,,,,,,SM.92
f-104g_italy,,,,,,,131.0,62.51,0.84,0.88,0.64,0.72,9.0,,,0.67,,,F-104G
fiat_g91_r4,,,,,,,323.0,66.34,0.95,1.27,0.9,1.17,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,223.0,73.4,1.58,2.26,0.49,0.68,,,,,,,F-86F-40_JASDF
t2,,,,,,,370.0,57.46,1.88,1.9,0.23,0.23,4.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,1.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,209.0,63.94,0.39,0.55,0.49,0.65,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,2.0,100.0,,,7.0,7.0,281.0,70.97,0.24,0.32,1.37,1.55,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,231.0,64.68,1.68,2.54,0.92,1.41,,,,,,,Sea_Hawk_Mk.100
f-4jk,27.0,50.0,0.17,0.79,1.0,1.2,563.0,49.55,0.9,0.96,0.25,0.27,18.0,,,1.3,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,84.0,70.46,0.05,0.07,1.31,1.86,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,372.0,82.48,1.14,1.68,1.82,2.64,,,,,,,Mirage_2000D-R1
mig-19s,5.0,,,,,,30.0,50.0,1.75,3.2,0.5,0.4,,,,,,,mig-19s_shop
mig_23mld,101.0,67.43,1.78,1.65,0.05,0.04,430.0,52.57,1.69,2.05,0.03,0.03,77.0,,,1.66,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1044.0,49.22,0.73,0.88,0.45,0.52,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,238.0,79.37,2.97,15.09,0.69,3.4,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,28.0,87.86,2.39,2.33,0.47,0.38,78.0,68.13,0.99,1.11,0.08,0.11,,,,,,,F-16A_Netz_(Israel)
md_460,7.0,,,,,,140.0,91.88,2.68,2.95,1.4,1.48,,,,,,,md_460_shop
a_4b,15.0,60.0,0.4,0.67,2.4,3.22,164.0,70.41,0.68,0.68,2.07,1.99,,,,,,,A-4B
mig-21_bis_sau,67.0,52.22,0.86,1.12,,,143.0,55.73,1.08,1.4,0.27,0.37,1.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,135.0,80.91,12.43,14.6,0.48,0.67,244.0,59.71,1.59,2.02,1.12,1.46,15.0,,,,,,Bf_109_F-4
mig-21_sps_k,119.0,66.25,5.82,8.29,,,442.0,67.33,1.44,1.9,0.47,0.64,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,16.0,66.67,2.7,2.0,5.3,4.0,32.0,50.0,,,2.63,4.2,,,,,,,Tornado_IDS_(1995)
f-100a_china,2.0,50.0,1.0,1.0,,,22.0,100.0,2.71,3.0,,,,,,,,,F-100A_(China)
tornado_gr1,1.0,,,,,,61.0,77.78,0.53,0.33,3.23,2.96,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,458.0,79.09,0.55,0.55,3.96,3.95,,,,,,,AU-1
harrier_frs1,221.0,71.08,2.95,2.62,0.62,0.58,230.0,62.39,0.8,0.8,0.55,0.5,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,65.0,60.53,1.11,1.15,0.2,0.58,187.0,69.93,1.12,1.84,2.62,4.18,,,,,,,Jaguar_GR.1A
i_180,142.0,82.22,2.39,3.17,0.82,1.08,23.0,100.0,1.85,1.85,1.5,1.5,,,,,,,I-180S
saab_aj37,,,,,,,450.0,52.41,0.63,0.67,0.62,0.65,,,,,,,AJ37
f-4s,289.0,60.55,3.14,3.19,0.23,0.21,4330.0,53.47,1.03,1.18,0.18,0.19,171.0,100.0,6.15,1.55,,,F-4S_Phantom_II
ju-388j,,,,,,,12.0,100.0,2.0,2.0,1.17,1.17,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,124.0,38.26,2.83,1.94,0.2,0.18,194.0,78.79,4.75,4.57,0.7,0.63,,,,,,,F-104A
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,1.0,,2.0,2.0,2.0,2.0,5.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,70.0,55.28,0.82,1.09,0.41,0.67,175.0,64.35,1.04,1.2,0.48,0.55,,,,,,,F3H-2
a_7e,28.0,50.0,2.36,0.9,3.14,3.54,63.0,50.0,,0.22,1.73,2.44,,,,,,,A-7E
douglas_ad_4na_france,166.0,74.07,0.5,0.48,6.46,6.2,28.0,50.0,0.22,0.42,1.56,2.86,,,,,,,AD-4NA
f_16aj,,,,,,,1055.0,59.77,1.7,2.01,0.32,0.38,,,,,,,F-16AJ
mig_29_9_12_germany,88.0,69.93,2.16,2.76,0.12,0.16,385.0,61.05,1.89,2.23,0.17,0.19,,,,,,,◊MiG-29
mirage_3c,12.0,,,0.58,,,155.0,69.24,2.92,4.2,0.06,0.08,,,,,,,Mirage_IIIC
f-104j,8.0,,,,,,138.0,51.43,1.61,1.98,0.1,0.16,,,,,,,F-104J
b6n1,11.0,100.0,,,4.0,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,44.0,62.5,2.43,1.41,2.78,1.41,173.0,49.6,0.57,0.6,2.11,2.23,21.0,100.0,1.0,1.0,2.11,2.11,P-47D-30
a2d,,,,,,,1622.0,76.8,0.13,0.13,2.66,2.8,,,,,,,A2D-1
f-4j,71.0,35.42,3.4,2.86,0.03,0.23,668.0,57.02,1.5,1.65,0.27,0.3,142.0,66.67,3.63,1.42,,,F-4J_Phantom_II
f-4e_kurnass_2000,25.0,100.0,5.11,4.25,0.67,0.5,269.0,74.55,1.58,2.15,2.57,3.29,,,,,,,Kurnass_2000
f-105d,82.0,87.64,0.63,0.42,9.7,6.69,276.0,57.66,0.74,0.82,1.09,1.31,18.0,,,,,,F-105D
mig_27k,71.0,77.67,0.32,0.48,1.84,2.04,374.0,74.43,0.26,0.43,2.83,4.35,,,,,,,МиГ-27К
f-104a_china,,,,,,,5.0,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,43.0,25.0,0.5,0.48,2.25,2.67,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,27.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,50.0,4.38,11.0,2.81,8.0,3.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,116.0,50.83,1.35,0.78,1.5,0.83,1008.0,55.73,0.52,0.53,0.68,0.71,7.0,,,0.29,,,Су-22М3
yak_141,48.0,50.0,0.72,1.0,,,574.0,60.55,2.05,2.58,0.1,0.13,49.0,,9.0,1.87,,,Як-141
hunter_f58_switzerland,72.0,50.0,3.85,3.63,,0.25,638.0,56.35,1.52,1.7,0.54,0.6,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,30.0,84.38,1.97,1.97,0.28,0.28,421.0,57.31,2.68,4.13,0.07,0.12,16.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,57.0,78.7,2.83,3.73,0.46,1.0,,,,,,,P-59A
f-104g,4.0,100.0,3.25,3.25,4.0,4.0,100.0,40.38,1.35,2.03,0.9,1.41,8.0,,,,,,F-104G
bf-109g-2_hungary,41.0,61.91,5.1,9.84,1.0,0.6,39.0,100.0,2.14,4.5,1.39,3.38,,,,,,,Bf.109G-2
su-7b,48.0,65.63,0.66,0.54,5.63,4.45,56.0,22.22,0.27,0.25,0.52,0.74,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,8.0,,,2.0,,,86.0,81.11,1.6,1.81,1.42,1.39,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,199.0,53.65,0.66,0.88,12.83,16.96,32.0,66.67,0.3,0.5,5.3,8.0,F-84G-31-RE_(China)
fiat_g91_r4_german,66.0,40.91,1.1,1.38,,,362.0,66.97,0.38,0.48,1.14,1.4,13.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,66.0,30.95,0.26,0.37,0.55,0.87,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,85.0,93.79,2.22,1.89,4.02,3.23,708.0,80.23,0.77,0.6,1.56,1.25,,,,,,,J26_David
f-104c,109.0,58.22,1.55,1.63,0.48,0.51,61.0,80.25,2.0,2.12,1.72,1.81,,,,,,,F-104C
b-17g_iaf,,,,,,,8.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,20.0,100.0,1.94,1.95,,,27.0,100.0,2.37,,0.84,,12.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,23.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,27.0,81.25,3.13,3.75,1.88,2.25,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,2.0,,,,,,247.0,80.28,1.1,2.23,3.34,6.68,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,1.0,1.0,,,74.0,84.52,4.41,4.12,1.04,0.59,,,,,,,Seafire_LF_Mk.III
mig-21_s,191.0,77.89,6.58,8.67,0.37,0.55,1001.0,52.8,0.9,1.03,0.21,0.23,10.0,,4.0,1.75,,,МиГ-21С
bf2c_1,20.0,,,1.4,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,57.0,37.78,2.64,2.14,0.53,0.32,,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,30.0,,2.4,1.43,,0.43,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,8.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,45.0,61.9,1.6,2.0,0.43,0.55,287.0,76.66,0.47,0.43,1.47,1.31,8.0,,,,,,G.91_R/3
a_4n,12.0,,,,,,335.0,63.5,1.44,2.31,1.35,2.02,,,,,,,A-4N_(Israel)
mig-21_f13,42.0,57.94,1.35,2.79,1.83,4.26,62.0,42.67,0.55,0.47,0.27,0.5,,,,,,,MiG-21F-13
mirage_5f,5.0,,,,,,61.0,50.0,1.66,2.06,0.33,0.38,,,,,,,Mirage_5F
re_2005_serie0,5.0,,,1.0,,,173.0,89.55,2.08,1.93,4.87,4.42,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,20.0,,,1.0,,0.88,,,,,,,Sa'ar
f_14b,73.0,48.75,0.85,0.87,,,3537.0,65.88,2.29,3.15,0.1,0.1,5.0,100.0,1.0,1.0,,,F-14B
f-4k,30.0,,2.0,1.13,,,251.0,42.89,1.03,1.15,0.15,0.16,,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,24.0,92.26,0.87,0.94,0.16,0.21,,,,,,,La-11_(China)
f-86k_late_german,54.0,70.14,1.38,1.13,0.44,0.42,41.0,50.0,1.05,1.01,0.35,0.11,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,1.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,11.0,,,2.1,,,1135.0,68.64,0.28,0.36,1.62,2.19,108.0,23.33,3.06,1.39,2.09,0.82,Су-39
f-86f-40_china,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,17.0,50.0,1.06,1.94,0.5,0.94,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,4.2,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,1.0,,,1.0,,,,,,,,,Sambad
mirage_3cj,,,,,,,25.0,50.0,1.43,2.0,,,,,,,,,Mirage_IIICJ
il_2_m82,79.0,74.61,0.89,0.88,4.61,4.68,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,131.0,47.35,1.26,1.43,0.83,1.06,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,3.0,,,2.0,,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,7.0,35.71,1.0,1.71,0.14,0.14,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,75.0,86.36,0.47,1.45,0.63,1.9,,,,,,,F-89B
a_4h,,,,,,,48.0,90.48,0.62,0.39,0.71,0.64,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2864.0,59.25,1.61,2.05,0.23,0.31,211.0,38.79,3.85,2.06,1.09,0.3,Mirage_2000-5F
f-4c,126.0,63.64,1.3,1.7,1.59,2.09,588.0,58.45,1.04,1.2,0.43,0.47,20.0,100.0,2.0,0.85,,,F-4C_Phantom_II
mig_23mf_germany,5.0,,,,,,62.0,41.67,3.17,1.9,0.08,0.14,12.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,128.0,74.74,1.01,1.71,1.56,2.78,7.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,15.0,,,4.0,,,16.0,,,,,,,,,,,,C._202D
su_25t,27.0,50.0,1.0,2.0,1.5,3.0,542.0,77.55,0.44,0.44,2.57,2.56,19.0,,,,,2.56,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,35.0,31.58,0.89,1.06,0.21,0.13,,,,,,,F11F-1
ki_43_3_ko,,,,,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
