name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_103u_mv3,28.0,100.0,0.28,0.29,5.16,5.29,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,47.0,,,,8.83,7.88,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,3.0,100.0,,,2.33,2.33,,,,,,,,,,,,,H8K2
i-16_type10,973.0,76.73,1.54,2.63,0.48,0.85,10.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,21.0,,,,,,6.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,68.0,100.0,,,12.39,9.32,6.0,50.0,,,0.92,1.83,,,,,,,Ki-32
re_2000_ga,50.0,50.0,2.39,3.15,0.59,1.04,41.0,100.0,1.0,0.88,1.0,0.88,,,,,,,Re.2000_G.A.
hurricane_mk1,261.0,50.29,5.86,3.76,0.69,0.43,36.0,100.0,7.0,3.39,1.63,1.27,28.0,,,4.0,,,Hurricane_Mk_I/L
f1m2,34.0,77.38,,,,,4.0,,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,32.0,100.0,0.6,0.39,14.67,13.39,26.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,89.0,80.43,,,14.13,15.5,6.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,74.0,50.0,2.08,1.98,1.46,2.48,113.0,72.73,,,1.64,0.67,28.0,,,0.36,,0.64,Re.2002_Early
ju-88c-6,45.0,16.67,0.5,0.47,1.07,0.67,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,201.0,87.5,0.04,0.03,9.1,6.4,298.0,67.37,,,3.63,2.57,7.0,100.0,,,3.0,,Ju_87_R-2
d3a1,68.0,52.94,,,5.74,9.98,7.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,549.0,87.14,0.83,0.86,23.46,24.11,13.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,182.0,91.96,2.45,2.15,4.55,2.36,107.0,70.43,1.3,3.37,14.25,37.5,,,,,,,I-15R
ki_21_1ko,133.0,76.24,0.11,0.16,9.96,12.17,66.0,37.12,,,8.4,25.0,10.0,,,,,,Ki-21-Ia
blenheim_mkiv,57.0,100.0,,0.34,4.86,4.34,14.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,128.0,97.41,8.94,10.94,0.38,0.6,215.0,82.47,1.68,2.64,2.78,4.45,36.0,100.0,4.67,2.5,1.33,0.22,Thach's_F2A-1
pby-5a,,,,,,,21.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,19.0,50.0,1.0,1.94,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,133.0,22.67,4.06,4.67,0.48,0.29,36.0,100.0,,,7.42,7.42,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,765.0,73.8,1.99,2.95,0.38,0.53,167.0,70.5,1.2,1.4,2.25,2.84,,,,,,,I-153_M-62
ki-27_otsu_ep,5.0,,,1.4,,0.4,15.0,,,1.0,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,22.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,149.0,90.32,4.77,3.77,1.5,0.9,2.0,,,,,,34.0,,,,,,He_51_B-1
i-153_m62_china,172.0,51.85,4.79,6.69,0.86,1.36,60.0,100.0,1.29,,3.55,,,,,,,,I-153_M-62_(China)
os2u_1,12.0,100.0,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,384.0,63.99,3.17,3.71,0.33,0.41,56.0,100.0,3.29,4.29,3.71,4.43,,,,,,,I-16_type_18
he_112v_5,323.0,47.55,3.4,4.41,0.68,0.9,23.0,,,0.74,,0.96,,,,,,,He_112_V-5
do_17e_1,59.0,100.0,,,9.47,9.5,37.0,100.0,,,0.47,1.0,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,17.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,55.0,,,1.37,,,25.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,56.0,50.0,5.36,3.66,,,45.0,100.0,1.31,1.02,1.0,0.76,,,,,,,CR.32_quater
f3f-2,74.0,78.57,3.21,1.65,2.07,2.05,42.0,2.38,0.58,0.95,0.86,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,767.0,68.82,2.85,3.32,0.52,0.6,228.0,81.45,1.23,1.22,1.32,1.39,56.0,100.0,2.68,2.68,1.6,1.6,Zhukovsky's_I-153-M62
ba_65_k14_l,68.0,,,2.52,,7.36,211.0,62.37,,,0.18,0.1,,,,,,,Ba.65_(K.14)_L
cr_32,39.0,50.0,4.21,8.43,,,30.0,,1.0,1.0,1.58,1.58,8.0,,,,,,CR.32
saab_b17bs,72.0,100.0,0.59,0.6,8.45,8.65,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,112.0,,3.5,1.23,0.42,0.06,131.0,29.57,2.21,2.73,0.35,0.44,13.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,41.0,100.0,1.88,1.0,,,47.0,44.74,0.16,0.16,0.11,0.11,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,30.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,25.0,,,,,11.38,80.0,53.7,,,1.2,0.99,,,,,,,BR.20_DR
fiat_g50_seria2_italy,8.0,,,,,,8.0,,,,,,19.0,,,,,,G.50_serie_2
f3f-2_galer,23.0,100.0,2.5,2.5,,,15.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,2.0,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,101.0,43.42,2.2,2.62,1.21,1.76,96.0,55.95,0.57,0.67,0.45,0.82,25.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,30.0,,,1.05,,,68.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,135.0,69.76,2.71,3.2,,,28.0,29.17,0.93,1.25,0.28,0.46,,,,,,,P-36A
p-36c,102.0,50.81,2.78,4.3,,,31.0,,,,,,,,,,,,P-36C
f2a-3,91.0,,8.95,8.83,0.91,0.84,46.0,57.74,0.56,0.98,0.79,1.19,7.0,,,,,,F2A-3
f2a-1,273.0,48.92,10.44,6.41,1.28,0.84,95.0,51.72,0.61,0.67,2.07,2.42,,,,,,,F2A-1
mc200_serie7_italy,18.0,100.0,1.0,0.88,,,,,,,,,,,,,,,C.200_serie_7
p-36g,495.0,58.73,4.97,3.86,0.36,0.3,158.0,73.17,1.87,2.54,0.66,0.88,38.0,100.0,3.64,,,,P-36G
p-26a_33,94.0,100.0,3.53,2.87,0.94,0.78,,,,,,,,,,,,,P-26A-33
ju-87b-2,122.0,92.22,0.78,0.25,21.25,6.93,111.0,100.0,0.13,0.05,4.31,2.1,,,,,,,Ju_87_B-2
sbd-3,169.0,57.49,1.58,1.59,1.97,1.99,126.0,76.39,,0.18,3.05,3.45,6.0,,,,,,SBD-3
hs-123a-1_china,49.0,3.13,,,5.66,3.74,6.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,81.0,66.88,0.9,0.93,8.77,8.47,,,,,,,,,,,,,A-29
h6k4,55.0,85.19,,,3.7,4.73,,,,,,,,,,,,,H6K4
yak-1_early,713.0,67.78,3.17,2.65,0.4,0.35,207.0,75.54,0.84,0.66,0.55,0.47,48.0,100.0,3.24,3.24,,,Yak-1
ki-27_otsu_china,38.0,50.0,4.14,8.29,0.5,1.0,31.0,100.0,0.97,0.97,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,158.0,50.85,4.45,6.5,1.85,3.03,175.0,56.73,0.89,1.29,,,,,,,,,I-16_type_10
su-2_tss1,2223.0,84.65,0.74,0.81,10.97,11.91,19.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,54.0,96.15,0.3,0.37,13.67,13.6,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,35.0,100.0,0.27,0.29,9.8,10.0,3.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,27.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,166.0,100.0,4.6,1.32,2.0,0.91,88.0,29.16,0.51,0.5,0.53,0.49,,,,,,,P-26A-34_M2
ki_10_1,27.0,,,2.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2519.0,81.95,0.92,1.06,8.54,9.78,63.0,100.0,1.8,0.31,5.4,2.12,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,,,,,8.0,65.0,50.0,0.31,0.25,4.86,4.44,,,,,,,S.81
he_112a_0,105.0,72.5,3.6,3.2,1.48,0.96,431.0,82.34,0.23,0.24,2.11,2.4,,,,,,,He_112_A-0
po-2,,,,,,,25.0,58.0,,,1.16,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,46.0,,2.8,2.5,1.6,0.86,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,229.0,53.98,2.85,2.28,0.99,0.79,22.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,203.0,90.31,5.31,9.21,0.51,0.87,8.0,,,,,,,,,,,,I-301
d_371,26.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,9.0,,,,,,,,,,,,26.0,,,,,,D.373
ju-88a-4,101.0,93.94,0.05,0.05,15.49,11.81,410.0,63.48,0.49,0.62,6.1,7.54,47.0,,,,,2.5,Ju_88_A-4
i_29,4.0,,,,,,18.0,,,,,,,,,,,,I-29
ju-88a-1,65.0,,,,,3.33,33.0,98.85,0.01,0.17,1.61,3.83,23.0,,,,,1.0,Ju_88_A-1
d_510,17.0,50.0,1.5,3.83,,2.0,36.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,92.0,100.0,1.89,2.74,9.42,14.23,5.0,,,,1.0,0.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,27.0,,,,,,D.500
d_371_hs9,33.0,100.0,3.61,3.47,1.39,1.32,19.0,100.0,1.0,,1.0,,,,,,,,D.371_H.S.9
d_501,30.0,,,,,,5.0,,,,,,,,,,,,D.501
f_222_2,89.0,38.27,0.09,0.06,24.84,23.31,71.0,99.23,,,1.39,,,,,,,,F.222.2
caudron_cr714,54.0,,,2.68,,0.5,9.0,,,,,,,,,,,,C.R.714
potez_630,121.0,51.1,2.32,4.23,0.47,0.85,,,,,,,,,,,,,Potez_630
nc_223_3,299.0,73.41,0.39,0.44,8.19,9.29,13.0,100.0,,,0.5,0.5,,,,,,,N.C.223.3
potez_633,31.0,100.0,,,7.63,5.93,29.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,14.0,,,,,9.79,74.0,56.06,,,1.57,3.07,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,25.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,15.0,100.0,1.55,1.55,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,205.0,36.14,6.5,5.19,2.7,2.13,21.0,,,,,0.11,35.0,,,,,0.08,J8A
j6b,86.0,64.44,2.97,5.03,0.49,0.83,14.0,,,,,,26.0,,,,,,J6B
he_112b_0,48.0,13.09,1.02,1.14,0.73,0.66,53.0,,1.58,1.52,,,23.0,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,19.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,74.0,100.0,3.69,2.88,,,1.0,,,,,,17.0,,,0.86,,,He_112_B-1/U2
ju-87r-2_italy,38.0,,,,,7.58,246.0,57.86,,,0.98,0.7,,,,,,,Ju_87_R-2
lagg-3-8,227.0,57.67,4.52,3.28,0.01,0.01,62.0,46.67,1.13,1.9,1.0,1.73,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,412.0,61.18,3.12,3.03,1.49,1.45,128.0,100.0,1.46,1.26,2.62,2.24,18.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,274.0,73.54,1.56,1.42,0.85,0.88,54.0,,,,,,,,,,,,J11
saab_b3c,166.0,74.03,0.25,0.24,15.79,13.92,37.0,,,,,,,,,,,,B3C_
he-111h-2,83.0,84.14,0.43,0.87,26.22,32.14,85.0,65.59,0.03,0.02,1.26,1.79,22.0,,,,,,He_111_H-3
saab_b17b,615.0,77.46,0.26,0.32,7.24,9.37,144.0,58.28,,,0.6,0.43,,,,,,,B17B
sb_2m_100,146.0,85.0,0.78,1.11,11.19,16.18,,,,,,,,,,,,,SB_2M-100
do_217j_1,37.0,,,2.5,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,478.0,62.99,2.72,3.33,0.31,0.37,49.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,101.0,59.41,2.4,2.54,0.11,0.11,2684.0,58.51,1.15,1.66,0.95,1.38,138.0,,,1.7,,0.27,J29D
saab_j29f,12.0,100.0,,,3.0,3.0,310.0,58.49,1.79,1.57,1.51,1.13,22.0,,,6.12,,,J29F
saab_j32b,,,,,,,431.0,58.34,1.83,2.95,0.3,0.4,19.0,100.0,0.63,,,,J32B
mig-21_mf,161.0,76.51,1.37,0.94,0.95,0.71,9353.0,53.03,0.89,1.04,0.19,0.2,220.0,56.37,5.62,8.45,0.32,0.35,MiG-21MF_(Germany)
saab_j21a_2,4461.0,64.87,3.78,3.28,0.25,0.21,221.0,74.94,2.66,4.18,1.94,3.09,,,,,,,J21A-2
saab_a21a_3,4811.0,64.88,3.04,2.76,0.65,0.59,2082.0,57.77,0.96,1.17,1.24,1.5,23.0,,,2.13,,4.27,A21A-3
saab_a21rb,24.0,,2.0,1.15,3.0,2.54,1216.0,60.38,0.78,0.89,1.2,1.35,38.0,66.67,1.0,1.27,3.33,6.0,A21RB
p-51d-20-na_j26,1022.0,62.39,1.44,1.21,0.35,0.29,377.0,40.88,1.6,1.2,1.45,1.02,24.0,,,,,,J26
vampire_fb5_j28b,82.0,86.54,1.87,1.73,1.5,2.05,1003.0,66.07,1.36,1.73,1.7,2.17,,,,,,,J28B
saab_t18b_1,1647.0,72.02,0.46,0.44,4.06,3.83,277.0,72.25,0.68,0.91,2.41,3.27,121.0,100.0,0.33,0.21,2.17,1.41,T18B-1
saab_t18b_2,946.0,64.58,0.84,0.76,2.8,2.47,220.0,74.13,1.3,0.85,3.31,1.97,18.0,100.0,,,2.79,2.61,T18B-2
saab_j21ra,35.0,59.72,2.85,2.85,0.66,0.66,150.0,70.43,1.42,2.58,1.33,2.25,,,,,,,J21RA
saab_j29a,165.0,56.25,5.0,1.3,1.03,0.4,545.0,49.49,0.96,1.06,0.77,0.85,108.0,,,1.27,,,J29A
mig-21_smt,416.0,57.74,1.64,1.66,0.35,0.35,9539.0,63.36,0.82,1.07,0.3,0.4,245.0,100.0,8.04,8.0,0.07,0.07,MiG-21SMT
saab_j29b,379.0,78.48,2.36,1.01,5.67,2.96,304.0,51.83,0.78,1.01,2.07,2.75,63.0,,,2.96,,0.78,J/A29B
saab_a32a,55.0,74.19,0.26,0.26,4.29,4.29,599.0,57.78,0.35,0.44,0.86,1.0,16.0,50.0,0.5,0.7,0.8,1.0,A32A
lightning_f6,133.0,90.86,2.34,1.84,0.19,0.19,3024.0,61.46,1.75,2.66,0.06,0.08,53.0,100.0,4.67,4.31,,,Lightning_F.6
f-4e,669.0,83.62,2.12,1.39,4.32,2.8,22248.0,54.15,1.18,1.48,0.19,0.22,862.0,63.92,2.85,3.66,0.43,0.56,F-4E_Phantom_II
ju-188a-2,611.0,73.64,0.15,0.14,3.36,3.01,610.0,66.55,0.29,0.42,1.57,2.19,,,,,,,Ju_188_A-2
f-4ej,204.0,73.67,2.68,1.85,4.06,2.45,7635.0,55.6,1.16,1.51,0.2,0.26,49.0,47.62,3.95,6.04,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,1718.0,57.74,1.75,2.12,0.07,0.09,32.0,65.79,3.08,3.08,,,J35D
sm_92,185.0,85.49,1.8,1.08,4.86,3.22,771.0,64.66,0.83,1.07,1.54,1.96,,,,,,,SM.92
fiat_g91_r4,39.0,50.0,1.25,2.43,2.0,3.83,2697.0,57.42,0.54,0.62,0.61,0.67,4.0,,3.0,3.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,27.0,,,1.14,,0.43,1444.0,60.52,1.11,1.25,0.28,0.33,13.0,,1.0,1.0,,,F-86F-40_JASDF
t2,112.0,78.91,1.52,1.05,0.95,0.71,1648.0,49.44,0.58,0.69,0.25,0.29,28.0,,1.0,1.0,,,t2_shop
so_4050_vautour_2a_iaf,1264.0,60.62,1.0,0.72,4.5,3.58,5935.0,47.4,0.47,0.49,0.45,0.46,100.0,,,2.16,,0.37,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,93.0,75.0,1.47,0.86,0.57,0.27,1909.0,54.95,0.95,0.95,0.37,0.4,350.0,58.33,20.67,2.74,1.75,0.1,Sea_Hawk_Mk.100
fiat_g91_ys,63.0,100.0,1.95,2.16,6.05,5.06,1549.0,67.84,1.79,2.93,0.3,0.47,,,,,,,fiat_g91_ys_shop
mig-19s,220.0,59.05,2.8,3.37,0.14,0.17,1203.0,57.88,0.79,0.87,0.13,0.15,18.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,206.0,50.32,1.23,1.35,0.79,0.86,1195.0,67.58,2.02,3.16,0.27,0.44,43.0,,6.8,6.89,,,f-86_cl_13b_mk6_shop
md_460,425.0,67.26,2.18,1.91,1.48,1.39,1338.0,56.24,0.85,0.89,0.86,0.89,96.0,,,5.48,,0.82,md_460_shop
a_4b,245.0,89.26,0.41,0.37,6.75,5.8,4862.0,57.47,0.6,0.66,1.18,1.28,111.0,48.04,1.29,0.98,0.29,0.36,A-4B
f-100a_china,11.0,,,1.36,,,604.0,63.56,1.59,2.52,0.27,0.44,,,,,,,F-100A_(China)
f4u-6_au-1,257.0,57.97,1.96,1.05,5.42,3.7,3776.0,70.76,0.52,0.53,2.24,2.33,130.0,67.41,0.66,0.59,2.16,2.48,AU-1
i_180,143.0,85.48,5.74,4.55,0.75,0.69,341.0,46.87,1.21,0.84,0.52,0.37,,,,,,,I-180S
ju-388j,23.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,8.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,319.0,64.27,2.33,2.41,0.29,0.3,611.0,44.82,0.69,0.74,0.26,0.3,13.0,,,,,,F-104A
b_48_firecrest,168.0,55.91,1.54,1.21,1.72,1.21,379.0,49.81,0.14,0.14,0.47,0.45,,,,,,,Firecrest
f-104s,31.0,100.0,3.26,3.26,2.03,2.03,1293.0,63.4,1.19,1.89,0.12,0.17,86.0,100.0,5.28,3.32,,,F-104S
f3h-2,259.0,83.59,1.23,1.23,3.5,3.47,2457.0,63.27,1.71,2.45,0.3,0.45,96.0,100.0,7.25,5.21,1.13,0.8,F3H-2
mirage_3c,189.0,76.76,1.66,1.66,0.4,0.39,7695.0,56.19,1.32,1.63,0.1,0.1,224.0,71.4,11.92,20.36,,,Mirage_IIIC
f-104j,60.0,78.57,2.4,3.04,,,309.0,74.01,0.63,0.47,0.28,0.27,4.0,,2.0,2.0,,,F-104J
b6n1,117.0,73.66,,,10.62,8.24,88.0,95.06,,,0.93,1.22,,,,,,,B6N1_Model_11
a2d,1187.0,61.77,0.88,0.63,4.47,3.35,4374.0,59.1,0.38,0.41,1.7,1.83,1114.0,63.4,0.72,0.2,4.96,1.41,A2D-1
f-104a_china,30.0,98.33,3.62,3.75,0.67,0.61,7.0,,,,,,,,,,,,F-104A_(China)
b6n2,68.0,21.74,,,13.3,11.58,29.0,71.87,,,,,,,,,,,B6N2_Model_12
bf-110c-6,26.0,50.0,1.33,1.09,0.08,0.38,408.0,62.18,0.19,0.15,3.13,2.08,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,283.0,67.24,5.9,5.59,0.35,0.32,352.0,62.77,1.12,1.47,1.23,1.65,6.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,28.0,100.0,2.92,3.53,0.2,0.33,486.0,59.57,1.77,2.24,0.03,0.05,10.0,,,,,,F-104G_(China)
p-59a,86.0,29.36,2.15,1.59,,,869.0,62.29,2.46,3.09,2.0,2.5,22.0,100.0,1.45,,1.0,,P-59A
f-104g,33.0,57.69,2.22,2.44,0.42,0.3,621.0,50.81,0.88,1.14,0.38,0.48,24.0,,3.8,3.8,,,F-104G
bf-109g-2_hungary,817.0,69.17,6.47,7.08,0.21,0.23,513.0,75.91,2.37,5.76,1.24,3.03,,,,,,,Bf.109G-2
su-7b,362.0,60.46,1.24,1.41,0.27,0.29,1852.0,61.91,0.26,0.27,1.1,1.1,109.0,100.0,3.87,3.9,1.39,0.97,Су-7Б
re_2001_serie1_ep,83.0,83.33,2.62,5.1,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,46.0,50.0,0.5,0.3,,,2139.0,53.71,0.53,0.59,0.42,0.47,,,,,,,G.91_R/4
f-104c,303.0,76.5,2.33,2.81,0.97,1.17,130.0,38.46,2.07,1.98,0.63,0.7,28.0,,,,,,F-104C
spitfiremkiia_ep,84.0,97.83,6.27,3.84,0.13,0.12,117.0,69.41,1.62,4.1,0.51,1.19,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,75.0,83.33,1.13,1.08,1.15,1.27,1577.0,60.71,1.17,1.82,0.79,1.22,59.0,100.0,8.0,4.92,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,3126.0,62.71,1.47,2.25,0.1,0.18,56.0,100.0,7.0,6.63,,,Shenyang_F-5
ki_44_1_ep,35.0,59.72,5.54,5.79,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,277.0,55.17,1.3,1.38,1.9,1.96,28019.0,61.08,0.4,0.45,1.46,1.76,54.0,,2.0,2.0,1.15,1.15,G.91_R/3
mig-21_f13,472.0,54.89,1.21,1.32,0.4,0.45,485.0,49.2,0.43,0.51,0.29,0.34,4.0,,,,,,MiG-21F-13
re_2005_serie0,861.0,60.82,2.88,2.65,0.32,0.29,1828.0,63.02,1.68,2.19,1.53,1.97,22.0,,,,,,Re.2005_serie_0
f-4k,64.0,97.44,3.12,0.91,0.14,0.04,1065.0,51.75,0.92,1.11,0.42,0.5,,,,,,,Phantom_FG._Mk1
f-86k_late_german,89.0,65.88,2.25,2.11,1.75,1.65,596.0,66.97,1.77,2.32,0.11,0.14,9.0,,,2.0,,,F-86K
f-86f-40_china,120.0,86.4,1.75,1.66,4.02,3.87,85.0,50.0,1.62,1.75,1.68,1.84,27.0,,,4.0,,,F-86F-40_(China)
il_2_m82,58.0,73.69,,,0.18,0.25,607.0,69.54,0.14,0.13,1.07,0.98,,,,,,,IL-2_M-82
p-40c_china,4.0,,,,,,110.0,100.0,0.63,0.36,2.74,1.52,,,,,,,H-81A-2
f-89b,144.0,68.33,9.45,4.15,0.97,0.3,817.0,55.18,0.8,0.86,1.15,1.24,,,,,,,F-89B
f-4c,703.0,74.5,1.65,1.34,2.02,1.59,3416.0,43.29,0.51,0.47,0.4,0.42,162.0,100.0,6.2,13.55,0.95,2.0,F-4C_Phantom_II
cw_21,173.0,58.82,6.28,7.14,,,366.0,77.44,4.15,6.17,0.85,1.27,23.0,,,,,,CW-21
martin_139wc,105.0,51.09,0.49,0.49,6.72,6.78,,,,,,,,,,,,,Martin_139WC
arado-196a-3,77.0,,2.0,0.82,0.39,0.23,180.0,50.0,2.19,1.88,0.79,0.63,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,849.0,68.34,1.93,1.35,1.14,0.82,8835.0,57.77,1.29,1.62,0.12,0.2,211.0,100.0,15.67,9.59,,,F11F-1
ki_43_3_ko,,,,,,,16.0,,,,,,1.0,,,,,,Ki-43-III_ko_(China)
p-66,53.0,100.0,9.5,5.65,0.92,0.5,22.0,10.0,0.2,,0.2,,,,,,,,P-66
swift_f1,65.0,88.64,1.95,1.18,3.72,3.42,1056.0,52.1,1.35,1.04,0.7,0.52,36.0,,,0.42,,0.42,Swift_F.1
bf_110g_4_hungary,51.0,97.14,1.23,1.29,1.44,1.5,68.0,91.04,2.43,2.43,2.31,2.3,21.0,,,1.77,,2.5,Bf_110_G-4
jaguar_a,4.0,,,,,,582.0,53.85,0.95,1.16,0.54,0.67,45.0,,,4.87,,,Jaguar_A
jaguar_gr1,32.0,100.0,1.0,0.72,0.22,0.22,778.0,41.71,0.52,0.57,0.68,0.73,,,,,,,Jaguar_GR.1
su-7bkl,16.0,100.0,1.57,1.57,0.77,0.77,119.0,87.26,0.15,0.24,0.57,0.5,12.0,,,,,,Su-7BKL
thunderbolt_mk1,150.0,96.39,2.06,1.79,4.0,3.49,198.0,73.45,0.7,0.57,3.21,2.69,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,23.0,,,3.0,,,,,,,,,YP-38
p-40f-5_france_ep,24.0,100.0,4.62,6.0,2.09,3.03,100.0,78.96,2.16,2.4,1.99,2.51,,,,,,,P-40F-5_Lafayette
p-40e_china,377.0,51.17,4.59,4.33,0.64,0.59,287.0,76.25,1.48,0.8,1.3,0.8,,,,,,,P-40E-1_(China)
il_28_german,18.0,78.57,,,2.14,1.53,349.0,49.25,0.18,0.22,1.4,1.64,24.0,,,,,,IL-28
hawk_iii,68.0,44.0,2.12,4.0,1.52,2.91,,,,,,,,,,,,,Hawk_III
su_6_single,,,,,,,28.0,17.86,0.17,0.15,6.77,5.43,,,,,,,Su-6
q_5_early,16.0,,,,,,84.0,81.52,0.81,0.97,1.05,1.27,,,,,,,Q-5_early
bi,,,,,,,10.0,93.33,1.0,,,,,,,,,,БИ
