name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
firefly_mk1,191.0,68.88,1.28,1.29,3.56,3.53,31.0,100.0,,0.55,1.82,1.77,,,,,,,Firefly_F_Mk_I
p-51d-20_china,12.0,,,4.17,,1.0,67.0,100.0,0.68,0.49,3.0,2.19,,,,,,,P-51D-20_(China)
p-47d_22_re_france,234.0,69.77,1.29,1.21,4.72,4.7,192.0,75.99,0.72,0.58,2.82,2.32,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,14.0,100.0,2.71,2.71,1.0,1.0,13.0,100.0,2.67,,1.0,,23.0,,,1.0,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,84.0,47.5,0.88,0.77,1.0,1.02,23.0,,,3.5,,,P-51K_(China)
p_108b_serie2,29.0,100.0,,,1.14,1.03,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,128.0,66.71,10.1,17.39,0.82,1.48,134.0,100.0,4.91,12.71,1.08,2.42,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,82.0,85.81,5.83,10.69,0.56,1.13,45.0,91.67,3.23,3.94,1.27,2.06,14.0,,,2.0,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,98.0,75.27,1.79,1.77,4.31,4.14,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,70.0,59.85,1.07,1.0,0.15,0.11,103.0,72.97,2.77,4.1,0.5,0.34,,,,,,,F-6C-10-NA
bf_110g_4,240.0,96.07,1.22,1.27,3.09,3.29,78.0,74.14,,,3.36,2.16,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,140.0,57.26,2.07,1.02,1.18,0.92,283.0,62.95,0.58,0.58,1.97,1.9,,,,,,,P-63A-10
b_25j_30_china,,,,,,,17.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,613.0,73.74,2.22,2.12,0.91,0.9,504.0,53.78,1.15,0.96,0.78,0.66,16.0,,,,,,I-185_(M-82)
f4u-4,266.0,54.8,1.41,1.29,0.53,0.47,379.0,71.21,0.54,0.32,2.41,1.4,,,,,,,F4U-4
do_217e_4,31.0,100.0,,,7.4,7.35,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,754.0,69.11,4.31,4.22,1.29,1.24,514.0,54.62,1.92,1.71,1.03,0.87,60.0,,1.4,1.8,,,Bf_109_F-4
p-38l_1_china_rocaf,28.0,,3.83,3.83,1.0,1.0,29.0,100.0,4.13,,3.0,,,,,,,,P-38L-1_(China)
do_217e_2,21.0,91.67,,,7.25,5.41,,,,,,,,,,,,,Do_217_E-2
pe-2-359,435.0,92.61,0.44,0.43,5.39,5.27,16.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,58.0,75.0,2.05,1.16,0.8,0.77,,,,,,,,,,,,,P-47D-16-RE
il-2m,320.0,85.1,1.31,1.18,4.09,3.73,161.0,88.75,0.5,0.42,4.63,3.9,5.0,,,,,,IL-2M_type_3
tu-2_early,297.0,65.87,1.28,1.25,5.99,5.81,38.0,63.89,0.64,0.71,3.14,3.18,,,,,,,Tu-2
p-39n_su,53.0,62.5,4.75,7.9,0.25,0.3,286.0,78.64,3.07,8.27,0.4,1.0,14.0,,,,,,Pokryshkin's_P-39N-0
xp-55,82.0,91.67,5.54,5.49,,,323.0,67.02,1.54,1.65,1.77,1.87,37.0,100.0,3.8,2.2,2.0,1.04,XP-55
xp-50,260.0,73.33,2.7,2.74,0.07,0.09,151.0,80.35,4.08,6.47,1.16,1.21,7.0,,,,,,XP-50
pe-2-205,23.0,100.0,,,9.43,6.18,107.0,81.39,0.19,0.19,2.28,1.98,,,,,,,Pe-2-205
a6m2_zero_china,40.0,,,2.67,,0.72,,,,,,,11.0,,,1.73,,,A6M2_(China)
me-410b-1,26.0,97.73,0.02,0.02,5.84,6.07,14.0,,,,,0.43,,,,,,,Me_410_B-1
er-2_m105_tat,7.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,16.0,100.0,2.0,2.0,1.0,1.0,70.0,87.3,2.34,1.87,0.48,0.45,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,567.0,68.56,2.78,2.94,0.63,0.67,784.0,77.27,1.16,1.21,1.82,1.89,9.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,20.0,,0.69,0.69,2.38,2.38,31.0,66.67,,,1.16,1.89,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,333.0,63.83,1.73,1.3,3.08,2.39,25.0,5.0,,,2.05,1.84,,,,,,,P-47D-25
ki-49_2b,9.0,100.0,,,2.0,1.22,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,356.0,74.33,1.22,1.31,2.73,2.97,1116.0,75.39,0.39,0.37,1.97,1.86,,,,,,,IL-8_(1944)
yak-9m,151.0,95.48,4.54,3.0,,,115.0,80.06,4.36,5.79,0.52,0.82,20.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,174.0,69.26,0.8,0.92,3.62,4.06,185.0,71.81,0.52,0.55,1.71,1.74,,,,,,,P-63C-5
hs-129b-2_romania_italy,10.0,100.0,2.25,2.25,2.0,2.0,25.0,100.0,,,1.72,1.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,54.0,85.19,2.25,2.56,0.86,1.01,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,63.0,78.47,9.86,19.7,0.68,1.52,11.0,100.0,2.82,,,,,,,,,,M.B.157
yak-9t,320.0,64.45,5.66,3.36,0.33,0.22,212.0,92.53,0.94,0.46,1.23,0.65,,,,,,,Yak-9T
tis_ma,204.0,88.39,1.73,1.13,6.64,4.19,550.0,84.23,0.36,0.37,3.45,3.52,33.0,50.0,0.5,0.22,1.5,1.44,TIS_MA
yak-9u,534.0,67.77,3.82,3.98,0.08,0.09,65.0,71.43,3.07,3.67,0.64,0.89,,,,,,,Yak-9U
ki_43_3_otsu,148.0,54.19,2.93,3.83,1.07,1.24,315.0,68.48,1.41,2.03,1.01,1.45,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,18.0,100.0,1.56,1.56,5.83,5.83,137.0,95.0,0.66,0.73,4.98,3.66,,,,,,,SB2C-5
vb_10c1,299.0,68.16,3.98,4.49,0.54,0.61,113.0,78.16,5.12,5.54,0.9,1.07,,,,,,,VB.10C-1
pyorremyrsky,48.0,95.24,5.86,5.38,0.57,0.57,179.0,61.55,1.61,1.43,1.01,0.89,9.0,,,2.44,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,7.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,96.0,71.97,4.05,3.19,1.0,0.81,72.0,40.48,2.88,2.61,1.12,1.44,,,,,,,VB.10-02
ffvs_j22_b,34.0,76.19,1.71,2.32,,,183.0,67.31,1.7,1.76,0.29,0.4,29.0,,,2.3,,,J22-B
pe-3_bis,286.0,86.32,0.91,0.94,2.99,3.07,,,,,,,,,,,,,Pe-3bis
yak-9b,205.0,85.24,2.96,3.32,4.65,5.2,144.0,70.75,0.87,0.86,1.4,1.36,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,35.0,100.0,0.96,0.96,4.83,4.83,42.0,50.0,,,,,,,,,,,B18A
re_2001_serie1,52.0,77.59,3.45,3.96,0.62,0.61,17.0,100.0,1.0,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,70.0,,3.15,2.61,0.15,0.95,7.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,,61.0,50.0,,,1.25,0.78,,,,,,,Ju_87_D-3
hurricane_mk1b,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,20.0,,,2.63,,0.38,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,41.0,100.0,7.0,7.0,1.0,1.0,12.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,58.0,50.0,1.64,2.12,,,227.0,72.87,2.43,5.92,1.74,4.1,,,,,,,B-239
intruder_mk_1,30.0,84.13,0.68,0.69,7.56,7.67,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,141.0,74.67,2.81,4.33,0.23,0.37,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,12.0,,,,,,5.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,43.0,,,,,5.26,50.0,49.31,,,1.54,1.73,,,,,,,Ju_88_A-4
fokker_g1a,23.0,100.0,1.0,1.0,,,14.0,,,,,0.14,,,,,,,◗Fokker_G.IA
p-40e_ussr,72.0,87.04,4.13,3.72,1.5,1.41,54.0,82.35,0.49,0.55,2.08,2.38,,,,,,,P-40E-1
sm_91,,,,,,,26.0,28.57,0.71,0.62,0.29,0.31,,,,,,,SM.91
ki_44_1,68.0,45.83,7.06,6.41,0.38,0.32,112.0,87.47,3.28,9.82,0.56,0.71,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,142.0,92.58,11.38,8.63,3.47,2.0,115.0,64.49,2.16,4.79,1.68,3.81,16.0,100.0,1.8,,3.8,,Ki-61-I_otsu
p-38e,59.0,100.0,6.02,7.68,0.96,0.86,1.0,,2.0,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,22.0,88.89,2.17,2.5,0.22,0.44,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,42.0,100.0,3.26,3.26,2.39,2.39,41.0,50.0,,0.33,0.6,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,26.0,62.5,0.38,0.27,2.38,3.25,10.0,,,,,,,,,,,,B-25J-20
pe-2-31,336.0,90.91,0.43,0.4,8.51,7.91,13.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,100.0,89.23,3.8,5.08,1.32,1.67,17.0,85.72,3.09,7.29,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,9.0,100.0,,,1.67,1.67,15.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,6.0,50.0,1.0,1.0,1.0,1.0,19.0,100.0,,0.89,1.0,0.42,,,,,,,VL_Myrsky_II
lagg-3-11,56.0,100.0,6.4,3.97,0.53,0.27,5.0,,,1.6,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,1.0,,,2.0,,,6.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,53.0,100.0,0.79,0.44,4.81,3.32,,,,,,,,,,,,,Hudson_Mk_V
p-400,147.0,58.63,4.56,4.77,0.45,0.42,44.0,41.67,1.42,0.4,0.75,0.39,,,,,,,P-400
p-40c,12.0,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,112.0,96.51,,,1.72,1.1,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,1.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,4.0,,,1.0,,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,14.0,100.0,1.88,1.54,,,33.0,100.0,2.83,3.0,0.06,,8.0,,,1.0,,,Spitfire_Mk_Vb
p-39k_1,23.0,100.0,1.0,1.6,0.7,0.27,50.0,100.0,3.79,4.07,0.24,0.33,,,,,,,P-39K-1
he-111h-6,13.0,,,,,2.77,,,,,,,,,,,,,He_111_H-6
sb2c_4,11.0,100.0,2.0,1.29,,,45.0,96.43,0.47,0.39,2.61,2.2,,,,,,,SB2C-4
f6f-3,140.0,100.0,4.9,2.95,9.19,5.04,551.0,58.21,0.19,0.21,1.09,1.14,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,100.0,2.0,1.71,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,10.0,100.0,2.0,2.0,,,17.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,325.0,70.0,4.18,4.84,0.18,0.22,14.0,100.0,3.4,,2.0,,,,,,,,Yak-1B
hurricane_mk4,3.0,,,,,,35.0,54.76,,,0.44,0.86,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,13.0,,,3.83,,,12.0,100.0,1.89,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,203.0,61.47,3.33,4.08,0.32,0.4,,,,,,,16.0,,,4.0,,,Hurricane_Mk_IIB
il-4,26.0,28.57,,,2.57,1.92,,,,,,,,,,,,,IL-4
a6m2_zero,38.0,100.0,3.38,3.0,1.25,0.5,11.0,100.0,1.27,1.27,,,,,,,,,A6M2
i_180,56.0,90.63,4.1,3.32,0.78,0.62,7.0,100.0,2.71,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,,,,,,,,,,,,,,,,,,,P-40F-10
b_34,21.0,100.0,1.0,0.19,8.6,7.38,14.0,100.0,4.0,,1.0,,,,,,,,B-34
b_48_firecrest,29.0,,,1.0,,3.25,66.0,100.0,4.47,4.47,2.0,2.0,,,,,,,Firecrest
ki_43_2_late,62.0,100.0,8.8,7.03,,,47.0,100.0,2.8,2.6,1.0,1.0,,,,,,,Ki-43-II
i-153p,3.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,8.0,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,160.0,100.0,1.64,1.53,2.26,2.09,26.0,100.0,,,0.88,0.88,,,,,,,Bf_110_F-2
hurricane_mk1,35.0,52.63,1.53,2.78,0.24,0.5,,,,,,,15.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,5.0,100.0,,,2.0,2.0,90.0,67.74,,,1.2,0.91,,,,,,,He_111_H-16
re_2002_early,31.0,,,0.22,,0.07,4.0,,,,,1.0,,,,,,,Re.2002_Early
ju-88c-6,1.0,,,3.0,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,21.0,100.0,1.56,2.72,1.33,1.56,61.0,62.58,1.24,2.23,0.06,0.11,,,,,,,Bf_109_E-1
bf-109e-3,29.0,,,1.0,,1.36,98.0,22.22,1.9,2.2,0.33,0.43,10.0,,,,,,Bf_109_E-3
pe-2-1,332.0,79.54,0.12,0.13,4.54,5.11,24.0,95.45,,,2.18,4.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,9.0,,,,,,11.0,,,,0.78,0.78,,,,,,,F4U-1A
lagg-3-34,,,,,,,58.0,83.64,0.92,1.12,1.25,1.7,,,,,,,LaGG-3-34
beaufighter_mk21,151.0,95.97,2.3,1.31,8.34,4.75,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,15.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,35.0,100.0,5.12,5.02,1.14,1.13,50.0,68.26,0.1,0.1,0.86,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,39.0,92.86,4.54,4.96,0.68,0.75,30.0,37.78,1.49,2.88,0.77,1.41,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,65.0,91.0,4.82,4.62,0.56,0.68,66.0,96.67,0.87,0.83,0.3,0.4,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,86.0,100.0,1.95,1.96,3.54,3.52,9.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,70.0,50.0,0.97,1.02,6.57,3.86,10.0,,,,,0.3,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,0.25,,1.06,10.0,87.5,0.38,0.38,0.88,0.88,,,,,,,Ju_87_D-5
ki_44_2_otsu,4.0,100.0,3.0,3.0,2.0,2.0,32.0,47.37,1.79,1.67,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,6.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,46.0,86.11,7.31,8.21,0.5,0.43,29.0,,,2.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,45.0,,1.86,1.86,,,,,,,,,,,,,,,F4F-3
db_3b,50.0,5.0,,,2.83,3.33,6.0,87.5,,,0.13,0.25,,,,,,,DB-3B
f4f-4,26.0,100.0,3.08,3.08,0.54,0.54,,,,,,,,,,,,,F4F-4
ki_44_1_ep,102.0,47.83,3.25,2.57,,,55.0,74.69,1.7,4.21,,,,,,,,,Ki-44-I_34
mig_3_series_34,115.0,100.0,10.4,3.49,0.47,0.18,15.0,100.0,3.93,3.93,0.96,0.96,,,,,,,MiG-3-34
bf-110c-4,122.0,100.0,1.22,1.36,3.76,4.21,30.0,100.0,1.0,0.87,,0.52,,,,,,,Bf_110_C-7
il_2_m82,38.0,94.44,1.94,1.05,8.61,4.74,,,,,,,9.0,,,,,2.0,IL-2_M-82
p-40c_china,11.0,100.0,5.0,,1.0,,8.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,91.0,60.42,2.47,2.22,2.33,2.04,211.0,73.01,0.31,0.35,1.78,1.83,,,,,,,IL-2_(1941)
p-38g_metal,26.0,100.0,1.9,,,,15.0,53.33,1.07,2.0,,,,,,,,,XP-38G
mc-202_d,29.0,50.0,1.85,3.71,0.5,1.0,15.0,,,,,,,,,,,,C._202D
la-5_type37_early,75.0,100.0,10.13,6.5,0.06,0.01,8.0,50.0,0.5,1.0,,,,,,,,,La-5
bf-109f-2,207.0,90.32,2.95,4.31,1.56,2.31,150.0,66.13,1.8,2.43,0.77,0.9,,,,,,,Bf_109_F-2
p-66,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,46.0,100.0,2.71,2.01,1.0,0.68,170.0,60.92,3.34,1.15,1.2,0.44,,,,,,,P-51C-10
bf-109f-1,169.0,91.76,2.2,2.13,1.14,1.13,101.0,43.85,0.76,0.58,0.57,0.44,,,,,,,Bf_109_F-1
a6m2_mod11,23.0,,,2.3,,,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,38.0,78.85,3.5,4.37,1.38,1.81,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,23.0,50.0,,,,,,,,,,,B-25J-1
yak-9,313.0,72.7,3.16,3.93,0.08,0.08,26.0,100.0,1.0,0.73,,0.65,,,,,,,Yak-9
fw-190a-1,217.0,39.51,4.18,3.2,0.3,0.15,104.0,41.67,3.81,4.19,0.81,1.11,,,,,,,Fw_190_A-1
typhoon_mk1a,15.0,50.0,1.37,2.73,2.0,4.0,5.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,4.0,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,61.0,50.95,2.8,5.71,,,122.0,76.88,2.76,7.1,0.39,0.97,7.0,,,,,,P-39N-0
p-40f-5_france_ep,20.0,52.08,2.46,3.21,1.0,1.38,94.0,100.0,3.76,2.24,2.29,1.23,28.0,,,1.75,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,10.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,17.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,3.0,,0.33,19.0,,,,,0.42,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,4.0,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,24.0,,,1.0,,1.0,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,13.0,,,2.56,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,107.0,69.89,2.97,3.33,0.64,0.77,33.0,100.0,5.0,,2.0,,,,,,,,C._205_serie_1
bf-109e-3_japan,21.0,100.0,3.89,3.89,0.5,0.5,1.0,,,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,6.0,100.0,,,1.0,1.0,,,,,,,,,,,,,S.M.79_B
p-36g,30.0,100.0,2.5,2.16,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,4.0,,,,,3.25,3.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,71.0,100.0,,,4.25,3.63,19.0,,,,,,,,,,,,Pe-2-83
yak-7b,342.0,63.07,3.07,2.86,0.44,0.41,36.0,100.0,4.0,1.43,,1.43,,,,,,,Yak-7B
sb2c_1c,8.0,50.0,1.0,1.0,1.5,1.5,34.0,95.46,0.04,0.04,1.19,1.17,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,,2.5,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,21.0,,,,,0.11,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,17.0,100.0,4.2,4.2,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,83.0,69.28,2.1,2.22,0.05,0.05,19.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,26.0,100.0,0.43,0.43,13.14,13.14,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,9.0,,,,,,1.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,240.0,82.96,6.89,4.48,0.62,0.43,131.0,80.68,1.79,2.19,0.47,0.49,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,29.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,13.0,,,,1.31,1.31,99.0,61.11,,,1.39,1.85,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,144.0,98.39,7.72,6.25,0.49,0.43,108.0,64.37,4.3,12.0,0.17,1.0,,,,,,,P-38G-1
i-16_type10_china,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,25.0,90.48,0.88,0.98,10.67,10.93,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,9.0,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,110.0,96.77,1.78,2.28,2.26,2.74,281.0,73.63,0.07,0.04,2.65,1.44,39.0,82.14,0.82,1.0,1.61,2.0,IL-2_(1942)
ki_61_1a_ko,38.0,100.0,7.04,7.04,,,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,15.0,,,,,,38.0,100.0,,,2.67,1.68,,,,,,,Ju_87_D-3
spitfiremkii,64.0,50.0,3.83,4.56,,,28.0,100.0,3.06,3.33,1.0,1.0,24.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,24.0,66.67,2.3,3.5,1.3,2.0,,,,,,,J9_Early
i-16_type27,263.0,55.61,2.69,2.55,0.59,0.56,81.0,94.12,2.67,1.55,2.42,1.68,,,,,,,I-16_type_27
ki_44_2_hei,260.0,63.46,8.02,17.4,0.51,1.05,114.0,87.1,1.84,2.12,0.08,,,,,,,,Ki-44-II_hei
beaufighter_mkx,113.0,97.31,1.78,1.69,7.23,6.77,22.0,100.0,0.5,0.11,3.0,0.72,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,68.0,91.67,1.64,2.43,1.3,1.73,101.0,54.67,0.68,0.47,1.6,1.09,6.0,,,,,1.0,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,172.0,89.11,2.71,2.83,0.46,0.44,39.0,100.0,1.08,1.0,0.66,1.05,,,,,,,I-301
bf-109e-4,58.0,100.0,4.5,4.2,1.5,1.97,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,110.0,83.1,5.5,3.0,4.37,2.75,98.0,88.33,1.24,1.38,1.47,1.12,,,,,,,A-36
db_7,109.0,90.97,1.01,0.83,14.95,11.86,29.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,15.0,,,2.0,,1.13,,,,,,,He_112_B-1/U2
ju-88a-4,96.0,100.0,0.51,0.47,6.11,5.76,105.0,100.0,0.48,0.48,3.11,3.08,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,63.0,100.0,3.82,2.84,1.18,0.81,2.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,7.0,100.0,1.57,1.57,2.86,2.86,17.0,100.0,1.0,0.88,1.0,0.88,,,,,,,Ro.57_Quadriarma
ju-88a-1,5.0,,,,,6.8,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,147.0,100.0,6.95,2.91,0.69,0.22,19.0,72.22,0.72,1.0,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
