name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b18a,309.0,70.15,1.16,1.01,12.63,11.05,199.0,70.39,0.36,0.17,2.43,1.01,,,,,,,B18A_
saab_b17a,65.0,100.0,,,12.0,12.25,279.0,51.72,0.18,0.07,1.91,0.85,,,,,,,B17A_
re_2001_serie1,28.0,,,7.75,,,48.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,124.0,56.56,2.55,3.32,2.2,2.75,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,50.0,71.43,,,2.94,4.0,76.0,83.33,,,1.75,1.69,,,,,,,Ju_87_D-3
hurricane_mk1b,170.0,46.77,4.43,3.4,0.51,0.38,1.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,172.0,71.34,4.31,5.08,1.12,1.39,245.0,61.43,2.3,4.4,2.34,4.28,25.0,,,3.65,,0.35,Re.2001_CN
hurricane_mk1c,171.0,70.15,5.73,6.46,0.28,0.22,,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,231.0,79.36,7.69,6.39,2.77,2.3,242.0,66.41,0.5,0.49,1.02,0.92,44.0,100.0,2.0,1.59,1.78,1.45,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,800.0,82.58,12.43,22.29,0.85,1.47,43.0,100.0,8.64,8.94,1.93,1.94,12.0,,,2.43,,,Ki-61-Ib
p-40e_ussr,434.0,80.39,3.84,5.19,1.05,1.42,457.0,73.7,0.89,1.22,1.7,2.28,7.0,,,2.0,,1.0,P-40E-1
ki_44_1,121.0,100.0,18.0,12.56,0.8,0.65,32.0,56.82,1.11,1.63,0.48,0.61,,,,,,,Ki-44-I
ki-49_1,,,,,,,20.0,,,,,1.0,,,,,,,Ki-49-I
fw_200c_1,16.0,50.0,,,4.83,3.44,5.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1423.0,93.15,2.64,5.17,0.94,1.82,,,,,,,,,,,,,MiG-3-15
halifax_mk3,163.0,66.4,0.18,0.15,4.86,3.71,7.0,,,,,,4.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,342.0,73.03,12.12,13.22,0.49,0.57,87.0,93.89,8.7,10.14,5.04,5.59,57.0,,,4.48,,,Ki-61-I_otsu
p-38e,254.0,88.61,4.06,4.54,0.26,0.3,29.0,100.0,0.31,0.53,1.23,1.18,3.0,,,,,,P-38E
ki_100_early,392.0,60.01,3.27,3.86,1.15,1.35,131.0,78.49,2.99,2.87,2.4,2.28,,,,,,,Ki-100
d4y1,11.0,,,,,,29.0,73.33,1.63,2.63,1.9,3.63,,,,,,,D4Y1
mb_152c1,11.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,129.0,81.02,4.31,5.7,1.36,1.35,183.0,89.79,5.8,3.6,6.85,4.26,,,,,,,Corsair_F_Mk_II
wellington_mk1c,17.0,61.54,,,7.19,11.69,15.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,428.0,67.77,0.38,0.31,7.77,6.13,29.0,,,,1.0,1.67,,,,,,,Pe-2-31
lagg-3-66,54.0,80.0,5.28,6.81,1.28,1.82,51.0,,0.38,0.48,0.25,0.67,,,,,,,LaGG-3-66
wellington_mk10,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,207.0,63.69,1.31,1.06,3.62,3.0,189.0,44.0,0.54,0.47,0.11,0.12,107.0,,,0.12,2.0,0.28,BV_238
ju-87g_1,38.0,100.0,2.33,2.52,,0.74,5.0,,,0.67,,1.17,9.0,,,1.0,,2.0,Ju_87_G-1
ju-87g_2,2.0,,,,,,17.0,100.0,1.0,,1.21,,,,,,,,Ju_87_G-2
ki-45_otsu,29.0,73.08,2.96,4.23,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,173.0,65.06,6.31,5.96,1.48,1.38,11.0,100.0,4.0,3.6,1.0,0.9,4.0,,,,,,Mörkö-Morane
hudson_mk_v,27.0,100.0,,,2.75,3.29,,,,,,,,,,,,,Hudson_Mk_V
p-400,766.0,75.19,4.09,4.14,0.59,0.59,60.0,56.11,0.35,0.27,0.67,0.69,4.0,,,,,,P-400
tbf-1c,123.0,100.0,0.13,0.08,19.53,17.75,71.0,50.0,,,0.82,0.85,13.0,,,,,,TBF-1C
p-40c,128.0,73.66,5.66,5.26,0.63,0.61,,,,,,,,,,,,,P-40C
pbm_3,8.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,188.0,49.14,2.22,1.99,0.36,0.33,202.0,83.97,1.16,1.14,0.38,0.37,7.0,,,1.0,,,P-39K-1
he-111h-6,320.0,55.6,,,3.12,2.6,83.0,100.0,,,,0.4,,,,,,,He_111_H-6
f6f-3,3286.0,76.93,1.5,1.35,2.53,2.27,2871.0,63.52,0.51,0.49,1.81,1.73,34.0,12.5,2.5,2.75,0.38,0.75,F6F-5
sm_79_1941,,,,,,,36.0,64.45,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,49.0,91.67,5.68,2.9,0.83,0.48,71.0,79.63,5.55,8.75,1.57,3.67,,,,,,,A6M2-N
ki-45_tei,27.0,,,0.14,,1.36,106.0,62.64,0.52,0.77,0.92,1.33,,,,,,,Ki-45_tei
yak-1b,388.0,67.75,6.55,6.69,0.41,0.45,268.0,84.9,1.97,4.43,0.79,1.75,146.0,86.0,9.7,4.31,0.1,0.07,Yak-1B
he_100d_1,422.0,66.57,2.4,2.96,0.26,0.34,47.0,100.0,4.15,2.54,1.0,0.23,,,,,,,He_100_D-1
hurricane_mk4,64.0,100.0,5.98,5.98,2.81,2.81,16.0,100.0,3.0,3.0,0.75,0.75,6.0,,,2.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,766.0,72.79,4.26,6.19,0.42,0.61,72.0,95.0,3.1,3.02,1.1,1.06,68.0,100.0,9.0,3.86,,,Hurricane_Mk_IIB
il-4,86.0,63.19,,,1.85,2.25,37.0,100.0,,,1.0,0.96,,,,,,,IL-4
pe-3_early,295.0,100.0,1.6,1.3,11.82,9.91,75.0,63.33,0.12,0.09,2.16,1.93,62.0,50.0,0.34,0.39,2.74,3.61,Pe-3/E
a6m2_zero,319.0,47.6,5.62,6.67,0.33,0.39,115.0,36.67,6.13,7.88,3.12,4.28,106.0,50.0,5.0,2.71,1.0,0.76,A6M2
p-40f_10,1105.0,78.23,3.35,3.93,1.3,1.51,272.0,65.04,0.77,0.83,1.47,1.56,7.0,,,,,,P-40F-10
b_34,756.0,86.78,0.71,0.76,7.4,8.0,151.0,70.11,1.03,1.33,2.55,3.06,,,,,,,B-34
ki_43_2_late,117.0,39.68,7.4,6.25,0.27,0.54,15.0,,,2.22,,,3.0,,,1.0,,,Ki-43-II
i-153p,77.0,50.0,5.71,5.56,0.44,0.51,141.0,41.36,4.02,2.38,1.46,0.69,44.0,100.0,,0.04,,,I-153P
b6n2a,186.0,82.17,0.07,0.19,15.58,21.22,1.0,,,,,,16.0,,,,2.0,1.69,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,165.0,78.12,6.99,9.52,1.45,2.06,76.0,62.67,1.01,0.89,0.66,0.58,,,,,,,Ki-100-II
bf-110f-2,495.0,71.43,1.39,1.23,3.91,3.44,319.0,50.65,0.12,0.14,2.88,2.84,,,,,,,Bf_110_F-2
bf-110g-2,1315.0,66.57,1.46,1.33,3.05,2.79,1502.0,51.68,0.51,0.42,1.96,1.6,21.0,,,1.9,,4.7,Bf_110_G-2
bf-109e-1,585.0,66.95,5.5,4.44,2.37,1.9,253.0,48.67,6.8,2.73,3.9,1.5,97.0,3.7,2.37,1.11,,,Bf_109_E-1
bf-109e-3,358.0,60.11,2.85,1.39,1.84,0.9,552.0,48.79,0.49,0.47,0.61,0.57,92.0,,1.1,1.13,0.42,1.2,Bf_109_E-3
pe-2-1,159.0,89.84,0.05,0.06,12.58,6.73,178.0,90.21,,,1.91,1.85,38.0,100.0,,,3.13,3.04,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,50.0,100.0,9.24,6.12,0.81,0.53,553.0,67.36,4.4,7.08,2.95,4.79,,,,,,,F4U-1A
lagg-3-34,28.0,100.0,6.36,5.91,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,11.0,100.0,,,6.09,6.09,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,22.0,100.0,1.92,1.38,12.15,8.78,50.0,50.0,,,2.03,2.03,,,,,,,Wellington_Mk_Ic
iar_81c,159.0,60.22,7.5,5.28,2.12,1.51,323.0,65.97,1.18,1.36,1.49,1.68,,,,,,,IAR-81C
yak-1b_luftwaffe,102.0,94.23,12.31,11.84,,,404.0,63.83,2.24,3.63,0.99,1.61,168.0,75.0,16.92,7.48,,,Yak-1B
lagg-3-35,606.0,62.79,5.13,4.97,0.97,0.91,17.0,100.0,0.25,0.21,0.08,0.08,,,,,,,LaGG-3-35
beaufighter_mk6c,20.0,100.0,9.33,6.3,1.0,0.3,63.0,50.0,1.08,1.07,2.08,1.93,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,151.0,67.46,3.29,1.87,3.57,1.7,270.0,29.05,1.84,1.29,2.24,1.59,9.0,,,1.0,,0.67,Ju_87_D-5
ki_44_2_otsu,220.0,55.89,2.55,3.32,0.58,0.75,80.0,91.76,4.43,5.2,0.61,1.0,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,7.0,100.0,1.0,1.0,,,5.0,,,2.0,,4.0,,,,,,,Martlet_Mk_IV
g4m1,10.0,,,,,3.44,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,16.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,137.0,17.71,7.33,2.85,1.36,0.63,48.0,100.0,2.89,2.89,3.33,3.33,23.0,,,1.0,,,F4F-3
db_3b,37.0,38.89,,,1.98,2.78,25.0,100.0,,,1.24,,,,,,,,DB-3B
f4f-4,114.0,80.65,4.92,2.79,1.32,0.75,,,,,,,,,,,,,F4F-4
j2m2,475.0,51.18,5.75,9.0,0.49,0.77,319.0,100.0,4.99,16.93,2.51,8.71,7.0,,,,,,J2M2
mig_3_series_34,286.0,62.21,9.37,6.55,0.05,0.04,102.0,72.37,2.31,2.52,0.15,0.22,,,,,,,MiG-3-34
bf-110c-4,535.0,70.96,0.73,0.74,3.75,3.73,441.0,49.38,0.21,0.15,2.02,1.41,14.0,100.0,,,1.0,1.11,Bf_110_C-7
pv_2d,73.0,100.0,0.15,0.15,8.17,7.58,86.0,77.96,0.24,0.44,2.03,2.2,,,,,,,PV-2D
il_2_1941,466.0,83.09,2.43,2.25,5.55,5.05,248.0,75.57,2.06,0.84,5.38,2.48,4.0,,,,,,IL-2_(1941)
p-38g_metal,50.0,66.67,4.43,3.87,0.33,0.39,60.0,100.0,3.19,3.68,3.95,4.44,3.0,,,3.0,,,XP-38G
la-5_type37_early,439.0,83.57,8.72,4.7,2.01,0.87,81.0,100.0,4.89,4.11,0.78,1.42,6.0,,,1.0,,,La-5
bf-109f-2,446.0,63.57,2.31,2.59,0.95,1.05,729.0,55.41,1.17,1.33,0.93,1.06,102.0,,4.8,2.22,,,Bf_109_F-2
bf-109f-1,489.0,52.47,4.0,5.23,1.31,1.62,412.0,57.74,7.33,1.6,3.39,0.74,150.0,,,2.16,,,Bf_109_F-1
a6m2_mod11,132.0,51.79,6.06,9.05,0.42,0.48,71.0,76.47,3.11,5.5,1.71,4.95,9.0,,,3.78,,,A6M2_mod._11
mc-202_italy,119.0,100.0,11.18,10.09,0.73,0.59,125.0,77.37,2.92,1.94,0.24,0.27,,,,,,,C.202
b_25j_1,98.0,7.14,,,2.36,3.32,16.0,50.0,0.88,1.75,2.38,4.75,17.0,,,,,,B-25J-1
yak-9,576.0,64.43,3.17,3.3,0.33,0.33,204.0,63.57,1.86,3.1,0.56,0.9,35.0,100.0,4.0,3.75,,,Yak-9
fw-190a-1,517.0,51.8,2.04,1.84,0.41,0.32,296.0,62.25,2.22,3.04,1.5,1.97,128.0,88.89,16.69,11.35,,,Fw_190_A-1
typhoon_mk1a,97.0,97.22,7.85,8.95,2.88,3.2,158.0,64.62,0.47,0.41,1.49,1.25,24.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,18.0,50.0,1.5,1.6,0.5,1.13,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,22.0,,,,,,79.0,,,,,2.27,,,,,,,Breda_88_(P.XI)
p-39n,338.0,68.87,4.75,4.24,1.02,0.92,662.0,57.85,1.11,1.3,0.69,0.81,6.0,,,,,,P-39N-0
fw-190a-4,3523.0,61.71,2.8,2.93,0.33,0.35,870.0,60.23,2.44,2.22,1.56,1.42,37.0,,,4.04,,,Fw_190_A-4
mc-202_ec,303.0,59.4,6.61,6.37,0.67,0.64,276.0,60.82,2.36,2.25,1.33,1.29,5.0,,,,,,C.202EC
hurricane_mk1_late_ep,36.0,100.0,3.56,4.12,1.33,1.53,25.0,66.67,2.23,4.17,0.97,1.67,4.0,,,2.0,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,19.0,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,39.0,,,,5.0,4.92,12.0,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,203.0,62.91,11.37,12.72,0.23,0.27,132.0,83.17,5.41,7.74,4.13,5.73,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,456.0,66.25,2.85,2.94,0.02,0.02,185.0,60.19,2.15,2.72,1.75,2.12,2.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,7.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,158.0,95.81,0.02,0.02,5.65,5.61,55.0,97.37,,,2.34,1.35,,,,,,,Pe-2-83
yak-7b,605.0,53.42,3.88,2.73,0.55,0.39,363.0,60.3,1.05,1.1,0.9,0.91,58.0,,,2.39,,,Yak-7B
ki-49_2a,21.0,,,,,0.38,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,206.0,65.6,3.65,4.31,0.28,0.35,43.0,98.15,1.66,2.21,1.33,1.54,,,,,,,I-16_type_28
avenger_mk1,15.0,100.0,,,2.0,2.0,1.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Avenger_Mk_II
spitfiremkiia,158.0,76.0,9.29,5.84,1.08,0.7,19.0,,,0.5,,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,11.0,,,,,3.0,8.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,14.0,100.0,6.8,6.8,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,322.0,53.71,4.23,2.61,0.36,0.23,9.0,,,2.0,,,,,,,,,Bf_109_B-1/L
p-38g,260.0,81.71,4.43,4.75,0.32,0.34,79.0,42.16,5.14,8.0,3.79,6.0,,,,,,,P-38G-1
a-20g,1732.0,89.25,0.85,0.89,7.49,7.87,119.0,80.65,0.54,0.28,5.72,2.85,,,,,,,A-20G-25
sb_2m_103u_china,15.0,,,,,7.0,4.0,,,,,1.0,,,,,,,SB_2M-103U_(China)
pbm_1,110.0,95.51,2.29,1.77,28.88,18.83,21.0,57.14,0.43,0.76,,,7.0,,,,,,"PBM-1_""Mariner"""
d4y2,28.0,100.0,2.0,1.46,11.67,8.75,24.0,100.0,,,1.1,0.96,,,,,,,D4Y2
d4y3,94.0,77.96,0.11,0.13,4.95,6.25,104.0,76.73,2.19,1.33,0.04,,,,,,,,D4Y3_Ko
h8k3,,,,,,,15.0,,,,,,,,,,,,H8K3
il-2i,726.0,69.31,2.6,2.65,3.13,3.19,1532.0,64.68,0.46,0.45,1.45,1.41,108.0,73.66,0.93,0.95,3.49,3.58,IL-2_(1942)
ki_61_1a_ko,117.0,69.41,9.81,22.82,0.21,0.6,16.0,50.0,2.13,2.56,0.5,0.25,,,,,,,Ki-61-I_ko
ju-87d-3,441.0,68.98,0.34,0.38,3.96,4.6,256.0,53.21,,,2.15,2.05,,,,,,,Ju_87_D-3
spitfiremkii,218.0,80.61,5.6,5.4,0.15,0.14,96.0,33.33,3.0,1.45,2.58,1.97,12.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,197.0,62.28,3.34,5.2,0.25,0.37,,,,,,,,,,,,,Ki-45_hei
i-16_type27,343.0,58.4,2.82,2.37,0.64,0.49,388.0,74.39,1.8,2.3,1.03,1.33,12.0,,,3.0,,2.36,I-16_type_27
ki_44_2_hei,161.0,82.96,13.92,32.24,0.75,1.84,157.0,72.31,5.63,20.52,2.86,10.42,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,93.0,97.93,2.88,2.47,3.2,2.56,863.0,54.51,0.59,0.54,1.91,1.74,177.0,55.77,3.02,1.33,10.18,4.52,IL-2_(1942)
b5n2,24.0,50.0,,,3.17,6.33,260.0,74.12,,,2.81,3.07,11.0,100.0,,,3.91,3.91,B5N2
xp-55,189.0,80.59,7.04,8.16,,,220.0,72.74,5.19,3.93,2.13,1.61,29.0,50.0,5.13,11.0,,,XP-55
bf-109e-4,599.0,65.73,2.4,3.25,0.99,1.35,199.0,43.01,3.17,5.32,2.33,3.43,48.0,,,3.5,,0.5,Bf_109_E-4
p-51_a-36,1522.0,91.79,2.06,2.2,2.95,3.16,617.0,75.27,1.55,1.86,2.31,2.68,,,,,,,A-36
db_7,131.0,99.19,0.65,0.72,11.02,12.34,20.0,,,,,0.58,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,376.0,79.32,4.93,5.28,0.74,0.78,42.0,,,1.89,,0.3,,,,,,,MiG-3-15_(BK)
ms_410c1,164.0,53.35,9.63,8.26,0.87,0.78,76.0,,2.12,2.12,0.96,0.96,,,,,,,M.S.410
potez_631,152.0,76.77,6.12,5.04,1.14,0.74,34.0,91.67,0.92,0.88,1.63,1.75,,,,,,,Potez_631
ki_43_2,270.0,59.73,4.83,6.11,1.86,2.36,84.0,100.0,3.97,7.82,3.29,4.55,,,,,,,Ki-43-II
p-39q_5,179.0,77.1,3.11,2.32,1.15,0.79,32.0,,,,,1.08,,,,,,,P-39Q-5
spitfire_mk1,583.0,59.32,6.94,11.32,0.4,0.66,49.0,50.0,0.5,0.86,0.17,0.16,36.0,,,2.61,,0.74,Spitfire_Mk_Ia
d_521,,,,,,,2.0,,,1.0,,,,,,,,,D.521
ki_43_1,304.0,57.6,5.65,8.87,0.54,0.83,320.0,77.67,4.49,11.83,0.88,2.35,,,,,,,Ki-43-I
vg_33,154.0,59.67,11.85,11.15,0.92,0.87,49.0,,,4.29,,1.57,,,,,,,V.G.33C-1
p-51a_tl,13.0,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,36.0,100.0,6.32,6.64,1.23,1.27,67.0,63.34,1.09,0.75,1.3,1.17,,,,,,,Bf_109_E-7/U2
leo_451_early,26.0,54.55,,,4.18,3.9,,,,,,,,,,,,,LeO_451_early
boston_mk_1,62.0,100.0,0.2,0.23,7.43,7.72,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,66.0,54.35,,,5.68,7.45,,,,,,,A-35B
p-40e,895.0,81.47,4.14,4.15,1.34,1.33,378.0,81.4,1.56,1.16,3.31,2.39,15.0,,,,,,P-40E-1
mb_174_a3,35.0,100.0,,,4.8,4.8,6.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,444.0,81.81,2.87,2.74,1.02,0.97,607.0,78.74,1.26,1.15,2.41,2.2,,,,,,,F4U-1A
ffvs_j22_a,336.0,53.55,6.56,4.61,0.32,0.24,156.0,17.95,2.13,1.35,0.52,0.44,16.0,,,,,,J22-A
f4u-1a_usmc,289.0,73.03,2.47,2.53,0.29,0.31,90.0,65.52,1.91,2.24,0.42,0.63,,,,,,,F4U-1A_(USMC)
re_2000_j20,61.0,,,2.68,,,3.0,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,26.0,60.42,1.55,2.1,0.39,0.59,7.0,,,1.71,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,19.0,50.0,,,1.0,2.25,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,45.0,100.0,0.05,0.04,6.95,11.0,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,20.0,100.0,1.0,1.0,5.6,5.6,75.0,20.83,,,1.46,1.13,,,,,,,Hs_123_A-1
he51a1,48.0,63.34,3.61,5.41,1.22,1.61,27.0,,,,,,26.0,,,,,,He_51_A-1
b_18a,103.0,55.07,0.36,0.34,12.31,11.89,4.0,,,,,,,,,,,,B-18A
p-26b_35,12.0,100.0,0.67,,2.0,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,933.0,77.51,2.89,2.74,4.3,4.19,533.0,77.22,1.81,2.57,1.8,2.51,157.0,100.0,5.03,2.22,4.59,2.21,Yak-2_KABB
ki-45_ko,140.0,60.43,4.26,5.41,0.86,1.1,10.0,100.0,1.0,,1.0,,,,,,,,Ki-45_ko
yak-4,215.0,73.01,0.28,0.16,15.04,9.82,38.0,,,,,,5.0,,,,,,Yak-4
i-15bis,183.0,71.94,2.89,2.96,1.08,1.13,42.0,,,1.25,,1.5,,,,,,,I-15bis
sb2u-3,85.0,94.22,0.44,1.17,9.25,9.88,46.0,55.3,,,0.71,1.15,,,,,,,SB2U-3
v_156_f,12.0,100.0,,,6.0,,46.0,50.0,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,42.0,51.11,0.81,3.57,,0.5,,,,,,,,,,,,,H-75A-1
h-75a-4_france,71.0,100.0,4.25,2.68,0.44,0.13,,,,,,,,,,,,,H-75A-4
sb2u-2,17.0,,,,,,27.0,50.0,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,286.0,94.36,3.91,5.29,2.21,2.99,45.0,100.0,4.0,,,,,,,,,,M.S.405C1
v_156_b1,15.0,100.0,1.5,1.13,14.0,10.25,71.0,21.67,0.05,0.08,0.24,0.3,,,,,,,V-156-B1
pby-5,57.0,55.42,1.55,2.01,7.8,10.23,,,,,,,23.0,,,,,,PBY-5_Catalina
ar_2,242.0,92.71,0.06,0.05,9.8,10.15,84.0,80.95,0.14,0.13,3.27,4.5,,,,,,,Ar-2
su-2_m82,664.0,93.45,1.46,1.48,11.1,11.27,62.0,75.36,0.29,0.37,2.17,2.56,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,7.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,6.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,76.0,11.11,,0.14,13.16,10.45,100.0,42.59,,,1.03,0.92,,,,,,,TBD-1
fw-189a-1,29.0,100.0,,1.0,2.0,2.18,33.0,100.0,2.1,2.1,1.9,1.9,,,,,,,Fw_189_A-1
ms_406c1,216.0,86.72,2.8,4.05,1.32,1.97,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,391.0,75.86,5.91,7.18,1.21,1.47,71.0,43.55,1.15,1.13,0.69,0.73,,,,,,,LaGG-3-11
a7he1,53.0,48.21,1.63,1.97,,,9.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,74.0,35.71,2.67,1.35,1.39,1.63,32.0,,,,,,,,,,,,J1N1
fury_mk2,36.0,64.29,1.43,1.43,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,57.0,56.86,3.24,4.7,,0.26,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1624.0,90.15,1.15,1.51,7.84,10.27,72.0,,,,,0.59,11.0,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,296.0,29.05,8.85,4.02,2.55,1.29,190.0,64.41,2.81,3.64,2.97,4.11,,,,,,,I-15_M-22
i-15_1934,219.0,65.93,4.97,5.24,1.55,1.63,32.0,100.0,0.54,,1.31,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,18.0,,,,1.43,1.13,,,,,,,Swordfish_Mk_I
do_17z_7,135.0,88.17,2.74,2.82,9.9,9.96,23.0,100.0,0.72,0.72,,,,,,,,,Do_17_Z-7
re_2000_int,33.0,,,5.88,,,15.0,,,,,,3.0,,,,,,Re.2000_serie_1
he51c1,75.0,100.0,3.42,2.28,2.77,0.82,12.0,100.0,1.0,,3.0,,,,,,,,He_51_C-1
a5m4,22.0,,,3.33,,0.67,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,1.0,100.0,,,14.0,14.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,29.0,100.0,3.0,2.86,1.7,1.69,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,19.0,50.0,1.0,0.12,5.0,7.06,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,10.0,,,,,,44.0,,0.63,0.58,0.63,0.58,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,58.0,75.0,1.54,1.94,1.48,2.0,,,,,,,,,,,,,C.200_serie_7
h8k2,4.0,,,,,,23.0,,,,,,,,,,,,H8K2
i-16_type10,279.0,59.67,3.96,3.11,0.78,0.5,75.0,86.36,2.59,2.62,4.57,4.67,,,,,,,I-16_type_10
nimrod_mk1,7.0,,,2.0,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,22.22,,,5.89,7.64,48.0,100.0,,,1.95,1.09,12.0,,,,,,Ki-32
re_2000_ga,5.0,,,,,,,,,,,,8.0,,,2.0,,,Re.2000_G.A.
hurricane_mk1,117.0,92.59,6.24,3.08,0.06,0.21,99.0,,,,,,8.0,,,3.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,50.0,65.48,0.33,0.4,11.0,12.76,1.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,50.0,82.22,,,12.28,15.59,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,28.0,,,2.5,,,32.0,33.93,,,0.25,0.25,,,,,,,Re.2002_Early
ju-88c-6,60.0,57.94,0.58,0.69,1.38,1.56,18.0,,,,,,,,,,,,Ju_88_C-6
