name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4,252.0,100.0,0.68,0.65,12.16,11.32,142.0,74.25,0.15,0.15,2.05,2.23,,,,,,,Ju_88_A-4
i_29,67.0,100.0,4.45,4.11,0.07,0.11,36.0,50.0,0.7,1.55,,,,,,,,,I-29
ju-88a-1,173.0,100.0,,,8.68,8.92,27.0,,1.0,1.0,1.43,1.43,,,,,,,Ju_88_A-1
d_510,36.0,100.0,3.41,4.0,0.88,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,100.0,5.26,5.26,18.47,18.47,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,11.0,,,,,,,,,,,,D.371_H.S.9
d_501,20.0,,,4.7,,,,,,,,,,,,,,,D.501
f_222_2,53.0,100.0,1.59,1.96,35.21,39.79,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,,,,,6.0,,,,,,,,,,,,,N.C.223.3
potez_633,1.0,100.0,,,15.0,15.0,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,6.0,100.0,9.0,4.33,,0.67,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,4.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,21.0,100.0,1.05,1.06,33.68,35.29,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,46.0,,,,,,24.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,64.0,100.0,1.5,1.42,,0.12,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,23.0,,,1.28,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,10.0,,,2.6,,,31.0,,,0.25,,0.77,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,77.0,100.0,,,,,,,,,,,J11
saab_b3c,72.0,100.0,0.73,0.71,36.13,34.31,7.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,17.86,,,1.79,2.0,,,,,,,,,,,,,SB_2M-100
do_217j_1,28.0,100.0,0.36,1.2,0.07,0.35,,,,,,,,,,,,,Do_217_J-1
i-16_type24,29.0,100.0,1.0,1.93,,,17.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1391.0,67.4,1.27,1.75,0.96,1.35,18.0,100.0,3.67,1.87,2.0,0.19,◔JAS39EBS_HU_C
su-9,15.0,95.83,3.88,5.0,,,889.0,56.26,0.46,0.54,1.09,1.28,29.0,50.0,,,1.53,3.05,Su-9
fokker_d21_serie3_finland,22.0,,,,,,60.0,25.93,1.56,2.04,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,85.0,68.75,4.82,15.56,0.24,1.0,109.0,76.08,1.28,1.92,0.31,0.47,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,45.0,100.0,5.69,,,,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,88.0,46.11,0.97,1.19,0.14,0.14,20.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,92.0,52.38,7.76,5.89,0.5,0.26,170.0,42.22,0.84,1.1,1.35,1.75,8.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,135.0,72.04,3.09,2.9,0.01,0.01,2.0,,,,,,◔MiG-29
saab_j29d,,,,,,,110.0,99.19,2.1,6.04,0.52,1.14,,,,,,,J29D
mig-21_mf_hungary,,,,,,,51.0,77.08,2.84,3.08,,,6.0,,,1.0,,,◔MiG-21MF
saab_j29f,39.0,91.67,1.58,1.58,1.18,1.18,116.0,12.3,2.55,2.5,0.9,0.76,,,,,,,J29F
su_22m3_hungary,,,,,,,58.0,86.36,0.68,0.63,0.64,0.81,3.0,,,2.0,,2.0,◔Su-22M3
saab_j32b,56.0,50.0,2.5,0.97,,0.15,87.0,33.67,1.26,1.72,0.08,0.19,16.0,,,0.19,,,J32B
f-4f,,,,,,,94.0,98.39,1.29,0.95,1.06,0.73,7.0,,,,,,F-4F_Early
b_239_finland,99.0,68.42,4.29,2.21,0.27,0.12,757.0,73.35,2.01,2.1,0.66,0.68,25.0,,,1.68,,,B-239
il-10_1946_hungary,23.0,100.0,1.12,1.03,4.76,4.5,36.0,,,0.57,,6.0,,,,,,,◔IL-10
hurricane_mk1_late_finland,44.0,100.0,3.5,4.86,,,49.0,66.67,0.67,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,130.0,66.87,1.56,1.26,0.28,0.19,9.0,,,1.0,,,◔MiG-21bis-SAU
mig-21_mf,74.0,59.26,1.43,1.03,,,657.0,53.41,1.38,2.0,0.17,0.24,3.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,129.0,100.0,0.32,0.32,7.72,7.56,165.0,94.62,,,2.58,2.69,,,,,,,Ju_88_A-4
saab_j21a_2,82.0,93.75,3.63,2.92,0.88,0.13,,,,,,,,,,,,,J21A-2
saab_a21a_3,94.0,48.81,3.19,2.17,0.97,0.45,876.0,58.07,0.61,0.56,1.21,1.1,,,,,,,A21A-3
a_20g_30_ussr,278.0,95.97,0.66,0.66,11.46,11.35,102.0,77.78,0.2,0.34,3.86,5.15,,,,,,,A-20G-30
saab_a21rb,6.0,50.0,1.0,2.0,0.5,1.0,358.0,73.25,1.51,1.33,1.86,1.51,,,,,,,A21RB
p-39q_25_france,66.0,100.0,19.4,11.01,2.53,1.57,58.0,13.1,1.51,0.7,2.08,0.83,,,,,,,P-39Q-25
fw_190a_5_u14,62.0,72.41,1.4,2.17,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,137.0,89.81,15.66,24.47,0.38,0.5,578.0,75.17,3.64,7.81,0.47,0.99,11.0,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,166.0,90.38,2.95,1.69,0.98,0.57,200.0,73.6,1.4,1.77,1.4,1.75,,,,,,,J26
mig_23m,66.0,71.19,1.77,1.83,,,464.0,49.07,1.15,1.03,0.19,0.17,14.0,,,0.93,,,MiG-23M
t2_early,,,,,,,295.0,70.8,2.26,2.79,0.12,0.13,,,,,,,T-2_Early
vampire_fb5_j28b,50.0,50.0,2.67,1.8,,,24.0,100.0,4.75,5.0,3.75,4.0,,,,,,,J28B
sagittario_2,17.0,,,4.0,,,79.0,89.39,1.58,1.96,0.76,0.63,21.0,,,,,,Sagittario_2
mig_21_bis_finland,10.0,,,,,,419.0,60.82,1.55,1.48,0.34,0.34,,,,,,,MiG-21bis
fokker_g1a,52.0,76.79,4.86,4.5,2.23,2.05,34.0,100.0,1.25,1.76,0.18,0.2,,,,,,,◗Fokker_G.IA
saab_t18b_1,205.0,83.23,1.93,2.36,6.56,7.84,153.0,50.0,1.27,0.89,1.21,1.44,,,,,,,T18B-1
f-5c,206.0,80.11,7.45,3.25,3.35,1.64,4654.0,56.6,1.32,1.75,0.52,0.68,6.0,,,3.33,,,F-5C
hunter_f50_sweden,39.0,50.0,2.0,0.46,0.25,0.29,221.0,56.78,1.45,2.19,0.5,0.73,,,,,,,J34
saab_t18b_2,85.0,83.33,2.12,1.78,6.03,4.35,72.0,70.69,1.2,1.6,7.39,9.45,,,,,,,T18B-2
bf-109g-6_erla_finland,59.0,50.0,2.31,2.69,,,198.0,82.04,6.13,10.0,2.21,3.88,,,,,,,Bf_109_G-6_Erla
saab_j21ra,6.0,50.0,1.5,3.0,,,38.0,,,1.0,,,,,,,,,J21RA
j_7e,,,,,,,1281.0,79.86,3.88,8.16,0.15,0.35,33.0,,,3.88,,,J-7E
saab_j29a,43.0,86.0,2.09,2.38,0.8,0.86,33.0,100.0,1.86,3.0,,,,,,,,,J29A
mig-21_smt,10.0,,,,,,1033.0,53.83,1.24,1.73,0.26,0.36,145.0,,5.95,1.51,,,MiG-21SMT
su-7bmk,,,,,,,293.0,69.0,0.3,0.34,1.35,1.28,,,,,,,Су-7БМК
gladiator_mk1_belgium,7.0,50.0,2.67,5.0,0.08,1.0,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,51.0,96.0,3.32,3.3,1.72,1.68,216.0,69.82,1.65,1.61,0.94,0.92,,,,,,,J/A29B
f-5e,175.0,73.72,6.06,5.17,1.88,1.37,1830.0,59.26,1.43,2.27,0.69,1.09,152.0,56.06,3.05,1.8,1.88,0.8,F-5E
saab_a32a,14.0,50.0,0.5,0.21,2.0,3.21,501.0,65.12,0.38,0.37,1.77,1.74,3.0,,,,,,A32A
p-51c-11-nt_japan,37.0,42.5,0.43,0.43,0.43,0.43,49.0,66.2,2.3,5.52,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,25.0,100.0,12.33,8.67,,,248.0,69.78,2.67,3.12,1.34,1.35,,,,,,,Bf_109_G-6
f-4e,194.0,67.09,1.65,1.32,0.58,0.46,1120.0,63.25,1.21,1.34,1.75,1.94,234.0,71.02,3.91,2.35,1.14,0.75,F-4E_Phantom_II
f_15c_msip2,809.0,68.6,4.65,6.1,0.32,0.42,7984.0,62.57,1.92,2.58,,0.05,272.0,100.0,18.21,2.44,,,F-15C_MSIP_II
f-4f_late,71.0,97.06,0.38,0.75,0.44,0.35,867.0,54.13,0.72,0.75,1.13,1.18,39.0,,,0.28,,,F-4F
f_15j_kai,,,,,,,4095.0,62.6,2.34,3.51,,,219.0,,,2.02,,,F-15J(M)
yak-28b,,,,,,,56.0,100.0,0.95,0.78,0.9,1.06,,,,,,,Yak-28B
saab_jas39c,60.0,100.0,10.69,5.78,0.41,0.15,2112.0,68.53,1.74,2.72,0.29,0.46,47.0,,,1.98,,,JAS39C
spitfire_fr_mk14e_belgium,129.0,85.65,2.23,1.65,0.15,0.14,48.0,100.0,6.16,,0.84,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,30.0,100.0,,,2.0,1.0,140.0,72.64,0.34,0.35,4.03,5.4,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,261.0,57.95,0.9,1.11,1.09,1.35,113.0,31.94,1.49,1.43,1.78,1.81,AMX_A-1A
ju-188a-2,227.0,75.28,0.37,0.38,3.04,3.11,126.0,85.47,3.12,3.64,2.07,2.33,,,,,,,Ju_188_A-2
a6m6c,5.0,,,2.6,,0.6,92.0,100.0,2.71,2.1,2.92,2.22,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,283.0,53.28,2.21,2.85,,,8.0,,,1.0,,,Baz_Meshupar
av_8b_plus,406.0,58.75,3.69,5.02,0.65,0.7,2304.0,58.54,1.84,2.27,0.32,0.39,115.0,72.22,1.69,1.34,0.57,0.84,AV-8B_Plus
douglas_a_1h,13.0,,,0.69,,0.23,1460.0,85.23,0.37,0.44,4.32,5.12,2.0,,,,,,A-1H
vl_myrsky_2_late,97.0,100.0,2.2,1.46,2.73,2.09,45.0,100.0,4.0,2.07,3.0,1.93,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,26.0,52.78,0.88,1.13,0.55,0.61,158.0,82.67,1.95,3.75,1.32,2.52,19.0,100.0,4.0,3.73,,,Meteor_F_Mk.8
hunter_f6_holland,17.0,,,1.71,,1.0,557.0,89.1,3.85,9.77,0.48,1.29,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,85.0,58.93,1.66,3.13,0.77,0.98,2.0,,,1.0,,,F-16A_ADF
saab_j35a,,,,,,,243.0,34.55,1.65,1.19,0.55,0.33,50.0,100.0,9.0,3.68,,,J35A
mig_29_9_13,197.0,51.29,1.4,1.3,0.14,0.12,1424.0,57.32,1.86,2.14,0.02,0.06,196.0,,19.17,1.54,,,МиГ-29
saab_ja37,24.0,100.0,4.8,4.8,,,1039.0,61.4,2.05,2.2,0.2,0.19,16.0,,,3.56,,,JA37C
f_16a_block_15_adf,160.0,34.88,1.07,0.87,0.37,0.26,157.0,47.9,3.25,2.34,0.07,0.04,13.0,,,0.63,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,190.0,56.61,0.98,0.89,0.85,0.81,351.0,55.07,1.63,1.69,0.61,0.6,207.0,100.0,14.81,5.47,1.57,0.46,F-16A
f-4ej_kai,43.0,100.0,1.0,0.44,4.0,2.0,971.0,61.45,1.96,2.22,0.29,0.32,73.0,,,2.22,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,102.0,67.38,1.24,1.12,4.53,4.26,298.0,37.71,0.42,0.47,1.24,1.42,,,,,,,◄Tornado_IDS
tu-1,72.0,74.08,1.28,1.33,1.24,1.31,109.0,86.52,0.18,0.07,3.41,2.21,1.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,26.0,100.0,1.0,1.0,2.0,2.0,73.0,79.57,1.26,2.03,1.3,0.93,18.0,,,2.0,,,F-16A_MLU_(China)
mig_27m,132.0,47.85,1.25,1.31,0.55,0.56,234.0,61.79,0.31,0.5,1.3,1.94,3.0,,,,,,МиГ-27М
a_6e_tram,23.0,50.0,2.0,3.75,,,860.0,53.25,0.51,0.57,2.15,2.38,145.0,100.0,1.11,0.44,0.64,0.2,A-6E_TRAM
f-4ej,30.0,100.0,,,2.62,2.62,521.0,54.97,0.91,1.15,0.66,0.81,17.0,,,2.4,,,F-4EJ_Phantom_II
f-8e,82.0,66.67,2.08,2.61,0.18,0.86,389.0,63.31,2.54,2.43,0.19,0.18,5.0,,,,,,F-8E
saab_j35xs,23.0,100.0,2.0,1.53,2.0,1.53,3958.0,48.68,1.05,1.3,0.22,0.27,41.0,,,1.61,,,Saab_35FS
a_5c,132.0,60.81,3.74,4.77,0.66,0.86,2147.0,70.79,1.44,2.11,0.98,1.41,45.0,,,2.27,,,A-5C
f-104s_cb,,,,,,,2628.0,52.53,0.99,1.25,0.45,0.57,130.0,,5.33,1.84,,,F-104S_TAF
mig_23ml,305.0,73.7,5.08,3.02,0.02,0.01,7320.0,51.33,1.14,1.35,0.04,0.05,199.0,,,1.87,,,МиГ-23МЛ
saab_ja37d,,,,,,,650.0,64.53,1.72,1.86,0.16,0.19,4.0,,,,,,JA37D
j_7d,,,,,,,1422.0,64.49,1.55,2.21,0.19,0.28,46.0,,,4.56,,,J-7D
f-8e_fn,8.0,,,,,,92.0,29.58,1.8,1.92,,,,,,,,,F-8E(FN)
kfir_canard,24.0,100.0,2.67,2.67,,,1975.0,57.56,1.21,1.55,0.32,0.39,113.0,100.0,10.08,4.21,,,Kfir_Canard
mig-21_bis_lazur,136.0,68.16,3.8,2.1,,,2010.0,53.21,0.96,1.1,0.18,0.23,64.0,,,2.24,,,"◊MiG-21_""Lazur-M"""
saab_j35d,7.0,,,,,,275.0,46.93,1.73,1.69,,,10.0,,,4.0,,,J35D
mirage_f1c_200,32.0,100.0,3.0,3.0,6.0,6.0,9275.0,58.38,1.27,1.65,0.2,0.28,683.0,84.83,11.46,2.67,0.13,0.04,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,35.0,100.0,2.0,0.98,5.0,3.34,129.0,82.0,1.2,1.71,1.55,2.41,,,,,,,SM.92
f-104g_italy,,,,,,,152.0,56.67,1.07,1.19,1.19,1.27,,,,,,,F-104G
fiat_g91_r4,,,,,,,423.0,69.38,0.76,1.21,0.66,1.03,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,212.0,75.03,3.11,2.54,1.65,1.35,,,,,,,F-86F-40_JASDF
t2,44.0,70.59,1.73,2.53,1.46,2.06,308.0,59.47,2.91,3.92,0.31,0.42,22.0,,,2.5,,,t2_shop
f-5a,13.0,,,,,,12.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,58.0,69.57,1.36,2.24,2.22,3.15,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,17.0,100.0,1.0,1.0,16.0,16.0,449.0,62.92,0.34,0.48,1.02,1.49,2.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,182.0,60.85,1.36,1.77,1.23,1.61,,,,,,,Sea_Hawk_Mk.100
f-4jk,5.0,,,,,,1210.0,54.77,0.97,1.12,0.31,0.35,31.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,104.0,80.79,0.26,0.36,2.53,2.62,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,16.0,100.0,3.0,3.0,7.0,7.0,443.0,72.06,1.14,1.54,1.72,2.38,,,,,,,Mirage_2000D-R1
mig-19s,75.0,,4.67,3.86,,,179.0,69.31,1.59,1.78,0.29,0.31,5.0,,,,,,mig-19s_shop
mig_23mld,208.0,43.04,1.78,1.89,0.06,0.05,897.0,55.73,1.4,1.68,0.05,0.05,71.0,80.56,3.92,1.98,,,МиГ-23МЛД
f-4ej_adtw,26.0,100.0,,,9.0,4.5,1740.0,54.88,0.77,0.93,0.31,0.39,101.0,,,0.02,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,468.0,71.25,2.74,10.18,0.81,2.53,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,3.1,3.1,1.0,1.0,78.0,88.46,2.29,2.4,,,,,,,,,F-16A_Netz_(Israel)
md_460,33.0,,,0.92,,1.0,111.0,100.0,3.01,2.59,0.55,0.54,,,,,,,md_460_shop
a_4b,24.0,100.0,,,1.59,3.0,268.0,62.06,0.27,0.27,1.37,1.48,,,,,,,A-4B
mig-21_bis_sau,40.0,69.7,0.95,1.32,0.49,0.69,154.0,68.23,1.68,1.7,0.26,0.26,19.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,219.0,58.98,21.84,19.71,0.03,0.03,345.0,57.99,1.7,2.24,1.06,1.47,21.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,292.0,68.98,6.61,11.95,,,697.0,62.09,1.57,1.95,0.4,0.48,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,29.0,92.86,,,3.5,0.83,7.0,,,,,,Tornado_IDS_(1995)
f-100a_china,51.0,49.33,1.41,1.44,,,104.0,86.26,2.05,3.15,0.07,0.21,,,,,,,F-100A_(China)
tornado_gr1,18.0,,,0.65,,3.0,82.0,100.0,0.98,0.47,2.74,1.81,10.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,1060.0,83.48,0.42,0.45,3.32,3.64,22.0,,,,,1.0,AU-1
harrier_frs1,192.0,68.01,5.67,3.04,0.46,0.32,351.0,53.29,1.02,0.96,0.95,0.71,3.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,120.0,53.92,2.13,1.49,1.12,1.2,272.0,69.97,0.46,0.65,1.95,2.59,,,,,,,Jaguar_GR.1A
i_180,75.0,88.1,3.13,3.81,1.73,2.09,,,,,,,,,,,,,I-180S
saab_aj37,7.0,,,1.0,,1.0,672.0,44.02,0.75,0.76,0.56,0.62,11.0,,,,,,AJ37
f-4s,346.0,72.69,3.27,3.44,0.48,0.5,10944.0,51.36,1.05,1.23,0.15,0.19,483.0,100.0,7.92,1.46,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,92.0,77.6,4.05,2.24,0.67,0.45,372.0,74.57,3.51,3.08,0.34,0.3,,,,,,,F-104A
b_48_firecrest,,,,,,,25.0,,,,,1.92,,,,,,,Firecrest
f-104s,,,,,,,40.0,26.0,2.12,1.76,2.02,1.78,29.0,,,5.33,,,F-104S
v_12d,,,,,,,11.0,,,,,,,,,,,,V-12D
f3h-2,39.0,87.88,0.55,0.94,0.88,0.94,363.0,51.24,0.9,1.06,0.28,0.34,10.0,,,,,,F3H-2
a_7e,71.0,75.86,1.23,1.09,3.33,2.17,72.0,100.0,2.0,0.99,10.2,3.8,28.0,50.0,0.5,0.71,3.0,3.72,A-7E
douglas_ad_4na_france,79.0,95.59,0.48,0.45,7.58,7.17,44.0,84.78,,,2.43,2.53,,,,,,,AD-4NA
f_16aj,30.0,100.0,0.38,0.38,2.24,2.24,973.0,54.88,1.31,1.52,0.41,0.48,48.0,,,1.12,,,F-16AJ
mig_29_9_12_germany,77.0,99.19,3.08,3.59,0.13,0.2,777.0,64.78,2.19,2.65,0.15,0.17,43.0,,,3.33,,,◊MiG-29
mirage_3c,22.0,,,0.77,,,292.0,53.31,2.49,4.29,0.18,0.23,,,,,,,Mirage_IIIC
f-104j,,,,,,,215.0,72.25,1.94,3.47,0.17,0.37,,,,,,,F-104J
b6n1,12.0,100.0,,,0.83,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,27.0,,,2.11,,0.33,147.0,71.43,0.43,0.41,3.49,2.06,6.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,1666.0,74.91,0.15,0.15,3.37,3.35,16.0,100.0,0.07,0.03,3.0,2.9,A2D-1
f-4j,127.0,67.2,4.84,3.45,0.87,0.55,1229.0,54.77,1.49,1.63,0.17,0.18,148.0,,,1.77,,0.15,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,6.1,6.1,,,379.0,55.55,1.29,1.8,1.5,2.03,23.0,,,1.5,,0.45,Kurnass_2000
f-105d,111.0,78.6,0.55,0.45,9.81,7.16,438.0,51.86,0.77,0.99,0.98,1.28,4.0,,,1.0,,,F-105D
mig_27k,158.0,55.81,0.92,1.42,1.47,2.22,773.0,77.19,0.27,0.41,3.07,4.27,4.0,,,,,0.5,МиГ-27К
f-104a_china,,,,,,,64.0,100.0,4.83,1.66,1.0,0.09,,,,,,,F-104A_(China)
a_7k,,,,,,,50.0,,,,4.88,4.27,7.0,,,,,3.75,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,17.0,,,,,,11.0,,,,,0.63,B6N2_Model_12
i-15bis_krasnolutsky,9.0,,,1.0,,,10.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,11.0,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-I_hei_Tada's
su_22m3,132.0,37.2,1.28,1.15,0.85,0.74,1209.0,54.64,0.55,0.55,0.63,0.61,75.0,73.91,0.68,0.37,0.31,0.3,Су-22М3
yak_141,127.0,43.01,0.71,0.71,,,859.0,61.02,2.31,2.26,0.03,0.04,101.0,,,2.08,,,Як-141
hunter_f58_switzerland,322.0,61.0,4.84,5.29,0.07,0.07,1248.0,60.14,1.85,2.15,0.67,0.76,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,44.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,40.0,22.73,1.82,1.71,0.23,0.16,614.0,67.97,2.66,2.98,,0.01,12.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,159.0,50.54,3.37,6.87,2.04,4.19,,,,,,,P-59A
f-104g,59.0,62.58,2.93,3.38,0.95,1.1,139.0,64.06,1.22,1.88,0.5,0.76,,,,,,,F-104G
bf-109g-2_hungary,217.0,69.42,9.2,10.9,0.37,0.22,11.0,,,,,,,,,,,,Bf.109G-2
su-7b,84.0,73.12,1.03,0.7,6.32,4.2,126.0,39.88,0.32,0.32,0.83,2.2,,,,,,,Su-7B
re_2001_serie1_ep,38.0,50.0,3.47,7.4,0.03,0.07,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,66.0,100.0,3.53,2.27,4.82,3.08,97.0,75.86,2.21,3.77,1.26,1.6,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,77.0,74.45,0.78,0.67,12.73,12.28,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,59.0,84.95,1.03,1.07,,,585.0,60.38,0.58,0.64,0.58,0.67,2.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,2.0,2.0,,,123.0,55.24,0.85,1.23,0.72,1.03,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,120.0,92.37,2.37,2.23,2.97,3.11,1209.0,67.31,0.88,0.62,1.8,1.24,,,,,,,J26_David
f-104c,90.0,71.99,1.78,1.99,0.2,0.37,62.0,70.0,1.83,1.87,0.6,0.27,,,,,,,F-104C
b-17g_iaf,14.0,,,,6.5,4.88,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,41.0,96.3,6.81,6.17,,,28.0,100.0,3.0,,1.0,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,42.0,50.0,0.5,0.37,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,31.0,80.0,3.7,3.85,0.8,0.38,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,82.0,50.0,0.87,0.72,1.22,1.14,462.0,84.4,1.66,2.27,2.98,3.95,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,59.0,52.78,2.08,2.34,,,168.0,54.02,2.27,3.73,0.59,0.98,,,,,,,Seafire_LF_Mk.III
mig-21_s,118.0,40.04,5.34,7.83,0.31,0.54,1140.0,56.88,1.25,1.41,0.23,0.25,21.0,,,2.1,,,МиГ-21С
bf2c_1,6.0,,,1.67,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,153.0,54.09,2.43,2.23,0.12,0.13,,,,,,,Shenyang_F-5
ki_44_1_ep,7.0,100.0,5.25,5.0,0.5,1.0,6.0,,2.0,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,6.0,50.0,2.5,5.0,,,15.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,82.0,76.88,1.89,1.73,0.96,0.83,363.0,64.73,0.84,0.77,1.6,1.39,,,,,,,G.91_R/3
a_4n,23.0,,,,,,903.0,76.0,2.44,4.65,1.28,2.44,,,,,,,A-4N_(Israel)
mig-21_f13,30.0,21.93,1.48,1.94,2.13,3.13,164.0,33.55,0.76,0.64,0.52,0.38,,,,,,,MiG-21F-13
mirage_5f,22.0,,,0.45,,,137.0,51.59,1.71,1.89,0.4,0.44,,,,,,,Mirage_5F
re_2005_serie0,85.0,75.56,1.43,1.68,0.13,0.19,213.0,93.87,2.33,1.85,7.16,5.85,18.0,,,1.5,,,Re.2005_serie_0
