name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-5fn_luftwaffe,79.0,63.81,3.08,4.18,0.25,0.41,21.0,33.34,2.08,2.92,1.25,1.67,,,,,,,La-5FN
p_108b_serie1,22.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,29.0,62.5,1.38,0.83,1.5,0.75,35.0,,1.9,1.9,2.8,2.8,8.0,,,1.0,,,P-51K_(China)
p_108b_serie2,19.0,,,,,1.63,3.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,232.0,66.28,8.6,12.82,0.56,0.81,97.0,84.79,2.49,7.73,1.22,2.52,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,207.0,63.63,7.09,9.12,0.38,0.52,67.0,78.4,0.83,1.14,0.44,0.66,28.0,,,2.32,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,12.0,,,,,,13.0,100.0,0.94,0.94,1.44,1.44,1.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,62.0,80.0,1.61,1.22,0.93,0.74,113.0,94.09,4.27,5.26,0.99,1.06,21.0,,,1.71,,,F-6C-10-NA
bf_110g_4,624.0,92.58,1.28,1.39,2.43,2.64,71.0,43.01,0.96,1.23,1.33,1.65,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,2.0,,,1.0,,1.0,18.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,114.0,79.01,2.75,1.94,1.58,1.22,189.0,86.08,0.52,0.43,3.5,2.83,10.0,,,,,,P-63A-10
b_25j_30_china,3.0,,,1.0,,3.0,17.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,38.0,100.0,1.8,0.98,7.4,2.92,77.0,57.5,0.43,0.3,1.74,1.27,,,,,,,P-47D-23-RA_(China)
i_185_m82,678.0,61.05,1.85,1.97,0.57,0.6,132.0,74.89,1.16,1.62,0.86,1.24,,,,,,,I-185_(M-82)
f4u-4,18.0,,,1.6,,,474.0,63.83,0.45,0.47,2.07,2.09,14.0,,,2.0,,,F4U-4
do_217e_4,83.0,100.0,,,8.68,7.7,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1348.0,79.29,4.45,4.88,0.82,0.9,842.0,60.92,1.53,1.85,1.04,1.25,23.0,,,3.0,,,Bf_109_F-4
p-38l_1_china_rocaf,16.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,45.0,100.0,,,6.5,6.47,28.0,100.0,,,3.13,1.46,,,,,,,Do_217_E-2
pe-2-359,360.0,96.42,0.33,0.36,5.55,5.96,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,126.0,100.0,1.74,1.74,0.28,0.28,1.0,,,,,,,,,,,,P-47D-16-RE
il-2m,346.0,77.83,1.2,1.5,2.22,2.82,83.0,27.22,0.78,0.72,11.61,10.35,,,,,,,IL-2M_type_3
tu-2_early,243.0,73.96,1.29,1.3,6.71,6.72,46.0,100.0,,,2.21,2.23,,,,,,,Tu-2
p-39n_su,240.0,56.24,2.05,2.13,,,16.0,100.0,5.67,6.75,1.25,1.5,,,,,,,Pokryshkin's_P-39N-0
xp-55,132.0,74.13,10.77,11.07,1.46,1.41,312.0,65.75,2.25,2.53,1.03,1.25,1.0,,,,,,XP-55
xp-50,136.0,52.47,2.6,2.03,0.54,0.53,287.0,48.92,3.89,5.24,0.65,0.84,,,,,,,XP-50
pe-2-205,102.0,70.97,0.68,0.69,3.77,3.9,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,12.0,100.0,2.64,2.41,0.09,0.05,,,,,,,,,,,,,A6M2_(China)
me-410b-1,93.0,100.0,0.12,0.13,3.62,4.06,72.0,85.19,,,1.03,1.04,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,65.0,64.52,2.47,2.04,0.65,0.5,43.0,50.0,0.5,1.0,,0.17,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,476.0,77.6,2.75,3.08,0.48,0.54,476.0,74.45,0.97,1.25,1.96,2.52,15.0,,,2.47,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,305.0,66.52,1.56,1.64,1.72,1.85,89.0,88.75,0.71,0.43,3.55,2.58,,,,,,,P-47D-25
ki-49_2b,64.0,78.85,1.35,0.81,6.62,4.08,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,292.0,90.74,1.24,1.47,3.45,4.03,756.0,74.7,0.35,0.35,2.73,2.68,,,,,,,IL-8_(1944)
yak-9m,90.0,86.56,3.44,2.92,,,22.0,,,1.0,,,14.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,105.0,84.17,1.6,1.25,3.46,2.07,157.0,73.27,0.75,1.01,2.03,2.7,17.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,72.0,22.5,2.38,1.19,1.0,0.32,67.0,67.39,0.88,1.26,1.17,1.7,,,,,,,XF5F
mb_162,47.0,60.0,0.4,0.23,3.23,4.47,,,,,,,,,,,,,M.B.162
mb_157,84.0,62.75,9.55,16.13,,,26.0,100.0,2.31,,,,,,,,,,M.B.157
yak-9t,306.0,59.91,3.11,3.48,0.11,0.12,150.0,100.0,1.17,2.16,1.51,2.6,,,,,,,Yak-9T
tis_ma,499.0,77.82,1.35,1.5,2.96,3.3,545.0,82.47,0.36,0.31,3.36,3.03,,,,,,,TIS_MA
yak-9u,403.0,81.57,4.09,3.85,0.1,0.1,95.0,100.0,5.99,10.0,0.45,,,,,,,,Yak-9U
ki_43_3_otsu,116.0,81.04,3.05,2.79,0.18,0.2,299.0,71.54,1.27,1.71,1.39,1.88,,,,,,,Ki-43-III_otsu
sb2c_5_france,55.0,85.0,1.37,1.27,2.74,2.34,211.0,90.62,2.27,2.34,11.44,10.96,,,,,,,SB2C-5
vb_10c1,93.0,88.79,6.06,4.33,,,66.0,96.43,6.32,5.64,3.96,3.46,,,,,,,VB.10C-1
pyorremyrsky,30.0,100.0,7.25,9.68,2.25,0.45,256.0,76.19,4.47,5.65,1.63,2.12,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,14.0,100.0,4.0,4.0,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,41.0,59.38,3.0,3.85,0.13,0.12,102.0,75.11,1.88,2.2,1.69,1.81,,,,,,,VB.10-02
ffvs_j22_b,21.0,50.0,2.0,1.93,,,76.0,36.11,1.3,1.47,0.42,0.37,,,,,,,J22-B
pe-3_bis,297.0,89.51,0.77,0.82,3.61,3.89,,,,,,,,,,,,,Pe-3bis
yak-9b,65.0,73.49,3.4,5.67,2.47,4.84,187.0,69.62,0.81,0.78,2.83,2.85,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,5.0,,,,,,15.0,,,0.6,,2.73,,,,,,,B18A
re_2001_serie1,2.0,,,3.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,4.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,29.0,,,3.87,,,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,98.0,91.67,7.97,3.35,1.11,0.6,13.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,77.0,51.45,2.0,2.07,,,110.0,57.41,1.86,3.48,0.69,1.34,15.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,64.0,91.07,7.3,8.17,1.18,1.3,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,4.0,100.0,2.0,2.5,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,48.0,100.0,,,3.69,2.1,,,,,,,Ju_88_A-4
fokker_g1a,19.0,77.78,3.17,3.91,1.67,2.09,25.0,100.0,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,104.0,69.94,2.92,2.93,0.84,0.9,19.0,100.0,,,1.2,1.2,,,,,,,P-40E-1
sm_91,19.0,66.67,0.3,0.3,2.7,2.7,55.0,70.0,0.3,0.35,2.47,0.75,,,,,,,SM.91
ki_44_1,81.0,100.0,13.69,7.19,,,19.0,100.0,2.81,2.53,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,4.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,120.0,55.07,9.05,11.87,1.15,1.35,13.0,100.0,2.9,,1.4,,,,,,,,Ki-61-I_otsu
p-38e,113.0,100.0,3.62,1.46,0.33,0.08,16.0,100.0,5.0,,1.6,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,95.0,76.88,2.01,3.66,1.61,2.89,8.0,100.0,2.88,2.88,3.75,3.75,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,60.0,100.0,0.31,0.2,3.15,2.51,,,,,,,,,,,,,B-25J-20
pe-2-31,205.0,100.0,0.35,0.35,6.65,6.72,7.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,26.0,100.0,3.93,6.47,1.27,2.0,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,60.0,51.61,0.3,0.34,2.26,3.0,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,2.0,,,2.0,,1.0,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,5.0,100.0,,,,,9.0,100.0,2.0,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,169.0,81.18,5.51,2.81,1.43,0.71,48.0,45.45,1.09,1.09,,,,,,,,,P-400
p-40c,,,,,,,31.0,100.0,0.05,0.57,1.18,0.54,,,,,,,P-40C
pbm_3,27.0,,,,,3.22,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,13.0,100.0,,,1.0,1.0,122.0,70.29,,,2.44,1.67,,,,,,,Hs_129_B-3
hs-129b-2,14.0,,1.0,1.17,,,28.0,,,,,0.43,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,26.0,100.0,6.0,3.29,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,21.0,100.0,2.24,2.24,,,6.0,50.0,1.5,3.0,,,,,,,,,P-39K-1
he-111h-6,6.0,,,,0.5,0.5,,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,100.0,,,4.0,4.0,84.0,71.78,0.39,0.55,1.59,2.14,,,,,,,SB2C-4
f6f-3,65.0,84.95,3.18,3.94,4.74,6.08,255.0,78.57,0.03,0.02,3.27,1.86,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,,,,,,,,,,,,A6M2-N
yak-1b,304.0,76.62,3.68,5.24,0.08,0.11,208.0,69.94,2.69,10.61,0.42,1.66,,,,,,,Yak-1B
hurricane_mk4,22.0,100.0,1.0,1.0,1.0,1.25,,,,,,,1.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,53.0,55.56,3.44,3.61,,,15.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,84.0,100.0,6.03,4.88,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,61.0,52.17,1.28,2.13,,,12.0,,,,,,,,,,,,A6M2
i_180,48.0,50.0,0.91,1.0,,,6.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,24.0,,,5.95,,2.55,8.0,,,,,,,,,,,,P-40F-10
b_34,115.0,86.02,1.19,1.06,8.31,7.6,32.0,,,,,,,,,,,,B-34
b_48_firecrest,19.0,100.0,1.0,1.0,3.0,3.0,8.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,5.0,,,3.0,,,27.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,57.0,76.44,1.68,3.31,0.81,2.02,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,28.0,,,,,3.25,17.0,,,,,,Me_410_A-1/U4
bf-110f-2,218.0,100.0,1.57,1.85,0.74,0.87,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,36.0,100.0,2.67,2.41,,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,21.0,100.0,,,5.88,5.43,30.0,,,,,1.73,,,,,,,He_111_H-16
re_2002_early,,,,,,,51.0,60.0,,,1.6,1.69,,,,,,,Re.2002_Early
ju-88c-6,35.0,100.0,2.0,1.35,1.0,0.56,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,5.0,,,3.0,,,34.0,100.0,1.57,1.0,2.57,1.64,,,,,,,Bf_109_E-1
bf-109e-3,9.0,,,2.44,,,25.0,,,2.58,,1.33,,,,,,,Bf_109_E-3
pe-2-1,73.0,80.65,0.35,0.48,4.93,6.05,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,70.0,69.34,1.62,2.48,0.28,0.5,58.0,100.0,5.4,3.0,2.15,1.54,,,,,,,F4U-1A
lagg-3-34,18.0,100.0,2.0,1.25,,,31.0,44.44,0.44,0.83,0.67,1.06,,,,,,,LaGG-3-34
beaufighter_mk21,125.0,74.3,1.55,1.7,4.15,4.55,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,7.0,,,,,3.29,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,,,,,,106.0,59.84,0.16,0.21,0.97,1.12,,,,,,,IAR-81C
yak-1b_luftwaffe,112.0,73.94,5.03,8.92,0.12,0.22,127.0,50.97,2.53,5.08,1.15,2.29,,,,,,,Yak-1B
b6n2,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,101.0,86.11,7.66,5.93,1.21,0.88,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,129.0,78.66,1.33,1.88,1.51,1.97,7.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,15.0,12.5,2.5,2.15,0.88,1.0,28.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,18.0,,,,,3.0,69.0,61.11,,,1.74,1.28,,,,,,,Ju_87_D-5
ki_44_2_otsu,79.0,85.75,12.28,33.29,0.6,2.1,224.0,100.0,3.69,28.68,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,80.0,75.86,0.72,0.93,8.6,11.64,54.0,52.22,0.51,1.07,1.01,2.2,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,53.0,,,,,1.62,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,45.0,100.0,1.82,,0.82,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,13.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,3.0,50.0,0.5,1.0,4.0,8.0,4.0,,,,,,,,,,,,DB-3B
f4f-4,9.0,,1.88,1.67,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,11.0,100.0,7.8,7.8,1.0,1.0,50.0,,,0.86,,0.53,,,,,,,Ki-44-I_34
mig_3_series_34,52.0,94.23,8.52,7.6,0.67,0.73,104.0,57.94,1.53,4.02,,,,,,,,,MiG-3-34
bf-110c-4,179.0,100.0,0.86,1.13,1.37,1.78,30.0,12.5,0.88,0.96,1.75,0.68,,,,,,,Bf_110_C-7
il_2_m82,38.0,100.0,1.85,1.71,1.85,1.65,10.0,83.33,0.83,0.57,0.83,0.77,,,,,,,IL-2_M-82
p-40c_china,,,,,,,24.0,100.0,2.88,,0.75,,,,,,,,H-81A-2
il_2_1941,42.0,100.0,1.45,1.48,4.18,4.17,96.0,65.94,0.17,0.39,1.74,1.11,,,,,,,IL-2_(1941)
p-38g_metal,27.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,3.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,22.0,100.0,6.64,6.38,0.27,0.38,,,,,,,,,,,,,La-5
bf-109f-2,121.0,95.82,3.64,5.18,3.08,4.32,28.0,50.0,1.26,2.53,1.37,2.74,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,32.0,100.0,4.71,2.57,1.14,0.68,226.0,62.58,2.43,2.05,1.11,0.98,4.0,,,,,,P-51C-10
bf-109f-1,212.0,87.79,1.18,1.73,1.41,2.03,15.0,,,1.89,,0.11,1.0,,,,,,Bf_109_F-1
a6m2_mod11,52.0,100.0,3.78,2.74,0.61,0.53,40.0,100.0,5.57,5.57,4.04,4.04,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,9.0,100.0,,,2.67,2.67,2.0,,,,,,,,,,,,B-25J-1
yak-9,278.0,74.31,3.02,4.03,0.11,0.14,68.0,82.74,2.91,5.32,0.26,0.61,,,,,,,Yak-9
fw-190a-1,189.0,77.69,2.04,2.11,0.1,0.09,77.0,,3.0,1.12,5.33,2.45,,,,,,,Fw_190_A-1
typhoon_mk1a,82.0,38.6,2.26,2.29,0.73,0.75,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,6.0,,,,,,,,,,,,YP-38
p-39n,101.0,100.0,5.14,5.7,0.35,0.46,13.0,,,1.54,,,,,,,,,P-39N-0
p-40f-5_france_ep,16.0,100.0,2.0,2.73,,1.09,39.0,77.78,0.67,0.67,1.47,1.47,14.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,1.15,,,18.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,27.0,85.29,3.41,3.38,0.56,0.5,12.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,6.0,,,,,0.33,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,46.0,88.89,5.83,1.41,0.43,1.43,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,58.0,65.97,3.1,5.21,0.54,1.0,88.0,100.0,2.61,4.42,1.5,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,17.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,32.0,50.0,2.15,3.68,0.5,0.9,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,15.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,187.0,100.0,0.27,0.26,7.04,6.97,,,,,,,,,,,,,Pe-2-83
yak-7b,417.0,78.75,3.8,4.43,0.2,0.25,8.0,,,,,,,,,,,,Yak-7B
sb2c_1c,13.0,,,,,,7.0,,,,,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,29.0,100.0,1.0,1.67,,0.67,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,24.0,70.0,2.02,4.4,0.2,0.2,15.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,279.0,66.51,2.04,2.2,0.62,0.71,8.0,,2.0,2.0,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,22.0,100.0,,,2.64,2.8,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,52.0,75.76,1.51,1.55,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,51.0,70.0,5.3,5.56,1.9,0.95,26.0,100.0,,,1.0,,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,0.33,35.0,100.0,,,0.53,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,121.0,57.53,0.75,1.21,1.51,2.37,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,123.0,88.44,5.89,4.86,0.15,0.15,52.0,52.5,2.77,8.14,0.38,1.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,131.0,100.0,1.12,0.87,11.72,8.79,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,33.0,,,,,3.46,36.0,,,,,0.74,,,,,,,D4Y2
d4y3,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,21.0,,,0.95,,2.95,,,,,,,,,,,,,H8K3
il-2i,85.0,100.0,1.94,2.61,0.71,0.85,78.0,67.46,0.15,0.12,2.62,1.93,20.0,,,1.0,,1.45,IL-2_(1942)
ki_61_1a_ko,119.0,46.55,3.96,3.16,0.26,0.21,12.0,100.0,1.67,1.67,2.67,2.67,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,112.0,56.94,0.42,0.43,1.92,1.86,,,,,,,Ju_87_D-3
spitfiremkii,36.0,,,6.2,,0.57,30.0,,,1.88,,0.12,,,,,,,Spitfire_Mk_IIb
j9_early,50.0,85.72,12.05,12.75,0.3,0.35,,,,,,,,,,,,,J9_Early
i-16_type27,173.0,61.49,3.0,1.9,1.96,1.29,77.0,62.37,0.67,0.84,0.86,1.18,,,,,,,I-16_type_27
ki_44_2_hei,382.0,64.74,8.12,20.51,0.17,0.41,156.0,92.01,3.54,9.15,0.14,0.39,,,,,,,Ki-44-II_hei
beaufighter_mkx,128.0,74.14,1.75,1.94,2.69,2.94,24.0,100.0,0.79,0.69,1.08,1.13,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,70.0,97.85,1.05,1.42,1.27,1.56,55.0,50.0,0.76,1.11,2.09,3.53,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,251.0,78.9,2.18,2.43,0.3,0.35,,,,,,,,,,,,,I-301
bf-109e-4,51.0,83.87,3.11,8.2,0.41,1.1,28.0,,,2.0,1.0,0.06,,,,,,,Bf_109_E-4
p-51_a-36,70.0,100.0,6.16,5.93,6.44,6.03,88.0,33.33,0.57,0.54,1.63,1.48,,,,,,,A-36
db_7,57.0,100.0,0.87,0.88,7.38,6.69,58.0,61.88,0.36,0.5,0.19,0.27,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,256.0,100.0,0.39,0.41,3.74,3.76,95.0,79.84,0.2,0.23,2.3,2.56,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,299.0,77.49,1.85,2.23,0.7,0.85,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,4.0,,,,,2.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,54.0,100.0,4.31,3.45,0.21,0.1,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,13.0,,,,,,,,,,,,11.0,,,1.0,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,35.0,94.44,4.89,3.61,,,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,9.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,174.0,72.8,3.7,3.38,0.03,0.03,3.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,11.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,59.0,76.52,3.94,3.94,0.72,0.58,9.0,100.0,,,0.56,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,13.0,100.0,2.0,1.92,,,,,,,,,,,,,,,He_112_B-0
vg_33,39.0,100.0,24.67,10.58,,,23.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,5.0,,,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
