name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f6f-5n_france,117.0,33.15,2.04,1.68,1.57,1.58,813.0,55.41,0.52,0.56,1.23,1.27,50.0,,2.0,0.89,,,F6F-5N
d_520_france,160.0,31.17,6.36,4.34,0.03,0.19,111.0,100.0,3.02,2.82,4.06,3.32,,,,,,,D.520
yak-9t,1452.0,66.13,3.08,2.3,0.27,0.21,3773.0,49.42,0.65,0.56,0.25,0.22,104.0,64.52,2.74,1.86,0.06,0.13,Yak-9T
f6f-5_france,266.0,61.85,3.21,2.25,2.25,1.52,673.0,55.73,0.82,0.51,2.94,1.88,20.0,,,,,,F6F-5
ki_43_3_otsu,170.0,98.39,5.9,7.11,0.68,0.75,445.0,73.19,1.14,1.2,1.05,1.14,,,,,,,Ki-43-III_otsu
sb2c_5_france,59.0,100.0,0.67,0.75,3.67,2.88,576.0,56.54,0.79,0.78,6.21,6.25,,,,,,,SB2C-5
f4u-1d,4911.0,77.25,1.68,1.9,1.84,2.07,2074.0,64.04,0.98,0.98,1.5,1.52,109.0,54.0,2.4,2.36,0.57,0.62,F4U-1D
pyorremyrsky,3532.0,60.63,4.36,5.3,0.32,0.38,4638.0,61.43,0.95,1.27,0.64,0.84,55.0,,,5.5,,0.07,Pyörremyrsky
hs-129b-2_romania,12.0,50.0,2.43,3.25,0.5,0.58,131.0,83.33,0.15,0.14,2.62,2.65,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,477.0,74.42,0.55,0.42,5.88,4.75,287.0,29.53,,,16.87,8.84,14.0,50.0,,,0.29,0.57,IL-2-37
saab_j21a_1,7884.0,63.95,4.14,4.6,0.23,0.26,2052.0,64.6,2.14,2.63,1.31,1.6,9.0,,,,,,J21A-1
ffvs_j22_b,5743.0,64.81,3.1,3.48,0.23,0.25,470.0,73.65,2.38,2.58,2.0,2.15,76.0,100.0,12.75,6.71,0.13,0.08,J22-B
yak-9b,417.0,69.32,1.43,1.56,1.43,1.56,239.0,81.62,0.85,0.97,3.35,3.05,,,,,,,Yak-9B
saab_b18a,2106.0,79.01,0.88,0.88,7.24,7.23,358.0,74.51,0.4,0.23,3.22,1.74,13.0,,,,,,B18A_
saab_b17a,900.0,69.75,0.15,0.13,6.1,5.03,940.0,74.83,0.27,0.18,1.74,1.25,,,,,,,B17A_
re_2001_serie1,249.0,82.53,6.76,5.61,0.37,0.35,,,,,,,3.0,,,,,,Re.2001_serie_1
sm_79_1939,11.0,,,,,2.09,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,375.0,58.67,2.41,4.05,1.21,2.01,212.0,35.75,0.62,0.7,0.24,0.35,,,,,,,Re.2001_CB
ju-87d-3_italy,187.0,83.4,0.2,0.14,11.58,5.83,400.0,68.53,,,0.96,0.56,,,,,,,Ju_87_D-3
hurricane_mk1b,259.0,58.95,3.94,4.32,0.28,0.29,22.0,,,,,,10.0,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,1900.0,56.8,7.38,11.71,0.15,0.21,261.0,48.74,0.6,0.85,0.3,0.43,12.0,50.0,0.33,0.67,0.5,1.0,Re.2001_CN
hurricane_mk1c,337.0,56.02,2.93,3.34,0.08,0.09,84.0,75.36,0.67,0.87,0.98,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,1115.0,53.07,2.72,2.8,0.57,0.59,673.0,79.89,1.28,1.38,2.17,2.3,182.0,55.27,0.78,1.64,1.15,2.53,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,229.0,87.8,6.87,8.4,,,136.0,49.68,0.53,0.97,0.21,0.35,,,,,,,Ki-61-Ib
p-40e_ussr,3063.0,83.43,3.43,3.77,0.85,0.94,766.0,62.71,0.71,0.89,1.17,1.44,66.0,95.83,2.6,1.62,,,P-40E-1
ki_44_1,480.0,45.84,3.31,2.72,0.26,0.23,182.0,59.52,1.57,2.03,0.31,0.38,,,,,,,Ki-44-I
ki-49_1,63.0,50.0,,,2.83,2.49,9.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,178.0,79.57,,,5.51,2.25,75.0,52.9,,,1.53,3.48,11.0,,,,,,Fw_200_C-1
mig_3_series_1_15,4271.0,79.61,2.47,3.1,0.5,0.62,410.0,90.42,3.65,13.26,2.05,7.97,,,,,,,MiG-3-15
halifax_mk3,270.0,87.66,0.28,0.22,6.02,4.4,216.0,26.56,,,0.79,1.1,58.0,100.0,1.78,1.02,4.11,2.22,Halifax_B_Mk_IIIa
ki_61_1a_otsu,619.0,61.71,4.14,5.14,1.12,1.3,122.0,76.85,2.85,4.54,2.85,2.31,73.0,41.67,0.75,1.33,0.42,0.56,Ki-61-I_otsu
p-38e,525.0,60.92,2.65,2.14,0.06,0.06,211.0,70.72,2.39,2.29,1.39,1.35,33.0,59.09,1.41,2.52,,,P-38E
ki_100_early,133.0,87.64,3.63,4.68,1.71,2.33,201.0,80.11,1.16,2.01,1.43,2.43,47.0,26.79,1.07,1.57,0.73,0.93,Ki-100
d4y1,131.0,57.78,0.86,0.74,4.56,3.76,15.0,50.0,0.5,1.0,2.67,6.77,,,,,,,D4Y1
mb_152c1,117.0,36.44,6.37,4.85,,,117.0,100.0,5.0,2.92,3.0,1.19,,,,,,,M.B.152C1
corsair_fmk2,230.0,84.46,2.61,2.09,1.93,1.47,268.0,88.3,2.31,3.43,3.64,5.25,9.0,100.0,,,,,Corsair_F_Mk_II
wellington_mk1c,95.0,31.05,,,1.65,1.8,51.0,100.0,,,2.25,1.83,23.0,,,,,,Wellington_Mk_Ic
pe-2-31,425.0,79.39,0.23,0.24,5.33,5.53,128.0,50.79,,,1.93,2.52,,,,,,,Pe-2-31
lagg-3-66,209.0,22.31,4.01,1.86,0.59,0.32,80.0,100.0,,,,,,,,,,,LaGG-3-66
wellington_mk10,43.0,64.29,,,3.21,4.57,15.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,495.0,52.32,0.62,0.62,1.11,1.13,1465.0,68.16,0.56,0.74,0.16,0.26,71.0,,,1.0,,,BV_238
ju-87g_1,60.0,50.0,0.5,0.62,,,136.0,60.22,0.64,1.07,2.88,4.88,51.0,,,0.57,,4.8,Ju_87_G-1
ju-87g_2,60.0,100.0,0.27,0.2,1.53,0.71,42.0,33.33,,,1.44,1.27,59.0,3.33,0.03,0.03,2.5,1.18,Ju_87_G-2
ki-45_otsu,56.0,37.5,1.67,1.35,,,14.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,406.0,70.73,3.08,6.2,0.3,0.61,145.0,75.48,7.8,6.59,2.35,1.97,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,42.0,75.83,1.05,1.08,7.82,8.08,14.0,,,,,,Hudson_Mk_V
p-400,1919.0,68.64,3.0,3.28,0.1,0.11,140.0,91.99,1.56,1.95,2.17,2.73,32.0,,,0.53,,,P-400
tbf-1c,240.0,59.39,0.2,0.15,7.1,5.82,115.0,21.11,,,3.09,0.76,15.0,,,0.17,,,TBF-1C
p-40c,254.0,76.1,4.55,7.23,0.66,1.05,73.0,61.67,1.81,1.74,3.99,3.85,,,,,,,P-40C
pbm_3,68.0,100.0,,,4.32,2.98,30.0,53.62,,,0.07,0.11,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,8.0,,,,,,43.0,91.94,1.16,1.18,0.29,0.16,18.0,100.0,1.83,2.0,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,163.0,57.14,3.16,3.87,,,143.0,81.72,3.29,3.64,4.05,4.7,20.0,,,6.0,,,P-39K-1
he-111h-6,724.0,66.84,0.12,0.1,1.83,1.87,662.0,57.07,,,0.86,0.46,21.0,,,,1.8,0.82,He_111_H-6
f6f-3,3339.0,79.9,1.15,1.26,2.05,2.24,3626.0,60.81,0.4,0.38,1.28,1.23,65.0,,,,,,F6F-5
sm_79_1941,48.0,,,,,2.68,16.0,100.0,,,0.29,0.29,,,,,,,S.M.79_AS
n1k1_kyuofu,101.0,79.95,1.98,1.55,,,45.0,46.43,,,,,,,,,,,N1K1
a6m2_n_zero,184.0,73.17,4.82,1.41,0.2,0.05,101.0,,0.34,0.15,0.19,0.1,,,,,,,A6M2-N
ki-45_tei,27.0,88.89,,,1.78,0.21,11.0,,,,,,,,,,,,Ki-45_tei
yak-1b,542.0,49.0,2.35,1.11,0.15,0.06,665.0,65.52,2.46,3.97,0.55,0.81,83.0,,,1.79,,,Yak-1B
he_100d_1,1285.0,64.81,4.49,4.66,0.98,1.02,378.0,63.06,3.77,5.25,1.43,2.43,,,,,,,He_100_D-1
hurricane_mk4,296.0,53.03,1.02,0.92,0.29,0.24,256.0,68.4,0.07,0.07,1.2,1.11,15.0,,,3.43,,1.43,Hurricane_Mk_IV
hurricanemkii_ussr,501.0,79.61,3.17,3.4,0.06,0.07,102.0,61.49,1.1,1.48,0.71,1.01,9.0,100.0,1.0,,,,Hurricane_Mk_IIB
il-4,134.0,,,,6.78,2.66,10.0,,,,,,,,,,,,IL-4
pe-3_early,535.0,81.42,1.02,0.97,7.25,6.85,153.0,57.98,0.45,0.87,0.76,1.5,,,,,,,Pe-3/E
a6m2_zero,33.0,,,7.25,,1.5,106.0,92.74,3.44,2.82,1.95,1.61,12.0,,,,,,A6M2
p-40f_10,1750.0,73.02,3.33,3.83,0.94,1.09,479.0,67.49,1.07,1.23,2.13,2.39,38.0,50.0,5.5,4.81,,,P-40F-10
b_34,624.0,63.59,0.6,0.54,5.21,4.36,589.0,80.59,1.03,2.81,2.62,5.93,31.0,,1.0,1.0,,0.6,B-34
ki_43_2_late,88.0,69.67,1.48,3.31,0.06,0.35,13.0,50.0,,,,,16.0,,,,,,Ki-43-II
i-153p,18.0,,,2.09,,2.0,121.0,43.33,0.71,0.81,1.32,1.63,,,,,,,I-153P
sm_79_1943,,,,,,,7.0,50.0,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,231.0,88.83,1.23,1.06,1.61,1.38,450.0,63.39,0.65,0.57,0.91,0.82,,,,,,,Ki-100-II
bf-110f-2,651.0,71.1,1.34,1.06,1.85,1.51,331.0,96.08,0.2,0.12,3.26,1.89,48.0,100.0,0.58,0.58,1.58,1.58,Bf_110_F-2
bf-110g-2,1736.0,72.41,1.76,1.7,1.4,1.34,6417.0,69.37,0.29,0.3,1.58,1.68,326.0,73.23,2.2,1.08,5.83,3.23,Bf_110_G-2
bf-109e-1,1332.0,66.74,4.77,3.89,2.22,1.79,785.0,69.22,3.25,4.48,1.9,2.63,638.0,65.01,4.43,1.75,1.24,0.55,Bf_109_E-1
bf-109e-3,1167.0,60.1,1.59,1.28,0.7,0.57,557.0,53.65,1.2,1.34,0.47,0.53,256.0,51.08,4.42,3.19,0.21,0.23,Bf_109_E-3
pe-2-1,230.0,90.93,,,8.96,5.04,136.0,30.11,,,3.53,2.52,,,,,,,Pe-2-1
sunderland_mk5,12.0,,,,,3.08,79.0,65.06,1.43,1.96,2.28,3.28,,,,,,,Sunderland_Mk_V
f4u-1a_japan,203.0,73.97,3.95,5.12,0.21,0.23,1483.0,68.48,3.69,3.62,2.42,2.55,1.0,,,,,,F4U-1A
lagg-3-34,105.0,78.97,4.1,4.62,,,93.0,50.79,0.13,0.29,1.04,1.23,7.0,,,,,,LaGG-3-34
leo_451_late,83.0,100.0,,,3.57,2.26,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,20.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,362.0,68.51,4.96,4.91,0.57,0.59,606.0,65.42,0.41,0.37,0.95,0.88,1.0,100.0,1.0,1.0,2.0,2.0,IAR-81C
yak-1b_luftwaffe,344.0,55.1,1.45,1.88,0.05,0.05,587.0,66.66,1.46,2.55,0.68,1.18,4.0,,,1.0,,,Yak-1B
lagg-3-35,1333.0,80.08,1.94,2.22,0.47,0.55,202.0,47.69,0.63,0.89,0.38,0.51,32.0,,,0.19,,,LaGG-3-35
beaufighter_mk6c,80.0,32.35,1.26,1.37,0.26,0.37,,,,,,,25.0,100.0,1.6,3.0,0.44,1.0,Beaufighter_Mk_VIc
ju-87d-5,405.0,51.36,1.51,1.22,1.38,1.1,928.0,66.34,1.77,2.21,0.7,0.87,55.0,100.0,6.55,5.2,1.15,0.96,Ju_87_D-5
ki_44_2_otsu,97.0,100.0,5.77,4.66,2.07,1.65,91.0,50.4,0.85,1.09,0.61,0.98,40.0,,,2.33,,,Ki-44-II_otsu
f4f-4_martlet_mk4,85.0,23.61,3.76,3.53,0.05,0.04,192.0,85.72,2.78,2.38,3.99,3.49,,,,,,,Martlet_Mk_IV
g4m1,44.0,62.18,,,2.55,2.71,,,,,,,,,,,,,G4M1
wellington_mk1c_late,20.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,331.0,40.39,2.67,2.84,0.46,0.51,109.0,74.41,2.32,2.39,2.62,2.77,,,,,,,F4F-3
db_3b,141.0,49.46,,,6.49,3.76,21.0,50.0,,,0.5,1.0,,,,,,,DB-3B
f4f-4,220.0,40.21,3.04,2.71,0.13,0.11,98.0,81.67,0.67,0.84,2.46,3.01,,,,,,,F4F-4
j2m2,1503.0,65.23,10.49,16.65,0.17,0.27,150.0,89.99,2.85,5.79,0.62,1.69,52.0,50.0,3.44,3.87,,0.4,J2M2
mig_3_series_34,383.0,61.83,4.89,1.7,0.11,0.05,27.0,,,,,,1.0,,,,,,MiG-3-34
bf-110c-4,727.0,71.48,1.25,0.89,3.8,2.67,2103.0,63.92,0.16,0.2,1.26,1.41,252.0,56.88,0.43,0.5,1.56,1.9,Bf_110_C-7
pv_2d,1601.0,88.38,0.35,0.38,5.51,5.82,324.0,61.0,0.25,0.28,2.11,2.31,3.0,100.0,2.0,,,,PV-2D
il_2_1941,472.0,77.33,1.6,0.96,3.44,2.12,1053.0,60.0,0.18,0.15,1.8,1.64,18.0,,,0.28,,0.44,IL-2_(1941)
p-38g_metal,239.0,70.55,3.24,3.47,0.32,0.36,377.0,94.49,3.29,11.78,1.12,3.23,106.0,50.0,11.44,7.71,0.38,0.05,XP-38G
la-5_type37_early,280.0,56.89,4.03,4.65,0.05,0.04,108.0,24.19,1.39,0.8,0.4,0.24,,,,,,,La-5
bf-109f-2,1558.0,66.05,1.7,1.91,1.08,1.2,655.0,71.62,1.8,2.15,1.1,1.33,277.0,93.01,6.84,3.19,0.29,0.14,Bf_109_F-2
bf-109f-1,2395.0,64.52,1.75,2.1,0.65,0.79,845.0,59.61,2.33,3.38,1.01,1.46,318.0,84.52,5.16,2.16,0.37,0.23,Bf_109_F-1
a6m2_mod11,142.0,33.97,4.92,4.25,0.23,0.24,274.0,52.2,1.31,1.83,0.8,1.07,,,,,,,A6M2_mod._11
mc-202_italy,286.0,81.56,4.66,2.73,0.32,0.2,153.0,76.36,1.8,1.67,0.51,0.52,50.0,,,,,,C.202
b_25j_1,544.0,66.31,0.38,0.35,2.95,2.86,224.0,30.18,0.05,0.04,2.17,1.9,130.0,,,0.06,,2.72,B-25J-1
yak-9,316.0,59.82,3.03,2.17,,,173.0,71.99,2.29,3.67,1.6,2.6,,,,,,,Yak-9
fw-190a-1,1828.0,54.57,2.09,1.94,0.13,0.12,661.0,65.66,1.3,1.81,0.89,1.25,208.0,78.0,9.19,6.09,,,Fw_190_A-1
typhoon_mk1a,735.0,56.22,2.11,2.06,0.67,0.65,477.0,72.5,1.88,2.28,2.95,3.71,,,,,,,Typhoon_Mk_Ia
boomerang_mki,48.0,,5.56,2.58,,,74.0,81.58,2.0,1.1,1.08,0.47,,,,,,,Boomerang_Mk_I
sm_79_iar,39.0,100.0,,,5.22,3.44,,,,,,,,,,,,,S.M.79_B
breda_88,148.0,100.0,0.55,0.36,6.34,3.93,188.0,44.61,0.63,0.64,6.2,6.75,,,,,,,Breda_88_(P.XI)
p-39n,738.0,55.11,3.14,3.05,0.1,0.1,704.0,72.54,2.46,2.99,0.9,1.1,4.0,,,1.0,,,P-39N-0
fw-190a-4,2611.0,59.43,2.94,3.06,0.14,0.15,757.0,74.21,1.58,2.15,0.87,1.19,198.0,76.72,5.34,6.16,0.11,0.1,Fw_190_A-4
mc-202_ec,1051.0,60.81,4.11,3.85,0.06,0.06,1592.0,60.93,1.42,1.67,0.43,0.5,,,,,,,C.202EC
sm_79_1936_italy,90.0,26.47,,,13.68,6.84,62.0,100.0,,,20.64,20.64,,,,,,,S.M.79_serie_1
sm_79_1939_italy,15.0,100.0,,,10.95,10.95,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,53.0,100.0,,,14.39,10.0,26.0,50.0,,,0.81,1.0,3.0,,,,,,S.M.79_AS
bf-109e-3_japan,292.0,58.78,14.53,10.13,0.1,0.05,520.0,66.33,2.02,4.14,1.62,3.39,31.0,,,,,,Bf_109_E-7
sm_79_iar_italy,35.0,100.0,,,11.11,4.21,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,232.0,57.93,1.5,1.45,,,431.0,54.04,1.05,1.57,0.41,0.63,10.0,,,,,,A6M2
sm_79_1943_italy,19.0,100.0,,,7.28,7.16,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,351.0,87.37,0.07,0.11,3.23,4.84,3.0,100.0,,,3.0,,8.0,50.0,,,0.5,0.75,Pe-2-83
yak-7b,801.0,50.05,2.21,1.95,0.21,0.18,455.0,52.72,1.15,1.01,0.92,0.82,74.0,100.0,3.35,1.97,,,Yak-7B
ki-49_2a,24.0,,,,,4.21,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,180.0,100.0,5.4,2.32,1.38,0.89,121.0,30.32,0.17,0.16,0.23,0.47,16.0,,,1.3,,1.0,I-16_type_28
avenger_mk1,52.0,85.0,,,1.58,2.38,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,1011.0,48.55,2.88,2.85,0.09,0.07,388.0,88.42,3.09,5.08,1.12,2.2,,,,,,,Spitfire_Mk_IIa
wellington_mk3,158.0,64.24,0.13,0.15,2.56,3.02,11.0,100.0,,,,,,,,,,,Wellington_Mk_III
p-43a-1,242.0,91.26,4.21,4.9,0.04,0.05,19.0,100.0,2.22,,1.78,,,,,,,,P-43A-1
bf-109b_2,374.0,46.38,3.44,3.11,0.67,0.8,228.0,47.83,1.52,2.1,1.46,1.87,9.0,,,,,,Bf_109_B-1/L
p-38g,221.0,61.25,2.98,1.98,0.1,0.07,149.0,60.21,1.59,2.69,0.85,1.48,80.0,,,2.17,,,P-38G-1
a-20g,2081.0,82.83,0.71,0.71,5.77,5.71,338.0,55.14,0.48,0.35,11.52,6.37,190.0,57.67,0.35,0.5,0.75,1.12,A-20G-25
sb_2m_103u_china,49.0,50.0,,,5.75,10.25,5.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,79.0,77.78,1.19,0.81,6.14,3.01,11.0,,,,,,,,,,,,D4Y2
d4y3,192.0,88.55,,,4.39,4.74,63.0,100.0,,,1.92,1.98,,,,,,,D4Y3_Ko
h8k3,25.0,78.79,,,1.22,1.22,26.0,38.24,,,0.53,0.82,,,,,,,H8K3
il-2i,751.0,64.47,1.95,1.56,4.03,3.18,2717.0,54.14,0.32,0.28,1.76,1.52,127.0,100.0,0.92,0.72,9.05,7.05,IL-2_(1942)
ki_61_1a_ko,500.0,51.35,3.04,3.57,0.1,0.12,67.0,100.0,2.27,2.43,0.9,1.5,,,,,,,Ki-61-I_ko
ju-87d-3,369.0,60.22,,,4.8,3.37,799.0,60.58,,,0.88,0.99,95.0,26.92,0.06,0.1,0.95,1.28,Ju_87_D-3
spitfiremkii,585.0,62.35,2.22,2.26,0.11,0.12,612.0,60.51,1.4,2.16,0.36,0.55,30.0,,,1.65,,,Spitfire_Mk_IIb
ki-45_hei,38.0,100.0,1.56,1.28,,,3.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,453.0,64.97,2.71,1.75,0.49,0.3,418.0,51.13,0.97,0.96,0.71,0.72,9.0,,,,,,I-16_type_27
ki_44_2_hei,634.0,67.21,6.21,6.06,1.11,1.12,65.0,79.31,1.97,4.88,0.21,0.88,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,404.0,65.2,1.66,1.82,3.15,3.43,2084.0,76.97,0.68,0.83,1.87,2.29,170.0,100.0,2.33,1.95,9.93,8.73,IL-2_(1942)
b5n2,169.0,98.92,,,13.43,12.66,358.0,35.66,,,3.79,6.82,30.0,,,,,,B5N2
xp-55,738.0,92.9,4.1,4.2,0.04,0.03,944.0,70.17,3.04,5.61,1.4,2.56,113.0,48.92,6.41,6.53,,,XP-55
bf-109e-4,1898.0,62.38,2.83,3.33,0.67,0.79,593.0,63.63,2.17,3.4,1.32,2.05,,,,,,,Bf_109_E-4
p-51_a-36,4639.0,79.43,1.86,2.01,1.87,2.02,1916.0,62.41,0.7,0.74,2.4,2.57,15.0,,,,,,A-36
db_7,60.0,57.35,1.43,1.04,13.65,9.84,38.0,100.0,0.81,1.36,3.16,5.05,,,,,,,DB-7
sm_79_1937,,,,,,,8.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,2769.0,87.03,3.34,3.56,0.2,0.22,47.0,100.0,2.0,2.34,2.0,2.0,6.0,,,,,,MiG-3-15_(BK)
ms_410c1,533.0,82.06,4.72,5.08,0.65,0.71,74.0,79.55,2.61,3.17,1.18,1.03,,,,,,,M.S.410
potez_631,1254.0,75.64,4.51,4.91,1.57,1.71,139.0,77.44,0.82,0.62,2.02,1.64,,,,,,,Potez_631
ki_43_2,340.0,51.95,1.41,0.95,2.51,1.59,173.0,59.05,0.44,0.44,1.3,1.25,16.0,,,,,,Ki-43-II
p-39q_5,210.0,70.23,2.15,1.6,0.29,0.2,47.0,,,,,,3.0,,,,,,P-39Q-5
spitfire_mk1,1425.0,48.87,3.64,4.91,0.14,0.21,296.0,78.3,3.15,3.74,2.01,2.53,81.0,,8.0,3.16,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,313.0,45.75,3.81,2.57,0.14,0.09,184.0,17.42,2.71,1.77,0.43,0.46,,,,,,,Ki-43-I
vg_33,1336.0,61.3,6.5,8.6,0.13,0.17,358.0,72.24,0.99,0.77,1.27,0.77,8.0,,,,,,V.G.33C-1
p-51a_tl,105.0,94.62,2.39,2.58,1.04,1.1,28.0,100.0,1.89,,1.89,,,,,,,,P-51A
bf-109e-7,649.0,78.22,3.49,4.29,1.2,1.47,577.0,80.74,2.66,3.47,0.97,1.3,34.0,100.0,2.0,,0.17,,Bf_109_E-7/U2
leo_451_early,58.0,53.85,,,3.23,3.55,34.0,50.0,,,1.03,1.03,,,,,,,LeO_451_early
boston_mk_1,2.0,50.0,1.5,3.0,14.5,29.0,18.0,66.67,0.7,1.0,3.55,5.33,,,,,,,Boston_Mk_I
a-35b,133.0,75.78,0.34,0.31,3.23,2.41,327.0,48.67,0.11,0.11,1.12,1.07,,,,,,,A-35B
p-40e,2297.0,63.62,3.89,3.86,0.71,0.72,1383.0,68.44,0.73,0.74,1.31,1.32,189.0,86.84,6.39,2.8,,,P-40E-1
mb_174_a3,56.0,100.0,,,6.22,1.95,66.0,59.14,,,1.08,1.45,,,,,,,M.B.174A-3
f4u-1a,1282.0,71.1,2.18,2.41,0.76,0.85,871.0,61.96,3.71,3.3,4.47,4.02,18.0,,,,,,F4U-1A
ffvs_j22_a,4080.0,63.32,3.48,4.06,0.3,0.32,1061.0,74.11,1.55,1.21,0.5,0.39,1.0,,,,,,J22-A
f4u-1a_usmc,403.0,55.76,3.96,4.18,0.04,0.04,56.0,86.54,2.69,3.67,3.92,3.17,,,,,,,F4U-1A_(USMC)
re_2000_j20,1183.0,63.69,2.0,2.39,0.28,0.38,82.0,88.89,0.77,1.0,0.77,1.0,,,,,,,J20
sm_79_1936,55.0,100.0,,,9.6,6.46,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,6.0,,,0.33,,,8.0,,,,0.75,0.75,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,95.83,,,4.5,3.74,20.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,20.0,100.0,,,11.14,11.38,94.0,88.98,2.01,3.7,13.46,22.74,,,,,,,Havoc_Mk_I
hs-123a-1,47.0,25.0,1.08,0.72,10.47,6.89,57.0,100.0,,,2.58,0.87,15.0,,,,,,Hs_123_A-1
he51a1,190.0,41.67,5.0,3.26,1.2,0.81,2.0,,,,,,,,,,,,He_51_A-1
b_18a,53.0,,,,12.0,9.06,,,,,,,,,,,,,B-18A
p-26b_35,94.0,80.87,2.29,1.25,1.15,0.69,24.0,100.0,,,,,3.0,,,,,,P-26B-35
pby-5a_raf,17.0,,,,2.0,2.0,3.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,1922.0,86.52,1.09,1.36,2.69,3.37,174.0,73.64,0.93,0.92,2.82,2.81,12.0,100.0,1.0,1.0,1.0,1.0,Yak-2_KABB
ki-45_ko,44.0,37.5,4.38,2.73,0.63,0.48,16.0,,,,,,,,,,,,Ki-45_ko
yak-4,715.0,85.34,0.22,0.24,6.89,7.48,,,,,,,,,,,,,Yak-4
i-15bis,175.0,76.24,2.7,2.5,1.52,1.38,93.0,66.67,0.84,1.11,0.68,0.73,,,,,,,I-15bis
sb2u-3,282.0,65.33,1.22,0.67,6.79,4.72,104.0,95.45,3.86,3.74,2.82,2.79,,,,,,,SB2U-3
v_156_f,63.0,,,,12.0,13.56,67.0,50.0,,,0.27,0.59,,,,,,,V-156-F
gladiator_mk2_navy,101.0,83.33,2.39,1.89,0.48,0.26,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,83.0,98.49,4.83,4.87,1.5,1.44,10.0,,,,,,,,,,,,H-75A-1
h-75a-4_france,285.0,83.02,3.06,3.71,0.71,0.9,29.0,,,,,,,,,,,,H-75A-4
sb2u-2,93.0,83.34,0.65,0.29,15.49,10.18,90.0,41.4,,,0.15,0.26,,,,,,,SB2U-2
fiat_g50_seria2,69.0,84.61,1.13,1.54,0.97,1.05,,,,,,,,,,,,,G.50_serie_2
ms_405c1,250.0,91.65,3.07,4.61,0.32,0.57,,,,,,,,,,,,,M.S.405C1
v_156_b1,53.0,100.0,3.0,0.13,12.0,8.65,97.0,36.36,,,0.77,1.54,,,,,,,V-156-B1
pby-5,153.0,44.73,0.15,0.15,5.24,5.28,21.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,538.0,88.95,0.21,0.21,7.23,7.32,16.0,62.5,,,1.88,1.7,4.0,,,,,,Ar-2
su-2_m82,5706.0,88.72,1.1,1.39,6.88,8.76,189.0,68.17,1.8,2.38,2.56,3.52,3.0,,,,,,Su-2_(M-82)
beaufort_mkviii,25.0,,,0.96,,11.76,11.0,50.0,0.5,1.0,1.7,3.4,24.0,,,,,7.0,Beaufort_Mk_VIII
nimrod_mk2,16.0,,,0.88,,1.08,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,194.0,91.13,,,17.04,10.42,95.0,77.78,,,0.11,,,,,,,,TBD-1
fw-189a-1,30.0,51.52,1.16,2.54,2.48,4.86,52.0,100.0,5.54,5.54,5.79,5.79,,,,,,,Fw_189_A-1
ms_406c1,128.0,86.88,3.86,4.7,0.39,0.44,66.0,100.0,0.33,0.33,,,,,,,,,M.S.406C1
