name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hudson_mk_v,7.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,536.0,72.52,2.5,2.34,0.55,0.51,107.0,40.94,0.81,1.07,0.53,0.64,,,,,,,P-400
tbf-1c,55.0,100.0,1.26,1.09,18.02,15.78,2.0,100.0,,,2.0,2.0,,,,,,,TBF-1C
p-40c,8.0,100.0,2.1,2.5,1.0,2.0,33.0,67.65,1.04,1.44,1.71,2.47,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,22.0,100.0,0.25,,0.65,1.0,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,45.0,44.7,3.82,5.56,0.02,0.01,193.0,56.26,1.54,0.81,0.98,0.52,,,,,,,P-39K-1
he-111h-6,49.0,90.0,0.62,0.75,6.95,8.66,54.0,45.0,,,,0.34,,,,,,,He_111_H-6
f6f-3,809.0,88.43,1.85,1.83,4.24,4.22,974.0,72.52,0.43,0.41,2.02,1.93,7.0,,,,,1.43,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,,,,13.0,95.83,,,,,,,,,,,N1K1
a6m2_n_zero,13.0,25.0,0.75,1.0,0.13,0.25,45.0,100.0,2.31,0.83,1.63,0.71,,,,,,,A6M2-N
ki-45_tei,33.0,,,2.27,,3.33,15.0,,,,,,,,,,,,Ki-45_tei
yak-1b,81.0,57.99,5.6,12.3,0.35,0.6,171.0,68.8,2.7,3.49,0.39,0.47,9.0,,,,,,Yak-1B
he_100d_1,188.0,71.5,12.51,19.12,0.95,1.43,84.0,89.76,4.23,16.57,0.63,1.29,,,,,,,He_100_D-1
hurricane_mk4,75.0,56.21,2.81,3.2,0.36,0.4,54.0,57.9,,,0.73,1.17,7.0,,,4.0,,,Hurricane_Mk_IV
hurricanemkii_ussr,280.0,94.38,3.79,6.47,0.54,0.94,,,,,,,8.0,,,6.0,,,Hurricane_Mk_IIB
il-4,42.0,82.61,,,6.96,5.5,50.0,64.04,,,0.16,0.2,,,,,,,IL-4
pe-3_early,108.0,88.51,1.05,0.97,12.41,12.37,60.0,48.81,0.35,0.53,0.9,1.39,,,,,,,Pe-3/E
a6m2_zero,32.0,100.0,2.35,2.28,,,39.0,83.34,0.3,,0.15,,4.0,100.0,1.0,1.0,1.0,1.0,A6M2
p-40f_10,191.0,82.83,4.27,3.38,1.5,1.21,129.0,66.81,0.6,0.73,1.71,2.05,45.0,,,4.3,,,P-40F-10
b_34,341.0,84.45,0.64,0.8,3.96,5.01,30.0,94.44,3.94,3.93,0.03,0.08,,,,,,,B-34
ki_43_2_late,117.0,98.91,8.83,36.83,0.73,3.33,154.0,58.81,2.7,3.58,0.84,1.13,1.0,,,,,,Ki-43-II
i-153p,79.0,100.0,4.53,5.78,0.68,0.87,87.0,66.67,1.71,2.07,1.49,1.65,6.0,,,,,1.0,I-153P
b6n2a,17.0,100.0,,,5.11,7.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,79.0,100.0,14.45,9.3,5.9,4.08,135.0,53.46,0.7,0.78,1.16,1.33,22.0,,,,,1.0,Ki-100-II
bf-110f-2,190.0,89.22,1.0,1.34,3.38,4.48,93.0,70.73,0.23,0.23,1.36,1.0,,,,,,,Bf_110_F-2
bf-110g-2,135.0,35.94,2.72,1.44,10.37,5.83,303.0,46.88,0.2,0.21,1.71,1.71,,,,,,,Bf_110_G-2
bf-109e-1,148.0,67.1,3.02,3.25,1.61,1.78,175.0,62.95,1.39,1.35,0.44,0.43,7.0,,,,,,Bf_109_E-1
bf-109e-3,261.0,65.76,2.04,1.53,1.09,0.84,360.0,64.89,0.88,0.84,0.63,0.59,22.0,,2.0,1.85,,,Bf_109_E-3
pe-2-1,55.0,100.0,0.65,0.49,11.48,8.3,149.0,72.19,,,1.4,1.43,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,39.0,50.0,2.46,1.86,,,56.0,68.17,2.39,2.63,0.28,0.4,,,,,,,F4U-1A
lagg-3-34,58.0,100.0,2.55,,,,16.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
leo_451_late,23.0,100.0,,,5.45,6.5,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,49.0,100.0,0.98,0.98,13.02,13.02,5.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,42.0,100.0,2.64,3.33,1.86,2.39,50.0,56.67,0.2,0.02,0.7,1.39,,,,,,,IAR-81C
yak-1b_luftwaffe,10.0,50.0,2.5,2.71,,,94.0,58.44,2.34,4.19,0.59,0.5,,,,,,,Yak-1B
lagg-3-35,146.0,88.77,6.98,6.13,3.45,2.81,67.0,79.55,0.48,0.35,1.39,0.89,,,,,,,LaGG-3-35
beaufighter_mk6c,40.0,97.06,1.09,1.0,3.21,2.57,,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,37.0,56.82,1.52,2.77,3.02,5.55,213.0,71.94,1.34,1.42,0.56,0.67,,,,,,,Ju_87_D-5
ki_44_2_otsu,134.0,78.14,3.13,3.53,1.3,1.46,270.0,97.57,4.46,23.18,0.49,2.58,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,5.0,100.0,1.2,1.2,2.0,2.0,,,,,,,Martlet_Mk_IV
g4m1,39.0,100.0,,,5.73,7.84,,,,,,,,,,,,,G4M1
wellington_mk1c_late,31.0,96.15,,,6.58,6.57,11.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,193.0,48.96,5.54,2.0,0.78,0.24,83.0,7.61,3.25,2.47,0.91,0.75,,,,,,,F4F-3
db_3b,31.0,,,,,3.25,7.0,100.0,,,1.0,0.29,,,,,,,DB-3B
f4f-4,26.0,,,2.0,,,,,,,,,,,,,,,F4F-4
j2m2,62.0,72.5,7.28,3.2,0.86,0.83,78.0,97.62,2.83,2.5,2.36,2.56,,,,,,,J2M2
mig_3_series_34,326.0,50.66,2.19,2.15,0.04,0.04,24.0,100.0,4.0,4.25,1.0,0.88,,,,,,,MiG-3-34
bf-110c-4,232.0,78.4,0.6,1.06,3.09,5.8,207.0,52.61,0.49,0.53,1.34,1.45,2.0,,,,,,Bf_110_C-7
pv_2d,124.0,81.2,0.66,0.53,4.85,3.46,65.0,83.7,0.65,0.75,2.47,3.02,,,,,,,PV-2D
il_2_1941,154.0,83.69,1.94,3.18,4.75,7.82,219.0,87.46,0.24,0.13,3.02,1.64,,,,,,,IL-2_(1941)
p-38g_metal,118.0,98.04,3.67,4.37,0.44,0.5,54.0,63.77,2.45,3.28,0.85,1.18,,,,,,,XP-38G
la-5_type37_early,184.0,67.76,1.74,1.88,0.37,0.4,89.0,54.39,1.28,2.31,0.63,1.0,,,,,,,La-5
bf-109f-2,180.0,80.35,2.78,4.05,0.49,0.72,341.0,66.95,1.85,1.77,1.17,1.12,7.0,100.0,1.0,1.0,2.0,2.0,Bf_109_F-2
bf-109f-1,272.0,65.9,2.29,3.73,0.34,0.56,222.0,50.1,0.6,0.55,0.73,0.68,7.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-1
a6m2_mod11,39.0,68.84,2.26,3.35,0.09,0.3,9.0,100.0,0.2,,,,4.0,,,,,,A6M2_mod._11
mc-202_italy,90.0,,3.98,1.68,0.93,0.38,91.0,100.0,4.17,4.6,1.0,1.6,,,,,,,C.202
b_25j_1,139.0,67.03,0.43,0.37,3.26,2.83,26.0,,,,,0.69,,,,,,,B-25J-1
yak-9,59.0,95.51,6.1,2.98,0.91,1.08,53.0,94.21,2.13,3.91,0.25,0.57,,,,,,,Yak-9
fw-190a-1,264.0,52.8,3.73,3.26,0.9,0.8,359.0,74.19,2.72,3.62,1.33,1.87,4.0,,,9.0,,,Fw_190_A-1
typhoon_mk1a,151.0,78.94,1.55,1.87,2.79,3.45,115.0,57.66,0.96,1.15,0.81,0.81,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,1.14,1.14,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,8.0,,,2.0,,1.25,26.0,100.0,0.33,0.4,2.06,1.95,,,,,,,Breda_88_(P.XI)
p-39n,449.0,55.76,3.79,3.89,0.68,0.69,592.0,57.56,1.99,2.55,0.21,0.26,,,,,,,P-39N-0
fw-190a-4,894.0,67.69,3.84,3.48,0.51,0.47,452.0,71.81,2.8,4.23,0.67,1.01,43.0,100.0,18.0,7.0,,,Fw_190_A-4
mc-202_ec,202.0,59.69,4.87,5.12,0.35,0.37,181.0,68.09,1.61,1.95,0.47,0.59,,,,,,,C.202EC
hurricane_mk1_late_ep,1.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,16.0,100.0,,,14.81,14.81,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,36.0,,,,,9.29,15.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,18.0,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,69.0,65.22,3.08,8.18,0.28,0.84,189.0,68.44,3.78,5.41,1.43,2.04,,,,,,,Bf_109_E-7
sm_79_iar_italy,27.0,100.0,,,9.0,5.53,1.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,87.0,34.57,2.92,2.27,0.47,0.4,152.0,43.48,1.77,2.07,0.55,0.66,25.0,,,,,,A6M2
sm_79_1943_italy,9.0,100.0,,,4.33,,12.0,100.0,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,37.0,75.0,,,3.45,2.84,19.0,100.0,,,0.44,0.44,,,,,,,Pe-2-83
yak-7b,192.0,78.48,6.01,4.05,0.76,0.52,102.0,98.76,3.17,4.03,0.62,0.8,5.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,42.0,100.0,3.74,3.83,0.76,0.63,20.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,6.0,100.0,0.5,1.0,4.5,7.2,18.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,272.0,50.76,1.89,1.94,0.17,0.19,73.0,80.07,1.82,3.23,0.49,0.78,,,,,,,Spitfire_Mk_IIa
wellington_mk3,21.0,,,,,1.94,1.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,12.0,,5.8,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,130.0,63.41,4.75,2.47,0.5,0.27,26.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,148.0,94.93,5.07,9.11,0.36,0.67,122.0,67.64,1.98,2.69,1.57,2.18,4.0,,,,,,P-38G-1
a-20g,455.0,88.72,0.67,0.68,8.23,8.28,98.0,63.57,0.12,0.18,1.69,2.44,8.0,100.0,1.0,1.0,1.0,1.0,A-20G-25
sb_2m_103u_china,6.0,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,201.0,72.58,1.34,1.47,12.63,14.0,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,12.0,,,1.0,,2.6,38.0,,,,,0.16,,,,,,,D4Y2
d4y3,57.0,95.65,0.2,0.24,9.37,10.93,6.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,132.0,93.55,1.88,1.77,6.7,6.3,660.0,75.15,0.54,0.44,1.89,1.55,20.0,,,1.0,,3.43,IL-2_(1942)
ki_61_1a_ko,392.0,80.39,5.67,8.23,0.66,0.98,56.0,100.0,2.53,2.96,1.89,2.43,18.0,,4.0,1.93,,,Ki-61-I_ko
ju-87d-3,76.0,70.0,0.1,0.01,8.3,8.68,270.0,57.78,0.11,0.13,1.91,1.91,,,,,,,Ju_87_D-3
spitfiremkii,141.0,56.85,2.65,2.22,0.11,0.1,84.0,87.5,2.59,1.37,0.88,0.43,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,19.0,,,1.11,,,20.0,100.0,1.0,,,,,,,,,,Ki-45_hei
i-16_type27,210.0,58.67,2.4,1.7,0.31,0.21,229.0,67.77,0.91,0.66,0.47,0.35,,,,,,,I-16_type_27
ki_44_2_hei,457.0,73.27,5.86,6.87,1.31,1.54,205.0,89.15,3.79,25.89,0.81,5.63,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,86.0,99.13,1.47,3.23,4.44,9.98,742.0,70.68,0.52,0.48,1.51,1.42,45.0,,,,0.6,0.6,IL-2_(1942)
b5n2,,,,,,,39.0,88.89,,,3.33,2.25,,,,,,,B5N2
xp-55,116.0,91.3,7.2,4.17,0.04,0.02,148.0,71.38,2.75,6.34,1.3,2.89,,,,,,,XP-55
bf-109e-4,231.0,70.68,4.37,4.46,0.61,0.64,195.0,54.49,1.31,1.2,0.72,0.67,,,,,,,Bf_109_E-4
p-51_a-36,600.0,92.18,1.82,2.27,3.96,4.93,503.0,69.68,0.61,0.75,1.42,1.78,,,,,,,A-36
db_7,76.0,100.0,0.46,0.35,9.73,8.34,440.0,51.83,0.5,0.59,1.07,1.23,1.0,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,211.0,89.97,4.97,5.56,0.49,0.56,18.0,100.0,6.0,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,108.0,60.44,3.37,3.13,0.33,0.36,1.0,,,,,,,,,,,,M.S.410
potez_631,54.0,57.41,2.63,2.87,1.87,1.98,1.0,,,,,1.0,4.0,,,1.0,,1.0,Potez_631
ki_43_2,465.0,70.16,4.2,6.29,1.26,1.94,64.0,98.33,5.42,3.17,1.73,1.0,,,,,,,Ki-43-II
p-39q_5,148.0,57.62,1.63,2.51,0.51,0.56,63.0,69.7,0.38,0.67,0.55,0.97,,,,,,,P-39Q-5
spitfire_mk1,265.0,54.88,2.02,2.87,0.21,0.29,55.0,98.04,2.94,3.0,0.98,1.0,14.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,344.0,63.46,5.81,7.87,0.34,0.43,26.0,96.67,4.33,7.0,0.03,1.0,,,,,,,Ki-43-I
vg_33,119.0,73.84,3.32,4.26,0.4,0.5,7.0,100.0,0.17,0.17,0.17,0.17,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,28.0,98.33,5.22,7.33,1.93,2.9,32.0,98.81,1.76,1.97,2.17,2.48,,,,,,,Bf_109_E-7/U2
leo_451_early,14.0,100.0,,,3.0,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,1.0,100.0,,,6.0,,,,,,,,,,,,,,Boston_Mk_I
a-35b,40.0,80.0,0.03,0.05,4.15,5.96,109.0,72.32,,,1.03,0.93,,,,,,,A-35B
p-40e,210.0,78.6,6.21,5.18,1.16,0.95,183.0,74.66,1.3,1.11,1.63,1.43,27.0,,,2.26,,,P-40E-1
mb_174_a3,,,,,,,29.0,16.67,,,0.16,0.23,,,,,,,M.B.174A-3
f4u-1a,153.0,65.0,4.4,5.76,1.08,1.4,326.0,52.66,0.98,1.02,1.34,1.38,,,,,,,F4U-1A
ffvs_j22_a,91.0,41.67,7.92,3.89,1.67,0.75,73.0,54.39,2.54,3.44,0.09,0.13,,,,,,,J22-A
f4u-1a_usmc,141.0,86.23,2.39,2.47,0.47,0.51,46.0,54.76,1.71,3.29,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,31.0,,,1.0,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,50.0,50.0,2.64,2.59,,,14.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,3.0,,,,,,6.0,100.0,,,,,,,,,,,SB_2M-105
intruder_mk_1,12.0,100.0,1.6,1.6,11.8,11.8,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,61.0,100.0,1.47,1.17,9.63,8.23,61.0,100.0,,,0.75,0.67,,,,,,,Hs_123_A-1
he51a1,228.0,48.42,1.3,1.77,0.32,0.47,,,,,,,,,,,,,He_51_A-1
b_18a,48.0,100.0,0.28,0.34,9.34,12.91,,,,,,,,,,,,,B-18A
p-26b_35,3.0,,,,,,5.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,2.0,100.0,1.0,0.5,19.0,9.5,8.0,100.0,1.0,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,225.0,99.21,1.61,1.91,7.7,8.86,213.0,97.31,1.71,1.39,2.14,1.74,1.0,100.0,1.0,,1.0,,Yak-2_KABB
ki-45_ko,31.0,75.0,4.25,4.6,1.25,1.85,15.0,,,1.75,,,,,,,,,Ki-45_ko
yak-4,110.0,83.12,0.33,0.3,11.28,10.26,13.0,,,,,,,,,,,,Yak-4
i-15bis,43.0,97.73,3.84,3.91,2.18,2.26,24.0,,0.36,0.25,0.36,0.19,,,,,,,I-15bis
sb2u-3,29.0,100.0,0.34,1.0,9.66,14.0,31.0,,,,1.31,0.84,,,,,,,SB2U-3
v_156_f,,,,,,,20.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,58.0,49.33,1.57,2.73,0.22,0.59,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,79.0,98.55,6.13,9.06,1.31,1.89,,,,,,,,,,,,,H-75A-4
sb2u-2,7.0,100.0,1.0,1.0,15.86,15.86,18.0,100.0,,,2.64,2.64,,,,,,,SB2U-2
fiat_g50_seria2,17.0,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,55.0,82.68,3.77,5.0,0.51,0.66,31.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,40.0,50.0,1.0,2.0,3.5,7.0,93.0,75.58,0.26,0.28,0.89,0.96,,,,,,,V-156-B1
pby-5,64.0,83.33,1.23,1.67,8.37,11.39,1.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,413.0,99.57,0.33,0.47,7.37,10.48,88.0,80.07,,,2.58,2.47,,,,,,,Ar-2
su-2_m82,355.0,88.53,0.89,1.06,10.27,11.97,17.0,96.43,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,11.0,,,,,13.0,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,42.0,60.72,1.39,1.73,0.72,0.77,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,65.0,60.61,0.44,0.65,9.93,12.08,55.0,97.89,0.05,0.05,2.24,2.17,,,,,,,TBD-1
fw-189a-1,38.0,54.63,2.36,4.56,3.64,6.83,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,60.0,85.71,4.63,4.88,0.64,0.75,9.0,,,,,,,,,,,,M.S.406C1
os2u_3,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,128.0,89.44,4.46,4.57,2.0,2.03,8.0,,,,,,,,,,,,LaGG-3-11
a7he1,38.0,,,0.78,,0.58,,,,,,,,,,,,,A7He1
j1n1_mod11_early,48.0,60.87,1.68,2.57,0.13,0.09,,,,,,,,,,,,,J1N1
fury_mk2,81.0,69.7,3.47,3.07,0.63,0.58,1.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,34.0,100.0,4.9,3.95,1.45,1.0,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,542.0,96.95,1.97,2.71,10.62,14.56,41.0,50.0,,,0.58,0.73,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,5.0,100.0,0.13,0.13,1.0,1.0,,,,,,,CR.42
i-15_1935,38.0,100.0,12.75,11.54,7.88,7.23,23.0,100.0,2.52,,0.91,,,,,,,,I-15_M-22
i-15_1934,49.0,100.0,4.86,4.87,4.0,3.8,13.0,88.46,1.92,2.0,0.88,1.0,,,,,,,I-15_WR
swordfish_mk1,53.0,71.59,0.52,0.65,14.83,18.42,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,33.0,100.0,2.0,1.9,8.0,5.1,24.0,100.0,1.0,0.06,3.0,1.0,,,,,,,Do_17_Z-7
re_2000_int,24.0,,,3.0,,1.0,19.0,,0.64,0.62,,,,,,,,,Re.2000_serie_1
he51c1,89.0,53.99,2.46,2.3,2.5,2.37,12.0,,,,,,,,,,,,He_51_C-1
a5m4,51.0,43.75,2.94,1.8,,,9.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,83.0,29.71,2.07,1.2,,,52.0,33.94,0.58,0.68,0.29,0.34,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,6.0,66.67,0.3,0.5,2.5,3.8,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,6.0,50.0,,,0.75,1.5,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,2.0,,,,,1.0,1.0,,,,,,,,,,,,H8K2
i-16_type10,27.0,,4.3,4.36,,0.09,15.0,88.89,,,,,,,,,,,I-16_type_10
nimrod_mk1,47.0,75.0,2.09,2.74,1.0,1.39,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,1.0,,,,,,,,,,,,Ki-32
re_2000_ga,40.0,,6.0,3.92,1.0,0.92,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,28.0,47.92,1.28,2.21,0.5,0.74,3.0,,,,,,21.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,28.0,56.67,0.43,0.43,10.57,10.57,,,,,,,5.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,20.0,50.0,,,7.31,12.47,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,18.0,,,5.17,,,78.0,35.58,0.13,0.16,0.57,0.66,,,,,,,Re.2002_Early
ju-88c-6,50.0,58.33,1.5,2.03,1.5,1.94,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,39.0,81.11,0.88,0.98,16.7,18.5,242.0,71.03,0.17,0.1,2.45,1.6,,,,,,,Ju_87_R-2
d3a1,27.0,100.0,0.14,0.14,5.71,4.5,14.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,209.0,99.69,1.38,1.42,31.02,31.92,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,72.0,94.45,13.08,10.26,6.62,5.56,78.0,100.0,6.33,3.99,5.93,3.82,,,,,,,I-15R
ki_21_1ko,23.0,100.0,,,21.0,21.23,15.0,100.0,,,1.0,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,4.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,100.0,3.94,3.94,1.5,1.5,8.0,,,2.13,,,,,,,,,C.202
f2a-1_thach,29.0,98.25,10.35,9.37,1.83,1.63,50.0,84.26,2.32,2.07,3.66,2.76,,,,,,,Thach's_F2A-1
pby-5a,85.0,77.97,0.99,1.17,10.87,12.37,22.0,58.33,,,0.33,0.8,,,,,,,PBY-5a_Catalina
ki_21_1hei,10.0,100.0,1.17,1.0,16.0,13.67,3.0,100.0,1.0,,2.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,2.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,24.0,,,5.0,,2.0,42.0,97.37,,,1.16,1.05,,,,,,,I-15bis_(China)
b_10b,,,,,,,19.0,16.67,,,0.83,0.55,,,,,,,B-10B
i-153_m62,88.0,77.86,3.42,4.08,0.54,0.58,29.0,100.0,1.0,0.06,1.0,0.13,25.0,50.0,0.8,1.53,1.83,3.5,I-153_M-62
ki-27_otsu_ep,14.0,100.0,1.0,1.89,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,20.0,,,4.13,,1.75,3.0,100.0,1.0,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,136.0,70.87,4.23,4.17,1.3,1.54,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,5.0,100.0,5.25,,3.0,,6.0,,,0.9,,1.8,15.0,50.0,0.5,1.0,1.0,2.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,34.0,,,3.33,,,17.0,,,,,,,,,,,,I-16_type_18
he_112v_5,59.0,37.25,2.02,2.19,,,12.0,100.0,1.0,1.0,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,3.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,86.67,1.56,1.56,14.0,14.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,11.0,,,1.0,,,4.0,100.0,2.0,,,,,,,,,,Ki-10-I_C
cr_32_quater,25.0,94.44,9.56,8.31,0.78,0.67,11.0,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,7.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,206.0,68.5,5.23,4.34,0.9,0.76,239.0,66.78,1.09,1.18,1.09,1.17,16.0,50.0,0.5,,1.03,,Zhukovsky's_I-153-M62
ba_65_k14_l,27.0,100.0,8.13,5.92,10.13,8.38,26.0,35.0,,,1.83,2.75,17.0,,,,,,Ba.65_(K.14)_L
cr_32,68.0,94.44,13.06,13.5,0.78,0.89,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,91.0,52.9,3.24,2.47,0.16,0.14,46.0,,3.2,2.28,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,,,2.44,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,1.2,,,13.0,,,0.54,,,,,,,,,CR.42
br_20_dr,21.0,91.18,,,17.71,19.85,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,28.0,100.0,5.55,6.0,1.5,1.7,7.0,50.0,0.21,0.43,,,,,,,,,G.50_serie_2
f3f-2_galer,17.0,,1.5,1.35,,,2.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,4.0,,,,,,5.0,,1.8,1.8,,,,,,,,,G.50_AS_serie_7
bf-109a_1,86.0,81.58,2.15,5.58,0.27,0.83,30.0,64.29,0.71,1.4,0.04,0.2,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,28.0,100.0,7.0,5.58,,,64.0,41.67,1.69,1.84,0.22,0.41,,,,,,,C.200_serie_3
