name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,14.0,100.0,3.93,3.93,,,,,,,,,,,,,,,C.202
f2a-1_thach,113.0,100.0,12.27,9.3,1.16,0.81,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,41.0,100.0,0.29,1.0,10.86,16.0,14.0,100.0,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,142.0,83.21,0.8,0.85,10.47,11.17,109.0,58.03,,,0.46,0.98,,,,,,,Ki-21-I_hei
gladiator_mk1_china,4.0,,,3.0,,3.0,3.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,28.0,100.0,2.42,3.8,0.92,1.8,130.0,86.21,0.84,0.33,1.64,0.77,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,189.0,94.68,8.32,7.89,1.74,1.7,40.0,100.0,,,,,11.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,,,,,,,72.0,68.28,1.91,4.03,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,10.0,100.0,3.0,3.0,,,3.0,100.0,1.0,1.0,1.33,1.33,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,34.0,,2.0,0.78,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,113.0,98.92,9.15,7.34,0.89,0.83,,,,,,,,,,,,,C.200_serie_3
he51b1,259.0,68.93,7.28,4.68,1.03,0.76,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,35.0,100.0,2.24,3.24,1.24,1.84,54.0,100.0,0.63,0.57,1.22,0.98,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,3.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,174.0,65.0,2.75,2.13,0.23,0.19,66.0,100.0,0.21,0.69,0.86,0.85,,,,,,,I-16_type_18
he_112v_5,446.0,65.88,3.68,4.2,0.67,0.76,11.0,,,,,,,,,,,,He_112_V-5
do_17e_1,15.0,100.0,,,15.62,14.83,18.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,30.0,100.0,1.71,2.29,14.76,16.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,42.0,83.33,1.33,0.88,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,74.0,82.78,9.18,11.24,,,20.0,,,,,,,,,,,,CR.32_quater
f3f-2,73.0,27.5,4.13,2.06,0.88,0.28,5.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,364.0,79.61,6.59,7.76,1.38,1.82,266.0,58.57,0.94,1.07,0.89,0.99,5.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,77.0,100.0,10.12,9.48,8.3,7.15,163.0,19.64,0.23,0.17,1.79,0.77,,,,,,,Ba.65_(K.14)_L
cr_32,65.0,81.67,10.17,11.17,,,9.0,,,,,,,,,,,,CR.32
saab_b17bs,30.0,100.0,,,7.5,9.22,26.0,,,,,,,,,,,,B17BS
cr_32_bis,69.0,89.25,9.32,6.99,0.81,0.69,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,25.0,,,2.41,,0.71,27.0,50.0,3.0,1.55,1.0,0.63,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,69.0,90.05,5.31,6.35,0.16,0.29,25.0,,,0.89,,0.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,112.0,86.56,5.21,6.79,0.34,0.48,20.0,,1.0,0.3,1.0,0.8,,,,,,,CR.42
br_20_dr,17.0,100.0,1.64,1.64,14.73,14.73,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,135.0,69.6,4.86,5.31,0.41,0.41,19.0,100.0,2.81,,,,,,,,,,G.50_serie_2
f3f-2_galer,9.0,,,2.29,,2.14,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,121.0,83.12,6.6,5.25,2.81,1.87,78.0,12.5,0.25,0.09,1.19,1.15,,,,,,,G.50_AS_serie_7
bf-109a_1,315.0,69.19,4.32,3.75,0.34,0.28,40.0,,,0.45,,1.9,9.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,225.0,88.53,9.65,10.61,2.4,2.58,15.0,,,2.67,,1.67,,,,,,,C.200_serie_3
p-36a,93.0,,4.0,4.21,1.0,0.34,,,,,,,,,,,,,P-36A
p-36c,58.0,,,10.25,,0.75,25.0,,,,,,,,,,,,P-36C
f2a-3,196.0,65.51,2.29,2.18,0.28,0.24,,,,,,,,,,,,,F2A-3
f2a-1,197.0,92.13,8.96,8.47,2.06,1.88,16.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,165.0,91.3,6.24,6.17,1.37,1.48,8.0,,,,,,,,,,,,C.200_serie_7
p-36g,175.0,81.78,6.84,8.32,0.59,1.1,78.0,26.04,0.19,0.05,0.24,0.21,,,,,,,P-36G
p-26a_33,73.0,100.0,2.4,1.71,1.0,0.71,,,,,,,,,,,,,P-26A-33
ju-87b-2,294.0,77.05,0.54,1.02,10.28,18.86,235.0,50.79,0.38,0.46,1.51,1.78,,,,,,,Ju_87_B-2
sbd-3,142.0,86.72,4.75,7.51,5.96,9.67,223.0,63.44,1.19,0.83,0.98,0.75,,,,,,,SBD-3
hs-123a-1_china,,,,,,,77.0,84.3,,,1.15,1.15,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,4.0,100.0,,,10.75,10.75,,,,,,,,,,,,,H6K4
yak-1_early,1029.0,79.19,2.86,3.43,0.42,0.5,554.0,64.46,1.27,1.45,0.81,0.92,,,,,,,Yak-1
ki-27_otsu_china,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,10.0,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1090.0,97.16,1.07,1.48,8.66,11.85,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,506.0,83.14,0.77,1.08,9.12,13.35,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,161.0,91.98,0.47,0.7,5.0,7.4,22.0,,,,,,28.0,,,,,,SB_2M-103
i-16_type5_1935_china,29.0,100.0,1.0,2.0,1.0,0.17,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,52.0,100.0,9.0,3.68,3.45,1.58,117.0,74.19,0.14,0.13,0.69,0.57,,,,,,,P-26A-34_M2
ki_10_1,11.0,,,0.64,,,,,,,,,,,,,,,Ki-10-I
bb-1,2552.0,98.13,1.56,1.69,12.51,13.52,255.0,65.03,0.81,0.67,1.96,1.61,1.0,,,,,,BB-1
wirraway,48.0,100.0,1.11,1.1,6.11,6.07,32.0,,,,,,,,,,,,Wirraway
s_81_ar125,30.0,100.0,0.92,0.76,16.5,16.02,8.0,,,,,,,,,,,,S.81
v_11g,17.0,,,,,,41.0,,,,,,,,,,,,V-11
he_112a_0,277.0,94.7,3.8,4.83,0.92,1.15,161.0,100.0,0.7,0.74,3.62,3.67,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,21.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,63.0,100.0,13.79,12.21,3.0,2.21,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,28.0,62.12,2.59,4.67,1.09,1.78,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,76.0,76.0,5.84,3.39,1.38,1.03,5.0,,,,,,10.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,496.0,80.18,2.38,4.11,0.42,0.74,38.0,88.6,3.28,3.2,0.85,1.0,,,,,,,I-16_type_5
lagg-i-301,128.0,94.44,5.03,4.35,1.17,0.94,34.0,,4.0,3.8,,0.2,,,,,,,I-301
d_371,32.0,,,0.34,,0.11,21.0,50.0,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,41.0,100.0,2.0,0.93,,0.14,,,,,,,,,,,,,D.373
d_510c,26.0,100.0,3.04,3.04,1.0,1.0,,,,,,,,,,,,,D.510C
ju-88a-4,1359.0,87.81,0.59,0.65,7.49,8.22,201.0,65.49,0.35,0.42,2.85,3.32,,,,,,,Ju_88_A-4
i_29,29.0,100.0,3.72,3.72,,,,,,,,,,,,,,,I-29
ju-88a-1,656.0,97.22,0.18,0.23,7.07,9.25,68.0,93.5,,,8.71,9.88,,,,,,,Ju_88_A-1
d_510,46.0,84.41,2.81,3.52,1.0,1.27,5.0,100.0,4.0,,5.67,,,,,,,,Pallier's_D.510
br_693_ab2,2.0,,,2.0,,7.5,13.0,100.0,2.43,2.43,4.71,4.71,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,34.0,,,1.5,,0.77,9.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,12.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,57.0,100.0,4.43,,0.14,,7.0,100.0,1.0,,,,,,,,,,D.501
f_222_2,85.0,94.52,0.68,0.65,34.94,34.04,,,,,,,,,,,,,F.222.2
caudron_cr714,28.0,,,1.23,,,7.0,,,,,,,,,,,,C.R.714
potez_630,43.0,100.0,6.0,2.27,,,,,,,,,,,,,,,Potez_630
nc_223_3,89.0,100.0,0.71,0.41,9.02,5.99,,,,,,,3.0,,,,,1.0,N.C.223.3
potez_633,3.0,100.0,,,7.0,,60.0,63.98,,,0.53,0.53,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,25.0,,,,,10.4,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,149.0,54.09,9.34,10.93,0.48,0.52,,,,,,,,,,,,,LaGG-3-23
he_112b_2,15.0,100.0,1.0,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,5.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,304.0,46.32,1.72,1.42,0.09,0.09,94.0,50.0,1.65,0.7,0.5,0.12,,,,,,,J8A
j6b,47.0,42.86,3.0,3.0,,,1.0,,,,,,,,,,,,J6B
he_112b_0,79.0,83.33,4.67,3.99,1.22,0.64,37.0,43.33,0.96,3.2,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,8.0,50.0,1.25,2.5,,,,,,,,,Hagiri's_A5M4
he_112b_1,54.0,27.33,3.1,3.52,0.1,0.12,72.0,46.04,0.67,0.82,0.16,0.12,,,,,,,He_112_B-1/U2
ju-87r-2_italy,27.0,100.0,1.78,1.31,16.44,12.06,189.0,54.11,,,1.13,0.72,,,,,,,Ju_87_R-2
lagg-3-8,405.0,77.55,4.16,3.18,0.33,0.26,49.0,100.0,1.0,0.83,,0.5,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,28.0,100.0,2.07,,0.55,,16.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,31.0,100.0,4.25,4.76,,,79.0,50.0,0.41,0.41,0.09,0.15,,,,,,,J11
saab_b3c,26.0,100.0,,,17.0,15.93,3.0,,,,,,,,,,,,B3C_
he-111h-2,2274.0,89.81,1.15,1.4,21.9,26.89,31.0,,,,,,,,,,,,He_111_H-3
saab_b17b,50.0,100.0,0.63,0.53,18.83,15.37,96.0,82.15,,,1.04,1.14,,,,,,,B17B
sb_2m_100,194.0,87.54,1.65,2.06,8.86,10.58,40.0,52.08,,,,,,,,,,,SB_2M-100
do_217j_1,300.0,69.14,4.6,4.69,2.47,2.55,32.0,100.0,3.29,1.2,1.59,0.07,,,,,,,Do_217_J-1
i-16_type24,121.0,48.91,2.91,4.95,0.47,0.86,87.0,50.0,1.02,1.26,,,,,,,,,I-16_type_24
mbr-2,78.0,87.1,0.78,0.81,6.22,6.2,,,,,,,24.0,,,,,,MBR-2-M-34
su-9,203.0,56.97,2.19,1.83,1.04,0.9,2237.0,66.28,0.42,0.54,1.54,1.94,3.0,,,,,,Su-9
attaker_fb2,,,,,,,306.0,63.77,0.51,0.6,0.67,0.82,,,,,,,Attacker_FB.2
saab_j29d,6.0,,1.0,1.0,,,231.0,69.57,0.68,0.92,0.77,1.11,,,,,,,J29D
saab_j29f,36.0,66.67,1.7,1.79,2.1,1.79,510.0,60.74,1.96,3.22,2.17,3.57,,,,,,,J29F
saab_j32b,36.0,66.67,1.7,1.71,,0.92,188.0,54.98,1.17,1.99,0.25,0.39,,,,,,,J32B
f-4f,123.0,56.3,1.57,1.58,0.15,0.23,1676.0,52.62,1.01,1.11,0.37,0.41,180.0,,2.8,0.36,,,F-4F_Early
mig-21_mf,153.0,40.46,2.27,1.91,0.02,0.02,5110.0,64.33,2.03,3.08,0.3,0.46,234.0,,2.63,0.23,,,MiG-21MF_(Germany)
saab_j21a_2,653.0,57.57,2.83,2.47,0.35,0.3,105.0,77.08,3.5,3.4,3.79,3.73,,,,,,,J21A-2
saab_a21a_3,565.0,55.11,2.57,2.21,0.66,0.56,1858.0,59.31,1.19,1.18,1.29,1.28,,,,,,,A21A-3
saab_a21rb,43.0,52.38,2.02,2.48,0.72,0.9,463.0,61.61,1.42,1.54,1.8,2.01,,,,,,,A21RB
p-39q_25_france,763.0,62.9,4.48,4.98,1.37,1.52,782.0,62.28,1.36,1.65,1.09,1.34,,,,,,,P-39Q-25
p-51d-20-na_j26,285.0,55.78,0.87,0.79,0.25,0.23,121.0,41.29,0.9,1.17,0.95,1.12,,,,,,,J26
mig_23m,496.0,59.45,2.03,1.82,,,1583.0,52.45,1.37,1.57,0.02,0.02,187.0,,6.0,1.72,,,MiG-23M
vampire_fb5_j28b,53.0,54.17,1.77,1.63,1.49,1.69,308.0,72.94,2.91,4.52,3.32,5.17,54.0,100.0,8.5,5.37,,,J28B
sagittario_2,39.0,98.49,1.58,1.58,4.4,4.4,279.0,88.19,5.28,7.56,2.33,3.68,16.0,,,4.44,,,Sagittario_2
saab_t18b_1,281.0,68.48,0.77,1.11,5.44,7.32,469.0,62.33,1.16,1.03,3.99,3.26,,,,,,,T18B-1
f-5c,841.0,52.5,2.06,2.04,0.63,0.63,28516.0,55.09,1.3,1.77,0.74,1.0,552.0,100.0,8.68,1.15,,,F-5C
saab_t18b_2,135.0,73.84,1.02,1.05,3.79,4.19,187.0,66.43,2.12,1.99,3.07,2.95,,,,,,,T18B-2
saab_j21ra,54.0,45.0,2.0,2.01,0.6,0.57,70.0,35.19,1.65,1.58,2.13,2.56,,,,,,,J21RA
j_7e,8.0,100.0,4.0,4.0,,,3642.0,72.56,2.04,4.28,0.12,0.25,47.0,,,4.52,,,J-7E
saab_j29a,63.0,53.33,1.88,2.1,1.62,1.21,113.0,59.38,2.84,2.71,2.19,1.73,,,,,,,J29A
mig-21_smt,153.0,74.32,2.24,1.5,0.71,0.42,4308.0,63.89,1.93,2.99,0.3,0.45,186.0,,,1.42,,,MiG-21SMT
su-7bmk,478.0,55.26,0.73,0.63,4.26,3.77,13487.0,48.35,0.23,0.28,0.95,1.07,997.0,51.88,1.22,0.1,1.83,0.14,Су-7БМК
saab_j29b,51.0,42.71,1.09,1.11,1.33,1.45,137.0,50.49,2.66,1.65,3.53,2.04,,,,,,,J/A29B
f-5e,542.0,72.89,1.85,1.68,1.21,1.09,4465.0,61.43,1.5,2.22,0.92,1.37,100.0,100.0,8.58,7.35,,,F-5E
dh_110_sea_vixen,,,,,,,1317.0,66.74,1.16,2.12,0.76,1.37,42.0,100.0,4.67,2.6,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,40.0,100.0,1.17,0.41,14.17,7.22,1078.0,69.09,0.38,0.44,2.37,2.68,22.0,,,1.25,,,A32A
p-51c-11-nt_japan,49.0,88.0,2.04,2.12,0.54,0.62,113.0,59.29,2.56,4.29,2.24,3.69,24.0,,,1.7,,,P-51C-11-NT
lightning_f6,20.0,40.91,1.59,1.59,,,244.0,53.98,1.98,1.27,0.3,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,123.0,59.46,5.0,4.91,0.15,0.16,528.0,61.43,2.5,2.62,1.02,1.06,,,,,,,Bf_109_G-6
f-4e,586.0,65.17,1.72,1.67,1.17,1.13,6983.0,52.13,0.82,0.91,0.78,0.88,2268.0,92.11,3.91,0.44,0.49,0.09,F-4E_Phantom_II
f-4f_late,93.0,30.95,1.19,1.25,0.94,0.99,1774.0,47.75,0.61,0.68,0.77,0.85,751.0,,3.0,0.09,0.8,0.24,F-4F
yak-28b,1.0,,,,,1.0,402.0,42.55,,,0.63,0.97,10.0,,,,,,Yak-28B
ju-188a-2,220.0,61.94,0.1,0.11,3.45,3.86,162.0,35.83,0.22,0.16,6.65,4.37,,,,,,,Ju_188_A-2
a6m6c,394.0,55.9,2.33,2.72,0.28,0.33,1396.0,63.05,1.34,1.33,1.72,1.72,43.0,100.0,0.55,0.5,,,A6M6c
vl_myrsky_2_late,196.0,69.12,4.8,2.83,0.84,0.58,571.0,63.12,1.73,1.51,2.34,2.02,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,726.0,73.56,,,2.46,3.37,10.0,,,,,,Buccaneer_S.1
saab_j35a,63.0,50.0,2.5,1.79,0.5,0.1,4862.0,51.85,1.38,1.59,0.1,0.11,47.0,,,1.99,,,J35A
saab_ja37,,,,,,,3684.0,62.18,1.6,2.23,0.11,0.19,177.0,27.27,18.09,3.36,,,JA37C
bv-138c-1,108.0,46.0,8.1,8.45,5.12,5.15,,,,,,,40.0,,,,,,BV_138_C-1
f-4ej_kai,28.0,50.0,0.88,1.0,0.13,0.14,3117.0,57.43,1.33,1.58,0.19,0.23,711.0,,29.35,1.99,,,F-4EJ_Kai_Phantom_II
tu-1,51.0,100.0,,,2.99,2.48,935.0,72.77,0.08,0.08,1.91,1.86,20.0,,,,,,Ту-1
mig_27m,503.0,58.78,2.43,2.8,0.83,0.87,2220.0,60.05,0.83,1.09,0.63,0.81,250.0,70.29,1.61,0.94,1.42,0.66,МиГ-27М
f-4ej,29.0,50.0,1.0,1.59,,,1193.0,49.6,0.55,0.58,0.85,0.91,246.0,,,0.07,,,F-4EJ_Phantom_II
f-8e,390.0,57.66,2.13,2.05,1.2,1.08,1917.0,60.56,1.96,2.6,0.17,0.21,,,,,,,F-8E
a_5c,63.0,28.7,3.78,5.2,0.26,0.83,12231.0,63.33,1.62,2.49,0.38,0.6,224.0,46.77,4.11,0.75,,,A-5C
f-8e_fn,155.0,82.14,3.2,2.53,1.35,1.05,36.0,100.0,1.14,1.12,,,,,,,,,F-8E(FN)
saab_j35d,18.0,,,2.44,,,461.0,55.19,1.29,1.66,0.21,0.27,32.0,,,1.0,,,J35D
shackleton_mr_mk_2,134.0,80.91,0.06,0.05,6.35,3.95,51.0,69.79,0.92,1.14,0.42,0.58,,,,,,,Shackleton_MR.Mk.2
sm_92,28.0,88.89,1.0,0.78,2.77,4.8,596.0,72.65,1.16,1.43,3.56,3.4,17.0,,,1.0,,1.0,SM.92
f-104g_italy,14.0,50.0,2.0,2.0,0.5,0.5,299.0,53.42,1.17,2.02,0.92,1.4,,,,,,,F-104G
fiat_g91_r4,22.0,100.0,2.38,2.38,1.0,1.0,1822.0,68.19,0.73,0.89,1.51,1.82,29.0,,,2.74,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,746.0,60.27,1.3,1.81,1.03,1.41,22.0,,,3.0,,,F-86F-40_JASDF
t2,50.0,100.0,2.87,1.22,0.67,0.13,695.0,59.77,1.83,1.81,0.37,0.36,90.0,50.0,2.5,1.0,,,t2_shop
f-5a,7.0,,1.0,1.0,,,269.0,63.1,1.56,2.77,0.86,1.55,,,,,,,F-5A
so_4050_vautour_2a_iaf,308.0,70.78,0.23,0.21,6.54,5.88,1502.0,41.31,0.28,0.29,1.23,1.29,33.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,54.0,79.49,1.08,1.29,,,62.0,50.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,35.0,,,2.0,,,513.0,69.12,1.55,1.65,1.49,1.69,57.0,,2.0,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,16.0,94.45,1.88,1.88,5.45,5.45,220.0,56.45,2.61,2.5,1.94,1.96,12.0,,,,,,fiat_g91_ys_shop
mig-19s,199.0,48.62,3.46,2.39,0.34,0.23,1815.0,70.48,1.92,3.15,0.26,0.42,12.0,,,,,,mig-19s_shop
mig_23mld,906.0,69.38,3.87,4.39,0.07,0.07,8005.0,59.39,1.66,2.41,0.07,0.09,1151.0,15.4,14.56,3.35,,,МиГ-23МЛД
f-86_cl_13b_mk6,33.0,50.0,1.33,2.27,,0.27,422.0,60.09,1.7,2.4,0.44,0.63,3.0,,,2.0,,,f-86_cl_13b_mk6_shop
md_460,202.0,72.89,1.42,1.29,1.76,1.58,104.0,65.0,2.77,2.68,1.67,1.51,,,,,,,md_460_shop
a_4b,558.0,64.8,0.72,0.63,4.21,3.71,765.0,54.2,0.64,0.57,1.34,1.24,27.0,,,,,,A-4B
mig-21_bis_sau,94.0,30.6,1.85,1.43,0.04,0.04,2827.0,56.36,1.47,1.88,0.2,0.25,49.0,,,9.87,,,MiG-21bis-SAU
mig-21_sps_k,38.0,,,2.75,,,10664.0,57.69,1.13,1.41,0.22,0.3,126.0,,5.0,1.16,,,MiG-21_SPS-K_
f-100a_china,84.0,59.4,1.49,2.35,1.04,1.58,263.0,66.4,0.93,1.19,0.92,1.17,,,,,,,F-100A_(China)
f4u-6_au-1,72.0,50.0,1.0,2.0,5.38,10.75,1716.0,75.18,1.17,1.27,4.8,5.17,6.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1671.0,57.6,0.92,1.48,1.43,2.34,11.0,,,,,,Jaguar_GR.1A
i_180,139.0,64.09,2.76,2.59,0.74,0.67,128.0,60.42,2.53,3.23,1.97,2.68,,,,,,,I-180S
saab_aj37,,,,,,,799.0,51.76,0.9,1.13,0.41,0.5,16.0,,,2.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,28.0,66.67,1.0,1.5,0.3,0.5,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,511.0,71.45,2.66,2.5,0.37,0.34,431.0,54.97,2.29,2.1,1.03,1.05,16.0,,,,,,F-104A
b_48_firecrest,39.0,52.94,1.71,1.44,3.59,2.38,140.0,72.5,0.96,0.73,0.64,0.5,,,,,,,Firecrest
f-104s,3.0,66.67,2.0,3.0,0.3,0.5,434.0,56.69,1.42,1.59,0.8,0.92,52.0,,,,,,F-104S
v_12d,33.0,83.33,3.83,0.66,10.58,6.05,63.0,80.39,0.21,0.4,1.18,1.53,,,,,,,V-12D
f3h-2,590.0,61.63,1.55,1.58,0.62,0.61,1023.0,57.17,1.2,1.33,0.78,0.86,,,,,,,F3H-2
a_7e,141.0,56.2,0.9,1.02,4.01,4.15,1002.0,56.5,0.26,0.28,3.25,3.69,106.0,56.82,0.29,0.15,3.95,2.45,A-7E
douglas_ad_4na_france,22.0,,1.0,0.91,1.69,1.41,240.0,67.82,0.65,0.66,3.0,3.06,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,21.0,,,1.82,,1.36,730.0,61.5,1.27,1.26,1.93,1.91,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,787.0,59.95,1.69,2.02,0.2,0.23,19.0,,,2.67,,,Mirage_IIIC
a_4e_late_iaf,204.0,85.94,1.5,1.28,7.7,6.53,2528.0,52.73,0.73,0.88,1.17,1.41,503.0,100.0,3.17,0.26,0.75,0.06,A-4E_(Israel)
f-104j,79.0,79.31,2.07,1.37,,,464.0,45.67,1.42,1.62,0.44,0.5,,,,,,,F-104J
b6n1,210.0,86.14,0.11,0.16,4.61,5.67,209.0,66.81,0.05,0.07,1.43,1.61,,,,,,,B6N1_Model_11
a2d,10.0,,,1.0,,2.9,2103.0,55.13,0.49,0.53,1.96,2.08,210.0,70.43,0.35,0.21,3.65,1.52,A2D-1
f-4j,507.0,74.62,2.13,2.14,0.28,0.29,2892.0,55.95,1.37,1.53,0.17,0.2,726.0,100.0,5.9,0.45,,,F-4J_Phantom_II
f-105d,696.0,68.7,0.57,0.55,4.61,4.4,2614.0,57.97,0.47,0.52,1.75,1.99,35.0,,,,,,F-105D
kfir_c7,4.0,,,,,,643.0,56.67,1.19,1.55,0.04,0.05,37.0,,,1.59,,,Kfir_C.7
mig_27k,610.0,70.23,2.74,3.29,0.24,0.31,7091.0,72.39,0.33,0.45,1.74,2.32,457.0,69.09,1.59,1.08,2.24,1.54,МиГ-27К
f-104a_china,112.0,64.4,3.51,3.86,0.45,0.42,153.0,60.42,1.98,2.66,0.61,0.94,,,,,,,F-104A_(China)
s_199,2334.0,66.04,11.28,3.77,2.58,0.86,376.0,39.72,1.44,1.21,0.62,0.53,,,,,,,S-199
a_4e_early_iaf,54.0,88.46,1.27,1.23,4.75,4.75,160.0,46.06,0.46,0.42,1.08,1.09,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,141.0,62.69,0.95,1.27,0.66,0.89,127.0,57.03,1.41,1.7,1.96,2.6,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,44.0,,,4.47,,0.19,248.0,76.56,2.13,9.51,1.94,8.56,25.0,100.0,6.67,3.75,0.67,0.46,Ki-61-I_hei_Tada's
su_22m3,343.0,54.26,0.71,0.8,2.3,2.62,5152.0,52.99,0.35,0.39,0.51,0.57,358.0,100.0,4.9,0.49,1.17,0.18,Су-22М3
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
p-59a,9.0,,,,,,520.0,73.12,2.73,3.43,1.95,2.45,7.0,,,,,,P-59A
f-104g,194.0,48.96,1.72,2.04,0.1,0.12,556.0,60.39,1.53,1.89,1.07,1.37,,,,,,,F-104G
bf-109g-2_hungary,173.0,67.17,11.97,12.15,0.03,0.03,313.0,57.9,2.51,4.46,1.92,3.46,43.0,100.0,4.0,2.61,0.97,0.82,Bf.109G-2
su-7b,303.0,66.49,1.23,1.19,3.72,3.58,1226.0,50.35,0.63,0.59,1.73,1.58,16.0,,,0.25,,,Su-7B
p-51d-20-na_iaf,122.0,97.83,4.59,1.91,9.54,3.74,412.0,53.59,0.56,0.56,2.01,2.05,13.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,95.0,69.09,4.61,8.7,0.35,0.64,9.0,50.0,0.5,1.11,0.5,0.89,,,,,,,Re.2001_gruppo_22
