name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,82.0,47.18,,,3.48,4.36,,,,,,,Lancaster_B_Mk_I
do_335b_2,36.0,100.0,,,5.64,4.04,1574.0,75.39,1.56,1.54,4.38,4.11,,,,,,,Do_335_B-2
n1k2_j,10.0,100.0,4.0,4.0,,,43.0,76.32,2.71,2.88,2.32,3.13,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,53.0,100.0,,,3.54,4.55,,,,,,,Lancaster_B_Mk_III
mb_5,200.0,80.47,3.0,3.34,0.34,0.37,7.0,,,,,,,,,,,,MB.5
f4u-6_au-1,11.0,,,,,3.36,777.0,91.79,0.5,0.53,3.53,3.71,,,,,,,AU-1
ki-83,,,,,,,17.0,100.0,1.12,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,118.0,64.52,2.84,4.47,0.23,0.31,305.0,65.8,2.32,3.95,0.87,1.36,23.0,,,2.35,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,124.0,70.95,4.81,5.46,0.2,0.21,177.0,65.29,1.68,1.82,1.32,1.42,,,,,,,La-7B-20
bf-109g-6,292.0,83.08,2.56,2.67,0.31,0.32,366.0,58.67,3.49,5.65,1.34,2.18,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,248.0,64.74,0.23,0.29,1.95,2.44,,,,,,,AD-4NA
bf-109z,28.0,,,2.96,,,30.0,60.0,1.0,1.59,1.2,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,505.0,79.0,0.15,0.15,2.6,2.68,,,,,,,AM-1
spitfire_f24,259.0,77.32,3.34,3.4,2.54,2.57,191.0,89.67,2.79,4.06,1.96,2.75,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,22.0,,,1.0,,1.0,199.0,63.59,2.24,2.14,2.31,2.19,4.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,112.0,33.71,2.18,1.76,1.24,0.95,246.0,74.91,0.9,0.75,1.2,1.06,11.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,39.0,100.0,6.21,4.68,0.13,0.08,51.0,56.25,1.74,2.56,0.58,0.86,,,,,,,Dolgushin's_La-7
yak-3u,19.0,73.61,3.72,3.69,,,188.0,55.86,3.7,3.0,0.14,0.12,,,,,,,Yak-3U
ki_84_otsu,,,,,,,45.0,62.82,2.36,5.69,1.68,3.85,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,108.0,50.0,1.67,1.93,0.33,0.45,88.0,97.22,6.57,8.25,4.57,6.25,,,,,,,A7M2
spitfire_mk18e,43.0,70.0,3.38,4.4,,,32.0,100.0,1.63,2.75,0.38,0.75,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,60.0,61.83,2.17,3.0,0.29,0.5,97.0,92.09,7.58,9.57,2.86,4.37,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,13.0,,,,,9.0,17.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,167.0,78.76,2.88,2.61,0.14,0.18,16.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,762.0,73.25,0.38,0.37,2.39,2.32,,,,,,,F4U-7
s_199,404.0,91.74,19.05,3.27,4.91,0.74,84.0,100.0,1.16,1.12,0.32,0.1,,,,,,,Sakeen
douglas_ad_2,62.0,100.0,1.0,0.51,9.36,4.69,269.0,60.81,0.22,0.13,1.92,1.82,,,,,,,AD-2
ki_61_1a_hei_ep,19.0,100.0,8.43,8.43,1.0,1.0,42.0,72.73,0.73,1.02,0.64,0.85,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,78.0,95.83,1.63,2.44,0.17,0.23,,,,,,,P-59A
fw-190a-5_japan,7.0,,,,,,48.0,75.93,1.91,2.04,0.18,0.18,,,,,,,Fw_190_A-5
bf-109g-2_hungary,102.0,100.0,11.2,17.34,0.29,0.32,121.0,75.71,1.28,0.85,0.82,0.56,,,,,,,◐Bf_109_G-2
tu-2,180.0,98.71,0.35,0.32,7.76,6.82,842.0,64.74,0.28,0.27,3.77,3.67,8.0,,,,1.38,1.38,Tu-2S
p-51d-20-na_iaf,41.0,43.48,1.33,1.08,1.59,1.33,161.0,86.6,0.09,0.06,1.67,1.01,7.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,13.0,100.0,3.0,1.75,0.25,0.45,14.0,50.0,1.17,1.17,1.0,1.0,9.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,48.0,52.08,2.38,3.34,,,1302.0,82.42,0.54,0.55,2.14,2.2,,,,,,,F8F-1B
b-17g_iaf,9.0,100.0,,,5.67,4.56,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,273.0,90.61,2.77,2.25,1.78,1.45,897.0,59.12,0.77,0.79,1.73,1.79,14.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,283.0,82.63,3.09,4.76,0.25,0.43,,,,,,,G8N1
seafire_fr47,87.0,54.95,1.01,1.81,0.94,1.66,40.0,95.24,1.79,1.05,1.24,0.76,,,,,,,Seafire_FR_47
do_217k_1,95.0,90.32,,,9.02,5.06,,,,,,,,,,,,,Do_217_K-1
i_225,128.0,94.52,1.54,1.47,,,161.0,69.62,2.1,3.73,0.07,0.12,,,,,,,I-225
seafire_mk3_france,22.0,,,2.18,,,54.0,50.0,1.85,3.71,0.06,0.12,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,3.0,100.0,3.0,3.0,1.0,1.0,167.0,89.19,2.47,2.91,1.2,1.45,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,7.0,100.0,6.0,6.0,1.0,1.0,119.0,82.5,6.18,5.93,3.18,3.32,,,,,,,Ki-84_ko
a6m5ko,53.0,2.56,4.52,4.58,,,178.0,39.29,4.94,5.37,5.94,6.46,,,,,,,A6M5_Ko
re_2005_serie0,15.0,100.0,2.0,2.0,,,321.0,80.94,1.67,1.46,3.09,2.63,,,,,,,Re.2005_serie_0
j2m5,,,,,,,11.0,,,,,,,,,,,,J2M5
la-11_china,30.0,50.0,0.85,1.38,,,54.0,,,1.11,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,5.0,,,,,,,,,,,,A-26B-50
lincoln_b2,126.0,91.64,0.55,0.47,8.49,7.23,171.0,91.56,1.33,1.93,2.87,4.23,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,43.0,57.0,2.37,3.21,,,39.0,100.0,1.78,2.67,2.11,4.67,,,,,,,J2M5
yak-3t,30.0,58.98,4.1,4.73,,,35.0,100.0,1.14,1.45,0.14,0.45,,,,,,,Yak-3T
fw-190d-9_ussr,12.0,100.0,3.5,1.63,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,15.0,100.0,1.6,1.38,0.4,0.63,167.0,82.24,2.84,3.03,1.31,1.36,3.0,,,2.0,,,G.55S
su-8,100.0,68.82,0.61,0.69,3.62,4.12,104.0,96.67,0.25,0.15,3.82,4.46,,,,,,,Su-8
tu-2_postwar_late,68.0,100.0,0.32,0.47,3.63,4.9,251.0,84.86,0.26,0.45,3.3,5.75,11.0,,,,,1.27,Tu-2S-59
fw-190d-13,36.0,100.0,8.58,3.48,3.0,0.96,817.0,64.77,1.52,1.72,1.49,1.57,25.0,,,,,,Fw_190_D-13
lancaster_mr7_france,23.0,100.0,,,1.0,2.09,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,54.0,66.05,3.19,5.29,,,50.0,70.0,4.6,3.33,1.5,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,87.0,51.76,5.24,5.39,,,37.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,54.0,40.0,0.8,1.0,0.1,0.65,157.0,79.62,0.87,0.58,2.84,2.13,8.0,100.0,,,4.0,4.0,F-82E
me-262a-1a_u4,77.0,6.67,3.12,2.76,,,884.0,51.31,1.19,1.43,1.13,1.32,,,,,,,Me_262_A-1/U4
p-51d-10,28.0,100.0,4.17,4.12,0.42,0.48,66.0,53.85,3.8,5.6,2.0,2.83,12.0,,,1.0,,,P-51D-10
yak-9ut,150.0,97.42,1.57,1.51,,,731.0,80.21,1.14,1.34,3.64,4.25,63.0,56.14,0.97,1.13,2.68,3.02,Yak-9UT
fw-190a-5,332.0,97.76,2.6,2.35,1.56,1.42,52.0,50.83,1.23,1.68,0.82,1.08,6.0,,,1.0,,,Fw_190_A-5/U12
er-2_ach30b_early,28.0,50.0,,,3.96,4.22,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,125.0,70.54,0.6,0.77,2.61,3.4,,,,,,,Su-6
la-9,20.0,100.0,1.67,1.4,1.0,0.75,265.0,65.32,1.28,1.34,0.79,0.77,,,,,,,La-9
me-410b-6_r3,58.0,8.62,1.71,1.0,0.29,0.12,118.0,50.0,0.33,0.42,2.23,3.5,,,,,,,Me_410_B-6/R3
mc-205_serie3,127.0,76.07,2.76,3.56,1.05,0.59,66.0,100.0,3.93,3.64,1.5,1.02,8.0,,,3.75,,,C._205_serie_3
yak-3_vk107,59.0,63.64,12.98,,,,132.0,94.33,6.06,5.98,1.25,0.49,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,335.0,73.52,2.69,2.71,0.68,0.7,42.0,38.46,1.78,1.61,0.47,0.39,,,,,,,Fw_190_A-5
g_55_serie1,121.0,90.5,2.16,2.38,1.48,1.74,20.0,50.0,1.5,3.0,1.25,2.5,,,,,,,G.55_serie_1
bf-109g-14as,2.0,,,1.0,,,73.0,79.41,3.85,3.48,0.75,0.61,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,33.0,50.0,2.08,2.92,1.92,1.95,22.0,,,3.0,,,G.56
f2g-1,,,,,,,857.0,75.51,0.75,0.83,1.7,1.89,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,100.0,91.4,1.64,1.43,0.62,0.54,151.0,45.24,1.02,0.47,4.91,1.84,,,,,,,IL-10
ki_94_2,,,,,,,1.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,576.0,64.06,0.21,0.23,3.2,3.75,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,162.0,76.75,2.92,2.62,0.44,0.42,29.0,84.62,2.38,2.54,0.31,0.46,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,3.0,,,,,,237.0,87.6,5.03,11.69,1.57,3.26,7.0,,,3.86,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,232.0,91.88,0.39,0.42,4.65,5.42,,,,,,,Tu-2S-44_(China)
p-51h-5_na,34.0,34.38,1.41,2.15,,,392.0,72.12,1.69,3.15,1.77,3.19,,,,,,,P-51H-5-NA
be_6,,,,,,,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Be-6
su-6_am42,17.0,,,1.71,,0.96,227.0,69.45,1.04,0.72,3.75,2.55,3.0,,,,,,Su-6_(AM-42)
la-9_china,38.0,50.0,1.68,2.65,,,172.0,59.03,1.47,1.4,1.45,1.4,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,105.0,75.75,0.54,0.39,5.2,3.58,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,86.0,82.14,1.86,1.95,2.94,3.28,180.0,84.84,4.47,7.83,1.54,2.65,,,,,,,Hornet_Mk.III
f4u-4b,43.0,44.44,3.37,2.39,0.43,0.77,1671.0,77.56,1.04,1.29,2.18,2.67,200.0,76.19,6.71,3.55,0.84,0.48,F4U-4B
xa_38,33.0,90.91,0.18,0.18,6.39,6.39,116.0,77.42,0.98,1.73,2.36,3.85,,,,,,,XA-38
a-26b_10,5.0,,,,,13.4,4.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,19.0,95.45,1.27,,0.69,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,92.0,58.07,0.9,1.25,1.75,2.47,100.0,63.79,2.07,1.71,3.57,3.23,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,7.0,,,1.0,,1.29,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,232.0,72.71,0.94,1.88,1.06,1.59,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,231.0,86.85,2.49,3.9,1.56,2.55,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,,,,,,,30.0,78.57,1.86,,0.79,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,14.0,,,1.0,,1.0,33.0,61.76,,,0.44,0.7,15.0,44.44,1.77,1.2,5.23,3.63,⋠P-47M-1-RE
f7f1,34.0,,,,,1.0,79.0,100.0,0.69,0.21,4.47,2.11,,,,,,,F7F-1
bf-109g-14,362.0,82.29,1.84,1.95,0.14,0.15,144.0,73.86,3.47,2.69,1.16,1.25,13.0,,,1.0,,,Bf_109_G-14
f8f1b_france,,,,,,,403.0,72.69,0.58,0.67,2.16,2.47,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,11.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,228.0,78.03,0.4,0.38,1.29,1.26,,,,,,,S.O.8000_Narval
ju-288c,23.0,81.25,,,7.0,6.75,261.0,41.36,0.82,0.52,2.13,1.49,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,217.0,87.11,2.11,2.7,0.13,0.19,82.0,100.0,4.38,2.84,3.23,1.97,,,,,,,Bf_109_G-10
fw-190a-8_usa,1.0,,,,,,62.0,99.19,6.05,10.0,1.7,3.0,25.0,,,1.48,,,Fw_190_A-8
f6f-5n_france,21.0,,,,,,114.0,49.38,0.36,0.26,2.05,1.5,14.0,,,,,1.0,F6F-5N
j6k1,18.0,77.78,2.67,3.33,0.22,0.44,41.0,,,3.93,,3.36,3.0,100.0,,,1.0,,J6K1
yak-9p,277.0,81.2,2.75,2.8,0.11,0.13,49.0,84.85,3.17,4.0,0.96,1.15,,,,,,,Yak-9P
j2m3,12.0,,,,,,6.0,,,,,,,,,,,,J2M3
pb4y-2_france,11.0,100.0,,,1.0,2.82,8.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,57.0,86.91,0.41,0.47,2.63,2.9,,,,,,,P-63C-5
yak-9p_hungary,15.0,100.0,5.71,3.0,,,68.0,85.19,2.17,2.64,1.38,0.74,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,16.0,100.0,,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,16.0,,,2.31,,,42.0,90.74,3.44,1.6,1.7,,,,,,,,A6M5_Hei
tempest_mkv,227.0,79.24,3.03,2.99,1.76,1.74,114.0,54.29,0.73,0.69,1.84,1.79,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,10.0,,,,,,446.0,74.47,0.29,0.25,2.74,2.12,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,233.0,86.94,0.08,0.1,2.52,2.64,,,,,,,◔Tu-2S-59
saab_j21a_1,24.0,,,2.06,,,11.0,69.45,0.72,1.83,0.45,0.83,,,,,,,J21A-1
a-26c-45-dt,,,,,,,8.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,47.0,100.0,,1.04,4.75,9.38,93.0,64.37,0.26,0.61,1.5,3.21,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,14.0,100.0,,,1.0,1.0,,,,,,,Challe's_Yak-9T
spitfire_xvi,104.0,60.75,3.35,4.74,0.03,0.04,20.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,116.0,100.0,1.53,1.22,6.51,5.1,107.0,76.28,0.17,0.2,4.28,4.11,,,,,,,BTD-1
re_2001_cn,90.0,45.77,1.67,3.23,0.58,0.85,58.0,100.0,0.48,0.48,0.29,0.29,,,,,,,Re.2001_CN
la-5fn,380.0,71.19,2.51,2.75,0.14,0.15,51.0,65.33,3.93,4.44,0.1,0.16,,,,,,,La-5FN
p-51c-11-nt_china,36.0,,2.0,1.76,4.5,1.71,682.0,68.38,1.09,1.17,1.25,1.34,49.0,100.0,1.41,1.4,1.5,1.12,P-51C-11-NT_(China)
a_20g_30_ussr,368.0,73.1,0.62,0.57,7.56,6.99,60.0,37.72,,,5.95,5.0,,,,,,,A-20G-30
p-39q_25_france,48.0,95.24,3.76,3.08,2.82,2.37,34.0,100.0,0.65,0.75,0.65,0.75,,,,,,,P-39Q-25
fw_190a_5_u14,151.0,81.88,2.45,2.0,0.21,0.22,32.0,,1.36,1.31,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,149.0,65.29,5.17,9.05,0.21,0.36,227.0,78.2,3.7,8.98,0.11,0.35,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,45.0,25.0,1.25,0.75,0.25,0.13,213.0,62.51,0.67,0.69,0.7,0.62,,,,,,,J26
saab_t18b_1,37.0,41.67,1.85,5.0,8.5,24.0,92.0,60.73,0.39,0.43,1.28,1.47,,,,,,,T18B
saab_t18b_2,14.0,100.0,2.57,2.57,8.0,8.0,70.0,81.18,2.04,1.66,7.48,6.8,,,,,,,T18B_(57)
ki_61_2_early,111.0,35.48,4.25,3.67,0.58,0.44,47.0,,0.5,0.25,2.14,1.32,22.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,10.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,28.0,90.48,,,4.52,7.89,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,160.0,61.24,1.04,0.97,0.64,0.61,,,,,,,,,,,,,P-51C-11-NT
ki_100_early,77.0,51.28,3.94,4.21,1.22,1.48,46.0,100.0,3.56,,4.0,,,,,,,,Ki-100
firefly_mk4_netherlands,50.0,100.0,2.0,0.72,4.0,2.28,81.0,84.57,0.5,0.5,3.31,3.24,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,147.0,100.0,0.82,0.84,6.43,6.67,79.0,96.3,0.27,0.4,1.49,2.49,1.0,,,2.0,,,P-47N-15
yak-9k,54.0,66.67,2.11,2.13,,,2214.0,72.85,0.57,0.61,3.15,3.29,77.0,97.0,0.4,0.32,2.6,2.3,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,,,1.33,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1296.0,77.9,4.14,4.59,0.32,0.34,310.0,61.03,2.21,1.83,1.28,1.07,,,,,,,Bf_109_F-4/trop
brigand_b1,134.0,85.11,0.98,0.86,5.77,5.0,6.0,,,1.0,,2.2,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,67.0,68.92,,,1.04,0.85,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,12.0,100.0,,,8.0,4.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,96.0,75.81,1.14,1.14,1.88,1.92,224.0,55.4,0.28,0.25,2.11,2.03,,,,,,,Su-6_(M-71F)
pbm_5a,12.0,100.0,1.0,1.0,9.75,9.75,46.0,16.67,0.15,0.21,0.89,0.93,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,215.0,91.68,0.11,0.13,3.05,3.96,3.0,100.0,,,1.0,,,,,,,,Pe-2-110
f8f1,343.0,65.13,1.3,1.34,0.86,0.91,691.0,72.45,1.28,1.07,1.78,1.41,,,,,,,F8F-1
p1y1_mod11,44.0,65.22,0.59,0.93,4.59,7.41,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,53.0,51.11,2.23,4.23,0.55,1.07,21.0,100.0,2.71,,2.57,,7.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,98.0,100.0,6.72,15.09,,,36.0,5.0,0.95,0.35,1.3,1.0,,,,,,,Bf_109_G-2
p-63a-5,163.0,61.43,2.96,2.75,0.85,0.73,35.0,52.38,3.1,2.23,1.81,1.21,,,,,,,P-63A-5
sm_92,38.0,77.78,0.44,0.5,3.0,3.17,162.0,98.06,1.23,0.95,4.12,3.22,,,,,,,SM.92
spitfire_mk5c_notrop,64.0,77.96,2.26,3.36,0.1,0.24,86.0,90.81,4.78,4.7,1.29,1.34,,,,,,,Spitfire_Mk_Vc
ki_108,9.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,111.0,92.8,18.26,21.03,0.76,0.95,675.0,80.11,3.43,5.93,0.77,1.29,,,,,,,Yak-3
spitfire_mk5c,134.0,67.8,2.16,2.85,0.26,0.36,285.0,58.0,2.53,3.6,0.74,1.04,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,37.0,100.0,6.8,6.8,,,175.0,58.57,1.32,2.65,0.43,0.86,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,188.0,88.69,0.72,0.97,3.14,4.38,2.0,100.0,,,2.0,2.0,␠Kingcobra
do_335a_0,69.0,100.0,4.54,2.07,0.85,0.56,23.0,,,1.1,,2.38,,,,,,,Do_335_A-0
typhoon_mk1b,208.0,72.75,4.66,6.07,1.15,1.49,100.0,57.53,1.21,1.12,1.39,1.35,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,487.0,63.66,5.65,5.95,0.86,0.9,277.0,80.78,3.6,2.51,3.31,2.03,,,,,,,◐Bf_109_F-4
do_335a_1,556.0,80.18,0.78,0.86,3.94,4.39,527.0,63.44,0.52,0.45,2.14,1.65,,,,,,,Do_335_A-1
p-61c_1,240.0,73.97,0.83,0.95,5.29,6.04,215.0,54.39,1.1,0.78,1.3,0.6,,,,,,,P-61C-1
p-61a_1,18.0,50.0,0.92,1.83,0.67,1.33,9.0,,,,,1.67,,,,,,,P-61A-11
i_185_m71_standard,542.0,74.49,2.84,2.88,0.43,0.44,120.0,33.93,1.42,0.87,2.74,1.62,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,16.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,23.0,95.65,0.96,1.0,1.96,2.04,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,112.0,88.44,1.85,1.58,0.82,0.68,135.0,30.36,0.42,0.36,1.21,1.06,,,,,,,P-51D-5
ta_154a_1,57.0,93.25,3.66,3.72,,,113.0,78.76,1.32,1.43,0.43,0.41,,,,,,,Ta_154_A-1
me_264,522.0,95.01,0.62,0.48,7.05,5.15,105.0,45.7,0.53,0.83,0.01,0.02,,,,,,,Me_264
p-51b,74.0,48.66,4.32,7.29,0.09,0.17,64.0,50.0,2.91,3.63,0.31,0.3,8.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,159.0,57.85,0.39,0.34,5.6,4.89,736.0,76.61,0.12,0.17,3.68,4.4,52.0,71.74,0.11,0.11,2.92,3.11,Pe-8
ki_100_2,145.0,34.83,2.13,1.58,1.03,1.32,155.0,71.24,1.58,1.7,2.08,2.13,,,,,,,Ki-100-II
bf-110g-2,183.0,76.67,0.91,1.14,3.28,4.2,216.0,60.16,0.12,0.1,2.76,1.5,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,54.0,53.33,0.93,1.59,0.7,1.12,266.0,83.9,1.49,0.71,3.47,1.63,,,,,,,F6F-5N
j5n1,,,,,,,21.0,100.0,3.57,,0.86,,,,,,,,J5N1
er-2_m105_mv3,85.0,51.04,,,4.86,6.05,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,119.0,98.29,2.35,2.75,7.48,7.03,201.0,91.35,0.54,0.34,3.51,2.15,8.0,,,2.0,,,P-47D-30
hellcat_fmk1,203.0,90.86,1.56,1.28,11.26,9.11,278.0,86.45,0.9,0.55,4.83,2.78,11.0,100.0,,,2.25,1.78,Hellcat_Mk_II
stirling_mk3,26.0,50.0,,,1.23,2.47,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,268.0,77.89,3.78,2.63,1.08,0.8,405.0,67.64,2.77,2.68,2.21,2.15,,,,,,,Fw_190_D-9
fw-190a-5_u2,544.0,79.5,2.31,2.3,0.66,0.66,89.0,76.72,3.09,5.03,0.69,1.52,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,171.0,53.73,2.43,2.25,1.27,0.69,174.0,76.97,3.69,7.82,1.92,4.23,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,40.0,76.81,2.53,2.0,0.6,1.15,52.0,84.92,1.64,1.7,0.5,0.55,,,,,,,A6M5
bf-109f-4_usa,336.0,64.86,5.61,13.1,0.14,0.29,71.0,50.0,1.43,1.71,0.26,0.42,,,,,,,Bf_109_F-4
p-47d_ussr,204.0,69.73,2.41,3.04,4.72,5.96,807.0,62.76,0.27,0.29,1.71,1.9,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,73.0,94.05,0.7,0.48,4.83,4.37,35.0,50.0,0.5,0.5,2.0,2.0,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,21.0,100.0,3.0,2.73,5.4,5.09,,,,,,,Me_410_A-1/U2
seafire_mk3,23.0,,,1.41,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,590.0,75.99,3.74,4.53,0.23,0.25,469.0,57.04,2.37,3.89,0.13,0.18,5.0,,,,,,Yak-3
pbj_1h,46.0,90.29,0.84,0.75,4.31,4.28,42.0,92.86,0.07,0.01,4.93,3.73,,,,,,,PBJ-1H
a6m3_mod22ko_zero,53.0,25.5,2.46,2.91,0.02,0.03,1.0,100.0,1.0,,1.0,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,49.0,84.09,1.16,1.1,9.7,8.16,31.0,82.35,0.84,0.94,4.71,5.68,4.0,50.0,0.5,1.0,0.5,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,334.0,76.48,0.76,0.64,1.34,1.12,,,,,,,J26_David
il_2m_1943,221.0,68.1,0.71,0.72,3.79,3.7,102.0,67.31,0.36,0.33,2.18,1.71,,,,,,,IL-2M_(1943)
ki-96,135.0,57.59,1.42,1.58,0.55,0.59,21.0,100.0,5.44,4.44,,,,,,,,,Ki-96
pbj_1j,50.0,53.14,0.69,0.62,3.03,3.6,12.0,,1.0,0.33,6.75,4.5,,,,,,,PBJ-1J
p-38l,16.0,100.0,2.29,1.86,,,35.0,76.19,4.71,9.0,1.9,3.2,,,,,,,P-38L-5-LO
p-38j,10.0,,,1.33,,0.5,96.0,41.93,1.68,2.39,0.27,0.28,9.0,100.0,0.06,1.0,1.44,5.0,P-38J-15
