name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
he_112a_0,30.0,,,,,,237.0,76.75,0.14,0.13,2.81,2.65,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,12.0,100.0,1.0,,1.0,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,2.75,2.75,,,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,147.0,100.0,8.73,3.76,0.52,0.17,29.0,50.0,0.65,1.22,0.15,0.48,,,,,,,I-16_type_5
lagg-i-301,223.0,93.03,3.79,5.75,0.68,1.03,,,,,,,,,,,,,I-301
d_371,32.0,100.0,2.17,1.4,0.83,0.33,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,8.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,553.0,91.49,0.41,0.4,9.09,9.25,25.0,,,,,1.0,17.0,,,,,,Ju_88_A-4
i_29,36.0,100.0,10.21,10.21,0.93,0.93,74.0,84.32,2.89,5.33,2.0,2.67,,,,,,,I-29
ju-88a-1,139.0,90.0,,,8.23,9.41,24.0,90.0,,,1.6,1.38,,,,,,,Ju_88_A-1
d_510,36.0,100.0,0.14,,,,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,18.0,50.0,1.5,1.0,4.5,1.0,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,19.0,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,1.32,,,9.0,,1.0,,,,,,,,,,D.500
d_371_hs9,16.0,,,16.0,,1.0,33.0,100.0,0.66,1.74,,,,,,,,,D.371_H.S.9
d_501,7.0,,,,,,20.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,114.0,82.53,0.87,0.75,16.25,14.53,18.0,,,,,,,,,,,,F.222.2
caudron_cr714,39.0,100.0,13.92,6.96,5.54,2.77,,,,,,,,,,,,,C.R.714
potez_630,21.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,3.0,,,,,,18.0,,,,,,,,,,,,N.C.223.3
potez_633,45.0,100.0,0.75,0.62,10.29,10.12,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,56.0,100.0,2.74,2.74,2.26,2.26,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,3.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,26.0,100.0,,,8.63,8.04,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,49.0,,4.0,1.64,,,25.0,,,,,,,,,,,,J8A
j6b,5.0,,,2.63,,,32.0,,,,,,,,,,,,J6B
he_112b_0,21.0,46.15,2.76,4.92,,,19.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,6.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,47.0,57.69,1.6,2.73,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,86.0,67.74,0.76,0.87,0.42,0.51,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,112.0,55.7,,,0.32,0.6,,,,,,,Ju_87_R-2
lagg-3-8,87.0,72.67,4.38,5.98,,,14.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,14.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,14.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,23.0,,,,,,,,,,,,B3C_
he-111h-2,187.0,91.69,0.31,0.62,14.44,26.6,12.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,37.0,50.0,,,,,,,,,,,B17B
sb_2m_100,128.0,100.0,2.26,1.65,23.11,16.24,,,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,,,2.19,,2.48,,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,100.0,4.8,4.8,,,,,,,,,,,,,,,I-16_type_24
mbr-2,47.0,100.0,1.0,0.68,7.0,4.79,,,,,,,,,,,,,MBR-2-M-34
su-9,76.0,100.0,5.0,2.12,3.0,2.05,1887.0,59.2,0.45,0.54,1.3,1.54,18.0,,,,,,Su-9
attaker_fb2,,,,,,,54.0,,,0.67,,1.0,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,63.0,50.0,3.46,2.25,,,41.0,100.0,1.0,0.82,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,127.0,56.17,2.83,2.29,0.37,0.29,249.0,61.9,1.66,1.47,0.92,0.82,16.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,144.0,65.98,2.41,3.73,0.71,1.13,,,,,,,J29D
saab_j29f,,,,,,,346.0,54.4,2.2,2.49,0.76,0.87,,,,,,,J29F
saab_j32b,,,,,,,407.0,53.49,1.6,2.02,0.3,0.37,,,,,,,J32B
f-4f,,,,,,,133.0,42.33,0.64,0.3,0.49,0.25,82.0,,2.0,0.06,,,F-4F_Early
b_239_finland,67.0,12.5,5.47,4.3,0.63,0.61,430.0,80.56,2.72,3.49,2.28,2.9,,,,,,,B-239
hurricane_mk1_late_finland,72.0,48.92,1.03,1.87,0.4,0.75,25.0,,,1.54,,0.33,,,,,,,Hurricane_Mk.I/L
mig-21_mf,20.0,100.0,1.0,0.6,,,3207.0,52.42,1.72,2.45,0.3,0.45,54.0,,,2.07,,,MiG-21MF_(Germany)
ju-88a-4_finland,171.0,55.54,0.21,0.18,4.65,4.56,269.0,53.33,0.01,0.01,1.32,1.42,,,,,,,Ju_88_A-4
saab_j21a_2,132.0,55.92,2.02,1.92,0.31,0.29,50.0,100.0,3.0,2.28,2.26,1.81,3.0,,,,,,J21A-2
saab_a21a_3,46.0,39.58,1.19,1.2,1.08,1.36,971.0,59.9,1.12,1.11,1.11,1.14,,,,,,,A21A-3
a_20g_30_ussr,294.0,94.1,0.59,0.61,9.76,10.15,77.0,50.0,0.03,0.03,0.71,1.0,7.0,,,1.0,,3.0,A-20G-30
saab_a21rb,5.0,,,1.0,,,264.0,59.28,1.29,1.43,0.5,0.56,,,,,,,A21RB
p-39q_25_france,51.0,77.08,9.09,10.24,0.83,0.9,193.0,87.41,1.51,0.79,1.27,0.73,13.0,,1.0,1.0,1.0,1.0,P-39Q-25
fw_190a_5_u14,73.0,100.0,1.96,2.85,0.27,0.15,244.0,56.14,0.91,1.12,0.15,0.21,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,116.0,100.0,1.08,1.69,2.34,3.9,33.0,35.71,2.5,3.53,2.0,2.71,,,,,,,J26
mig_23m,60.0,36.9,1.78,2.54,,,1089.0,47.05,0.93,1.25,0.13,0.15,59.0,,,2.86,,,MiG-23M
t2_early,,,,,,,203.0,49.8,1.44,1.16,0.21,0.22,30.0,,,2.83,,,T-2_Early
vampire_fb5_j28b,,,,,,,143.0,67.74,2.5,2.24,2.37,2.13,,,,,,,J28B
sagittario_2,39.0,50.0,2.83,1.6,,0.36,249.0,62.53,1.74,2.31,2.75,3.69,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,228.0,76.34,1.87,1.98,0.31,0.44,5.0,,,1.0,,,MiG-21bis
saab_t18b_1,134.0,89.79,1.29,1.23,7.32,6.49,220.0,60.63,0.66,0.53,1.86,1.4,,,,,,,T18B-1
f-5c,318.0,60.9,2.82,2.35,0.97,0.83,13867.0,65.78,1.35,2.0,0.75,1.1,199.0,78.33,9.0,3.95,,,F-5C
hunter_f50_sweden,,,,,,,229.0,65.46,3.08,2.75,2.33,2.04,,,,,,,J34
saab_t18b_2,69.0,100.0,1.77,1.43,3.69,2.85,277.0,81.49,2.37,3.2,3.74,5.23,,,,,,,T18B-2
bf-109g-6_erla_finland,54.0,60.67,1.1,1.74,0.22,0.24,242.0,71.72,2.0,2.62,0.73,0.88,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,103.0,100.0,1.93,1.39,1.65,1.18,,,,,,,J21RA
j_7e,12.0,100.0,4.0,4.0,1.0,1.0,939.0,73.77,2.19,4.71,0.22,0.46,12.0,,,1.5,,,J-7E
saab_j29a,12.0,,,1.0,,,222.0,61.61,0.97,1.31,0.68,0.92,,,,,,,J29A
mig-21_smt,22.0,40.91,0.41,0.41,0.45,0.45,3016.0,47.48,1.91,2.53,0.35,0.46,125.0,,,2.3,,,MiG-21SMT
su-7bmk,47.0,69.57,0.71,1.0,1.85,2.34,1929.0,45.67,0.37,0.44,1.49,1.69,100.0,100.0,3.29,1.06,,0.23,Су-7БМК
saab_j29b,,,,,,,200.0,72.91,1.12,1.55,1.65,2.28,,,,,,,J/A29B
f-5e,436.0,46.2,2.96,3.67,0.81,0.97,9083.0,75.28,2.05,4.04,0.95,1.86,61.0,,4.45,2.04,,1.13,F-5E
dh_110_sea_vixen,,,,,,,754.0,70.82,1.97,3.59,0.28,0.53,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,617.0,67.15,0.17,0.21,2.0,2.19,67.0,85.95,1.41,1.0,1.0,1.5,A32A
p-51c-11-nt_japan,43.0,99.14,1.21,0.83,1.67,1.29,101.0,76.08,2.67,4.39,1.62,2.53,6.0,,,3.0,,,P-51C-11-NT
lightning_f6,,,,,,,178.0,48.47,2.05,2.31,0.13,0.21,7.0,,,,,,Lightning_F.6
bf-109g-6_finland,3.0,50.0,2.5,3.5,0.5,0.75,151.0,43.27,3.87,4.73,0.16,0.17,,,,,,,Bf_109_G-6
f-4e,333.0,45.15,2.03,1.68,2.0,1.64,2638.0,54.32,0.94,1.05,0.63,0.69,1351.0,100.0,17.52,0.87,0.49,0.15,F-4E_Phantom_II
f-4f_late,93.0,77.42,1.06,0.8,1.07,1.0,1493.0,45.09,1.06,1.28,1.06,1.3,154.0,,,,,,F-4F
yak-28b,26.0,,,,,1.64,351.0,36.4,0.01,0.04,0.52,1.21,4.0,,,,,,Yak-28B
q_5l,12.0,50.0,,,6.5,6.5,262.0,63.66,0.18,0.36,2.17,4.17,,,,,,,Q-5L
ju-188a-2,22.0,,,,,2.5,133.0,74.19,0.06,0.06,2.11,2.12,,,,,,,Ju_188_A-2
a6m6c,66.0,100.0,2.42,2.4,1.76,2.1,447.0,66.87,1.45,1.6,1.06,1.1,,,,,,,A6M6c
douglas_a_1h,132.0,68.41,0.9,0.89,2.93,3.39,2232.0,71.81,0.51,0.5,5.07,5.03,63.0,,,0.1,,0.08,A-1H
vl_myrsky_2_late,18.0,,1.0,1.0,1.0,0.81,138.0,39.34,1.82,2.41,2.4,3.2,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,177.0,52.88,,,2.03,1.94,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,402.0,77.18,1.98,3.18,0.25,0.38,54.0,,,3.39,,,F-16A_ADF
saab_j35a,,,,,,,1895.0,65.68,1.18,1.47,0.14,0.18,98.0,100.0,19.5,9.17,,,J35A
mig_29_9_13,469.0,80.44,3.59,3.42,0.23,0.21,9656.0,61.82,1.69,2.25,0.19,0.26,1244.0,44.89,23.81,1.87,0.03,0.01,МиГ-29
saab_ja37,12.0,100.0,2.0,1.58,,,951.0,68.03,2.07,3.06,0.51,0.75,119.0,,,3.39,,,JA37C
f_16a_block_15_adf,587.0,62.26,2.49,2.8,0.24,0.25,4844.0,52.58,1.59,1.97,0.12,0.15,401.0,100.0,18.0,2.69,,,F-16A_ADF
bv-138c-1,39.0,100.0,2.0,2.33,1.0,1.89,,,,,,,21.0,,,,,,BV_138_C-1
f_16a_block_10,411.0,51.33,1.75,1.72,0.86,0.83,2375.0,54.14,1.06,1.32,0.95,1.18,183.0,,,1.67,,0.11,F-16A
f-4ej_kai,5.0,,,2.0,,,909.0,56.71,1.66,1.87,0.51,0.56,71.0,,,0.6,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,197.0,65.47,1.87,2.24,2.56,3.02,1469.0,47.67,0.33,0.35,0.59,0.6,128.0,,,0.05,,,◄Tornado_IDS
tu-1,,,,,,,1283.0,59.08,0.32,0.32,1.85,1.79,15.0,100.0,2.0,0.55,,,Ту-1
f_16a_block_20_mlu,,,,,,,1381.0,78.13,2.4,4.18,0.61,1.01,166.0,66.0,6.04,4.59,0.14,0.22,F-16A_MLU_(China)
mig_27m,100.0,3.03,3.84,3.29,1.02,0.85,1161.0,55.86,0.5,0.54,1.15,1.24,60.0,,,0.83,,0.08,МиГ-27М
a_6e_tram,50.0,50.0,2.0,2.2,,,4221.0,64.25,1.11,1.44,0.87,1.12,66.0,100.0,3.0,0.53,6.0,1.31,A-6E_TRAM
f-4ej,5.0,,,1.0,,,724.0,53.96,0.93,1.02,0.32,0.36,113.0,,,0.72,,,F-4EJ_Phantom_II
f-8e,370.0,64.68,2.34,2.21,1.09,1.09,1672.0,75.95,2.39,4.43,0.36,0.66,134.0,100.0,13.07,2.44,,,F-8E
saab_j35xs,,,,,,,2139.0,65.52,1.99,3.01,0.39,0.63,8.0,,,2.0,,,Saab_35FS
a_5c,46.0,100.0,6.18,7.12,1.0,1.04,3547.0,47.81,1.03,1.25,1.12,1.36,30.0,,,,,0.2,A-5C
f-104s_cb,56.0,86.23,2.28,2.34,0.73,0.6,720.0,53.54,0.76,0.75,0.35,0.33,72.0,,,2.93,,,F-104S_TAF
mig_23ml,734.0,61.25,3.53,3.88,0.1,0.14,11685.0,59.03,1.24,1.57,0.2,0.21,380.0,57.33,12.06,1.93,,,МиГ-23МЛ
saab_ja37d,,,,,,,576.0,61.97,1.84,3.26,0.73,1.33,37.0,,,3.7,,,JA37D
j_7d,,,,,,,308.0,49.0,2.04,2.18,0.19,0.22,,,,,,,J-7D
f-8e_fn,,,,,,,26.0,80.56,2.0,6.0,0.18,1.0,,,,,,,F-8E(FN)
kfir_canard,,,,,,,3858.0,59.04,1.57,2.38,1.01,1.54,157.0,100.0,7.52,1.88,,,Kfir_Canard
mig-21_bis_lazur,6.0,50.0,4.5,1.67,,,2455.0,50.96,1.06,1.26,0.11,0.13,30.0,,,2.08,,,"◊MiG-21_""Lazur-M"""
saab_j35d,7.0,,,,,,594.0,71.44,2.54,3.39,0.27,0.37,15.0,,,2.0,,,J35D
mirage_f1c_200,14.0,,2.0,2.0,,,2279.0,58.18,1.31,1.84,0.82,1.18,67.0,,,3.43,,,Mirage_F1C-200
shackleton_mr_mk_2,186.0,67.84,0.29,0.28,5.53,5.24,26.0,100.0,2.0,2.0,0.13,0.13,11.0,,,,,,Shackleton_MR.Mk.2
late_298d,57.0,100.0,1.27,1.45,1.67,1.93,,,,,,,,,,,,,Late_298D
sm_92,75.0,73.61,1.31,1.69,1.78,2.37,141.0,63.11,1.63,1.64,2.37,2.25,,,,,,,SM.92
f-104g_italy,23.0,100.0,2.04,2.04,,,313.0,47.12,1.69,2.24,0.67,0.87,,,,,,,F-104G
fiat_g91_r4,,,,,,,846.0,66.57,0.52,0.66,1.42,1.82,25.0,,,2.17,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,543.0,64.35,0.86,1.23,1.36,1.92,,,,,,,F-86F-40_JASDF
t2,18.0,,,2.0,,1.0,383.0,53.33,1.08,1.45,0.34,0.46,,,,,,,t2_shop
f-5a,37.0,50.0,0.5,1.04,3.0,3.25,5.0,100.0,2.4,2.4,1.4,1.4,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,390.0,45.69,0.42,0.45,0.74,0.76,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,125.0,76.31,1.01,1.31,4.01,5.42,478.0,47.51,0.23,0.26,1.4,1.56,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,417.0,68.71,1.43,1.8,1.74,2.28,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,681.0,55.19,1.1,1.21,0.26,0.3,18.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,116.0,73.71,1.01,1.09,4.24,2.76,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,381.0,78.89,0.73,1.05,2.55,3.71,31.0,,,0.26,,1.68,Mirage_2000D-R1
mig-19s,,,,,,,667.0,62.59,1.5,1.9,0.24,0.31,6.0,,,2.0,,,mig-19s_shop
mig_23mld,515.0,72.61,3.41,3.59,0.19,0.2,1371.0,56.2,1.32,1.75,0.18,0.22,18.0,,,4.3,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,625.0,56.26,0.67,0.78,0.59,0.68,72.0,,,0.39,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,71.0,61.31,1.37,1.19,0.62,0.68,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1912.0,64.43,2.0,2.96,0.24,0.36,223.0,100.0,17.89,7.99,,,F-16A_Netz_(Israel)
md_460,,,,,,,125.0,73.86,1.3,1.23,1.29,0.99,,,,,,,md_460_shop
a_4b,69.0,45.83,0.55,0.98,1.33,2.38,158.0,51.61,0.75,0.74,1.49,1.55,,,,,,,A-4B
mig-21_bis_sau,42.0,50.0,1.14,1.67,,,636.0,53.12,1.13,1.62,0.24,0.34,1.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,248.0,48.09,4.87,5.14,0.02,0.12,1845.0,66.62,1.83,1.78,1.06,1.04,121.0,,,1.17,,,Bf_109_F-4
mig-21_sps_k,,,,,,,2856.0,48.27,0.93,1.12,0.2,0.26,3.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,164.0,72.27,0.68,0.7,1.87,1.81,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,326.0,67.55,2.65,3.71,0.35,0.5,,,,,,,F-100A_(China)
tornado_gr1,51.0,63.89,,,4.84,4.84,267.0,51.94,0.33,0.51,1.13,1.79,17.0,,,0.24,,0.65,Tornado_GR.1
f4u-6_au-1,,,,,,,495.0,86.54,1.65,2.27,6.48,6.69,20.0,,,1.41,,,AU-1
harrier_frs1,21.0,50.0,1.33,2.67,0.5,1.0,917.0,51.96,1.86,2.01,1.23,1.31,33.0,,,0.31,,,Sea_Harrier_FRS.1
jaguar_gr1a,51.0,63.89,,,3.61,5.03,355.0,75.29,1.56,3.3,2.0,4.05,22.0,,,,,,Jaguar_GR.1A
i_180,25.0,70.0,1.15,1.47,,0.24,75.0,68.34,0.7,0.61,1.37,1.68,,,,,,,I-180S
saab_aj37,,,,,,,1255.0,60.92,1.02,1.55,0.69,1.08,81.0,,,2.2,,0.3,AJ37
f-4s,324.0,59.92,2.03,2.04,0.23,0.22,7549.0,50.95,0.94,1.1,0.29,0.32,172.0,,,0.55,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,8.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,166.0,65.24,2.57,1.56,0.16,0.11,1116.0,66.85,1.74,2.56,0.39,0.59,,,,,,,F-104A
b_48_firecrest,19.0,,,,,,100.0,98.08,1.96,1.15,0.21,0.1,,,,,,,Firecrest
f-104s,,,,,,,83.0,61.33,0.79,0.85,0.44,0.5,,,,,,,F-104S
v_12d,,,,,,,8.0,,,,,,,,,,,,V-12D
f3h-2,107.0,56.78,1.14,1.39,0.18,0.2,472.0,59.84,0.99,1.22,0.92,1.15,1.0,,,1.0,,,F3H-2
a_7e,86.0,80.0,1.1,0.77,5.03,3.46,643.0,69.16,0.41,0.48,1.71,1.93,96.0,100.0,2.81,0.43,9.0,1.64,A-7E
douglas_ad_4na_france,,,,,,,335.0,60.16,0.77,0.76,1.6,1.57,,,,,,,AD-4NA
f_16aj,5.0,100.0,3.0,3.0,,,2431.0,63.09,1.94,3.11,0.3,0.48,133.0,,,1.8,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,647.0,60.74,0.98,1.21,1.12,1.44,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,259.0,76.35,3.03,3.63,,,3747.0,60.75,1.78,2.3,0.17,0.21,322.0,,26.5,2.01,,,◊MiG-29
mirage_3c,,,,,,,253.0,64.03,2.45,3.25,0.54,0.76,14.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,60.0,75.36,0.73,0.87,2.43,2.94,1829.0,51.85,0.65,0.8,1.65,2.04,29.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,124.0,44.2,2.88,3.17,0.04,0.06,,,,,,,F-104J
b6n1,34.0,100.0,,,2.53,2.67,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,75.0,83.33,4.32,3.11,3.08,3.13,222.0,60.46,0.7,0.67,2.7,2.36,7.0,,,,,,P-47D-30
a2d,,,,,,,577.0,56.53,0.3,0.25,2.36,1.99,47.0,100.0,,,2.0,1.17,A2D-1
f-4j,373.0,55.95,1.3,1.43,1.36,1.49,2299.0,52.2,1.26,1.42,0.23,0.26,210.0,100.0,6.0,0.78,,,F-4J_Phantom_II
f-4e_kurnass_2000,27.0,100.0,5.25,5.25,1.0,1.0,325.0,69.99,0.99,1.17,1.32,1.62,11.0,,,0.78,,,Kurnass_2000
f-105d,215.0,72.42,0.28,0.23,5.85,4.44,797.0,64.57,0.29,0.34,1.17,1.35,200.0,,,0.56,,0.29,F-105D
kfir_c7,34.0,79.17,3.38,4.54,1.0,1.0,615.0,61.62,1.45,2.11,0.48,0.74,11.0,,,,,,Kfir_C.7
mig_27k,86.0,88.17,2.28,2.23,0.02,0.02,3173.0,77.68,0.1,0.12,2.02,2.48,53.0,100.0,,,0.58,0.39,МиГ-27К
f-104a_china,,,,,,,87.0,52.94,4.53,8.65,1.24,2.24,,,,,,,F-104A_(China)
a_7k,57.0,40.97,1.0,0.8,3.61,2.97,382.0,51.38,0.28,0.34,1.53,1.55,44.0,,,0.66,,2.32,A-7K
s_199,1224.0,79.78,11.38,3.59,5.49,1.76,139.0,,2.72,1.56,1.64,1.03,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,80.0,87.5,0.27,0.19,7.0,4.53,118.0,27.58,1.11,0.85,2.64,1.92,42.0,100.0,,,,0.09,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,60.0,61.41,1.39,2.39,1.23,2.13,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,31.0,100.0,1.3,1.3,0.41,0.41,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,72.0,56.76,4.75,13.04,0.55,1.98,272.0,65.76,0.79,0.85,1.58,1.7,61.0,65.0,1.35,1.45,1.2,1.4,Ki-61-I_hei_Tada's
su_22m3,139.0,39.35,0.55,0.42,2.31,1.66,2859.0,39.6,0.46,0.47,0.59,0.61,227.0,16.67,2.15,0.1,,,Су-22М3
yak_141,269.0,67.26,3.39,2.77,0.09,0.08,2770.0,59.66,1.92,2.57,0.24,0.33,315.0,62.5,4.25,0.67,0.63,0.24,Як-141
hunter_f58_switzerland,48.0,100.0,5.2,5.0,,,2661.0,55.97,1.39,1.76,0.83,1.03,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,23.0,31.82,1.0,1.64,,,,,,,,,F-104G_(China)
tornado_f3,54.0,54.17,1.36,1.37,,,884.0,68.84,2.25,3.36,0.04,0.05,1.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,211.0,68.05,3.17,5.03,1.16,1.37,,,,,,,P-59A
f-104g,73.0,50.0,1.53,2.64,,,749.0,51.26,2.51,3.32,0.42,0.56,,,,,,,F-104G
bf-109g-2_hungary,31.0,95.83,12.75,13.5,,,88.0,50.56,1.87,3.07,0.84,1.35,16.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,38.0,28.57,0.46,0.46,2.18,2.18,264.0,36.66,0.58,0.42,1.6,1.25,,,,,,,Su-7B
p-51d-20-na_iaf,16.0,100.0,1.0,1.23,,0.15,215.0,65.51,1.55,2.35,1.87,2.8,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,20.0,,,,,,81.0,57.65,1.59,1.47,0.51,0.46,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,26.0,100.0,3.0,1.43,,,291.0,66.34,1.35,1.48,1.41,1.55,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,26.0,100.0,,,2.0,1.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,3.0,100.0,,,,,2316.0,59.17,0.71,0.73,0.93,0.96,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,338.0,51.62,0.97,1.49,0.7,0.97,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,229.0,83.59,1.24,1.13,2.88,2.69,3063.0,58.32,0.65,0.65,0.97,0.95,,,,,,,J26_David
f-104c,70.0,59.9,1.39,1.85,0.52,0.58,511.0,59.12,1.94,2.56,1.17,1.44,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,88.0,50.0,1.86,1.74,0.26,0.2,119.0,36.83,1.18,0.89,0.53,0.59,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,37.0,,0.86,0.79,0.86,0.79,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,132.0,80.52,2.05,2.37,1.35,1.5,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,617.0,71.81,0.84,1.01,2.21,2.74,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,39.0,100.0,1.0,1.0,0.87,0.87,60.0,83.86,1.49,1.75,0.24,0.31,,,,,,,Seafire_LF_Mk.III
mig-21_s,313.0,60.3,2.77,1.91,0.5,0.43,4424.0,45.77,1.12,1.22,0.28,0.32,47.0,,,1.2,,,МиГ-21С
bf2c_1,66.0,,,,,0.18,4.0,100.0,,0.75,,,,,,,,,BF2C-1
mig-17_f5,22.0,,,,,,367.0,56.58,1.95,2.57,0.74,0.94,17.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,50.0,98.91,6.52,8.15,0.39,0.53,15.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,53.0,57.0,2.34,3.0,0.97,1.12,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,875.0,70.56,0.71,0.88,1.35,1.67,,,,,,,G.91_R/3
a_4n,128.0,84.19,0.39,0.39,6.17,6.17,1180.0,69.56,1.96,2.74,1.8,2.52,9.0,,,2.11,,,A-4N_(Israel)
