name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,352.0,65.89,4.74,4.62,0.85,0.84,37.0,100.0,0.86,0.5,1.86,1.33,,,,,,,Thach's_F2A-1
pby-5a,33.0,,,1.0,,7.33,13.0,100.0,1.0,,3.0,,,,,,,,PBY-5a_Catalina
ki_21_1hei,158.0,78.25,0.23,0.38,3.22,6.37,40.0,98.08,0.98,,0.31,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,47.0,100.0,3.25,3.06,2.0,1.56,5.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,76.0,,4.0,1.45,4.5,2.2,84.0,,,1.15,,0.82,,,,,,,I-15bis_(China)
b_10b,24.0,50.0,,,4.31,6.54,16.0,100.0,,,,,,,,,,,B-10B
i-153_m62,180.0,58.92,6.46,6.03,2.79,2.48,53.0,,2.5,1.71,5.75,3.25,30.0,,,1.75,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,15.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,3.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,6.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,166.0,73.11,2.92,2.85,0.92,0.69,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,37.0,,,,,,9.0,,,,,3.78,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,366.0,64.01,3.55,3.76,1.22,1.32,51.0,10.0,4.53,3.55,7.53,5.36,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18
he_112v_5,140.0,52.56,4.61,3.01,1.11,0.7,3.0,,,,,,,,,,,,He_112_V-5
do_17e_1,7.0,,,,2.8,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,100.0,1.0,0.78,13.89,12.52,,,,,,,3.0,,,,,,PBY-5a_Catalina
ki_10_1_commander,14.0,,,,,,17.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,22.0,,,0.61,,0.67,,,,,,,,,,,,,CR.32_quater
f3f-2,103.0,,2.57,1.77,0.75,0.5,20.0,,,1.71,,0.71,,,,,,,F3F-2
i-153_m62_zhukovskiy,360.0,63.45,4.63,5.85,0.47,0.6,277.0,65.35,1.55,1.28,2.12,1.75,263.0,72.58,6.98,3.44,1.12,0.53,Zhukovsky's_I-153-M62
ba_65_k14_l,51.0,,2.0,1.31,7.71,3.8,98.0,68.28,0.36,0.2,0.82,0.49,,,,,,,Ba.65_(K.14)_L
cr_32,38.0,,,1.58,,0.78,12.0,,,,,,,,,,,,CR.32
saab_b17bs,41.0,73.33,,,5.47,5.22,30.0,56.25,,,1.0,0.42,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,79.0,44.44,5.13,4.19,0.26,0.24,16.0,,,,,,3.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,4.0,,,,,,6.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,18.0,,,3.44,,0.13,3.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,19.0,,9.17,9.17,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,42.0,100.0,1.26,1.25,0.63,0.6,74.0,71.67,0.87,0.54,1.25,1.21,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,12.0,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,18.0,,,,,,29.0,46.67,1.07,2.0,1.53,2.93,,,,,,,C.200_serie_3
p-36a,185.0,41.36,4.19,4.92,0.29,0.2,23.0,100.0,3.43,1.47,,,,,,,,,P-36A
p-36c,144.0,67.53,4.94,2.3,,,59.0,100.0,1.0,1.74,1.0,1.3,,,,,,,P-36C
f2a-3,239.0,52.19,3.3,4.32,0.08,0.13,79.0,50.0,1.69,2.19,0.38,0.88,,,,,,,F2A-3
f2a-1,256.0,73.97,6.14,7.24,0.42,0.55,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,25.0,50.0,1.5,1.4,,,,,,,,,,,,,,,C.200_serie_7
p-36g,370.0,61.91,4.83,6.48,0.66,0.92,54.0,,,,,,56.0,25.0,5.5,2.53,2.25,0.1,P-36G
p-26a_33,23.0,,1.0,1.0,,,31.0,,,,,,,,,,,,P-26A-33
ju-87b-2,153.0,82.1,0.8,0.59,9.17,7.51,311.0,57.68,0.02,0.05,1.19,1.37,,,,,,,Ju_87_B-2
sbd-3,297.0,61.57,5.12,4.61,3.44,3.22,462.0,75.47,2.72,1.45,2.54,1.34,,,,,,,SBD-3
hs-123a-1_china,40.0,,,,4.29,6.16,39.0,41.67,,,1.58,0.83,,,,,,,Hs.123A-1_(China)
a_29_hudson,12.0,100.0,0.83,0.83,7.33,7.33,26.0,,,,,,,,,,,,A-29
h6k4,42.0,,,,4.4,3.08,,,,,,,,,,,,,H6K4
yak-1_early,1370.0,72.52,4.31,4.5,0.62,0.65,299.0,60.48,1.99,1.26,1.55,0.99,61.0,85.48,2.15,2.35,,,Yak-1
ki-27_otsu_china,6.0,,,,,1.0,26.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,41.0,,,4.6,,,1.0,,1.0,1.0,,,,,,,,,I-16_type_10
su-2_tss1,1420.0,91.02,0.85,0.99,10.05,11.75,6.0,,,,,3.0,18.0,,,,,1.36,Su-2_TSS-1
do_17z_2,289.0,80.31,0.64,0.7,10.48,11.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,74.0,100.0,1.21,0.88,10.93,8.9,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,16.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,47.0,,1.0,0.95,1.14,1.1,41.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,2.0,,,,,,29.0,,,,0.2,0.2,,,,,,,Ki-10-I
bb-1,2437.0,92.02,1.11,1.26,8.5,9.82,237.0,69.5,0.57,0.59,1.63,1.69,,,,,,,BB-1
wirraway,16.0,96.67,0.97,1.0,6.93,7.33,,,,,,,,,,,,,Wirraway
s_81_ar125,37.0,,,,9.13,9.13,59.0,65.91,,,0.75,0.9,,,,,,,S.81
v_11g,70.0,54.35,0.85,0.73,8.35,8.14,30.0,,,,,1.92,,,,,,,V-11
he_112a_0,96.0,100.0,6.67,3.42,,,219.0,52.69,0.41,0.31,3.32,2.13,,,,,,,He_112_A-0
po-2,,,,,,,1.0,,,,,,16.0,,,,,,Po-2
ki_10_2_commander,,,,,,,7.0,100.0,2.0,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,72.0,73.12,0.82,1.37,2.78,4.73,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,52.0,,4.18,2.04,,,17.0,100.0,1.0,0.67,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,17.0,,,,,,,,,,,,P-26A-34
i-16_type5,475.0,75.94,2.94,2.08,0.53,0.39,81.0,77.78,3.33,,2.31,,,,,,,,I-16_type_5
lagg-i-301,191.0,98.9,3.27,3.84,0.67,0.78,40.0,100.0,1.78,,1.11,,,,,,,,I-301
d_371,55.0,82.35,3.41,2.56,0.53,0.21,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,16.0,,,,,,,,,,,,He_51_C-1/L
d_373,24.0,,,0.5,,,,,,,,,,,,,,,D.373
ju-88a-4,648.0,83.87,0.55,0.52,6.29,5.95,123.0,61.24,0.39,0.61,8.08,13.24,,,,,,,Ju_88_A-4
i_29,93.0,92.71,7.16,7.65,1.21,1.3,22.0,,,,,,,,,,,,I-29
ju-88a-1,437.0,80.49,0.13,0.14,5.73,6.86,13.0,,,,,,25.0,,,,1.0,1.0,Ju_88_A-1
d_510,65.0,70.16,5.41,9.16,2.99,5.34,42.0,100.0,0.36,,0.32,,,,,,,,Pallier's_D.510
br_693_ab2,35.0,90.0,1.46,1.0,10.66,8.0,71.0,17.71,0.13,0.1,2.81,2.68,55.0,100.0,1.0,0.87,4.75,3.23,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,4.69,4.69,,,11.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,15.0,,5.47,5.47,,,,,,,,,,,,,,,D.501
f_222_2,225.0,97.18,0.55,0.55,19.17,19.8,86.0,100.0,0.37,,1.27,,12.0,,,1.0,,1.0,F.222.2
caudron_cr714,125.0,100.0,2.45,2.84,1.54,1.67,11.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,134.0,76.88,4.7,3.69,0.7,0.55,31.0,,,,,,,,,,,,Potez_630
nc_223_3,49.0,100.0,0.83,0.85,24.9,22.65,44.0,,,,1.0,,3.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,27.0,100.0,0.46,0.3,12.46,13.85,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,26.0,100.0,0.08,0.07,9.36,9.45,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,285.0,68.0,3.39,5.15,0.43,0.62,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,67.0,56.99,1.5,2.1,0.29,0.35,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,1.0,1.0,8.06,8.06,24.0,100.0,0.85,,17.31,,,,,,,,TB-3M-17-32
gladiator_j8a,123.0,35.0,4.88,2.01,1.43,0.56,42.0,100.0,,,1.33,0.08,,,,,,,J8A
j6b,63.0,53.57,1.54,1.24,0.21,0.09,,,,,,,11.0,100.0,,,,,J6B
he_112b_0,186.0,77.47,3.32,1.54,,,22.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,13.0,,,1.62,,2.54,,,,,,,Hagiri's_A5M4
he_112b_1,89.0,33.33,3.73,1.86,,,4.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,18.0,100.0,,,9.2,9.2,136.0,44.42,,,0.35,0.49,,,,,,,Ju_87_R-2
lagg-3-8,467.0,57.21,3.83,3.55,0.55,0.53,53.0,,,1.27,,0.27,23.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,34.0,,,2.65,,,43.0,100.0,0.57,0.81,1.29,1.63,,,,,,,Iacobi's_J8A
fiat_cr42_j11,62.0,7.69,0.77,0.21,0.15,0.16,46.0,,,,0.55,0.55,,,,,,,J11
saab_b3c,101.0,,,,21.67,11.53,18.0,,,,,,,,,,,,B3C_
he-111h-2,564.0,92.46,0.55,0.82,17.6,25.98,10.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,88.0,50.73,0.1,0.08,12.43,12.21,83.0,55.56,,,0.84,0.67,,,,,,,B17B
sb_2m_100,267.0,77.99,0.89,1.92,4.85,10.72,23.0,,,,,,,,,,,,SB_2M-100
do_217j_1,76.0,100.0,4.36,3.45,4.7,4.07,5.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,177.0,61.29,3.69,5.21,1.26,1.7,53.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,92.0,60.0,3.04,1.87,2.32,1.36,1852.0,67.87,0.4,0.52,1.26,1.64,62.0,100.0,,,1.68,,Su-9
attaker_fb2,,,,,,,110.0,55.0,0.29,0.37,0.69,0.95,,,,,,,Attacker_FB.2
saab_j29d,96.0,50.0,2.13,2.47,0.46,0.3,2103.0,59.19,1.36,1.94,1.74,2.46,17.0,,,,,1.0,J29D
saab_j29f,103.0,67.74,2.24,1.4,2.6,1.65,443.0,67.56,3.08,5.87,3.91,7.45,,,,,,,J29F
saab_j32b,128.0,43.55,2.21,1.48,1.45,0.97,404.0,57.45,1.91,2.64,1.09,1.43,81.0,,,1.36,,,J32B
f-4f,,,,,,,1436.0,52.41,1.01,1.16,0.45,0.51,,,,,,,F-4F_Early
mig-21_mf,407.0,52.28,1.78,1.73,0.2,0.18,6157.0,58.33,1.6,2.09,0.55,0.73,290.0,16.67,3.4,1.14,2.87,0.55,MiG-21MF_(Germany)
saab_j21a_2,404.0,60.67,3.71,3.33,0.64,0.51,30.0,25.0,3.25,1.95,5.0,3.62,,,,,,,J21A-2
saab_a21a_3,314.0,67.42,2.94,2.86,1.82,1.65,1013.0,57.78,0.91,0.86,1.65,1.57,,,,,,,A21A-3
saab_a21rb,63.0,53.33,2.21,1.76,0.04,0.18,654.0,58.74,1.13,1.25,1.67,1.89,,,,,,,A21RB
p-39q_25_france,452.0,69.45,7.25,6.41,0.94,0.81,1741.0,61.28,0.92,0.85,1.0,0.93,5.0,,,,,,P-39Q-25
p-51d-20-na_j26,119.0,37.93,3.1,1.66,0.83,0.44,156.0,79.33,1.94,1.49,1.58,1.3,,,,,,,J26
mig_23m,1024.0,69.25,2.53,2.64,0.05,0.05,7540.0,70.89,1.39,1.99,0.25,0.36,264.0,,,3.9,,0.16,MiG-23M
vampire_fb5_j28b,,,,,,,520.0,60.23,1.62,2.24,1.75,2.41,31.0,,,3.0,,,J28B
sagittario_2,120.0,56.24,2.02,2.13,2.11,2.35,198.0,75.98,2.74,7.16,3.18,7.51,,,,,,,Sagittario_2
saab_t18b_1,222.0,75.48,1.39,1.26,9.56,7.1,328.0,61.73,0.59,0.61,2.67,2.73,,,,,,,T18B-1
f-5c,417.0,60.64,1.74,1.3,1.01,0.72,8483.0,49.18,1.05,1.31,0.97,1.23,207.0,50.0,2.17,1.5,2.67,1.09,F-5C
saab_t18b_2,72.0,88.46,1.87,1.15,12.9,8.77,418.0,59.4,1.53,1.42,2.6,2.36,,,,,,,T18B-2
saab_j21ra,90.0,50.0,1.85,1.68,0.62,0.61,106.0,73.92,3.36,3.2,6.98,6.94,14.0,,,,,,J21RA
j_7e,20.0,100.0,1.0,1.4,,,745.0,54.18,1.59,2.42,0.17,0.26,24.0,100.0,0.94,,,,J-7E
saab_j29a,53.0,15.0,3.5,2.28,2.45,1.58,195.0,53.7,1.73,2.37,1.92,3.0,,,,,,,J29A
mig-21_smt,876.0,59.72,1.46,1.67,0.12,0.13,3823.0,66.7,1.94,2.96,0.45,0.68,132.0,100.0,5.54,2.53,,,MiG-21SMT
su-7bmk,189.0,75.75,1.55,0.92,7.77,4.56,18880.0,43.19,0.38,0.42,1.55,1.76,481.0,100.0,0.85,0.18,9.38,1.0,Су-7БМК
saab_j29b,45.0,94.45,2.45,2.12,5.39,4.29,221.0,86.02,0.8,0.66,1.37,1.09,,,,,,,J/A29B
f-5e,416.0,72.61,2.31,2.35,0.92,0.93,3038.0,44.81,1.43,1.65,1.0,1.15,167.0,,,3.3,,1.54,F-5E
dh_110_sea_vixen,52.0,,,,,,2011.0,66.51,1.44,2.53,0.33,0.58,27.0,,,0.97,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,180.0,67.37,1.0,0.49,8.86,4.46,1405.0,61.51,0.51,0.59,2.74,3.12,27.0,,,1.0,,2.67,A32A
p-51c-11-nt_japan,35.0,,3.41,3.41,,,146.0,72.41,2.67,5.11,1.22,2.14,21.0,,,,,,P-51C-11-NT
lightning_f6,98.0,61.9,2.07,1.22,,,379.0,47.63,1.53,2.05,0.15,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,96.0,35.19,4.41,2.26,,,440.0,62.96,3.19,3.53,0.91,1.01,,,,,,,Bf_109_G-6
f-4e,540.0,76.69,3.74,3.31,0.97,0.83,7891.0,38.13,1.09,1.15,0.5,0.53,350.0,56.72,1.97,1.31,0.61,0.44,F-4E_Phantom_II
f-4f_late,306.0,57.82,1.39,1.33,1.37,1.3,2064.0,51.69,0.85,0.99,0.53,0.63,37.0,50.0,,,1.0,0.96,F-4F
yak-28b,111.0,81.18,,,6.05,9.18,859.0,33.47,0.05,0.06,1.07,1.66,79.0,,,,,,Yak-28B
ju-188a-2,204.0,63.35,0.35,0.31,5.48,4.35,275.0,69.49,0.29,0.32,3.34,3.41,,,,,,,Ju_188_A-2
a6m6c,285.0,53.48,4.24,2.21,0.79,0.34,3200.0,62.13,1.26,1.44,1.55,1.77,44.0,,,1.0,,,A6M6c
vl_myrsky_2_late,209.0,73.54,5.25,5.65,1.54,1.67,560.0,64.92,2.75,1.62,4.56,2.63,,,,,,,VL_Myrsky_II
buccaneer_s1,150.0,73.33,,,4.0,4.0,2161.0,58.91,,,2.52,3.12,42.0,,,,,1.0,Buccaneer_S.1
saab_j35a,41.0,62.5,2.0,1.33,0.25,0.62,3289.0,58.12,1.58,2.17,0.46,0.62,114.0,100.0,4.67,1.73,,,J35A
saab_ja37,72.0,27.27,3.36,1.55,,,5609.0,60.35,1.61,2.24,0.35,0.49,158.0,,,3.35,,1.06,JA37C
bv-138c-1,153.0,85.59,2.81,2.21,4.51,3.0,,,,,,,3.0,,,1.0,,,BV_138_C-1
f-4ej_kai,19.0,,,,,,3973.0,66.9,2.02,2.78,0.32,0.43,74.0,,,5.21,,,F-4EJ_Kai_Phantom_II
tu-1,5.0,,,,,2.0,335.0,66.63,0.3,0.3,2.44,2.45,50.0,50.0,,,0.75,1.41,Ту-1
mig_27m,728.0,70.19,2.53,2.64,0.65,0.68,8179.0,71.57,0.77,1.2,1.05,1.63,277.0,100.0,1.83,0.93,13.28,4.85,МиГ-27М
f-4ej,94.0,58.0,2.57,1.22,1.66,1.02,1384.0,57.76,1.07,1.4,0.46,0.62,50.0,,,0.17,,,F-4EJ_Phantom_II
f-8e,322.0,64.33,1.82,1.58,0.95,0.83,814.0,51.14,1.83,2.3,0.32,0.4,119.0,,,1.74,,,F-8E
a_5c,568.0,66.18,4.6,6.06,0.91,1.22,3132.0,63.47,1.6,2.31,0.41,0.6,115.0,100.0,0.64,1.42,,0.26,A-5C
f-8e_fn,18.0,52.08,3.04,3.04,0.04,0.04,30.0,100.0,2.0,1.25,,,,,,,,,F-8E(FN)
saab_j35d,126.0,54.19,3.25,2.34,0.4,0.26,981.0,57.62,1.57,1.72,0.37,0.4,29.0,,,2.72,,,J35D
shackleton_mr_mk_2,320.0,74.63,0.65,0.66,7.23,7.22,167.0,73.38,1.07,0.95,1.1,1.06,,,,,,,Shackleton_MR.Mk.2
sm_92,99.0,74.17,1.28,1.03,8.93,7.15,507.0,82.89,1.02,0.83,3.37,2.74,,,,,,,SM.92
f-104g_italy,59.0,79.57,0.46,0.55,2.85,2.69,362.0,61.21,1.53,2.28,1.1,1.55,49.0,50.0,1.23,1.63,,,F-104G
fiat_g91_r4,135.0,55.92,1.68,2.0,1.85,2.26,2029.0,58.02,0.41,0.51,1.42,1.73,111.0,,,1.06,,0.01,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,44.0,88.89,2.72,2.8,7.61,6.2,1253.0,58.07,1.01,1.37,1.21,1.65,74.0,,,2.98,,,F-86F-40_JASDF
t2,78.0,50.0,1.97,1.2,1.24,0.76,1646.0,58.77,1.48,2.0,0.46,0.64,24.0,,,,,,t2_shop
f-5a,126.0,86.33,1.47,1.7,1.34,1.45,175.0,46.69,0.59,0.6,0.97,1.0,18.0,,,2.0,,3.0,F-5A
so_4050_vautour_2a_iaf,,,,,,,2152.0,47.64,0.31,0.31,1.52,1.47,113.0,,,0.79,,2.84,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,30.0,,,,1.44,1.33,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,12.0,,,,,,580.0,48.65,1.71,2.06,1.2,1.42,8.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,73.0,33.33,0.81,0.47,4.74,2.71,452.0,61.89,1.61,2.98,2.69,4.48,,,,,,,fiat_g91_ys_shop
mig-19s,322.0,50.96,2.34,2.77,0.16,0.2,2568.0,70.01,1.67,2.26,1.07,1.44,36.0,,,0.76,,,mig-19s_shop
mig_23mld,861.0,75.2,3.42,3.35,0.08,0.08,13286.0,77.17,1.91,3.59,0.24,0.41,235.0,100.0,25.85,5.2,0.4,0.23,МиГ-23МЛД
f-86_cl_13b_mk6,110.0,38.89,1.03,0.65,3.01,2.19,289.0,60.66,2.01,2.95,2.61,3.76,,,,,,,f-86_cl_13b_mk6_shop
md_460,42.0,50.0,1.33,1.84,1.0,0.84,605.0,68.45,1.77,1.63,1.71,1.58,10.0,,,,,,md_460_shop
a_4b,169.0,68.82,1.08,0.73,7.95,5.14,1138.0,58.39,0.23,0.32,1.69,2.26,24.0,,,,,0.17,A-4B
mig-21_bis_sau,60.0,50.0,1.09,1.18,,,1265.0,49.39,1.37,1.73,0.38,0.47,57.0,,,4.9,,0.41,MiG-21bis-SAU
mig-21_sps_k,,,,,,,3354.0,63.52,1.16,1.52,0.3,0.39,45.0,,,1.21,,,MiG-21_SPS-K_
f-100a_china,40.0,75.33,0.24,0.36,1.03,1.2,379.0,65.26,1.52,2.15,0.87,1.2,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,1.0,,4.0,1805.0,73.51,0.68,0.76,4.48,5.07,,,,,,,AU-1
jaguar_gr1a,,,,,,,1116.0,65.38,1.01,1.81,1.95,3.49,157.0,20.34,0.11,0.27,4.56,6.19,Jaguar_GR.1A
i_180,108.0,100.0,5.14,4.54,3.9,3.49,79.0,92.86,1.38,1.25,2.36,1.95,,,,,,,I-180S
saab_aj37,10.0,,,1.0,,,856.0,57.96,0.5,0.64,1.0,1.35,24.0,,,1.53,,2.39,AJ37
ju-388j,23.0,93.75,0.94,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,18.0,50.0,0.5,0.02,7.0,4.81,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,826.0,59.36,1.94,1.85,0.23,0.22,959.0,62.13,1.3,1.65,1.11,1.4,92.0,,1.73,1.13,,,F-104A
b_48_firecrest,51.0,100.0,2.43,2.15,6.64,4.2,222.0,39.5,2.61,2.1,1.86,1.55,,,,,,,Firecrest
f-104s,47.0,88.0,0.6,0.47,4.5,3.68,810.0,55.36,2.03,2.52,0.54,0.66,89.0,42.5,2.23,1.93,0.25,0.37,F-104S
v_12d,57.0,69.44,0.9,1.02,8.23,9.54,50.0,80.95,,,1.0,1.14,,,,,,,V-12D
f3h-2,454.0,59.34,1.65,1.53,0.51,0.48,473.0,71.73,2.01,2.78,1.75,2.43,149.0,,,2.63,,0.07,F3H-2
a_7e,51.0,100.0,0.54,0.21,4.96,3.15,1161.0,49.55,0.34,0.44,2.41,3.21,79.0,,,,,3.88,A-7E
douglas_ad_4na_france,,,,,,,106.0,74.23,0.09,0.13,3.33,4.03,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,1.0,,,,,,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,33.0,,1.13,0.48,1.0,0.61,538.0,50.1,1.15,1.5,0.47,0.64,25.0,,,0.77,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,3.0,66.67,0.7,1.0,0.7,1.0,,,,,,,A-4E_(Israel)
f-104j,63.0,46.67,1.68,1.64,1.19,1.53,519.0,62.53,1.28,1.54,0.92,1.06,23.0,,,,,,F-104J
b6n1,22.0,,,,,11.47,,,,,,,37.0,80.65,,,1.82,2.35,B6N1_Model_11
a2d,59.0,50.0,0.44,0.24,2.18,2.65,2080.0,59.07,0.33,0.34,3.04,3.05,243.0,67.78,2.37,0.84,10.48,3.52,A2D-1
f-4j,,,,,,,2.0,,,3.0,,,,,,,,,F-4J_Phantom_II
f-105d,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,F-105D
kfir_c7,,,,,,,,,,,,,,,,,,,Kfir_C.7
mig_27k,,,,,,,,,,,,,,,,,,,МиГ-27К
f-104a_china,236.0,62.44,2.24,2.49,0.52,0.59,44.0,72.22,2.03,0.98,0.98,0.36,,,,,,,F-104A_(China)
s_199,1.0,,,2.0,,2.0,,,,,,,,,,,,,S-199
a_4e_early_iaf,,,,,,,,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,128.0,69.03,0.02,0.1,10.48,41.87,88.0,50.32,,,2.25,3.71,22.0,,,,1.4,1.32,B6N2_Model_12
bf-110c-6,185.0,74.31,0.74,1.02,2.58,3.55,32.0,95.65,0.15,0.17,0.57,0.1,26.0,,,,,2.17,Bf_110_C-6
ki_61_1a_hei_ep,166.0,87.76,6.76,3.96,2.76,1.39,109.0,63.64,2.12,2.85,1.8,2.48,48.0,50.0,3.15,2.11,,,Ki-61-I_hei_Tada's
su_22m3,,,,,,,,,,,,,,,,,,,Су-22М3
f-104g_china,64.0,64.4,2.15,2.68,0.82,0.99,111.0,86.3,2.08,3.41,0.44,0.55,,,,,,,F-104G_(China)
p-59a,8.0,,,,,,90.0,53.56,2.35,2.83,1.71,2.08,10.0,,,,,,P-59A
f-104g,298.0,53.96,1.46,1.45,0.87,0.88,1413.0,68.62,1.21,1.88,1.07,1.69,,,,,,,F-104G
bf-109g-2_hungary,326.0,72.76,10.0,15.23,0.56,0.87,345.0,73.01,3.47,4.04,1.6,1.82,72.0,,,3.04,,,Bf.109G-2
su-7b,378.0,61.25,0.72,0.79,4.17,4.66,3123.0,49.67,0.55,0.59,2.46,2.62,20.0,,,,,1.15,Su-7B
p-51d-20-na_iaf,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,114.0,75.0,10.63,36.29,0.55,2.0,14.0,,,,,,1.0,,,5.0,,1.0,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,,,,,,,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,63.0,25.93,1.65,1.09,0.3,0.19,9589.0,58.09,0.43,0.55,1.0,1.26,83.0,,,1.57,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,,,,,,,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,694.0,52.54,1.76,1.74,1.26,1.27,356.0,74.55,1.85,3.04,1.3,2.2,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,92.0,88.68,4.9,4.33,,,46.0,100.0,6.33,6.33,1.67,1.67,21.0,,,2.5,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,,,,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,72.0,48.72,1.46,1.66,0.71,0.89,1171.0,76.67,0.94,1.17,2.09,2.62,27.0,,,1.05,,1.05,Scimitar_F_Mk.1
seafire_mk3_france,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
