name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hp52_hampden_tbmk1_ussr_utk1,400.0,94.69,0.86,0.8,22.98,21.55,9.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,215.0,43.75,5.26,3.39,4.73,2.75,71.0,77.38,1.45,1.71,2.51,2.95,,,,,,,I-15R
ki_21_1ko,137.0,67.18,0.06,0.06,17.11,17.79,52.0,57.14,,,8.89,6.15,3.0,,,,,,Ki-21-Ia
blenheim_mkiv,41.0,,,,,4.11,50.0,,,,3.75,1.4,,,,,,,Blenheim_Mk_IV
mc-202,4.0,100.0,6.0,6.0,,,,,,,,,17.0,,,,,,C.202
f2a-1_thach,295.0,51.82,4.34,5.7,0.29,0.39,206.0,81.01,1.26,1.45,2.11,2.3,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,47.0,,,1.61,,0.82,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,114.0,88.44,6.92,5.96,1.15,0.9,35.0,100.0,,,2.33,1.33,,,,,,,I-15bis_(China)
b_10b,,,,,,,13.0,,,,,,1.0,,,,,,B-10B
i-153_m62,569.0,56.38,2.76,3.94,0.93,1.24,115.0,64.89,2.13,2.58,2.7,3.32,25.0,,,,,1.0,I-153_M-62
ki-27_otsu_ep,,,,,,,11.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,19.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,11.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,219.0,78.85,4.02,2.47,1.42,0.99,5.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,163.0,54.15,5.64,7.45,1.24,1.59,74.0,61.11,0.17,1.63,0.53,1.88,,,,,,,I-153_M-62_(China)
os2u_1,28.0,100.0,,,5.28,4.44,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,470.0,70.69,3.32,3.86,0.26,0.31,58.0,50.0,3.28,2.82,1.88,0.7,,,,,,,I-16_type_18
he_112v_5,225.0,46.37,4.17,2.94,0.64,0.49,32.0,,,,,,,,,,,,He_112_V-5
do_17e_1,31.0,100.0,0.77,0.3,14.27,10.04,16.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,5.0,,,,,,16.0,81.25,,,0.81,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,,,1.03,,1.44,15.0,100.0,,1.0,,,20.0,,,,,,CR.32_quater
f3f-2,24.0,,,1.5,,0.25,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1021.0,71.12,3.57,4.21,0.75,0.92,341.0,53.85,1.28,1.49,0.97,1.11,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,64.0,,,1.6,,5.6,94.0,58.06,,,1.81,1.44,,,,,,,Ba.65_(K.14)_L
cr_32,31.0,100.0,1.9,1.89,0.8,0.89,,,,,,,,,,,,,CR.32
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,31.0,,4.7,4.54,,,102.0,100.0,5.5,6.16,3.02,3.1,2.0,,,0.5,,,Ki-27_otsu
fiat_cr42_marcolin_italy,22.0,100.0,1.0,2.0,,,22.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,6.0,,,,,0.33,,,,,,,CR.42
br_20_dr,65.0,100.0,1.0,0.27,23.5,7.57,19.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,17.0,,,,,,28.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,4.0,,,,,,80.0,100.0,1.86,2.96,4.36,6.46,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,97.0,50.0,2.96,2.02,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,76.0,97.33,5.56,3.6,1.94,1.04,25.0,100.0,2.0,1.32,,0.32,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,54.0,,,2.55,,,24.0,100.0,1.0,,2.0,0.11,,,,,,,C.200_serie_3
p-36a,128.0,54.3,4.55,5.3,0.25,0.16,36.0,50.0,1.83,1.83,1.5,1.5,,,,,,,P-36A
p-36c,100.0,67.78,6.25,6.46,0.27,0.38,32.0,76.67,1.63,2.2,2.37,3.4,28.0,,,,,,P-36C
f2a-3,253.0,100.0,10.09,6.52,1.12,0.7,143.0,48.71,0.56,0.56,0.32,0.3,63.0,,,2.32,,0.57,F2A-3
f2a-1,570.0,66.2,4.72,4.88,0.35,0.38,65.0,93.06,1.07,1.52,2.8,4.13,,,,,,,F2A-1
mc200_serie7_italy,64.0,100.0,2.33,1.97,0.33,0.34,6.0,,,,,,,,,,,,C.200_serie_7
p-36g,354.0,88.03,5.73,5.61,0.47,0.43,89.0,75.33,1.69,0.98,2.35,1.22,23.0,,,1.64,,,P-36G
p-26a_33,54.0,30.0,0.7,0.38,0.7,0.78,,,,,,,,,,,,,P-26A-33
ju-87b-2,321.0,67.7,0.48,0.38,9.23,7.31,108.0,100.0,,,3.79,3.41,,,,,,,Ju_87_B-2
sbd-3,348.0,63.53,1.24,1.21,2.18,2.14,167.0,72.58,0.02,0.01,0.95,0.88,12.0,,,,,,SBD-3
hs-123a-1_china,,,,,,,5.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,,,,,6.86,8.0,100.0,1.0,,5.75,,,,,,,,A-29
h6k4,26.0,,,,,4.58,1.0,,,,,,,,,,,,H6K4
yak-1_early,1005.0,68.23,5.12,5.5,0.13,0.11,200.0,76.94,1.29,1.13,1.01,0.86,4.0,,,,,,Yak-1
ki-27_otsu_china,49.0,70.24,4.19,9.52,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,144.0,87.42,8.24,9.66,0.68,0.79,16.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1819.0,86.01,0.75,0.79,12.05,12.91,35.0,,,,,0.74,,,,,,,Su-2_TSS-1
do_17z_2,207.0,70.9,0.63,0.66,7.6,8.09,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,55.0,100.0,0.39,0.71,7.44,10.58,17.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,53.0,100.0,4.97,7.75,1.95,2.67,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,157.0,65.22,2.17,1.18,2.37,0.82,59.0,,,0.03,,0.26,,,,,,,P-26A-34_M2
ki_10_1,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1936.0,83.24,0.9,0.98,8.09,8.73,112.0,100.0,1.43,0.64,6.0,2.25,,,,,,,BB-1
wirraway,11.0,100.0,,,2.82,2.82,28.0,,,,2.0,1.72,,,,,,,Wirraway
s_81_ar125,74.0,100.0,,,21.61,18.5,10.0,,,,,,,,,,,,S.81
he_112a_0,188.0,74.46,2.52,1.75,0.58,0.36,490.0,75.37,0.35,0.31,3.56,3.14,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,37.0,46.43,1.79,1.92,0.89,0.85,18.0,50.0,,,1.0,2.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,358.0,73.44,5.91,2.39,1.15,0.46,13.0,,,,,,25.0,,,,,,I-16_type_5
lagg-i-301,241.0,81.68,4.35,7.76,0.44,0.81,,,,,,,,,,,,,I-301
d_371,22.0,100.0,1.0,,,,,,,,,,,,,,,,D.371
he51c1_late,28.0,100.0,1.25,1.25,2.79,2.79,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,,,,,,,3.0,,,,,,D.373
ju-88a-4,195.0,86.95,0.45,0.26,15.85,9.82,405.0,69.71,0.47,0.77,5.66,9.29,126.0,91.11,0.12,0.11,2.04,2.32,Ju_88_A-4
i_29,31.0,100.0,3.31,3.36,0.45,0.52,,,,,,,,,,,,,I-29
ju-88a-1,22.0,100.0,,,11.5,10.28,57.0,100.0,0.67,0.67,5.71,5.71,,,,,,,Ju_88_A-1
d_510,108.0,78.36,5.43,8.09,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,61.0,90.48,1.16,1.08,10.11,12.62,59.0,45.0,0.65,0.76,0.9,1.12,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,22.0,,,,,,,,,,,,1.0,,,,,,D.500
d_371_hs9,,,,,,,4.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,53.0,50.0,2.19,2.95,0.5,0.67,18.0,,,,,,,,,,,,D.501
f_222_2,181.0,81.54,0.23,0.13,22.97,12.85,11.0,,,,,,,,,,,,F.222.2
caudron_cr714,43.0,100.0,5.0,4.02,1.6,1.24,,,,,,,,,,,,,C.R.714
potez_630,31.0,,,,,,22.0,,,,,,,,,,,,Potez_630
nc_223_3,114.0,84.26,1.0,1.0,25.43,25.43,11.0,,,,,,,,,,,,N.C.223.3
potez_633,4.0,100.0,,,6.0,6.0,38.0,25.0,,,0.42,0.58,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,12.0,,,,,13.42,63.0,50.0,,,3.19,6.38,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,24.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,246.0,76.71,10.81,3.64,2.85,1.08,63.0,,1.0,1.0,1.6,1.6,44.0,,,,,,J8A
j6b,81.0,100.0,4.36,3.24,0.86,0.97,122.0,30.91,0.8,1.05,0.86,1.13,,,,,,,J6B
he_112b_0,146.0,33.33,2.28,1.3,,,31.0,,,,,,3.0,,,,,,He_112_B-0
he51b_2w,,,,,,,4.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,,,,,,6.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,113.0,50.64,1.22,0.82,,,49.0,50.0,0.05,0.04,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,114.0,86.21,0.87,0.6,9.05,5.88,448.0,58.29,0.18,0.13,1.26,1.05,,,,,,,Ju_87_R-2
lagg-3-8,149.0,67.21,4.05,3.42,0.27,0.25,87.0,,0.23,0.23,0.5,0.5,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,332.0,58.73,3.93,3.86,0.83,0.8,156.0,55.51,0.51,1.19,1.57,3.77,24.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,185.0,24.73,4.07,3.95,0.82,0.8,43.0,51.61,0.52,0.57,1.76,1.95,,,,,,,J11
saab_b3c,92.0,81.25,,,19.0,15.71,39.0,50.0,,,0.5,1.0,,,,,,,B3C_
he-111h-2,289.0,59.05,0.64,0.55,14.07,12.42,5.0,100.0,,,4.0,4.2,13.0,,,,,,He_111_H-3
saab_b17b,472.0,75.22,0.27,0.39,5.57,8.0,189.0,42.72,,,0.53,0.3,,,,,,,B17B
sb_2m_100,126.0,50.0,0.15,0.11,12.97,8.12,2.0,,,,,,,,,,,,SB_2M-100
do_217j_1,35.0,,,1.3,,1.48,50.0,50.0,1.0,2.0,1.65,3.29,,,,,,,Do_217_J-1
i-16_type24,579.0,61.59,3.35,2.85,0.53,0.44,10.0,50.0,1.0,2.0,1.0,2.0,,,,,,,I-16_type_24
mbr-2,18.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,1.0,,,5.0,,3.0,2845.0,57.32,1.05,1.36,0.44,0.59,128.0,88.89,8.39,2.47,3.44,3.16,J29D
saab_j29f,4.0,,,,,,524.0,63.7,1.23,1.9,0.31,0.46,30.0,,,,,,J29F
saab_j32b,4.0,100.0,1.0,1.0,,,731.0,79.49,2.55,4.32,0.25,0.42,,,,,,,J32B
mig-21_mf,364.0,66.33,2.01,1.93,0.11,0.11,9187.0,59.14,1.08,1.32,0.13,0.14,150.0,92.71,12.73,9.8,,,MiG-21MF_(Germany)
saab_j21a_2,2768.0,64.97,4.32,4.66,0.2,0.21,568.0,71.84,2.62,3.33,1.15,1.45,,,,,,,J21A-2
saab_a21a_3,2812.0,62.74,3.95,3.84,0.59,0.57,2464.0,70.05,0.96,1.22,1.22,1.54,2.0,,,,,,A21A-3
saab_a21rb,53.0,50.0,1.27,2.53,0.5,1.11,1603.0,65.1,0.84,0.97,0.96,1.1,22.0,,,2.33,,,A21RB
p-51d-20-na_j26,590.0,62.24,2.4,1.75,0.47,0.34,237.0,58.1,2.27,1.75,1.63,1.25,38.0,,0.33,0.73,,,J26
vampire_fb5_j28b,41.0,89.29,1.08,1.11,3.14,2.2,1240.0,59.23,1.43,1.4,1.17,1.15,35.0,,,0.73,,0.63,J28B
saab_t18b_1,1000.0,73.52,0.72,0.61,5.51,4.66,334.0,86.85,0.16,0.11,1.94,1.44,19.0,,,,,1.18,T18B-1
saab_t18b_2,474.0,71.33,0.84,0.72,4.81,4.03,206.0,66.4,0.1,0.1,2.16,1.56,16.0,,,,,,T18B-2
saab_j21ra,73.0,59.72,2.06,2.17,1.21,0.64,230.0,73.05,1.07,1.14,1.03,1.07,,,,,,,J21RA
saab_j29a,143.0,72.73,4.35,1.46,2.86,0.94,611.0,52.59,1.01,1.18,0.53,0.62,75.0,100.0,4.25,2.55,0.25,0.09,J29A
mig-21_smt,244.0,85.06,2.73,2.06,0.59,0.45,5641.0,62.86,1.05,1.29,0.25,0.32,240.0,70.61,3.4,4.9,,,MiG-21SMT
saab_j29b,141.0,74.25,2.68,2.37,4.13,1.35,716.0,59.91,0.48,0.58,0.73,0.87,18.0,,,1.0,,2.0,J/A29B
saab_a32a,23.0,100.0,1.0,1.0,1.71,1.41,509.0,56.44,0.46,0.51,0.84,0.93,,,,,,,A32A
lightning_f6,59.0,50.0,3.1,2.68,,,2332.0,65.59,1.69,2.32,0.14,0.17,20.0,100.0,3.25,2.44,,,Lightning_F.6
f-4e,425.0,86.68,1.89,1.44,3.81,3.0,10263.0,55.41,1.17,1.45,0.32,0.4,264.0,97.83,7.2,9.92,0.39,0.63,F-4E_Phantom_II
ju-188a-2,395.0,66.55,0.15,0.14,3.21,2.77,602.0,69.63,0.42,0.61,2.12,2.91,,,,,,,Ju_188_A-2
f-4ej,162.0,54.73,3.76,6.78,0.64,1.12,3213.0,60.47,1.14,1.48,0.25,0.32,20.0,,,,,,F-4EJ_Phantom_II
saab_j35d,4.0,100.0,2.0,2.0,,,1840.0,64.22,1.55,2.0,0.09,0.11,43.0,100.0,6.2,5.77,1.0,0.96,J35D
sm_92,122.0,79.51,1.95,1.08,5.36,3.38,321.0,57.75,0.54,0.7,1.47,2.02,,,,,,,SM.92
fiat_g91_r4,54.0,100.0,2.96,2.96,4.52,4.52,4560.0,59.93,0.62,0.75,0.65,0.78,75.0,,4.33,4.55,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,16.0,100.0,5.0,3.63,,0.19,2258.0,55.7,1.02,1.22,0.28,0.34,,,,,,,F-86F-40_JASDF
t2,102.0,88.71,3.16,1.64,1.19,0.59,1345.0,54.13,0.63,0.7,0.36,0.38,19.0,14.29,1.36,2.0,0.25,0.44,t2_shop
so_4050_vautour_2a_iaf,301.0,84.38,1.13,0.82,10.34,7.24,5528.0,52.43,0.5,0.56,0.45,0.47,85.0,100.0,3.8,3.2,0.8,0.63,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,91.0,56.52,2.63,2.4,0.25,0.38,1853.0,58.75,0.73,0.86,0.32,0.37,254.0,100.0,17.22,4.63,0.89,0.68,Sea_Hawk_Mk.100
fiat_g91_ys,61.0,100.0,3.72,3.72,7.52,7.52,2699.0,68.27,1.92,3.0,0.32,0.49,40.0,,,,,,fiat_g91_ys_shop
mig-19s,393.0,71.47,4.38,4.31,0.39,0.39,1688.0,52.51,0.84,1.07,0.08,0.1,14.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,165.0,60.15,2.96,2.72,1.16,1.13,1155.0,66.23,1.88,3.51,0.22,0.41,20.0,,8.25,4.73,,,f-86_cl_13b_mk6_shop
md_460,173.0,68.91,2.98,2.24,1.01,0.79,1801.0,58.75,0.78,0.85,0.71,0.8,71.0,100.0,6.08,3.43,0.42,0.19,md_460_shop
a_4b,288.0,86.16,0.32,0.31,6.11,6.1,5483.0,56.07,0.5,0.6,1.1,1.3,89.0,100.0,1.91,,3.03,,A-4B
f-100a_china,98.0,67.31,2.69,1.73,1.19,0.99,554.0,59.05,1.55,1.91,0.36,0.43,27.0,100.0,1.73,1.58,,,F-100A_(China)
f4u-6_au-1,111.0,100.0,1.15,0.95,5.46,4.4,2976.0,63.14,0.64,0.73,2.34,2.65,121.0,69.46,0.37,0.39,2.21,2.44,AU-1
i_180,144.0,82.8,7.71,5.44,3.2,2.08,165.0,44.68,1.23,1.36,0.78,1.01,,,,,,,I-180S
ju-388j,,,,,,,5.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,29.0,100.0,,,5.88,5.24,64.0,59.88,,,0.11,0.11,40.0,,,,,0.38,Swordfish_Mk.II
h-75a-2_finland,12.0,50.0,9.5,19.0,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,445.0,58.36,2.01,1.95,0.15,0.15,1121.0,46.49,0.81,0.97,0.25,0.31,35.0,71.43,3.21,3.08,,,F-104A
b_48_firecrest,116.0,56.56,0.66,0.52,2.11,1.85,394.0,56.8,0.57,0.35,0.71,0.46,52.0,,1.0,0.71,,,Firecrest
f-104s,58.0,100.0,5.76,5.76,2.84,2.84,943.0,57.57,1.09,1.55,0.28,0.39,6.0,,,12.67,,,F-104S
f3h-2,149.0,86.56,2.05,1.16,3.97,2.37,2007.0,60.05,1.62,2.15,0.37,0.48,76.0,100.0,5.73,5.32,0.64,0.18,F3H-2
mirage_3c,212.0,76.45,2.63,2.05,0.24,0.16,5277.0,58.9,1.49,1.95,0.13,0.16,81.0,90.48,12.71,12.43,0.37,0.27,Mirage_IIIC
f-104j,95.0,65.86,2.3,2.99,,,253.0,44.9,0.83,0.86,0.44,0.47,7.0,50.0,2.5,,,,F-104J
b6n1,126.0,79.57,,,26.61,16.4,60.0,100.0,,,2.44,2.52,21.0,100.0,,,,,B6N1_Model_11
a2d,301.0,57.21,0.63,0.58,5.3,4.37,3826.0,61.74,0.37,0.34,1.8,1.77,763.0,85.32,1.49,0.28,4.96,0.97,A2D-1
f-104a_china,15.0,100.0,4.07,4.07,1.0,1.0,28.0,30.0,2.7,0.85,,,,,,,,,F-104A_(China)
b6n2,87.0,100.0,,,18.29,9.54,21.0,75.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,104.0,97.39,1.87,1.7,0.17,0.06,348.0,98.57,0.56,0.45,3.32,2.73,25.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,207.0,61.35,3.85,4.52,0.33,0.36,328.0,61.98,1.17,1.85,0.5,0.82,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,1.0,100.0,3.0,,1.0,,205.0,54.72,2.22,3.57,0.05,0.05,45.0,100.0,2.15,2.82,,,F-104G_(China)
p-59a,162.0,66.64,1.65,1.75,,,893.0,51.57,2.23,2.32,2.12,2.27,21.0,,,,,,P-59A
f-104g,113.0,78.13,2.36,2.36,,,683.0,48.9,0.89,1.03,0.61,0.71,54.0,,11.5,11.5,,,F-104G
bf-109g-2_hungary,463.0,61.61,7.14,7.95,0.06,0.07,258.0,86.73,3.5,4.58,1.11,1.37,,,,,,,Bf.109G-2
su-7b,106.0,75.61,1.77,1.15,0.76,0.52,1648.0,54.46,0.33,0.39,1.0,1.15,27.0,100.0,,,1.0,,Су-7Б
re_2001_serie1_ep,140.0,100.0,2.15,3.0,0.14,0.19,,,,,,,7.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,22.0,80.0,0.8,0.26,0.2,0.59,1783.0,56.7,0.63,0.72,0.35,0.4,9.0,,,1.0,,2.0,G.91_R/4
f-104c,162.0,94.07,1.93,1.84,1.73,1.67,380.0,52.92,1.2,1.61,0.37,0.55,21.0,100.0,3.7,2.55,,,F-104C
spitfiremkiia_ep,79.0,80.5,4.15,4.58,0.18,0.3,125.0,94.14,2.48,4.82,0.79,1.55,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,30.0,100.0,2.61,1.66,0.56,0.47,2154.0,60.96,1.24,1.68,0.66,0.88,4.0,,,3.0,,,Scimitar_F_Mk.1
mig-17_f5,84.0,77.78,1.57,1.71,0.2,0.08,2906.0,62.8,1.39,1.99,0.1,0.11,49.0,68.75,1.94,3.0,,,Shenyang_F-5
ki_44_1_ep,,,,,,,7.0,,,1.57,,,5.0,,,,,,Ki-44-I_34
fiat_g91_r3,323.0,66.22,3.1,2.33,4.05,3.03,20669.0,63.85,0.48,0.59,1.38,1.75,90.0,12.5,4.04,2.75,0.67,0.28,G.91_R/3
mig-21_f13,384.0,65.45,1.27,1.25,0.53,0.51,580.0,57.31,0.64,0.79,0.1,0.11,8.0,100.0,1.0,1.0,,,MiG-21F-13
re_2005_serie0,581.0,68.2,2.86,3.05,0.19,0.19,1160.0,67.69,2.11,2.61,1.36,1.67,,,,,,,Re.2005_serie_0
f-4k,32.0,50.0,1.91,1.91,1.88,1.88,928.0,52.24,0.94,1.14,0.24,0.28,12.0,100.0,6.0,,,,Phantom_FG._Mk1
f-86k_late_german,310.0,62.37,3.09,4.89,0.29,0.51,641.0,66.47,1.59,2.05,0.1,0.12,30.0,,,,,,F-86K
f-86f-40_china,79.0,84.41,1.13,1.16,3.63,3.72,149.0,37.8,0.78,0.82,0.45,0.42,12.0,,,,,,F-86F-40_(China)
il_2_m82,98.0,91.67,1.13,0.9,1.76,1.56,641.0,60.78,0.8,0.35,3.03,1.24,,,,,,,IL-2_M-82
p-40c_china,39.0,100.0,1.27,1.25,1.0,0.65,86.0,96.77,0.21,0.16,1.05,0.98,,,,,,,H-81A-2
f-89b,90.0,,,2.8,,,931.0,52.38,0.72,0.82,0.98,1.16,125.0,100.0,1.84,0.37,6.0,1.2,F-89B
f-4c,539.0,74.47,1.92,1.47,1.85,1.48,2586.0,45.86,0.44,0.44,0.71,0.72,132.0,,,4.67,,0.39,F-4C_Phantom_II
cw_21,264.0,78.43,7.75,7.54,0.8,0.79,402.0,93.75,6.22,17.34,3.05,9.0,,,,,,,CW-21
martin_139wc,53.0,81.72,0.02,0.02,14.37,16.82,13.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,3.0,,,1.0,,,,,,,,,Ar_196_A-3
i-16_chung_28,19.0,100.0,1.0,1.0,,,11.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,50.0,100.0,2.37,3.13,,0.26,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,60.0,100.0,8.63,7.39,,0.1,13.0,,1.0,0.92,,,,,,,,,P-66
swift_f1,112.0,82.26,2.15,2.88,1.78,2.3,1343.0,60.08,1.04,1.1,0.67,0.72,6.0,,,,,,Swift_F.1
p-40e_china,177.0,66.68,6.06,5.73,0.64,0.57,334.0,72.07,0.81,0.77,1.35,1.4,,,,,,,P-40E-1_(China)
hawk_iii,,,,,,,28.0,58.34,,,0.4,0.4,,,,,,,Hawk_III
p-47d_30_china,578.0,72.27,5.53,5.91,1.75,1.86,878.0,52.12,0.94,0.93,1.55,1.53,23.0,,,,,,P-47D-28_(China)
j_7_mk2,97.0,73.91,1.38,1.55,0.87,0.95,55.0,57.14,0.55,0.97,0.36,0.37,,,,,,,J-7II
me-262a1_u1,220.0,52.38,0.93,0.84,2.1,1.83,4608.0,52.08,0.71,0.73,0.84,0.87,82.0,,,2.32,,0.37,Me_262_A1a/U1
vampire_fb52a_italy,134.0,77.37,1.88,1.96,0.65,0.97,681.0,58.81,1.21,1.77,1.05,1.55,10.0,,,2.0,,,Vampire_FB_52A
db_3a_china,11.0,,,,,5.91,23.0,100.0,,,0.64,,,,,,,,DB-3A_(China)
p-43a-1_china,63.0,78.79,4.5,5.45,,,23.0,61.11,0.61,0.39,,,,,,,,,P-43A-1_(China)
i-16_type17_china,236.0,86.45,4.12,3.11,1.56,1.14,38.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_17_(China)
p-51d-20_china,147.0,74.89,2.76,2.24,2.0,1.37,101.0,48.46,1.21,1.43,2.08,2.38,,,,,,,P-51D-20_(China)
p-51k,163.0,80.23,2.23,1.65,1.65,1.4,170.0,56.61,1.79,2.89,1.01,1.52,61.0,50.0,0.5,0.92,0.66,1.24,P-51K_(China)
f-84g_china,87.0,72.04,0.94,1.1,2.55,3.12,98.0,95.15,0.68,0.59,0.47,0.4,17.0,,,,,,F-84G-21-RE_(China)
ki_44_2_hei_china,204.0,71.02,10.17,14.62,1.07,1.57,50.0,89.25,1.78,2.26,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,109.0,44.55,6.97,7.77,0.99,1.0,80.0,85.71,0.68,0.92,0.07,0.16,,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,45.0,85.09,0.02,0.02,1.22,1.19,28.0,,1.78,1.78,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,237.0,51.23,3.62,2.14,1.24,0.81,7827.0,56.33,1.02,1.26,0.13,0.17,48.0,100.0,9.14,7.14,,,MiG-17AS
f-89d,36.0,100.0,5.67,9.56,,,735.0,75.16,1.99,2.33,0.07,0.09,456.0,100.0,2.83,0.26,,,F-89D
mosquito_fb_mk26_china,129.0,63.16,1.95,0.74,2.82,1.27,59.0,85.77,,,1.39,1.36,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,146.0,65.8,0.23,0.16,5.08,4.15,335.0,76.71,0.13,0.12,3.95,4.16,67.0,33.89,,,1.94,2.23,Tu-2S-44_(China)
mig-9_late_china,74.0,75.81,1.26,1.26,0.5,0.45,41.0,50.0,1.94,3.89,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,150.0,74.73,0.27,0.22,5.03,3.33,57.0,,1.47,0.81,14.53,9.55,21.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,36.0,,,,4.0,3.7,10.0,,,,,,2.0,,,,,,P1Y1_mod._11_(China)
swift_f7,159.0,83.45,2.25,2.57,1.59,1.77,1686.0,59.39,1.16,1.32,0.34,0.39,,,,,,,Swift_F.7
il_28_china,101.0,56.99,0.14,0.14,7.63,7.08,116.0,35.0,0.44,0.57,1.03,1.35,54.0,100.0,1.0,0.3,1.0,0.11,H-5
f-86_cl_13_mk4_italy,216.0,80.67,2.47,2.33,2.3,2.11,128.0,30.59,1.23,1.09,0.99,0.85,,,,,,,CL-13_Mk.4
