name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_j29f,,,,,,,285.0,52.98,1.33,2.09,0.21,0.44,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,79.0,59.56,0.65,1.16,0.13,0.11,,,,,,,J32B
f-4f,,,,,,,2.0,,,,,,,,,,,,F-4F_Early
b_239_finland,84.0,56.94,1.49,1.26,,,345.0,73.69,2.21,3.14,1.68,2.36,25.0,,,2.3,,,B-239
il-10_1946_hungary,15.0,,4.0,1.65,,,22.0,100.0,1.2,0.74,7.4,4.44,,,,,,,◔IL-10
hurricane_mk1_late_finland,100.0,69.89,0.97,0.65,,,1.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,50.0,50.0,5.6,5.33,,,19.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,93.0,51.14,3.27,3.0,0.19,0.15,1055.0,52.94,1.35,1.6,0.12,0.15,36.0,,4.73,4.73,,,MiG-21MF_(Germany)
ju-88a-4_finland,7.0,100.0,,,5.0,3.29,100.0,77.56,,,1.56,1.26,,,,,,,Ju_88_A-4
saab_j21a_2,72.0,17.31,2.77,1.54,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,61.0,17.31,1.93,1.32,1.31,0.66,250.0,68.49,1.35,1.33,2.01,1.64,,,,,,,A21A-3
a_20g_30_ussr,586.0,84.71,0.52,0.52,6.04,6.06,44.0,100.0,,,1.15,3.36,,,,,,,A-20G-30
saab_a21rb,,,,,,,143.0,61.19,0.71,1.09,0.93,1.53,,,,,,,A21RB
p-39q_25_france,87.0,80.32,5.98,3.69,1.94,1.19,23.0,,,0.96,,0.65,1.0,,,,,,P-39Q-25
fw_190a_5_u14,4.0,,,1.0,,,19.0,100.0,1.47,1.47,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,65.0,34.06,1.55,1.68,0.37,0.37,137.0,92.06,2.76,1.09,0.66,0.38,,,,,,,J26
mig_23m,49.0,67.46,2.37,2.59,,,121.0,54.84,1.08,1.32,,,10.0,,,1.0,,,MiG-23M
t2_early,1.0,,,,,,98.0,89.44,1.21,1.44,0.59,0.68,7.0,,,1.43,,,T-2_Early
vampire_fb5_j28b,12.0,50.0,2.5,0.43,,0.75,109.0,70.38,1.56,2.35,0.74,1.2,,,,,,,J28B
sagittario_2,14.0,100.0,3.0,3.0,1.0,1.0,187.0,73.14,2.25,3.71,2.12,3.8,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,110.0,53.83,1.36,2.33,0.32,0.57,,,,,,,MiG-21bis
saab_t18b_1,172.0,75.67,2.14,3.05,4.16,5.7,52.0,,,,,2.25,,,,,,,T18B-1
f-5c,14.0,25.0,1.75,1.93,1.5,0.43,2713.0,59.95,1.29,1.53,0.43,0.51,43.0,,,6.82,,,F-5C
hunter_f50_sweden,,,,,,,91.0,86.36,3.16,2.25,0.48,0.66,,,,,,,J34
saab_t18b_2,,,,,,,11.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,13.0,77.78,1.22,1.89,,,87.0,79.84,1.14,1.66,1.18,2.0,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,47.0,4.17,1.38,1.44,4.88,1.69,,,,,,,J21RA
j_7e,,,,,,,451.0,64.65,2.44,3.39,0.14,0.19,,,,,,,J-7E
saab_j29a,6.0,,,,,,31.0,100.0,3.67,3.14,2.0,1.71,,,,,,,J29A
mig-21_smt,8.0,100.0,2.0,2.0,,,814.0,58.99,1.84,2.21,0.29,0.36,,,,,,,MiG-21SMT
su-7bmk,24.0,65.0,,,1.86,2.21,301.0,43.41,0.27,0.24,2.44,1.95,6.0,,,,,,Су-7БМК
saab_j29b,6.0,,,0.33,,2.33,67.0,61.91,0.72,1.0,,,,,,,,,J/A29B
f-5e,118.0,41.56,0.87,1.17,0.5,0.63,1207.0,63.41,1.68,3.01,0.84,1.48,14.0,100.0,7.11,,,,F-5E
dh_110_sea_vixen,11.0,100.0,2.0,,4.0,,517.0,69.67,1.4,2.92,0.28,0.56,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,287.0,64.77,0.62,0.43,1.9,1.37,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,46.0,57.69,1.92,1.82,0.12,0.18,,,,,,,P-51C-11-NT
lightning_f6,5.0,,,,,,248.0,65.1,1.99,2.8,0.14,0.21,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,75.0,81.41,2.61,5.15,0.42,1.25,,,,,,,Bf_109_G-6
f-4e,69.0,55.48,1.11,1.0,2.02,1.88,565.0,56.61,0.57,0.68,1.37,1.59,308.0,100.0,4.77,0.4,0.44,0.03,F-4E_Phantom_II
f-4f_late,,,,,,,355.0,60.88,0.96,1.06,0.6,0.68,243.0,,,,,,F-4F
yak-28b,,,,,,,56.0,,,,0.33,1.15,,,,,,,Yak-28B
q_5l,,,,,,,294.0,71.45,,,3.05,4.18,,,,,,,Q-5L
ju-188a-2,28.0,50.0,0.28,0.16,3.78,2.35,33.0,50.0,0.43,0.86,0.38,0.76,,,,,,,Ju_188_A-2
a6m6c,2.0,,,1.0,,,137.0,74.69,2.36,3.98,2.32,3.43,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1641.0,80.19,0.24,0.23,3.33,3.31,3.0,,,,,,A-1H
vl_myrsky_2_late,22.0,86.11,1.88,2.21,,,67.0,100.0,0.1,0.15,0.97,0.94,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,103.0,79.89,,,3.56,2.98,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,337.0,64.14,2.75,3.64,0.36,0.47,10.0,,,0.5,,,F-16A_ADF
saab_j35a,4.0,,,,,,506.0,57.73,1.35,1.75,0.3,0.39,13.0,,,2.23,,,J35A
mig_29_9_13,4.0,100.0,4.0,2.0,,,1083.0,60.53,1.72,1.93,0.1,0.11,19.0,,,0.57,,,МиГ-29
saab_ja37,,,,,,,664.0,62.85,1.64,2.0,0.08,0.1,10.0,,,4.1,,,JA37C
f_16a_block_15_adf,99.0,50.0,1.4,2.21,,,365.0,56.38,2.46,2.36,0.07,0.07,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,5.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,4.0,50.0,1.0,2.0,,,652.0,50.73,0.94,0.97,0.59,0.61,24.0,,,,,,F-16A
f-4ej_kai,,,,,,,136.0,75.11,3.11,3.48,0.18,0.18,39.0,,,1.33,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,211.0,47.97,0.15,0.16,0.52,0.5,,,,,,,◄Tornado_IDS
tu-1,,,,,,,127.0,50.0,,,2.44,1.84,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,254.0,70.6,1.45,2.39,0.45,0.72,4.0,,,1.0,,,F-16A_MLU_(China)
mig_27m,36.0,50.0,0.67,0.83,1.43,1.83,195.0,59.5,0.92,0.95,1.54,1.75,10.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,714.0,59.67,0.12,0.14,2.6,2.98,33.0,,,,,,A-6E_TRAM
f-4ej,13.0,19.23,0.81,1.0,,,268.0,56.02,0.69,0.58,1.01,0.87,134.0,,4.5,0.36,,,F-4EJ_Phantom_II
f-8e,47.0,95.0,1.9,1.09,0.88,0.79,231.0,63.23,2.14,2.6,0.13,0.15,10.0,,,3.0,,,F-8E
saab_j35xs,,,,,,,1554.0,55.89,1.37,1.55,0.3,0.33,19.0,,,0.67,,,Saab_35FS
a_5c,55.0,66.67,5.52,4.63,0.83,1.4,1765.0,58.61,0.87,1.13,1.08,1.39,21.0,,2.0,0.9,1.0,0.06,A-5C
f-104s_cb,,,,,,,1843.0,52.19,1.36,1.72,0.59,0.76,128.0,,18.5,2.93,,0.19,F-104S_TAF
mig_23ml,271.0,59.84,5.16,4.17,0.23,0.19,6245.0,57.76,1.46,1.89,0.15,0.23,221.0,,16.67,2.14,,,МиГ-23МЛ
saab_ja37d,,,,,,,528.0,56.87,1.58,1.78,0.05,0.06,30.0,,,3.0,,,JA37D
j_7d,6.0,50.0,2.5,5.0,,,394.0,60.96,1.78,2.4,0.48,0.6,188.0,,7.15,2.31,,,J-7D
f-8e_fn,,,,,,,17.0,33.33,2.0,1.17,1.33,0.5,,,,,,,F-8E(FN)
kfir_canard,,,,,,,906.0,58.97,1.26,1.61,0.52,0.66,18.0,,,3.86,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,948.0,51.38,1.11,1.2,0.13,0.16,52.0,,11.0,1.77,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,182.0,63.12,1.66,2.09,0.06,0.11,,,,,,,J35D
mirage_f1c_200,25.0,50.0,2.6,4.57,,,1699.0,63.56,1.51,1.94,0.89,1.14,94.0,100.0,9.25,1.64,,,Mirage_F1C-200
shackleton_mr_mk_2,99.0,65.86,0.02,0.02,3.15,3.54,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,23.0,,,,,,255.0,68.03,0.48,0.45,2.13,2.03,,,,,,,SM.92
f-104g_italy,,,,,,,39.0,50.0,0.58,1.29,0.08,0.49,,,,,,,F-104G
fiat_g91_r4,1.0,100.0,4.0,4.0,,,226.0,80.96,1.42,1.54,2.55,2.49,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,250.0,66.3,1.21,2.91,0.96,2.23,,,,,,,F-86F-40_JASDF
t2,2.0,,,,,,356.0,78.31,2.41,2.81,0.15,0.17,7.0,,,1.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,309.0,81.18,0.16,0.15,1.55,1.45,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,186.0,72.85,2.75,2.19,1.43,1.42,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,734.0,54.39,0.97,0.95,0.19,0.23,72.0,100.0,7.5,1.48,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,66.0,77.9,0.6,0.5,0.71,0.74,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,441.0,80.27,0.77,1.11,2.16,3.12,36.0,,,5.0,,0.41,Mirage_2000D-R1
mig-19s,33.0,38.48,1.26,1.22,,,198.0,55.41,0.97,0.72,0.52,0.39,24.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,90.0,64.37,3.84,3.84,,,1052.0,70.52,2.23,3.65,0.11,0.2,111.0,,,3.95,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1556.0,49.73,0.76,0.88,0.58,0.67,355.0,,2.2,0.07,,,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,1.0,,,103.0,77.17,1.97,2.27,0.45,0.33,12.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,21.0,25.0,1.75,1.25,,,84.0,72.5,1.8,2.18,,,,,,,,,F-16A_Netz_(Israel)
md_460,30.0,71.05,1.37,1.37,0.11,0.11,70.0,91.4,2.05,2.51,0.41,0.49,,,,,,,md_460_shop
a_4b,,,,,,,61.0,52.47,0.01,0.02,0.96,1.65,4.0,,,,,,A-4B
mig-21_bis_sau,24.0,50.0,2.5,5.0,,,84.0,28.09,1.2,1.16,0.38,0.42,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,159.0,88.52,14.5,12.74,1.23,0.98,519.0,86.34,2.78,2.45,2.59,2.26,13.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,7.0,,,1.0,,,252.0,58.53,0.99,1.15,0.16,0.17,7.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,152.0,73.66,0.26,0.43,0.9,1.41,,,,,,,Tornado_IDS_(1995)
f-100a_china,40.0,50.0,0.5,0.5,,,153.0,70.2,3.06,4.22,0.08,0.1,,,,,,,F-100A_(China)
tornado_gr1,29.0,75.0,,,3.79,4.14,113.0,38.33,0.52,0.59,0.41,0.62,46.0,,,,,1.33,Tornado_GR.1
f4u-6_au-1,,,,,,,211.0,80.34,0.76,0.66,4.77,3.97,,,,,,,AU-1
harrier_frs1,132.0,76.35,3.29,2.52,1.38,1.09,516.0,58.41,1.03,1.12,0.4,0.45,8.0,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,12.0,100.0,,,2.4,2.83,188.0,58.21,0.89,1.09,2.65,3.33,,,,,,,Jaguar_GR.1A
i_180,3.0,100.0,2.0,,,,24.0,31.25,2.75,1.77,1.25,1.09,11.0,,,,,,I-180S
saab_aj37,,,,,,,428.0,64.73,0.36,0.4,0.72,0.73,,,,,,,AJ37
f-4s,128.0,88.19,1.4,0.89,2.0,1.29,2446.0,50.48,0.85,1.04,0.11,0.16,519.0,100.0,5.89,0.67,,,F-4S_Phantom_II
ju-388j,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,91.0,56.21,0.99,1.15,0.38,0.32,312.0,61.03,2.05,2.98,1.35,1.95,,,,,,,F-104A
b_48_firecrest,,,,,,,70.0,64.34,0.41,0.44,0.71,0.79,,,,,,,Firecrest
f-104s,,,,,,,68.0,60.9,1.75,2.64,0.58,0.77,15.0,,,1.27,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,109.0,28.84,1.2,0.9,0.16,0.15,134.0,35.75,0.9,1.19,0.29,0.38,7.0,,,,,,F3H-2
a_7e,50.0,51.19,0.59,0.76,1.58,1.99,35.0,48.75,0.26,0.26,2.85,2.94,22.0,,,,,2.89,A-7E
douglas_ad_4na_france,,,,,,,69.0,65.63,0.41,0.24,3.22,2.13,,,,,,,AD-4NA
f_16aj,,,,,,,927.0,60.85,1.92,2.38,0.18,0.21,127.0,24.24,3.95,0.62,,,F-16AJ
spitfire_lf_mk9e_weisman,37.0,50.0,2.25,3.86,,,251.0,66.81,1.7,1.86,1.7,1.82,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,489.0,57.47,1.56,2.31,0.06,0.09,1.0,,,1.0,,,◊MiG-29
mirage_3c,22.0,50.0,1.5,1.5,,,250.0,58.84,1.72,1.99,0.11,0.15,20.0,100.0,1.82,1.82,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,108.0,81.16,0.83,0.51,1.87,1.16,,,,,,,A-4E_(Israel)
f-104j,,,,,,,163.0,81.98,3.44,3.33,0.86,0.94,,,,,,,F-104J
b6n1,,,,,,,5.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,52.0,100.0,,0.5,4.0,2.07,471.0,76.39,0.42,0.47,2.81,3.07,26.0,,,1.0,,,P-47D-30
a2d,,,,,,,1310.0,76.22,0.31,0.33,2.82,2.89,19.0,100.0,,0.27,2.0,2.53,A2D-1
f-4j,63.0,61.24,1.18,1.61,2.12,2.23,540.0,53.18,1.72,2.06,0.16,0.19,152.0,100.0,4.0,0.45,,,F-4J_Phantom_II
f-4e_kurnass_2000,21.0,83.33,5.44,5.35,,,159.0,60.91,1.85,3.25,0.78,1.4,114.0,100.0,7.0,0.43,,,Kurnass_2000
f-105d,24.0,,,,,3.22,287.0,55.09,0.56,0.63,2.59,2.8,17.0,,,,,,F-105D
kfir_c7,14.0,50.0,0.64,1.29,2.5,5.0,295.0,72.67,1.96,3.38,0.25,0.41,,,,,,,Kfir_C.7
mig_27k,,,,,,,668.0,73.87,0.11,0.11,2.12,2.36,3.0,,,,,,МиГ-27К
f-104a_china,4.0,,,,,,36.0,100.0,3.6,3.82,,,11.0,,,,,,F-104A_(China)
a_7k,,,,,,,56.0,43.75,0.38,0.71,0.84,1.29,,,,,,,A-7K
s_199,524.0,61.33,9.17,3.04,0.61,0.24,113.0,80.77,1.1,1.06,0.34,0.29,2.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,14.0,,,,1.0,1.0,96.0,62.3,0.28,0.34,1.74,2.78,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,4.0,,,,,,3.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,35.0,50.0,0.76,1.33,0.91,1.76,12.0,,,5.08,,,Ki-61-I_hei_Tada's
su_22m3,59.0,18.75,0.08,0.01,5.13,1.71,403.0,57.79,0.27,0.3,0.89,1.01,31.0,,3.0,0.32,,,Су-22М3
yak_141,16.0,54.17,1.18,1.75,,,323.0,71.35,2.92,2.98,0.28,0.26,,,,,,,Як-141
hunter_f58_switzerland,136.0,52.54,2.62,3.73,0.18,0.18,1158.0,56.85,1.18,1.49,0.63,0.78,12.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,31.0,85.0,1.15,1.5,,,399.0,87.8,3.52,12.42,0.06,0.23,62.0,,,2.73,,,Tornado_F.3
p-59a,23.0,100.0,1.0,1.0,,,37.0,60.53,1.31,2.16,0.02,0.05,,,,,,,P-59A
f-104g,,,,,,,198.0,77.16,1.52,1.78,0.15,0.23,38.0,,3.25,2.99,,,F-104G
bf-109g-2_hungary,19.0,100.0,10.42,8.71,0.75,0.57,57.0,100.0,3.85,6.22,1.93,3.78,,,,,,,Bf.109G-2
su-7b,4.0,,,,,,158.0,68.3,1.07,0.63,1.42,0.85,,,,,,,Su-7B
p-51d-20-na_iaf,54.0,50.0,0.96,1.11,,,130.0,65.24,0.67,0.67,1.23,1.16,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,9.0,100.0,3.0,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,77.0,51.85,1.52,1.52,0.34,0.3,40.0,50.0,,0.36,,0.73,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,3.0,3.0,,,733.0,56.12,0.43,0.51,0.54,0.63,17.0,,,0.03,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,97.0,55.24,0.76,1.12,0.99,1.16,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,32.0,,,1.5,,0.36,459.0,74.94,1.12,0.63,2.47,1.41,2.0,,,,,,J26_David
f-104c,14.0,,,3.0,,,102.0,58.17,1.79,1.93,0.17,0.17,,,,,,,F-104C
b-17g_iaf,,,,,,,14.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,63.0,64.95,2.89,3.46,0.16,0.24,26.0,100.0,3.75,3.0,0.5,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,66.0,50.0,0.5,0.47,0.19,0.18,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,30.0,100.0,4.15,5.0,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,4.0,50.0,1.0,1.3,,,197.0,78.92,1.81,2.27,3.66,5.34,9.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,114.0,45.16,1.33,1.32,0.09,0.09,123.0,80.75,2.4,3.11,0.56,0.86,,,,,,,Seafire_LF_Mk.III
mig-21_s,60.0,83.33,8.83,8.32,,,844.0,58.74,1.27,1.25,0.25,0.25,35.0,,,2.0,,,МиГ-21С
bf2c_1,37.0,,,1.0,,,4.0,,,,,,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,125.0,57.4,1.46,1.41,0.06,0.11,,,,,,,Shenyang_F-5
ki_44_1_ep,7.0,100.0,3.29,3.29,,,8.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,63.0,64.58,1.53,3.08,0.43,1.31,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,12.0,58.57,0.95,0.95,3.5,3.5,441.0,60.5,0.99,0.86,1.88,1.78,,,,,,,G.91_R/3
a_4n,4.0,,,1.0,,,596.0,79.9,2.79,7.9,1.3,3.55,,,,,,,A-4N_(Israel)
mig-21_f13,64.0,57.58,1.3,1.24,,,242.0,46.1,0.58,0.66,0.52,0.57,,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,76.0,89.25,2.71,1.87,,,164.0,96.59,1.94,1.51,3.62,3.0,18.0,,,2.28,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,25.0,50.0,2.21,2.53,,,1974.0,58.3,1.64,2.17,0.13,0.18,48.0,,,1.0,,,F-14B
f-4k,7.0,,,,,1.0,135.0,65.59,1.89,2.25,0.18,0.18,10.0,,,2.8,,,Phantom_FG._Mk1
la-11_china,,,,,,,30.0,,,0.04,,0.42,,,,,,,La-11_(China)
f-86k_late_german,71.0,51.45,1.17,1.47,0.13,0.25,176.0,48.1,1.03,1.59,0.25,0.37,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,21.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,44.0,66.67,1.7,1.64,0.7,0.67,903.0,55.98,0.41,0.51,1.72,2.15,42.0,,,0.31,,0.77,Су-39
f-86f-40_china,30.0,50.0,1.83,1.83,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,41.0,80.0,1.56,2.11,0.13,0.67,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,14.0,50.0,,,0.5,1.0,57.0,48.0,1.48,1.48,,,,,,,,,Mirage_IIICJ
il_2_m82,11.0,100.0,1.0,1.0,1.25,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,14.0,25.0,,,1.5,2.0,204.0,79.26,1.5,1.72,0.93,1.05,30.0,,,0.75,,,F-4E_Phantom_II_(Israel)
p-40c_china,10.0,,,,,,38.0,,,1.0,,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,30.0,50.0,0.97,1.0,1.67,1.73,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,50.0,73.72,1.12,1.47,0.65,0.88,,,,,,,F-89B
a_4h,,,,,,,111.0,73.66,0.73,0.82,1.6,1.76,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,940.0,71.16,0.89,1.26,1.1,1.52,15.0,,,1.82,,,Mirage_2000-5F
f-4c,90.0,54.41,0.58,0.6,1.36,1.4,509.0,58.04,0.3,0.42,0.41,0.59,152.0,,,0.81,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,131.0,84.03,1.74,2.2,1.24,1.33,26.0,,,1.85,,,MiG-23MF
saab_ajs37,,,,,,,97.0,40.74,1.27,0.96,0.23,0.12,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,15.0,66.67,2.0,6.0,,,,,,,,,,,,,,,C._202D
su_25t,9.0,66.67,0.7,1.0,1.3,2.0,883.0,63.8,0.31,0.38,2.19,2.76,26.0,,,0.81,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,1.0,100.0,1.0,1.0,1.0,1.0,42.0,75.0,3.19,1.74,,,,,,,,,F11F-1
ki_43_3_ko,32.0,51.25,4.68,8.81,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,4.0,,,2.0,,,154.0,57.34,2.84,2.51,0.32,0.32,6.0,,,,,,J-8F
swift_f1,1.0,,1.0,1.0,,,69.0,92.9,1.43,2.32,1.53,2.04,,,,,,,Swift_F.1
su-8,13.0,100.0,0.31,,2.69,,30.0,52.38,0.47,0.47,1.1,1.1,,,,,,,Су-8
su_22m4,,,,,,,31.0,56.06,0.38,0.57,0.74,1.25,,,,,,,◊Su-22M4
a_10a_early,56.0,67.65,0.85,0.73,4.5,3.44,1559.0,61.48,0.67,0.83,2.99,3.66,,,,,,,A-10A
tornado_adv,23.0,60.87,2.83,4.57,,,296.0,94.54,3.49,5.65,0.01,0.01,10.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,24.0,64.58,,,1.29,2.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,194.0,56.59,1.74,2.54,4.82,7.07,408.0,90.93,3.65,8.2,2.38,5.34,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,67.0,92.36,1.88,2.35,1.71,2.12,247.0,74.11,0.53,0.56,2.99,3.48,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,162.0,46.13,1.49,1.15,2.48,1.73,3.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,148.0,72.23,1.71,1.84,0.57,0.55,3.0,,,4.0,,,Mirage_F1C
su_25_558arz,37.0,47.14,0.94,0.98,0.81,0.92,529.0,58.32,0.2,0.2,1.78,1.76,159.0,,0.34,0.18,0.59,0.09,Су-25БМ
jaguar_gr1,26.0,,2.0,1.0,1.0,0.61,23.0,50.0,2.0,1.38,1.0,2.23,,,,,,,Jaguar_GR.1
a_10a_late,65.0,89.68,1.05,0.98,1.91,1.78,1047.0,59.99,0.94,1.07,4.49,4.92,78.0,59.09,1.55,0.5,8.23,3.16,A-10A_Late
b_26b_c,36.0,50.0,,,1.26,2.53,22.0,,,,,2.5,,,,,,,B-26B
mig_29smt_9_19,4.0,100.0,2.5,2.5,,,1782.0,55.82,1.22,1.54,0.26,0.3,90.0,,,2.2,,,МиГ-29СМТ
su-7bkl,,,,,,,210.0,38.6,0.09,0.19,1.19,2.24,,,,,,,Su-7BKL
thunderbolt_mk1,126.0,100.0,0.85,0.75,4.26,3.73,159.0,57.33,0.46,0.72,1.91,2.35,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,31.0,97.06,0.97,,,,,,,,,,YP-38
p-40f-5_france_ep,150.0,95.16,8.01,5.62,7.91,5.53,35.0,50.0,1.0,1.29,2.5,3.57,,,,,,,P-40F-5_Lafayette
p-40e_china,13.0,,,3.0,,0.42,11.0,100.0,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,71.0,62.11,0.35,0.63,1.3,1.94,,,,,,,IL-28
hawk_iii,16.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,32.0,100.0,0.89,1.1,1.43,1.57,32.0,80.0,1.2,1.1,4.8,4.4,,,,,,,Su-6
