name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1,117.0,64.29,7.46,4.94,3.19,2.1,17.0,,,,,,47.0,,,2.23,,,Hurricane_Mk_I/L
f1m2,,,,,,,16.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,90.0,50.0,0.16,0.15,10.8,15.01,40.0,94.87,,,0.17,0.26,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,42.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,130.0,80.39,5.25,4.39,2.46,0.71,215.0,48.59,,,1.28,1.16,,,,,,,Re.2002_Early
ju-88c-6,33.0,100.0,2.11,1.21,4.89,2.88,2.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,80.0,100.0,,,14.26,16.13,652.0,60.2,0.12,0.11,1.5,1.16,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,8.2,5.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,513.0,97.74,0.96,0.97,23.51,23.63,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,189.0,46.77,10.45,7.27,2.96,1.91,107.0,13.44,1.31,1.29,2.7,2.62,,,,,,,I-15R
ki_21_1ko,117.0,94.17,,,10.4,7.77,19.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,78.43,0.38,0.34,6.94,7.11,8.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,26.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,496.0,77.92,4.76,6.05,1.12,1.42,4.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,85.0,53.33,1.07,2.0,7.6,14.2,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,59.0,100.0,,0.13,10.95,7.37,8.0,100.0,1.0,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,22.0,,,,,0.32,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,18.0,100.0,6.2,6.2,3.0,3.0,100.0,77.5,0.53,0.66,0.71,0.85,,,,,,,I-15bis_(China)
b_10b,9.0,100.0,,,10.0,8.89,,,,,,,,,,,,,B-10B
i-153_m62,258.0,58.94,7.6,4.51,2.35,1.28,212.0,51.61,1.94,1.17,1.1,0.62,44.0,,,1.06,,2.0,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,26.0,,2.31,2.31,,,10.0,100.0,1.33,1.71,2.44,2.86,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,31.0,100.0,4.0,4.0,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,18.0,50.0,1.88,3.0,0.5,0.83,9.0,,,,,,,,,,,,C.200_serie_3
he51b1,198.0,45.77,3.36,4.05,1.09,1.3,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,77.0,,12.64,,0.14,,63.0,100.0,1.5,2.58,1.0,0.88,19.0,,,1.35,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,404.0,73.14,3.41,3.31,1.07,1.04,90.0,45.48,0.75,1.16,1.04,1.43,,,,,,,I-16_type_18
he_112v_5,74.0,100.0,7.18,2.24,1.09,0.28,59.0,52.17,1.83,4.0,0.48,1.0,,,,,,,He_112_V-5
do_17e_1,13.0,,,0.38,,5.23,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.04,1.04,16.96,16.96,,,,,,,27.0,50.0,,,1.0,1.47,PBY-5a_Catalina
ki_10_1_commander,59.0,100.0,9.65,4.68,0.55,0.32,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,58.0,,8.0,9.58,3.0,2.33,22.0,,,,,,,,,,,,CR.32_quater
f3f-2,16.0,,3.8,,1.0,,32.0,,1.68,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,401.0,78.3,6.02,5.37,1.42,1.24,150.0,67.8,1.75,3.12,1.76,2.64,48.0,,,2.85,,0.62,Zhukovsky's_I-153-M62
ba_65_k14_l,80.0,68.89,2.61,3.31,3.64,6.8,49.0,100.0,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,11.0,,,,,,20.0,,,,,,,,,,,,CR.32
saab_b17bs,12.0,100.0,,,9.5,9.5,6.0,,,,,,,,,,,,B17BS
cr_32_bis,12.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,59.0,100.0,10.33,7.0,,,,,,,,,29.0,,,2.47,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,100.0,3.7,3.7,,,54.0,50.0,0.5,0.37,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,94.0,56.41,4.09,5.02,0.02,0.03,,,,,,,,,,,,,CR.42
br_20_dr,17.0,,,,,18.6,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,153.0,58.33,6.84,10.41,0.08,0.11,3.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,201.0,44.26,1.32,1.38,0.24,0.25,35.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,158.0,66.51,4.19,3.32,0.48,0.37,5.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,58.0,50.0,3.13,3.63,0.5,0.38,54.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,170.0,54.3,5.25,5.01,0.33,0.33,38.0,,,,0.71,,,,,,,,C.200_serie_3
p-36a,248.0,54.9,2.43,2.97,0.51,0.59,25.0,74.08,1.4,4.0,0.4,1.0,,,,,,,P-36A
p-36c,99.0,92.86,12.79,8.56,0.93,0.3,9.0,,,,,,,,,,,,P-36C
f2a-3,172.0,53.33,4.85,2.82,0.84,0.5,50.0,94.23,2.58,2.15,2.12,1.74,,,,,,,F2A-3
f2a-1,266.0,62.9,8.66,4.6,0.14,0.13,11.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,160.0,51.72,4.18,5.81,0.66,0.96,23.0,100.0,3.0,,2.0,,,,,,,,C.200_serie_7
p-36g,647.0,69.7,3.46,3.72,0.44,0.48,18.0,,2.0,2.0,,,,,,,,,P-36G
p-26a_33,19.0,,,1.67,,1.5,,,,,,,,,,,,,P-26A-33
ju-87b-2,157.0,87.1,0.44,0.24,11.41,6.58,305.0,30.54,0.57,0.27,5.14,2.26,46.0,100.0,1.0,1.0,3.0,2.8,Ju_87_B-2
sbd-3,387.0,82.52,3.61,3.02,3.07,2.64,525.0,66.67,1.83,1.49,1.24,1.0,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,39.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,1.0,,,,,,45.0,,,,,1.0,,,,,,,A-29
h6k4,34.0,100.0,,,10.37,10.37,,,,,,,,,,,,,H6K4
yak-1_early,1468.0,74.14,4.75,6.19,0.56,0.71,737.0,53.84,1.06,0.99,0.59,0.54,33.0,,1.0,0.86,1.0,0.64,Yak-1
ki-27_otsu_china,,,,,,,24.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,86.0,74.07,6.52,4.49,,,27.0,,,,,0.59,,,,,,,I-16_type_10
su-2_tss1,1582.0,90.22,0.98,1.19,9.67,11.83,,,,,,,10.0,,,,,2.0,Su-2_TSS-1
do_17z_2,41.0,98.15,0.98,1.0,20.32,20.61,15.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,164.0,78.23,0.51,0.47,9.27,9.02,,,,,,,9.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,166.0,54.84,6.9,1.72,4.03,0.93,65.0,50.0,,0.1,0.5,0.31,,,,,,,P-26A-34_M2
ki_10_1,42.0,100.0,6.22,6.22,0.33,0.33,,,,,,,,,,,,,Ki-10-I
bb-1,2332.0,90.68,1.09,1.25,9.52,10.82,306.0,55.08,0.26,0.24,1.51,1.43,5.0,,,,,,BB-1
wirraway,,,,,,,13.0,50.0,,,0.77,1.5,,,,,,,Wirraway
s_81_ar125,24.0,100.0,,,15.5,27.56,31.0,,,,,0.72,,,,,,,S.81
v_11g,21.0,50.0,0.06,0.1,2.44,4.86,4.0,,,,,,,,,,,,V-11
he_112a_0,143.0,,6.57,2.75,0.38,0.17,426.0,76.62,0.65,0.63,2.44,2.51,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,15.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,28.0,50.0,3.13,5.88,0.13,0.69,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,483.0,71.99,2.52,3.07,0.57,0.7,70.0,,,3.52,,1.48,,,,,,,I-16_type_5
lagg-i-301,242.0,97.12,3.47,3.62,0.41,0.43,9.0,,,,,,,,,,,,I-301
d_371,35.0,,,8.3,,0.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,68.63,3.61,7.9,0.35,0.63,16.0,,,,0.69,0.69,,,,,,,D.373
ju-88a-4,936.0,92.57,0.44,0.45,7.75,8.0,170.0,74.52,0.65,0.79,6.14,8.44,43.0,,,1.18,,4.32,Ju_88_A-4
i_29,27.0,100.0,7.71,6.5,1.43,1.14,,,,,,,,,,,,,I-29
ju-88a-1,518.0,86.0,0.16,0.16,5.4,5.7,30.0,100.0,,,1.0,,21.0,,,,,,Ju_88_A-1
d_510,57.0,83.33,7.03,5.64,0.74,0.59,36.0,100.0,2.52,2.52,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,130.0,68.59,1.98,2.19,8.4,9.78,17.0,100.0,0.82,0.73,3.73,3.45,33.0,100.0,1.96,1.88,7.38,6.38,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,45.0,92.86,3.93,5.0,2.83,1.0,26.0,,,,,,,,,,,,D.500
d_371_hs9,20.0,100.0,6.0,6.0,,,18.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,109.0,97.92,6.48,8.39,1.22,1.55,,,,,,,,,,,,,D.501
f_222_2,234.0,94.6,0.85,0.84,19.62,19.57,96.0,100.0,0.23,,0.16,,,,,,,,F.222.2
caudron_cr714,120.0,100.0,8.7,8.13,2.41,2.13,,,,,,,,,,,,,C.R.714
potez_630,55.0,92.31,12.0,10.85,1.12,1.06,36.0,53.92,1.77,3.75,0.69,1.55,,,,,,,Potez_630
nc_223_3,111.0,100.0,0.96,0.63,18.92,12.0,5.0,,,,,,9.0,,,1.0,,2.0,N.C.223.3
potez_633,36.0,100.0,0.87,,12.47,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,127.0,91.94,0.18,0.23,24.84,26.52,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,182.0,77.68,3.25,5.95,0.6,1.1,,,,,,,,,,,,,LaGG-3-23
he_112b_2,17.0,100.0,3.0,2.53,,0.71,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,109.0,60.87,8.85,4.39,2.43,1.3,40.0,,,,,,,,,,,,J8A
j6b,51.0,8.7,3.17,3.23,0.61,0.58,7.0,,,,,,,,,,,,J6B
he_112b_0,166.0,77.5,2.38,3.03,0.46,0.56,24.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,2.0,,,3.0,,,28.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,29.0,100.0,4.7,6.0,1.1,1.06,101.0,,0.47,0.34,0.98,0.69,,,,,,,He_112_B-1/U2
ju-87r-2_italy,35.0,100.0,0.58,0.65,13.05,12.95,88.0,14.29,1.43,0.56,0.81,0.38,,,,,,,Ju_87_R-2
lagg-3-8,331.0,57.96,4.59,3.01,0.45,0.31,34.0,85.71,2.29,1.95,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,8.0,,,3.0,,,4.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,81.0,54.17,2.21,3.03,1.54,0.6,79.0,87.88,1.48,1.03,,,,,,,,,J11
saab_b3c,77.0,90.91,,,26.0,13.27,,,,,,,,,,,,,B3C_
he-111h-2,369.0,100.0,0.58,0.6,22.78,24.01,60.0,90.23,0.85,1.26,2.43,3.74,,,,,,,He_111_H-3
saab_b17b,72.0,100.0,0.11,0.16,15.08,16.06,120.0,76.67,0.7,0.46,2.37,1.56,,,,,,,B17B
sb_2m_100,197.0,100.0,0.89,1.49,8.36,13.61,,,,,,,,,,,,,SB_2M-100
do_217j_1,48.0,100.0,3.21,2.33,6.89,5.21,,,,,,,,,,,,,Do_217_J-1
i-16_type24,241.0,70.38,2.85,3.51,1.02,1.22,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,118.0,76.73,2.39,3.38,4.52,5.78,3982.0,68.17,0.4,0.46,1.38,1.61,53.0,65.97,,,1.54,2.14,Su-9
attaker_fb2,,,,,,,229.0,38.34,0.33,0.28,0.53,0.53,,,,,,,Attacker_FB.2
saab_j29d,11.0,,,2.82,,2.0,1117.0,60.39,0.72,0.89,0.85,1.05,23.0,,,1.0,,,J29D
saab_j29f,56.0,75.0,2.38,1.31,3.63,2.46,516.0,63.69,1.69,2.81,1.12,1.84,8.0,,,1.0,,,J29F
saab_j32b,58.0,87.5,1.08,0.67,3.67,2.5,553.0,59.07,1.35,2.3,0.56,0.94,22.0,,,,,,J32B
f-4f,185.0,48.08,1.57,1.05,1.25,0.93,1079.0,54.02,1.25,1.2,0.17,0.16,28.0,,,2.0,,,F-4F_Early
mig-21_mf,402.0,39.09,1.79,1.39,0.24,0.19,4831.0,56.44,1.55,2.01,0.27,0.35,364.0,,,2.37,,0.01,MiG-21MF_(Germany)
saab_j21a_2,808.0,55.64,3.0,2.41,0.63,0.51,209.0,56.44,2.03,2.19,1.2,1.41,,,,,,,J21A-2
saab_a21a_3,614.0,59.69,2.94,2.21,0.96,0.73,1363.0,57.42,0.84,0.85,1.34,1.35,,,,,,,A21A-3
saab_a21rb,2.0,,,3.0,,,602.0,38.46,0.9,0.94,1.07,1.1,,,,,,,A21RB
p-39q_25_france,402.0,67.57,5.08,6.68,0.67,0.86,1393.0,57.99,0.95,1.07,1.06,1.19,32.0,,,2.16,,,P-39Q-25
p-51d-20-na_j26,348.0,61.91,2.44,1.2,0.12,0.08,90.0,54.3,0.97,1.41,0.72,0.85,,,,,,,J26
mig_23m,1631.0,63.62,2.04,2.31,0.07,0.09,3320.0,65.17,1.4,1.91,0.1,0.12,90.0,,,4.91,,,MiG-23M
vampire_fb5_j28b,54.0,62.0,3.02,5.2,3.02,5.64,357.0,67.18,1.39,2.19,1.89,3.04,18.0,,,,,,J28B
sagittario_2,50.0,,,3.05,,1.57,168.0,90.28,8.28,9.78,5.25,5.74,5.0,,,6.0,,1.0,Sagittario_2
saab_t18b_1,460.0,55.02,0.95,0.98,5.2,5.28,441.0,64.42,0.91,0.73,4.54,3.78,,,,,,,T18B-1
f-5c,305.0,62.46,4.29,3.14,0.51,0.36,11316.0,59.91,0.94,1.35,0.66,0.93,204.0,,13.0,3.02,1.0,0.11,F-5C
saab_t18b_2,110.0,88.1,2.04,1.33,8.96,6.18,317.0,60.7,0.65,0.8,3.19,3.85,,,,,,,T18B-2
saab_j21ra,2.0,100.0,2.0,1.0,2.0,1.0,104.0,56.35,1.16,1.85,0.99,1.62,,,,,,,J21RA
j_7e,,,,,,,1458.0,67.38,1.6,2.69,0.12,0.21,26.0,,,4.25,,,J-7E
saab_j29a,26.0,,,1.73,,2.2,256.0,93.62,5.25,3.78,6.48,4.53,,,,,,,J29A
mig-21_smt,734.0,49.04,1.42,1.46,0.1,0.1,3455.0,65.39,1.66,2.49,0.28,0.42,47.0,50.0,2.67,2.63,,,MiG-21SMT
su-7bmk,287.0,54.54,0.55,0.61,5.09,5.73,11858.0,46.61,0.3,0.3,1.12,1.22,250.0,100.0,0.31,0.12,0.15,0.19,Су-7БМК
saab_j29b,65.0,55.31,1.67,1.9,2.57,2.87,305.0,57.28,1.61,1.76,2.42,2.81,,,,,,,J/A29B
f-5e,656.0,88.41,2.7,2.89,0.8,0.89,5455.0,68.38,1.32,2.25,0.73,1.23,216.0,43.33,4.12,2.79,1.21,1.13,F-5E
dh_110_sea_vixen,,,,,,,1204.0,64.67,1.4,2.15,0.2,0.31,72.0,,,1.5,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,85.0,91.4,1.1,0.76,8.19,6.29,1329.0,59.91,0.58,0.61,2.65,2.75,58.0,50.0,,0.2,1.0,1.2,A32A
p-51c-11-nt_japan,17.0,100.0,0.24,0.24,,,373.0,65.99,2.49,4.69,1.66,3.25,1.0,,,2.0,,,P-51C-11-NT
lightning_f6,120.0,64.28,4.28,2.61,,,548.0,62.19,1.2,1.67,0.11,0.15,,,,,,,Lightning_F.6
bf-109g-6_finland,104.0,61.6,10.1,7.36,2.57,2.16,450.0,68.39,3.0,4.36,0.83,1.16,82.0,100.0,6.0,5.19,,,Bf_109_G-6
f-4e,929.0,95.15,3.6,3.1,1.07,0.94,15243.0,65.27,1.17,1.56,0.34,0.51,282.0,,,2.28,,0.48,F-4E_Phantom_II
f-4f_late,117.0,64.02,1.31,1.32,1.98,2.48,1448.0,41.23,0.67,0.75,0.8,0.91,31.0,,,0.5,,0.5,F-4F
yak-28b,197.0,72.88,,,3.83,4.75,546.0,37.32,,,0.74,1.1,96.0,50.0,2.0,0.31,,,Yak-28B
ju-188a-2,98.0,84.09,0.11,0.09,7.39,7.21,391.0,58.57,0.04,0.05,2.55,2.77,,,,,,,Ju_188_A-2
a6m6c,319.0,58.15,3.94,2.9,0.63,0.44,3626.0,64.58,1.24,1.47,1.59,1.9,44.0,,,0.62,,1.26,A6M6c
vl_myrsky_2_late,232.0,67.15,5.2,3.77,1.1,0.75,554.0,61.71,1.64,0.97,3.34,2.03,,,,,,,VL_Myrsky_II
buccaneer_s1,14.0,,,,,1.77,1156.0,59.5,,,2.46,2.9,,,,,,,Buccaneer_S.1
saab_j35a,37.0,50.0,0.71,1.12,,,7679.0,58.45,1.45,1.98,0.22,0.32,438.0,100.0,18.85,2.2,1.87,0.25,J35A
saab_ja37,31.0,88.89,0.11,0.06,0.11,0.42,6686.0,70.58,1.7,2.86,0.2,0.36,337.0,100.0,25.76,3.56,,,JA37C
bv-138c-1,20.0,100.0,2.44,2.36,3.22,1.55,,,,,,,12.0,,,,,,BV_138_C-1
f-4ej_kai,47.0,90.63,0.78,0.82,4.81,2.85,5059.0,58.25,1.54,2.17,0.1,0.12,152.0,,,4.83,,0.35,F-4EJ_Kai_Phantom_II
tu-1,5.0,100.0,,0.2,5.0,4.0,522.0,86.09,0.11,0.07,3.33,2.13,31.0,,,1.56,,4.78,Ту-1
mig_27m,1428.0,69.36,2.11,2.41,0.56,0.63,5010.0,72.32,0.89,1.23,0.85,1.15,128.0,63.33,2.8,1.38,3.19,1.85,МиГ-27М
f-4ej,85.0,63.89,2.05,1.39,1.16,0.82,1768.0,57.22,0.75,0.77,0.38,0.38,26.0,,,,,,F-4EJ_Phantom_II
f-8e,249.0,67.03,2.2,1.82,1.98,1.58,1283.0,66.91,1.85,3.12,0.17,0.29,60.0,,,1.63,,,F-8E
a_5c,200.0,63.44,6.19,7.7,0.37,0.51,5306.0,66.77,1.73,2.6,0.41,0.59,67.0,,,2.5,,,A-5C
f-8e_fn,,,,,,,178.0,63.87,1.83,3.18,0.7,1.25,,,,,,,F-8E(FN)
saab_j35d,33.0,89.66,0.83,0.94,1.66,1.71,948.0,63.79,1.36,1.75,0.2,0.25,28.0,,,3.0,,,J35D
shackleton_mr_mk_2,93.0,70.83,0.51,0.41,7.86,6.32,126.0,83.0,2.26,4.81,1.56,3.08,,,,,,,Shackleton_MR.Mk.2
sm_92,182.0,72.04,1.86,1.06,8.36,4.86,468.0,62.81,0.72,0.82,2.23,2.53,,,,,,,SM.92
f-104g_italy,45.0,87.1,0.72,0.81,4.84,5.09,347.0,69.12,1.75,3.34,0.36,0.72,2.0,,,,,,F-104G
fiat_g91_r4,4.0,,,3.0,,,2252.0,66.32,0.37,0.46,1.13,1.42,80.0,,,2.9,,0.49,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,91.0,57.53,2.1,1.65,2.27,1.91,1415.0,53.03,1.09,1.43,0.96,1.25,260.0,,21.0,3.82,,,F-86F-40_JASDF
t2,75.0,3.97,5.29,2.87,1.13,0.64,2851.0,57.37,1.32,1.68,0.2,0.25,24.0,,,,,,t2_shop
f-5a,82.0,77.42,4.52,2.22,1.15,0.6,235.0,74.15,1.35,1.63,0.61,0.79,14.0,,,,,,F-5A
so_4050_vautour_2a_iaf,47.0,,,1.22,5.33,4.09,1463.0,43.48,0.13,0.12,0.66,0.63,78.0,,,0.85,,0.27,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,84.0,85.48,1.15,0.68,0.47,0.37,173.0,97.67,0.8,0.84,0.05,0.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,38.0,25.0,2.22,2.22,,,345.0,54.52,2.05,1.76,1.3,1.16,20.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,77.0,100.0,0.62,0.51,4.36,4.21,374.0,66.72,1.17,2.17,1.23,2.28,15.0,,,,,,fiat_g91_ys_shop
mig-19s,324.0,42.87,2.15,1.95,0.41,0.35,1853.0,67.27,1.55,2.06,0.54,0.72,,,,,,,mig-19s_shop
mig_23mld,2548.0,75.97,3.64,4.34,0.15,0.19,16830.0,70.91,1.8,3.09,0.1,0.1,342.0,100.0,35.43,4.13,,,МиГ-23МЛД
f-86_cl_13b_mk6,34.0,84.85,1.59,1.29,7.36,5.64,429.0,63.72,2.12,3.68,1.24,2.15,14.0,,,1.9,,0.52,f-86_cl_13b_mk6_shop
md_460,60.0,51.75,1.31,2.29,,,502.0,61.24,1.11,1.71,0.59,0.93,4.0,,,,,,md_460_shop
a_4b,242.0,93.55,0.84,0.56,7.69,4.3,758.0,56.71,0.43,0.54,1.43,1.87,35.0,,0.56,0.56,,,A-4B
mig-21_bis_sau,383.0,44.28,1.71,1.6,0.15,0.15,2495.0,42.58,1.3,1.56,0.32,0.37,281.0,20.83,19.83,4.1,,,MiG-21bis-SAU
mig-21_sps_k,10.0,50.0,1.0,2.0,0.5,1.0,2571.0,56.78,1.3,1.69,0.2,0.28,59.0,,,1.71,,,MiG-21_SPS-K_
f-100a_china,,,,,,,113.0,93.01,1.6,1.25,1.95,1.62,,,,,,,F-100A_(China)
f4u-6_au-1,29.0,,,2.19,,5.19,1242.0,73.34,1.02,1.19,5.12,5.81,21.0,,,0.24,,0.24,AU-1
jaguar_gr1a,,,,,,,1424.0,62.26,0.62,0.95,1.51,2.3,1.0,,,,,,Jaguar_GR.1A
i_180,73.0,100.0,2.58,2.6,0.71,0.7,66.0,67.22,1.55,2.0,1.0,1.24,,,,,,,I-180S
saab_aj37,22.0,100.0,,,1.25,1.09,1059.0,56.3,0.63,0.9,0.77,1.12,45.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,106.0,51.46,1.08,2.55,0.28,0.62,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,666.0,58.44,2.16,2.05,0.15,0.15,765.0,52.21,1.18,1.64,0.28,0.38,13.0,,1.0,1.0,,,F-104A
b_48_firecrest,87.0,89.45,6.22,3.94,2.25,1.26,219.0,57.8,0.85,0.76,1.81,1.66,,,,,,,Firecrest
f-104s,37.0,93.33,1.53,0.92,1.93,1.8,441.0,52.67,1.09,1.64,0.5,0.78,37.0,,,1.65,,,F-104S
v_12d,39.0,100.0,0.43,1.06,9.86,7.26,,,,,,,,,,,,,V-12D
f3h-2,532.0,63.8,1.82,1.84,0.52,0.53,748.0,54.35,1.78,2.19,0.58,0.72,52.0,,,4.78,,,F3H-2
a_7e,69.0,98.86,0.67,0.48,9.2,8.41,1190.0,54.73,0.36,0.39,2.15,2.36,179.0,100.0,2.0,1.42,4.0,2.19,A-7E
douglas_ad_4na_france,,,,,,,81.0,77.31,0.02,0.03,1.32,1.16,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,272.0,51.09,1.8,1.07,1.57,1.12,1404.0,66.05,1.91,2.11,2.0,2.17,26.0,,,1.23,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,,,,,,,1060.0,62.11,1.76,2.33,0.21,0.27,101.0,,,1.56,,,Mirage_IIIC
a_4e_late_iaf,386.0,59.72,1.51,1.5,5.78,5.74,4606.0,52.95,0.96,1.17,1.06,1.29,438.0,100.0,3.84,0.75,2.63,0.45,A-4E_(Israel)
f-104j,34.0,,1.63,1.81,0.63,0.4,801.0,52.79,1.0,1.09,0.4,0.45,16.0,,,,,,F-104J
b6n1,23.0,,,,,,95.0,100.0,,,2.69,,22.0,100.0,,,2.36,,B6N1_Model_11
a2d,209.0,48.61,0.12,0.11,1.7,1.83,2835.0,56.31,0.24,0.23,2.1,2.02,407.0,83.87,2.39,0.75,8.11,2.31,A2D-1
f-4j,443.0,93.3,3.4,2.6,0.51,0.35,14629.0,68.98,1.6,2.45,0.1,0.1,237.0,15.0,12.85,3.19,,,F-4J_Phantom_II
f-105d,1181.0,75.97,1.32,1.5,7.15,8.04,8834.0,58.51,0.79,0.93,1.96,2.35,48.0,,,0.36,,0.08,F-105D
kfir_c7,13.0,,,,,,1624.0,71.75,1.49,3.06,0.13,0.27,70.0,100.0,11.83,3.99,8.5,1.48,Kfir_C.7
mig_27k,1114.0,79.66,2.34,2.65,1.06,1.19,5903.0,72.76,0.42,0.61,1.59,2.28,137.0,84.95,0.07,0.17,2.35,4.37,МиГ-27К
f-104a_china,108.0,79.6,3.92,5.47,2.31,3.14,80.0,50.0,1.4,1.52,1.02,1.18,,,,,,,F-104A_(China)
s_199,1584.0,51.83,3.3,2.96,1.0,0.86,477.0,65.28,7.26,3.49,2.01,0.95,67.0,,,1.6,,,S-199
a_4e_early_iaf,65.0,88.1,1.11,0.93,6.09,5.12,288.0,40.39,0.99,1.33,1.23,1.66,23.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,43.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,114.0,64.36,2.37,2.95,0.84,1.09,42.0,43.94,1.75,1.71,0.43,0.25,4.0,,,,,,Bf_110_C-6
