name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,223.0,50.41,1.07,1.07,4.11,4.12,15.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,53.0,43.33,1.65,1.98,0.39,0.55,17.0,,2.0,2.33,1.0,,,,,,,,Re.2000_serie_1
he51c1,37.0,,,2.11,,2.0,17.0,,,,2.0,2.0,35.0,,,1.16,,1.32,He_51_C-1
a5m4,65.0,95.24,0.96,2.23,0.9,0.2,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,54.0,50.0,1.88,2.43,0.88,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,3.0,,,,,7.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,8.0,,1.25,2.13,,0.5,2.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,44.0,72.73,0.43,0.52,3.2,3.72,,,,,,,21.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,12.0,,,,6.17,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,16.0,,,,,,6.0,,,,,,,,,,,,C.200_serie_7
h8k2,30.0,100.0,,,3.4,3.4,,,,,,,,,,,,,H8K2
i-16_type10,1213.0,73.57,1.84,2.86,0.63,0.98,23.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,9.0,,,,,0.44,32.0,100.0,,,,,,,,,,,Nimrod_Mk_I
ki_32,90.0,97.62,,,17.78,8.84,35.0,50.67,,,0.92,1.82,,,,,,,Ki-32
re_2000_ga,25.0,,,,,,71.0,100.0,1.0,0.91,1.0,0.91,,,,,,,Re.2000_G.A.
hurricane_mk1,484.0,51.48,5.61,2.68,0.84,0.4,90.0,100.0,5.32,2.51,2.28,1.59,46.0,,,2.4,,,Hurricane_Mk_I/L
f1m2,19.0,,,,,,14.0,18.18,0.17,0.32,0.17,0.32,,,,,,,F1M2
hp52_hampden_mk1_late,36.0,100.0,0.55,0.55,10.53,10.53,6.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,69.0,76.09,,,12.8,15.26,27.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,116.0,76.67,3.1,2.98,3.72,3.7,233.0,56.09,,,0.93,0.6,19.0,,,1.0,,,Re.2002_Early
ju-88c-6,29.0,28.57,0.71,0.29,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,256.0,82.63,0.5,0.48,10.94,8.9,569.0,49.64,,,1.42,1.16,10.0,100.0,,,2.89,,Ju_87_R-2
d3a1,180.0,76.14,0.36,0.38,7.48,8.16,29.0,100.0,,,1.0,0.89,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,710.0,89.62,0.85,0.85,20.27,20.01,5.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,206.0,53.4,2.39,4.04,1.59,2.47,66.0,44.44,1.33,1.59,6.55,8.94,7.0,,,2.71,,3.71,I-15R
ki_21_1ko,124.0,95.48,,,12.36,10.92,11.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,85.0,,,,,2.17,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,42.0,6.82,2.05,2.18,,,,,,,,,,,,,,,C.202
f2a-1_thach,299.0,81.7,4.94,5.28,0.39,0.42,224.0,75.37,1.65,2.47,2.53,3.72,273.0,72.85,4.08,1.83,4.36,1.98,Thach's_F2A-1
pby-5a,18.0,,,,,7.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,51.0,100.0,3.0,,6.75,,29.0,,,,,,,,,,,,I-15bis_(China)
b_10b,19.0,,,0.27,,5.13,,,,,,,,,,,,,B-10B
i-153_m62,892.0,76.27,2.25,3.3,0.52,0.77,193.0,85.81,1.25,1.04,2.03,1.64,28.0,,,,,,I-153_M-62
ki-27_otsu_ep,14.0,,,1.86,,0.86,61.0,61.91,1.6,2.55,1.19,1.79,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,15.0,,1.0,0.13,1.0,0.13,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,1.6,,0.55,14.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,143.0,45.16,5.61,2.51,2.69,1.15,21.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,26.0,,,9.67,,3.0,44.0,100.0,1.73,,4.2,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,25.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,555.0,63.54,2.21,2.57,0.62,0.72,64.0,100.0,4.81,4.57,2.53,2.29,,,,,,,I-16_type_18
he_112v_5,219.0,21.4,5.15,3.96,0.68,0.57,30.0,50.0,0.5,,0.17,1.0,,,,,,,He_112_V-5
do_17e_1,96.0,100.0,,,11.08,12.37,51.0,90.63,,,0.24,0.68,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,35.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,,,,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,49.0,50.0,3.36,3.76,1.0,0.94,15.0,,,,,,,,,,,,CR.32_quater
f3f-2,106.0,100.0,2.75,0.97,1.63,0.52,119.0,31.13,0.34,0.62,0.56,0.92,,,,,,,F3F-2
i-153_m62_zhukovskiy,745.0,70.25,3.97,4.42,0.91,0.99,366.0,55.24,1.73,1.75,2.36,2.38,33.0,100.0,3.0,3.0,1.0,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,114.0,72.73,6.59,2.47,10.82,4.43,230.0,21.45,,,0.66,0.47,,,,,,,Ba.65_(K.14)_L
cr_32,38.0,43.94,1.0,0.71,0.55,0.4,8.0,,,,,,,,,,,,CR.32
saab_b17bs,164.0,100.0,0.49,0.5,10.67,11.12,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,57.0,,3.57,3.03,1.0,0.64,46.0,44.17,1.02,1.94,0.41,0.78,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,2.0,,,1.0,,,65.0,69.35,0.48,0.24,0.45,0.23,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,9.0,,,,,,8.0,,,,,0.38,,,,,,,CR.42
br_20_dr,74.0,100.0,0.22,0.11,17.18,10.06,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,68.0,54.55,2.4,2.61,1.1,0.77,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,49.0,,,2.69,,1.67,48.0,50.0,0.91,0.82,0.46,0.17,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,104.0,9.72,2.02,1.35,0.6,0.62,48.0,97.22,1.61,0.7,5.64,3.74,8.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,88.0,78.79,0.66,1.76,0.61,0.71,58.0,,,,,,,,,,,,C.200_serie_3
p-36a,215.0,50.97,2.24,1.59,,,90.0,37.03,0.67,0.79,0.27,0.35,,,,,,,P-36A
p-36c,206.0,46.61,2.19,1.68,0.14,0.08,27.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P-36C
f2a-3,223.0,60.28,5.02,6.7,0.5,0.57,71.0,68.67,1.3,1.48,1.58,2.08,46.0,,,,,,F2A-3
f2a-1,329.0,59.3,3.61,3.61,0.48,0.48,336.0,59.29,0.85,1.39,1.96,3.21,,,,,,,F2A-1
mc200_serie7_italy,80.0,21.79,2.53,4.73,0.26,0.91,,,,,,,,,,,,,C.200_serie_7
p-36g,490.0,62.95,3.32,2.84,0.23,0.18,102.0,100.0,4.86,1.9,4.0,0.5,32.0,100.0,3.83,,,,P-36G
p-26a_33,67.0,,0.5,0.14,0.83,1.0,23.0,50.0,1.0,2.0,1.5,3.0,,,,,,,P-26A-33
ju-87b-2,239.0,62.7,0.47,0.52,7.1,7.47,194.0,87.04,,,3.59,3.19,,,,,,,Ju_87_B-2
sbd-3,291.0,73.51,1.15,1.3,2.23,2.58,310.0,79.02,,,1.76,2.0,26.0,,,,,,SBD-3
hs-123a-1_china,12.0,100.0,1.0,1.0,3.0,3.0,28.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,13.0,,,0.54,,6.08,,,,,,,,,,,,,A-29
h6k4,105.0,100.0,0.03,0.03,5.32,4.33,,,,,,,,,,,,,H6K4
yak-1_early,1184.0,69.0,3.43,2.95,0.39,0.34,532.0,57.94,1.31,1.19,1.27,1.17,4.0,100.0,2.5,2.5,,,Yak-1
ki-27_otsu_china,21.0,,,,,,8.0,100.0,0.75,0.75,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,46.0,,,4.4,,2.53,174.0,53.23,1.04,1.48,0.43,0.58,,,,,,,I-16_type_10
su-2_tss1,2306.0,86.66,0.8,0.9,11.69,13.17,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,159.0,76.26,0.44,0.44,10.82,10.65,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,166.0,86.14,0.37,0.49,10.13,12.22,21.0,100.0,,,,,6.0,,,,,,SB_2M-103
i-16_type5_1935_china,3.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,110.0,,,1.05,,1.26,52.0,41.67,0.5,0.5,0.57,0.57,,,,,,,P-26A-34_M2
ki_10_1,33.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2528.0,82.92,0.9,1.04,7.87,8.99,103.0,66.67,0.67,0.54,2.5,2.54,,,,,,,BB-1
wirraway,16.0,100.0,0.7,0.7,10.5,10.5,,,,,,,,,,,,,Wirraway
s_81_ar125,91.0,61.56,0.81,0.77,13.23,13.1,67.0,50.0,,,0.63,0.66,,,,,,,S.81
he_112a_0,90.0,76.34,2.47,1.52,0.01,0.01,562.0,66.73,0.29,0.34,2.25,2.75,,,,,,,He_112_A-0
po-2,,,,,,,1.0,50.0,,,1.0,2.0,3.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,60.0,,3.0,1.1,4.0,1.6,19.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,282.0,46.24,7.71,2.93,1.91,0.67,30.0,60.61,2.22,5.73,3.02,7.73,,,,,,,I-16_type_5
lagg-i-301,247.0,100.0,5.44,8.08,0.34,0.48,18.0,50.0,2.0,3.11,3.28,5.22,,,,,,,I-301
d_371,27.0,,,1.0,,0.15,19.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,,,2.46,,,,,,,,,,,,,,,D.373
ju-88a-4,301.0,81.27,0.39,0.42,9.42,9.8,700.0,62.58,0.32,0.46,3.78,5.35,56.0,100.0,,,4.4,3.73,Ju_88_A-4
i_29,,,,,,,8.0,,,,,,,,,,,,I-29
ju-88a-1,82.0,100.0,,,5.74,4.27,29.0,70.0,,,1.6,4.0,17.0,,,,,1.5,Ju_88_A-1
d_510,60.0,53.23,1.74,4.64,,,37.0,100.0,1.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,124.0,95.97,1.23,1.68,7.75,10.94,42.0,19.23,,,1.19,0.9,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,49.0,100.0,2.65,4.9,,,39.0,100.0,1.39,,1.0,,,,,,,,D.371_H.S.9
d_501,28.0,100.0,2.22,,,,21.0,,,,,,,,,,,,D.501
f_222_2,116.0,65.84,0.05,0.04,23.92,18.73,185.0,84.16,,,2.85,,,,,,,,F.222.2
caudron_cr714,12.0,,,1.0,,1.08,13.0,,,,,,,,,,,,C.R.714
potez_630,156.0,64.06,3.81,5.0,0.63,0.83,,,,,,,,,,,,,Potez_630
nc_223_3,209.0,72.05,0.41,0.51,7.51,9.03,62.0,100.0,,,0.48,0.48,2.0,,,,,,N.C.223.3
potez_633,38.0,92.86,,,5.02,7.08,5.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,51.0,100.0,1.0,0.34,22.82,13.98,84.0,66.67,,,0.13,0.12,,,,,,,B.R.20M_M1
lagg-3-23,37.0,100.0,6.16,6.38,1.16,1.19,1.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,22.0,100.0,2.0,1.0,10.73,5.36,2.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,117.0,55.0,10.65,5.89,3.07,1.73,73.0,100.0,,,,,28.0,,,,,0.9,J8A
j6b,63.0,,,,,,26.0,,,,,0.35,26.0,,,,,,J6B
he_112b_0,96.0,34.09,1.63,2.13,0.04,0.03,6.0,50.0,1.0,2.0,0.5,1.0,13.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,63.0,100.0,4.23,3.09,,,40.0,55.56,0.75,0.62,0.58,0.35,31.0,,,0.88,,,He_112_B-1/U2
ju-87r-2_italy,76.0,,,,7.4,8.11,276.0,50.14,0.08,0.04,0.78,0.55,,,,,,,Ju_87_R-2
lagg-3-8,283.0,20.78,9.47,3.59,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,401.0,61.95,2.65,3.04,1.29,1.46,85.0,,,0.94,,2.22,,,,,,,Iacobi's_J8A
fiat_cr42_j11,189.0,51.61,0.82,1.15,0.55,0.69,22.0,,,,,,,,,,,,J11
saab_b3c,212.0,86.55,0.17,0.13,23.96,13.14,3.0,,,,,,,,,,,,B3C_
he-111h-2,170.0,75.17,0.15,0.18,18.11,21.07,51.0,100.0,0.81,0.7,1.79,1.52,19.0,,,,,,He_111_H-3
saab_b17b,468.0,85.5,0.2,0.24,8.45,11.74,142.0,71.72,,,1.33,0.55,,,,,,,B17B
sb_2m_100,251.0,80.85,0.56,0.64,9.95,10.95,14.0,,,,,,,,,,,,SB_2M-100
do_217j_1,108.0,62.74,0.82,0.96,3.29,1.13,,,,,,,,,,,,,Do_217_J-1
i-16_type24,510.0,64.34,2.3,2.68,0.32,0.37,12.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,45.0,,,7.25,,0.5,3322.0,57.38,1.09,1.32,0.84,0.99,17.0,,,2.0,,,J29D
saab_j29f,32.0,37.1,0.18,0.34,3.03,3.97,543.0,51.56,1.18,1.69,1.08,1.59,67.0,100.0,11.0,5.49,,,J29F
saab_j32b,,,,,,,212.0,50.97,0.97,1.26,0.55,0.68,38.0,100.0,2.07,2.17,,,J32B
mig-21_mf,178.0,66.94,1.03,0.95,1.41,1.28,6093.0,53.04,0.88,1.07,0.2,0.21,129.0,50.0,13.23,10.86,,0.08,MiG-21MF_(Germany)
saab_j21a_2,3810.0,64.41,3.63,3.75,0.3,0.3,360.0,58.08,2.07,3.33,2.0,3.15,,,,,,,J21A-2
saab_a21a_3,3905.0,64.92,3.16,3.33,0.95,1.0,2268.0,55.84,1.06,1.15,1.57,1.69,,,,,,,A21A-3
saab_a21rb,,,,,,,1347.0,55.47,0.75,0.84,1.15,1.28,51.0,100.0,2.14,2.57,6.5,9.07,A21RB
p-51d-20-na_j26,812.0,60.92,1.16,1.27,0.37,0.4,572.0,61.29,1.44,1.33,0.77,0.72,,,,,,,J26
vampire_fb5_j28b,31.0,66.67,0.28,1.0,3.28,4.9,899.0,62.22,1.64,1.95,2.18,2.59,,,,,,,J28B
saab_t18b_1,1555.0,69.21,0.6,0.58,3.84,3.85,553.0,71.75,0.44,0.66,1.78,2.83,43.0,100.0,0.96,,0.8,0.56,T18B-1
saab_t18b_2,866.0,62.75,1.04,0.91,2.87,2.51,476.0,48.19,0.64,0.5,2.83,2.27,20.0,,,1.0,,1.0,T18B-2
saab_j21ra,31.0,100.0,4.57,4.57,0.26,0.26,250.0,64.6,1.34,1.41,2.04,2.16,,,,,,,J21RA
saab_j29a,38.0,,,0.92,0.17,0.85,609.0,47.84,0.99,1.32,1.28,1.69,60.0,,,2.1,,,J29A
mig-21_smt,246.0,61.84,1.61,1.86,0.42,0.49,7472.0,68.01,0.84,1.14,0.39,0.49,201.0,92.31,18.04,13.72,,,MiG-21SMT
saab_j29b,40.0,37.1,0.45,0.53,3.05,3.47,584.0,54.52,0.68,0.79,0.87,1.0,20.0,,,2.3,,1.0,J/A29B
saab_a32a,40.0,37.1,0.65,0.74,5.97,7.68,525.0,54.0,0.38,0.38,1.29,1.28,,,,,,,A32A
lightning_f6,177.0,54.27,1.61,1.07,0.04,0.03,1851.0,69.91,1.87,2.8,0.13,0.17,31.0,,,,,,Lightning_F.6
f-4e,705.0,76.83,2.23,1.81,3.41,2.72,16586.0,54.22,1.24,1.57,0.29,0.36,577.0,56.5,3.84,4.25,0.51,0.58,F-4E_Phantom_II
ju-188a-2,527.0,71.52,0.38,0.3,4.98,3.89,982.0,68.43,0.27,0.35,2.02,2.59,,,,,,,Ju_188_A-2
f-4ej,88.0,80.91,1.39,1.53,2.28,2.58,4794.0,58.81,1.26,1.68,0.36,0.47,55.0,42.86,2.93,3.17,1.29,1.17,F-4EJ_Phantom_II
saab_j35d,6.0,,,,,,1954.0,58.85,1.72,2.45,0.13,0.18,48.0,44.62,1.51,1.51,,,J35D
sm_92,244.0,73.83,0.82,0.8,2.51,2.46,446.0,71.34,1.16,1.02,4.01,3.38,,,,,,,SM.92
fiat_g91_r4,19.0,50.0,1.75,3.06,1.75,3.5,3140.0,57.96,0.53,0.63,0.73,0.87,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,44.0,86.36,0.27,0.22,0.14,0.11,1560.0,56.52,1.01,1.3,0.5,0.65,,,,,,,F-86F-40_JASDF
t2,77.0,84.55,2.41,1.4,0.85,0.78,1626.0,51.15,0.55,0.67,0.55,0.69,7.0,,1.0,1.0,,0.86,t2_shop
so_4050_vautour_2a_iaf,752.0,59.91,0.6,0.53,4.5,3.98,4835.0,48.77,0.49,0.52,0.63,0.66,43.0,,,2.83,,1.17,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,111.0,83.38,1.42,1.47,1.88,2.16,1973.0,54.19,0.97,1.05,0.61,0.66,394.0,93.75,24.31,4.26,3.81,0.45,Sea_Hawk_Mk.100
fiat_g91_ys,37.0,100.0,0.3,0.18,4.43,3.8,214.0,68.71,1.44,1.5,0.35,0.35,18.0,,,,,,fiat_g91_ys_shop
mig-19s,166.0,59.06,2.38,2.57,0.27,0.34,1785.0,54.18,0.94,1.1,0.08,0.11,4.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,167.0,65.03,1.35,1.55,1.78,2.01,859.0,69.07,1.87,3.2,0.45,0.76,,,,,,,f-86_cl_13b_mk6_shop
md_460,374.0,69.17,1.77,1.41,1.34,1.1,1242.0,58.12,0.65,0.73,0.97,1.07,20.0,,,1.75,,1.0,md_460_shop
a_4b,375.0,83.72,0.43,0.39,7.2,6.13,4060.0,52.63,0.57,0.59,1.3,1.33,65.0,100.0,2.75,2.75,1.25,1.25,A-4B
f-100a_china,23.0,100.0,1.6,1.3,,,568.0,61.66,1.47,2.0,0.54,0.75,5.0,,,,,,F-100A_(China)
f4u-6_au-1,87.0,85.9,1.22,1.45,5.9,6.65,3851.0,71.07,0.58,0.67,2.98,3.48,198.0,64.49,0.4,0.35,2.73,2.21,AU-1
i_180,254.0,72.87,3.79,2.82,0.88,0.82,796.0,67.14,1.39,1.48,1.31,1.39,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,47.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,435.0,63.44,2.33,2.32,0.7,0.7,726.0,47.32,0.95,1.05,0.21,0.25,15.0,,,,,,F-104A
b_48_firecrest,206.0,78.76,0.75,0.49,2.22,1.46,585.0,64.35,0.27,0.27,0.55,0.55,6.0,,,,,,Firecrest
f-104s,36.0,100.0,4.77,4.77,2.67,2.67,1242.0,66.44,1.34,1.96,0.16,0.23,16.0,100.0,4.0,4.0,,,F-104S
f3h-2,263.0,77.62,1.96,1.76,3.61,3.13,2633.0,64.97,1.98,3.03,0.27,0.43,59.0,100.0,3.02,1.87,,,F3H-2
mirage_3c,82.0,87.14,0.46,0.22,0.56,0.3,5719.0,59.19,1.49,1.97,0.1,0.16,246.0,67.85,10.29,25.82,,,Mirage_IIIC
f-104j,87.0,82.53,2.57,2.91,,,407.0,56.83,0.78,0.79,0.69,0.68,33.0,,2.32,2.31,,,F-104J
b6n1,216.0,77.54,0.1,0.12,10.53,13.13,292.0,50.01,,,4.39,7.96,,,,,,,B6N1_Model_11
a2d,740.0,57.32,0.39,0.45,3.05,3.29,5640.0,63.24,0.42,0.43,2.03,2.06,819.0,56.6,0.41,0.2,3.13,1.42,A2D-1
f-104a_china,57.0,58.89,3.17,5.04,0.52,0.75,5.0,,,1.0,,,,,,,,,F-104A_(China)
b6n2,67.0,100.0,,,24.13,16.42,14.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,195.0,71.18,1.86,1.67,0.51,0.49,1026.0,56.73,0.37,0.34,1.37,1.26,85.0,100.0,2.0,0.84,7.86,4.08,Bf_110_C-6
ki_61_1a_hei_ep,231.0,63.87,7.4,7.12,0.21,0.22,193.0,56.27,1.24,1.75,0.9,1.25,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,306.0,72.25,2.45,3.19,0.32,0.39,26.0,,,2.18,,,F-104G_(China)
p-59a,50.0,87.04,1.07,1.52,0.06,0.23,931.0,73.07,2.73,3.67,2.93,3.94,11.0,100.0,2.45,,2.0,,P-59A
f-104g,103.0,66.47,2.53,2.69,0.13,0.13,576.0,59.02,1.21,1.46,0.48,0.55,7.0,,,3.0,,,F-104G
bf-109g-2_hungary,686.0,64.53,7.0,7.59,0.33,0.36,404.0,64.74,2.71,4.48,0.94,1.54,,,,,,,Bf.109G-2
su-7b,277.0,67.72,1.88,1.61,0.79,0.64,1869.0,64.61,0.24,0.33,0.59,0.77,50.0,,,2.6,,0.33,Су-7Б
re_2001_serie1_ep,115.0,100.0,7.38,8.86,,,6.0,,,2.0,,1.0,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,4.0,,,,,1.0,1585.0,54.23,0.48,0.57,0.51,0.62,17.0,,,1.0,,,G.91_R/4
f-104c,530.0,75.59,1.85,2.2,1.87,2.21,148.0,50.0,2.05,2.09,0.97,1.0,24.0,100.0,5.07,5.07,,,F-104C
spitfiremkiia_ep,185.0,76.34,4.02,3.59,0.38,0.38,188.0,72.31,2.55,2.79,1.36,1.55,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,335.0,53.13,1.49,1.59,0.49,0.55,1470.0,65.85,1.36,1.96,1.31,1.85,49.0,100.0,7.5,4.38,,,Scimitar_F_Mk.1
mig-17_f5,20.0,,3.0,3.0,,,2705.0,64.59,1.45,2.42,0.1,0.19,46.0,100.0,8.24,7.36,,,Shenyang_F-5
ki_44_1_ep,58.0,50.0,2.84,4.32,0.13,0.21,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,427.0,72.57,1.54,1.38,2.2,2.06,23094.0,64.34,0.38,0.46,1.6,1.97,67.0,11.29,2.19,2.09,1.72,1.7,G.91_R/3
mig-21_f13,174.0,42.5,0.96,0.9,0.64,0.56,606.0,56.18,0.78,1.0,0.37,0.47,14.0,100.0,0.14,,,,MiG-21F-13
re_2005_serie0,721.0,60.32,2.92,3.05,0.38,0.39,948.0,61.23,2.72,3.41,2.47,3.11,26.0,,,,,,Re.2005_serie_0
f-4k,79.0,87.1,0.89,0.73,1.77,1.47,897.0,48.85,0.98,1.11,0.45,0.51,,,,,,,Phantom_FG._Mk1
f-86k_late_german,168.0,56.71,2.09,1.82,1.4,1.16,575.0,73.66,2.45,6.39,0.09,0.2,18.0,,,,,,F-86K
f-86f-40_china,99.0,70.0,1.32,1.47,2.9,2.78,117.0,51.4,1.56,2.07,1.8,2.39,3.0,,,,,,F-86F-40_(China)
il_2_m82,114.0,60.51,0.54,0.44,1.81,1.47,1069.0,83.21,0.11,0.1,1.2,1.04,,,,,,,IL-2_M-82
p-40c_china,31.0,100.0,9.26,,1.0,,125.0,100.0,1.49,1.31,1.9,1.19,,,,,,,H-81A-2
f-89b,150.0,49.67,2.42,2.09,0.08,0.12,1008.0,58.36,1.18,1.32,1.27,1.41,,,,,,,F-89B
f-4c,583.0,71.15,1.74,1.68,1.73,1.66,3081.0,46.38,0.55,0.55,0.45,0.45,68.0,100.0,5.83,5.42,0.21,,F-4C_Phantom_II
cw_21,109.0,65.7,7.37,10.89,,,556.0,79.02,2.87,5.57,0.95,1.9,,,,,,,CW-21
martin_139wc,31.0,100.0,1.0,0.67,27.75,20.83,,,,,,,,,,,,,Martin_139WC
arado-196a-3,10.0,,2.0,2.0,1.0,1.0,142.0,28.57,0.29,1.48,0.46,0.88,,,,,,,Ar_196_A-3
i-16_chung_28,5.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,821.0,61.83,1.71,1.3,1.15,0.88,9622.0,59.63,1.31,1.77,0.2,0.29,59.0,100.0,10.67,5.33,,,F11F-1
ki_43_3_ko,47.0,85.0,2.4,2.12,0.1,0.2,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,75.0,33.33,7.23,8.83,0.07,0.48,39.0,50.0,1.25,1.83,1.0,1.04,,,,,,,P-66
swift_f1,218.0,47.54,0.79,0.78,2.5,2.51,801.0,50.83,1.23,1.1,1.1,1.01,31.0,,,0.93,,0.57,Swift_F.1
bf_110g_4_hungary,209.0,74.64,1.33,1.55,1.35,1.55,577.0,54.54,0.57,0.66,1.48,1.77,135.0,100.0,8.57,2.19,13.0,3.13,Bf_110_G-4
jaguar_a,25.0,,,,,,1625.0,49.47,0.63,0.75,0.67,0.81,136.0,24.36,3.32,4.8,0.87,1.22,Jaguar_A
jaguar_gr1,14.0,100.0,1.0,1.0,0.5,0.5,1334.0,48.81,0.8,0.67,0.82,0.72,,,,,,,Jaguar_GR.1
su-7bkl,148.0,78.45,0.94,1.02,1.9,2.01,627.0,58.75,0.59,0.76,1.01,1.2,15.0,100.0,1.0,,2.0,,Su-7BKL
