name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,51.0,70.0,2.3,2.12,0.7,0.99,6.0,50.0,0.5,0.5,1.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,63.0,100.0,2.41,1.13,0.27,0.16,272.0,62.73,1.49,1.84,1.29,1.56,,,,,,,P-63A-5
p-51_mk1a_usaaf,251.0,50.43,2.97,1.86,0.08,0.04,226.0,61.38,1.39,0.85,0.79,0.57,5.0,,,,,,P-51
b_26b_c,54.0,100.0,0.17,0.06,10.42,5.93,12.0,40.0,0.2,0.2,,,,,,,,,B-26B
thunderbolt_mk1,62.0,93.33,3.12,1.93,12.5,7.67,40.0,51.11,0.76,0.84,2.87,3.25,,,,,,,Thunderbolt_Mk.1
fw-190a-4,508.0,60.18,2.52,2.55,0.3,0.28,68.0,35.12,1.71,1.78,0.31,0.42,,,,,,,Fw_190_A-4
typhoon_mk1b_late,35.0,62.9,3.74,4.44,1.42,1.39,101.0,89.25,2.55,2.76,2.8,2.77,32.0,50.0,1.0,2.0,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,78.0,96.36,3.91,3.81,2.37,2.23,16.0,,,0.75,,2.0,,,,,,,C._202EC
ki_61_1a_tei,109.0,62.42,3.61,2.76,0.81,0.65,58.0,22.22,1.05,0.86,1.0,0.81,,,,,,,Ki-61-I_tei
b_26c_france,56.0,50.0,0.5,0.18,4.63,2.33,,,,,,,,,,,,,B-26C
a6m2_zero_usa,9.0,,,,,,43.0,,2.56,2.56,1.0,1.0,,,,,,,A6M2
a6m3_mod22_zero,41.0,50.0,2.4,2.69,0.24,0.31,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,81.0,100.0,1.94,1.99,8.85,4.87,20.0,,,0.29,,2.86,18.0,100.0,0.64,0.64,4.09,4.09,P-47D-30_(China)
g_55_serie1_ss0,26.0,60.0,1.2,1.36,0.8,0.35,41.0,,,1.24,,0.11,,,,,,,G.55_sottoserie_0
p-63c-5,142.0,71.47,1.83,2.06,1.8,2.06,95.0,89.74,0.37,0.28,3.38,2.5,,,,,,,P-63C-5
p-47d_luftwaffe,19.0,100.0,2.78,2.14,1.0,1.0,61.0,41.18,2.94,2.94,2.18,2.18,,,,,,,P-47D
pb4y-2,,,,,,,9.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,53.0,100.0,1.15,1.22,5.82,5.66,18.0,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,100.0,,,3.5,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,44.0,48.98,2.66,2.7,0.34,0.29,28.0,100.0,4.0,0.6,0.62,0.13,,,,,,,A6M3
b7a2,63.0,66.67,0.46,1.52,5.38,8.52,41.0,52.38,0.19,0.3,1.74,2.13,,,,,,,B7A2
firefly_mk1,39.0,84.26,1.12,1.28,4.82,5.11,11.0,100.0,2.0,,4.0,5.75,,,,,,,Firefly_F_Mk_I
p-51d-20_china,56.0,100.0,5.33,2.08,2.33,0.56,110.0,66.29,0.4,0.68,1.04,1.65,,,,,,,P-51D-20_(China)
p-47d_22_re_france,45.0,100.0,3.88,2.87,7.38,6.13,92.0,53.45,0.19,0.28,1.97,3.55,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,37.0,100.0,3.2,3.2,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,27.0,,,,,,116.0,60.87,1.13,0.64,2.33,1.62,20.0,50.0,7.5,3.8,0.5,0.3,P-51K_(China)
p_108b_serie2,25.0,100.0,,,4.09,3.92,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,115.0,95.91,11.22,12.63,0.58,0.63,164.0,86.16,2.39,3.07,2.94,3.62,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,281.0,90.96,11.38,10.67,2.2,2.16,9.0,,,,,,60.0,100.0,1.2,1.2,2.83,2.83,Ki-61-I_otsu_(China)
mosquito_fb_mk6,29.0,75.83,0.82,1.16,3.83,5.29,41.0,72.22,,,3.61,3.52,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,14.0,86.36,2.5,2.17,0.59,1.17,10.0,100.0,3.9,,1.0,,,,,,,,F-6C-10-NA
bf_110g_4,110.0,94.62,0.65,0.61,3.06,2.6,60.0,30.64,0.13,0.13,1.11,1.0,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,21.0,100.0,3.0,1.27,8.67,2.95,14.0,100.0,,,7.0,8.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,116.0,79.63,1.93,2.17,1.54,1.63,183.0,60.51,0.56,0.71,1.27,1.44,,,,,,,P-63A-10
b_25j_30_china,39.0,100.0,1.17,0.87,5.09,3.81,11.0,100.0,1.0,1.0,4.36,4.36,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,81.0,32.77,3.35,2.76,2.4,1.84,154.0,60.0,1.04,1.18,1.86,1.95,,,,,,,P-47D-23-RA_(China)
i_185_m82,266.0,74.75,2.21,3.01,0.9,1.24,136.0,24.24,0.69,0.86,1.38,0.86,,,,,,,I-185_(M-82)
f4u-4,102.0,52.58,1.58,2.08,0.09,0.11,327.0,61.02,0.8,0.75,1.32,1.22,7.0,,,,,,F4U-4
do_217e_4,28.0,91.86,,,4.11,4.33,,,,,,,6.0,,,,,,Do_217_E-4
bf-109f-4,791.0,59.05,2.7,2.49,0.33,0.31,546.0,46.02,1.26,1.18,0.65,0.62,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,82.0,50.0,1.36,1.4,1.53,1.49,66.0,75.0,2.48,2.55,1.64,1.05,,,,,,,P-38L-1_(China)
do_217e_2,29.0,70.0,,,3.0,3.57,24.0,100.0,,,0.5,0.5,,,,,,,Do_217_E-2
pe-2-359,309.0,100.0,0.59,0.48,9.57,7.93,15.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,21.0,100.0,0.4,0.4,0.2,0.2,2.0,,2.0,2.0,3.0,3.0,,,,,,,P-47D-16-RE
il-2m,156.0,97.08,1.32,1.17,4.53,4.18,63.0,88.89,0.04,0.07,2.55,1.64,25.0,,,0.43,,2.14,IL-2M_type_3
tu-2_early,164.0,61.96,1.22,1.26,7.04,7.12,13.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Tu-2
p-39n_su,55.0,50.0,2.0,3.38,,,62.0,100.0,6.68,9.06,1.36,2.24,,,,,,,Pokryshkin's_P-39N-0
xp-55,30.0,100.0,7.33,5.29,0.17,0.21,334.0,59.44,1.95,2.5,1.28,1.64,8.0,,,,,,XP-55
xp-50,121.0,89.93,4.18,3.84,0.25,0.22,27.0,40.0,2.06,2.06,0.06,0.06,,,,,,,XP-50
sb_25j_netherlands,52.0,75.0,1.42,0.65,10.58,4.42,141.0,99.19,0.59,0.31,3.94,2.58,,,,,,,◘SB-25J
pe-2-205,10.0,100.0,,,4.33,8.67,29.0,100.0,,,4.0,2.71,,,,,,,Pe-2-205
a6m2_zero_china,61.0,78.57,5.18,3.32,1.79,1.05,137.0,98.71,2.59,2.97,1.73,1.89,,,,,,,A6M2_(China)
me-410b-1,25.0,100.0,,,1.71,1.92,36.0,95.0,0.05,0.08,0.05,0.08,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,38.0,88.0,1.0,1.0,0.38,0.21,14.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,308.0,85.72,2.35,2.56,1.04,1.11,332.0,74.04,0.9,0.73,1.85,1.47,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,5.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,367.0,74.47,1.87,1.68,3.82,3.37,42.0,100.0,,,2.52,2.52,,,,,,,P-47D-25
ki-49_2b,11.0,,,,,2.8,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,85.0,98.39,0.74,0.69,5.59,5.46,507.0,70.53,0.49,0.49,2.06,2.1,38.0,100.0,1.0,0.92,3.0,2.08,IL-8_(1944)
yak-9m,39.0,100.0,2.59,2.59,0.28,0.28,,,,,,,8.0,,,1.0,,,Golovachev's_Yak-9M
p-63c-5_france,17.0,50.0,0.5,1.0,1.06,2.0,86.0,100.0,1.66,1.55,1.67,1.57,,,,,,,P-63C-5
hs-129b-2_romania_italy,24.0,100.0,2.0,2.0,0.86,0.8,93.0,68.82,0.27,0.25,5.76,3.27,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,,,1.95,,0.95,72.0,100.0,3.26,2.63,1.18,1.1,,,,,,,XF5F
mb_162,3.0,,,,,4.0,,,,,,,,,,,,,M.B.162
mb_157,78.0,64.29,6.66,13.91,0.27,0.54,19.0,100.0,2.67,,,,,,,,,,M.B.157
yak-9t,87.0,89.39,7.3,6.83,0.84,0.53,338.0,59.14,1.02,1.04,0.65,0.65,,,,,,,Yak-9T
tis_ma,98.0,80.81,1.15,1.11,3.45,3.32,178.0,92.37,0.89,0.49,5.78,3.3,45.0,100.0,2.0,1.39,9.0,6.86,TIS_MA
yak-9u,525.0,79.45,3.39,3.56,0.26,0.27,37.0,50.0,2.5,5.15,,,,,,,,,Yak-9U
ki_43_3_otsu,70.0,42.42,2.73,2.51,0.35,0.25,234.0,64.52,1.07,1.62,1.08,1.64,,,,,,,Ki-43-III_otsu
sb2c_5_france,24.0,,,0.75,,4.1,58.0,100.0,1.46,0.78,13.08,7.52,,,,,,,SB2C-5
vb_10c1,30.0,58.82,3.74,3.89,0.53,0.61,31.0,100.0,2.26,3.17,0.43,0.56,,,,,,,VB.10C-1
pyorremyrsky,21.0,50.0,3.5,5.67,1.5,2.33,139.0,72.47,3.9,3.7,1.84,1.54,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,21.0,55.56,1.57,1.57,,,51.0,97.0,0.43,0.49,0.99,0.75,,,,,,,VB.10-02
ffvs_j22_b,61.0,60.0,2.0,2.04,0.6,0.09,66.0,55.56,1.0,0.83,0.39,0.5,,,,,,,J22-B
pe-3_bis,17.0,100.0,0.17,0.57,3.5,4.21,,,,,,,,,,,,,Pe-3bis
yak-9b,141.0,87.64,3.54,1.92,6.21,3.61,153.0,72.02,0.61,0.78,1.09,1.31,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,6.0,,,,,,,,,,,,B18A
re_2001_serie1,1.0,,,2.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,1.0,,,17.0,,,,,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,27.0,94.74,1.89,2.0,0.05,0.05,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,7.0,,,1.5,,,37.0,82.35,1.71,2.13,1.0,1.4,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,23.0,,,3.86,,0.14,235.0,91.7,3.07,3.98,1.14,1.67,,,,,,,B-239
intruder_mk_1,22.0,,,1.0,,4.0,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,104.0,64.41,5.11,6.25,0.05,0.05,17.0,,,1.0,,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,26.0,100.0,,,1.44,1.06,,,,,,,Ju_88_A-4
fokker_g1a,41.0,50.0,1.79,1.34,2.29,1.61,10.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,47.0,96.77,4.1,4.26,0.85,0.87,17.0,50.0,,,1.0,2.0,8.0,,,,,,P-40E-1
sm_91,15.0,,,,,,17.0,100.0,,,1.0,0.75,,,,,,,SM.91
ki_44_1,106.0,100.0,12.43,7.21,0.57,0.38,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,34.0,,,,1.0,0.42,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,116.0,70.52,7.14,9.6,0.29,0.33,67.0,89.88,1.22,1.74,0.76,1.32,,,,,,,Ki-61-I_otsu
p-38e,46.0,,,2.46,,,15.0,100.0,1.45,1.07,,,,,,,,,P-38E
d4y1,,,,,,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,48.0,98.81,3.78,5.77,1.3,2.55,6.0,100.0,3.0,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,6.0,,,,,,8.0,,,,,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,36.0,,,0.74,,0.3,10.0,,,,,,,,,,,,B-25J-20
pe-2-31,168.0,100.0,0.26,0.31,3.83,5.06,17.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,,,,,,,16.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,22.0,100.0,,,1.37,1.32,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,41.0,46.88,7.14,7.0,3.1,3.17,46.0,,,3.0,,6.0,3.0,,,,,,VL_Myrsky_II
lagg-3-11,37.0,,,1.63,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,28.0,100.0,2.73,2.73,2.67,2.67,13.0,,,,,,,,,,,,J1N1
morko_morane,10.0,50.0,2.0,4.0,1.0,2.0,1.0,,,1.0,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,54.0,50.0,3.55,3.59,0.73,0.26,103.0,50.0,0.67,0.68,1.17,1.23,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,70.0,15.63,,,2.13,0.84,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,27.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,100.0,5.25,5.25,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,49.0,18.75,3.06,3.4,0.38,0.12,5.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,10.0,,,,,,,,,,,,P-39K-1
he-111h-6,7.0,100.0,,,1.83,,,,,,,,,,,,,,He_111_H-6
sb2c_4,5.0,100.0,,,,,56.0,90.63,0.09,0.19,3.06,1.7,,,,,,,SB2C-4
f6f-3,34.0,95.83,1.0,1.17,1.66,1.0,282.0,64.24,0.22,0.25,1.64,1.86,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,12.0,100.0,1.78,1.33,,,,,,,,,A6M2-N
yak-1b,263.0,73.15,3.96,5.15,0.41,0.54,51.0,58.7,1.92,3.86,0.21,0.5,,,,,,,Yak-1B
hurricane_mk4,31.0,,,0.29,,1.14,49.0,100.0,1.04,1.03,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,21.0,100.0,5.33,5.33,1.0,1.0,16.0,100.0,1.0,0.69,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,54.0,100.0,3.94,2.77,0.94,0.66,,,,,,,34.0,100.0,2.4,1.55,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,27.0,100.0,6.2,5.63,,,17.0,100.0,2.0,2.0,1.0,1.0,,,,,,,A6M2
i_180,,,,,,,6.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,2.0,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,154.0,92.8,6.08,5.99,7.19,7.17,30.0,50.0,0.64,1.13,0.86,1.87,,,,,,,P-40F-10
b_34,,,,,,,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,25.0,,,4.42,,,34.0,40.28,1.4,1.42,0.05,0.06,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,51.0,,,0.46,,0.83,,,,,,,Me_410_A-1/U4
bf-110f-2,62.0,84.72,0.37,0.47,2.91,3.28,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,36.0,61.11,2.61,2.84,0.47,0.43,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,103.0,55.92,0.2,0.25,2.24,3.17,129.0,47.31,,,1.3,1.59,,,,,,,He_111_H-16
re_2002_early,25.0,100.0,1.0,0.83,0.08,0.04,6.0,100.0,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,39.0,100.0,3.71,2.29,1.0,0.5,48.0,,0.56,0.6,,,,,,,,,Bf_109_E-1
bf-109e-3,57.0,82.61,1.28,0.94,3.65,1.35,105.0,40.35,1.45,1.9,,,,,,,,,Bf_109_E-3
pe-2-1,60.0,94.62,0.62,0.61,12.21,10.81,47.0,50.0,,,0.5,0.63,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,24.0,100.0,2.0,2.17,0.47,0.67,1.0,,,1.0,,1.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,18.0,50.0,0.5,1.0,1.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,63.0,100.0,1.67,1.11,13.52,8.78,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,32.0,66.67,0.3,0.04,8.57,4.39,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,39.0,66.67,0.3,0.32,1.25,1.29,,,,,,,IAR-81C
yak-1b_luftwaffe,51.0,66.67,4.29,5.83,0.3,0.45,119.0,90.05,4.0,12.0,0.65,1.62,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,52.0,98.0,8.84,6.01,0.98,0.6,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,7.0,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,82.0,88.71,1.4,1.76,2.37,2.94,32.0,56.25,0.44,0.88,1.44,2.69,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,32.0,93.75,2.19,1.17,2.75,1.03,,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,27.0,47.06,,,0.35,0.33,122.0,52.44,0.32,0.58,0.58,1.01,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,130.0,98.7,5.42,32.0,0.81,5.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,21.0,100.0,1.0,0.36,6.7,6.18,10.0,,,,,1.0,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,21.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,5.0,,,2.0,,,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,16.0,,,1.14,,0.14,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,5.0,,,,,,DB-3B
f4f-4,17.0,,,1.2,,0.2,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,43.0,100.0,2.67,3.24,0.73,1.41,,,,,,,Ki-44-I_34
mig_3_series_34,57.0,100.0,4.77,2.34,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,53.0,67.31,0.68,1.96,2.15,6.69,54.0,7.89,,,0.84,0.58,,,,,,,Bf_110_C-7
il_2_m82,16.0,100.0,1.0,1.0,3.0,2.5,,,,,,,,,,,,,IL-2_M-82
p-40c_china,27.0,100.0,2.0,2.0,2.0,2.0,6.0,,,1.0,,,,,,,,,H-81A-2
il_2_1941,34.0,100.0,1.0,1.0,6.75,6.89,59.0,60.19,1.11,1.02,2.06,1.89,13.0,80.77,0.19,1.0,1.81,3.0,IL-2_(1941)
p-38g_metal,,,,,,,10.0,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,89.0,93.98,3.09,3.3,1.91,1.95,38.0,54.39,0.33,0.63,0.08,0.13,,,,,,,La-5
bf-109f-2,85.0,79.12,4.58,6.07,1.54,1.98,44.0,50.0,3.88,3.0,,1.0,,,,,,,Bf_109_F-2
p-66,41.0,95.31,4.18,4.15,1.78,1.58,36.0,50.0,,,0.08,0.08,,,,,,,P-66
p-51c-10-nt,39.0,40.0,2.15,2.43,,,208.0,56.15,1.62,2.34,0.44,0.64,,,,,,,P-51C-10
bf-109f-1,44.0,71.11,3.61,5.17,2.33,3.4,116.0,50.0,0.76,0.94,0.92,1.24,,,,,,,Bf_109_F-1
a6m2_mod11,17.0,100.0,4.0,4.0,,,64.0,81.41,2.77,6.04,1.23,2.74,,,,,,,A6M2_mod._11
mc-202_italy,25.0,,,1.05,,,1.0,,,,,,,,,,,,C._202
b_25j_1,41.0,,,,,0.68,,,,,,,,,,,,,B-25J-1
yak-9,210.0,67.43,4.32,3.55,0.15,0.12,18.0,100.0,4.75,,,,,,,,,,Yak-9
fw-190a-1,126.0,71.13,2.34,2.59,0.04,0.04,95.0,52.78,3.15,4.44,0.46,0.67,,,,,,,Fw_190_A-1
typhoon_mk1a,,,,,,,14.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,20.0,,3.75,3.75,,,76.0,50.0,1.86,2.61,0.64,1.13,,,,,,,P-39N-0
p-40f-5_france_ep,28.0,,,3.07,,2.14,35.0,53.33,1.53,1.53,0.53,0.53,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,51.0,100.0,6.36,4.87,2.55,1.7,2.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,16.0,,,1.29,,0.29,43.0,,,,,0.71,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,62.0,64.2,5.6,13.0,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,43.0,100.0,3.93,4.91,,,10.0,100.0,3.0,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,40.0,81.25,2.25,2.0,,,13.0,,,1.0,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,100.0,,,4.55,4.31,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,121.0,100.0,0.29,0.28,5.83,5.8,,,,,,,,,,,,,Pe-2-83
yak-7b,167.0,77.88,5.7,2.71,1.88,0.85,37.0,50.0,0.5,0.42,,,,,,,,,Yak-7B
sb2c_1c,,,,,,,20.0,,,,,0.55,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,10.0,,,,,3.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,79.0,77.27,3.07,4.12,1.0,1.4,1.0,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,2.0,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,18.0,88.46,4.27,4.1,0.12,0.1,30.0,5.56,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,8.0,,,,,,15.0,100.0,2.57,2.47,0.93,0.87,,,,,,,Spitfire_Mk_IIa
yak-1_early,125.0,98.85,8.75,4.43,2.59,1.37,39.0,50.0,1.32,2.44,1.18,1.83,,,,,,,Yak-1
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,10.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,129.0,75.38,,,1.15,1.2,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,119.0,57.08,7.82,4.81,2.09,1.38,65.0,4.85,0.65,0.4,1.76,2.05,16.0,,,1.0,,,◌С-3604
p-38g,43.0,,,2.8,,,15.0,100.0,4.0,,,,,,,,,,P-38G-1
i-16_type10_china,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,13.0,100.0,3.0,1.0,15.0,6.57,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,10.0,,,,,3.0,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,24.0,,,,,4.21,12.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,13.0,,,,,,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,8.0,,2.0,2.0,1.13,1.13,139.0,47.56,0.34,0.38,1.12,0.9,73.0,71.8,1.3,1.44,4.58,5.15,IL-2_(1942)
ki_61_1a_ko,46.0,100.0,7.0,7.0,1.67,1.67,16.0,100.0,4.44,,,,20.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,27.0,100.0,0.3,0.21,3.98,2.75,14.0,100.0,,,,0.27,,,,,,,Ju_87_D-3
