name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,87.0,53.7,0.19,0.23,6.47,6.9,21.0,100.0,,,,0.94,,,,,,,Swordfish_Mk_I
do_17z_7,331.0,94.35,1.71,1.32,6.74,4.68,19.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,94.0,51.11,1.97,1.7,0.88,0.6,28.0,30.77,,,0.62,,28.0,,,1.0,,,Re.2000_serie_1
he51c1,125.0,77.42,2.19,1.35,1.58,0.95,40.0,,,0.25,,0.3,,,,,,,He_51_C-1
a5m4,125.0,43.55,3.2,3.84,0.15,0.09,14.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,81.0,68.0,2.19,2.24,4.03,4.17,30.0,50.0,0.5,1.0,0.28,0.56,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,75.0,100.0,,,11.67,12.03,,,,,,,,,,,,,Martin_167-A3
do_217j_2,32.0,,1.0,0.95,0.75,0.71,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,121.0,58.91,0.41,0.56,5.51,7.26,2.0,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,16.0,100.0,1.0,,1.0,,15.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,30.0,100.0,,,5.04,4.93,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,7.0,50.0,1.0,1.0,,,6.0,,,,,,,,,,,,C.200_serie_7
h8k2,70.0,74.61,0.77,0.7,6.06,5.48,,,,,,,,,,,,,H8K2
i-16_type10,1945.0,79.82,1.76,2.66,1.2,1.83,104.0,,,1.13,,2.24,,,,,,,I-16_type_10
nimrod_mk1,64.0,,,0.67,,0.92,24.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,56.0,72.22,,,9.75,10.77,,,,,,,,,,,,,Ki-32
re_2000_ga,32.0,50.0,1.71,2.81,1.83,2.75,29.0,50.0,,,0.5,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,314.0,61.45,3.28,2.93,0.34,0.29,42.0,100.0,1.76,2.67,0.48,1.0,52.0,,,1.5,,,Hurricane_Mk_I/L
f1m2,83.0,50.0,0.69,0.61,3.46,3.37,38.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,117.0,71.51,0.3,0.36,11.03,15.34,6.0,100.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,354.0,79.04,0.17,0.18,11.5,11.23,50.0,67.29,,,0.3,0.88,,,,,,,Hampden_TB_Mk_I
re_2002_early,101.0,100.0,6.61,4.0,4.11,2.41,269.0,68.52,,,0.66,0.52,11.0,,,1.0,,,Re.2002_Early
ju-88c-6,183.0,82.31,1.67,1.65,2.26,2.1,20.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,312.0,76.53,0.31,0.31,9.24,9.57,592.0,55.61,,,1.21,0.86,27.0,,,,,,Ju_87_R-2
d3a1,71.0,52.33,0.49,0.74,6.78,9.7,72.0,100.0,,,1.03,0.66,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1988.0,90.93,0.71,0.72,16.85,17.17,5.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,346.0,77.66,1.7,1.93,1.25,1.44,160.0,48.82,1.32,1.5,1.84,2.21,60.0,100.0,3.97,2.34,6.42,3.79,I-15R
ki_21_1ko,99.0,78.33,,,18.22,18.96,27.0,100.0,1.0,,3.93,,,,,,,,Ki-21-Ia
blenheim_mkiv,56.0,100.0,,,7.67,4.86,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,17.0,,3.0,3.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,356.0,64.62,5.37,4.68,0.43,0.38,135.0,92.96,1.87,2.31,4.24,4.78,30.0,84.21,2.29,2.12,1.79,1.52,Thach's_F2A-1
pby-5a,26.0,,,,,11.5,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,100.0,0.04,0.04,9.7,9.7,15.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,71.0,100.0,3.93,2.62,4.44,2.72,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,93.0,100.0,5.29,1.44,8.0,1.91,15.0,,,1.0,,3.92,,,,,,,I-15bis_(China)
b_10b,45.0,77.78,0.78,0.87,9.5,9.94,,,,,,,,,,,,,B-10B
i-153_m62,810.0,70.74,2.65,4.05,0.56,0.85,48.0,100.0,3.84,3.76,4.32,4.19,144.0,88.71,4.52,2.2,1.34,0.61,I-153_M-62
ki-27_otsu_ep,,,,,,,195.0,66.94,2.47,4.92,1.7,3.39,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,60.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,29.0,,0.36,0.32,2.0,1.91,21.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,131.0,29.16,1.41,1.93,2.11,1.68,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,88.0,100.0,3.29,3.79,2.66,3.58,36.0,,,1.79,1.0,1.84,,,,,,,I-153_M-62_(China)
os2u_1,44.0,86.37,1.9,1.8,0.71,0.71,29.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,408.0,52.66,2.85,2.96,0.95,1.01,77.0,65.39,4.87,7.34,2.01,2.76,23.0,100.0,4.6,4.6,2.8,2.8,I-16_type_18
he_112v_5,307.0,52.66,3.75,2.55,0.84,0.59,,,,,,,,,,,,,He_112_V-5
do_17e_1,103.0,61.91,,,13.93,10.17,13.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,68.0,100.0,0.55,0.51,8.5,7.89,17.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,52.0,,0.08,0.06,,0.19,,,,,,,2.0,,,,,,Ki-10-I_C
cr_32_quater,35.0,50.0,0.5,1.0,3.5,7.0,11.0,,,,,,,,,,,,CR.32_quater
f3f-2,92.0,100.0,2.47,1.91,0.87,0.8,23.0,100.0,2.0,2.0,2.0,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,1078.0,75.03,2.75,3.28,0.65,0.78,189.0,84.32,4.6,3.34,5.4,3.83,40.0,66.67,0.67,1.0,1.33,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,124.0,100.0,6.14,3.36,18.41,10.19,290.0,61.29,,,0.96,0.46,,,,,,,Ba.65_(K.14)_L
cr_32,41.0,97.73,2.45,2.69,2.0,3.0,73.0,100.0,1.9,1.15,1.0,0.63,,,,,,,CR.32
saab_b17bs,153.0,58.98,0.61,0.61,12.31,11.02,23.0,,,,,0.17,,,,,,,B17BS
cr_32_bis,2.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,149.0,9.11,3.46,2.32,0.89,0.56,83.0,,,2.84,,1.89,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,19.0,,1.0,1.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,7.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,5.0,,,,,,5.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,27.0,100.0,2.86,3.05,2.71,2.8,58.0,92.5,0.5,0.6,0.93,1.1,1.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,276.0,58.45,2.78,3.94,0.68,0.94,31.0,,1.0,1.0,0.1,0.1,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,86.0,,2.81,0.71,0.69,0.35,7.0,,,,,,,,,,,,C.200_serie_3
p-36a,193.0,50.0,5.75,3.3,0.91,0.64,111.0,5.56,1.43,1.43,,,,,,,,,P-36A
p-36c,220.0,48.17,5.16,6.97,0.58,0.75,140.0,37.09,0.59,0.62,0.15,0.19,30.0,50.0,2.0,2.1,0.5,0.55,P-36C
f2a-3,442.0,65.08,2.72,2.55,0.1,0.1,37.0,66.67,1.0,0.72,2.3,1.67,17.0,,,1.71,,,F2A-3
f2a-1,270.0,71.39,7.69,6.46,0.44,0.45,75.0,100.0,1.2,1.67,1.6,2.0,,,,,,,F2A-1
mc200_serie7_italy,13.0,100.0,6.29,6.29,2.0,2.0,,,,,,,,,,,,,C.200_serie_7
p-36g,461.0,55.41,5.05,4.29,0.3,0.26,86.0,100.0,3.65,3.87,3.65,3.11,19.0,,5.0,4.8,1.0,0.9,P-36G
p-26a_33,93.0,63.64,1.08,0.91,1.55,1.22,95.0,39.68,0.39,0.53,0.53,0.63,,,,,,,P-26A-33
ju-87b-2,337.0,87.84,0.76,0.61,6.57,5.42,261.0,58.17,,,4.54,3.89,8.0,,,,,,Ju_87_B-2
sbd-3,383.0,80.22,1.36,1.47,2.29,2.51,332.0,57.68,0.09,0.1,0.55,0.54,,,,,,,SBD-3
hs-123a-1_china,54.0,100.0,0.84,0.87,8.71,9.03,57.0,,,,1.0,0.19,,,,,,,Hs.123A-1_(China)
a_29_hudson,47.0,100.0,1.0,0.75,12.71,10.07,,,,,,,,,,,,,A-29
h6k4,36.0,100.0,1.88,1.88,15.56,15.56,23.0,100.0,2.0,1.94,1.0,0.94,,,,,,,H6K4
yak-1_early,1173.0,58.41,3.14,3.92,0.5,0.62,374.0,61.25,1.66,2.17,0.74,0.93,31.0,100.0,1.0,,,,Yak-1
ki-27_otsu_china,24.0,100.0,2.74,2.14,2.68,2.36,23.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,84.0,75.0,3.33,4.91,2.85,3.84,58.0,51.61,0.71,1.11,0.62,0.89,,,,,,,I-16_type_10
su-2_tss1,4018.0,87.74,0.75,0.92,10.17,12.4,25.0,,,,2.23,2.38,,,,,,,Su-2_TSS-1
do_17z_2,309.0,77.07,0.64,0.6,11.44,10.75,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,172.0,67.49,0.53,0.84,5.53,8.23,,,,,,,31.0,,,,,1.0,SB_2M-103
i-16_type5_1935_china,41.0,100.0,2.11,2.15,5.89,6.31,4.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,217.0,38.01,2.87,2.07,1.62,1.19,59.0,100.0,0.7,0.66,0.36,0.28,10.0,,,,,,P-26A-34_M2
ki_10_1,17.0,,,1.06,,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,4810.0,87.21,0.92,1.08,8.25,9.68,177.0,24.62,0.72,1.24,2.69,4.18,,,,,,,BB-1
wirraway,272.0,77.6,0.46,0.55,8.68,10.51,21.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,92.0,97.85,0.3,0.29,14.6,14.44,6.0,,,,,2.0,,,,,,,S.81
he_112a_0,282.0,46.24,3.84,1.66,0.22,0.12,461.0,74.69,0.51,0.52,5.5,5.15,,,,,,,He_112_A-0
po-2,,,,,,,40.0,50.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,66.0,68.52,1.27,2.33,2.76,5.15,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,146.0,26.78,3.13,1.72,1.83,0.89,13.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,35.0,62.97,1.34,1.36,0.52,0.89,,,,,,,,,,,,,P-26A-34
i-16_type5,211.0,55.89,7.43,6.7,0.53,0.48,31.0,58.33,3.08,5.0,5.08,9.0,,,,,,,I-16_type_5
lagg-i-301,313.0,95.08,4.47,7.7,0.23,0.37,81.0,82.94,1.51,2.81,0.9,1.48,,,,,,,I-301
d_371,38.0,100.0,4.0,2.05,4.33,2.89,2.0,100.0,2.0,2.0,,,12.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,,,3.2,,1.6,,,,,,,,,,,,,D.373
ju-88a-4,373.0,92.94,0.21,0.25,8.66,10.05,789.0,73.09,0.37,0.48,4.92,6.28,40.0,100.0,0.3,0.24,3.55,3.18,Ju_88_A-4
i_29,4.0,,,5.25,,,34.0,,,,,,24.0,,,,,,I-29
ju-88a-1,192.0,95.91,,,7.61,8.67,22.0,100.0,,,1.85,,,,,,,,Ju_88_A-1
d_510,64.0,62.5,3.24,6.14,0.36,1.08,117.0,75.81,1.15,1.42,0.4,0.42,,,,,,,Pallier's_D.510
br_693_ab2,299.0,87.06,1.2,1.84,8.9,13.74,90.0,66.67,,,1.37,1.67,,,,,,,Br.693AB2
sb_2m_103u,3.0,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,100.0,4.0,4.0,5.0,3.57,,,,,,,,,,,,,D.500
d_371_hs9,16.0,,,,,,31.0,100.0,2.0,1.14,,,,,,,,,D.371_H.S.9
d_501,74.0,,,,,,16.0,,,,,,,,,,,,D.501
f_222_2,294.0,81.11,0.89,0.65,26.85,20.93,218.0,95.71,0.08,,1.91,,,,,,,,F.222.2
caudron_cr714,45.0,72.22,2.64,4.13,0.64,1.0,,,,,,,,,,,,,C.R.714
potez_630,149.0,68.5,3.77,5.62,0.05,0.09,3.0,,,,,,,,,,,,Potez_630
nc_223_3,198.0,92.79,0.39,0.29,19.96,14.81,20.0,,,,0.27,,164.0,50.0,2.63,0.91,10.41,3.15,N.C.223.3
potez_633,133.0,89.57,0.15,0.21,11.24,11.88,113.0,44.62,,,1.47,1.38,,,,,,,Potez_633
sb_2m_103_mv3,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,97.0,100.0,0.62,0.62,17.35,17.35,5.0,100.0,,,2.0,,,,,,,,B.R.20M_M1
lagg-3-23,30.0,100.0,3.73,3.5,0.4,1.0,33.0,40.48,,0.25,,,,,,,,,LaGG-3-23
he_112b_2,71.0,100.0,2.83,1.8,1.75,1.0,41.0,100.0,1.73,1.73,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,1.0,1.0,7.31,7.31,56.0,100.0,,,8.52,,,,,,,,TB-3M-17-32
gladiator_j8a,395.0,55.51,3.15,3.04,0.85,0.85,121.0,68.39,0.08,0.08,0.63,0.4,2.0,,,,,,J8A
j6b,212.0,76.88,3.9,4.01,1.77,2.54,21.0,,,,,,8.0,,,,,,J6B
he_112b_0,371.0,75.61,2.1,1.47,0.16,0.12,6.0,50.0,1.0,2.0,0.5,1.0,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,44.0,50.0,3.75,3.75,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,241.0,72.04,3.15,2.77,0.15,0.18,54.0,,1.33,1.33,0.27,0.27,,,,,,,He_112_B-1/U2
ju-87r-2_italy,67.0,,,,,7.37,475.0,65.1,,,0.97,0.71,,,,,,,Ju_87_R-2
lagg-3-8,378.0,70.55,4.56,2.56,0.01,0.01,35.0,,,,,,3.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,228.0,49.28,1.94,2.28,0.75,0.89,137.0,100.0,1.08,0.48,4.13,1.73,,,,,,,Iacobi's_J8A
fiat_cr42_j11,137.0,72.0,5.24,4.98,2.46,2.74,33.0,,,,,,,,,,,,J11
saab_b3c,249.0,77.07,0.56,0.51,15.49,13.67,,,,,,,,,,,,,B3C_
he-111h-2,451.0,85.46,0.32,0.36,16.93,17.44,12.0,,,,1.33,1.33,7.0,,,,,,He_111_H-3
saab_b17b,265.0,100.0,,,21.27,15.52,244.0,38.85,0.05,0.04,1.36,0.88,,,,,,,B17B
sb_2m_100,604.0,75.7,0.73,1.07,4.21,6.19,,,,,,,,,,,,,SB_2M-100
do_217j_1,97.0,70.67,1.46,1.42,1.39,1.36,19.0,,,,,0.25,,,,,,,Do_217_J-1
i-16_type24,698.0,73.38,2.21,2.81,0.5,0.62,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,8.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,51.0,50.0,5.7,4.34,0.5,0.24,7596.0,57.92,0.86,1.1,0.78,0.98,42.0,,,3.88,,1.88,J29D
saab_j29f,37.0,100.0,2.0,0.68,3.0,0.84,805.0,49.26,1.22,1.53,0.81,1.0,47.0,,,5.94,,,J29F
saab_j32b,20.0,100.0,2.22,2.22,,,206.0,39.14,0.82,0.54,0.15,0.1,,,,,,,J32B
mig-21_mf,403.0,68.42,1.87,2.19,0.19,0.22,13565.0,62.75,0.87,1.07,0.19,0.25,67.0,100.0,16.0,9.1,1.0,0.3,MiG-21MF_(Germany)
saab_j21a_2,2847.0,63.6,3.58,3.75,0.26,0.27,405.0,82.25,3.23,3.16,3.05,2.95,13.0,,,,,,J21A-2
saab_a21a_3,3050.0,64.65,3.18,3.07,1.07,1.04,2537.0,61.97,1.23,1.44,1.67,1.96,13.0,,,,,1.92,A21A-3
saab_a21rb,63.0,50.0,1.71,1.45,,,1755.0,57.23,0.86,0.96,1.4,1.57,81.0,100.0,3.75,3.04,2.0,2.17,A21RB
p-51d-20-na_j26,883.0,71.88,1.67,1.56,0.46,0.44,476.0,77.59,2.9,3.2,2.49,2.7,6.0,,,,,,J26
vampire_fb5_j28b,125.0,82.1,3.76,3.79,2.26,2.21,1966.0,68.84,1.6,2.18,1.45,1.96,19.0,,,,,,J28B
saab_t18b_1,1181.0,72.76,0.59,0.51,5.88,5.12,502.0,85.59,1.49,1.55,3.78,3.68,74.0,100.0,0.27,0.48,5.57,8.76,T18B-1
saab_t18b_2,746.0,71.67,1.32,0.96,4.55,3.35,507.0,60.34,1.65,0.95,5.32,3.17,57.0,,,,,,T18B-2
saab_j21ra,50.0,16.67,3.12,2.99,0.69,0.6,338.0,75.2,1.7,1.21,2.93,2.09,,,,,,,J21RA
saab_j29a,90.0,100.0,4.75,1.72,1.0,0.57,873.0,62.59,1.41,1.49,1.44,1.5,50.0,,,4.0,,0.61,J29A
mig-21_smt,371.0,53.3,2.16,1.72,0.35,0.27,16633.0,64.99,1.08,1.49,0.2,0.25,575.0,76.78,8.44,11.1,0.06,0.1,MiG-21SMT
saab_j29b,31.0,100.0,1.0,1.0,4.0,4.0,1320.0,59.08,0.81,0.94,0.94,1.07,1.0,,,,,,J/A29B
saab_a32a,51.0,100.0,1.05,0.66,4.27,2.81,740.0,42.01,0.71,0.77,1.09,1.22,19.0,100.0,,,,,A32A
lightning_f6,315.0,60.6,2.37,2.29,0.14,0.15,1837.0,62.64,1.59,2.21,0.11,0.19,26.0,100.0,3.41,,,,Lightning_F.6
f-4e,878.0,74.3,2.3,2.46,1.44,1.53,18100.0,50.87,1.33,1.57,0.23,0.3,746.0,78.21,7.63,11.45,0.29,0.45,F-4E_Phantom_II
ju-188a-2,322.0,69.45,0.27,0.21,5.14,4.05,578.0,66.14,0.77,1.17,2.17,3.13,,,,,,,Ju_188_A-2
f-4ej,176.0,87.81,3.46,2.46,1.08,0.76,4576.0,51.87,1.59,1.89,0.2,0.21,25.0,100.0,6.67,9.5,,,F-4EJ_Phantom_II
saab_j35d,27.0,100.0,1.0,0.83,,,3503.0,62.08,1.75,2.27,0.12,0.15,44.0,100.0,10.0,7.38,,,J35D
sm_92,203.0,76.22,2.27,1.63,3.51,2.59,440.0,78.22,0.47,0.52,1.88,2.13,,,,,,,SM.92
fiat_g91_r4,95.0,11.83,5.26,2.83,0.73,0.36,4151.0,60.21,0.49,0.59,0.77,0.94,62.0,,,3.22,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,167.0,53.12,1.49,1.17,0.7,0.5,3323.0,54.21,1.08,1.41,0.52,0.69,31.0,,,,,,F-86F-40_JASDF
t2,173.0,89.56,3.44,1.97,2.52,1.22,3164.0,41.4,0.72,0.78,0.36,0.38,41.0,100.0,11.0,,1.0,,t2_shop
so_4050_vautour_2a_iaf,245.0,60.8,0.33,0.23,4.89,3.54,8874.0,45.22,0.3,0.34,0.72,0.75,179.0,100.0,3.48,1.06,1.87,0.56,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,46.0,89.74,2.83,1.76,1.17,0.74,6635.0,55.38,0.82,1.0,0.3,0.39,402.0,50.0,12.07,2.92,,0.03,Sea_Hawk_Mk.100
fiat_g91_ys,29.0,48.28,0.97,0.97,2.62,2.62,438.0,62.17,1.04,1.26,0.87,1.04,85.0,,,10.8,,1.85,fiat_g91_ys_shop
mig-19s,440.0,63.02,3.14,4.15,0.01,0.01,2440.0,59.69,0.99,1.22,0.11,0.13,19.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,455.0,66.69,1.98,2.18,0.45,0.49,545.0,65.7,2.28,3.12,0.67,0.94,6.0,,,,,,f-86_cl_13b_mk6_shop
md_460,141.0,37.63,3.23,2.69,0.45,0.38,2105.0,53.0,0.76,0.79,0.84,0.9,17.0,,,11.0,,0.33,md_460_shop
a_4b,323.0,79.92,0.8,0.64,6.28,5.1,7695.0,54.95,0.57,0.64,1.3,1.47,260.0,100.0,2.89,1.53,4.23,2.16,A-4B
f-100a_china,,,,,,,350.0,63.97,1.17,1.7,0.53,0.76,17.0,,,1.14,,,F-100A_(China)
f4u-6_au-1,222.0,68.13,1.15,1.34,3.28,4.18,2913.0,71.94,0.71,0.76,3.43,3.69,119.0,100.0,0.65,0.28,1.02,0.38,AU-1
i_180,189.0,76.12,4.01,4.87,0.46,0.61,410.0,46.45,1.2,1.37,0.79,0.97,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,50.0,81.25,,,1.25,0.48,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1186.0,63.35,2.54,2.91,0.39,0.45,1099.0,40.05,1.04,1.05,0.27,0.26,59.0,100.0,5.52,3.03,0.52,0.36,F-104A
b_48_firecrest,176.0,75.06,1.46,1.45,1.12,1.13,308.0,59.09,0.29,0.28,0.93,0.67,,,,,,,Firecrest
f-104s,23.0,100.0,4.14,3.67,5.64,4.39,1644.0,61.31,1.32,1.95,0.19,0.28,63.0,,,,,,F-104S
f3h-2,545.0,64.01,1.65,1.73,1.88,1.97,2061.0,61.72,1.79,2.59,0.42,0.61,51.0,,,12.6,,4.9,F3H-2
mirage_3c,26.0,100.0,0.83,0.81,1.0,0.73,6223.0,61.52,1.58,2.02,0.18,0.22,186.0,76.78,9.81,17.85,,,Mirage_IIIC
f-104j,112.0,98.28,3.93,2.79,0.79,0.6,555.0,38.95,0.75,1.01,0.56,0.73,6.0,,,,,,F-104J
b6n1,105.0,76.33,,,17.04,15.66,77.0,34.62,,,1.82,1.59,,,,,,,B6N1_Model_11
a2d,467.0,53.08,0.13,0.12,3.7,3.34,6840.0,59.25,0.27,0.28,1.88,1.91,1922.0,80.06,1.35,0.34,4.05,1.03,A2D-1
f-104a_china,69.0,55.56,4.29,8.97,0.91,1.84,28.0,87.5,1.0,1.0,1.49,1.49,,,,,,,F-104A_(China)
b6n2,62.0,100.0,,,17.71,13.21,26.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,61.0,52.22,2.56,2.85,1.8,1.87,248.0,84.85,0.48,0.51,3.15,3.11,13.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,619.0,59.01,5.68,9.29,0.44,0.73,43.0,23.33,3.47,3.83,2.77,3.0,3.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,18.0,,,3.71,,1.0,308.0,71.93,2.67,3.35,0.26,0.39,31.0,100.0,2.22,2.64,,,F-104G_(China)
p-59a,24.0,,,1.0,,,552.0,59.61,2.55,2.9,3.8,4.5,,,,,,,P-59A
f-104g,326.0,77.62,3.13,3.52,0.05,0.05,1441.0,51.57,0.97,1.14,0.31,0.37,16.0,,,4.0,,,F-104G
bf-109g-2_hungary,971.0,59.19,8.55,9.38,0.04,0.05,562.0,68.97,2.15,3.39,0.71,1.15,63.0,,6.5,5.55,1.0,0.93,Bf.109G-2
su-7b,369.0,52.95,1.48,1.57,1.39,1.4,4531.0,56.32,0.55,0.62,0.58,0.64,114.0,67.31,1.4,1.22,0.55,0.54,Су-7Б
re_2001_serie1_ep,120.0,75.27,2.93,4.36,0.43,0.63,92.0,100.0,2.0,1.49,2.0,1.03,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,209.0,64.97,1.32,2.25,0.29,0.56,5490.0,56.89,0.54,0.66,0.52,0.64,43.0,,,2.24,,0.48,G.91_R/4
f-104c,1146.0,74.61,3.3,3.64,0.82,0.92,314.0,45.46,1.81,1.56,1.0,0.86,5.0,,,,,,F-104C
spitfiremkiia_ep,352.0,68.72,5.46,6.24,0.18,0.21,282.0,75.33,2.01,2.46,0.27,0.34,12.0,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,259.0,74.45,1.67,1.52,1.62,1.46,1712.0,62.35,1.16,1.27,1.51,1.65,36.0,100.0,5.63,,,,Scimitar_F_Mk.1
mig-17_f5,,,,,,,2538.0,66.16,1.62,2.51,0.13,0.19,74.0,100.0,8.24,5.48,,,Shenyang_F-5
ki_44_1_ep,136.0,73.66,8.63,6.84,0.45,0.31,75.0,67.86,3.79,1.73,,0.29,,,,,,,Ki-44-I_34
fiat_g91_r3,287.0,74.87,2.73,2.08,2.16,1.73,40786.0,67.47,0.33,0.38,1.43,1.73,50.0,,1.06,1.77,0.88,0.61,G.91_R/3
mig-21_f13,255.0,49.76,0.83,0.89,0.23,0.24,3274.0,55.77,1.21,1.52,0.12,0.15,92.0,,,14.0,,1.0,MiG-21F-13
re_2005_serie0,320.0,64.69,3.04,4.24,0.24,0.32,523.0,76.47,3.13,5.02,2.18,3.32,,,,,,,Re.2005_serie_0
f-4k,338.0,68.64,2.16,2.28,2.54,2.64,1746.0,59.88,1.14,1.66,0.52,0.75,26.0,100.0,4.83,4.83,,,Phantom_FG._Mk1
f-86k_late_german,302.0,75.1,2.26,2.92,0.25,0.31,446.0,69.53,2.02,2.16,0.65,0.68,6.0,,,,,,F-86K
f-86f-40_china,27.0,100.0,0.07,0.04,7.71,5.63,295.0,44.17,2.07,2.07,1.28,1.29,,,,,,,F-86F-40_(China)
il_2_m82,58.0,100.0,1.58,1.05,2.13,1.35,303.0,63.87,0.08,0.05,1.91,1.57,10.0,,,,,,IL-2_M-82
p-40c_china,,,,,,,178.0,81.9,3.39,5.34,2.5,4.37,,,,,,,H-81A-2
f-89b,242.0,62.67,3.47,3.41,0.11,0.14,2657.0,56.55,1.35,1.6,1.12,1.32,96.0,82.47,2.09,3.7,2.94,5.55,F-89B
f-4c,892.0,68.91,2.17,2.19,1.02,1.03,3095.0,42.88,0.55,0.58,0.6,0.63,207.0,100.0,5.14,12.85,0.06,0.17,F-4C_Phantom_II
cw_21,139.0,47.02,11.91,11.6,1.03,1.12,549.0,93.31,4.18,10.41,1.6,4.01,,,,,,,CW-21
martin_139wc,51.0,100.0,0.88,0.86,23.17,21.64,,,,,,,,,,,,,Martin_139WC
