name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk2_tuck,46.0,50.0,2.0,1.98,1.0,0.87,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,16.0,,,,,4.06,,,,,,,,,,,,,Martin_167-A3
do_217j_2,11.0,,,1.73,,0.82,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,13.0,100.0,,,4.86,4.86,,,,,,,7.0,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,46.0,,,,7.88,9.12,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,13.0,100.0,,,3.0,3.0,,,,,,,,,,,,,H8K2
i-16_type10,1052.0,74.5,1.54,2.63,0.55,0.94,20.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,24.0,,,,,0.17,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,68.0,100.0,,,15.19,9.03,17.0,51.04,,,0.84,1.66,,,,,,,Ki-32
re_2000_ga,30.0,50.0,3.0,2.54,0.5,1.0,57.0,100.0,1.0,0.93,1.0,0.93,,,,,,,Re.2000_G.A.
hurricane_mk1,421.0,34.66,5.11,3.47,0.58,0.39,83.0,100.0,6.94,2.94,2.28,1.14,33.0,,,3.23,,,Hurricane_Mk_I/L
f1m2,42.0,84.85,,,,,4.0,44.44,0.43,0.83,0.43,0.83,1.0,,,,,,F1M2
hp52_hampden_mk1_late,42.0,100.0,0.64,0.64,12.9,12.9,23.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,97.0,68.0,,,13.82,16.33,16.0,,,,,1.0,,,,,,,Hampden_TB_Mk_I
re_2002_early,83.0,50.0,2.0,2.34,1.33,1.7,103.0,72.22,,,1.55,0.82,28.0,,,0.71,,0.29,Re.2002_Early
ju-88c-6,49.0,13.89,0.53,0.39,1.06,0.84,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,217.0,96.61,0.04,0.03,9.12,5.18,392.0,53.47,,,3.34,2.05,12.0,100.0,,,2.89,,Ju_87_R-2
d3a1,99.0,65.69,0.19,0.16,8.09,9.57,17.0,100.0,,,1.0,0.67,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,624.0,87.34,0.85,0.85,23.04,22.9,3.0,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,157.0,78.03,2.74,2.78,3.66,2.08,88.0,72.47,1.43,3.64,14.54,37.77,,,,,,,I-15R
ki_21_1ko,119.0,82.37,0.08,0.12,10.39,11.46,38.0,25.0,,,7.5,,,,,,,,Ki-21-Ia
blenheim_mkiv,82.0,,,0.26,,3.49,4.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,15.0,,1.6,1.6,,,,,,,,,,,,,,,C.202
f2a-1_thach,216.0,92.07,7.31,9.66,0.43,0.6,240.0,81.87,1.83,2.94,2.78,4.48,97.0,76.04,4.03,2.15,2.94,1.02,Thach's_F2A-1
pby-5a,9.0,,,,,7.44,11.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,91.0,10.44,4.25,4.59,0.81,0.65,34.0,100.0,,,7.71,7.71,,,,,,,I-15bis_(China)
b_10b,2.0,,,,,6.0,,,,,,,,,,,,,B-10B
i-153_m62,865.0,77.55,1.9,2.81,0.43,0.61,179.0,75.12,1.2,1.24,2.2,2.48,5.0,,,,,,I-153_M-62
ki-27_otsu_ep,15.0,,,1.8,,0.8,32.0,87.5,1.75,1.07,1.0,0.13,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,4.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,1.3,,0.85,,,,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,100.0,5.61,2.97,2.45,1.08,12.0,,,,,,14.0,,,,,,He_51_B-1
i-153_m62_china,88.0,50.0,5.32,7.35,1.25,1.9,65.0,100.0,1.52,,4.16,,,,,,,,I-153_M-62_(China)
os2u_1,2.0,,,,,,8.0,62.5,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,470.0,61.34,2.42,3.29,0.43,0.56,60.0,100.0,4.56,4.63,3.56,4.5,,,,,,,I-16_type_18
he_112v_5,175.0,33.17,4.69,5.56,0.8,0.99,18.0,,,0.47,,0.93,,,,,,,He_112_V-5
do_17e_1,62.0,100.0,,,7.93,9.09,64.0,93.91,,,0.43,0.96,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,17.0,50.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,67.0,,,1.59,,,24.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,40.0,50.0,5.5,2.9,,,36.0,100.0,1.0,0.44,1.0,0.44,,,,,,,CR.32_quater
f3f-2,95.0,100.0,2.79,1.36,1.71,1.52,64.0,12.63,0.62,0.79,0.77,1.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,776.0,70.97,3.06,3.75,0.54,0.65,243.0,75.59,1.35,1.44,1.65,1.81,45.0,100.0,2.76,2.76,1.52,1.52,Zhukovsky's_I-153-M62
ba_65_k14_l,61.0,,,1.98,,5.73,213.0,62.58,,,0.34,0.27,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,50.0,4.5,4.5,,,28.0,,1.0,1.0,2.0,2.0,8.0,,,,,,CR.32
saab_b17bs,130.0,100.0,0.6,0.6,9.38,9.7,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,83.0,,3.5,1.5,0.68,0.22,111.0,39.25,1.28,1.94,0.36,0.55,3.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,22.0,,,1.0,,,61.0,44.83,0.1,0.1,0.07,0.07,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,11.0,50.0,2.0,4.0,,,,,,,,,,,,,,,CR.42
br_20_dr,43.0,100.0,,,18.38,10.79,49.0,55.88,,,1.06,0.8,,,,,,,BR.20_DR
fiat_g50_seria2_italy,25.0,,,1.13,,,,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,15.0,,,2.0,,,8.0,,,1.0,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,9.0,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,79.0,3.95,2.15,1.96,0.16,0.52,71.0,50.0,0.5,0.4,0.54,1.33,25.0,100.0,2.0,,,,Flegel's_Bf_109_A
mc200_serie3_italy,49.0,,,1.63,,0.19,61.0,,,0.17,,0.17,,,,,,,C.200_serie_3
p-36a,176.0,56.88,2.01,2.31,,,58.0,31.06,0.83,1.14,0.29,0.48,,,,,,,P-36A
p-36c,125.0,43.01,2.59,3.54,,,38.0,,,,,,,,,,,,P-36C
f2a-3,143.0,25.4,10.17,9.93,0.69,0.66,54.0,62.5,0.64,1.0,1.26,1.96,17.0,,,,,,F2A-3
f2a-1,305.0,53.25,8.61,4.78,1.14,0.7,220.0,37.98,0.55,0.77,1.96,2.67,,,,,,,F2A-1
mc200_serie7_italy,27.0,,1.89,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,523.0,58.66,4.15,3.03,0.28,0.21,121.0,86.74,2.96,2.22,1.7,0.65,45.0,100.0,3.63,,,,P-36G
p-26a_33,85.0,100.0,3.43,2.18,1.29,1.55,3.0,,,,,,,,,,,,P-26A-33
ju-87b-2,149.0,80.67,0.51,0.22,13.13,6.07,151.0,100.0,0.08,0.05,4.13,1.87,,,,,,,Ju_87_B-2
sbd-3,196.0,58.75,1.51,1.59,2.13,2.26,223.0,77.94,,0.03,2.44,2.82,16.0,,,,,,SBD-3
hs-123a-1_china,29.0,,,,5.85,3.07,20.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,50.0,66.67,1.0,1.0,9.42,8.64,,,,,,,,,,,,,A-29
h6k4,82.0,90.74,,,5.05,4.95,,,,,,,,,,,,,H6K4
yak-1_early,893.0,69.54,3.51,2.71,0.38,0.3,282.0,60.52,0.91,0.81,0.86,0.79,33.0,100.0,3.14,3.14,,,Yak-1
ki-27_otsu_china,28.0,50.0,4.5,9.0,0.5,1.0,25.0,100.0,0.95,0.95,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,113.0,50.0,5.22,7.1,2.79,3.92,175.0,54.47,0.87,1.29,0.03,0.04,,,,,,,I-16_type_10
su-2_tss1,2400.0,85.41,0.76,0.86,11.22,12.43,10.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,54.0,94.68,0.17,0.28,14.15,14.27,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,49.0,90.0,0.33,0.44,13.79,15.44,13.0,100.0,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,17.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,136.0,100.0,2.8,1.15,1.2,1.13,85.0,41.4,0.41,0.42,0.33,0.35,,,,,,,P-26A-34_M2
ki_10_1,22.0,,,2.59,,,,,,,,,,,,,,,Ki-10-I
bb-1,2762.0,82.16,0.95,1.08,8.67,9.83,49.0,50.0,,,0.75,1.9,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,1.0,100.0,1.0,1.0,22.0,22.0,48.0,50.0,0.09,0.07,2.0,1.86,,,,,,,S.81
he_112a_0,73.0,97.5,3.18,2.85,0.28,0.44,438.0,71.99,0.2,0.24,2.17,2.75,,,,,,,He_112_A-0
po-2,,,,,,,18.0,50.0,,,1.0,2.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,26.0,,,2.64,,0.95,2.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,250.0,47.53,4.65,2.15,1.63,0.79,12.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,223.0,95.0,5.76,9.54,0.4,0.67,22.0,50.0,2.0,3.43,3.36,5.86,,,,,,,I-301
d_371,19.0,,,,,,7.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,,,,,,,,,,,,6.0,,,,,,D.373
ju-88a-4,156.0,83.23,0.24,0.24,13.02,11.66,449.0,63.27,0.43,0.55,5.64,6.98,57.0,,,,,2.33,Ju_88_A-4
i_29,4.0,,,,,,9.0,,,,,,,,,,,,I-29
ju-88a-1,59.0,,,,,3.5,19.0,100.0,,,1.0,,31.0,,,,,1.27,Ju_88_A-1
d_510,23.0,50.0,1.93,4.22,,1.33,49.0,100.0,2.0,,1.0,,,,,,,,Pallier's_D.510
br_693_ab2,101.0,95.97,1.57,2.46,8.97,14.56,20.0,22.73,,,1.23,0.9,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,7.0,,,,,,D.500
d_371_hs9,38.0,100.0,3.35,4.43,0.5,0.48,19.0,100.0,1.0,,1.0,,,,,,,,D.371_H.S.9
d_501,31.0,,,,,,15.0,,,,,,,,,,,,D.501
f_222_2,42.0,35.0,,,26.75,27.07,135.0,94.1,,,1.84,,,,,,,,F.222.2
caudron_cr714,30.0,,,1.81,,0.69,6.0,,,,,,,,,,,,C.R.714
potez_630,155.0,55.25,2.72,4.92,0.54,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,316.0,72.87,0.39,0.47,7.89,9.14,31.0,100.0,,,0.58,0.58,,,,,,,N.C.223.3
potez_633,13.0,100.0,,,3.33,4.0,24.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,27.0,,,,,12.25,96.0,61.11,,,0.8,1.5,,,,,,,B.R.20M_M1
lagg-3-23,4.0,,,,,,18.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,25.0,100.0,1.55,1.55,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,130.0,24.95,8.76,6.08,3.7,2.55,28.0,,,,,0.05,34.0,,,,,0.4,J8A
j6b,51.0,50.0,3.4,6.8,0.5,1.0,24.0,,,,,,26.0,,,,,,J6B
he_112b_0,31.0,18.94,0.89,1.39,0.61,0.66,26.0,,1.11,1.09,,,22.0,,,2.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,42.0,100.0,3.33,4.05,,,2.0,,,1.0,,,30.0,,,0.86,,,He_112_B-1/U2
ju-87r-2_italy,49.0,,,,,9.15,235.0,56.62,,,0.97,0.58,,,,,,,Ju_87_R-2
lagg-3-8,213.0,40.0,8.09,3.45,,,37.0,57.5,1.15,2.0,1.0,1.85,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,416.0,58.53,3.01,3.24,1.48,1.58,127.0,100.0,1.46,1.21,2.62,2.62,1.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,261.0,66.44,1.11,1.1,0.86,0.92,51.0,,,,,,,,,,,,J11
saab_b3c,196.0,74.95,0.26,0.23,14.94,13.54,27.0,,,,,,,,,,,,B3C_
he-111h-2,86.0,87.1,0.15,0.32,24.5,31.68,84.0,80.0,0.3,0.26,1.59,1.66,31.0,,,,,,He_111_H-3
saab_b17b,606.0,79.15,0.26,0.3,8.96,10.53,145.0,51.94,,,0.31,0.26,,,,,,,B17B
sb_2m_100,169.0,85.97,0.81,0.91,11.8,13.28,10.0,,,,,,,,,,,,SB_2M-100
do_217j_1,53.0,,,2.31,,0.34,,,,,,,,,,,,,Do_217_J-1
i-16_type24,549.0,64.98,2.3,2.72,0.33,0.39,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,51.0,58.57,2.43,3.78,0.21,0.08,3041.0,58.2,1.13,1.55,0.89,1.22,102.0,,,1.72,,0.24,J29D
saab_j29f,22.0,50.0,0.17,0.23,3.5,3.91,460.0,55.45,1.41,1.7,0.84,1.04,50.0,100.0,11.38,5.94,,,J29F
saab_j32b,,,,,,,298.0,55.08,1.53,2.07,0.47,0.61,36.0,100.0,1.21,2.25,,,J32B
mig-21_mf,166.0,72.53,1.07,0.82,1.13,0.9,7428.0,52.59,0.89,1.05,0.19,0.21,145.0,90.91,13.3,11.66,0.21,0.35,MiG-21MF_(Germany)
saab_j21a_2,3765.0,64.44,3.95,3.55,0.28,0.25,207.0,70.61,2.6,4.24,2.05,3.34,,,,,,,J21A-2
saab_a21a_3,4122.0,65.68,3.2,2.99,0.8,0.75,1981.0,55.82,1.02,1.19,1.35,1.59,5.0,,,2.0,,3.6,A21A-3
saab_a21rb,3.0,,,1.67,,4.0,1176.0,58.65,0.79,0.87,1.16,1.27,54.0,100.0,2.67,1.93,9.25,7.96,A21RB
p-51d-20-na_j26,832.0,63.02,1.42,1.23,0.39,0.35,502.0,50.11,1.61,1.4,1.25,1.01,14.0,,,,,,J26
vampire_fb5_j28b,52.0,98.44,2.27,1.65,1.88,3.27,956.0,65.38,1.4,1.77,1.69,2.17,,,,,,,J28B
saab_t18b_1,1463.0,70.68,0.48,0.48,3.96,3.91,314.0,79.32,0.67,0.92,2.48,3.54,91.0,100.0,0.25,0.08,2.11,0.87,T18B-1
saab_t18b_2,901.0,63.51,0.88,0.83,2.8,2.59,338.0,68.05,0.99,0.56,3.0,1.88,12.0,100.0,,0.25,2.57,1.92,T18B-2
saab_j21ra,18.0,100.0,4.67,4.67,0.44,0.44,191.0,71.51,1.47,2.02,1.62,2.25,,,,,,,J21RA
saab_j29a,92.0,66.67,5.33,1.39,1.33,0.66,535.0,46.26,0.91,1.1,0.97,1.19,125.0,,,1.44,,,J29A
mig-21_smt,370.0,57.48,1.61,1.6,0.39,0.39,8954.0,65.42,0.8,1.05,0.34,0.43,236.0,96.3,12.31,9.03,0.01,0.01,MiG-21SMT
saab_j29b,168.0,68.62,1.85,0.92,5.78,3.61,403.0,46.83,0.75,0.92,1.51,1.88,70.0,,,2.74,,0.89,J/A29B
saab_a32a,45.0,66.13,0.44,0.45,5.11,5.61,627.0,59.07,0.41,0.46,1.06,1.16,,,,,,,A32A
lightning_f6,169.0,74.88,2.11,1.58,,,2860.0,64.07,1.85,2.84,0.09,0.1,53.0,100.0,6.4,6.0,,,Lightning_F.6
f-4e,771.0,83.8,2.29,1.59,4.01,2.81,20500.0,54.25,1.22,1.53,0.23,0.25,905.0,59.53,2.92,3.87,0.44,0.58,F-4E_Phantom_II
ju-188a-2,539.0,74.46,0.2,0.2,3.75,3.63,698.0,67.75,0.27,0.4,1.65,2.31,,,,,,,Ju_188_A-2
f-4ej,132.0,87.47,2.82,2.03,3.75,2.28,6813.0,56.72,1.19,1.55,0.26,0.32,43.0,42.11,3.53,5.79,0.08,0.16,F-4EJ_Phantom_II
saab_j35d,,,,,,,1563.0,57.27,1.79,2.23,0.12,0.14,53.0,59.77,2.55,2.55,,,J35D
sm_92,190.0,84.87,1.61,1.05,4.67,3.32,615.0,65.33,1.03,1.17,2.35,2.62,,,,,,,SM.92
fiat_g91_r4,43.0,50.0,1.29,2.58,2.0,4.0,2719.0,55.55,0.55,0.62,0.64,0.7,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,26.0,,,1.5,,1.0,1490.0,58.77,1.05,1.19,0.34,0.41,3.0,,1.0,1.0,,,F-86F-40_JASDF
t2,113.0,82.31,1.92,1.48,0.88,0.74,1717.0,49.99,0.59,0.71,0.35,0.41,19.0,,1.0,1.0,,0.06,t2_shop
so_4050_vautour_2a_iaf,1138.0,62.04,0.68,0.6,4.48,3.98,5521.0,47.62,0.5,0.52,0.53,0.55,97.0,,,2.53,,0.7,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,85.0,88.33,1.6,1.11,1.18,1.13,1703.0,55.46,1.02,0.99,0.52,0.53,360.0,100.0,23.18,2.78,3.71,0.28,Sea_Hawk_Mk.100
fiat_g91_ys,55.0,100.0,1.19,0.6,6.13,3.55,745.0,62.88,1.49,2.05,0.22,0.31,10.0,,,,,,fiat_g91_ys_shop
mig-19s,212.0,54.14,2.28,2.38,0.16,0.17,1261.0,57.61,0.81,0.95,0.08,0.11,18.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,214.0,52.36,1.26,1.38,1.12,1.2,1119.0,69.46,1.88,3.08,0.3,0.51,18.0,,6.5,6.5,,,f-86_cl_13b_mk6_shop
md_460,391.0,65.46,1.76,1.78,1.6,1.61,1351.0,57.08,0.78,0.82,0.99,1.04,59.0,,,5.18,,0.87,md_460_shop
a_4b,326.0,85.7,0.41,0.37,6.55,5.86,3924.0,55.77,0.58,0.6,1.27,1.32,90.0,90.2,2.24,1.8,0.76,0.72,A-4B
f-100a_china,21.0,100.0,1.6,1.33,,,628.0,64.7,1.59,2.32,0.35,0.53,,,,,,,F-100A_(China)
f4u-6_au-1,153.0,76.45,1.64,1.2,6.34,5.93,3333.0,71.81,0.55,0.57,2.59,2.72,189.0,70.4,0.64,0.49,2.11,1.87,AU-1
i_180,204.0,92.47,5.8,4.03,0.64,0.45,571.0,62.11,1.31,1.11,0.78,0.76,,,,,,,I-180S
ju-388j,16.0,,1.0,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,18.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,339.0,67.01,2.22,2.45,0.37,0.42,561.0,43.99,0.8,0.79,0.22,0.22,23.0,,,,,,F-104A
b_48_firecrest,201.0,66.88,1.31,0.98,2.35,1.58,484.0,52.04,0.15,0.16,0.36,0.38,,,,,,,Firecrest
f-104s,34.0,100.0,4.42,4.42,2.52,2.52,1469.0,63.51,1.17,1.76,0.16,0.22,65.0,100.0,4.05,3.32,,,F-104S
f3h-2,256.0,82.92,1.21,1.14,3.83,3.49,2610.0,62.6,1.88,2.72,0.3,0.45,93.0,100.0,5.83,3.9,0.3,0.33,F3H-2
mirage_3c,172.0,76.26,1.38,1.23,0.37,0.31,7245.0,55.98,1.34,1.7,0.1,0.12,239.0,80.65,12.76,21.66,,,Mirage_IIIC
f-104j,83.0,89.29,2.94,3.15,,,396.0,73.27,0.42,0.41,0.55,0.55,14.0,,2.0,2.0,,,F-104J
b6n1,131.0,86.07,0.04,0.07,13.47,14.38,102.0,75.31,,,2.63,3.87,,,,,,,B6N1_Model_11
a2d,810.0,60.59,0.6,0.5,4.27,3.64,4493.0,59.68,0.4,0.42,1.87,1.98,1012.0,60.6,0.49,0.16,4.82,1.51,A2D-1
f-104a_china,33.0,88.33,3.35,4.0,0.73,0.79,,,,,,,,,,,,,F-104A_(China)
b6n2,85.0,65.22,,,20.43,13.99,7.0,100.0,,,,,,,,,,,B6N2_Model_12
bf-110c-6,91.0,65.6,1.87,1.3,0.21,0.3,698.0,60.65,0.3,0.25,1.78,1.5,20.0,100.0,,0.2,6.33,3.9,Bf_110_C-6
ki_61_1a_hei_ep,280.0,61.5,6.61,6.36,0.2,0.2,281.0,60.23,1.16,1.53,1.16,1.54,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,17.0,100.0,2.41,3.0,,,344.0,60.86,1.88,2.63,0.08,0.13,20.0,,,,,,F-104G_(China)
p-59a,42.0,52.94,1.47,1.66,0.09,0.23,744.0,68.57,2.85,3.6,2.58,3.26,20.0,100.0,1.79,,1.42,,P-59A
f-104g,75.0,62.22,2.26,2.39,0.34,0.28,591.0,49.12,0.99,1.16,0.55,0.62,15.0,,4.0,4.0,,,F-104G
bf-109g-2_hungary,669.0,67.95,6.85,7.55,0.27,0.3,435.0,72.65,2.53,5.61,1.25,2.85,,,,,,,Bf.109G-2
su-7b,360.0,60.92,1.13,1.3,0.32,0.36,1889.0,61.9,0.27,0.3,0.88,0.95,90.0,100.0,5.54,4.72,1.69,0.8,Су-7Б
re_2001_serie1_ep,106.0,93.06,3.87,6.41,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,19.0,50.0,0.5,0.23,,,1828.0,51.56,0.49,0.52,0.44,0.49,7.0,,,,,,G.91_R/4
f-104c,426.0,79.42,1.89,2.38,1.37,1.67,128.0,50.56,1.7,2.19,0.79,1.04,38.0,100.0,5.5,5.5,,,F-104C
spitfiremkiia_ep,143.0,92.2,5.65,3.96,0.16,0.17,133.0,65.32,1.88,3.88,0.88,1.59,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,148.0,66.11,1.37,1.43,0.95,1.15,1417.0,61.23,1.19,1.79,1.0,1.45,63.0,100.0,7.5,4.92,,,Scimitar_F_Mk.1
mig-17_f5,3.0,,,,,,3335.0,63.8,1.45,2.37,0.1,0.19,67.0,100.0,7.82,7.82,,,Shenyang_F-5
ki_44_1_ep,35.0,50.0,2.66,4.07,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,353.0,61.48,1.08,1.0,2.23,2.1,25134.0,61.27,0.4,0.46,1.52,1.81,66.0,11.54,1.96,1.96,1.97,1.97,G.91_R/3
mig-21_f13,343.0,57.82,1.05,1.14,0.43,0.47,498.0,48.95,0.52,0.65,0.33,0.42,8.0,100.0,0.25,,,,MiG-21F-13
re_2005_serie0,813.0,61.35,2.89,2.79,0.31,0.29,1184.0,58.83,2.16,2.93,1.91,2.56,26.0,,,,,,Re.2005_serie_0
f-4k,84.0,92.03,2.24,1.07,0.37,0.24,1017.0,48.18,0.93,1.1,0.45,0.53,,,,,,,Phantom_FG._Mk1
f-86k_late_german,148.0,61.5,1.98,1.8,1.6,1.47,601.0,69.02,2.05,3.86,0.14,0.21,1.0,,,,,,F-86K
f-86f-40_china,110.0,71.88,1.51,1.68,3.31,3.5,109.0,54.37,1.51,1.8,1.57,1.88,17.0,,,,,,F-86F-40_(China)
il_2_m82,70.0,65.74,0.33,0.25,0.83,0.64,845.0,77.67,0.14,0.12,0.97,0.86,,,,,,,IL-2_M-82
p-40c_china,14.0,100.0,9.0,,1.0,,159.0,100.0,0.8,0.48,2.5,1.38,,,,,,,H-81A-2
f-89b,139.0,52.22,5.28,3.15,0.3,0.09,885.0,56.67,0.88,1.0,1.2,1.34,,,,,,,F-89B
f-4c,699.0,74.92,1.82,1.64,2.0,1.78,3114.0,43.9,0.56,0.53,0.43,0.43,116.0,100.0,6.78,10.53,0.73,1.16,F-4C_Phantom_II
cw_21,123.0,70.11,6.35,6.82,,,496.0,75.9,3.36,5.24,0.63,1.01,13.0,,,,,,CW-21
martin_139wc,71.0,50.0,0.5,0.5,6.85,6.85,,,,,,,,,,,,,Martin_139WC
arado-196a-3,60.0,,2.0,1.31,0.48,0.42,152.0,50.0,1.5,1.38,0.56,0.51,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,1045.0,59.75,1.65,1.25,1.16,0.89,10218.0,57.38,1.26,1.61,0.15,0.23,173.0,100.0,15.67,9.59,,,F11F-1
ki_43_3_ko,18.0,100.0,2.8,3.0,,,11.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,50.0,50.0,6.5,7.94,0.5,0.73,22.0,35.0,0.83,1.35,0.7,1.06,,,,,,,P-66
swift_f1,102.0,62.58,0.99,0.88,3.63,3.83,1004.0,50.69,1.37,1.02,0.88,0.66,54.0,,,0.64,,0.48,Swift_F.1
bf_110g_4_hungary,122.0,89.96,1.26,1.38,1.42,1.53,231.0,78.84,1.99,2.04,2.17,2.27,50.0,,,2.06,,2.88,Bf_110_G-4
jaguar_a,14.0,,,,,,1130.0,49.26,0.78,0.97,0.56,0.7,86.0,51.85,3.33,4.96,0.47,0.26,Jaguar_A
jaguar_gr1,38.0,100.0,1.0,0.76,0.26,0.26,1345.0,44.73,0.56,0.6,0.68,0.73,,,,,,,Jaguar_GR.1
su-7bkl,74.0,85.94,1.08,1.08,1.56,1.56,338.0,79.04,0.33,0.46,0.69,0.74,22.0,100.0,1.0,,2.0,,Su-7BKL
thunderbolt_mk1,378.0,91.16,1.98,1.8,3.72,3.39,451.0,68.61,0.78,0.66,2.98,2.51,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,46.0,,,2.69,,,,,,,,,YP-38
p-40f-5_france_ep,81.0,91.88,4.53,5.32,2.42,3.06,285.0,71.6,1.78,2.07,1.87,2.44,,,,,,,P-40F-5_Lafayette
p-40e_china,359.0,53.66,5.41,4.85,0.81,0.72,295.0,86.61,1.87,1.13,1.86,1.25,,,,,,,P-40E-1_(China)
