name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3398.0,85.95,0.9,1.18,5.91,7.81,13.0,50.0,,,1.5,1.5,18.0,,,,,1.0,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,561.0,59.78,1.92,3.07,0.72,1.12,64.0,92.59,1.33,0.98,2.39,1.61,4.0,,,,,,I-15_M-22
i-15_1934,427.0,58.08,1.73,2.12,0.56,0.7,73.0,52.56,0.66,0.51,0.53,0.35,,,,,,,I-15_WR
swordfish_mk1,54.0,62.32,,,4.65,5.77,81.0,70.42,,,2.6,3.42,,,,,,,Swordfish_Mk_I
do_17z_7,297.0,93.96,1.51,1.63,6.12,6.51,59.0,50.0,,,,,,,,,,,Do_17_Z-7
re_2000_int,55.0,50.0,3.2,5.57,0.3,0.3,70.0,,,1.48,,,,,,,,,Re.2000_serie_1
he51c1,60.0,64.29,0.79,0.6,1.89,1.73,58.0,35.71,0.36,0.29,1.64,1.47,,,,,,,He_51_C-1
a5m4,79.0,50.0,1.86,3.72,0.43,0.86,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,30.0,6.25,1.88,2.0,0.94,1.0,2.0,50.0,0.5,1.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,30.0,100.0,,,12.9,13.94,,,,,,,,,,,,,Martin_167-A3
do_217j_2,22.0,,0.42,0.35,1.08,0.96,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,47.0,100.0,,,9.8,8.05,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,15.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,31.0,25.0,,,1.75,1.69,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,45.0,100.0,2.0,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1895.0,75.53,2.27,3.68,0.76,1.21,68.0,50.0,1.54,2.69,1.38,2.46,,,,,,,I-16_type_10
nimrod_mk1,17.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,26.0,100.0,,,12.14,12.14,4.0,,,,,,,,,,,,Ki-32
re_2000_ga,7.0,,,,,,24.0,100.0,,,1.0,1.0,,,,,,,Re.2000_G.A.
hurricane_mk1,233.0,46.51,5.41,4.26,1.34,1.0,41.0,100.0,2.0,1.24,1.0,1.24,43.0,,3.0,2.81,,,Hurricane_Mk_I/L
f1m2,49.0,,1.0,0.85,0.5,0.15,,,,,,,302.0,,,,,,F1M2
hp52_hampden_mk1_late,54.0,40.0,,,14.17,16.89,29.0,100.0,,,0.33,0.33,10.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,83.0,97.89,0.16,0.15,17.14,15.22,22.0,50.0,,,,1.14,,,,,,,Hampden_TB_Mk_I
re_2002_early,69.0,55.17,1.62,1.88,1.6,1.89,119.0,87.9,,,1.13,0.95,18.0,,,,,,Re.2002_Early
ju-88c-6,83.0,75.54,1.74,1.92,2.85,3.15,6.0,,,,,0.5,,,,,,,Ju_88_C-6
ju-87r-2,347.0,87.81,0.32,0.23,11.25,8.26,492.0,56.31,,,1.02,0.96,17.0,,,,,,Ju_87_R-2
d3a1,142.0,49.79,0.4,0.48,5.29,6.96,23.0,100.0,,,2.07,2.67,8.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1875.0,91.83,0.64,0.66,15.12,15.9,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,534.0,60.67,2.16,2.63,0.58,0.72,80.0,50.0,1.5,2.14,2.0,2.67,17.0,100.0,3.0,2.25,4.0,2.5,I-15R
ki_21_1ko,40.0,100.0,,,27.19,27.11,27.0,,,,6.0,,17.0,,,,,,Ki-21-Ia
blenheim_mkiv,75.0,7.69,0.65,0.62,5.42,2.99,8.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,31.0,,,1.6,,,,,,,,,3.0,,,,,,C.202
f2a-1_thach,316.0,68.06,4.8,6.35,0.22,0.27,86.0,100.0,2.74,3.65,5.08,6.95,35.0,62.5,1.47,2.44,0.63,1.0,Thach's_F2A-1
pby-5a,9.0,,,,,14.89,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,18.0,100.0,,,13.06,13.06,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,33.0,100.0,6.73,4.9,4.8,3.33,,,,,,,35.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,53.0,,,2.36,,2.25,66.0,50.0,0.23,0.35,1.95,2.13,5.0,,,,,,I-15bis_(China)
b_10b,3.0,,,1.0,,5.0,,,,,,,,,,,,,B-10B
i-153_m62,432.0,81.33,3.61,6.63,0.54,1.02,28.0,100.0,2.19,2.25,6.67,7.38,97.0,34.0,2.6,2.13,,,I-153_M-62
ki-27_otsu_ep,2.0,,,,,,17.0,75.0,2.45,3.8,1.7,2.8,7.0,,,1.71,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,33.0,88.46,1.96,2.38,0.88,1.0,33.0,,,1.38,,0.29,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,106.0,,0.75,0.25,2.31,1.4,,,,,,,,,,,,,Ki-10-II
mc200_serie3,15.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,83.0,,2.36,1.55,1.55,1.04,19.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,185.0,100.0,6.93,3.41,4.96,2.63,60.0,9.09,,0.66,1.18,1.24,37.0,100.0,2.0,1.74,,,I-153_M-62_(China)
os2u_1,47.0,63.89,1.58,1.28,0.33,0.24,40.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,408.0,53.36,3.5,3.84,1.03,1.13,80.0,96.77,5.61,7.3,2.16,3.3,46.0,100.0,3.37,2.65,3.37,2.58,I-16_type_18
he_112v_5,272.0,58.59,2.44,2.62,0.24,0.22,40.0,,,,,,,,,,,,He_112_V-5
do_17e_1,39.0,50.0,,,5.64,8.0,5.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,30.0,100.0,0.18,0.16,10.43,9.13,7.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,73.0,,,0.29,,0.65,,,,,,,14.0,,,,,,Ki-10-I_C
cr_32_quater,50.0,50.0,0.75,1.5,3.19,6.38,72.0,,,0.83,,1.71,14.0,,,,,,CR.32_quater
f3f-2,46.0,,,5.07,,2.7,27.0,100.0,1.18,1.27,1.65,2.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,787.0,67.29,3.65,4.71,0.92,1.2,253.0,55.81,1.14,1.45,1.69,2.16,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,97.0,60.75,2.23,2.09,5.56,5.14,289.0,30.91,,,0.89,0.46,,,,,,,Ba.65_(K.14)_L
cr_32,41.0,50.0,0.69,1.38,4.0,8.0,43.0,21.74,0.61,0.61,0.22,0.22,9.0,,,,,,CR.32
saab_b17bs,19.0,,,,19.0,12.92,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,176.0,39.75,2.45,2.77,0.38,0.56,43.0,,,4.0,,0.9,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,12.0,,1.0,1.0,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,23.0,75.0,5.25,7.5,,,,,,,,,,,,,,,CR.42
br_20_dr,30.0,11.11,,,12.56,11.65,25.0,100.0,,,2.68,2.68,24.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,37.0,100.0,2.0,2.0,1.0,1.0,27.0,,1.0,1.0,2.0,2.0,3.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,13.0,,,,,,1.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,225.0,56.04,2.2,2.49,0.34,0.41,42.0,,0.35,0.34,2.16,2.11,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,66.0,22.81,4.16,4.74,0.58,0.61,3.0,50.0,1.0,2.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,138.0,81.99,4.81,5.29,1.54,1.87,57.0,40.0,0.4,0.08,,,,,,,,,P-36A
p-36c,203.0,48.93,6.17,6.06,1.96,2.02,54.0,55.38,1.95,2.57,1.15,1.6,46.0,,,2.07,,0.57,P-36C
f2a-3,459.0,59.77,4.33,3.36,0.48,0.36,34.0,66.67,1.0,1.5,2.21,3.36,43.0,100.0,5.21,5.21,,,F2A-3
f2a-1,305.0,70.16,5.31,5.47,0.8,0.84,48.0,100.0,1.06,1.5,1.06,1.5,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,15.0,,,,,,,,,,,,C.200_serie_7
p-36g,618.0,57.79,3.4,3.99,0.31,0.37,93.0,100.0,5.09,3.7,3.64,1.92,28.0,,,2.14,,,P-36G
p-26a_33,63.0,44.29,0.59,0.93,1.01,1.73,57.0,50.0,0.5,0.68,0.5,0.68,43.0,,,0.67,,,P-26A-33
ju-87b-2,202.0,100.0,0.59,0.58,7.79,7.64,288.0,66.39,,,3.19,2.65,21.0,,,,,,Ju_87_B-2
sbd-3,385.0,72.87,1.49,1.9,2.41,3.13,249.0,37.31,0.19,0.1,1.46,1.09,,,,,,,SBD-3
hs-123a-1_china,54.0,100.0,0.67,1.48,12.78,9.58,43.0,,,,0.79,0.32,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,42.0,100.0,,,6.29,6.38,12.0,100.0,1.0,0.9,,,,,,,,,H6K4
yak-1_early,965.0,64.06,3.13,3.85,0.53,0.65,354.0,53.41,1.0,0.72,0.38,0.29,14.0,100.0,1.0,1.0,,,Yak-1
ki-27_otsu_china,54.0,100.0,3.22,3.48,3.0,1.48,32.0,100.0,3.93,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,84.0,69.12,5.35,9.58,3.42,4.19,58.0,32.26,1.41,1.98,0.55,1.03,,,,,,,I-16_type_10
su-2_tss1,3329.0,89.54,0.79,0.98,9.76,12.2,41.0,42.31,,,,,,,,,,,Su-2_TSS-1
do_17z_2,335.0,77.27,0.57,0.64,11.16,12.57,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,88.0,87.93,1.13,1.35,7.4,9.13,,,,,,,39.0,,0.39,0.39,0.46,0.48,SB_2M-103
i-16_type5_1935_china,22.0,100.0,5.0,4.67,6.53,7.78,2.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,158.0,30.95,3.67,3.46,3.52,1.58,106.0,100.0,0.49,0.67,0.39,0.62,11.0,,,,,,P-26A-34_M2
ki_10_1,40.0,,,0.94,,0.85,,,,,,,,,,,,,Ki-10-I
bb-1,3983.0,90.82,0.88,1.09,7.33,8.97,141.0,25.0,,,3.75,4.39,,,,,,,BB-1
wirraway,54.0,98.1,0.04,0.07,5.62,9.77,,,,,,,,,,,,,Wirraway
s_81_ar125,35.0,100.0,,,16.84,16.95,14.0,27.78,,,1.83,1.83,24.0,,,0.2,,,S.81
v_11g,4.0,,,,,7.67,,,,,,,,,,,,,V-11
he_112a_0,180.0,72.58,3.09,1.64,0.75,0.4,834.0,73.35,0.43,0.52,2.73,3.36,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,44.0,66.67,1.42,2.24,1.61,2.68,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,7.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,107.0,,3.0,4.09,4.0,2.59,28.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,47.0,59.81,1.18,1.68,0.18,0.2,2.0,,,,,,,,,,,,P-26A-34
i-16_type5,233.0,65.62,3.0,4.83,0.12,0.18,35.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,442.0,92.74,4.21,5.91,0.36,0.5,38.0,100.0,2.89,4.0,0.56,2.0,,,,,,,I-301
d_371,39.0,100.0,4.22,2.83,2.0,1.27,58.0,100.0,1.39,1.39,,,11.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,19.0,,,,,,4.0,,,,,,,,,,,,D.373
ju-88a-4,763.0,77.79,0.24,0.33,7.41,10.26,841.0,69.65,0.32,0.43,7.48,10.04,19.0,100.0,,,1.83,2.33,Ju_88_A-4
i_29,68.0,100.0,6.5,4.44,0.1,0.1,15.0,,,,,,10.0,,,,,,I-29
ju-88a-1,255.0,86.93,,,8.53,9.58,25.0,76.67,,,2.07,2.0,,,,,,,Ju_88_A-1
d_510,43.0,50.0,3.04,5.79,,,68.0,100.0,1.94,2.08,1.11,1.1,,,,,,,Pallier's_D.510
br_693_ab2,340.0,76.49,1.14,1.47,8.65,11.25,53.0,55.91,,,0.41,0.87,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,100.0,4.22,3.0,2.0,1.0,39.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,11.0,,,,,,,,,,,,D.371_H.S.9
d_501,41.0,,,,,,39.0,71.43,,,,,,,,,,,D.501
f_222_2,312.0,84.16,0.64,0.62,23.66,22.29,302.0,100.0,0.07,,1.7,,31.0,,,,,,F.222.2
caudron_cr714,40.0,100.0,3.32,4.09,0.55,0.73,1.0,,,,,,,,,,,,C.R.714
potez_630,115.0,84.19,4.92,5.1,0.3,0.37,,,,,,,,,,,,,Potez_630
nc_223_3,75.0,100.0,0.66,0.62,31.44,29.81,6.0,100.0,,,,,131.0,61.76,2.18,0.75,11.74,4.36,N.C.223.3
potez_633,167.0,78.17,0.23,0.41,8.76,17.67,88.0,53.76,,,1.16,0.92,,,,,,,Potez_633
sb_2m_103_mv3,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,43.0,100.0,,,25.4,17.29,21.0,100.0,,,1.69,,,,,,,,B.R.20M_M1
lagg-3-23,48.0,76.67,3.17,4.5,1.3,1.77,21.0,50.0,,,,,,,,,,,LaGG-3-23
he_112b_2,25.0,100.0,1.0,1.0,1.0,0.83,2.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,160.0,32.58,16.19,7.99,4.93,2.29,84.0,100.0,,,4.33,1.68,14.0,,,,,,J8A
j6b,105.0,100.0,8.33,8.67,3.44,3.33,23.0,,,1.0,,,,,,,,,J6B
he_112b_0,172.0,85.97,2.9,2.76,,,20.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,4.0,50.0,3.5,3.5,,,,,,,,,17.0,,,,,,Hagiri's_A5M4
he_112b_1,231.0,70.11,2.87,3.54,0.13,0.19,25.0,100.0,,,,,8.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,4.0,,,,,17.0,367.0,51.31,,,1.34,0.58,,,,,,,Ju_87_R-2
lagg-3-8,125.0,29.41,5.32,6.64,,,5.0,,,,,,26.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,315.0,61.97,2.87,4.06,0.77,1.11,86.0,37.5,0.94,2.33,0.75,2.8,12.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,171.0,25.0,6.21,2.74,0.07,0.08,33.0,,,,0.57,1.5,12.0,,,,,,J11
saab_b3c,29.0,100.0,,,36.38,34.8,,,,,,,,,,,,,B3C_
he-111h-2,692.0,94.05,0.51,0.71,19.71,27.22,7.0,,,,1.0,1.0,21.0,,,,,0.52,He_111_H-3
saab_b17b,174.0,95.97,0.27,0.28,15.8,16.07,185.0,17.78,0.07,0.03,2.14,0.85,,,,,,,B17B
sb_2m_100,306.0,72.14,0.74,1.17,4.27,6.69,,,,,,,,,,,,,SB_2M-100
do_217j_1,53.0,,1.5,0.8,1.25,1.63,9.0,100.0,1.0,1.0,1.0,0.67,,,,,,,Do_217_J-1
i-16_type24,611.0,76.14,2.64,3.15,0.49,0.59,4.0,,,,,,,,,,,,I-16_type_24
mbr-2,21.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,28.0,86.11,6.88,6.14,0.96,0.82,4930.0,60.88,1.05,1.24,1.11,1.32,3.0,,,2.67,,2.0,J29D
saab_j29f,27.0,50.0,2.0,1.6,1.3,0.75,804.0,57.44,1.3,1.72,0.33,0.44,3.0,,,3.0,,,J29F
saab_j32b,,,,,,,125.0,60.21,1.04,1.23,0.71,0.79,14.0,,,6.83,,,J32B
mig-21_mf,385.0,68.88,2.33,2.85,0.04,0.04,17665.0,70.6,0.92,1.23,0.17,0.24,139.0,100.0,23.0,7.51,,,MiG-21MF_(Germany)
saab_j21a_2,7441.0,66.77,3.06,3.25,0.35,0.4,648.0,83.3,4.03,4.66,2.98,3.37,19.0,,,2.0,,,J21A-2
saab_a21a_3,7921.0,66.98,2.8,2.85,0.88,0.91,3354.0,62.57,1.32,1.47,1.76,1.95,6.0,,,1.0,,,A21A-3
saab_a21rb,199.0,55.65,2.13,1.81,0.82,0.7,1205.0,61.29,0.93,1.05,1.5,1.7,48.0,100.0,3.67,3.75,2.0,2.0,A21RB
p-51d-20-na_j26,2344.0,66.19,1.51,1.44,0.41,0.4,645.0,68.16,2.23,1.74,2.38,1.8,34.0,74.08,1.11,3.0,,,J26
vampire_fb5_j28b,180.0,45.08,1.85,1.68,0.73,0.66,1981.0,69.68,1.58,2.74,1.18,2.04,36.0,,,5.38,,,J28B
saab_t18b_1,2898.0,73.53,0.63,0.57,4.53,4.16,1003.0,59.5,0.67,0.48,3.12,2.28,13.0,100.0,,,4.46,7.0,T18B-1
saab_t18b_2,1273.0,79.51,0.91,0.8,4.66,4.05,716.0,68.86,1.29,1.13,5.52,4.89,3.0,,,,,,T18B-2
saab_j21ra,104.0,61.29,2.2,2.01,1.32,1.35,196.0,84.95,3.08,2.96,2.55,2.57,50.0,,1.0,0.17,,,J21RA
saab_j29a,139.0,62.88,2.33,1.26,1.25,0.89,612.0,49.0,1.65,1.74,2.03,2.1,15.0,,,5.0,,,J29A
mig-21_smt,426.0,60.54,2.32,2.08,0.11,0.09,11180.0,71.26,1.17,1.67,0.14,0.18,170.0,80.7,24.75,28.72,,,MiG-21SMT
saab_j29b,79.0,50.0,1.34,1.18,1.45,1.67,821.0,62.67,0.88,0.97,1.03,1.16,32.0,50.0,1.08,1.92,0.58,1.0,J/A29B
saab_a32a,13.0,,,1.78,,1.94,894.0,62.17,0.3,0.37,1.04,1.21,2.0,,,,,,A32A
lightning_f6,688.0,57.58,1.78,1.97,0.23,0.27,838.0,79.95,1.56,2.87,0.15,0.27,5.0,,,4.0,,,Lightning_F.6
f-4e,1514.0,78.48,2.04,1.98,2.89,2.82,20190.0,43.37,1.15,1.33,0.28,0.32,907.0,92.45,7.12,16.26,0.18,0.38,F-4E_Phantom_II
ju-188a-2,559.0,68.0,0.13,0.11,3.72,3.44,889.0,64.8,0.37,0.41,2.09,2.34,,,,,,,Ju_188_A-2
f-4ej,469.0,69.07,3.02,3.23,1.0,1.04,5482.0,41.9,1.21,1.33,0.2,0.2,54.0,100.0,15.0,,,,F-4EJ_Phantom_II
saab_j35d,15.0,,,1.0,,,3286.0,57.45,1.48,2.01,0.1,0.14,25.0,,,,,,J35D
sm_92,328.0,75.63,2.81,2.14,6.98,5.4,990.0,65.17,0.65,0.6,2.65,2.53,,,,,,,SM.92
fiat_g91_r4,176.0,47.53,2.42,2.14,0.34,0.3,4043.0,70.87,0.48,0.65,0.95,1.25,17.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,105.0,59.72,3.5,2.05,4.54,2.15,2530.0,51.65,1.04,1.17,0.58,0.65,14.0,50.0,0.77,1.54,,,F-86F-40_JASDF
t2,357.0,71.03,2.45,2.15,0.82,0.71,2722.0,41.19,0.86,0.93,0.22,0.22,18.0,100.0,9.5,,1.0,,t2_shop
so_4050_vautour_2a_iaf,539.0,66.13,0.33,0.24,6.0,4.14,7379.0,49.93,0.34,0.33,0.7,0.69,153.0,100.0,5.0,1.85,3.0,0.4,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,105.0,33.33,1.43,1.16,0.22,0.49,4077.0,52.41,0.86,0.99,0.42,0.47,578.0,90.28,20.93,3.41,1.42,0.22,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,48.21,0.93,1.29,0.45,0.61,365.0,66.27,1.08,1.24,0.96,1.04,32.0,,,,,,fiat_g91_ys_shop
mig-19s,255.0,65.0,3.17,3.45,0.02,0.03,1976.0,62.98,0.8,0.98,0.19,0.22,38.0,,4.29,4.29,0.14,0.14,mig-19s_shop
f-86_cl_13b_mk6,220.0,60.7,1.64,1.94,0.66,0.79,400.0,55.48,1.85,1.97,0.53,0.57,22.0,,,,,,f-86_cl_13b_mk6_shop
md_460,311.0,82.76,2.83,1.55,2.0,1.15,1465.0,65.86,0.95,1.07,0.69,0.77,16.0,,,,,,md_460_shop
a_4b,857.0,82.04,0.47,0.46,5.25,5.19,7625.0,53.71,0.54,0.63,1.73,2.01,196.0,100.0,2.08,0.85,0.65,0.26,A-4B
f-100a_china,30.0,100.0,1.93,2.5,2.13,1.86,268.0,58.79,1.47,2.14,1.33,1.89,,,,,,,F-100A_(China)
f4u-6_au-1,546.0,66.53,1.42,1.08,3.54,2.66,6432.0,69.58,0.58,0.69,3.25,3.82,128.0,100.0,0.4,0.33,0.18,0.1,AU-1
i_180,235.0,68.22,4.74,3.97,2.02,1.22,152.0,16.53,2.79,2.03,3.34,2.53,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,48.0,100.0,,,,,16.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1178.0,73.27,2.55,2.57,0.54,0.55,1325.0,36.79,0.91,0.95,0.42,0.43,16.0,100.0,4.0,2.25,1.0,0.81,F-104A
b_48_firecrest,294.0,52.62,1.17,1.11,0.84,0.79,468.0,57.99,0.43,0.35,0.9,0.55,,,,,,,Firecrest
f-104s,38.0,,2.61,2.39,,,1078.0,63.39,1.21,1.95,0.27,0.43,35.0,,13.75,13.75,,,F-104S
f3h-2,545.0,68.91,1.25,1.3,2.85,2.89,1319.0,57.99,1.55,1.88,0.5,0.59,122.0,100.0,7.24,7.88,0.19,1.69,F3H-2
mirage_3c,58.0,50.0,2.0,1.41,,,6466.0,56.22,1.4,1.75,0.12,0.18,88.0,94.12,5.65,9.48,,,Mirage_IIIC
f-104j,364.0,73.69,2.95,3.23,0.42,0.41,352.0,36.84,1.61,1.21,0.24,0.19,,,,,,,F-104J
b6n1,174.0,67.78,0.27,0.37,13.29,17.0,99.0,47.5,,,0.05,0.03,,,,,,,B6N1_Model_11
a2d,850.0,53.54,0.31,0.31,4.43,4.58,6447.0,63.89,0.26,0.26,1.93,1.91,1440.0,88.49,1.94,0.32,4.16,0.71,A2D-1
f-104a_china,14.0,50.0,2.0,5.14,1.0,1.29,91.0,77.15,1.13,1.37,1.73,2.28,,,,,,,F-104A_(China)
b6n2,48.0,100.0,,,16.2,14.0,9.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,95.0,100.0,2.0,1.55,2.47,1.71,355.0,68.66,0.19,0.23,1.78,2.02,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,406.0,57.13,4.59,6.68,0.73,1.0,82.0,69.57,2.54,2.57,2.54,2.73,20.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,17.0,50.0,2.5,2.88,1.5,3.0,465.0,80.42,2.01,3.0,0.3,0.4,7.0,,,,,,F-104G_(China)
p-59a,84.0,,3.0,1.32,,,1162.0,71.9,2.03,2.7,1.93,2.56,43.0,,,2.53,,0.59,P-59A
f-104g,543.0,71.49,3.33,3.8,0.12,0.14,1647.0,66.44,0.9,1.15,0.42,0.55,40.0,100.0,5.6,5.6,,,F-104G
bf-109g-2_hungary,1361.0,61.67,6.4,7.37,0.05,0.08,554.0,65.42,2.16,2.93,1.05,1.44,9.0,,,2.0,,,Bf.109G-2
su-7b,507.0,60.79,1.84,1.61,2.56,2.25,1845.0,44.46,0.39,0.39,0.79,0.79,41.0,50.0,1.47,2.76,0.85,1.62,Су-7Б
re_2001_serie1_ep,94.0,75.64,4.15,5.38,0.32,0.52,44.0,,,1.24,,0.18,13.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,88.0,100.0,2.91,1.56,1.0,0.28,6600.0,62.0,0.48,0.6,0.72,0.87,,,,,,,G.91_R/4
f-104c,1600.0,78.23,2.5,2.63,1.44,1.51,331.0,37.84,0.95,1.18,0.87,1.11,26.0,,,,,,F-104C
spitfiremkiia_ep,537.0,64.86,3.76,4.05,0.15,0.16,179.0,72.33,2.63,4.56,0.53,0.59,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,233.0,55.48,1.25,1.4,1.34,1.44,2443.0,63.67,1.06,1.5,1.07,1.47,25.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,19.0,50.0,2.0,2.0,,,1499.0,56.61,1.55,2.05,0.23,0.3,63.0,100.0,8.83,3.75,,,Shenyang_F-5
ki_44_1_ep,96.0,63.14,8.86,9.08,0.01,0.01,14.0,,1.9,1.9,,,,,,,,,Ki-44-I_34
fiat_g91_r3,212.0,90.08,3.63,2.39,4.26,2.88,45658.0,72.09,0.29,0.3,1.51,1.83,115.0,8.33,4.38,3.0,0.4,0.63,G.91_R/3
mig-21_f13,434.0,60.92,1.72,1.64,0.21,0.2,1628.0,48.4,0.82,0.94,0.1,0.13,61.0,,,8.0,,0.85,MiG-21F-13
re_2005_serie0,845.0,62.0,2.75,3.09,0.16,0.19,1451.0,63.75,2.27,2.56,2.02,2.29,,,,,,,Re.2005_serie_0
f-4k,660.0,58.04,1.95,2.0,1.61,1.65,1663.0,53.56,0.97,1.05,0.42,0.45,5.0,,,2.4,,,Phantom_FG._Mk1
f-86k_late_german,230.0,63.61,2.51,2.38,0.68,0.65,260.0,60.74,1.82,2.3,0.72,0.93,35.0,,,4.8,,1.0,F-86K
f-86f-40_china,13.0,,,,,1.0,111.0,67.04,1.66,1.84,1.66,2.02,,,,,,,F-86F-40_(China)
il_2_m82,60.0,100.0,1.79,0.77,8.42,6.4,299.0,49.08,0.17,0.1,2.37,1.61,13.0,,,,,,IL-2_M-82
p-40c_china,32.0,,,6.39,,0.87,113.0,63.85,1.87,1.9,1.02,1.03,,,,,,,H-81A-2
f-89b,609.0,64.9,3.68,3.8,0.21,0.21,2471.0,64.28,1.31,1.45,1.55,1.75,123.0,85.12,3.36,2.8,1.9,2.32,F-89B
f-4c,1112.0,75.34,1.93,1.66,2.06,1.8,3499.0,35.5,0.59,0.52,0.56,0.48,213.0,100.0,7.94,12.79,0.82,1.29,F-4C_Phantom_II
