name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-9,95.0,56.99,3.38,3.03,1.48,1.1,617.0,59.5,0.41,0.52,1.29,1.49,19.0,50.0,,,1.0,1.28,Su-9
attaker_fb2,,,,,,,47.0,100.0,1.21,0.98,1.74,1.33,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,41.0,72.73,3.55,3.0,,,10.0,75.0,0.75,1.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,,,,,,,1.0,,,,,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,11.0,,,,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,51.0,55.21,1.21,1.92,,,57.0,72.14,2.56,1.99,0.96,0.68,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,15.0,66.67,1.7,5.0,,,,,,,,,◔MiG-29
saab_j29d,,,,,,,143.0,68.7,2.92,7.16,0.61,1.51,,,,,,,J29D
mig-21_mf_hungary,,,,,,,5.0,,,,,,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,196.0,45.97,1.36,1.61,0.24,0.26,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,102.0,52.95,1.11,1.93,0.1,0.16,,,,,,,J32B
f-4f,,,,,,,11.0,50.0,,,0.5,0.03,3.0,,,,,,F-4F_Early
b_239_finland,54.0,70.0,1.21,0.85,0.2,0.09,254.0,74.47,1.98,3.34,1.65,2.76,14.0,,,2.88,,,B-239
il-10_1946_hungary,,,,,,,1.0,,,,,,,,,,,,◔IL-10
hurricane_mk1_late_finland,38.0,90.48,0.43,0.26,,,8.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,14.0,50.0,5.0,4.56,,,4.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,4.0,66.67,2.0,2.0,,,812.0,56.85,1.47,1.75,0.24,0.28,40.0,,4.58,4.58,,,MiG-21MF_(Germany)
ju-88a-4_finland,,,,,,,134.0,76.14,,,1.68,1.28,,,,,,,Ju_88_A-4
saab_j21a_2,85.0,41.77,2.19,1.58,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,64.0,44.44,1.86,1.83,0.51,0.46,316.0,65.53,1.53,1.63,1.56,1.7,,,,,,,A21A-3
a_20g_30_ussr,436.0,76.55,0.57,0.57,5.36,5.23,41.0,88.89,,,9.43,6.3,,,,,,,A-20G-30
saab_a21rb,,,,,,,155.0,60.74,0.61,0.86,0.9,1.29,,,,,,,A21RB
p-39q_25_france,76.0,60.95,2.56,2.41,0.81,0.92,9.0,100.0,,0.78,1.0,0.11,8.0,,,,,,P-39Q-25
fw_190a_5_u14,2.0,,,2.0,,,4.0,100.0,1.0,1.0,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,22.0,10.0,1.73,1.77,0.7,0.7,96.0,87.5,2.33,1.42,0.99,0.82,,,,,,,J26
mig_23m,56.0,67.83,2.33,2.22,0.01,0.01,82.0,65.42,1.24,1.67,,,17.0,,,1.0,,,MiG-23M
t2_early,4.0,50.0,5.5,2.8,0.5,0.3,98.0,86.09,1.82,1.82,0.93,0.97,14.0,,,1.71,,,T-2_Early
vampire_fb5_j28b,11.0,50.0,2.5,2.13,,0.33,123.0,65.51,1.21,2.09,0.74,1.26,,,,,,,J28B
sagittario_2,14.0,100.0,3.0,3.0,1.0,1.0,152.0,74.03,2.43,3.57,2.77,4.79,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,171.0,59.6,1.06,1.41,0.22,0.34,1.0,,,,,,MiG-21bis
saab_t18b_1,127.0,91.12,3.17,4.77,3.92,5.93,28.0,,,,1.0,0.7,,,,,,,T18B-1
f-5c,37.0,47.53,1.62,1.64,1.82,1.93,3097.0,59.24,1.11,1.39,0.37,0.45,77.0,100.0,9.0,5.43,,,F-5C
hunter_f50_sweden,,,,,,,91.0,87.35,3.35,2.46,0.55,0.74,,,,,,,J34
saab_t18b_2,,,,,,,13.0,50.0,2.5,1.8,1.0,1.2,,,,,,,T18B-2
bf-109g-6_erla_finland,52.0,66.67,1.81,2.31,,,57.0,67.59,1.66,1.87,0.62,0.64,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,14.0,,,2.0,,1.0,,,,,,,J21RA
j_7e,,,,,,,529.0,58.19,1.81,2.57,0.24,0.35,1.0,50.0,0.5,1.0,,,J-7E
saab_j29a,1.0,,,,,,30.0,94.45,2.72,2.13,3.62,2.22,,,,,,,J29A
mig-21_smt,9.0,100.0,2.0,1.89,,,735.0,58.55,2.03,2.46,0.26,0.3,3.0,,,,,,MiG-21SMT
su-7bmk,47.0,59.41,0.02,0.02,1.79,2.17,297.0,57.76,0.3,0.27,2.06,1.72,14.0,,,,,,Су-7БМК
saab_j29b,1.0,,,,,,60.0,61.67,0.84,1.3,0.05,0.05,,,,,,,J/A29B
f-5e,120.0,41.63,1.04,1.38,0.72,0.93,1177.0,62.95,1.6,2.46,0.8,1.23,29.0,100.0,7.75,,,,F-5E
dh_110_sea_vixen,11.0,100.0,2.0,,4.0,,304.0,58.72,1.4,2.93,0.29,0.6,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,194.0,67.45,0.56,0.35,2.1,1.38,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,52.0,100.0,2.46,2.24,0.15,0.18,1.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,,,,,,,143.0,68.9,1.8,2.37,0.14,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,37.0,59.09,2.15,4.4,0.86,2.2,,,,,,,Bf_109_G-6
f-4e,132.0,53.92,1.09,1.12,1.71,1.73,492.0,53.01,0.65,0.76,1.5,1.74,516.0,100.0,4.21,0.4,0.71,0.05,F-4E_Phantom_II
f-4f_late,5.0,,,,,,438.0,51.81,0.83,0.92,0.73,0.82,375.0,,0.03,,,,F-4F
yak-28b,,,,,,,45.0,,,,0.8,1.42,,,,,,,Yak-28B
q_5l,,,,,,,137.0,77.86,,,3.4,4.87,1.0,,,,,1.0,Q-5L
ju-188a-2,46.0,50.0,0.16,0.11,3.56,2.44,27.0,51.28,0.12,0.23,0.52,1.0,,,,,,,Ju_188_A-2
a6m6c,,,,,,,92.0,57.96,2.47,4.45,1.41,2.57,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1412.0,78.29,0.28,0.28,3.36,3.37,10.0,,,,,,A-1H
vl_myrsky_2_late,16.0,72.23,1.58,2.5,,,51.0,77.78,0.44,0.43,1.89,1.54,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,122.0,67.76,,,2.33,2.23,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,253.0,57.75,2.21,2.85,0.27,0.35,17.0,,,0.29,,,F-16A_ADF
saab_j35a,,,,,,,414.0,58.56,1.51,1.86,0.3,0.38,21.0,,,2.21,,,J35A
mig_29_9_13,26.0,90.74,3.92,2.08,,,969.0,64.2,1.72,1.98,0.1,0.11,39.0,,4.0,0.44,,,МиГ-29
saab_ja37,,,,,,,636.0,61.99,1.6,2.07,0.11,0.15,28.0,100.0,6.33,3.6,,,JA37C
f_16a_block_15_adf,63.0,53.62,1.44,2.27,,,395.0,59.52,1.96,2.16,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,40.0,56.57,1.18,1.87,0.13,0.18,602.0,46.07,1.03,1.1,0.4,0.43,30.0,,,,,,F-16A
f-4ej_kai,6.0,,,,,,134.0,73.96,3.54,4.43,0.33,0.42,56.0,,,1.35,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,227.0,51.39,0.27,0.26,0.65,0.64,1.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,163.0,52.21,0.01,,2.32,2.19,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,306.0,67.56,1.88,3.13,0.34,0.54,,,,,,,F-16A_MLU_(China)
mig_27m,44.0,50.0,0.88,1.24,1.65,2.12,169.0,60.27,0.7,0.97,1.4,1.85,17.0,,,,,,МиГ-27М
a_6e_tram,25.0,50.0,5.1,2.56,,,838.0,56.36,0.21,0.27,2.02,2.57,56.0,100.0,,,2.0,0.03,A-6E_TRAM
f-4ej,,,,,,,251.0,48.14,0.87,0.75,0.84,0.74,264.0,,4.22,0.34,,,F-4EJ_Phantom_II
f-8e,68.0,85.42,1.68,1.15,2.44,1.79,241.0,62.44,2.1,2.68,0.09,0.12,28.0,100.0,7.0,3.8,,,F-8E
saab_j35xs,,,,,,,1508.0,54.08,1.23,1.36,0.33,0.36,26.0,,,1.3,,,Saab_35FS
a_5c,28.0,,,4.67,,,1704.0,55.63,0.87,1.08,1.01,1.24,55.0,,2.38,0.7,1.0,0.18,A-5C
f-104s_cb,5.0,100.0,3.6,3.6,2.0,2.0,1178.0,53.75,1.3,1.74,0.52,0.69,151.0,,19.64,3.96,,0.24,F-104S_TAF
mig_23ml,344.0,49.96,3.6,2.92,0.17,0.12,5729.0,58.33,1.37,1.74,0.13,0.19,345.0,11.11,17.67,2.15,,,МиГ-23МЛ
saab_ja37d,,,,,,,352.0,58.81,1.46,1.76,0.04,0.07,38.0,,,3.06,,,JA37D
j_7d,,,,,,,594.0,66.99,1.78,2.28,0.63,0.76,212.0,,9.95,2.6,,,J-7D
f-8e_fn,,,,,,,28.0,80.0,1.7,1.38,1.8,1.31,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1066.0,58.52,1.16,1.61,0.57,0.77,55.0,100.0,13.14,3.97,,,Kfir_Canard
mig-21_bis_lazur,6.0,,,1.0,,,1038.0,49.23,1.03,1.19,0.13,0.17,96.0,,11.0,1.9,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,115.0,61.02,1.54,1.91,0.16,0.27,,,,,,,J35D
mirage_f1c_200,29.0,50.0,2.68,5.35,,,1337.0,64.97,1.51,1.93,0.83,1.07,132.0,100.0,9.81,2.26,,,Mirage_F1C-200
shackleton_mr_mk_2,73.0,79.35,0.19,0.17,5.13,5.34,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,10.0,,,,,4.0,242.0,69.12,0.7,0.8,2.15,2.31,,,,,,,SM.92
f-104g_italy,5.0,,,,,,38.0,87.5,3.38,2.0,1.75,1.09,,,,,,,F-104G
fiat_g91_r4,,,,,,,245.0,82.38,1.01,0.95,1.55,1.41,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,10.0,28.57,0.4,0.67,0.04,0.04,203.0,67.0,1.2,1.87,1.04,1.57,,,,,,,F-86F-40_JASDF
t2,33.0,50.0,1.91,1.31,0.49,0.31,341.0,76.59,2.14,2.97,0.1,0.13,21.0,,,1.0,,,t2_shop
f-5a,,,,,,,3.0,50.0,0.5,1.0,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,1.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,336.0,70.11,0.32,0.29,1.9,1.62,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,108.0,73.79,3.2,2.38,1.14,0.91,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,677.0,53.59,0.98,1.02,0.39,0.43,146.0,100.0,4.8,1.23,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,42.0,93.33,1.59,1.37,1.51,1.37,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,334.0,75.22,0.95,1.45,2.09,3.16,46.0,,,5.25,,0.55,Mirage_2000D-R1
mig-19s,1.0,,,,,,178.0,47.63,0.84,0.82,0.23,0.26,14.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,104.0,69.77,3.92,4.02,,,858.0,66.25,1.84,2.39,0.13,0.18,133.0,,,5.09,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1694.0,51.94,0.69,0.75,0.57,0.62,727.0,,1.61,0.08,,,F-4EJ_ADTW
f-86_cl_13b_mk6,1.0,,,,,,83.0,79.21,2.03,2.22,0.64,0.67,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,27.0,21.88,1.91,1.47,,,86.0,73.81,1.94,2.73,0.01,0.03,,,,,,,F-16A_Netz_(Israel)
md_460,13.0,96.97,1.3,1.3,1.34,1.34,56.0,85.0,2.23,2.69,0.7,0.51,,,,,,,md_460_shop
a_4b,5.0,50.0,1.5,1.0,2.0,3.1,61.0,56.75,0.05,0.05,0.82,1.18,,,,,,,A-4B
mig-21_bis_sau,,,,,,,120.0,31.22,1.14,1.15,0.42,0.47,1.0,,,4.0,,,MiG-21bis-SAU
bf-109f-4_hungary,141.0,76.67,9.95,6.74,0.22,0.27,435.0,77.3,2.81,2.33,2.7,2.22,16.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,4.0,,,1.0,,,248.0,55.13,1.06,1.25,0.23,0.24,13.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,96.0,61.77,0.36,0.52,0.94,1.31,,,,,,,Tornado_IDS_(1995)
f-100a_china,14.0,50.0,0.5,0.5,,,73.0,64.91,2.59,4.28,0.08,0.1,,,,,,,F-100A_(China)
tornado_gr1,19.0,78.13,,,3.81,4.89,77.0,56.82,0.95,1.02,0.56,0.56,55.0,,,,,1.18,Tornado_GR.1
f4u-6_au-1,,,,,,,98.0,87.0,0.93,0.84,6.12,5.25,,,,,,,AU-1
harrier_frs1,84.0,77.08,2.96,2.3,1.69,1.13,468.0,58.16,1.11,1.33,0.55,0.65,18.0,,,2.61,,,Sea_Harrier_FRS.1
jaguar_gr1a,11.0,100.0,,,2.4,2.55,120.0,57.33,1.34,1.66,3.98,5.16,,,,,,,Jaguar_GR.1A
i_180,10.0,100.0,2.1,,,,6.0,100.0,2.0,,,,,,,,,,I-180S
saab_aj37,,,,,,,255.0,70.61,0.38,0.37,0.94,0.87,8.0,100.0,2.0,1.0,,,AJ37
f-4s,208.0,68.86,0.98,0.9,1.28,1.13,2455.0,46.46,0.81,0.93,0.11,0.14,841.0,100.0,4.99,0.3,,,F-4S_Phantom_II
ju-388j,,,,,,,21.0,96.97,1.03,1.27,1.03,1.27,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,70.0,55.95,0.86,1.39,0.33,0.18,410.0,60.56,1.83,2.98,0.91,1.54,1.0,,,,,,F-104A
b_48_firecrest,3.0,,,,,,26.0,60.0,0.47,0.5,0.54,0.61,,,,,,,Firecrest
f-104s,,,,,,,60.0,67.17,1.61,1.73,0.61,0.59,24.0,,,1.57,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,55.0,31.82,1.21,0.86,0.37,0.33,150.0,28.18,1.26,1.42,0.44,0.49,,,,,,,F3H-2
a_7e,71.0,51.59,0.57,0.84,1.46,2.07,93.0,48.67,0.25,0.24,2.67,2.56,29.0,,,,,3.38,A-7E
douglas_ad_4na_france,,,,,,,79.0,74.81,0.39,0.36,4.17,3.34,,,,,,,AD-4NA
f_16aj,6.0,,,1.0,,,982.0,58.39,1.79,2.51,0.16,0.21,192.0,22.22,3.73,0.62,,,F-16AJ
spitfire_lf_mk9e_weisman,24.0,50.0,2.23,3.87,,,157.0,78.52,1.83,1.9,1.87,1.88,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,435.0,52.55,1.3,1.7,0.06,0.07,10.0,,,1.06,,,◊MiG-29
mirage_3c,,,,,,,247.0,57.01,1.31,1.8,0.24,0.32,,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,89.0,70.77,1.04,1.23,1.75,2.04,,,,,,,A-4E_(Israel)
f-104j,25.0,50.0,1.27,1.27,,,191.0,63.57,2.57,3.51,0.98,1.26,,,,,,,F-104J
b6n1,,,,,,,8.0,100.0,,,2.0,2.0,,,,,,,B6N1_Model_11
p-47d_30_italy,62.0,100.0,4.0,1.06,3.0,1.43,450.0,72.09,0.38,0.4,2.6,2.72,11.0,,,1.0,,,P-47D-30
a2d,,,,,,,1170.0,72.6,0.27,0.29,2.58,2.7,32.0,100.0,,0.39,2.0,2.64,A2D-1
f-4j,94.0,68.08,1.64,1.43,2.39,1.95,319.0,50.54,2.41,2.18,0.3,0.24,234.0,100.0,4.0,0.46,,,F-4J_Phantom_II
f-4e_kurnass_2000,18.0,50.0,4.9,6.75,,,115.0,67.68,2.02,3.33,0.95,1.57,151.0,100.0,6.11,0.74,0.11,,Kurnass_2000
f-105d,25.0,88.89,0.4,0.04,12.0,3.89,327.0,58.68,0.66,0.86,2.77,3.47,2.0,,,,,,F-105D
kfir_c7,16.0,50.0,0.69,1.38,2.5,5.0,235.0,69.12,1.92,2.34,0.33,0.37,,,,,,,Kfir_C.7
mig_27k,3.0,50.0,1.0,0.7,5.5,3.7,442.0,76.44,0.06,0.06,2.4,2.41,10.0,,,,,,МиГ-27К
f-104a_china,,,,,,,32.0,100.0,3.88,3.39,0.25,0.11,,,,,,,F-104A_(China)
a_7k,,,,,,,64.0,50.42,0.53,1.01,0.96,1.75,,,,,,,A-7K
s_199,537.0,58.78,7.97,2.93,1.57,0.54,98.0,71.91,0.97,0.73,0.51,0.41,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,,,,1.0,1.0,26.0,79.17,0.58,0.39,2.21,2.39,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,10.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,1.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,,2.0,,,6.0,50.0,,0.33,0.5,1.33,12.0,,,5.08,,,Ki-61-I_hei_Tada's
su_22m3,86.0,23.63,0.11,0.03,5.02,2.11,418.0,60.92,0.35,0.33,1.24,1.22,61.0,,2.25,0.46,,,Су-22М3
yak_141,42.0,63.67,1.43,1.93,0.01,0.02,380.0,62.98,1.9,2.26,0.1,0.11,,,,,,,Як-141
hunter_f58_switzerland,32.0,45.45,2.74,2.91,0.34,0.28,1077.0,52.67,1.03,1.2,0.55,0.64,26.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,5.0,50.0,0.6,1.2,,,,,,,,,F-104G_(China)
tornado_f3,25.0,65.38,1.12,1.08,,,177.0,80.11,2.7,5.12,0.02,0.07,64.0,,,2.24,,,Tornado_F.3
p-59a,13.0,,,1.0,,,55.0,53.64,1.04,2.22,0.3,0.58,,,,,,,P-59A
f-104g,9.0,62.5,1.6,1.9,0.9,1.0,259.0,60.29,2.11,3.18,0.37,0.59,73.0,3.17,3.8,2.9,,,F-104G
bf-109g-2_hungary,32.0,72.73,8.39,8.31,0.18,0.31,51.0,100.0,4.53,5.67,2.37,3.0,,,,,,,Bf.109G-2
su-7b,11.0,,,,,,156.0,65.57,1.04,0.63,1.46,0.98,,,,,,,Su-7B
p-51d-20-na_iaf,32.0,50.0,1.0,1.58,,,129.0,61.36,0.59,0.7,0.61,0.72,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,17.0,100.0,3.85,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,61.0,52.38,1.48,1.72,0.18,0.18,43.0,75.0,0.5,0.5,1.0,1.13,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,1.0,100.0,,,4.0,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,709.0,53.86,0.57,0.61,0.39,0.44,26.0,,,0.28,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,133.0,58.55,0.73,1.04,1.31,1.81,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,27.0,,1.0,1.31,,0.31,437.0,67.7,0.72,0.47,2.23,1.4,5.0,,,,,,J26_David
f-104c,24.0,50.0,1.46,2.8,0.16,0.26,83.0,61.02,2.64,2.8,0.07,0.06,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,72.0,50.43,2.32,2.92,0.22,0.28,33.0,100.0,2.83,2.23,0.7,0.95,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,94.0,47.1,0.47,0.47,0.24,0.24,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,19.0,100.0,4.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,32.0,50.0,1.0,1.3,,,286.0,83.9,2.33,2.95,2.67,3.75,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,103.0,42.86,1.17,0.92,0.21,0.19,110.0,92.1,2.66,4.09,1.2,2.15,,,,,,,Seafire_LF_Mk.III
mig-21_s,57.0,81.82,8.27,4.72,,,818.0,56.52,1.04,1.11,0.29,0.32,34.0,,,2.0,,,МиГ-21С
bf2c_1,39.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,118.0,59.63,1.16,1.29,,,,,,,,,Shenyang_F-5
ki_44_1_ep,4.0,,,,,,12.0,100.0,0.33,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,5.0,100.0,3.0,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,1.0,,,,,,383.0,55.75,1.3,1.0,2.09,1.61,,,,,,,G.91_R/3
a_4n,9.0,,,1.0,,,418.0,78.4,2.65,6.96,1.66,4.18,,,,,,,A-4N_(Israel)
mig-21_f13,80.0,54.63,1.19,1.33,,,225.0,49.06,0.7,0.83,0.43,0.53,1.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,48.0,100.0,2.29,1.6,,,158.0,87.13,1.02,1.18,2.48,2.87,12.0,,,1.08,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,10.0,80.95,1.21,1.64,,,1413.0,60.11,1.57,2.16,0.12,0.17,42.0,,,1.0,,,F-14B
f-4k,7.0,,,,,1.0,59.0,65.0,2.04,2.14,0.34,0.34,31.0,,,4.34,,,Phantom_FG._Mk1
la-11_china,,,,,,,18.0,100.0,2.0,0.38,1.0,0.92,,,,,,,La-11_(China)
f-86k_late_german,80.0,51.45,1.52,1.58,,,73.0,50.0,1.08,1.79,0.2,0.33,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,9.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,68.0,66.67,1.7,1.45,0.52,0.54,866.0,59.55,0.45,0.57,1.86,2.37,48.0,,3.0,0.58,20.0,4.26,Су-39
f-86f-40_china,42.0,48.96,1.95,1.88,,,1.0,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,59.0,71.97,1.27,1.86,0.9,2.77,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,16.0,50.0,,,0.5,1.0,36.0,37.88,1.56,1.64,0.03,0.05,,,,,,,Mirage_IIICJ
il_2_m82,25.0,100.0,1.0,1.0,2.2,3.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,16.0,21.88,,,1.56,2.0,227.0,77.65,1.18,1.55,0.87,1.08,36.0,,,0.43,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,32.0,100.0,2.0,0.8,2.0,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,105.0,72.79,1.16,1.57,0.59,0.82,,,,,,,F-89B
a_4h,,,,,,,100.0,75.94,0.97,1.1,1.55,1.62,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,603.0,70.14,0.98,1.41,1.03,1.44,23.0,,,1.75,,,Mirage_2000-5F
f-4c,94.0,57.7,0.7,0.73,2.72,2.66,608.0,59.75,0.27,0.35,0.43,0.55,284.0,,,0.59,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,105.0,85.68,1.96,2.65,0.98,1.1,39.0,,,2.25,,,MiG-23MF
saab_ajs37,,,,,,,116.0,55.83,1.19,0.86,0.26,0.19,,,,,,,AJS37
cw_21,,,,,,,1.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,6.0,100.0,1.1,1.5,1.2,2.0,4.0,,,,,3.0,Ar_196_A-3
mc-202_d,21.0,66.67,2.0,6.0,,,,,,,,,,,,,,,C._202D
su_25t,18.0,61.91,0.71,1.0,1.36,1.93,768.0,64.2,0.37,0.4,2.41,2.76,54.0,,,0.43,,0.02,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,8.0,100.0,1.0,1.0,1.25,1.25,8.0,100.0,3.33,1.75,,,,,,,,,F11F-1
ki_43_3_ko,10.0,,,,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,11.0,,,2.0,,,116.0,68.95,1.57,2.19,0.22,0.22,20.0,,,,,,J-8F
swift_f1,8.0,,1.0,1.0,,,66.0,81.74,1.66,2.0,1.91,2.28,,,,,,,Swift_F.1
su-8,16.0,100.0,0.44,,2.69,,1.0,,1.0,1.0,7.0,7.0,,,,,,,Су-8
su_22m4,,,,,,,53.0,53.7,0.44,0.68,0.83,1.4,,,,,,,◊Su-22M4
a_10a_early,41.0,88.89,2.44,1.35,4.67,4.0,1350.0,62.44,0.82,0.97,3.32,3.9,,,,,,,A-10A
tornado_adv,14.0,67.86,3.36,4.93,,,96.0,100.0,4.62,7.09,,,,,,,,,Tornado_ADV
lancaster_mr7_france,9.0,88.89,,,1.78,2.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,109.0,59.42,3.08,4.93,6.58,10.27,410.0,90.22,3.45,6.47,2.19,4.15,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,60.0,95.83,1.75,1.95,2.1,2.36,213.0,74.78,0.61,0.5,2.84,2.34,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,99.0,47.25,1.63,2.1,1.4,1.45,10.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,124.0,65.8,1.64,2.26,0.47,0.59,11.0,,,4.6,,,Mirage_F1C
su_25_558arz,76.0,45.2,1.11,1.1,0.93,0.97,691.0,57.03,0.33,0.33,1.2,1.18,252.0,5.56,0.3,0.15,0.63,0.1,Су-25БМ
