name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-88a-4_finland,138.0,73.98,0.15,0.15,5.84,6.2,132.0,68.27,0.07,0.06,1.62,1.69,,,,,,,Ju_88_A-4
saab_j21a_2,56.0,100.0,2.2,2.13,1.6,0.5,12.0,100.0,3.0,3.42,,,,,,,,,J21A-2
saab_a21a_3,63.0,100.0,1.14,1.65,0.71,1.6,362.0,78.47,1.04,0.79,1.74,1.29,,,,,,,A21A-3
a_20g_30_ussr,258.0,86.21,0.47,0.55,5.93,6.81,7.0,100.0,,,2.0,,,,,,,,A-20G-30
saab_a21rb,12.0,,,,,,114.0,68.33,1.86,0.75,1.04,0.75,,,,,,,A21RB
p-39q_25_france,15.0,100.0,2.58,2.58,0.88,0.88,164.0,75.75,1.15,1.21,1.44,1.53,,,,,,,P-39Q-25
fw_190a_5_u14,15.0,100.0,1.0,,,,61.0,95.24,0.93,0.98,0.07,0.05,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,16.0,100.0,2.0,0.82,5.0,2.36,19.0,97.92,1.92,0.7,0.04,0.7,,,,,,,J26
mig_23m,101.0,76.79,3.12,2.22,,,395.0,41.69,1.03,1.27,0.04,0.06,90.0,,,2.51,,,MiG-23M
t2_early,,,,,,,87.0,86.73,1.84,1.99,,,,,,,,,T-2_Early
vampire_fb5_j28b,91.0,33.33,1.12,1.14,,,31.0,50.0,1.46,2.92,1.0,2.0,,,,,,,J28B
sagittario_2,6.0,33.33,0.3,0.5,0.7,1.0,129.0,64.22,2.99,4.42,1.56,2.25,,,,,,,Sagittario_2
mig_21_bis_finland,78.0,40.0,1.0,1.0,,,165.0,36.77,2.1,2.18,0.61,0.65,,,,,,,MiG-21bis
saab_t18b_1,48.0,90.0,1.72,5.0,11.76,20.0,28.0,,0.33,0.14,1.67,1.29,,,,,,,T18B-1
f-5c,217.0,75.84,2.97,2.88,1.66,1.63,6145.0,66.88,1.48,2.05,0.84,1.18,198.0,100.0,4.58,2.96,0.01,0.01,F-5C
hunter_f50_sweden,,,,,,,41.0,85.26,2.45,6.77,1.62,4.62,,,,,,,J34
saab_t18b_2,19.0,,,1.0,,1.0,12.0,50.0,1.0,2.0,3.0,6.0,,,,,,,T18B-2
bf-109g-6_erla_finland,42.0,100.0,4.0,2.38,,0.5,87.0,64.52,2.84,2.17,1.32,1.56,6.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,23.0,100.0,2.0,,0.25,,3.0,,,1.0,,2.33,,,,,,,J21RA
j_7e,12.0,,,,,,883.0,78.78,2.72,6.33,0.18,0.4,23.0,,,1.88,,,J-7E
saab_j29a,,,,,,,169.0,70.76,1.72,1.82,0.72,0.75,,,,,,,J29A
mig-21_smt,140.0,76.35,1.77,4.63,0.49,1.08,1395.0,52.15,1.75,2.21,0.22,0.28,,,,,,,MiG-21SMT
su-7bmk,,,,,,,647.0,52.49,0.22,0.24,1.5,1.61,28.0,,,,,,Су-7БМК
saab_j29b,,,,,,,20.0,,,0.75,,1.0,,,,,,,J/A29B
f-5e,70.0,70.43,1.86,1.82,0.56,0.5,4100.0,70.03,2.0,3.81,0.69,1.32,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,162.0,93.58,3.26,3.49,1.22,0.82,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,10.0,100.0,,,2.0,2.0,265.0,74.44,0.1,0.11,1.99,1.97,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,39.0,100.0,2.46,1.0,1.04,0.92,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,92.0,61.29,1.11,0.85,0.39,0.37,,,,,,,Lightning_F.6
bf-109g-6_finland,15.0,100.0,3.0,3.0,,,197.0,65.35,1.01,1.22,0.8,1.03,,,,,,,Bf_109_G-6
f-4e,84.0,62.1,1.68,2.21,1.1,1.54,1113.0,56.22,1.38,1.34,0.83,0.78,2987.0,100.0,2.11,0.27,0.01,,F-4E_Phantom_II
f-4f_late,82.0,54.84,1.16,1.2,0.81,0.85,590.0,45.44,0.97,1.21,0.28,0.33,913.0,,0.15,0.01,,,F-4F
yak-28b,17.0,50.0,,,1.63,2.44,77.0,50.0,0.41,0.56,0.24,0.35,6.0,,,,,,Yak-28B
q_5l,12.0,100.0,,,1.0,1.0,353.0,66.48,0.1,0.15,2.28,3.97,,,,,,,Q-5L
ju-188a-2,9.0,,,,,,22.0,,,,2.43,2.77,,,,,,,Ju_188_A-2
a6m6c,53.0,,,0.95,,0.36,177.0,63.71,2.06,2.24,2.5,2.74,,,,,,,A6M6c
douglas_a_1h,,,,,,,1169.0,76.53,0.71,0.62,4.16,3.78,251.0,100.0,2.33,0.15,1.78,1.08,A-1H
vl_myrsky_2_late,15.0,100.0,1.0,1.0,,,49.0,13.33,1.93,1.28,5.07,3.64,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,288.0,70.96,,,2.81,4.25,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,266.0,72.97,1.69,2.77,0.32,0.5,15.0,,,1.73,,,F-16A_ADF
saab_j35a,,,,,,,835.0,63.96,1.6,1.84,0.34,0.38,22.0,,,2.7,,,J35A
mig_29_9_13,214.0,78.61,2.58,2.68,0.06,0.06,2669.0,57.47,1.25,1.59,0.11,0.18,306.0,,20.23,1.42,,,МиГ-29
saab_ja37,23.0,,2.0,1.18,,,1145.0,74.69,2.52,4.63,0.24,0.45,34.0,,,2.98,,,JA37C
f_16a_block_15_adf,244.0,66.89,2.28,2.32,0.27,0.29,1175.0,57.3,2.12,2.52,0.06,0.08,87.0,,,1.37,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,21.0,,,0.9,,,BV_138_C-1
f_16a_block_10,211.0,62.43,1.52,1.45,1.18,1.17,1367.0,51.25,1.2,1.5,0.43,0.54,70.0,,,1.54,,0.02,F-16A
f-4ej_kai,,,,,,,347.0,53.42,1.16,1.49,0.27,0.34,30.0,,,0.85,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,186.0,78.95,4.14,2.78,4.09,2.86,585.0,58.19,0.71,0.83,0.84,0.94,5.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,448.0,64.16,0.06,0.07,1.89,1.9,,,,,,,Ту-1
f_16a_block_20_mlu,12.0,,,0.83,,1.33,426.0,75.24,1.95,2.93,0.57,0.9,154.0,,9.88,3.35,,,F-16A_MLU_(China)
mig_27m,70.0,48.33,1.59,1.57,1.44,1.64,705.0,58.92,0.44,0.61,1.31,1.84,9.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1598.0,60.1,0.61,0.75,1.3,1.64,81.0,,,0.31,,0.59,A-6E_TRAM
f-4ej,,,,,,,260.0,64.89,1.5,1.13,1.56,1.12,525.0,,,0.03,,,F-4EJ_Phantom_II
f-8e,96.0,86.77,2.52,2.09,3.98,3.21,1046.0,70.29,2.25,3.3,0.27,0.41,64.0,100.0,6.18,13.0,,,F-8E
saab_j35xs,,,,,,,971.0,59.22,1.79,2.64,0.42,0.63,123.0,,,1.74,,,Saab_35FS
a_5c,6.0,50.0,1.5,1.5,0.5,0.5,2835.0,50.32,0.8,0.95,0.89,1.06,17.0,,,,,,A-5C
f-104s_cb,,,,,,,230.0,54.6,0.74,0.81,0.64,0.63,,,,,,,F-104S_TAF
mig_23ml,228.0,66.25,2.67,2.78,0.19,0.21,2183.0,56.62,1.24,1.4,0.09,0.11,159.0,,11.47,2.23,,,МиГ-23МЛ
saab_ja37d,10.0,100.0,1.0,0.4,,,207.0,64.62,0.93,1.67,0.1,0.19,4.0,,,,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1297.0,58.41,1.74,2.23,0.32,0.42,,,,,,,J-7D
f-8e_fn,11.0,100.0,2.0,2.0,1.0,1.0,34.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1426.0,59.3,1.43,1.96,0.59,0.79,92.0,100.0,2.59,1.9,,,Kfir_Canard
mig-21_bis_lazur,2.0,100.0,3.0,3.0,,,920.0,48.17,0.91,1.14,0.24,0.28,15.0,,,1.4,,,"◊MiG-21_""Lazur-M"""
saab_j35d,30.0,50.0,0.5,0.5,,,180.0,57.24,3.23,3.33,0.5,0.38,,,,,,,J35D
mirage_f1c_200,,,,,,,1435.0,56.89,1.03,1.44,0.41,0.55,166.0,,,2.49,,,Mirage_F1C-200
shackleton_mr_mk_2,223.0,89.19,0.27,0.26,9.36,8.79,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,59.0,65.84,1.0,1.53,1.34,2.1,,,,,,,,,,,,,Late_298D
sm_92,51.0,54.94,0.15,0.15,3.46,3.81,270.0,75.22,0.8,1.02,1.93,2.34,,,,,,,SM.92
f-104g_italy,,,,,,,86.0,61.84,0.91,1.84,0.07,0.1,57.0,,,3.61,,,F-104G
fiat_g91_r4,,,,,,,493.0,68.48,0.79,0.86,1.16,1.27,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,298.0,62.89,1.02,0.99,0.68,0.7,,,,,,,F-86F-40_JASDF
t2,,,,,,,569.0,71.07,2.26,4.0,0.36,0.64,24.0,,,4.0,,,t2_shop
f-5a,,,,,,,75.0,49.4,0.39,0.64,0.41,0.73,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,,,,,1.4,90.0,50.0,1.0,0.36,1.23,1.09,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,105.0,59.68,1.03,1.06,2.72,2.82,386.0,78.1,0.02,0.02,1.34,1.32,17.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,477.0,65.67,1.99,3.13,1.64,2.57,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,445.0,52.2,0.83,1.03,0.55,0.72,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,239.0,71.24,0.32,0.53,1.66,2.81,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,448.0,80.52,0.86,1.39,1.62,2.6,,,,,,,Mirage_2000D-R1
mig-19s,60.0,50.0,2.47,2.47,,,303.0,62.19,1.87,2.51,0.67,0.9,,,,,,,mig-19s_shop
mig_23mld,251.0,68.48,2.65,2.5,0.05,0.06,769.0,62.36,1.83,2.27,0.08,0.08,142.0,,,2.21,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,379.0,58.9,1.28,1.17,0.62,0.57,338.0,,,0.07,,,F-4EJ_ADTW
f-86_cl_13b_mk6,58.0,50.0,1.1,1.27,0.7,0.63,65.0,36.84,1.24,1.18,1.13,1.09,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,377.0,63.27,1.92,2.69,0.19,0.3,61.0,100.0,10.46,10.12,,,F-16A_Netz_(Israel)
md_460,,,,,,,58.0,75.0,2.09,2.53,,,,,,,,,md_460_shop
a_4b,22.0,45.45,0.55,1.0,2.0,3.73,121.0,40.97,0.26,0.34,1.44,1.79,,,,,,,A-4B
mig-21_bis_sau,50.0,44.09,0.56,0.94,0.24,0.42,410.0,50.66,1.1,1.35,0.15,0.17,51.0,,5.25,5.25,,,MiG-21bis-SAU
bf-109f-4_hungary,103.0,54.84,9.06,6.29,0.37,0.19,599.0,66.81,1.51,1.34,1.45,1.31,,,,,,,Bf_109_F-4
mig-21_sps_k,8.0,,,,,,1190.0,54.4,1.02,0.97,0.35,0.32,28.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,56.0,80.0,0.18,0.83,2.06,2.67,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,373.0,54.68,2.0,2.94,0.26,0.41,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.7,4.7,66.0,84.95,,,1.75,3.33,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,414.0,72.5,1.08,1.67,3.28,4.88,13.0,100.0,2.0,1.0,1.0,0.79,AU-1
harrier_frs1,27.0,,,1.69,,1.88,121.0,46.94,2.03,2.3,0.98,1.18,31.0,100.0,6.88,,,,Sea_Harrier_FRS.1
jaguar_gr1a,20.0,50.0,,,5.0,7.8,128.0,95.05,0.26,0.63,2.78,3.37,,,,,,,Jaguar_GR.1A
i_180,17.0,66.67,4.0,6.0,,,33.0,100.0,1.0,0.88,1.0,1.0,,,,,,,I-180S
saab_aj37,23.0,41.18,,,1.53,1.53,277.0,61.02,0.1,0.11,1.11,1.42,36.0,,,0.32,,,AJ37
f-4s,216.0,50.69,1.85,1.95,,,3072.0,51.71,0.95,1.15,0.17,0.2,382.0,100.0,5.74,1.31,0.2,0.06,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,9.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,58.0,50.0,1.34,1.5,0.22,0.3,499.0,71.21,2.06,2.83,0.2,0.29,,,,,,,F-104A
b_48_firecrest,4.0,100.0,1.0,1.0,5.5,5.5,15.0,100.0,0.63,1.0,1.0,1.0,,,,,,,Firecrest
f-104s,,,,,,,155.0,52.53,1.24,1.92,0.02,0.02,,,,,,,F-104S
v_12d,,,,,,,11.0,71.43,,,0.71,0.71,,,,,,,V-12D
f3h-2,102.0,83.61,1.16,1.13,1.72,1.22,551.0,57.7,1.0,0.95,0.27,0.26,11.0,,,2.0,,,F3H-2
a_7e,2.0,,,,,,150.0,75.06,0.39,0.33,5.36,4.55,58.0,,,,,0.88,A-7E
douglas_ad_4na_france,,,,,,,29.0,78.33,0.02,0.02,2.41,3.19,,,,,,,AD-4NA
f_16aj,,,,,,,1149.0,66.32,1.76,1.8,0.47,0.47,271.0,5.56,17.72,2.8,,,F-16AJ
spitfire_lf_mk9e_weisman,13.0,,,1.0,,1.0,228.0,64.25,1.91,1.0,2.65,1.37,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,44.0,57.5,0.98,0.98,,,1282.0,59.51,1.27,1.45,0.05,0.07,208.0,,7.12,1.09,,,◊MiG-29
mirage_3c,,,,,,,94.0,78.33,1.98,2.43,,,45.0,,,,,,Mirage_IIIC
a_4e_late_iaf,20.0,100.0,0.9,0.9,4.25,4.25,836.0,51.97,0.38,0.58,1.49,2.26,,,,,,,A-4E_(Israel)
f-104j,,,,,,,114.0,53.75,1.38,1.72,0.48,0.6,,,,,,,F-104J
b6n1,41.0,100.0,,,3.42,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,41.0,40.91,0.23,1.12,2.45,4.38,112.0,29.17,1.72,1.05,5.21,3.02,,,,,,,P-47D-30
a2d,,,,,,,670.0,65.44,0.08,0.11,2.87,3.2,29.0,66.67,0.3,0.97,3.0,1.21,A2D-1
f-4j,123.0,54.85,2.02,1.92,0.87,0.89,915.0,52.9,1.17,1.32,0.17,0.2,291.0,100.0,0.7,0.09,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.4,1.4,199.0,75.17,1.27,1.87,0.62,0.93,75.0,,,2.44,,,Kurnass_2000
f-105d,6.0,88.89,1.0,0.83,9.23,5.17,737.0,69.65,0.55,0.65,1.49,1.71,52.0,,,1.63,,0.75,F-105D
kfir_c7,10.0,100.0,,,,,39.0,100.0,3.0,2.2,,,,,,,,,Kfir_C.7
mig_27k,107.0,72.69,1.56,1.9,3.37,3.77,1533.0,68.96,0.1,0.13,1.95,2.16,,,,,,,МиГ-27К
f-104a_china,2.0,,,,,,60.0,81.18,3.77,4.63,0.18,0.39,,,,,,,F-104A_(China)
a_7k,35.0,25.0,1.0,1.0,1.25,1.25,92.0,77.31,0.64,0.63,2.56,2.33,,,,,,,A-7K
s_199,400.0,91.94,16.93,2.85,9.71,1.51,203.0,44.09,0.8,0.78,0.27,0.25,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,,,,,,,,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,19.0,100.0,1.21,1.21,0.21,0.21,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,,6.36,4.59,,,42.0,70.0,1.44,1.86,2.3,3.16,,,,,,,Ki-61-I_hei_Tada's
su_22m3,74.0,,1.0,0.33,,,800.0,37.02,0.36,0.34,0.49,0.48,54.0,,,0.4,,,Су-22М3
yak_141,139.0,80.42,1.56,1.67,0.03,0.05,1068.0,58.53,1.58,1.67,0.2,0.21,45.0,,,1.03,,,Як-141
hunter_f58_switzerland,42.0,42.86,2.62,2.62,,,1054.0,56.89,0.99,1.34,0.71,0.95,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,1.0,26.0,,1.0,0.67,1.0,0.67,,,,,,,F-104G_(China)
tornado_f3,20.0,50.0,0.7,0.7,,,379.0,70.3,1.89,2.12,0.18,0.17,64.0,100.0,4.05,1.83,,,Tornado_F.3
p-59a,,,,,,,44.0,66.67,1.89,2.94,0.44,0.69,,,,,,,P-59A
f-104g,92.0,65.85,1.44,1.3,0.61,0.61,150.0,70.94,1.71,2.32,0.62,0.81,24.0,,,,,,F-104G
bf-109g-2_hungary,29.0,28.57,7.14,7.14,,,32.0,87.5,0.88,1.0,0.33,0.46,,,,,,,Bf.109G-2
su-7b,12.0,,,0.25,,5.0,120.0,67.36,0.56,0.64,1.83,1.5,,,,,,,Su-7B
p-51d-20-na_iaf,56.0,20.97,1.57,1.57,0.6,0.6,249.0,66.33,1.28,1.11,1.72,1.52,17.0,,,0.73,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,15.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,53.0,66.13,1.93,2.76,,,250.0,73.95,2.18,3.2,1.7,2.31,31.0,,,1.0,,3.52,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,42.0,83.33,0.61,0.78,0.61,0.78,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,802.0,66.17,0.47,0.52,0.91,0.95,59.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,13.0,,,,,,301.0,63.5,0.57,0.82,0.81,1.12,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,18.0,100.0,2.0,1.0,4.0,2.8,766.0,60.12,0.45,0.39,1.46,1.26,,,,,,,J26_David
f-104c,8.0,,,1.0,,,169.0,73.66,2.17,2.15,0.52,0.52,4.0,,,1.0,,,F-104C
b-17g_iaf,13.0,,,,,2.85,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,66.0,48.33,2.98,2.47,,,29.0,100.0,4.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,80.0,51.4,0.06,0.07,0.64,0.85,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,48.0,100.0,4.06,4.06,3.12,3.12,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,23.0,100.0,2.0,2.0,5.88,5.88,472.0,64.84,1.08,1.33,1.65,2.11,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,46.0,100.0,2.48,1.78,0.93,0.64,177.0,59.8,1.0,1.72,0.46,0.75,,,,,,,Seafire_LF_Mk.III
mig-21_s,186.0,85.36,5.62,4.86,,,1351.0,54.78,1.09,1.14,0.46,0.48,4.0,,,,,,МиГ-21С
bf2c_1,1.0,,,,,,24.0,100.0,1.0,1.0,3.0,3.0,,,,,,,BF2C-1
mig-17_f5,,,,,,,339.0,49.12,1.82,2.66,0.06,0.11,15.0,,,,,,Shenyang_F-5
ki_44_1_ep,4.0,,,,,,20.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,13.0,,,,,,24.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,35.0,50.0,1.65,1.62,0.25,0.1,416.0,63.9,0.96,0.99,2.13,2.1,12.0,,,1.25,,,G.91_R/3
a_4n,53.0,100.0,0.94,0.7,9.95,10.25,752.0,72.17,1.69,2.29,1.45,1.97,47.0,50.0,0.5,0.76,1.5,1.9,A-4N_(Israel)
mig-21_f13,22.0,,,,,,231.0,59.52,0.65,1.05,0.95,1.52,,,,,,,MiG-21F-13
mirage_5f,22.0,50.0,2.5,2.5,1.0,1.0,245.0,52.09,1.15,1.21,1.05,1.06,4.0,,,,,,Mirage_5F
re_2005_serie0,13.0,100.0,2.5,2.08,2.5,3.04,308.0,69.42,0.98,1.13,1.71,1.86,,,,,,,Re.2005_serie_0
md_460_saar,38.0,100.0,1.9,1.0,5.7,3.0,28.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,228.0,72.16,1.95,1.52,0.2,0.17,3884.0,52.88,1.51,1.85,0.16,0.2,208.0,100.0,6.25,1.62,,0.06,F-14B
f-4k,20.0,50.0,0.5,0.5,1.2,1.2,162.0,67.94,2.24,4.1,0.28,0.37,225.0,100.0,13.32,5.28,,,Phantom_FG._Mk1
la-11_china,,,,,,,60.0,100.0,2.04,4.0,0.74,1.0,,,,,,,La-11_(China)
f-86k_late_german,28.0,29.41,1.0,1.43,0.29,0.43,18.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,10.0,50.0,,,0.75,1.2,,,,,,,Vautour_IIA_(Israel)
su_25tm,1.0,,1.0,1.0,,,1221.0,64.43,0.24,0.28,1.94,2.24,164.0,,8.0,1.06,2.0,0.26,Су-39
f-86f-40_china,,,,,,,75.0,68.17,1.72,2.53,0.61,0.85,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,24.0,,,,,1.0,19.0,100.0,,,2.21,2.21,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,42.0,16.0,1.56,1.8,0.88,1.04,,,,,,,Nesher
pby-5a_late_france,19.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,32.0,100.0,1.0,1.0,2.8,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,14.0,100.0,1.11,1.11,,,45.0,100.0,3.71,1.62,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,10.0,100.0,1.0,1.0,2.0,2.0,383.0,43.72,1.61,1.41,0.68,0.69,360.0,100.0,3.4,0.58,1.53,0.31,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,12.0,58.34,2.1,3.75,1.4,2.5,,,,,,,H-81A-2
md_454_mystere_4a_iaf,18.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,42.0,,1.0,1.81,,0.15,,,,,,,F-89B
a_4h,10.0,100.0,,,3.5,3.5,130.0,70.32,1.89,3.59,2.47,4.82,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2101.0,67.55,1.16,1.6,0.88,1.2,156.0,,11.22,2.05,,0.42,Mirage_2000-5F
f-4c,1.0,100.0,2.0,2.0,2.0,2.0,961.0,69.23,0.7,0.71,1.12,1.12,1151.0,100.0,1.65,0.11,,,F-4C_Phantom_II
mig_23mf_germany,65.0,44.09,1.45,1.54,,,301.0,60.26,1.51,1.28,0.25,0.2,,,,,,,MiG-23MF
saab_ajs37,,,,,,,90.0,77.31,0.48,0.47,0.32,0.29,,,,,,,AJS37
cw_21,11.0,,,1.0,,,19.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,3.0,,,,,,,,,,,,C._202D
su_25t,14.0,57.14,0.6,0.8,2.9,4.0,670.0,57.39,0.25,0.3,1.85,2.02,70.0,,,1.14,,0.86,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,59.0,76.39,2.33,3.59,0.2,0.5,,,,,,,F11F-1
ki_43_3_ko,,,,,,,6.0,,1.0,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,24.0,100.0,0.3,0.39,,,,,,,,,P-66
j_8f,,,,,,,282.0,71.42,2.36,2.75,,,,,,,,,J-8F
swift_f1,7.0,100.0,1.0,,1.0,,116.0,65.22,2.67,1.18,1.72,0.74,,,,,,,Swift_F.1
su-8,182.0,100.0,0.51,0.67,3.23,4.24,46.0,100.0,,,3.8,1.86,,,,,,,Су-8
su_22m4,20.0,50.0,0.5,0.5,2.0,2.0,57.0,76.79,0.86,1.0,3.14,1.0,,,,,,,◊Su-22M4
a_10a_early,105.0,97.85,1.91,1.25,3.54,2.46,2814.0,62.81,0.73,0.88,3.46,4.16,33.0,100.0,,,5.0,2.68,A-10A
tornado_adv,,,,,,,96.0,56.55,1.63,3.17,0.06,0.09,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,2.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,328.0,74.52,2.58,2.82,5.98,6.41,947.0,74.5,1.67,2.22,1.42,1.91,37.0,78.47,0.3,0.37,2.31,2.63,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,328.0,62.05,0.46,0.31,1.94,1.26,,,,,,,Bf_110_G-4
jaguar_a,11.0,100.0,1.0,1.0,3.36,3.36,210.0,50.03,1.7,1.85,2.89,3.08,27.0,,,,,,Jaguar_A
mirage_f1c,22.0,50.0,2.0,2.0,0.5,0.5,236.0,64.91,1.68,1.34,0.44,0.33,63.0,,,0.53,,,Mirage_F1C
su_25_558arz,90.0,50.0,1.11,0.83,1.58,1.08,1265.0,52.53,0.28,0.33,0.95,1.07,171.0,,2.22,0.34,3.43,0.69,Су-25БМ
jaguar_gr1,14.0,50.0,,,2.4,4.8,26.0,,,0.5,,2.5,,,,,,,Jaguar_GR.1
a_10a_late,113.0,94.62,1.79,1.83,4.19,4.23,1718.0,70.51,1.08,1.24,3.92,4.48,148.0,,,0.6,,1.95,A-10A_Late
b_26b_c,42.0,100.0,,,8.29,5.97,,,,,,,,,,,,,B-26B
mig_29smt_9_19,87.0,80.95,1.7,1.75,0.17,0.17,3448.0,58.06,1.47,1.8,0.17,0.21,207.0,,13.82,2.19,,,МиГ-29СМТ
su-7bkl,,,,,,,148.0,54.64,0.98,1.05,1.06,0.93,,,,,,,Su-7BKL
thunderbolt_mk1,164.0,100.0,0.97,1.28,5.23,6.25,107.0,59.36,0.36,0.36,2.83,2.85,,,,,,,Thunderbolt_Mk.1
yp-38,2.0,50.0,1.5,1.5,0.5,0.5,8.0,50.0,1.0,2.0,,,,,,,,,YP-38
p-40f-5_france_ep,14.0,100.0,11.71,3.5,6.86,3.0,45.0,55.3,0.81,1.08,1.47,2.02,,,,,,,P-40F-5_Lafayette
