name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_cr42_j11,0.0,,,,,,0.0,,,,,,0.0,,,,,,J11
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
p-51b_7_sweden,0.0,,,,,,5.0,,,,,,0.0,,,,,,J26_David
saab_j29a,0.0,,,,,,88.0,22.22,1.33,2.22,0.0,1.83,0.0,,,,,,J29A
saab_j29d,0.0,,,,,,41.0,50.0,0.69,1.38,11.69,23.38,0.0,,,,,,J29D
saab_j29f,0.0,,,,,,1.0,,,,,,0.0,,,,,,J29F
j2m3,0.0,,,,,,185.0,50.47,0.64,0.78,0.13,0.14,0.0,,,,,,J2M3
j2m4_kai,0.0,,,,,,3.0,50.0,1.17,2.33,0.0,0.0,0.0,,,,,,J2M4_Kai
j2m5,0.0,,,,,,12.0,,,,,,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,0.0,,,,,,11.0,,,0.0,,0.0,J34
saab_j35a,0.0,,,,,,73.0,60.87,1.76,2.81,0.14,0.21,50.0,,,3.48,,0.0,J35A
j5n1,0.0,,,,,,7.0,,,,,,0.0,,,,,,J5N1
j6k1,0.0,,,,,,28.0,100.0,2.42,1.83,2.42,3.08,6.0,,,1.0,,2.0,J6K1
j7w1,0.0,,,,,,463.0,78.73,0.72,0.68,2.38,2.23,0.0,,,,,,J7W1
j9_early,0.0,,,,,,28.0,50.0,0.94,1.12,0.0,0.0,0.0,,,,,,J9_Early
saab_ja37d,0.0,,,,,,30.0,50.0,1.21,1.79,0.21,0.21,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,0.0,,,,,,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,499.0,56.25,1.31,1.07,0.05,0.05,40.0,,,1.26,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,55.0,0.0,0.0,0.0,0.44,0.44,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,14.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,7.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1,0.0,,,,,,30.0,0.0,2.0,2.0,4.0,4.0,0.0,,,,,,Jaguar_GR.1
jaguar_is,0.0,,,,,,103.0,47.42,0.44,0.56,0.56,0.76,12.0,50.0,0.5,1.0,1.0,1.5,Jaguar_IS
germ_sk105_a2,0.0,,,,,,37.0,,,0.0,,2.32,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,51.0,62.5,1.23,1.08,0.48,0.43,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,66.0,48.92,0.93,1.54,0.0,0.0,1.0,,,2.0,,1.0,JAS39C
saab_jas39c_thailand,0.0,,,,,,24.0,61.11,0.83,1.67,0.17,0.0,13.0,,,,,,JAS39C
saab_jas39e,0.0,,,,,,204.0,64.05,1.28,1.12,0.37,0.33,0.0,,,,,,JAS39E
javelin_fmk9,0.0,,,,,,271.0,53.06,0.98,1.65,0.31,0.49,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
jf_17,0.0,,,,,,44.0,53.33,0.84,1.5,0.24,0.5,0.0,,,,,,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a_prototype,0.0,,,,,,6.0,,,0.0,,1.0,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A2
ju-188a-2,0.0,,,,,,22.0,100.0,3.0,6.0,0.5,1.0,0.0,,,,,,Ju_188_A-2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,27.0,75.0,1.5,0.86,0.75,0.43,0.0,,,,,,Ju_87_B-2
ju-87d-3,0.0,,,,,,32.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,16.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,8.0,33.33,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,15.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-1
ju-88a-4_finland,0.0,,,,,,25.0,,,0.0,,1.32,0.0,,,,,,Ju_88_A-4
ju-88a-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-4
ju-88c-6,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_C-6
kfir_c2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.2
kfir_c7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,65.0,8.33,0.33,0.22,0.73,0.53,0.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,92.0,41.67,0.0,0.0,3.78,2.13,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,224.0,47.62,0.0,0.0,1.6,1.42,0.0,,,,,,Khrizantema-S
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
ki_10_2,0.0,,,,,,23.0,,,0.0,,0.0,0.0,,,,,,Ki-10-II
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,1.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-109
j8m1,0.0,,,,,,26.0,,,,,,0.0,,,,,,Ki-200
ki_21_1hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-I_hei
ki-27_otsu_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
ki_43_2_late,0.0,,,,,,17.0,,,1.0,,1.63,0.0,,,,,,Ki-43-II
ki_44_1_ep,0.0,,,,,,5.0,,,1.0,,0.0,0.0,,,,,,Ki-44-I_34
ki_44_2_otsu,0.0,,,,,,8.0,100.0,0.0,0.0,2.0,1.0,0.0,,,,,,Ki-44-II_otsu
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_otsu,0.0,,,,,,19.0,,,0.0,,0.0,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_otsu_usa,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-Ib
ki-83,0.0,,,,,,10.0,,,1.9,,1.0,0.0,,,,,,Ki-83
ki_84_hei,0.0,,,,,,96.0,54.0,2.1,3.46,2.24,3.66,0.0,,,,,,Ki-84_hei
ki_84_otsu,0.0,,,,,,33.0,100.0,1.64,0.5,1.0,1.0,0.0,,,,,,Ki-84_otsu
ki_87,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-96
kitsuka,0.0,,,,,,214.0,83.33,1.12,1.41,2.15,2.6,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
i-15bis_krasnolutsky,0.0,,,,,,0.0,,,,,,0.0,,,,,,Krasnolutsky's_I-15bis
f-4e_iaf,0.0,,,,,,128.0,54.3,0.94,1.16,0.87,1.12,0.0,,,,,,Kurnass
f-4e_kurnass_2000,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kurnass_2000
it_l3_cc,0.0,,,,,,0.0,,,,,,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
la-15,0.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,La-15
la_174,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-174
la-5fn_luftwaffe,0.0,,,,,,18.0,,,1.0,,0.0,0.0,,,,,,La-5FN
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,24.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
us_lav_ad,0.0,,,,,,815.0,53.52,0.34,0.35,0.46,0.44,0.0,,,,,,LAV-AD
fr_leclerc_azur,0.0,,,,,,148.0,79.03,0.0,0.0,4.22,2.04,0.0,,,,,,Leclerc_AZUR
fr_leclerc_s2,0.0,,,,,,130.0,49.38,0.0,0.0,2.6,1.58,0.0,,,,,,Leclerc_S2
fr_leclerc_sxxi,0.0,,,,,,340.0,56.59,0.0,0.0,3.29,2.37,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
leo_451_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_late
germ_leopard_2av,0.0,,,,,,34.0,100.0,0.0,0.0,2.4,2.12,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,527.0,59.51,0.0,0.0,2.04,1.97,0.0,,,,,,Leopard_2RI
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,22.0,,,,,,0.0,,,,,,Lightning_F.53
lincoln_b2,0.0,,,,,,22.0,100.0,3.5,7.0,0.0,0.0,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,27.0,,,0.0,,0.55,0.0,,,,,,LOSAT
sw_lvrbv_701,0.0,,,,,,28.0,,,,,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
fr_lvt_bofors,0.0,,,,,,9.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,LVT-4/40
sw_tgdgb_m40_lv,0.0,,,,,,17.0,,,0.0,,1.0,0.0,,,,,,Lvtdgb_m/40
m_346fa,0.0,,,,,,44.0,50.0,1.0,2.0,0.05,0.09,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,27.0,,,0.0,,0.0,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,21.0,85.0,0.45,0.48,0.48,0.57,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,30.0,50.0,0.5,1.26,1.0,0.53,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,51.0,55.77,0.0,0.0,0.42,0.5,0.0,,,,,,M.D.452_IIC
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.406C1
fr_m10,0.0,,,,,,94.0,50.0,0.0,0.0,4.67,5.69,0.0,,,,,,M10_GMC
uk_m109a1,0.0,,,,,,38.0,100.0,0.0,0.0,1.0,1.36,0.0,,,,,,M109A1
germ_m109g,0.0,,,,,,122.0,46.19,0.06,0.03,1.31,0.76,0.0,,,,,,M109G
it_m109g,0.0,,,,,,16.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,M109G
it_m113a1_tow,0.0,,,,,,28.0,50.0,0.0,0.0,1.0,0.92,0.0,,,,,,M113A1_(TOW)
us_m1296_dragoon,0.0,,,,,,58.0,88.89,0.0,0.0,1.11,0.91,0.0,,,,,,M1296
us_halftrack_m13,0.0,,,,,,3.0,,,,,,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,8.0,,,0.0,,4.0,0.0,,,,,,M14/41
it_m15_42,0.0,,,,,,8.0,,,0.0,,3.0,0.0,,,,,,M15/42
us_halftrack_m16,0.0,,,,,,0.0,,,,,,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,453.0,36.78,0.53,0.48,0.13,0.12,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,299.0,75.59,0.95,1.01,0.24,0.25,0.0,,,,,,M163
jp_m19,0.0,,,,,,57.0,16.67,0.0,0.0,1.0,0.04,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,25.0,100.0,0.0,0.0,4.22,4.22,0.0,,,,,,M1A1
uk_m1a2_sep3_abrams,0.0,,,,,,618.0,61.48,0.0,0.0,2.54,2.14,0.0,,,,,,M1A2
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
us_m247,0.0,,,,,,356.0,40.68,1.28,1.05,0.29,0.25,0.0,,,,,,M247
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A1_(USMC)
it_m3a3_stuart,0.0,,,,,,1.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
us_m4a2_1944_germ,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4_748_(a)
fr_m44,0.0,,,,,,62.0,95.83,0.0,0.0,1.59,1.48,0.0,,,,,,M44
it_m44,0.0,,,,,,69.0,53.23,0.0,0.0,1.47,1.86,0.0,,,,,,M44
uk_m44,0.0,,,,,,25.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,M44
fr_m46_patton,0.0,,,,,,49.0,31.58,0.0,0.0,2.03,1.93,0.0,,,,,,M46
us_m47_patton_II,0.0,,,,,,351.0,55.89,0.0,0.0,1.7,1.45,0.0,,,,,,M47
it_m47_105,0.0,,,,,,74.0,60.26,0.0,0.0,2.37,2.52,0.0,,,,,,M47_(105/55)
germ_mkpz_super_m48,0.0,,,,,,141.0,39.72,0.0,0.0,2.48,2.94,1.0,100.0,0.0,0.0,1.0,1.0,M48_Super
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,58.0,78.26,0.0,0.0,3.11,3.24,0.0,,,,,,M4A3E2
fr_m4a4_cn_75_50,0.0,,,,,,168.0,62.69,0.0,0.0,1.63,1.89,0.0,,,,,,M4A4_(SA50)
us_m4a5_ram_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4A5
it_m55,0.0,,,,,,24.0,,,0.0,,1.0,28.0,,,,,,M55
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a1_rise_mod,0.0,,,,,,121.0,45.05,0.0,0.0,2.2,1.95,0.0,,,,,,M60A1_Predator
us_m728,0.0,,,,,,0.0,,,,,,0.0,,,,,,M728_CEV
us_m8_greyhound,0.0,,,,,,22.0,,,0.0,,1.45,0.0,,,,,,M8_LAC
us_magach_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,12.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
il_magach_6a,0.0,,,,,,28.0,57.14,0.0,0.0,1.14,1.26,0.0,,,,,,Magach_6A
il_magach_6m,0.0,,,,,,15.0,57.41,0.0,0.0,0.59,1.18,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,54.0,45.24,0.0,0.0,1.71,2.22,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
f4f-4_martlet_mk4,0.0,,,,,,12.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_a_12_mk_2_matilda_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
mb_326b,0.0,,,,,,74.0,99.43,0.04,0.0,4.9,13.72,38.0,63.89,0.36,0.75,2.42,4.35,MB-326B
mb_5,0.0,,,,,,38.0,83.85,2.55,3.81,1.65,2.31,0.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,15.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a,0.0,,,,,,17.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Me_262_A-1a
me-262a-1a_early,0.0,,,,,,31.0,50.0,0.5,1.0,2.5,5.0,0.0,,,,,,Me_262_A-1a/Jabo
me-262a-2a,0.0,,,,,,57.0,91.11,3.0,4.79,0.44,2.0,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,11.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,43.0,0.0,0.0,0.0,1.48,1.37,0.0,,,,,,Me_410_A-1/U4
us_merkava_mk_1,0.0,,,,,,45.0,50.0,0.0,0.0,1.95,1.76,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,23.0,22.22,0.0,0.0,1.5,1.88,0.0,,,,,,Merkava_Mk.2B
us_merkava_mk_3d,0.0,,,,,,21.0,,,,,,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4m,0.0,,,,,,622.0,84.64,0.08,0.08,6.09,6.28,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,81.0,59.62,0.49,0.81,1.03,1.75,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,51.0,89.58,0.75,0.84,1.6,1.84,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,4.0,,,0.0,,0.0,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,21.0,100.0,2.55,2.33,1.0,0.92,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk.8_Reaper
me_210a_1,0.0,,,,,,22.0,100.0,2.0,0.0,0.0,0.0,0.0,,,,,,Me_210_A-1
mig-15_ns23,0.0,,,,,,91.0,92.86,3.48,2.01,0.17,0.31,0.0,,,,,,MiG-15
mig-15,0.0,,,,,,93.0,32.8,1.96,1.36,0.81,0.55,0.0,,,,,,MiG-15bis
mig-15bis_ish,0.0,,,,,,211.0,74.32,0.23,0.23,2.3,2.39,0.0,,,,,,MiG-15bis_ISH
mig-21_bison,0.0,,,,,,303.0,71.6,1.97,1.45,0.0,0.0,0.0,,,,,,MiG-21_Bison
mig-21_pfm,0.0,,,,,,14.0,50.0,0.04,0.07,0.0,0.0,0.0,,,,,,MiG-21PFM
mig_27k,0.0,,,,,,20.0,100.0,0.0,0.56,2.5,2.19,11.0,,,,,,MiG-27K
mig_29_9_12_sniper,0.0,,,,,,444.0,54.29,1.52,1.64,0.13,0.14,15.0,,,2.0,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,23.0,0.0,1.0,1.09,0.0,0.0,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,84.0,24.36,1.67,2.27,0.19,0.19,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,18.0,50.0,1.0,1.14,0.0,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,11.0,100.0,1.0,,1.18,,0.0,,,,,,Milan
mirage_2000_5f,0.0,,,,,,185.0,60.1,1.69,1.34,0.37,0.28,0.0,,,,,,Mirage_2000-5F
mirage_2000c_s4,0.0,,,,,,252.0,63.87,2.9,7.44,0.18,0.24,0.0,,,,,,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,105.0,50.5,1.62,2.34,0.01,0.01,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,4.0,,,,,,0.0,,,,,,Mirage_2000D-RMV
mirage_4000,0.0,,,,,,83.0,88.71,1.95,1.49,0.02,0.02,18.0,,,1.0,,0.0,Mirage_4000
mirage_5ba,0.0,,,,,,25.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_5f,0.0,,,,,,16.0,50.0,0.5,1.0,0.0,0.0,0.0,,,,,,Mirage_5F
mirage_f1c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,707.0,54.42,0.95,1.02,0.14,0.15,60.0,,,2.52,,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,8.0,,,1.0,,0.0,Mirage_F1CT
mirage_3c,0.0,,,,,,21.0,50.0,1.19,2.38,0.0,0.0,0.0,,,,,,Mirage_IIIC
mirage_3e,0.0,,,,,,52.0,88.64,1.41,1.16,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,0.0,,,,,,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_b_mk16,0.0,,,,,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
p-51b,0.0,,,,,,95.0,84.41,1.53,1.92,0.81,1.05,13.0,,,4.57,,1.0,Mustang_Mk_IA
md_454_mystere_4a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mystere_IVA
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1
n1k2_j,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K2-J
il_namer_rcws_30,0.0,,,,,,331.0,58.22,0.06,0.09,1.2,1.37,0.0,,,,,,Namer_30
il_namer_tsrikhon,0.0,,,,,,67.0,61.4,0.0,0.0,1.65,2.69,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,31.0,62.5,1.5,2.0,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_nasams_fcs,0.0,,,,,,414.0,67.4,1.25,1.27,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
germ_panzerjager_nashorn,0.0,,,,,,160.0,38.77,0.0,0.0,1.89,2.06,0.0,,,,,,Nashorn
fw-190a-8_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,NC.900
nesher,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nesher
f_16a_block_10_iaf,0.0,,,,,,3.0,,,1.0,,1.0,0.0,,,,,,Netz
f_16a_block_10_netz_mod,0.0,,,,,,65.0,54.29,2.02,3.11,0.34,0.44,0.0,,,,,,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
sw_nomads,0.0,,,,,,0.0,,,,,,0.0,,,,,,NOMADS
ussr_object_140,0.0,,,,,,114.0,49.2,0.0,0.0,3.53,3.07,0.0,,,,,,Object_140
cn_object_211,0.0,,,,,,126.0,98.55,0.0,0.0,3.64,0.9,0.0,,,,,,Object_211
uk_olifant_mk_1a,0.0,,,,,,661.0,66.09,0.1,0.13,4.37,5.06,0.0,,,,,,Olifant_Mk.1A
uk_olifant_mk_2,0.0,,,,,,200.0,97.1,0.0,0.0,5.54,2.29,0.0,,,,,,Olifant_Mk.2
os2u_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-1
os2u_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,OS2U-3
uk_9a33bm2,0.0,,,,,,11.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Osa-AK
it_9a33bm3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Osa-AKM
it_otomatic,0.0,,,,,,53.0,100.0,1.04,1.08,1.32,1.4,0.0,,,,,,OTOMATIC
p-26a_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34
p-26a_34_m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34_M2
p-26b_35,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26B-35
p-38g,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-38G-1
p-38k,0.0,,,,,,6.0,,,,,,0.0,,,,,,P-38K
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
p-39q_15,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39Q-15
p-39q_5,0.0,,,,,,70.0,100.0,1.36,1.36,1.46,1.46,0.0,,,,,,P-39Q-5
p-40c,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-40C
