name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_vickers_mk_e_45,20.0,100.0,0.0,0.0,3.35,3.35,0.0,,,,,,0.0,,,,,,T-26E
vl_myrsky_2_late,20.0,,,1.0,,0.0,15.0,,,,,,0.0,,,,,,VL_Myrsky_II
sw_strv_m42_eh,23.0,100.0,0.0,0.0,8.0,11.56,82.0,57.69,0.0,0.0,4.49,3.15,0.0,,,,,,Strv_m/42_EH
it_c1_ariete_preserie,22.0,50.0,0.0,0.0,2.5,5.0,95.0,86.81,0.0,0.0,4.47,3.46,23.0,,,0.0,,1.92,Ariete_(P)
p-51b_7_sweden,19.0,100.0,1.0,0.63,3.83,2.68,125.0,78.33,0.94,0.67,2.98,1.9,0.0,,,,,,J26_David
sb_25j_netherlands,22.0,100.0,1.0,0.83,3.9,3.42,29.0,100.0,1.0,1.0,5.25,5.25,0.0,,,,,,◘SB-25J
dh_110_sea_vixen,22.0,85.29,1.59,2.0,0.0,0.0,101.0,84.62,1.99,2.14,0.09,0.13,9.0,,,4.4,,0.0,Sea_Vixen_F.A.W._Mk.2
us_m1128_mgs,21.0,0.0,0.0,0.0,2.0,2.0,799.0,42.13,0.0,0.0,1.43,1.04,18.0,0.0,0.0,0.0,2.0,1.0,M1128
me-410b-1_u2,20.0,100.0,0.85,1.0,1.5,2.31,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
yak-9p,21.0,100.0,4.0,4.0,0.0,0.0,64.0,57.89,1.22,1.75,0.18,0.23,0.0,,,,,,Yak-9P
cf_188a_canada,21.0,,,1.9,,0.33,968.0,52.04,1.17,1.38,0.22,0.26,0.0,,,,,,CF-188A
f-86f-40_japan,22.0,,,1.45,,0.08,145.0,53.83,0.9,1.04,0.63,0.77,22.0,,,1.0,,0.0,F-86F-40_
b_34,23.0,100.0,2.0,2.0,11.22,11.22,0.0,,,,,,0.0,,,,,,B-34
j5n1,21.0,,,1.0,,0.0,18.0,100.0,0.3,0.04,2.7,1.24,0.0,,,,,,J5N1
b_25j_20,22.0,0.0,1.0,0.65,2.0,1.15,0.0,,,,,,0.0,,,,,,B-25J-20
md_450b_ouragan,21.0,,,1.07,,0.0,210.0,62.69,0.55,0.82,0.85,1.41,0.0,,,,,,M.D.450B_Ouragan
f-86k_late_italy,19.0,,,,,,0.0,,,,,,7.0,,,,,,F-86K
hs-129b-3,19.0,,,1.0,,0.89,5.0,,,0.0,,2.33,0.0,,,,,,Hs_129_B-3
yak-9k,21.0,,,4.57,,1.0,1003.0,67.87,0.35,0.36,2.51,2.56,16.0,,,1.0,,0.94,Yak-9K
us_m103,19.0,100.0,0.0,0.0,2.2,2.2,251.0,49.43,0.0,0.0,2.78,1.93,0.0,,,,,,M103
fr_amx_30_ACRA,20.0,,,0.0,,0.29,35.0,92.7,0.0,0.0,2.17,2.22,0.0,,,,,,AMX-30_ACRA
fr_amx_13_75_ss11,20.0,,,,,,19.0,50.0,0.0,0.0,3.0,3.0,0.0,,,,,,AMX-13_(SS.11)
p-47d_23_ra_china_rocaf,23.0,100.0,4.14,1.61,7.0,3.83,8.0,,,,,,0.0,,,,,,P-47D-23-RA_(China)
hunter_f6,21.0,,,1.62,,0.0,42.0,100.0,3.0,1.52,0.0,0.33,0.0,,,,,,Hunter_F.6
p-26a_34_m2,19.0,28.57,2.14,2.27,0.43,0.65,19.0,,,,,,0.0,,,,,,P-26A-34_M2
mig_29_9_12g,21.0,100.0,1.0,0.45,1.0,0.45,169.0,49.56,0.84,0.94,0.0,0.0,0.0,,,,,,◄MiG-29G
f-4e_iaf,21.0,,,,,,150.0,45.1,1.94,1.58,2.07,1.79,30.0,0.0,1.0,0.1,4.0,2.56,Kurnass
ussr_kv_2_1940,21.0,100.0,0.54,0.57,5.85,5.64,25.0,,,0.0,,2.73,0.0,,,,,,KV-2_(1940)
sm_79_1936_italy,18.0,100.0,0.0,0.0,6.31,5.94,0.0,,,,,,0.0,,,,,,S.M.79_serie_1
vampire_fb52a_italy,20.0,,,,,,3.0,,,,,,0.0,,,,,,Vampire_FB_52A
sm_79_1939_italy,18.0,100.0,0.0,0.0,6.75,6.75,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
us_m4_sherman_calliope,20.0,100.0,0.0,0.0,5.75,3.73,61.0,86.11,0.0,0.0,2.31,2.35,0.0,,,,,,Calliope
f-84g_china,19.0,59.09,0.59,1.0,2.59,4.89,113.0,85.12,0.61,0.57,5.55,5.07,0.0,,,,,,F-84G-21-RE_(China)
jp_type_2_ho_ni_2,20.0,100.0,0.0,,3.3,,17.0,,,0.0,,2.0,0.0,,,,,,Ho-Ni_II
it_m26a1_pershing,22.0,46.67,0.0,0.0,4.05,4.05,97.0,51.23,0.0,0.0,3.4,2.7,16.0,,,0.0,,1.75,M26A1
jp_m4a3e8_76w_sherman,18.0,100.0,0.0,0.0,3.0,3.63,301.0,83.07,0.0,0.0,4.1,3.25,0.0,,,,,,M4A3_(76)_W
saab_j29f,21.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,J29F
sw_strf_90b,18.0,100.0,1.0,1.0,4.0,4.0,184.0,59.49,0.0,0.0,2.71,1.95,0.0,,,,,,Strf_9040B
mig-9_late_china,19.0,59.09,1.27,2.11,0.0,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
fr_jaguar_ebrc,20.0,,,,,,431.0,46.06,0.08,0.08,1.13,0.84,0.0,,,,,,EBRC_Jaguar
so_4050_vautour_2n_late,21.0,100.0,2.55,2.05,0.45,0.26,124.0,39.27,1.18,3.01,0.04,0.04,0.0,,,,,,S.O.4050_Vautour_IIN_(late)
bf-109c_1,18.0,66.67,2.7,2.85,0.0,0.0,0.0,,,,,,0.0,,,,,,Bf_109_C-1
b_239_finland,18.0,100.0,4.4,,0.0,,214.0,87.94,2.39,3.79,0.93,1.58,0.0,,,,,,B-239
f_15i_raam,21.0,,,2.0,,0.0,141.0,69.45,1.56,0.85,3.2,1.7,4.0,,,0.0,,0.0,F-15I_Ra’am
il_namer_rcws_30,21.0,25.0,0.0,0.0,1.6,1.09,318.0,27.03,0.02,0.03,1.43,1.06,0.0,,,,,,Namer_30
mig-9_china,19.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
mb_175t,18.0,100.0,1.0,1.0,0.0,0.0,16.0,,,,,,0.0,,,,,,M.B.175T
il_magach_6a,20.0,,,,,,54.0,50.0,0.0,0.0,1.29,1.3,0.0,,,,,,Magach_6A
f-86f-35,22.0,50.0,1.5,1.0,1.0,0.54,35.0,58.33,2.08,1.81,1.71,1.48,0.0,,,,,,F-86F-35
us_t32e1,20.0,,,0.0,,2.05,186.0,83.89,0.0,0.0,4.3,2.31,20.0,100.0,0.0,0.0,2.6,3.0,T32E1
ussr_t_50,17.0,0.0,0.0,0.0,3.3,3.3,134.0,57.7,0.0,0.0,2.97,2.53,0.0,,,,,,T-50
jp_type_60_sprg,19.0,13.16,0.0,0.0,0.87,1.0,183.0,63.0,0.0,0.0,2.87,2.06,3.0,,,0.0,,1.0,Type_60_SPRG_(C)
bf-109g-2_finland,21.0,100.0,1.0,0.82,0.0,0.03,176.0,53.85,1.08,1.51,0.93,1.23,0.0,,,,,,Bf_109_G-2
jp_st_b1,17.0,50.0,0.0,0.0,0.61,1.0,519.0,44.05,0.0,0.0,1.78,1.53,15.0,100.0,0.0,0.0,2.0,2.0,STB-2
fr_amx_elc_bis,17.0,50.0,0.0,0.0,1.0,1.37,536.0,67.42,0.0,0.0,4.54,1.44,0.0,,,,,,ELC_bis
it_freccia,20.0,0.0,0.0,0.0,0.0,0.0,242.0,57.22,0.0,0.0,2.26,1.13,60.0,50.0,0.2,0.14,0.79,0.91,Freccia
sw_strv_81,16.0,38.89,0.22,0.22,0.83,1.0,193.0,42.74,0.0,0.0,1.7,1.15,0.0,,,,,,Strv_81
ki_21_1hei,20.0,100.0,1.0,1.0,10.4,10.4,15.0,,,,,,0.0,,,,,,Ki-21-I_hei
uk_m3_stuart,20.0,100.0,0.0,,6.21,,0.0,,,,,,0.0,,,,,,Stuart_I
f-5a_thailand,20.0,100.0,1.54,1.0,6.54,4.65,23.0,100.0,1.0,1.0,0.87,0.87,0.0,,,,,,F-5A
tornado_ids_de_assta1,20.0,50.0,0.0,0.0,4.05,4.05,31.0,50.0,0.36,0.36,2.36,2.93,0.0,,,,,,◄Tornado_IDS_ASSTA1
bf_109t_2,19.0,100.0,5.29,5.29,3.71,3.71,6.0,,,,,,0.0,,,,,,Bf_109_T-2
tu_95m,20.0,100.0,0.0,0.0,5.0,2.5,80.0,72.94,0.0,0.0,0.32,0.32,0.0,,,,,,Ту-95М
us_m2_medium,16.0,100.0,0.0,0.0,5.0,8.0,0.0,,,,,,0.0,,,,,,M2
ussr_pt_76_57,20.0,,,0.0,,2.82,347.0,56.61,0.0,0.0,6.35,3.22,38.0,9.09,0.0,0.0,5.09,2.43,PT-76-57
saab_j29a,20.0,100.0,2.0,1.0,3.0,1.5,0.0,,,,,,0.0,,,,,,J29A
uk_a30_sp_avenger_kit_3rank,18.0,91.67,0.0,0.0,4.0,4.0,200.0,69.27,0.0,0.0,2.85,2.33,0.0,,,,,,Avenger_(Overlord)
saab_j29b,20.0,100.0,2.0,2.0,2.0,2.0,31.0,100.0,1.26,1.28,1.26,1.35,0.0,,,,,,A29B
ki_61_1a_tei,20.0,100.0,2.3,1.35,6.9,3.95,0.0,,,,,,0.0,,,,,,Ki-61-I_tei
b-29,20.0,100.0,0.0,0.0,2.8,2.8,0.0,,,,,,0.0,,,,,,B-29A-BN
f_16a_block_15_belgium,21.0,50.0,2.5,2.5,0.0,0.0,11.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F-16A
it_centauro_rgo_120,20.0,,,0.0,,6.0,157.0,32.86,0.0,0.0,3.61,2.41,0.0,,,,,,Centauro_RGO
nc_223_3,17.0,100.0,0.0,0.0,5.0,2.14,0.0,,,,,,0.0,,,,,,N.C.223.3
tornado_gr4,21.0,50.0,0.0,0.0,2.5,2.5,7.0,,,0.0,,1.0,0.0,,,,,,Tornado_GR.4
cn_zsd63_pg87,19.0,100.0,1.89,2.0,0.89,1.0,48.0,,,0.54,,0.63,0.0,,,,,,ZSD63/PG87
bf-109e-1,19.0,83.34,3.85,2.73,1.85,1.29,56.0,70.0,1.03,1.45,1.62,2.15,8.0,,,3.0,,1.0,Bf_109_E-1
uk_falcon,20.0,50.0,0.0,0.0,1.0,1.0,502.0,61.51,0.19,0.18,1.64,1.4,20.0,100.0,1.0,0.87,1.0,0.87,Falcon
fa_18a_raaf,21.0,50.0,1.0,1.0,0.0,0.0,32.0,50.0,1.79,3.33,0.0,0.0,0.0,,,,,,F/A-18A
mig-15_ns23,18.0,,,,,,55.0,67.24,1.16,1.1,0.67,0.66,0.0,,,,,,MiG-15
germ_flakpanzer_zerstorer_45,15.0,16.67,1.17,1.67,0.0,0.0,242.0,32.01,0.87,1.09,0.13,0.2,0.0,,,,,,Zerstörer_45
il_ss_11_halftrack,18.0,0.0,0.0,0.0,2.0,1.67,55.0,50.0,0.0,0.0,2.77,4.33,0.0,,,,,,Zachlam_Tager
ussr_isu_152,16.0,,,0.0,,0.13,53.0,87.12,0.04,0.04,5.17,4.58,0.0,,,,,,ISU-152
xa_38,17.0,,,0.0,,0.31,34.0,100.0,0.0,0.0,1.65,1.65,1.0,,,,,,XA-38
he51b1,18.0,,,,,,7.0,,,0.0,,0.0,0.0,,,,,,He_51_B-1
jp_type_97_kai,16.0,100.0,0.0,0.0,1.88,5.5,94.0,30.36,0.0,0.0,1.81,1.11,0.0,,,,,,Chi-Ha_Kai
jp_type_3_ho_ni_III,16.0,100.0,0.0,0.0,3.86,7.5,2.0,,,0.0,,1.0,0.0,,,,,,Ho-Ni_III
germ_wiesel_2_adwc,16.0,50.0,1.5,3.0,0.0,0.0,114.0,40.92,1.65,2.76,0.0,0.0,0.0,,,,,,Ozelot
uk_marmon_herrington_mk_6_2pdr,18.0,100.0,0.0,0.0,2.61,2.61,129.0,93.75,0.0,0.0,3.5,1.08,0.0,,,,,,SARC_MkVI_(2pdr)
ki_44_2_hei,19.0,100.0,6.17,6.17,1.58,1.58,53.0,100.0,2.47,1.58,1.2,1.16,0.0,,,,,,Ki-44-II_hei
f_16a_block_10_netz_mod,16.0,,,0.94,,1.0,48.0,50.0,0.53,0.63,0.03,0.21,3.0,,,0.0,,0.0,Netz_(Mod)
yak-30d,18.0,,,,,,23.0,50.0,0.0,0.56,0.0,0.0,0.0,,,,,,Yak-30D
fc_20_bis,16.0,,,,,,0.0,,,,,,0.0,,,,,,F.C.20_Bis
fiat_g91_r4_german,18.0,0.0,1.0,1.0,0.0,0.0,480.0,55.54,1.22,1.32,0.79,0.85,0.0,,,,,,◄G.91_R/4
ussr_object_268,16.0,0.0,0.0,0.0,1.0,1.0,296.0,42.83,0.0,0.0,1.7,2.03,0.0,,,,,,Object_268
us_lav_ad,16.0,,,,,,1127.0,30.17,0.18,0.12,0.68,0.49,0.0,,,,,,LAV-AD
ki_100_2,15.0,50.0,2.0,1.82,0.5,0.05,264.0,68.16,0.99,1.04,1.37,1.45,0.0,,,,,,Ki-100-II
mosquito_b_mk16,18.0,100.0,0.0,,6.8,,1.0,,,,,,0.0,,,,,,Mosquito_B.Mk.XVI
la-9_china,17.0,,,,,,12.0,50.0,1.54,3.08,0.0,0.0,0.0,,,,,,La-9_(China)
f1,17.0,100.0,3.08,2.46,3.0,2.54,4.0,100.0,1.25,1.25,1.0,1.0,0.0,,,,,,F-1
mirage_2000c_s5,18.0,100.0,3.5,3.5,1.0,1.0,49.0,51.15,0.56,0.81,0.02,0.03,0.0,,,,,,Mirage_2000C-S5
db_3b,15.0,,,,,,3.0,,,0.0,,0.0,0.0,,,,,,DB-3B
g5n1,18.0,50.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,G5N1
saab_f35_wdns,18.0,,,0.64,,5.18,84.0,49.7,0.27,0.5,0.45,0.87,0.0,,,,,,Saab_F-35
cn_hq_11,17.0,100.0,1.0,,0.73,,89.0,38.27,1.4,1.2,0.0,0.0,0.0,,,,,,HQ11
uk_ram_90mm_aa,17.0,50.0,0.0,0.0,3.0,1.5,100.0,70.0,0.0,0.0,5.09,6.59,0.0,,,,,,QF_3.7_Ram
it_m14_41_47_40,17.0,100.0,0.0,,1.9,,0.0,,,,,,0.0,,,,,,M14/41_(47/40)
a6m2_n_zero,16.0,,,1.0,,0.0,25.0,0.0,1.0,0.8,0.0,0.0,7.0,,,1.0,,0.0,A6M2-N
sw_strv_m41_s2,17.0,,,,,,42.0,50.0,0.0,0.0,1.65,3.13,0.0,,,,,,Strv_m/41_S-II
ussr_su_100_1945,15.0,50.0,0.0,0.0,0.0,0.0,295.0,40.42,0.0,0.0,1.76,1.97,25.0,0.0,0.0,0.0,1.0,0.92,SU-100
cn_sdkfz_222_early,16.0,100.0,0.0,0.0,2.0,1.0,32.0,,,0.0,,1.5,0.0,,,,,,Sd.Kfz.222_(China)
germ_bmp_1_ddr,15.0,,,,,,193.0,38.98,0.0,0.0,0.83,0.72,0.0,,,,,,SPz_BMP-1
sw_bkan_1c,16.0,,,,,,356.0,48.39,0.07,0.08,2.02,1.4,0.0,,,,,,Bkan_1C
saab_a21rb,15.0,,,1.0,,0.0,68.0,50.0,1.1,0.29,2.27,0.53,0.0,,,,,,A21RB
g4m1,15.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,G4M1
saab_j21ra,15.0,,,1.0,,0.0,14.0,,,0.0,,0.0,0.0,,,,,,J21RA
us_m19,15.0,,,,,,224.0,30.44,0.01,0.0,0.93,0.8,0.0,,,,,,M19A1
ju-87d-3,15.0,,,0.0,,6.07,438.0,51.88,0.08,0.08,1.24,1.23,0.0,,,,,,Ju_87_D-3
germ_pzkpfw_e_100,16.0,,,,,,26.0,100.0,0.0,0.0,7.18,7.18,0.0,,,,,,E-100
us_t30,18.0,90.0,0.0,0.0,7.37,9.4,60.0,96.18,0.0,0.0,7.42,8.33,0.0,,,,,,T30
mc-205_n2,15.0,100.0,2.0,2.0,2.0,0.0,0.0,,,,,,0.0,,,,,,C._205N2
ussr_object_140,16.0,100.0,0.0,0.0,5.33,5.33,391.0,80.76,0.0,0.0,7.97,2.62,0.0,,,,,,Object_140
fr_somua_sau40,14.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,SAu_40
f-84g_thailand,17.0,,,2.45,,0.27,100.0,53.09,0.33,0.34,2.83,3.25,0.0,,,,,,F-84G-21-RE
il_merkava_mk_1b,13.0,27.27,0.0,0.0,1.55,2.09,568.0,50.65,0.0,0.0,1.59,1.84,0.0,,,,,,Merkava_Mk.1B
sagittario_2,14.0,,,2.0,,0.0,6.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,Sagittario_2
cn_m8_scott,16.0,100.0,0.0,0.0,3.73,1.0,28.0,,,0.0,,0.0,0.0,,,,,,M8_HMC_(China)
us_m56_scorpion,16.0,,,0.0,,3.0,333.0,74.12,0.0,0.0,2.19,1.7,0.0,,,,,,M56
uk_crusader_aa_mk_1,15.0,,,0.8,,1.0,170.0,40.0,0.09,0.08,1.58,1.3,0.0,,,,,,Crusader_AA_Mk_I
f-5ag_norway,16.0,,,1.0,,0.0,44.0,73.53,2.51,1.7,1.62,0.7,0.0,,,,,,◢F-5A(G)
ussr_2s19_m2,16.0,50.0,0.5,0.2,1.0,1.0,112.0,16.67,0.0,0.0,2.92,0.53,0.0,,,,,,2С19М2
it_oto_r3_t20_fa,15.0,68.75,0.69,1.0,0.0,0.0,311.0,51.64,0.34,0.33,0.38,0.37,0.0,,,,,,R3_T20_FA-HS
uk_crusader_mk_3,15.0,100.0,0.0,0.0,1.0,1.0,173.0,45.78,0.0,0.0,1.01,0.98,0.0,,,,,,Crusader_III
jp_type_10_prototype,16.0,,,,,,227.0,44.45,0.0,0.0,3.17,1.89,0.0,,,,,,TKX_(P)
spitfire_mk14e,14.0,100.0,6.09,,0.09,,49.0,100.0,2.0,,1.0,,0.0,,,,,,Spitfire_F_Mk_XIVe
uk_armored_car_mk_2_aa,15.0,,,,,,24.0,,,0.0,,0.0,0.0,,,,,,AEC_AA
sea_fury_fb11,16.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Fury_FB_11
spitfire_ix_plagis,16.0,,,0.7,,0.2,13.0,100.0,1.25,1.0,0.0,0.0,9.0,,,1.0,,0.0,Plagis'_Spitfire_LF_Mk_IXc
hurricane_mk4,15.0,,,1.0,,1.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Hurricane_Mk_IV
mirage_4000,15.0,,,1.0,,0.0,9.0,100.0,3.0,3.0,1.0,1.0,0.0,,,,,,Mirage_4000
f8f1b_france,17.0,,,1.68,,0.27,77.0,93.33,1.07,1.07,2.37,2.67,0.0,,,,,,F8F-1B
pbm_1,15.0,,,0.0,,0.8,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
po-2m,14.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Po-2M
cn_hj_9,14.0,,,0.0,,0.5,218.0,93.62,0.0,0.0,3.87,2.92,15.0,,,0.0,,2.0,AFT09
me-262a-2a,14.0,,,,,,84.0,89.93,2.36,4.75,1.76,3.57,0.0,,,,,,Me_262_A-2a
tempest_mk2,16.0,,,0.38,,2.25,12.0,50.0,0.5,1.0,0.5,1.0,0.0,,,,,,Tempest_Mk_II
f-5a_china,14.0,100.0,4.0,4.0,4.0,4.0,7.0,,,1.0,,0.0,0.0,,,,,,F-5A_(China)
iar_93b,14.0,,,,,,138.0,88.6,1.52,1.28,3.22,2.28,0.0,,,,,,IAR-93B
h-75m_china,16.0,100.0,8.0,4.0,1.0,0.5,4.0,,,,,,0.0,,,,,,H-75M_(China)
it_pzh_2000_hu,16.0,20.0,1.42,1.9,2.52,3.0,8.0,,,0.0,,1.38,0.0,,,,,,PzH_2000HU
mig-17_f5,14.0,,,2.0,,0.0,46.0,73.81,1.9,1.36,0.0,0.0,0.0,,,,,,Shenyang_F-5
ussr_bmd_4m,14.0,,,0.0,,2.0,1697.0,55.39,0.0,0.0,2.62,2.01,90.0,65.28,0.0,0.0,1.98,2.32,БМД-4M
brigand_b1,15.0,,,1.0,,1.33,12.0,,,1.0,,0.0,0.0,,,,,,Brigand_B_1
re_2002_early,14.0,100.0,3.67,,5.56,,1.0,,,0.0,,0.0,0.0,,,,,,Re.2002_Early
germ_boxer_swatrinf,15.0,100.0,0.0,0.0,2.5,2.5,135.0,39.5,0.0,0.0,1.13,0.69,0.0,,,,,,sWaTrgInf
uk_fv4005,13.0,,,,,,73.0,50.0,0.0,0.0,2.65,2.87,0.0,,,,,,FV4005
md_452_mystere_2a,15.0,100.0,1.57,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,M.D.452_IIA
jp_type_95_so_ki,12.0,,,,,,54.0,,,0.8,,0.0,0.0,,,,,,So-Ki
sw_a_34_comet,15.0,100.0,0.0,0.0,1.33,1.33,93.0,56.79,0.0,0.0,0.46,0.22,0.0,,,,,,Comet_I
sw_pt_76b,15.0,100.0,0.0,0.0,1.0,1.0,480.0,51.24,0.0,0.0,1.04,0.84,0.0,,,,,,PT-76
il_tiran_6,16.0,0.0,0.0,0.0,1.2,0.6,206.0,53.7,0.0,0.0,1.0,1.08,0.0,,,,,,Tiran_6
fr_m44,14.0,0.0,0.0,0.0,1.0,1.0,48.0,17.39,0.0,0.0,1.89,1.76,0.0,,,,,,M44
fr_amx_13_75,12.0,50.0,0.0,0.0,1.17,2.33,415.0,76.96,0.0,0.0,3.62,1.62,0.0,,,,,,AMX-13
jp_type_98_ke_ni,14.0,0.0,0.0,0.0,0.29,0.29,9.0,,,,,,0.0,,,,,,Ke-Ni
jp_type_2_ka_mi,14.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,Ka-Mi
re_2000_j20,14.0,,,,,,0.0,,,,,,0.0,,,,,,J20
me-262c-2b,13.0,100.0,3.83,3.62,0.0,0.0,153.0,87.78,3.56,9.24,2.43,6.24,0.0,,,,,,Me_262_C-2b
ussr_su_122P,12.0,50.0,0.0,0.0,1.5,3.0,67.0,56.88,0.0,0.0,1.52,2.14,0.0,,,,,,SU-122P
jp_type_97_chi_ha,13.0,100.0,0.0,,5.0,,0.0,,,,,,0.0,,,,,,Chi-Ha
re_2005_serie0,13.0,100.0,2.0,2.0,1.0,1.0,38.0,67.5,0.73,1.83,2.0,2.78,0.0,,,,,,Re.2005_serie_0
spitfire_mk9c_iaf,12.0,100.0,2.0,2.0,3.17,3.17,35.0,100.0,1.27,0.74,1.27,0.74,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
us_rdf_lt,13.0,,,0.0,,0.8,730.0,40.2,0.09,0.06,1.82,1.12,22.0,50.0,0.0,0.0,1.5,3.0,RDF/LT
he-177a-3,13.0,100.0,0.0,0.0,2.0,2.0,30.0,33.33,0.0,0.0,1.33,4.0,26.0,,,0.0,,0.0,He_177_A-3
g_55s,14.0,100.0,3.3,3.3,2.0,2.0,29.0,46.3,2.28,4.07,1.68,3.02,15.0,,,,,,G.55S
b_66b,16.0,100.0,0.0,0.0,8.86,4.43,55.0,32.76,0.0,0.0,0.55,0.66,0.0,,,,,,B-66B
fr_bat_chat_25t,13.0,,,,,,212.0,59.61,0.0,0.0,3.36,3.67,24.0,50.0,0.0,0.0,3.82,6.62,Char_25t
ki-45_ko,12.0,100.0,3.5,3.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-45_ko
me-262a-1a_u4,14.0,0.0,0.0,0.21,2.0,1.14,810.0,60.35,0.28,0.33,2.33,2.58,5.0,,,,,,Me_262_A-1/U4
potez_630,13.0,,,1.62,,0.0,0.0,,,,,,0.0,,,,,,Potez_630
f8f1b,12.0,,,2.0,,1.33,995.0,76.0,0.59,0.6,2.27,2.29,32.0,100.0,0.0,0.0,1.13,1.05,F8F-1B
ussr_t_26_1940,14.0,,,0.0,,3.29,25.0,,,0.0,,0.0,0.0,,,,,,T-26
f4u-4b,15.0,50.0,0.88,0.89,0.5,0.67,553.0,66.26,0.87,1.03,2.51,3.01,10.0,,,,,,F4U-4B
ussr_bt_7_m,12.0,0.0,0.0,0.0,2.83,2.83,94.0,49.17,0.0,0.0,2.3,1.65,0.0,,,,,,BT-7M
us_m551_76,12.0,100.0,0.0,0.0,2.83,3.0,813.0,64.57,0.0,0.0,2.73,2.1,0.0,,,,,,M551(76)
fa_18c_mlu_2_finland,15.0,,,5.0,,1.29,24.0,50.0,1.5,3.0,0.0,0.0,10.0,,,,,,F/A-18C_MLU_2
db_7,15.0,100.0,1.0,1.0,8.11,8.11,0.0,,,,,,0.0,,,,,,DB-7
us_m55,15.0,50.0,0.0,0.0,0.5,0.88,68.0,0.0,0.0,0.0,2.0,1.05,0.0,,,,,,M55
fr_leclerc_s2,15.0,,,0.0,,0.18,133.0,76.23,0.0,0.0,2.53,1.88,0.0,,,,,,Leclerc_S2
germ_jaguar_2,13.0,,,0.0,,0.23,124.0,40.38,0.0,0.0,1.34,1.1,0.0,,,,,,Jaguar_2
b6n2a,12.0,100.0,0.0,0.0,7.75,8.5,0.0,,,,,,0.0,,,,,,B6N2a_Model_12Ko
it_l3_cc,14.0,,,0.0,,0.0,19.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,L3/33_CC
il_m_51_w,12.0,,,,,,223.0,51.51,0.0,0.0,2.14,1.49,0.0,,,,,,M-51_(W)
mirage_2000d_r1,14.0,50.0,1.0,2.0,3.5,7.0,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
it_ab_41,12.0,100.0,0.0,0.0,4.0,4.0,19.0,,,0.0,,1.0,0.0,,,,,,AB_41
d4y2,12.0,100.0,1.0,0.67,9.5,7.83,0.0,,,,,,0.0,,,,,,D4Y2
whirlwind_mk1,13.0,100.0,2.08,2.08,2.0,2.0,20.0,,,,,,0.0,,,,,,Whirlwind_Mk_I
f_16a_block_15_ocu_belgium,14.0,50.0,2.0,4.0,0.5,1.0,55.0,50.0,0.5,0.88,0.0,0.0,5.0,,,1.0,,0.0,F-16A_OCU
fa_18a_hug_2_raaf,14.0,100.0,2.0,2.0,2.0,2.0,45.0,55.13,1.35,2.54,0.0,0.0,0.0,,,,,,AF/A-18A_Late
av_8s_late_thailand,14.0,,,1.0,,1.0,12.0,,,1.0,,2.0,0.0,,,,,,AV-8S_Late
jh_7,14.0,100.0,3.0,1.5,3.0,1.5,41.0,70.67,0.71,0.71,0.0,0.0,0.0,,,,,,JH-7
germ_marder_clovis,14.0,50.0,0.0,0.0,2.21,4.43,96.0,23.67,0.0,0.0,2.83,2.03,0.0,,,,,,CLOVIS
fr_amx_30_super,14.0,0.0,0.0,0.0,5.57,2.79,1260.0,54.81,0.0,0.0,2.47,1.97,0.0,,,,,,AMX-30_Super
pby-5a_ussr,13.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
us_skink_aa,11.0,0.0,3.0,,1.0,,334.0,49.0,0.7,0.85,0.18,0.21,0.0,,,,,,Skink
cn_m24_chaffee,12.0,100.0,0.0,,1.0,,123.0,57.87,0.0,0.0,2.08,1.53,0.0,,,,,,M24_(China)
saab_ajs37,14.0,,,3.0,,1.0,218.0,40.86,0.84,0.83,1.94,1.89,0.0,,,,,,AJS37
