name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pbj_1j,53.0,53.14,0.69,0.76,3.03,3.37,10.0,,1.0,0.4,6.75,4.8,,,,,,,PBJ-1J
p-38l,14.0,100.0,2.29,1.86,,,38.0,68.34,4.2,7.88,1.48,2.38,,,,,,,P-38L-5-LO
p-38j,16.0,,,1.17,,0.25,99.0,41.4,1.5,1.98,0.31,0.33,11.0,100.0,0.05,1.0,1.75,5.0,P-38J-15
j2m2,195.0,62.82,9.43,12.3,0.37,0.37,54.0,100.0,5.06,4.33,1.69,3.17,,,,,,,J2M2
la-7,564.0,68.42,3.49,4.07,0.49,0.6,166.0,62.55,3.12,6.88,1.51,2.69,6.0,,,,,,La-7
p-47d-28,577.0,57.67,2.26,2.27,2.09,2.09,276.0,64.26,0.62,0.92,1.47,2.12,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,9.0,100.0,3.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,80.0,77.38,0.23,0.27,4.39,6.13,5.0,,,,,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,187.0,91.55,0.71,0.54,5.68,4.45,106.0,61.36,1.32,2.5,3.41,7.1,,,,,,,Me_410_A-1
b-17e,22.0,21.43,0.21,0.08,4.86,3.95,4.0,,,0.5,,,,,,,,,B-17E
p-47d_22_re,206.0,66.17,2.06,1.84,2.49,2.22,158.0,88.19,1.35,0.8,2.52,2.48,,,,,,,P-47D-22-RE
b7a2_homare_23,229.0,69.15,1.35,1.33,5.99,5.98,730.0,76.23,2.02,4.25,1.93,4.0,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,32.0,92.31,5.31,5.92,9.77,10.77,249.0,82.1,0.12,0.12,1.4,1.41,,,,,,,◐Bf_110_G-4
mc-205_n2,161.0,68.34,3.72,3.21,0.86,0.75,5.0,,,0.8,,0.6,,,,,,,C._205N2
p-63a-5_ussr,120.0,51.08,2.05,1.71,0.24,0.17,304.0,78.87,0.97,1.02,0.89,0.97,,,,,,,P-63A-5
p-51_mk1a_usaaf,461.0,61.8,2.43,2.68,0.18,0.19,126.0,54.67,2.29,1.66,1.38,1.06,1.0,,,,,,P-51
b_26b_c,89.0,50.39,0.2,0.16,6.02,5.13,5.0,,,1.0,,0.4,,,,,,,B-26B
thunderbolt_mk1,175.0,73.23,1.81,2.03,5.15,5.75,38.0,50.0,0.18,0.64,2.27,1.92,,,,,,,Thunderbolt_Mk.1
fw-190a-4,1208.0,79.16,3.28,3.54,0.51,0.54,96.0,65.39,2.99,3.17,0.73,0.98,,,,,,,Fw_190_A-4
typhoon_mk1b_late,183.0,71.55,3.74,4.2,1.65,1.94,457.0,66.74,1.38,2.0,1.14,1.62,13.0,100.0,2.0,2.0,2.0,2.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,263.0,67.78,2.84,3.15,1.13,1.18,37.0,,,2.38,,1.06,,,,,,,C._202EC
ki_61_1a_tei,48.0,38.89,0.98,0.97,1.35,1.31,21.0,100.0,1.0,1.0,1.0,1.0,24.0,50.0,0.5,0.5,1.0,1.0,Ki-61-I_tei
b_26c_france,7.0,100.0,1.0,1.0,10.0,10.0,5.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,48.0,100.0,4.92,3.32,,,73.0,49.36,1.13,1.94,0.25,0.31,,,,,,,A6M2
a6m3_mod22_zero,249.0,60.28,1.24,1.42,1.45,1.64,14.0,,,,,,6.0,50.0,0.5,1.0,,,A6M3_mod._22
p-47d_30_china,22.0,80.0,1.21,1.39,5.14,5.66,137.0,69.25,0.43,0.36,4.07,2.62,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30_(China)
g_55_serie1_ss0,116.0,91.48,2.59,4.24,1.23,1.99,27.0,50.0,0.39,0.23,0.83,0.57,,,,,,,G.55_sottoserie_0
p-63c-5,205.0,74.61,1.02,1.19,1.57,1.85,167.0,74.42,0.27,0.42,2.45,3.36,,,,,,,P-63C-5
p-47d_luftwaffe,18.0,100.0,5.5,5.6,1.5,1.6,16.0,,,,,,,,,,,,P-47D
pb4y-2,29.0,50.0,0.11,0.1,1.11,1.7,4.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,123.0,87.88,1.71,1.7,4.25,4.44,16.0,100.0,,,1.8,1.79,,,,,,,Firefly_FR_Mk_V
b-17e_late,43.0,28.7,0.18,0.2,1.21,1.59,,,,,,,,,,,,,B-17E/L
a6m3_zero,251.0,60.8,1.32,1.45,1.48,1.6,210.0,70.29,2.7,4.66,0.69,1.15,,,,,,,A6M3
b7a2,64.0,52.5,0.99,1.18,4.93,5.2,104.0,93.83,3.53,4.0,5.93,5.75,,,,,,,B7A2
firefly_mk1,139.0,100.0,1.05,0.97,4.36,3.86,9.0,100.0,2.0,1.11,6.0,6.89,,,,,,,Firefly_F_Mk_I
p-51d-20_china,16.0,50.0,1.75,1.75,0.31,0.31,84.0,65.94,0.88,0.74,0.66,0.56,1.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,33.0,100.0,3.55,2.97,5.73,5.31,338.0,81.92,0.3,0.31,1.99,1.99,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,44.0,73.15,2.86,3.93,0.14,0.17,27.0,72.22,1.39,1.22,0.72,0.48,,,,,,,La-5FN
p_108b_serie1,28.0,100.0,,,5.88,6.29,31.0,50.0,,,,,,,,,,,P.108B_serie_1
p-51k,36.0,,,0.48,,0.48,45.0,83.34,1.65,1.12,0.35,1.65,18.0,100.0,11.25,3.53,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,226.0,67.17,8.07,11.63,0.35,0.46,18.0,100.0,2.0,2.67,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,152.0,67.89,6.12,11.71,0.58,0.94,153.0,69.4,1.87,4.27,1.15,2.66,78.0,69.13,0.77,1.0,1.41,2.01,Ki-61-I_otsu_(China)
mosquito_fb_mk6,73.0,93.45,1.37,1.95,2.97,3.67,71.0,50.0,0.23,0.23,7.6,8.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,16.0,100.0,2.78,2.78,1.67,1.67,267.0,79.66,2.63,6.17,0.76,1.83,,,,,,,F-6C-10-NA
bf_110g_4,311.0,88.38,1.59,1.46,2.99,2.7,61.0,25.0,0.46,0.37,4.75,3.03,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,36.0,100.0,1.0,1.0,0.33,1.72,40.0,100.0,,,3.85,2.54,,,,,,,Mosquito_FB.Mk.26
p-63a-10,188.0,68.88,2.22,1.87,1.85,1.54,289.0,70.89,0.74,0.62,3.96,3.35,3.0,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,1.0,1.0,0.39,0.39,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,31.0,80.77,1.47,1.77,5.24,5.5,76.0,28.57,0.96,0.21,5.57,2.49,,,,,,,P-47D-23-RA_(China)
i_185_m82,617.0,72.96,2.66,2.52,0.86,0.82,209.0,47.82,1.07,1.02,1.06,1.08,3.0,,,,,,I-185_(M-82)
f4u-4,256.0,46.71,1.18,1.38,0.45,0.53,454.0,61.34,1.12,1.47,1.92,2.45,76.0,60.0,1.27,1.95,1.6,0.42,F4U-4
do_217e_4,82.0,92.95,0.08,0.08,9.1,9.66,14.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1770.0,76.48,4.32,5.19,0.39,0.45,890.0,59.09,1.83,2.69,0.8,1.18,51.0,,,4.5,,0.56,Bf_109_F-4
p-38l_1_china_rocaf,4.0,50.0,3.5,3.5,,,95.0,79.83,3.06,2.13,2.45,1.46,,,,,,,P-38L-1_(China)
do_217e_2,94.0,75.93,0.11,0.1,8.12,7.23,28.0,100.0,,,4.25,3.21,,,,,,,Do_217_E-2
pe-2-359,239.0,98.31,0.27,0.34,3.41,4.05,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,72.0,92.33,2.78,2.08,1.16,0.99,15.0,,,,,,,,,,,,P-47D-16-RE
il-2m,252.0,91.47,1.34,1.02,5.75,4.4,71.0,100.0,1.98,1.79,9.62,8.78,,,,,,,IL-2M_type_3
tu-2_early,260.0,72.41,1.29,1.29,6.81,6.84,2.0,,,,,,,,,,,,Tu-2
p-39n_su,10.0,100.0,3.0,1.5,,,52.0,100.0,6.36,8.47,3.29,5.47,,,,,,,Pokryshkin's_P-39N-0
xp-55,195.0,89.72,5.67,6.33,0.49,0.52,189.0,100.0,5.04,11.62,2.57,6.07,,,,,,,XP-55
xp-50,179.0,78.43,2.54,2.76,0.29,0.31,360.0,51.9,3.41,3.06,0.55,0.48,50.0,50.0,2.5,1.7,,,XP-50
pe-2-205,75.0,100.0,0.74,0.4,10.41,6.28,58.0,78.21,0.09,0.15,3.95,3.65,,,,,,,Pe-2-205
a6m2_zero_china,20.0,77.78,3.2,4.0,,,19.0,100.0,,0.25,,0.25,3.0,,,,,,A6M2_(China)
me-410b-1,153.0,94.41,0.32,0.31,3.56,3.4,48.0,67.06,0.05,0.05,4.91,4.91,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,88.0,92.65,4.33,2.69,0.25,0.25,119.0,78.55,1.49,0.97,1.21,0.73,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,205.0,77.99,2.42,3.1,1.06,1.42,839.0,79.47,1.23,1.08,2.43,2.14,,,,,,,ITP_(M-1)
mosquito_fb_mk18,7.0,,,,,,46.0,92.47,,,2.72,2.77,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,339.0,72.82,1.53,1.75,2.37,2.79,41.0,,,0.37,,1.72,1.0,100.0,,,2.0,2.0,P-47D-25
ki-49_2b,23.0,95.65,0.96,1.0,4.74,4.96,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,192.0,88.41,1.5,1.0,7.23,5.17,815.0,64.24,0.48,0.38,4.06,3.19,,,,,,,IL-8_(1944)
yak-9m,113.0,58.07,2.55,2.76,,,14.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,34.0,,,1.77,,2.56,208.0,86.39,0.6,0.49,2.45,2.09,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,100.0,2.0,2.0,1.48,1.48,17.0,100.0,1.0,1.0,10.29,10.29,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,100.0,3.0,1.61,1.0,0.61,27.0,64.58,2.65,4.42,0.73,1.17,,,,,,,XF5F
mb_162,18.0,,,,,3.6,,,,,,,,,,,,,M.B.162
mb_157,94.0,72.07,6.71,10.83,,,,,,,,,,,,,,,M.B.157
yak-9t,454.0,78.4,3.2,3.54,0.67,0.75,204.0,80.28,1.18,1.2,0.67,0.5,,,,,,,Yak-9T
tis_ma,100.0,100.0,1.96,1.27,7.09,4.44,396.0,78.24,0.63,0.82,3.63,4.87,37.0,100.0,1.0,0.83,5.67,4.33,TIS_MA
yak-9u,217.0,86.76,5.05,4.34,0.67,0.56,48.0,70.69,2.19,3.29,0.39,0.52,,,,,,,Yak-9U
ki_43_3_otsu,164.0,64.75,4.07,4.37,0.79,0.92,279.0,69.44,1.34,1.69,1.27,1.63,,,,,,,Ki-43-III_otsu
sb2c_5_france,25.0,89.39,0.78,0.51,7.64,6.64,211.0,74.57,0.17,0.13,17.13,9.0,,,,,,,SB2C-5
vb_10c1,,,,,,,48.0,100.0,6.08,5.83,1.54,1.67,,,,,,,VB.10C-1
pyorremyrsky,110.0,67.8,7.91,12.7,0.28,0.38,565.0,72.53,2.25,3.49,0.57,0.73,8.0,,,1.4,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,23.0,100.0,,,1.39,1.39,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,10.0,,,1.38,,,34.0,72.73,0.43,0.43,1.34,1.2,,,,,,,VB.10-02
ffvs_j22_b,32.0,34.62,2.65,2.19,0.58,0.39,138.0,43.01,1.86,2.1,0.03,0.03,,,,,,,J22-B
pe-3_bis,72.0,77.16,0.98,1.04,7.1,7.11,,,,,,,,,,,,,Pe-3bis
yak-9b,141.0,100.0,2.15,1.79,7.0,6.18,128.0,73.72,0.41,0.49,2.13,2.68,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,4.0,100.0,,0.25,1.0,1.25,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,77.0,49.07,0.49,0.57,1.89,2.13,5.0,100.0,,,0.6,0.6,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,43.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,50.0,3.0,3.0,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,56.0,85.28,3.2,3.44,0.93,1.06,25.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,40.0,58.33,4.58,4.35,3.07,2.59,41.0,67.78,1.25,2.57,0.44,0.74,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,60.0,46.15,2.96,3.0,0.29,0.26,354.0,57.74,2.66,2.88,1.16,1.39,,,,,,,B-239
intruder_mk_1,3.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,196.0,64.18,3.19,4.08,0.07,0.09,20.0,100.0,1.0,1.45,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,27.0,,3.19,3.19,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,25.0,,,,,,39.0,100.0,,,2.64,2.07,,,,,,,Ju_88_A-4
fokker_g1a,36.0,,,2.57,,1.57,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,59.0,100.0,4.35,5.47,0.89,1.14,123.0,91.77,0.65,0.67,2.6,2.6,,,,,,,P-40E-1
sm_91,22.0,51.67,0.52,0.55,1.97,2.05,55.0,100.0,1.0,0.06,2.0,0.47,,,,,,,SM.91
ki_44_1,54.0,57.41,7.8,7.53,1.37,1.29,38.0,16.67,1.17,1.17,0.11,0.11,,,,,,,Ki-44-I
ki-49_1,13.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,1.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,393.0,58.39,3.54,4.2,1.29,1.5,23.0,64.29,1.14,1.29,1.0,1.14,3.0,,,,,,Ki-61-I_otsu
p-38e,117.0,91.42,5.61,6.9,,,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,38.0,100.0,2.61,2.61,3.06,3.06,44.0,100.0,2.51,2.59,2.69,2.55,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
b_25j_20,7.0,100.0,1.0,1.0,9.14,9.14,,,,,,,,,,,,,B-25J-20
pe-2-31,25.0,100.0,,,4.12,6.5,,,,,,,,,,,,,Pe-2-31
lagg-3-66,57.0,100.0,4.87,5.96,2.43,2.81,42.0,100.0,1.0,,1.0,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,23.0,50.0,0.5,0.11,3.0,1.47,42.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,2.0,,,1.5,,,49.0,100.0,1.0,0.86,2.77,2.18,,,,,,,VL_Myrsky_II
lagg-3-11,4.0,,,3.0,,1.0,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,5.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,,,,,,9.0,,,,,1.0,,,,,,,J1N1
morko_morane,,,,,,,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,263.0,77.64,3.59,5.37,0.74,1.22,63.0,70.51,3.22,4.29,1.28,1.92,,,,,,,P-400
p-40c,8.0,50.0,1.5,1.5,2.0,2.0,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,170.0,63.12,0.19,0.11,2.76,1.81,17.0,,,,,1.0,Hs_129_B-3
hs-129b-2,13.0,100.0,1.4,1.15,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,91.0,86.61,3.83,6.42,0.2,0.38,,,,,,,6.0,,,,,,Spitfire_Mk_Vb
p-39k_1,,,,,,,10.0,50.0,,,0.5,0.5,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,7.0,,,,,,,,,,,,He_111_H-6
sb2c_4,55.0,63.34,0.69,0.77,1.33,1.88,72.0,81.33,0.32,0.31,2.1,2.08,,,,,,,SB2C-4
f6f-3,185.0,95.06,1.68,1.64,7.63,7.45,411.0,53.3,0.27,0.27,2.51,2.46,3.0,100.0,,,3.67,3.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,8.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,4.0,,,,,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,76.0,79.17,2.04,5.0,,,12.0,100.0,1.0,,1.0,,A6M2-N
yak-1b,155.0,75.93,4.11,8.78,0.87,1.82,87.0,95.68,4.98,6.75,0.04,0.42,2.0,,,,,,Yak-1B
hurricane_mk4,5.0,,,2.0,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,310.0,29.93,2.27,2.75,0.26,0.31,23.0,100.0,3.86,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,64.0,100.0,5.17,5.94,,,3.0,,,,,,38.0,,,4.0,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,64.0,84.41,4.04,3.58,1.35,1.15,14.0,100.0,3.3,3.3,1.0,1.0,3.0,100.0,1.0,,,,A6M2
i_180,,,,,,,14.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,38.0,94.05,3.83,4.16,1.5,1.63,15.0,,,,,,,,,,,,P-40F-10
b_34,99.0,91.72,1.09,1.05,5.57,5.5,14.0,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,5.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,46.0,96.67,4.34,4.7,,,,,,,,,I-153P
b6n2a,,,,,,,44.0,66.67,,,0.7,1.0,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,4.0,,,,,,46.0,52.0,1.08,1.0,1.34,1.18,,,,,,,Me_410_A-1/U4
bf-110f-2,33.0,100.0,2.44,2.44,3.34,3.34,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,14.0,100.0,2.55,2.55,1.0,1.0,37.0,100.0,2.5,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,120.0,92.86,0.42,0.96,8.0,14.81,117.0,50.0,,,2.85,3.86,,,,,,,He_111_H-16
re_2002_early,,,,,,,34.0,61.11,,,1.0,1.0,,,,,,,Re.2002_Early
ju-88c-6,18.0,,,1.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,53.0,100.0,5.06,3.45,0.78,0.59,105.0,55.55,3.06,2.95,4.22,3.58,7.0,,1.0,1.0,,,Bf_109_E-1
bf-109e-3,44.0,100.0,3.57,4.05,2.57,2.84,51.0,50.0,1.83,2.23,0.61,0.27,28.0,,,1.0,,1.0,Bf_109_E-3
pe-2-1,72.0,95.45,,,9.9,8.71,42.0,,,,1.0,0.95,,,,,,,Pe-2-1
sunderland_mk5,22.0,,,,,1.0,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,31.0,100.0,3.0,2.05,2.0,1.37,6.0,100.0,3.0,,3.0,,3.0,,,,,,F4U-1A
lagg-3-34,2.0,100.0,2.0,2.0,,,49.0,83.34,0.85,1.0,1.93,2.4,,,,,,,LaGG-3-34
beaufighter_mk21,134.0,90.22,1.52,1.32,6.15,5.26,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,31.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,41.0,88.0,4.22,4.91,1.08,1.17,53.0,100.0,1.0,0.63,1.64,1.08,,,,,,,IAR-81C
yak-1b_luftwaffe,56.0,100.0,6.04,4.5,0.26,0.26,59.0,96.77,5.44,10.5,0.97,2.4,,,,,,,Yak-1B
b6n2,,,,,,,5.0,100.0,,,1.0,0.6,,,,,,,B6N2_Model_12
lagg-3-35,60.0,86.02,8.44,9.5,0.67,0.73,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,26.0,50.0,1.5,1.5,,,1.0,50.0,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,38.0,100.0,3.92,4.17,5.0,4.92,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,61.0,100.0,2.83,2.67,1.94,1.78,69.0,62.5,0.88,0.62,2.05,1.61,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,55.0,,,0.89,,0.59,,,,,,,Ju_87_D-5
ki_44_2_otsu,2.0,100.0,1.0,1.0,1.0,1.0,12.0,100.0,2.73,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,13.0,100.0,1.0,0.5,3.5,3.17,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,3.0,100.0,2.0,,1.0,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,13.0,100.0,3.0,3.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,5.0,,,,,,2.0,100.0,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,26.0,,,,,,17.0,,1.33,1.29,0.5,0.43,,,,,,,F4F-3
db_3b,24.0,50.0,,,0.18,0.36,1.0,,,,,,,,,,,,DB-3B
f4f-4,53.0,50.0,2.66,4.1,0.34,0.5,,,,,,,,,,,,,F4F-4
ki_44_1_ep,35.0,100.0,8.42,16.85,2.5,5.0,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,78.0,77.88,3.15,3.2,0.26,0.22,42.0,100.0,2.84,,0.28,,,,,,,,MiG-3-34
bf-110c-4,9.0,100.0,1.33,2.0,2.67,2.43,36.0,55.56,,,0.1,0.14,,,,,,,Bf_110_C-7
il_2_m82,2.0,100.0,1.5,1.5,3.0,3.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,5.0,,,,,,,,,,,,H-81A-2
il_2_1941,60.0,100.0,1.45,1.57,4.56,4.85,114.0,76.08,0.37,0.2,2.8,2.81,,,,,,,IL-2_(1941)
p-38g_metal,5.0,100.0,3.25,2.75,1.0,0.88,,,,,,,,,,,,,XP-38G
mc-202_d,27.0,100.0,5.0,5.0,,,,,,,,,,,,,,,C._202D
la-5_type37_early,90.0,67.44,3.03,6.82,0.53,1.16,3.0,,,1.0,,,,,,,,,La-5
bf-109f-2,271.0,88.59,9.46,14.91,0.34,0.55,198.0,41.94,2.6,1.89,0.86,0.75,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,62.0,23.81,1.33,1.48,0.18,0.21,112.0,79.41,3.24,2.33,1.27,0.58,,,,,,,P-51C-10
bf-109f-1,100.0,97.85,4.84,5.24,0.18,0.24,147.0,66.88,1.17,1.23,0.32,0.42,,,,,,,Bf_109_F-1
a6m2_mod11,19.0,,,7.4,,,24.0,,,,,,3.0,100.0,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,68.0,63.19,0.8,0.6,1.43,0.78,2.0,,,,,,19.0,,,,,,B-25J-1
yak-9,125.0,82.69,4.08,5.64,0.39,0.63,37.0,95.0,2.8,1.27,,,,,,,,,Yak-9
fw-190a-1,161.0,96.36,6.5,4.7,0.24,0.27,128.0,77.96,3.66,11.18,2.21,5.7,,,,,,,Fw_190_A-1
typhoon_mk1a,3.0,100.0,5.0,4.33,4.0,4.0,17.0,,,1.0,,,19.0,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,12.0,66.67,1.7,2.5,0.3,0.5,,,,,,,,,,,,,YP-38
p-39n,487.0,71.48,2.32,2.88,0.25,0.29,137.0,63.89,2.07,3.79,0.31,0.46,1.0,,,,,,P-39N-0
p-40f-5_france_ep,138.0,94.47,5.82,6.18,5.78,6.07,6.0,,,,,,,,,,,,P-40F-5_Lafayette
do_217n_1,5.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,5.0,,,2.0,,,34.0,,1.0,0.77,1.43,1.02,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,67.0,97.31,1.67,2.08,0.45,0.73,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,80.0,52.25,0.67,0.79,0.73,0.86,18.0,100.0,1.0,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,78.0,92.22,10.33,21.5,0.09,0.5,118.0,78.61,4.53,14.82,1.79,5.86,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,40.0,2.5,3.8,0.1,0.2,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,45.0,,,,,2.73,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,6.0,100.0,,,2.0,,,,,,,,,,,,,,Pe-2-83
