name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
caudron_cr714,1.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,9.0,,,,,,,,,,,,Potez_630
nc_223_3,16.0,,,0.33,,5.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,,,1.75,,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,13.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,10.0,100.0,1.0,1.0,29.6,32.0,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,48.0,,,,,,48.0,,,1.0,,,,,,,,,J8A
j6b,,,,,,,2.0,,,,,,,,,,,,J6B
he_112b_0,68.0,100.0,2.5,1.62,0.5,0.38,14.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,20.0,,,1.24,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,8.0,,,2.0,,,15.0,,,0.4,,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,60.0,100.0,,,,,,,,,,,J11
saab_b3c,79.0,100.0,0.67,0.8,34.83,40.57,7.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,6.0,,,,,,,,,,,,B17B
sb_2m_100,29.0,23.81,0.07,0.3,1.4,3.5,,,,,,,,,,,,,SB_2M-100
do_217j_1,11.0,100.0,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,21.0,100.0,1.0,1.8,,,8.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1431.0,69.6,1.23,1.75,1.08,1.55,15.0,,,1.47,,,◔JAS39EBS_HU_C
su-9,7.0,100.0,4.0,4.0,,,720.0,58.79,0.51,0.56,1.06,1.19,11.0,50.0,,,1.14,2.27,Su-9
fokker_d21_serie3_finland,28.0,,,,,,58.0,14.29,1.81,2.24,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,78.0,66.94,4.38,13.41,0.23,0.74,105.0,76.08,1.51,2.35,0.26,0.37,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,44.0,100.0,5.5,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,109.0,46.11,0.97,1.36,0.14,0.11,9.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,106.0,50.0,7.63,6.15,0.45,0.33,182.0,54.89,1.53,1.54,1.34,1.69,16.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,189.0,68.28,2.57,2.73,0.04,0.06,,,,,,,◔MiG-29
saab_j29d,,,,,,,92.0,100.0,2.08,6.06,0.84,0.94,,,,,,,J29D
mig-21_mf_hungary,,,,,,,33.0,78.03,2.44,3.09,,,,,,,,,◔MiG-21MF
saab_j29f,24.0,33.33,0.44,0.44,0.67,0.67,205.0,25.44,2.23,1.85,0.93,0.82,,,,,,,J29F
su_22m3_hungary,,,,,,,40.0,94.79,0.77,0.48,0.89,0.94,29.0,20.0,2.8,1.72,3.6,1.92,◔Su-22M3
saab_j32b,52.0,50.0,2.5,1.14,,,82.0,61.0,2.09,1.6,0.53,0.34,7.0,,,0.43,,,J32B
f-4f,,,,,,,121.0,89.79,1.17,0.91,0.9,0.72,,,,,,,F-4F_Early
b_239_finland,130.0,66.67,4.9,2.84,0.22,0.09,714.0,70.65,1.87,1.9,0.72,0.72,42.0,,,1.77,,,B-239
il-10_1946_hungary,15.0,100.0,1.0,1.0,4.88,3.82,43.0,,,0.37,,5.52,,,,,,,◔IL-10
hurricane_mk1_late_finland,53.0,100.0,3.29,4.06,,,64.0,86.67,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,77.0,73.61,1.66,1.24,0.1,0.05,,,,,,,◔MiG-21bis-SAU
mig-21_mf,48.0,51.39,1.48,1.05,,,489.0,53.76,1.48,2.29,0.2,0.31,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,108.0,100.0,0.26,0.26,8.23,8.07,187.0,100.0,,,2.51,2.26,,,,,,,Ju_88_A-4
saab_j21a_2,82.0,100.0,3.67,3.45,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,101.0,51.85,3.7,2.01,1.23,0.57,785.0,56.33,0.67,0.57,1.39,1.17,,,,,,,A21A-3
a_20g_30_ussr,317.0,97.41,0.64,0.61,11.82,11.35,70.0,87.1,0.08,0.27,3.6,5.54,,,,,,,A-20G-30
saab_a21rb,10.0,50.0,1.0,2.0,0.44,0.89,350.0,74.7,1.52,1.46,2.12,1.83,,,,,,,A21RB
p-39q_25_france,21.0,100.0,19.33,14.58,3.33,2.58,58.0,,2.2,0.61,2.2,0.54,,,,,,,P-39Q-25
fw_190a_5_u14,59.0,60.0,1.3,2.2,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,131.0,89.95,17.45,29.54,0.43,0.62,476.0,80.23,3.79,9.22,0.51,1.25,18.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,177.0,91.94,2.47,1.62,0.78,0.55,203.0,67.74,1.34,1.7,1.18,1.55,,,,,,,J26
mig_23m,70.0,62.15,1.43,1.71,,,447.0,45.82,1.26,1.14,0.3,0.25,5.0,,,,,,MiG-23M
t2_early,,,,,,,165.0,44.9,2.23,1.99,0.08,0.09,,,,,,,T-2_Early
vampire_fb5_j28b,48.0,55.0,3.0,2.29,,,13.0,,,,,,,,,,,,J28B
sagittario_2,17.0,,,4.0,,,58.0,86.55,1.56,1.78,0.62,0.35,21.0,,,,,,Sagittario_2
mig_21_bis_finland,10.0,,,,,,495.0,60.81,1.55,1.48,0.27,0.26,,,,,,,MiG-21bis
fokker_g1a,49.0,96.43,4.34,3.34,1.93,1.43,49.0,100.0,1.83,2.15,0.48,0.35,,,,,,,◗Fokker_G.IA
saab_t18b_1,203.0,83.23,1.62,1.55,5.73,5.58,88.0,50.0,1.3,1.07,2.1,2.13,,,,,,,T18B-1
f-5c,156.0,71.8,6.97,2.17,2.33,0.79,4502.0,59.23,1.45,1.97,0.47,0.64,16.0,100.0,3.0,2.5,,,F-5C
hunter_f50_sweden,48.0,50.0,2.0,0.45,0.17,0.19,175.0,53.77,1.55,2.22,0.43,0.59,,,,,,,J34
saab_t18b_2,86.0,76.67,1.94,1.73,5.28,4.44,78.0,62.69,1.0,1.57,4.38,7.53,,,,,,,T18B-2
bf-109g-6_erla_finland,62.0,68.75,2.81,3.28,,,216.0,67.53,5.41,10.79,2.2,4.48,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,55.0,1.55,2.9,,,43.0,,,,,,,,,,,,J21RA
j_7e,,,,,,,800.0,83.74,4.21,7.57,0.11,0.26,15.0,,,4.36,,,J-7E
saab_j29a,47.0,88.0,2.4,2.82,1.03,1.12,53.0,100.0,1.69,2.57,0.04,0.07,,,,,,,J29A
mig-21_smt,2.0,,,,,,888.0,53.57,1.23,1.8,0.32,0.46,145.0,,6.2,1.55,,,MiG-21SMT
su-7bmk,,,,,,,196.0,65.56,0.43,0.49,1.45,1.38,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,48.0,100.0,2.76,2.71,1.6,1.54,184.0,71.58,1.38,1.52,0.81,0.86,,,,,,,J/A29B
f-5e,142.0,59.81,4.97,4.88,1.12,0.99,1568.0,59.44,1.47,2.37,0.66,1.07,89.0,50.0,3.5,1.9,2.5,0.59,F-5E
saab_a32a,17.0,50.0,,,0.5,2.29,427.0,68.36,0.32,0.32,1.88,1.98,3.0,,,,,,A32A
p-51c-11-nt_japan,20.0,41.67,0.5,0.36,0.33,0.36,52.0,67.78,2.49,5.09,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,34.0,100.0,12.33,6.33,,,234.0,52.41,2.77,3.38,1.1,1.25,,,,,,,Bf_109_G-6
f-4e,142.0,74.87,2.07,1.68,1.31,1.14,844.0,58.96,1.05,1.17,1.84,2.07,121.0,78.43,3.06,1.8,1.16,0.61,F-4E_Phantom_II
f_15c_msip2,438.0,68.21,4.19,5.52,0.39,0.49,6561.0,63.74,1.96,2.74,,0.05,183.0,100.0,15.2,2.07,,,F-15C_MSIP_II
f-4f_late,47.0,73.53,0.45,0.58,0.63,0.41,1083.0,54.37,0.76,0.73,1.15,1.12,20.0,,,,,,F-4F
f_15j_kai,,,,,,,3446.0,65.55,2.37,3.77,,,182.0,,,2.11,,,F-15J(M)
yak-28b,,,,,,,50.0,96.43,0.96,0.91,0.64,1.0,,,,,,,Yak-28B
saab_jas39c,42.0,100.0,10.0,6.02,0.5,0.18,1658.0,68.05,1.63,2.81,0.35,0.61,6.0,,,,,,JAS39C
spitfire_fr_mk14e_belgium,88.0,93.71,2.01,1.87,0.07,0.11,35.0,100.0,5.96,,0.57,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,12.0,100.0,,,2.0,1.0,138.0,74.62,0.47,0.46,4.07,4.29,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,228.0,57.54,0.73,0.95,1.09,1.4,76.0,37.5,1.55,1.42,1.45,1.36,AMX_A-1A
ju-188a-2,185.0,72.4,0.4,0.4,3.21,3.25,55.0,98.44,3.25,3.2,2.28,2.24,,,,,,,Ju_188_A-2
a6m6c,5.0,,,2.6,,0.6,71.0,100.0,2.4,1.69,2.67,1.56,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,152.0,53.75,1.81,2.41,,,,,,,,,Baz_Meshupar
av_8b_plus,176.0,54.65,4.31,5.96,0.55,0.57,2163.0,58.18,1.93,2.38,0.3,0.36,66.0,70.0,0.23,0.44,0.43,0.83,AV-8B_Plus
douglas_a_1h,4.0,,,,,,1302.0,84.72,0.38,0.44,4.4,5.11,11.0,,,,,,A-1H
vl_myrsky_2_late,126.0,100.0,2.39,1.75,2.41,1.71,36.0,100.0,4.0,2.07,3.0,1.93,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,6.0,16.67,1.0,1.17,0.17,0.17,133.0,89.71,2.26,4.55,1.33,3.01,27.0,100.0,4.0,3.42,,,Meteor_F_Mk.8
hunter_f6_holland,9.0,,,1.44,,1.0,536.0,96.03,3.92,15.06,0.5,2.34,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,83.0,52.87,1.46,2.76,0.38,0.74,,,,,,,F-16A_ADF
saab_j35a,,,,,,,269.0,36.51,2.06,1.18,0.69,0.37,22.0,,,3.85,,,J35A
mig_29_9_13,151.0,48.62,1.19,1.25,0.04,0.04,1201.0,57.62,1.95,2.28,0.05,0.07,94.0,,14.0,1.24,,,МиГ-29
saab_ja37,11.0,100.0,5.0,5.0,,,787.0,66.11,2.13,2.18,0.25,0.24,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,138.0,31.54,1.02,0.86,0.3,0.19,222.0,50.92,3.36,2.48,0.22,0.2,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,160.0,51.08,1.31,0.99,0.63,0.54,315.0,54.48,1.75,1.91,0.59,0.6,83.0,100.0,14.42,6.64,1.08,0.43,F-16A
f-4ej_kai,16.0,100.0,1.0,0.38,4.0,2.0,820.0,61.53,2.0,2.28,0.31,0.35,65.0,,,2.89,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,66.0,64.56,1.37,1.09,4.11,3.32,299.0,48.92,0.44,0.46,1.68,1.66,,,,,,,◄Tornado_IDS
tu-1,44.0,77.78,1.24,1.33,1.18,1.29,71.0,91.67,0.01,0.01,2.66,1.9,10.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,8.0,100.0,1.0,1.0,2.0,2.0,86.0,89.36,1.51,2.29,1.68,1.82,9.0,,,2.0,,,F-16A_MLU_(China)
mig_27m,128.0,54.3,1.56,1.33,0.73,0.64,224.0,62.45,0.38,0.6,1.12,1.61,,,,,,,МиГ-27М
a_6e_tram,13.0,50.0,2.0,3.57,,,814.0,54.64,0.49,0.53,2.05,2.16,133.0,100.0,1.16,0.49,0.95,0.25,A-6E_TRAM
f-4ej,16.0,100.0,,0.33,2.75,1.83,466.0,54.22,0.85,1.21,0.69,0.97,4.0,,,,,,F-4EJ_Phantom_II
f-8e,79.0,66.67,1.91,2.03,0.06,0.36,483.0,71.71,2.42,2.65,0.17,0.19,,,,,,,F-8E
saab_j35xs,27.0,100.0,2.0,1.52,2.0,1.37,4074.0,47.98,1.06,1.34,0.17,0.2,13.0,,,1.69,,,Saab_35FS
a_5c,95.0,53.55,3.49,5.06,0.53,0.78,1761.0,66.04,1.32,1.88,0.83,1.18,22.0,,,2.33,,,A-5C
f-104s_cb,,,,,,,2358.0,51.28,0.92,1.15,0.42,0.52,107.0,,,1.24,,,F-104S_TAF
mig_23ml,194.0,85.59,6.15,3.42,,,6321.0,50.94,1.08,1.26,0.07,0.08,180.0,,13.0,1.76,,,МиГ-23МЛ
saab_ja37d,,,,,,,761.0,61.05,1.47,1.81,0.14,0.18,13.0,,,4.0,,,JA37D
j_7d,,,,,,,1124.0,58.98,1.46,1.94,0.2,0.27,37.0,,,4.56,,,J-7D
f-8e_fn,6.0,,,,,,43.0,54.17,1.38,1.77,,,,,,,,,F-8E(FN)
kfir_canard,24.0,100.0,2.67,2.67,,,1915.0,59.5,1.37,1.88,0.33,0.42,78.0,100.0,9.0,4.66,,,Kfir_Canard
mig-21_bis_lazur,79.0,76.67,3.99,2.22,,,1583.0,53.5,0.88,1.05,0.25,0.32,37.0,,,1.88,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,225.0,49.22,1.75,1.76,0.05,0.06,,,,,,,J35D
mirage_f1c_200,14.0,100.0,3.0,3.0,6.0,6.0,8339.0,58.31,1.31,1.67,0.2,0.28,523.0,88.12,12.38,2.37,0.1,0.03,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,21.0,,,0.97,,3.53,97.0,86.98,1.21,0.92,1.66,5.0,,,,,,,SM.92
f-104g_italy,,,,,,,165.0,58.86,0.86,0.94,0.78,0.96,1.0,,,1.0,,,F-104G
fiat_g91_r4,,,,,,,414.0,66.55,0.89,1.32,0.66,0.98,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,239.0,71.92,1.85,2.01,0.87,0.92,,,,,,,F-86F-40_JASDF
t2,20.0,75.0,1.43,2.0,1.65,2.13,349.0,52.69,2.48,3.34,0.31,0.42,7.0,,5.0,2.14,,,t2_shop
f-5a,5.0,,,,,,12.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,133.0,75.3,0.81,1.01,1.71,1.96,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,8.0,,,,,,456.0,64.82,0.32,0.43,0.88,1.21,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,241.0,62.82,1.48,1.82,1.08,1.37,,,,,,,Sea_Hawk_Mk.100
f-4jk,13.0,50.0,0.17,0.33,1.0,2.0,1160.0,51.53,0.88,1.05,0.25,0.29,14.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,124.0,77.31,0.16,0.14,2.0,2.13,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,7.0,100.0,3.0,3.0,7.0,7.0,511.0,74.47,1.03,1.43,1.87,2.61,,,,,,,Mirage_2000D-R1
mig-19s,46.0,,4.33,3.0,,,98.0,72.62,1.99,2.26,0.44,0.51,,,,,,,mig-19s_shop
mig_23mld,165.0,45.92,1.7,1.64,0.06,0.05,687.0,54.12,1.46,1.72,0.01,0.01,58.0,100.0,1.56,1.53,,,МиГ-23МЛД
f-4ej_adtw,8.0,100.0,,,9.0,4.5,1756.0,52.6,0.73,0.92,0.37,0.47,9.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,343.0,74.82,2.95,13.39,0.75,3.07,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,14.0,100.0,3.1,2.5,1.0,0.71,84.0,77.89,1.53,1.57,,,,,,,,,F-16A_Netz_(Israel)
md_460,16.0,,,1.0,,1.0,137.0,100.0,2.82,2.9,0.71,0.81,,,,,,,md_460_shop
a_4b,21.0,100.0,,,1.59,3.0,267.0,62.4,0.45,0.48,1.55,1.75,,,,,,,A-4B
mig-21_bis_sau,22.0,51.52,0.63,0.99,0.06,0.09,152.0,62.65,1.42,1.61,0.24,0.27,15.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,194.0,60.91,21.15,15.76,0.18,0.23,277.0,55.76,1.45,1.95,1.09,1.51,27.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,259.0,66.67,6.21,10.18,,,684.0,66.17,1.4,1.8,0.43,0.54,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,21.0,,,,,0.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,32.0,50.0,1.38,1.38,,,74.0,89.93,2.28,3.38,0.03,0.24,,,,,,,F-100A_(China)
tornado_gr1,9.0,,,1.0,,3.0,98.0,95.7,0.87,0.57,2.87,1.82,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,846.0,80.7,0.47,0.46,3.82,3.89,13.0,,,,,1.0,AU-1
harrier_frs1,248.0,67.49,4.58,2.82,0.39,0.28,348.0,61.31,1.01,1.0,0.65,0.61,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,79.0,56.86,1.83,1.41,0.69,0.97,258.0,73.35,0.84,1.37,2.35,3.57,,,,,,,Jaguar_GR.1A
i_180,124.0,85.18,2.87,3.7,1.32,1.68,7.0,100.0,1.4,1.4,1.4,1.4,,,,,,,I-180S
saab_aj37,,,,,,,670.0,47.05,0.8,0.77,0.6,0.6,,,,,,,AJ37
f-4s,413.0,63.16,3.3,3.34,0.28,0.3,9246.0,52.1,1.05,1.23,0.18,0.2,403.0,100.0,6.3,1.68,,,F-4S_Phantom_II
ju-388j,,,,,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,115.0,53.87,3.74,1.97,0.49,0.29,292.0,76.47,3.86,3.32,0.51,0.42,,,,,,,F-104A
b_48_firecrest,,,,,,,23.0,,,,,1.92,,,,,,,Firecrest
f-104s,,,,,,,24.0,6.25,2.31,1.75,1.94,1.56,20.0,,,5.82,,,F-104S
v_12d,,,,,,,2.0,,,,,,,,,,,,V-12D
f3h-2,60.0,79.89,0.59,0.67,0.8,0.95,363.0,55.81,0.94,1.02,0.36,0.39,10.0,,,,,,F3H-2
a_7e,53.0,65.0,1.59,1.3,2.69,2.2,93.0,81.25,1.25,0.7,7.08,3.35,,,,,,,A-7E
douglas_ad_4na_france,133.0,87.3,0.59,0.56,8.19,7.78,36.0,72.22,,,2.03,2.32,,,,,,,AD-4NA
f_16aj,12.0,100.0,0.25,0.25,2.5,2.5,1169.0,58.3,1.62,1.9,0.4,0.47,19.0,,,1.0,,,F-16AJ
mig_29_9_12_germany,90.0,87.9,2.78,3.54,0.15,0.22,714.0,64.04,2.01,2.39,0.15,0.17,12.0,,,3.0,,,◊MiG-29
mirage_3c,27.0,,,0.74,,,218.0,59.65,2.89,4.62,0.13,0.16,,,,,,,Mirage_IIIC
f-104j,,,,,,,205.0,64.36,1.58,2.87,0.15,0.34,,,,,,,F-104J
b6n1,6.0,100.0,,,2.17,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,27.0,,,1.48,,0.41,192.0,66.35,0.52,0.49,3.2,2.23,15.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,1721.0,76.51,0.11,0.12,3.12,3.16,6.0,100.0,,,3.0,3.0,A2D-1
f-4j,99.0,51.45,4.91,3.38,0.46,0.41,1040.0,57.06,1.54,1.72,0.18,0.2,174.0,100.0,6.75,1.67,,,F-4J_Phantom_II
f-4e_kurnass_2000,14.0,100.0,6.1,6.1,,,382.0,60.71,1.41,1.69,2.02,2.31,7.0,,,1.0,,,Kurnass_2000
f-105d,91.0,78.6,0.85,0.62,11.13,7.5,405.0,52.43,0.79,0.94,0.88,1.08,8.0,,,,,,F-105D
mig_27k,142.0,60.11,0.7,0.92,1.53,1.94,674.0,76.89,0.28,0.46,2.84,4.4,,,,,,,МиГ-27К
f-104a_china,,,,,,,38.0,,,1.73,,,,,,,,,F-104A_(China)
a_7k,,,,,,,63.0,,,0.04,4.15,3.4,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,26.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,2.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,2.0,,,,,,3.0,,,,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,132.0,56.56,1.27,1.1,1.16,0.93,1168.0,54.41,0.54,0.58,0.63,0.66,52.0,90.48,0.7,0.25,0.2,0.15,Су-22М3
yak_141,107.0,45.24,0.56,0.56,,,861.0,59.55,2.2,2.4,0.04,0.05,59.0,,,1.65,,,Як-141
hunter_f58_switzerland,237.0,58.84,4.5,4.56,0.05,0.17,997.0,57.1,1.75,1.89,0.65,0.71,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,17.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,46.0,48.28,1.9,1.97,0.17,0.16,585.0,64.48,2.6,2.9,0.02,0.02,21.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,118.0,60.92,2.9,5.18,1.28,3.08,,,,,,,P-59A
f-104g,24.0,65.38,3.69,3.64,1.25,1.25,113.0,51.4,1.28,1.9,0.67,0.99,,,,,,,F-104G
bf-109g-2_hungary,114.0,69.1,10.19,12.65,0.21,0.1,15.0,,,,,,,,,,,,Bf.109G-2
su-7b,84.0,66.67,0.69,0.47,6.16,4.31,85.0,27.54,0.31,0.25,0.68,1.97,,,,,,,Su-7B
re_2001_serie1_ep,12.0,50.0,3.5,7.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,31.0,100.0,3.0,2.07,5.38,3.33,73.0,87.94,1.62,1.71,1.73,1.66,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,76.0,69.18,0.83,0.74,13.65,13.6,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,74.0,63.98,1.03,1.12,,,482.0,61.7,0.37,0.43,0.67,0.78,6.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,101.0,41.67,0.52,0.66,0.44,0.55,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,134.0,92.37,2.04,2.16,3.78,3.81,1281.0,74.27,0.85,0.64,1.63,1.24,,,,,,,J26_David
f-104c,106.0,69.8,1.79,1.8,0.23,0.23,37.0,100.0,2.0,2.12,2.0,1.18,,,,,,,F-104C
b-17g_iaf,3.0,,,,,5.0,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,37.0,100.0,1.2,1.27,,,38.0,100.0,2.47,,1.0,,4.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,45.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,17.0,50.0,1.25,3.8,0.5,0.8,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,43.0,50.0,0.67,0.63,1.57,1.53,377.0,82.56,1.54,2.41,3.02,4.72,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,30.0,30.0,1.47,1.81,,,150.0,62.78,2.84,3.59,0.55,0.63,,,,,,,Seafire_LF_Mk.III
mig-21_s,157.0,50.31,6.29,8.67,0.32,0.54,1128.0,55.64,1.13,1.26,0.26,0.27,15.0,,4.0,1.43,,,МиГ-21С
bf2c_1,13.0,,,2.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,120.0,58.33,2.79,2.22,0.04,0.02,,,,,,,Shenyang_F-5
ki_44_1_ep,5.0,100.0,5.0,5.0,0.5,1.0,16.0,,2.4,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,6.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,76.0,62.37,1.71,2.08,0.65,0.79,300.0,73.45,0.73,0.57,1.77,1.37,,,,,,,G.91_R/3
a_4n,27.0,,,,,,696.0,69.5,1.99,3.84,1.34,2.45,,,,,,,A-4N_(Israel)
mig-21_f13,33.0,31.25,1.41,2.27,2.02,3.77,102.0,33.73,0.68,0.56,0.21,0.34,,,,,,,MiG-21F-13
mirage_5f,20.0,,,0.39,,,118.0,49.14,1.78,2.08,0.43,0.5,,,,,,,Mirage_5F
re_2005_serie0,42.0,84.44,1.22,1.35,0.09,0.12,195.0,97.04,2.42,1.98,6.85,5.69,12.0,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,36.0,,,1.0,,0.73,,,,,,,Sa'ar
f_14b,108.0,49.68,0.61,0.5,0.2,0.2,4753.0,68.47,2.41,3.54,0.1,0.1,18.0,100.0,3.0,2.91,,,F-14B
f-4k,47.0,,0.78,0.65,0.67,0.45,267.0,41.94,1.75,2.51,0.27,0.35,5.0,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,9.0,100.0,1.0,1.0,,,,,,,,,La-11_(China)
f-86k_late_german,78.0,61.83,1.16,1.21,0.58,0.6,45.0,59.52,1.0,1.16,0.31,0.16,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,8.0,,,,,4.0,5.0,,,0.8,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,33.0,,,3.32,,,2611.0,69.5,0.35,0.51,1.63,2.29,337.0,36.67,3.82,1.11,5.59,1.13,Су-39
f-86f-40_china,,,,,,,16.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,54.0,50.0,1.32,1.68,0.5,0.68,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,4.2,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,16.0,,,1.13,,0.13,,,,,,,Sambad
