name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_501,31.0,100.0,1.29,1.29,,,1.0,,,,,,,,,,,,D.501
f_222_2,246.0,100.0,1.25,1.89,36.92,55.59,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,C.R.714
potez_630,22.0,100.0,1.0,0.95,,,10.0,,,,,,,,,,,,Potez_630
nc_223_3,40.0,100.0,,,7.89,7.86,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,4.0,,,,,,8.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,26.0,100.0,3.38,7.0,1.25,2.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,,,3.44,,1.0,30.0,,,,,,,,,,,,J8A
j6b,24.0,,,,,,5.0,,,,,,,,,,,,J6B
he_112b_0,57.0,,,1.56,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,29.0,50.0,1.38,2.77,,,,,,,,,Hagiri's_A5M4
he_112b_1,16.0,100.0,6.06,,,,23.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,23.0,50.0,,,0.5,0.56,,,,,,,Ju_87_R-2
lagg-3-8,105.0,62.63,3.14,3.16,0.16,0.13,4.0,100.0,3.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,71.0,50.0,1.0,0.81,,,,,,,,,,,,,,,J11
saab_b3c,21.0,100.0,,,2.5,2.5,29.0,100.0,,,,,,,,,,,B3C_
he-111h-2,8.0,100.0,,,7.43,7.43,1.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,11.0,,,,,,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,75.0,50.0,2.88,3.78,0.38,0.42,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,15.0,,,,,,MBR-2-M-34
su-9,113.0,48.04,1.93,2.15,0.42,0.44,1402.0,64.4,0.49,0.59,1.18,1.43,,,,,,,Su-9
attaker_fb2,,,,,,,148.0,83.87,1.0,1.2,1.37,1.67,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,72.0,86.86,2.97,3.27,0.03,0.04,50.0,,,0.3,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,109.0,56.02,2.58,3.12,0.32,0.29,85.0,53.06,1.37,2.33,0.47,0.45,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,157.0,90.25,2.61,1.87,0.48,0.35,,,,,,,J29D
saab_j29f,,,,,,,159.0,51.48,2.36,2.51,1.03,1.05,,,,,,,J29F
saab_j32b,3.0,,,,,,220.0,61.82,1.42,2.23,0.06,0.09,,,,,,,J32B
f-4f,,,,,,,113.0,68.22,0.67,0.7,0.04,0.03,42.0,,,,,,F-4F_Early
b_239_finland,43.0,97.35,4.63,5.06,0.72,0.78,347.0,72.37,3.19,3.93,1.75,2.25,,,,,,,B-239
hurricane_mk1_late_finland,24.0,75.0,3.0,3.2,0.65,1.15,2.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,52.0,100.0,2.86,2.24,,,1926.0,56.15,1.42,2.18,0.29,0.44,104.0,,5.85,2.74,,,MiG-21MF_(Germany)
ju-88a-4_finland,138.0,65.92,,,6.6,7.63,100.0,90.77,,,3.35,2.79,,,,,,,Ju_88_A-4
saab_j21a_2,4.0,,,2.75,,1.0,105.0,62.83,1.7,2.28,2.24,2.15,,,,,,,J21A-2
saab_a21a_3,89.0,70.45,2.3,1.67,0.52,1.05,562.0,59.24,1.1,1.15,1.27,1.34,,,,,,,A21A-3
a_20g_30_ussr,1046.0,92.49,0.48,0.51,7.21,7.67,47.0,88.46,0.77,0.88,4.15,4.67,,,,,,,A-20G-30
saab_a21rb,20.0,50.0,1.36,2.13,0.5,0.78,132.0,68.52,3.37,0.96,4.12,1.12,,,,,,,A21RB
p-39q_25_france,81.0,100.0,8.12,4.9,3.12,1.67,133.0,75.91,3.07,4.26,1.61,2.21,,,,,,,P-39Q-25
fw_190a_5_u14,153.0,59.25,0.97,1.08,0.14,0.14,106.0,59.77,1.38,1.93,0.38,0.56,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,35.0,100.0,3.0,1.92,1.0,0.33,93.0,50.0,1.55,1.52,2.43,2.33,,,,,,,J26
mig_23m,136.0,41.96,1.09,1.45,0.21,0.25,526.0,53.24,1.2,1.29,0.14,0.18,22.0,,,1.96,,,MiG-23M
t2_early,,,,,,,211.0,57.99,1.25,0.91,0.03,0.01,,,,,,,T-2_Early
vampire_fb5_j28b,7.0,,,1.0,,1.0,64.0,95.45,2.05,1.78,1.33,1.05,,,,,,,J28B
sagittario_2,8.0,,,,,,142.0,73.66,2.04,4.56,1.31,2.82,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,695.0,59.88,1.23,1.45,0.1,0.11,,,,,,,MiG-21bis
saab_t18b_1,85.0,96.88,3.47,3.7,12.34,13.65,98.0,41.98,0.42,0.23,2.22,1.21,,,,,,,T18B-1
f-5c,135.0,59.4,2.18,1.98,0.91,0.83,6284.0,61.01,1.25,1.63,0.51,0.68,121.0,100.0,10.0,5.07,,,F-5C
hunter_f50_sweden,4.0,,,0.75,,2.25,126.0,53.56,1.37,1.78,0.45,0.82,,,,,,,J34
saab_t18b_2,17.0,100.0,2.0,1.24,10.0,7.76,63.0,96.49,2.98,2.1,7.38,5.4,,,,,,,T18B-2
bf-109g-6_erla_finland,42.0,100.0,2.13,1.1,0.73,0.98,133.0,96.0,4.25,5.58,1.46,1.75,,,,,,,Bf_109_G-6_Erla
saab_j21ra,20.0,,1.27,1.05,1.0,0.82,63.0,70.37,1.72,2.02,1.09,1.3,,,,,,,J21RA
j_7e,25.0,23.96,0.95,0.95,1.0,1.0,1884.0,68.51,2.08,3.81,0.22,0.39,5.0,,,3.2,,,J-7E
saab_j29a,3.0,,,1.0,,1.0,113.0,65.13,1.28,2.34,1.33,2.41,,,,,,,J29A
mig-21_smt,17.0,100.0,0.82,0.54,0.18,0.17,3409.0,57.56,1.61,2.25,0.18,0.25,67.0,,,1.82,,,MiG-21SMT
su-7bmk,62.0,100.0,,0.09,2.0,1.68,1583.0,46.52,0.41,0.44,1.0,1.06,38.0,,,0.17,,,Су-7БМК
saab_j29b,,,,,,,95.0,69.43,0.55,0.84,0.68,0.87,,,,,,,J/A29B
f-5e,289.0,57.52,1.85,2.36,0.47,0.66,4253.0,59.75,1.6,2.33,0.58,0.84,23.0,,,1.38,,,F-5E
dh_110_sea_vixen,31.0,100.0,3.0,,2.0,,634.0,73.31,1.8,2.82,0.33,0.48,6.0,100.0,6.0,6.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,5.0,87.5,,,5.63,6.0,470.0,64.61,0.43,0.42,2.54,2.29,,,,,,,A32A
p-51c-11-nt_japan,18.0,100.0,1.4,1.29,1.0,1.29,71.0,96.77,5.02,4.38,1.56,2.15,,,,,,,P-51C-11-NT
lightning_f6,15.0,100.0,1.0,0.33,,,276.0,59.09,1.79,2.67,0.12,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,266.0,81.58,2.24,4.48,0.35,0.65,,,,,,,Bf_109_G-6
f-4e,239.0,54.56,2.01,1.67,0.98,1.0,2013.0,47.63,1.2,1.23,0.4,0.4,339.0,100.0,10.56,1.73,0.89,0.02,F-4E_Phantom_II
f-4f_late,3.0,100.0,,,3.0,3.0,981.0,55.36,1.14,1.09,0.45,0.45,123.0,,,,,,F-4F
yak-28b,75.0,51.79,,,3.27,3.47,114.0,46.15,,,0.47,0.65,26.0,,,,,,Yak-28B
q_5l,10.0,50.0,,,1.56,3.11,572.0,55.73,0.15,0.21,2.16,2.7,,,,,,,Q-5L
ju-188a-2,104.0,71.56,0.24,0.24,4.33,4.32,98.0,100.0,,0.71,2.5,3.43,,,,,,,Ju_188_A-2
a6m6c,10.0,100.0,0.7,0.7,1.0,1.0,313.0,65.12,0.95,0.98,1.23,1.16,,,,,,,A6M6c
douglas_a_1h,15.0,,,,,5.73,2810.0,78.05,0.3,0.31,3.63,3.81,17.0,,,,,,A-1H
vl_myrsky_2_late,9.0,100.0,7.0,7.0,1.0,1.0,48.0,100.0,2.06,1.11,5.0,3.29,,,,,,,VL_Myrsky_II
buccaneer_s1,3.0,100.0,,,7.0,7.0,231.0,75.28,,,3.82,5.59,2.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,46.0,50.0,0.5,0.72,,,629.0,58.41,1.2,1.52,,,30.0,,,,,,F-16A_ADF
saab_j35a,,,,,,,1448.0,63.09,1.74,2.13,0.15,0.17,23.0,,,3.0,,,J35A
mig_29_9_13,355.0,60.13,1.78,1.74,0.12,0.11,4757.0,58.7,1.36,1.52,0.14,0.15,214.0,,,1.05,,,МиГ-29
saab_ja37,77.0,50.0,4.91,4.95,,,3569.0,71.92,1.99,3.09,0.19,0.3,28.0,,,4.73,,,JA37C
f_16a_block_15_adf,866.0,64.01,1.64,1.85,0.15,0.17,1044.0,51.57,1.57,1.72,0.05,0.07,23.0,,,3.55,,,F-16A_ADF
bv-138c-1,70.0,42.86,0.3,0.3,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,693.0,57.03,1.46,1.66,0.24,0.28,1846.0,44.38,1.13,1.2,0.36,0.37,100.0,100.0,8.9,2.33,,,F-16A
f-4ej_kai,5.0,50.0,1.5,3.0,1.0,2.0,995.0,66.01,2.66,2.46,0.23,0.25,24.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,94.0,23.33,3.9,2.8,10.51,6.36,1081.0,55.88,0.33,0.41,0.58,0.7,6.0,,,0.67,,0.67,◄Tornado_IDS
tu-1,,,,,,,458.0,52.12,0.2,0.14,2.57,1.7,,,,,,,Ту-1
f_16a_block_20_mlu,9.0,50.0,0.5,1.0,0.56,1.11,1212.0,68.08,1.63,2.09,0.16,0.22,76.0,,,2.47,,,F-16A_MLU_(China)
mig_27m,220.0,45.74,0.93,0.99,1.79,1.89,715.0,60.11,0.45,0.49,1.4,1.52,,,,,,,МиГ-27М
a_6e_tram,21.0,50.0,0.16,0.32,0.03,0.05,2671.0,54.15,0.56,0.64,1.18,1.38,9.0,,,,,,A-6E_TRAM
f-4ej,8.0,91.67,2.5,0.75,0.25,3.0,728.0,45.36,0.84,0.91,0.45,0.49,117.0,,,2.19,,,F-4EJ_Phantom_II
f-8e,95.0,96.26,2.34,1.91,1.26,0.85,1289.0,62.74,2.01,2.39,0.11,0.12,24.0,,,4.12,,,F-8E
saab_j35xs,,,,,,,10600.0,59.77,1.31,1.79,0.22,0.31,316.0,89.84,11.5,3.47,,,Saab_35FS
a_5c,140.0,73.88,4.75,4.4,2.27,1.99,5642.0,56.81,0.78,0.99,0.83,1.05,61.0,100.0,7.33,4.81,,,A-5C
f-104s_cb,,,,,,,1124.0,53.86,1.12,1.45,0.42,0.55,72.0,,11.1,4.58,,,F-104S_TAF
mig_23ml,395.0,59.81,2.61,2.18,0.11,0.1,8576.0,60.09,1.28,1.67,0.06,0.09,246.0,50.0,12.85,2.41,,,МиГ-23МЛ
saab_ja37d,2.0,50.0,0.5,1.0,,,1485.0,69.91,1.69,2.44,0.21,0.26,52.0,,,3.9,,,JA37D
j_7d,,,,,,,2367.0,60.0,1.45,1.99,0.21,0.3,22.0,,,0.18,,,J-7D
f-8e_fn,60.0,100.0,2.77,1.61,0.77,0.84,9.0,100.0,2.67,2.67,1.0,1.0,,,,,,,F-8E(FN)
kfir_canard,24.0,,,1.0,,0.68,1825.0,70.0,1.62,2.42,0.32,0.49,38.0,100.0,5.71,2.62,,,Kfir_Canard
mig-21_bis_lazur,34.0,66.67,3.0,3.13,,,831.0,58.89,1.21,1.33,0.28,0.33,69.0,,,2.11,,,"◊MiG-21_""Lazur-M"""
saab_j35d,1.0,50.0,0.5,1.0,,,438.0,60.7,2.48,2.42,0.13,0.13,,,,,,,J35D
mirage_f1c_200,8.0,50.0,0.5,1.5,,,8231.0,61.57,1.14,1.63,0.35,0.47,529.0,100.0,17.14,3.43,0.5,0.11,Mirage_F1C-200
shackleton_mr_mk_2,6.0,100.0,,,4.0,4.0,14.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
late_298d,20.0,100.0,2.18,1.68,,,5.0,,,,,2.0,,,,,,,Late_298D
sm_92,12.0,,,0.73,,5.82,486.0,83.08,0.37,0.3,3.48,2.77,,,,,,,SM.92
f-104g_italy,8.0,,,,,,311.0,56.74,1.29,1.67,0.24,0.31,2.0,,,,,,F-104G
fiat_g91_r4,,,,,,,737.0,57.8,0.66,0.8,0.86,1.03,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,547.0,71.23,1.17,1.51,0.7,0.88,6.0,,,1.0,,,F-86F-40_JASDF
t2,20.0,,,3.75,,1.75,692.0,50.31,1.14,1.47,0.09,0.13,20.0,,,1.25,,,t2_shop
f-5a,,,,,,,14.0,100.0,,,1.0,,,,,,,,F-5A
so_4050_vautour_2a_iaf,28.0,,,,,2.78,113.0,47.54,0.36,0.45,0.52,0.77,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,7.0,100.0,5.0,,,,28.0,56.25,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,32.0,,,0.96,,2.63,997.0,72.02,0.16,0.2,1.26,1.46,10.0,,1.0,0.5,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,233.0,61.77,1.59,1.73,1.43,1.48,,,,,,,Sea_Hawk_Mk.100
f-4jk,77.0,100.0,5.07,1.74,1.13,0.18,3529.0,58.6,1.02,1.23,0.22,0.3,9.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,8.0,100.0,,,2.0,2.0,83.0,61.56,0.84,1.55,0.4,0.58,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,27.0,,,,,0.48,1116.0,88.44,1.18,2.4,1.57,3.06,30.0,,,2.73,,,Mirage_2000D-R1
mig-19s,35.0,50.0,1.5,3.0,,,272.0,63.97,1.35,1.95,0.07,0.1,,,,,,,mig-19s_shop
mig_23mld,355.0,53.14,1.96,1.96,0.08,0.08,3005.0,57.79,1.47,1.85,0.1,0.14,25.0,,,2.3,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,3196.0,47.38,0.5,0.57,0.23,0.27,306.0,,5.69,0.39,1.0,0.08,F-4EJ_ADTW
f-86_cl_13b_mk6,18.0,50.0,2.0,0.77,0.5,1.12,118.0,57.47,0.75,0.64,0.96,1.13,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,1.0,,1.0,1.0,,,417.0,57.02,1.55,1.99,0.15,0.22,,,,,,,F-16A_Netz_(Israel)
md_460,,,,,,,258.0,72.33,1.98,3.39,0.04,0.08,,,,,,,md_460_shop
a_4b,82.0,51.02,0.96,1.04,0.56,0.59,307.0,43.86,0.52,0.67,1.11,1.49,,,,,,,A-4B
mig-21_bis_sau,3.0,50.0,0.5,1.0,,,340.0,57.52,1.99,1.91,0.17,0.19,9.0,,,1.0,,,MiG-21bis-SAU
bf-109f-4_hungary,161.0,68.32,7.96,9.58,0.83,0.83,1000.0,72.04,2.0,1.81,2.23,2.03,,,,,,,Bf_109_F-4
mig-21_sps_k,25.0,,,1.76,,,905.0,46.37,1.27,1.1,0.21,0.18,7.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,76.0,50.0,,,4.91,4.19,116.0,78.47,0.27,0.32,0.83,0.81,,,,,,,Tornado_IDS_(1995)
f-100a_china,37.0,27.08,1.73,1.19,0.27,0.19,61.0,65.0,2.05,2.05,0.18,0.18,,,,,,,F-100A_(China)
tornado_gr1,13.0,50.0,,,4.5,1.44,215.0,58.8,0.01,,2.04,1.68,8.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,682.0,85.13,0.46,0.45,3.6,3.6,,,,,,,AU-1
harrier_frs1,226.0,61.95,2.4,2.45,2.18,2.29,602.0,60.12,1.24,1.47,0.56,0.64,28.0,,3.83,2.5,,,Sea_Harrier_FRS.1
jaguar_gr1a,144.0,63.46,0.49,0.77,1.97,2.48,607.0,64.6,0.69,0.81,1.73,1.89,16.0,,,0.38,,0.38,Jaguar_GR.1A
i_180,14.0,96.43,4.5,4.64,0.71,0.74,40.0,94.12,2.94,1.8,2.06,1.18,,,,,,,I-180S
saab_aj37,2.0,50.0,,,3.5,3.5,1068.0,72.84,0.78,1.21,0.46,0.7,54.0,100.0,4.69,3.38,,,AJ37
f-4s,125.0,85.59,2.9,2.51,2.91,1.94,6200.0,47.63,0.86,1.0,0.13,0.14,84.0,,,0.23,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,160.0,58.13,1.87,1.83,0.12,0.13,1284.0,58.13,1.66,2.21,0.13,0.15,17.0,,,1.0,,,F-104A
b_48_firecrest,39.0,85.19,0.37,1.25,2.22,3.63,85.0,74.56,0.11,0.06,0.63,0.45,,,,,,,Firecrest
f-104s,70.0,38.09,0.1,0.1,1.35,1.52,126.0,44.87,2.46,4.58,0.42,0.73,8.0,,,,,,F-104S
v_12d,,,,,,,2.0,,,,,,,,,,,,V-12D
f3h-2,232.0,52.88,1.5,1.37,0.43,0.39,497.0,50.34,0.78,0.79,0.37,0.38,6.0,,,,,,F3H-2
a_7e,10.0,100.0,,,4.0,1.9,171.0,69.46,0.12,0.08,3.84,3.62,,,,,,,A-7E
douglas_ad_4na_france,17.0,,,2.0,,0.53,398.0,73.34,0.43,0.39,2.21,2.17,,,,,,,AD-4NA
f_16aj,2.0,50.0,0.5,0.5,1.0,1.0,2919.0,53.99,1.26,1.53,0.19,0.23,231.0,100.0,16.52,4.65,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,561.0,67.94,1.44,1.54,2.16,2.35,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,23.0,60.0,1.6,1.36,,,1798.0,54.61,1.44,1.67,0.12,0.17,95.0,,3.3,1.49,,,◊MiG-29
mirage_3c,36.0,,,1.4,,,76.0,91.67,2.35,1.41,0.42,0.38,22.0,,,6.05,,,Mirage_IIIC
a_4e_late_iaf,2.0,100.0,1.0,1.0,3.0,3.0,699.0,59.0,0.44,0.62,1.73,2.39,,,,,,,A-4E_(Israel)
f-104j,4.0,,,0.75,,,311.0,49.77,1.91,2.2,0.34,0.37,,,,,,,F-104J
b6n1,4.0,,,,,,12.0,,,,2.0,1.0,,,,,,,B6N1_Model_11
p-47d_30_italy,107.0,80.21,1.85,1.47,5.88,4.89,735.0,76.19,0.52,0.52,1.98,1.95,,,,,,,P-47D-30
a2d,,,,,,,2255.0,71.83,0.21,0.26,2.59,2.95,33.0,,,1.0,,3.88,A2D-1
f-4j,409.0,56.28,2.26,2.91,0.51,0.63,1545.0,57.28,1.47,2.09,0.15,0.21,28.0,,,0.65,,,F-4J_Phantom_II
f-4e_kurnass_2000,1.0,50.0,,,1.0,2.0,232.0,69.95,2.22,3.42,1.58,2.64,9.0,,,1.0,,,Kurnass_2000
f-105d,54.0,95.24,0.13,0.15,4.7,6.1,671.0,54.71,0.22,0.23,1.16,1.38,34.0,,,,,,F-105D
kfir_c7,1.0,,,,3.0,3.0,273.0,65.07,1.59,2.1,0.05,0.06,14.0,,,3.0,,,Kfir_C.7
mig_27k,192.0,47.95,1.35,1.67,0.55,0.7,2182.0,67.34,0.16,0.16,1.81,1.89,4.0,,,,,,МиГ-27К
f-104a_china,16.0,,1.0,0.5,1.0,0.5,111.0,46.78,2.79,5.32,,,,,,,,,F-104A_(China)
a_7k,,,,,,,124.0,38.11,0.17,0.16,1.14,0.96,,,,,,,A-7K
s_199,599.0,73.99,16.64,3.42,4.73,0.92,149.0,83.87,1.02,0.69,0.83,0.74,7.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,26.0,100.0,,,5.0,3.86,99.0,75.0,0.6,0.68,1.22,1.15,6.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,12.0,,,,,6.5,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,32.0,100.0,2.89,1.67,,,1.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,11.0,,,,,,28.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,83.0,93.87,1.76,1.81,3.1,3.64,2.0,100.0,1.0,,1.0,,Ki-61-I_hei_Tada's
su_22m3,171.0,46.22,0.93,0.64,0.77,0.49,1623.0,49.71,0.42,0.4,0.73,0.69,144.0,,2.38,0.54,1.57,0.47,Су-22М3
yak_141,211.0,53.14,2.69,1.86,0.05,0.04,1641.0,63.39,1.53,1.79,0.09,0.1,47.0,,,1.38,,,Як-141
hunter_f58_switzerland,89.0,85.21,5.9,4.27,0.15,0.1,1625.0,59.19,1.31,1.61,0.54,0.66,,,,,,,◌Hunter_F.58
f-104g_china,19.0,77.38,1.0,1.39,,,60.0,100.0,1.37,1.97,0.61,0.65,,,,,,,F-104G_(China)
tornado_f3,60.0,4.17,3.21,2.86,,,1443.0,69.67,2.08,2.68,0.06,0.08,5.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,141.0,71.11,1.74,3.29,0.56,1.14,,,,,,,P-59A
f-104g,35.0,90.91,1.6,1.47,0.4,0.31,424.0,55.69,2.26,3.61,0.42,0.64,5.0,,,5.0,,,F-104G
bf-109g-2_hungary,115.0,42.53,1.62,1.07,1.17,0.82,172.0,44.62,2.46,2.08,2.06,1.73,,,,,,,Bf.109G-2
su-7b,10.0,100.0,,,6.0,4.6,356.0,52.75,0.37,0.4,1.44,1.41,,,,,,,Su-7B
p-51d-20-na_iaf,31.0,50.0,0.92,0.94,0.58,0.72,237.0,70.66,1.06,1.02,0.95,1.22,8.0,,,,1.0,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,14.0,50.0,2.0,3.25,0.5,1.0,163.0,80.59,1.92,1.74,1.91,1.59,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,36.0,53.33,0.96,1.83,3.84,7.04,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,69.0,33.33,1.3,1.3,,,1774.0,59.41,0.62,0.7,0.71,0.83,29.0,,,0.19,,,G.91_R/4
md_450b_ouragan_iaf,3.0,,,1.0,,2.0,200.0,52.03,0.3,0.39,1.07,1.48,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,67.0,20.14,4.16,2.94,1.62,1.75,907.0,71.62,1.04,0.87,1.42,1.2,,,,,,,J26_David
f-104c,97.0,87.02,1.9,1.81,0.04,0.05,213.0,64.81,2.35,3.24,0.15,0.21,,,,,,,F-104C
b-17g_iaf,2.0,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,57.0,59.53,3.82,7.68,,,34.0,84.38,2.56,2.56,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,100.0,65.16,0.28,0.61,0.24,0.26,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,36.0,33.33,1.3,2.0,0.9,1.33,27.0,52.78,1.53,1.81,1.0,1.13,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,6.0,,3.0,,,,799.0,81.09,0.81,1.22,2.17,3.23,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,44.0,95.16,1.27,1.32,0.37,0.42,83.0,90.59,2.0,2.12,1.67,1.73,,,,,,,Seafire_LF_Mk.III
mig-21_s,94.0,100.0,5.98,5.28,0.05,0.03,4238.0,49.39,0.96,1.08,0.21,0.24,32.0,,,4.14,,,МиГ-21С
bf2c_1,9.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,303.0,71.35,1.71,2.15,0.39,0.49,,,,,,,Shenyang_F-5
ki_44_1_ep,72.0,100.0,6.99,10.43,0.92,1.14,,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,3.0,50.0,0.5,1.0,0.5,1.0,36.0,100.0,1.0,1.05,2.0,0.73,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,34.0,81.03,1.39,1.77,0.58,0.65,770.0,66.55,1.17,1.18,1.19,1.19,,,,,,,G.91_R/3
a_4n,92.0,50.0,1.14,1.54,1.86,2.43,1319.0,59.18,0.9,1.08,1.29,1.58,63.0,100.0,3.0,1.5,,,A-4N_(Israel)
mig-21_f13,35.0,100.0,3.29,2.75,,,244.0,62.32,1.06,1.03,0.18,0.19,,,,,,,MiG-21F-13
mirage_5f,47.0,,,0.38,,1.88,117.0,53.23,0.88,1.65,0.44,0.77,,,,,,,Mirage_5F
re_2005_serie0,20.0,100.0,3.0,1.71,,,288.0,66.2,1.85,1.7,2.36,2.2,1.0,,,3.0,,,Re.2005_serie_0
md_460_saar,6.0,100.0,1.0,1.0,2.0,2.0,34.0,50.0,,0.08,0.7,1.36,,,,,,,Sa'ar
f_14b,378.0,59.75,1.46,1.52,0.14,0.15,3833.0,54.33,1.55,1.7,0.1,0.1,146.0,100.0,8.92,2.67,,0.2,F-14B
f-4k,5.0,50.0,,,,,335.0,70.87,1.47,1.75,0.37,0.49,20.0,,,2.0,,,Phantom_FG._Mk1
la-11_china,13.0,93.94,1.69,1.82,,,52.0,81.06,0.43,0.59,,,,,,,,,La-11_(China)
f-86k_late_german,13.0,,1.0,1.0,,,88.0,56.67,1.28,1.86,0.43,0.66,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,3.0,100.0,,,5.0,5.0,113.0,79.38,0.2,0.25,0.56,0.66,,,,,,,Vautour_IIA_(Israel)
su_25tm,163.0,47.42,1.55,1.45,1.29,1.2,1297.0,63.54,0.24,0.27,1.53,1.73,25.0,,,0.07,,0.16,Су-39
f-86f-40_china,,,,,,,43.0,100.0,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,17.0,100.0,,,7.0,7.0,2.0,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,38.0,84.65,1.15,2.37,,,,,,,,,Nesher
pby-5a_late_france,7.0,100.0,1.0,,9.0,,3.0,100.0,,,,,,,,,,,PBY-5A_Late
md_460_sambad,55.0,65.63,1.46,1.3,0.58,0.29,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,42.0,,2.33,1.27,,0.03,9.0,,,4.75,,,Mirage_IIICJ
il_2_m82,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,IL-2_M-82
