name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,44.0,100.0,4.56,,1.0,,,,,,,,,,,,,,C.202
f2a-1_thach,332.0,67.16,3.98,3.81,0.8,0.77,59.0,100.0,0.93,0.7,1.93,1.6,,,,,,,Thach's_F2A-1
pby-5a,28.0,,,1.0,,7.33,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,134.0,84.19,0.27,0.42,4.61,6.53,41.0,98.39,0.98,,0.77,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,58.0,100.0,3.25,3.38,2.0,1.23,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,92.0,,3.4,1.85,3.2,1.95,120.0,100.0,1.29,1.12,0.43,0.75,,,,,,,I-15bis_(China)
b_10b,31.0,50.0,,,4.29,6.29,8.0,100.0,,,,,,,,,,,B-10B
i-153_m62,181.0,52.64,6.69,7.01,2.13,2.0,82.0,,4.0,1.5,3.0,1.65,33.0,,,2.42,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,8.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,3.0,100.0,1.67,1.67,1.0,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,5.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,109.0,83.48,4.05,3.32,1.23,0.69,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,42.0,,,,,,1.0,,,,,4.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,337.0,67.12,3.31,3.53,1.21,1.32,62.0,,4.78,4.13,8.61,6.96,2.0,100.0,4.0,4.0,7.0,7.0,I-16_type_18
he_112v_5,112.0,69.23,5.07,2.87,1.26,0.6,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,26.0,100.0,1.0,0.48,13.33,10.04,,,,,,,9.0,50.0,,,1.0,1.0,PBY-5a_Catalina
ki_10_1_commander,20.0,,,,,,13.0,100.0,1.0,,1.0,,,,,,,,Ki-10-I_C
cr_32_quater,7.0,,,,,1.0,3.0,,,,,,,,,,,,CR.32_quater
f3f-2,89.0,,2.86,1.97,0.76,0.45,32.0,18.75,1.63,1.87,0.44,0.6,,,,,,,F3F-2
i-153_m62_zhukovskiy,380.0,64.58,4.55,5.48,0.44,0.53,259.0,73.27,1.97,1.83,2.5,2.31,259.0,56.99,4.82,3.08,0.72,0.43,Zhukovsky's_I-153-M62
ba_65_k14_l,30.0,,,2.33,,4.0,80.0,77.96,0.55,0.33,1.09,0.63,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,,,1.83,,0.96,13.0,,,,,,,,,,,,CR.32
saab_b17bs,14.0,100.0,,,6.14,8.0,43.0,47.92,,,0.91,0.67,,,,,,,B17BS
cr_32_bis,5.0,100.0,3.4,3.4,1.0,1.0,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,74.0,57.02,6.09,5.51,0.11,0.37,16.0,,,,,,10.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,100.0,22.4,22.4,1.0,1.0,3.0,,,2.0,,1.67,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,34.0,,,5.56,,0.38,4.0,100.0,2.0,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,16.0,,10.9,12.0,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,21.0,100.0,1.0,1.0,0.57,0.57,50.0,85.0,1.5,0.81,1.53,1.25,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,5.0,,,,,,6.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,18.0,,,,,,45.0,47.83,1.04,2.0,1.61,3.13,,,,,,,C.200_serie_3
p-36a,166.0,52.19,5.01,6.47,0.25,0.24,39.0,96.67,3.43,1.59,,,,,,,,,P-36A
p-36c,129.0,53.01,5.25,2.34,,,58.0,100.0,1.0,2.36,1.0,1.64,,,,,,,P-36C
f2a-3,252.0,54.37,3.28,4.25,0.05,0.07,83.0,51.59,1.65,2.59,0.45,0.75,,,,,,,F2A-3
f2a-1,281.0,64.51,6.15,6.59,0.19,0.23,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,33.0,50.0,1.5,1.86,,,,,,,,,,,,,,,C.200_serie_7
p-36g,536.0,73.0,3.78,5.16,0.4,0.63,70.0,,,,,,49.0,25.0,5.5,2.4,2.25,0.14,P-36G
p-26a_33,19.0,,,,,,31.0,,,,,,,,,,,,P-26A-33
ju-87b-2,151.0,91.67,0.99,0.76,9.77,7.56,232.0,62.75,,,1.02,1.05,,,,,,,Ju_87_B-2
sbd-3,295.0,64.87,9.08,7.06,5.31,4.31,490.0,70.18,2.85,1.81,2.41,1.45,,,,,,,SBD-3
hs-123a-1_china,40.0,,,,3.93,5.42,44.0,2.22,,,2.38,1.79,,,,,,,Hs.123A-1_(China)
a_29_hudson,18.0,100.0,0.56,0.56,7.17,7.17,20.0,,,,,,,,,,,,A-29
h6k4,36.0,,,,4.0,3.87,8.0,,,,,,,,,,,,H6K4
yak-1_early,1514.0,73.06,4.39,4.55,0.64,0.66,381.0,62.86,2.2,1.51,1.65,1.12,62.0,85.0,2.78,3.0,,,Yak-1
ki-27_otsu_china,14.0,,,0.14,,0.5,18.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,52.0,,,4.36,,0.31,9.0,,1.0,1.0,,,,,,,,,I-16_type_10
su-2_tss1,1436.0,90.68,0.86,1.0,10.43,12.3,14.0,,,,,2.5,25.0,,,,,1.55,Su-2_TSS-1
do_17z_2,252.0,85.03,0.61,0.63,11.37,11.6,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,90.0,100.0,1.42,0.89,10.9,7.8,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,8.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,24.0,,1.0,1.0,2.0,2.0,38.0,,,,,,3.0,,,,,,P-26A-34_M2
ki_10_1,3.0,,,,,,13.0,,,,,,,,,,,,Ki-10-I
bb-1,2379.0,91.95,1.09,1.26,8.62,10.03,214.0,66.65,0.6,0.54,2.12,1.84,,,,,,,BB-1
wirraway,7.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,Wirraway
s_81_ar125,20.0,,,,9.13,9.13,79.0,64.45,,,0.72,0.9,,,,,,,S.81
v_11g,69.0,53.57,0.7,0.48,7.64,6.98,39.0,50.0,,,,1.65,,,,,,,V-11
he_112a_0,106.0,100.0,5.94,2.99,,,227.0,57.69,0.34,0.24,3.19,2.0,,,,,,,He_112_A-0
po-2,,,,,,,4.0,,,,,,16.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,70.0,71.51,1.09,1.63,2.57,4.45,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,74.0,,5.53,2.4,,,24.0,100.0,1.0,0.63,3.0,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,14.0,,,,,,,,,,,,P-26A-34
i-16_type5,451.0,74.32,3.16,2.26,0.56,0.42,88.0,56.67,3.0,3.0,2.02,2.0,,,,,,,I-16_type_5
lagg-i-301,266.0,95.52,2.93,3.45,0.62,0.74,48.0,100.0,2.1,,1.35,,,,,,,,I-301
d_371,44.0,66.67,2.44,2.33,0.11,0.01,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,8.0,,,,,,,,,,,,He_51_C-1/L
d_373,23.0,,,0.55,,,,,,,,,,,,,,,D.373
ju-88a-4,644.0,83.76,0.59,0.57,6.33,6.01,110.0,57.26,0.51,0.76,8.61,14.07,,,,,,,Ju_88_A-4
i_29,65.0,100.0,7.78,7.78,1.27,1.27,14.0,,,,,,,,,,,,I-29
ju-88a-1,475.0,80.16,0.16,0.17,5.16,6.0,21.0,,,,,,30.0,,,,1.0,1.0,Ju_88_A-1
d_510,56.0,64.72,5.22,8.07,1.97,3.89,63.0,100.0,0.55,,0.43,,,,,,,,Pallier's_D.510
br_693_ab2,18.0,100.0,1.92,,13.83,,39.0,7.69,,,1.38,1.74,36.0,100.0,1.0,0.81,4.92,2.67,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,9.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,16.0,100.0,4.69,4.69,,,4.0,,,,,,,,,,,,D.371_H.S.9
d_501,13.0,,5.54,5.54,,,,,,,,,,,,,,,D.501
f_222_2,245.0,97.18,0.6,0.6,18.29,18.83,102.0,100.0,0.46,,1.28,,4.0,,,1.0,,1.0,F.222.2
caudron_cr714,102.0,100.0,2.14,3.1,1.11,1.44,3.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,96.0,74.19,4.74,3.4,0.66,0.47,24.0,,,,,,,,,,,,Potez_630
nc_223_3,39.0,100.0,1.0,1.0,27.15,25.77,32.0,,,,1.0,,6.0,50.0,,,0.5,1.0,N.C.223.3
potez_633,27.0,100.0,0.67,0.7,13.71,14.65,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,16.0,100.0,0.05,0.04,8.55,8.88,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,261.0,70.74,3.48,5.59,0.54,0.87,,,,,,,,,,,,,LaGG-3-23
he_112b_2,54.0,67.2,1.81,2.19,0.55,0.61,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,24.0,100.0,1.0,1.0,7.83,7.83,8.0,100.0,0.6,,14.6,,,,,,,,TB-3M-17-32
gladiator_j8a,127.0,40.0,4.88,1.81,1.43,0.53,66.0,100.0,,,1.82,0.34,,,,,,,J8A
j6b,61.0,57.14,2.14,1.87,0.25,0.18,,,,,,,3.0,100.0,,,,,J6B
he_112b_0,133.0,87.94,3.81,1.72,,,17.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,5.0,,,1.0,,2.0,,,,,,,Hagiri's_A5M4
he_112b_1,102.0,21.74,3.43,1.79,,,5.0,,,,,1.0,,,,,,,He_112_B-1/U2
ju-87r-2_italy,14.0,100.0,,,8.67,8.67,175.0,44.53,,,0.32,0.36,,,,,,,Ju_87_R-2
lagg-3-8,464.0,56.54,5.59,4.35,0.54,0.47,47.0,,,1.33,,0.25,15.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,26.0,,,2.61,,,26.0,,,1.0,,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,73.0,9.09,0.91,0.31,,,38.0,,,,1.16,0.74,,,,,,,J11
saab_b3c,78.0,,,,21.67,13.86,10.0,,,,,,,,,,,,B3C_
he-111h-2,519.0,90.87,0.53,0.77,17.37,24.73,13.0,100.0,,,0.44,,,,,,,,He_111_H-3
saab_b17b,48.0,43.33,,,15.47,14.41,117.0,61.67,,,0.87,0.62,,,,,,,B17B
sb_2m_100,268.0,80.6,0.89,2.02,4.64,10.99,13.0,,,,,,,,,,,,SB_2M-100
do_217j_1,93.0,93.55,3.42,3.0,4.53,4.1,13.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,171.0,64.73,3.29,3.86,1.14,1.31,48.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,108.0,54.84,2.97,1.85,2.05,1.22,2256.0,68.84,0.42,0.53,1.34,1.7,50.0,100.0,,,1.63,0.29,Su-9
attaker_fb2,,,,,,,137.0,53.57,0.23,0.28,0.58,0.77,,,,,,,Attacker_FB.2
saab_j29d,80.0,50.0,2.13,2.5,0.46,0.38,2140.0,58.87,1.26,1.75,1.58,2.2,24.0,,,,,1.0,J29D
saab_j29f,112.0,61.83,1.8,1.2,2.81,1.91,475.0,67.55,2.72,5.58,3.23,6.64,,,,,,,J29F
saab_j32b,124.0,36.67,1.95,1.4,1.61,1.35,377.0,53.07,1.92,3.1,0.93,1.45,73.0,,,1.46,,,J32B
f-4f,7.0,,,,,,1241.0,53.81,1.08,1.17,0.51,0.55,,,,,,,F-4F_Early
mig-21_mf,415.0,50.34,1.77,1.74,0.15,0.14,5336.0,58.94,1.65,2.04,0.65,0.82,274.0,16.67,3.4,1.38,2.87,0.65,MiG-21MF_(Germany)
saab_j21a_2,429.0,65.39,4.28,3.1,0.91,0.59,30.0,87.5,2.75,1.54,3.5,1.94,,,,,,,J21A-2
saab_a21a_3,311.0,66.91,3.35,2.9,2.38,1.99,984.0,59.91,0.9,0.85,1.65,1.53,,,,,,,A21A-3
saab_a21rb,67.0,53.7,2.12,1.73,0.04,0.32,662.0,55.78,0.98,1.1,1.81,2.04,,,,,,,A21RB
p-39q_25_france,423.0,67.5,6.73,6.05,0.71,0.64,1512.0,59.9,1.02,0.93,1.0,0.92,,,,,,,P-39Q-25
p-51d-20-na_j26,102.0,35.71,2.8,1.7,1.18,0.83,120.0,91.37,2.21,2.1,1.68,2.2,,,,,,,J26
mig_23m,1084.0,69.73,2.47,2.62,0.06,0.06,5635.0,69.47,1.41,1.97,0.32,0.43,191.0,,,3.93,,0.09,MiG-23M
vampire_fb5_j28b,6.0,,,3.17,,2.33,483.0,62.73,1.93,2.32,2.26,2.68,24.0,,,2.67,,,J28B
sagittario_2,105.0,46.32,3.57,3.45,2.35,2.29,167.0,82.07,2.66,7.42,3.99,10.97,,,,,,,Sagittario_2
saab_t18b_1,199.0,72.21,1.2,0.78,10.69,7.15,304.0,62.35,0.54,0.62,2.15,2.5,,,,,,,T18B-1
f-5c,413.0,60.3,1.79,1.31,1.24,0.9,9352.0,51.08,1.04,1.35,1.07,1.38,200.0,,,3.57,,1.16,F-5C
saab_t18b_2,69.0,100.0,2.17,1.08,15.61,8.92,437.0,56.52,1.57,1.49,2.29,2.13,,,,,,,T18B-2
saab_j21ra,84.0,62.5,2.04,1.45,0.23,0.22,85.0,80.11,3.38,3.41,6.61,6.67,6.0,,,,,,J21RA
j_7e,12.0,100.0,1.0,1.0,,,679.0,57.43,1.67,2.33,0.25,0.34,11.0,100.0,0.33,,,,J-7E
saab_j29a,56.0,25.0,2.57,2.14,2.89,3.19,221.0,47.46,1.77,2.05,1.79,2.32,,,,,,,J29A
mig-21_smt,798.0,60.67,1.43,1.62,0.14,0.15,3647.0,64.4,1.92,2.86,0.48,0.73,123.0,100.0,5.02,2.15,,,MiG-21SMT
su-7bmk,224.0,75.22,1.34,0.77,6.9,4.16,20316.0,43.02,0.35,0.38,1.45,1.64,515.0,100.0,0.89,0.09,11.42,1.04,Су-7БМК
saab_j29b,57.0,88.33,2.36,1.95,4.15,3.34,225.0,79.57,0.85,0.84,1.41,1.45,,,,,,,J/A29B
f-5e,344.0,77.81,2.28,2.25,1.22,1.18,3346.0,46.77,1.39,1.66,1.11,1.35,254.0,,17.67,3.05,8.67,1.67,F-5E
dh_110_sea_vixen,49.0,,,,,,1838.0,66.27,1.49,2.56,0.28,0.5,58.0,,,0.96,,0.12,Sea_Vixen_F.A.W._Mk.2
saab_a32a,158.0,69.95,0.84,0.35,9.98,5.26,1186.0,65.46,0.5,0.55,2.84,3.12,11.0,,,,,,A32A
p-51c-11-nt_japan,28.0,17.65,4.12,4.12,,,170.0,68.8,2.82,4.74,1.06,1.88,13.0,,,,,,P-51C-11-NT
lightning_f6,71.0,57.14,2.18,1.3,,,390.0,48.56,1.43,1.84,0.14,0.18,,,,,,,Lightning_F.6
bf-109g-6_finland,90.0,23.33,4.72,2.88,0.07,0.06,461.0,59.01,2.96,2.91,0.93,0.96,,,,,,,Bf_109_G-6
f-4e,465.0,80.61,3.74,3.18,1.22,1.01,8749.0,40.98,1.1,1.21,0.58,0.64,332.0,58.87,1.95,1.47,0.65,0.56,F-4E_Phantom_II
f-4f_late,260.0,61.9,1.29,1.26,2.05,2.01,2125.0,53.36,0.83,0.98,0.56,0.67,43.0,50.0,,,1.0,0.7,F-4F
yak-28b,110.0,78.77,,,5.91,9.29,773.0,29.26,0.07,0.1,1.05,1.63,87.0,,,,,,Yak-28B
ju-188a-2,171.0,63.28,0.36,0.33,5.45,4.67,260.0,70.71,0.34,0.29,3.27,2.81,,,,,,,Ju_188_A-2
a6m6c,302.0,52.8,5.12,2.44,1.01,0.41,2925.0,61.29,1.23,1.41,1.58,1.81,40.0,,,1.0,,,A6M6c
vl_myrsky_2_late,214.0,73.54,5.38,5.02,1.41,1.41,545.0,58.57,2.82,1.84,4.44,2.81,,,,,,,VL_Myrsky_II
buccaneer_s1,84.0,72.77,,,3.53,3.21,1768.0,59.92,,,2.37,3.03,26.0,,,,,1.0,Buccaneer_S.1
saab_j35a,56.0,50.0,2.0,1.62,,0.24,2956.0,59.79,1.68,2.33,0.49,0.67,90.0,100.0,4.76,1.57,,,J35A
saab_ja37,71.0,7.14,3.0,1.46,0.29,0.06,5226.0,61.63,1.69,2.35,0.45,0.63,146.0,,,3.73,,0.84,JA37C
bv-138c-1,189.0,77.42,2.78,2.39,2.66,2.23,,,,,,,4.0,,,0.75,,,BV_138_C-1
f-4ej_kai,13.0,,,,,1.5,4158.0,65.9,1.9,2.59,0.35,0.47,78.0,,,6.89,,,F-4EJ_Kai_Phantom_II
tu-1,12.0,,,,,2.0,438.0,72.15,0.31,0.31,2.38,2.26,56.0,,,0.26,,1.5,Ту-1
mig_27m,774.0,71.9,2.32,2.54,0.65,0.72,7898.0,70.89,0.73,1.12,1.13,1.72,223.0,100.0,3.33,1.31,13.78,5.82,МиГ-27М
f-4ej,90.0,69.14,3.5,1.75,1.83,1.06,1499.0,58.32,0.92,1.23,0.59,0.78,43.0,,,0.45,,,F-4EJ_Phantom_II
f-8e,274.0,73.28,2.0,1.66,1.01,0.85,805.0,56.84,1.9,2.46,0.36,0.47,110.0,,,2.05,,,F-8E
a_5c,447.0,66.83,4.77,6.23,0.87,1.15,2696.0,62.47,1.57,2.27,0.47,0.68,93.0,100.0,0.41,0.87,,0.03,A-5C
f-8e_fn,,,,,,,51.0,100.0,2.17,1.83,0.08,0.1,,,,,,,F-8E(FN)
saab_j35d,106.0,42.67,3.12,2.6,0.4,0.32,903.0,57.26,1.6,1.85,0.4,0.47,45.0,,,2.5,,,J35D
shackleton_mr_mk_2,292.0,73.65,0.69,0.66,8.0,7.58,103.0,85.34,1.26,1.1,1.1,1.17,,,,,,,Shackleton_MR.Mk.2
sm_92,82.0,87.5,0.95,0.86,9.25,6.87,554.0,75.74,0.84,0.77,2.82,2.61,,,,,,,SM.92
f-104g_italy,63.0,83.6,0.65,0.79,2.28,2.5,398.0,59.68,1.61,2.06,1.2,1.53,33.0,50.0,1.46,1.54,,,F-104G
fiat_g91_r4,99.0,40.5,1.55,1.76,1.29,1.56,2083.0,58.39,0.42,0.51,1.35,1.69,108.0,,,1.03,,0.01,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,48.0,78.43,2.16,2.41,6.38,7.18,1544.0,56.89,0.96,1.22,1.25,1.58,79.0,,,3.32,,,F-86F-40_JASDF
t2,80.0,37.5,2.53,1.39,1.6,0.8,1769.0,56.91,1.43,1.95,0.56,0.76,8.0,,,,,,t2_shop
f-5a,87.0,84.6,1.42,1.61,1.45,1.55,172.0,48.79,0.63,0.72,1.2,1.39,50.0,100.0,3.0,1.67,3.0,2.0,F-5A
so_4050_vautour_2a_iaf,,,,,,,2312.0,47.77,0.32,0.34,1.44,1.48,98.0,,,0.94,,3.4,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,43.0,,,,1.71,1.09,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,20.0,,,,,,514.0,47.69,1.79,2.05,1.33,1.45,8.0,,,1.0,,,Sea_Hawk_Mk.100
fiat_g91_ys,82.0,31.03,0.86,0.49,4.62,2.55,381.0,63.3,1.94,3.67,2.54,4.39,,,,,,,fiat_g91_ys_shop
mig-19s,346.0,47.33,2.47,2.55,0.12,0.15,2577.0,68.33,1.6,2.15,1.0,1.34,40.0,,,0.69,,,mig-19s_shop
mig_23mld,1066.0,76.32,3.77,3.96,0.12,0.12,14152.0,75.0,1.87,3.35,0.29,0.51,291.0,100.0,21.03,5.11,0.22,0.12,МиГ-23МЛД
f-86_cl_13b_mk6,120.0,25.59,1.67,0.76,3.44,2.0,241.0,56.06,1.91,2.7,2.59,3.65,,,,,,,f-86_cl_13b_mk6_shop
md_460,53.0,50.0,1.63,1.62,1.0,0.85,494.0,65.34,1.8,1.71,1.75,1.68,23.0,,,3.5,,,md_460_shop
a_4b,175.0,70.43,1.24,0.73,10.18,5.31,1013.0,58.28,0.26,0.34,1.78,2.3,27.0,,,,,0.46,A-4B
mig-21_bis_sau,108.0,50.0,1.13,1.25,,,1669.0,48.92,1.28,1.62,0.44,0.57,64.0,,,4.75,,0.27,MiG-21bis-SAU
mig-21_sps_k,,,,,,,3220.0,61.49,1.17,1.5,0.31,0.4,71.0,50.0,2.75,1.26,,,MiG-21_SPS-K_
f-100a_china,45.0,62.35,0.37,0.57,0.93,1.19,392.0,63.46,1.57,2.26,0.86,1.22,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,1.0,,4.0,1835.0,71.93,0.7,0.76,4.28,4.71,,,,,,,AU-1
jaguar_gr1a,,,,,,,1225.0,66.18,1.04,1.64,2.02,3.26,159.0,37.08,0.14,0.38,4.97,7.21,Jaguar_GR.1A
i_180,111.0,100.0,5.0,4.12,3.38,3.06,85.0,98.21,2.39,2.33,2.93,2.86,,,,,,,I-180S
saab_aj37,8.0,,,1.0,,,989.0,56.01,0.5,0.7,1.14,1.61,38.0,,,1.17,,2.46,AJ37
ju-388j,21.0,92.86,0.93,1.0,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,7.0,,,,,5.0,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,945.0,59.0,2.02,1.93,0.23,0.22,950.0,63.86,1.36,1.69,1.15,1.43,79.0,,1.65,1.19,,,F-104A
b_48_firecrest,51.0,100.0,2.4,2.25,6.67,4.6,280.0,42.2,2.23,1.64,1.45,1.14,,,,,,,Firecrest
f-104s,38.0,86.36,0.55,0.52,4.11,3.63,652.0,58.56,2.05,2.3,0.61,0.65,71.0,37.5,2.88,2.24,0.42,0.5,F-104S
v_12d,76.0,66.13,0.75,0.88,7.51,9.85,50.0,73.34,,,1.01,1.2,,,,,,,V-12D
f3h-2,419.0,60.07,1.63,1.63,0.52,0.55,482.0,74.49,2.14,3.03,1.86,2.65,135.0,,,3.62,,0.25,F3H-2
a_7e,59.0,100.0,0.68,0.34,5.39,3.2,1505.0,50.97,0.31,0.39,2.24,2.84,83.0,,,0.26,,3.62,A-7E
douglas_ad_4na_france,,,,,,,132.0,63.44,0.13,0.2,2.58,3.14,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,11.0,100.0,9.0,3.25,1.0,0.23,91.0,92.69,3.3,7.92,4.47,10.3,4.0,,,1.0,,2.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,37.0,,0.25,0.13,0.75,0.81,714.0,52.74,1.33,1.8,0.63,0.87,12.0,,,0.8,,,Mirage_IIIC
a_4e_late_iaf,14.0,41.67,2.68,1.5,4.33,2.24,256.0,53.28,0.97,1.31,0.96,1.3,40.0,,,0.7,,1.0,A-4E_(Israel)
f-104j,75.0,46.3,1.96,1.75,1.2,1.31,677.0,58.06,1.24,1.6,0.81,1.04,25.0,,,,,,F-104J
b6n1,38.0,,,,,10.8,,,,,,,35.0,79.31,,,1.81,2.38,B6N1_Model_11
a2d,53.0,50.0,0.42,0.25,2.11,2.85,2410.0,57.53,0.35,0.34,2.74,2.68,238.0,73.72,2.26,0.68,11.73,3.6,A2D-1
f-4j,13.0,100.0,3.8,1.71,,,395.0,59.62,1.95,2.71,0.58,0.7,,,,,,,F-4J_Phantom_II
f-105d,40.0,89.14,0.7,0.88,6.41,8.03,359.0,81.71,1.66,1.92,1.89,2.21,6.0,,,,,,F-105D
kfir_c7,,,,,,,21.0,86.95,2.95,3.83,1.27,1.5,2.0,,,5.0,,3.0,Kfir_C.7
mig_27k,1.0,,,,,,76.0,71.35,0.1,0.13,2.73,3.08,7.0,,,,,,МиГ-27К
f-104a_china,213.0,63.72,2.48,3.05,0.62,0.79,39.0,80.0,2.4,0.7,1.0,0.3,,,,,,,F-104A_(China)
s_199,25.0,38.09,2.0,1.89,1.36,1.37,1.0,,,,,,,,,,,,S-199
a_4e_early_iaf,,,,,,,7.0,100.0,2.0,2.0,2.0,2.0,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,99.0,67.0,,,10.31,39.89,97.0,50.25,,,2.07,3.39,28.0,,,,1.4,1.24,B6N2_Model_12
bf-110c-6,182.0,75.28,0.79,1.14,2.7,3.84,33.0,78.26,,,2.39,,26.0,,,,,2.14,Bf_110_C-6
ki_61_1a_hei_ep,175.0,80.77,5.16,4.09,1.95,1.37,88.0,66.67,2.45,2.42,2.08,2.17,24.0,50.0,3.0,2.5,,,Ki-61-I_hei_Tada's
su_22m3,,,,,,,16.0,100.0,0.1,0.1,0.96,1.21,,,,,,,Су-22М3
f-104g_china,49.0,63.1,2.17,2.5,0.89,1.0,75.0,88.95,1.94,3.16,0.54,0.65,,,,,,,F-104G_(China)
p-59a,4.0,,,,,,88.0,58.61,2.83,3.31,1.47,1.87,10.0,,,,,,P-59A
f-104g,251.0,58.53,1.45,1.35,1.62,1.33,1410.0,66.68,1.25,1.95,1.06,1.65,,,,,,,F-104G
bf-109g-2_hungary,340.0,76.29,9.13,13.46,0.64,0.94,342.0,79.77,3.76,4.02,1.84,1.93,92.0,,,2.65,,,Bf.109G-2
su-7b,302.0,65.02,0.91,1.0,3.71,4.18,2989.0,51.25,0.52,0.53,2.39,2.47,16.0,,,,,2.06,Su-7B
p-51d-20-na_iaf,21.0,70.37,1.11,1.11,2.61,2.61,,,,,,,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,89.0,78.33,10.41,37.69,0.49,2.0,17.0,,,,,,1.0,,,5.0,,1.0,Re.2001_gruppo_22
spitfire_mk9c_iaf,12.0,64.29,1.5,1.5,1.36,1.36,,,,,,,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,47.0,28.95,1.32,0.93,0.08,0.07,9301.0,58.48,0.42,0.54,0.97,1.24,72.0,,,1.65,,,G.91_R/4
md_450b_ouragan_iaf,3.0,100.0,1.0,1.0,,,1.0,100.0,3.0,3.0,2.0,2.0,1.0,,,3.0,,,M.D.450B_Ouragan_(Israel)
f-104c,739.0,53.32,1.92,1.87,1.2,1.19,420.0,74.09,1.72,3.08,1.23,2.24,,,,,,,F-104C
