name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1,140.0,75.54,7.11,4.22,3.18,1.88,21.0,,,,,,71.0,,,2.78,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,65.0,52.27,0.11,0.12,11.3,16.76,51.0,86.56,,,0.32,0.58,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,47.0,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,142.0,81.16,5.25,2.88,2.6,1.0,180.0,46.5,,,1.31,1.17,,,,,,,Re.2002_Early
ju-88c-6,42.0,100.0,2.73,1.41,7.45,4.09,4.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,80.0,100.0,,,14.97,16.1,634.0,61.0,0.08,0.07,1.46,1.04,,,,,,,Ju_87_R-2
d3a1,,,,,,,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,550.0,97.67,0.89,0.91,21.03,21.2,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,199.0,57.53,8.44,6.97,1.75,1.49,105.0,16.67,1.3,1.03,2.94,2.49,,,,,,,I-15R
ki_21_1ko,125.0,94.17,,,10.85,9.21,25.0,100.0,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,62.0,84.85,0.21,0.19,6.82,7.1,12.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,36.0,100.0,5.2,7.0,2.4,3.0,,,,,,,,,,,,,C.202
f2a-1_thach,461.0,78.84,4.63,5.93,1.06,1.35,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,77.0,55.56,1.11,2.0,8.39,15.11,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,61.0,100.0,,0.13,11.2,7.21,8.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,16.0,,,,,0.44,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,,,,140.0,77.56,0.5,0.61,0.63,0.74,,,,,,,I-15bis_(China)
b_10b,9.0,100.0,,,10.0,8.89,,,,,,,,,,,,,B-10B
i-153_m62,225.0,60.4,7.82,4.52,2.66,1.44,211.0,56.21,2.01,1.32,1.36,0.9,50.0,,,1.14,,1.62,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,38.0,,2.77,2.23,,,23.0,100.0,1.57,1.92,2.97,3.46,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,100.0,4.0,4.0,,,3.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,29.0,50.0,2.21,3.0,0.61,0.83,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,48.39,3.66,4.52,1.11,1.36,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,67.0,6.67,12.47,10.0,0.13,,85.0,78.13,1.05,2.08,0.7,0.78,19.0,,,1.35,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,404.0,75.42,3.94,3.59,1.25,1.14,109.0,46.83,0.98,1.18,1.33,1.57,,,,,,,I-16_type_18
he_112v_5,97.0,100.0,7.94,2.33,1.0,0.23,47.0,59.52,1.76,3.47,0.6,1.0,,,,,,,He_112_V-5
do_17e_1,7.0,,,0.71,,5.14,19.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,42.0,100.0,1.06,1.06,15.58,15.58,,,,,,,34.0,53.33,0.17,0.12,1.23,1.6,PBY-5a_Catalina
ki_10_1_commander,52.0,100.0,9.72,6.37,0.72,0.57,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,55.0,,,9.73,,2.27,22.0,,,,,,,,,,,,CR.32_quater
f3f-2,16.0,,3.8,2.5,1.0,1.5,30.0,,1.7,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,399.0,67.95,5.98,5.68,1.36,1.28,176.0,70.49,1.51,2.79,1.25,1.98,58.0,100.0,1.75,2.19,1.0,0.49,Zhukovsky's_I-153-M62
ba_65_k14_l,113.0,67.46,2.67,3.23,3.39,5.98,49.0,,,,,,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,,,9.5,,1.0,19.0,,,,,,,,,,,,CR.32
saab_b17bs,9.0,100.0,,,10.67,10.67,11.0,,,,,,,,,,,,B17BS
cr_32_bis,18.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,71.0,100.0,10.33,14.33,,,3.0,,,2.0,,,31.0,,,2.47,,,Ki-27_otsu
fiat_cr42_marcolin_italy,16.0,100.0,4.75,4.75,,,65.0,50.0,0.63,0.68,0.13,0.19,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,94.0,58.34,3.99,5.16,0.03,0.04,,,,,,,,,,,,,CR.42
br_20_dr,18.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,155.0,60.49,7.48,11.06,0.14,0.21,9.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,140.0,41.62,1.16,1.24,0.19,0.21,25.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,138.0,64.89,4.25,3.46,0.71,0.59,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,56.0,50.0,3.13,3.6,0.5,0.38,42.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,153.0,55.62,4.19,4.29,0.3,0.35,38.0,,0.13,1.0,0.88,2.0,,,,,,,C.200_serie_3
p-36a,235.0,63.4,2.72,2.87,0.9,0.91,50.0,69.34,1.44,4.0,0.33,0.85,,,,,,,P-36A
p-36c,104.0,100.0,12.13,9.04,1.0,0.46,7.0,,,,,,,,,,,,P-36C
f2a-3,198.0,69.69,4.63,2.9,0.92,0.57,42.0,92.5,2.35,1.88,1.85,1.45,,,,,,,F2A-3
f2a-1,234.0,63.47,8.93,4.62,0.05,0.09,17.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,162.0,56.02,4.4,6.13,0.95,1.33,35.0,100.0,2.89,,2.0,,,,,,,,C.200_serie_7
p-36g,701.0,68.65,3.77,3.64,0.55,0.52,12.0,,1.2,1.0,,,,,,,,,P-36G
p-26a_33,15.0,,,2.0,,1.38,2.0,,,,,,,,,,,,P-26A-33
ju-87b-2,161.0,69.36,0.32,0.26,12.23,9.32,301.0,34.3,0.52,0.3,4.13,2.17,42.0,100.0,1.0,1.0,3.0,3.0,Ju_87_B-2
sbd-3,376.0,89.24,2.85,3.0,2.83,3.07,510.0,67.48,1.49,1.32,1.08,0.99,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,,41.0,100.0,,,2.0,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,41.0,,,,,1.0,,,,,,,A-29
h6k4,35.0,100.0,,,10.43,9.91,3.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1596.0,75.39,4.43,5.46,0.58,0.71,683.0,52.0,0.98,0.95,0.66,0.64,34.0,28.57,0.71,0.81,1.0,0.5,Yak-1
ki-27_otsu_china,,,,,,,29.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,74.0,66.67,6.29,3.9,,,29.0,,,,,0.54,,,,,,,I-16_type_10
su-2_tss1,1642.0,90.25,0.97,1.17,9.27,11.15,,,,,,,6.0,,,,,2.0,Su-2_TSS-1
do_17z_2,46.0,100.0,1.0,1.0,21.25,21.25,21.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Do_17_Z-2
sb_2m_103c,231.0,77.98,0.5,0.46,8.91,8.71,,,,,,,9.0,,,1.0,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,178.0,74.19,7.81,1.95,4.24,0.98,94.0,54.63,,0.07,0.45,0.29,,,,,,,P-26A-34_M2
ki_10_1,41.0,100.0,6.22,6.22,0.33,0.33,,,,,,,,,,,,,Ki-10-I
bb-1,2395.0,90.35,1.07,1.26,9.36,10.82,290.0,55.35,0.29,0.25,1.57,1.36,,,,,,,BB-1
wirraway,5.0,100.0,,,2.4,,19.0,50.0,,,0.77,1.33,,,,,,,Wirraway
s_81_ar125,29.0,100.0,,,16.19,27.56,13.0,,,,,1.0,,,,,,,S.81
v_11g,27.0,50.0,0.16,0.3,2.73,5.44,6.0,,,,,1.0,,,,,,,V-11
he_112a_0,123.0,,5.73,2.99,0.41,0.3,381.0,76.29,0.57,0.59,2.42,2.59,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,21.0,100.0,1.63,1.63,2.0,2.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,33.0,50.0,3.13,6.25,0.13,0.25,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,471.0,70.58,2.51,2.95,0.56,0.67,74.0,,,3.58,,1.42,,,,,,,I-16_type_5
lagg-i-301,230.0,100.0,3.4,3.41,0.37,0.37,3.0,,,,,,,,,,,,I-301
d_371,43.0,,,8.3,,0.2,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,30.0,68.63,3.61,7.9,0.35,0.63,20.0,,,,0.75,0.75,,,,,,,D.373
ju-88a-4,1023.0,94.57,0.46,0.47,8.27,8.42,172.0,80.38,0.6,0.72,4.98,6.16,31.0,,,1.33,,4.17,Ju_88_A-4
i_29,49.0,95.1,7.29,5.57,1.56,1.16,,,,,,,,,,,,,I-29
ju-88a-1,580.0,86.81,0.15,0.16,5.59,5.84,31.0,100.0,,,1.0,,25.0,,,,,,Ju_88_A-1
d_510,66.0,77.42,6.91,5.53,0.55,0.41,37.0,100.0,2.5,2.5,1.0,1.0,,,,,,,Pallier's_D.510
br_693_ab2,151.0,72.74,1.81,2.0,7.67,8.57,5.0,100.0,0.6,0.6,4.0,4.0,39.0,100.0,1.76,1.88,6.53,6.38,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,44.0,78.57,3.69,5.0,1.36,1.0,33.0,,,,,,,,,,,,D.500
d_371_hs9,26.0,100.0,6.0,5.88,,,33.0,89.58,1.0,2.5,,,,,,,,,D.371_H.S.9
d_501,138.0,95.0,6.05,8.22,1.12,1.46,,,,,,,,,,,,,D.501
f_222_2,235.0,97.31,0.84,0.79,19.78,18.72,80.0,100.0,0.25,,0.28,,,,,,,,F.222.2
caudron_cr714,105.0,100.0,9.9,9.34,2.53,2.17,5.0,,,,,,,,,,,,C.R.714
potez_630,72.0,83.33,11.49,10.61,1.0,1.0,48.0,59.81,2.07,4.8,0.44,1.25,,,,,,,Potez_630
nc_223_3,107.0,100.0,1.23,0.82,18.54,11.98,,,,,,,3.0,,,1.0,,2.0,N.C.223.3
potez_633,42.0,100.0,0.89,,12.72,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,132.0,83.87,0.29,0.34,22.11,23.79,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,197.0,77.88,3.23,5.83,0.67,1.19,,,,,,,,,,,,,LaGG-3-23
he_112b_2,23.0,100.0,3.0,2.65,,0.52,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,80.0,64.71,9.62,4.64,2.71,1.45,40.0,,,,,,,,,,,,J8A
j6b,52.0,,3.52,3.52,0.61,0.61,19.0,,,,,,,,,,,,J6B
he_112b_0,186.0,79.52,2.35,2.8,0.43,0.52,12.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,8.0,,,3.0,,,34.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,34.0,100.0,6.25,7.17,1.25,1.08,121.0,16.13,0.37,0.19,0.89,0.55,,,,,,,He_112_B-1/U2
ju-87r-2_italy,41.0,100.0,0.58,0.96,13.05,12.27,92.0,24.6,0.95,0.32,0.7,0.33,,,,,,,Ju_87_R-2
lagg-3-8,432.0,65.58,4.15,2.69,0.45,0.32,27.0,36.36,1.27,0.81,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,6.0,,,,,,10.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,82.0,36.11,2.25,2.41,1.31,0.65,83.0,85.42,1.43,0.71,,,,,,,,,J11
saab_b3c,88.0,82.35,,,21.18,12.29,,,,,,,,,,,,,B3C_
he-111h-2,349.0,100.0,0.49,0.55,21.01,24.31,52.0,87.68,0.81,1.24,2.28,3.63,,,,,,,He_111_H-3
saab_b17b,55.0,100.0,,,16.38,16.06,108.0,69.23,0.42,0.37,1.31,1.21,,,,,,,B17B
sb_2m_100,191.0,100.0,0.72,1.2,8.74,15.42,,,,,,,,,,,,,SB_2M-100
do_217j_1,59.0,100.0,3.53,2.41,7.13,5.03,,,,,,,,,,,,,Do_217_J-1
i-16_type24,239.0,74.63,2.95,3.71,0.85,1.12,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,86.0,78.99,2.47,3.56,4.73,5.53,3990.0,68.24,0.37,0.44,1.35,1.59,37.0,67.59,,,1.79,2.47,Su-9
attaker_fb2,,,,,,,217.0,43.34,0.52,0.32,0.63,0.5,,,,,,,Attacker_FB.2
saab_j29d,17.0,,,3.24,,2.0,1011.0,58.37,0.77,0.86,0.93,1.03,17.0,,,1.0,,,J29D
saab_j29f,69.0,90.0,4.45,1.45,4.55,2.38,592.0,62.23,1.71,2.74,1.11,1.78,14.0,,,1.0,,,J29F
saab_j32b,66.0,89.58,1.81,0.79,3.13,1.86,495.0,59.22,1.37,2.25,0.62,1.0,30.0,,,,,,J32B
f-4f,129.0,51.77,1.42,0.92,1.52,1.23,777.0,55.67,1.28,1.23,0.15,0.15,20.0,,,2.0,,,F-4F_Early
mig-21_mf,329.0,39.85,2.15,1.62,0.25,0.19,3778.0,58.2,1.58,2.05,0.29,0.38,243.0,,,2.64,,,MiG-21MF_(Germany)
saab_j21a_2,654.0,55.69,3.29,2.64,0.67,0.54,211.0,60.45,1.93,1.77,0.85,0.74,,,,,,,J21A-2
saab_a21a_3,485.0,58.52,3.1,2.36,0.98,0.75,1427.0,58.45,0.79,0.82,1.25,1.31,,,,,,,A21A-3
saab_a21rb,,,,,,,553.0,40.56,0.81,0.91,0.94,1.05,,,,,,,A21RB
p-39q_25_france,345.0,71.99,5.32,6.84,0.74,0.92,1320.0,58.78,0.95,1.07,1.04,1.15,21.0,,,2.53,,,P-39Q-25
p-51d-20-na_j26,265.0,65.53,2.32,1.15,0.05,0.03,94.0,54.45,0.87,1.55,0.59,0.94,,,,,,,J26
mig_23m,1321.0,62.16,2.05,2.29,0.05,0.07,2582.0,62.64,1.4,1.8,0.11,0.12,74.0,,,5.4,,,MiG-23M
vampire_fb5_j28b,56.0,63.33,2.86,5.07,3.13,5.9,377.0,70.64,1.54,2.26,2.09,3.14,16.0,,,,,,J28B
sagittario_2,44.0,,,2.7,,1.52,184.0,93.06,8.36,8.62,5.18,4.93,1.0,,,,,,Sagittario_2
saab_t18b_1,410.0,54.29,1.05,1.08,4.93,4.93,451.0,60.66,0.97,0.83,4.99,4.36,,,,,,,T18B-1
f-5c,257.0,59.92,4.28,3.04,0.52,0.35,10326.0,59.15,0.9,1.27,0.68,0.94,169.0,,12.0,2.69,0.83,0.05,F-5C
saab_t18b_2,93.0,97.62,1.79,1.2,9.14,6.24,395.0,62.45,0.59,0.76,3.1,3.84,,,,,,,T18B-2
saab_j21ra,,,,,,,125.0,55.7,1.0,1.56,0.77,1.27,,,,,,,J21RA
j_7e,,,,,,,1568.0,66.13,1.64,2.79,0.1,0.19,32.0,,,4.07,,,J-7E
saab_j29a,37.0,,,1.8,,2.4,250.0,88.0,4.36,3.11,4.51,2.98,,,,,,,J29A
mig-21_smt,568.0,48.3,1.53,1.55,0.11,0.12,2876.0,63.94,1.7,2.49,0.26,0.4,65.0,50.0,2.78,2.25,,,MiG-21SMT
su-7bmk,240.0,56.48,0.45,0.52,4.84,5.58,10777.0,46.48,0.3,0.31,1.14,1.25,283.0,100.0,0.28,0.05,0.16,0.08,Су-7БМК
saab_j29b,94.0,57.74,1.81,1.93,2.87,2.99,305.0,52.18,1.15,1.38,2.19,2.76,,,,,,,J/A29B
f-5e,452.0,90.52,2.87,3.85,0.84,1.24,4760.0,66.3,1.27,2.05,0.73,1.17,187.0,40.74,4.24,2.75,1.39,1.21,F-5E
dh_110_sea_vixen,,,,,,,1072.0,63.65,1.46,2.19,0.19,0.29,72.0,,,1.66,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,102.0,92.47,1.56,0.98,9.41,6.18,1253.0,61.79,0.55,0.56,2.98,3.04,64.0,50.0,,0.16,1.0,1.16,A32A
p-51c-11-nt_japan,23.0,100.0,0.19,0.19,,,277.0,69.07,2.78,6.25,1.98,4.37,7.0,,,2.0,,,P-51C-11-NT
lightning_f6,110.0,59.85,4.33,2.42,,,489.0,62.75,1.17,1.62,0.07,0.1,,,,,,,Lightning_F.6
bf-109g-6_finland,71.0,68.84,11.3,9.07,1.88,2.53,340.0,66.55,3.56,5.35,0.78,1.12,69.0,100.0,6.71,6.23,,,Bf_109_G-6
f-4e,586.0,95.58,4.23,3.6,1.26,1.08,12680.0,63.08,1.13,1.47,0.38,0.53,264.0,,,2.01,,0.45,F-4E_Phantom_II
f-4f_late,133.0,56.06,1.23,1.21,2.22,2.5,1308.0,42.54,0.68,0.78,0.86,1.0,43.0,,,0.5,,0.5,F-4F
yak-28b,188.0,67.24,,,3.5,4.22,528.0,36.44,,,0.82,1.49,80.0,50.0,2.0,0.11,,,Yak-28B
ju-188a-2,91.0,89.03,0.06,0.05,7.77,7.38,359.0,60.96,0.05,0.06,3.02,3.05,,,,,,,Ju_188_A-2
a6m6c,290.0,61.5,4.59,2.93,0.75,0.44,3490.0,63.91,1.25,1.48,1.63,1.94,61.0,,,0.59,,1.33,A6M6c
vl_myrsky_2_late,210.0,63.98,4.28,3.67,0.79,0.6,483.0,62.59,1.8,1.09,3.59,2.19,,,,,,,VL_Myrsky_II
buccaneer_s1,20.0,,,,,1.92,981.0,62.3,,,2.65,3.12,4.0,,,,,2.0,Buccaneer_S.1
saab_j35a,37.0,50.0,0.71,1.6,,,6936.0,58.11,1.48,1.99,0.22,0.32,482.0,100.0,21.85,2.52,1.84,0.22,J35A
saab_ja37,29.0,88.89,0.11,0.14,0.11,0.24,5823.0,68.72,1.7,2.8,0.2,0.34,344.0,100.0,23.94,4.68,,,JA37C
bv-138c-1,26.0,100.0,2.44,2.24,3.22,1.35,,,,,,,5.0,,,,,,BV_138_C-1
f-4ej_kai,47.0,100.0,1.26,0.79,5.32,3.05,4288.0,57.38,1.54,2.15,0.1,0.11,197.0,,,4.43,,0.38,F-4EJ_Kai_Phantom_II
tu-1,11.0,100.0,,0.09,5.0,3.45,504.0,90.46,0.09,0.05,3.78,2.2,33.0,,,1.56,,4.78,Ту-1
mig_27m,1207.0,68.98,2.13,2.45,0.47,0.54,4110.0,69.85,0.84,1.13,0.85,1.11,109.0,75.0,2.88,1.34,3.38,1.68,МиГ-27М
f-4ej,70.0,80.95,1.95,1.25,1.24,0.86,1409.0,57.02,0.77,0.8,0.35,0.36,22.0,,,,,,F-4EJ_Phantom_II
f-8e,229.0,65.26,2.71,2.02,2.43,1.71,1103.0,64.08,1.91,3.05,0.16,0.25,51.0,,,1.25,,,F-8E
a_5c,194.0,60.38,6.05,6.93,0.26,0.35,5194.0,67.33,1.77,2.71,0.41,0.61,68.0,,,2.73,,,A-5C
f-8e_fn,,,,,,,193.0,61.64,1.8,3.02,0.57,1.0,,,,,,,F-8E(FN)
saab_j35d,39.0,90.74,0.78,0.86,2.02,2.03,772.0,62.6,1.54,1.93,0.18,0.23,36.0,,,3.0,,,J35D
shackleton_mr_mk_2,83.0,70.19,0.48,0.53,6.45,5.97,97.0,83.57,2.22,5.34,1.23,3.05,,,,,,,Shackleton_MR.Mk.2
sm_92,156.0,72.04,2.21,1.35,10.64,6.65,442.0,63.71,0.75,0.85,2.39,2.7,,,,,,,SM.92
f-104g_italy,38.0,93.1,0.61,0.61,5.64,5.6,342.0,68.45,1.62,3.21,0.44,0.9,2.0,,,,,,F-104G
fiat_g91_r4,10.0,100.0,3.33,3.2,,,2096.0,65.34,0.41,0.53,1.08,1.41,73.0,,,2.67,,0.49,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,85.0,51.15,2.6,2.45,2.98,2.68,1227.0,53.06,1.09,1.4,1.04,1.33,254.0,,21.0,3.59,,,F-86F-40_JASDF
t2,76.0,3.47,5.58,3.13,0.99,0.57,2504.0,58.47,1.44,1.77,0.24,0.27,23.0,,,,,,t2_shop
f-5a,64.0,87.04,4.56,2.15,1.22,0.58,203.0,73.41,1.19,1.38,0.58,0.65,8.0,,,,,,F-5A
so_4050_vautour_2a_iaf,32.0,,,1.52,,4.83,1460.0,44.62,0.16,0.15,0.7,0.65,82.0,,,0.68,,0.28,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,88.0,95.16,1.26,0.76,0.4,0.24,190.0,86.45,0.45,0.45,0.05,0.02,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,20.0,10.0,2.4,2.4,,,346.0,53.39,1.97,1.75,1.27,1.17,9.0,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,74.0,100.0,0.62,0.42,4.53,4.04,438.0,68.51,1.08,2.01,1.27,2.31,12.0,,,,,,fiat_g91_ys_shop
mig-19s,284.0,42.51,2.17,2.42,0.36,0.39,1673.0,67.99,1.59,1.99,0.55,0.69,,,,,,,mig-19s_shop
mig_23mld,2138.0,75.57,3.58,4.08,0.14,0.17,13937.0,68.33,1.8,2.96,0.1,0.1,257.0,100.0,30.55,3.78,,,МиГ-23МЛД
f-86_cl_13b_mk6,8.0,100.0,1.8,1.4,9.8,7.4,461.0,62.01,1.93,3.28,1.07,1.83,1.0,,,,,,f-86_cl_13b_mk6_shop
md_460,75.0,50.0,1.55,2.09,,,459.0,58.54,1.39,1.86,0.59,0.9,,,,,,,md_460_shop
a_4b,224.0,93.16,1.0,0.69,7.14,4.04,747.0,54.51,0.4,0.52,1.51,2.07,34.0,57.14,,,,,A-4B
mig-21_bis_sau,369.0,43.65,1.65,1.52,0.14,0.13,2106.0,44.22,1.31,1.56,0.33,0.38,284.0,39.29,14.93,4.09,,,MiG-21bis-SAU
mig-21_sps_k,4.0,50.0,1.0,2.0,0.5,1.0,2370.0,57.76,1.34,1.74,0.2,0.27,36.0,,,1.21,,,MiG-21_SPS-K_
f-100a_china,,,,,,,98.0,100.0,2.42,1.59,2.23,1.7,,,,,,,F-100A_(China)
f4u-6_au-1,15.0,,,1.15,,7.23,1247.0,73.77,1.06,1.27,4.9,5.75,15.0,,,,,,AU-1
jaguar_gr1a,,,,,,,1212.0,64.3,0.6,0.96,1.57,2.44,7.0,,,1.0,,,Jaguar_GR.1A
i_180,102.0,100.0,2.3,2.45,0.66,0.73,90.0,62.02,1.29,2.06,1.19,2.08,,,,,,,I-180S
saab_aj37,26.0,100.0,,,1.25,1.08,999.0,56.35,0.65,0.93,0.72,1.05,49.0,,,1.5,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,155.0,52.57,1.03,2.3,0.3,0.64,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,553.0,58.96,2.29,2.12,0.14,0.13,663.0,50.25,1.16,1.66,0.28,0.4,16.0,,1.3,1.0,,,F-104A
b_48_firecrest,140.0,83.33,5.52,3.48,2.17,1.19,195.0,55.66,1.13,1.01,1.78,1.56,,,,,,,Firecrest
f-104s,29.0,88.89,0.78,0.46,1.89,1.82,436.0,54.24,1.06,1.61,0.43,0.67,33.0,,,1.23,,,F-104S
v_12d,45.0,100.0,,1.08,8.0,6.72,3.0,,,,,,,,,,,,V-12D
f3h-2,576.0,68.58,1.77,1.71,0.53,0.51,637.0,51.57,1.97,2.19,0.75,0.79,35.0,,,4.73,,,F3H-2
a_7e,73.0,99.11,0.81,0.69,8.91,8.24,1166.0,53.44,0.36,0.41,2.13,2.42,175.0,100.0,1.86,1.25,3.43,2.14,A-7E
douglas_ad_4na_france,,,,,,,66.0,84.41,,,1.4,1.02,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,271.0,47.8,1.04,0.98,1.19,1.12,1277.0,66.19,1.92,2.11,2.0,2.17,20.0,,,0.5,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,2.0,100.0,4.0,4.0,1.0,1.0,875.0,58.47,1.7,2.28,0.2,0.25,91.0,,,1.6,,,Mirage_IIIC
a_4e_late_iaf,358.0,58.67,1.49,1.56,5.42,5.65,4239.0,53.97,1.0,1.18,1.11,1.32,353.0,100.0,5.69,0.8,3.97,0.5,A-4E_(Israel)
f-104j,40.0,,1.45,1.64,1.0,0.48,701.0,50.73,1.16,1.13,0.38,0.41,16.0,,,,,,F-104J
b6n1,17.0,,,,,,92.0,100.0,,,2.69,,22.0,100.0,,,2.36,,B6N1_Model_11
a2d,145.0,57.04,0.08,0.07,1.91,1.99,2435.0,55.72,0.27,0.26,2.18,2.13,371.0,85.83,2.41,0.92,8.37,2.99,A2D-1
f-4j,308.0,95.67,3.36,2.69,0.54,0.41,12469.0,67.45,1.62,2.42,0.1,0.1,256.0,28.13,10.84,3.21,,,F-4J_Phantom_II
f-105d,1223.0,77.87,1.33,1.54,7.58,8.68,7804.0,59.43,0.79,0.94,2.14,2.6,38.0,,,0.14,,0.14,F-105D
kfir_c7,13.0,,,,,,1469.0,67.71,1.47,2.89,0.11,0.21,48.0,,,3.61,,0.78,Kfir_C.7
mig_27k,1017.0,77.67,2.48,2.86,0.75,0.85,5607.0,72.69,0.39,0.57,1.57,2.25,110.0,91.4,0.04,0.11,2.33,4.33,МиГ-27К
f-104a_china,100.0,79.6,3.67,4.47,2.31,2.75,88.0,50.0,1.42,1.8,0.93,1.18,,,,,,,F-104A_(China)
s_199,1553.0,51.64,3.21,3.11,0.83,0.79,392.0,74.52,9.07,4.21,2.27,1.05,72.0,,,1.63,,,S-199
a_4e_early_iaf,64.0,88.17,1.02,0.93,6.07,5.78,345.0,46.2,0.89,1.27,1.05,1.5,17.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,48.0,100.0,,,7.5,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,120.0,64.68,2.54,3.13,0.66,0.81,24.0,50.0,2.0,1.99,0.5,0.21,8.0,,,,,,Bf_110_C-6
