name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-153p,,,,,,,104.0,50.0,1.92,1.27,1.46,0.45,,,,,,,I-153P
b6n2a,,,,,,,16.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,15.0,100.0,4.75,4.54,4.83,4.36,101.0,89.29,3.93,5.92,2.36,3.53,6.0,,,,,,Ki-100-II
bf-110f-2,239.0,95.01,1.43,1.69,3.45,4.14,42.0,40.48,,,1.07,1.61,,,,,,,Bf_110_F-2
bf-110g-2,436.0,70.14,1.55,1.58,2.35,2.38,460.0,69.73,0.47,0.28,1.84,1.15,,,,,,,Bf_110_G-2
bf-109e-1,190.0,26.78,4.9,2.34,0.2,0.12,128.0,62.1,1.46,1.69,0.99,1.12,89.0,,2.53,2.55,1.07,0.47,Bf_109_E-1
bf-109e-3,173.0,48.15,5.09,3.73,0.61,0.65,777.0,56.93,0.9,1.15,0.63,0.79,13.0,,,1.0,,,Bf_109_E-3
pe-2-1,108.0,100.0,,,10.91,9.95,119.0,22.78,,,0.79,0.57,2.0,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,17.0,100.0,2.31,,,,72.0,100.0,6.0,2.45,5.0,1.5,,,,,,,F4U-1A
lagg-3-34,15.0,,,,,,57.0,86.02,0.8,0.84,1.85,1.98,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,100.0,,,5.58,4.94,43.0,,,,,,10.0,,,,,,Wellington_Mk_Ic
iar_81c,9.0,,,3.89,,1.0,92.0,67.95,0.31,0.25,0.64,0.58,,,,,,,IAR-81C
yak-1b_luftwaffe,19.0,,,4.0,,,176.0,47.23,2.85,5.71,0.42,1.02,,,,,,,Yak-1B
lagg-3-35,172.0,84.73,5.24,3.75,0.61,0.34,50.0,100.0,1.19,1.02,1.06,0.83,,,,,,,LaGG-3-35
beaufighter_mk6c,45.0,100.0,1.91,1.2,9.45,4.55,47.0,15.97,0.7,0.81,0.65,0.73,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,57.0,100.0,3.0,1.6,2.0,1.61,213.0,81.72,1.65,1.01,1.65,0.73,6.0,50.0,0.5,1.0,1.0,2.0,Ju_87_D-5
ki_44_2_otsu,61.0,100.0,4.32,3.33,1.5,1.04,23.0,100.0,3.83,,1.0,,5.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,11.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,41.0,100.0,,,4.68,4.68,,,,,,,,,,,,,G4M1
wellington_mk1c_late,36.0,100.0,,,2.81,2.55,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,85.0,50.0,5.31,3.97,1.08,1.01,51.0,97.92,1.5,1.23,1.65,1.4,,,,,,,F4F-3
db_3b,,,,,,,4.0,,,,,1.0,,,,,,,DB-3B
f4f-4,18.0,60.0,2.07,3.67,2.3,3.8,50.0,50.79,1.42,1.49,0.94,0.99,,,,,,,F4F-4
j2m2,46.0,36.11,2.5,2.89,0.19,0.22,119.0,66.13,1.67,3.26,0.06,0.16,,,,,,,J2M2
mig_3_series_34,97.0,56.99,2.21,3.69,,,116.0,47.06,1.94,2.3,,,,,,,,,MiG-3-34
bf-110c-4,147.0,88.94,0.95,1.24,4.31,5.59,346.0,57.65,0.08,0.07,1.13,0.82,8.0,,,,,,Bf_110_C-7
pv_2d,44.0,76.92,0.46,0.4,5.96,6.05,11.0,100.0,0.17,0.17,5.5,5.5,19.0,100.0,2.0,1.67,9.0,7.07,PV-2D
il_2_1941,112.0,66.67,4.27,1.9,10.85,4.82,406.0,49.7,0.11,0.07,3.97,1.49,,,,,,,IL-2_(1941)
p-38g_metal,76.0,87.37,2.14,2.51,0.02,0.03,,,,,,,,,,,,,XP-38G
la-5_type37_early,137.0,77.9,2.74,2.55,0.84,0.82,61.0,65.39,0.88,0.65,0.32,0.26,,,,,,,La-5
bf-109f-2,146.0,74.79,2.88,3.39,0.29,0.36,402.0,55.27,0.9,1.11,0.73,0.93,,,,,,,Bf_109_F-2
bf-109f-1,116.0,28.84,3.89,3.94,1.05,1.22,188.0,71.54,1.36,1.34,1.04,0.74,,,,,,,Bf_109_F-1
a6m2_mod11,31.0,100.0,4.9,4.9,,,4.0,100.0,1.0,1.0,,,,,,,,,A6M2_mod._11
mc-202_italy,21.0,,,,,,6.0,,,,,,22.0,,,,,,C.202
b_25j_1,15.0,,,,,,65.0,25.78,0.18,0.3,,,,,,,,,B-25J-1
yak-9,117.0,97.85,2.93,2.26,0.03,0.02,56.0,84.52,2.68,3.82,0.54,0.64,,,,,,,Yak-9
fw-190a-1,379.0,33.49,9.04,3.43,1.94,0.66,661.0,70.23,2.12,2.62,0.38,0.46,43.0,,,8.61,,,Fw_190_A-1
typhoon_mk1a,65.0,97.22,1.6,2.83,2.27,3.53,56.0,50.0,1.56,1.78,0.11,0.22,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,5.0,,1.0,1.0,2.0,2.0,46.0,50.0,1.0,2.0,2.0,4.0,,,,,,,Breda_88_(P.XI)
p-39n,282.0,67.97,4.02,4.55,0.25,0.26,354.0,56.79,2.03,2.28,0.8,0.86,53.0,100.0,14.0,10.98,,,P-39N-0
fw-190a-4,786.0,57.89,3.17,3.18,0.38,0.38,875.0,64.3,2.26,2.45,0.69,0.75,83.0,62.5,8.25,9.25,,,Fw_190_A-4
mc-202_ec,95.0,,,6.08,,2.07,132.0,64.52,1.43,1.18,1.0,0.73,2.0,,,,,,C.202EC
hurricane_mk1_late_ep,7.0,,,3.0,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,5.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,30.0,100.0,,,2.8,2.81,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,101.0,70.0,11.88,25.36,0.23,1.0,268.0,76.5,3.65,9.05,1.78,4.54,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,17.0,100.0,2.88,1.53,,,137.0,42.15,1.2,1.24,0.45,0.38,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,18.0,100.0,,,5.57,4.5,,,,,,,9.0,100.0,,,,,Pe-2-83
yak-7b,417.0,68.13,3.12,3.82,0.57,0.69,322.0,61.28,0.61,0.62,0.49,0.51,11.0,,,,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,13.0,80.0,0.8,1.0,1.2,1.2,15.0,33.33,0.96,1.81,0.34,0.63,,,,,,,I-16_type_28
avenger_mk1,13.0,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,32.0,100.0,6.0,5.14,,,43.0,77.78,3.11,4.0,0.78,1.0,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,114.0,,,2.18,,,34.0,,,,,,,,,,,,Bf_109_B-1/L
p-38g,145.0,90.86,3.18,3.56,0.08,0.09,259.0,69.85,0.92,1.18,1.02,1.3,8.0,,,4.0,,,P-38G-1
a-20g,473.0,94.2,0.72,0.76,8.1,8.69,162.0,60.41,0.09,0.09,1.05,1.24,9.0,,,1.0,,4.0,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,153.0,79.62,1.36,1.69,14.99,18.49,11.0,100.0,0.83,0.45,,,,,,,,,"PBM-1_""Mariner"""
d4y2,21.0,100.0,,,6.0,,,,,,,,,,,,,,D4Y2
d4y3,66.0,100.0,,,5.93,5.74,3.0,100.0,,,2.0,2.0,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,177.0,98.39,1.98,1.46,6.63,4.88,957.0,60.56,0.25,0.2,1.42,1.14,29.0,100.0,1.47,1.33,1.8,1.29,IL-2_(1942)
ki_61_1a_ko,436.0,81.3,3.89,7.31,0.45,0.86,38.0,100.0,3.89,2.44,4.33,1.17,1.0,,,,,,Ki-61-I_ko
ju-87d-3,53.0,100.0,,,8.5,2.84,546.0,67.98,0.13,0.12,1.67,1.44,3.0,,,,,,Ju_87_D-3
spitfiremkii,59.0,77.27,1.62,1.89,0.65,0.68,20.0,100.0,1.25,0.69,0.81,0.44,39.0,,,2.0,,,Spitfire_Mk_IIb
ki-45_hei,4.0,,1.0,0.5,,,19.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,186.0,46.09,3.41,1.33,0.48,0.2,267.0,57.73,0.99,0.89,0.52,0.44,,,,,,,I-16_type_27
ki_44_2_hei,591.0,72.56,6.01,8.87,0.84,1.22,119.0,100.0,5.83,10.56,3.63,6.96,26.0,87.5,1.88,1.74,0.88,0.87,Ki-44-II_hei
il_2_1942_luftwaffe,107.0,95.69,1.91,1.94,3.14,3.35,612.0,66.17,0.36,0.33,1.34,1.18,20.0,,,3.0,,3.0,IL-2_(1942)
b5n2,25.0,,,,,,76.0,100.0,,,3.61,5.0,,,,,,,B5N2
xp-55,38.0,100.0,3.11,2.53,,,257.0,71.94,3.01,3.27,2.52,2.75,,,,,,,XP-55
bf-109e-4,153.0,68.06,3.85,7.71,0.04,0.11,237.0,64.97,0.8,0.92,0.52,0.58,15.0,,,1.93,,,Bf_109_E-4
p-51_a-36,676.0,85.99,1.48,1.78,5.07,6.18,788.0,69.9,0.66,0.83,1.25,1.52,20.0,,0.57,0.64,1.0,0.91,A-36
db_7,97.0,92.69,0.31,0.44,6.79,8.71,332.0,63.17,0.57,0.54,1.42,1.37,18.0,,,,,1.14,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,330.0,71.91,3.84,3.98,0.41,0.45,22.0,100.0,2.0,2.0,0.83,0.83,,,,,,,MiG-3-15_(BK)
ms_410c1,62.0,86.29,2.65,4.58,0.3,0.54,7.0,,,,,,,,,,,,M.S.410
potez_631,15.0,100.0,0.8,,1.6,,35.0,100.0,2.0,1.33,3.0,2.07,,,,,,,Potez_631
ki_43_2,179.0,64.25,13.6,15.2,3.81,4.61,52.0,50.0,0.88,1.76,1.54,3.08,37.0,62.5,1.08,1.67,0.63,1.0,Ki-43-II
p-39q_5,74.0,51.67,3.57,3.56,0.2,0.2,44.0,50.0,,,0.5,0.52,,,,,,,P-39Q-5
spitfire_mk1,89.0,93.75,4.44,3.66,0.17,0.23,78.0,55.07,1.12,2.0,0.11,0.28,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,141.0,69.24,8.2,12.96,0.17,0.23,68.0,51.45,1.4,2.8,0.32,0.53,,,,,,,Ki-43-I
vg_33,69.0,45.14,2.45,3.57,0.4,0.57,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,5.0,,,,,,18.0,100.0,1.78,1.78,1.0,1.0,,,,,,,P-51A
bf-109e-7,30.0,80.56,1.44,2.07,,,72.0,53.78,0.79,1.04,0.95,1.33,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,2.0,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,15.0,100.0,,,6.07,6.89,113.0,54.68,,,0.72,0.71,,,,,,,A-35B
p-40e,143.0,61.51,4.87,4.65,1.74,2.09,250.0,66.25,0.81,0.95,1.0,1.06,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,221.0,86.13,2.8,3.81,2.54,3.44,345.0,49.91,1.0,1.1,1.17,1.29,,,,,,,F4U-1A
ffvs_j22_a,284.0,52.5,3.24,2.29,0.73,0.53,74.0,75.0,2.21,3.84,0.25,0.68,,,,,,,J22-A
f4u-1a_usmc,189.0,90.05,1.85,2.68,0.16,0.21,54.0,100.0,1.53,1.23,,,8.0,,,3.0,,,F4U-1A_(USMC)
re_2000_j20,30.0,,1.0,1.7,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,8.0,100.0,,,6.13,6.13,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,53.0,100.0,1.16,1.16,6.58,6.58,34.0,,,0.1,,1.1,,,,,,,Hs_123_A-1
he51a1,79.0,100.0,3.48,2.19,1.59,0.75,24.0,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,48.0,44.12,1.15,2.06,1.47,2.59,63.0,100.0,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,298.0,95.47,1.8,1.82,7.62,8.08,337.0,66.25,0.34,0.32,1.02,0.82,21.0,,,0.27,,,Yak-2_KABB
ki-45_ko,5.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Ki-45_ko
yak-4,87.0,62.9,0.52,0.55,10.26,10.76,16.0,100.0,,,1.0,0.33,,,,,,,Yak-4
i-15bis,14.0,100.0,3.5,3.5,1.86,1.86,74.0,41.4,0.79,1.08,0.92,1.37,,,,,,,I-15bis
sb2u-3,12.0,100.0,1.88,,14.38,,55.0,96.77,0.31,0.42,2.53,3.13,,,,,,,SB2U-3
v_156_f,,,,,,,76.0,50.0,0.13,0.2,0.58,1.13,,,,,,,V-156-F
gladiator_mk2_navy,26.0,100.0,2.58,,,,7.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,53.0,100.0,4.7,3.92,2.0,0.94,,,,,,,,,,,,,H-75A-1
h-75a-4_france,36.0,100.0,5.62,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,46.0,,0.05,0.04,,0.16,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,62.0,100.0,5.81,2.14,0.31,0.07,,,,,,,,,,,,,M.S.405C1
v_156_b1,58.0,47.83,1.13,1.3,3.5,4.09,133.0,81.58,0.17,0.2,1.17,1.0,,,,,,,V-156-B1
pby-5,9.0,100.0,1.0,1.0,9.0,9.0,7.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,237.0,99.85,0.16,0.23,7.85,9.01,102.0,96.39,,,2.34,1.62,,,,,,,Ar-2
su-2_m82,192.0,100.0,1.59,1.8,10.79,12.25,19.0,,,,1.0,1.0,,,,,,,Su-2_(M-82)
beaufort_mkviii,15.0,,,,,2.54,1.0,,,,,,5.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,23.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,120.0,72.69,0.39,0.54,7.88,10.31,122.0,94.68,0.54,0.92,3.74,6.12,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,47.0,100.0,3.0,2.05,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,12.0,,,,,,,,,,,,OS2U-3
lagg-3-11,57.0,88.46,4.15,3.14,1.46,1.22,6.0,,,,,,,,,,,,LaGG-3-11
a7he1,325.0,55.13,2.46,3.72,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,331.0,59.03,2.41,2.75,,,93.0,66.4,1.22,2.25,,,,,,,,,J1N1
fury_mk2,21.0,,,1.0,,,1.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,21.0,,1.62,1.62,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,369.0,100.0,2.08,2.63,10.29,12.91,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,47.0,,,4.23,,3.48,38.0,98.77,1.64,,1.66,,,,,,,,I-15_M-22
i-15_1934,70.0,,,7.38,,3.48,2.0,100.0,,,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,46.0,59.38,0.66,0.87,1.47,3.03,18.0,100.0,,,2.35,2.28,10.0,,,,,,Do_17_Z-7
re_2000_int,29.0,100.0,3.8,3.8,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,9.0,,,,,,14.0,,,,,,,,,,,,He_51_C-1
a5m4,95.0,57.33,2.0,1.52,0.14,0.07,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,63.0,100.0,,,6.1,3.05,,,,,,,,,,,,,Martin_167-A3
do_217j_2,27.0,33.33,0.74,1.07,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,4.0,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,5.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,9.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,1.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,103.0,40.0,5.24,2.46,,,89.0,87.04,0.89,0.99,0.13,0.26,,,,,,,I-16_type_10
nimrod_mk1,27.0,,,1.37,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,29.0,50.0,,,1.0,0.72,,,,,,,Ki-32
re_2000_ga,24.0,,,2.0,,0.06,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,37.0,100.0,2.46,2.3,0.38,0.5,16.0,100.0,2.83,1.61,,,,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,4.0,50.0,,,4.0,8.0,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,68.0,100.0,3.19,2.04,1.72,1.02,75.0,53.51,0.19,0.18,0.92,1.1,,,,,,,Re.2002_Early
ju-88c-6,63.0,76.92,0.69,1.17,2.35,2.54,,,,,,,1.0,,,,,,Ju_88_C-6
ju-87r-2,46.0,78.85,0.85,0.84,9.42,9.04,233.0,58.43,0.03,0.03,1.65,1.35,45.0,94.44,,,1.89,2.0,Ju_87_R-2
d3a1,51.0,50.0,1.4,1.62,5.42,6.94,25.0,,,,,1.0,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,224.0,99.44,1.25,1.24,25.27,25.1,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,117.0,100.0,9.42,5.81,1.0,1.16,96.0,91.67,3.29,2.89,4.69,4.37,,,,,,,I-15R
ki_21_1ko,11.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,21.0,,,,,7.46,19.0,,,1.0,2.0,,,,,,,,Blenheim_Mk_IV
mc-202,12.0,100.0,2.78,2.78,1.33,1.33,21.0,100.0,1.0,,,,,,,,,,C.202
f2a-1_thach,79.0,100.0,4.44,6.22,0.02,0.02,20.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,3.0,,,,,,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,11.0,,,1.0,,10.0,16.0,100.0,1.0,,3.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,68.0,13.19,0.8,0.6,0.84,0.66,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,65.0,45.24,9.5,3.74,0.38,0.33,58.0,28.57,1.1,1.15,0.9,1.46,,,,,,,I-153_M-62
ki-27_otsu_ep,384.0,59.49,2.66,2.92,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,37.0,50.0,2.39,2.58,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,4.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,63.0,100.0,3.67,4.0,,,24.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,19.0,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,30.0,,,,,1.0,,,,,,,9.0,100.0,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,39.0,39.23,3.33,3.18,0.06,0.05,32.0,100.0,2.17,1.05,,,,,,,,,I-16_type_18
he_112v_5,175.0,75.59,3.43,3.04,0.52,0.56,8.0,100.0,2.0,,1.0,,,,,,,,He_112_V-5
do_17e_1,37.0,100.0,,,7.5,7.5,8.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,23.0,,,0.17,,0.09,,,,,,,F3F-2
i-153_m62_zhukovskiy,119.0,62.88,7.45,4.01,0.64,0.43,173.0,52.69,1.43,0.68,1.03,0.49,12.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,62.0,100.0,4.43,4.43,7.64,7.64,20.0,100.0,1.0,1.0,3.69,3.69,15.0,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,7.0,,,,0.2,0.2,,,,,,,CR.32
saab_b17bs,,,,,,,18.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,262.0,52.85,1.71,2.81,,,6.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,24.0,,,,,,108.0,50.0,0.91,0.94,0.41,0.41,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,11.0,,,1.0,,,,,,,,,CR.42
br_20_dr,,,,,,,9.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,2.0,,,4.0,,,13.0,,,,,,1.0,,,1.0,,,G.50_serie_2
f3f-2_galer,74.0,63.79,3.41,2.64,0.4,0.28,48.0,82.69,0.69,0.82,0.44,0.59,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,5.0,,,2.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,115.0,72.04,2.96,3.02,0.48,0.49,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,19.0,100.0,3.72,3.72,,,,,,,,,,,,,,,C.200_serie_3
p-36a,15.0,,,1.0,,,3.0,,,,,,,,,,,,P-36A
p-36c,39.0,,5.96,5.58,0.41,0.35,15.0,,,,,,,,,,,,P-36C
f2a-3,114.0,81.23,1.99,2.28,0.9,0.9,26.0,,,,,0.75,,,,,,,F2A-3
f2a-1,111.0,20.37,6.4,3.37,1.4,0.66,2.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,5.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,85.0,51.41,1.88,3.47,0.22,0.41,,,,,,,,,,,,,P-36G
p-26a_33,37.0,100.0,2.33,2.3,,0.48,110.0,20.2,,,,,,,,,,,P-26A-33
ju-87b-2,57.0,100.0,1.32,0.68,12.05,9.51,180.0,60.46,,,0.33,0.35,,,,,,,Ju_87_B-2
sbd-3,101.0,75.81,4.66,4.01,5.21,4.36,224.0,61.21,0.35,0.26,1.39,1.1,,,,,,,SBD-3
hs-123a-1_china,,,,,,,18.0,50.0,,,1.4,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,8.0,,,,,,,,,,,,H6K4
yak-1_early,278.0,80.62,6.89,6.94,1.14,1.19,359.0,48.88,0.61,0.55,0.44,0.4,,,,,,,Yak-1
ki-27_otsu_china,13.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,22.0,,,1.53,,1.0,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,186.0,100.0,1.33,2.0,12.09,17.81,16.0,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,70.0,71.51,1.0,1.32,13.07,16.58,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,152.0,59.26,0.91,0.91,0.39,0.39,74.0,51.61,,,0.03,0.06,,,,,,,P-26A-34_M2
ki_10_1,11.0,50.0,0.64,1.27,,,,,,,,,,,,,,,Ki-10-I
bb-1,525.0,100.0,1.62,2.01,11.35,14.05,221.0,30.91,0.11,0.16,1.14,0.71,,,,,,,BB-1
wirraway,20.0,,,,,1.85,6.0,50.0,0.5,1.0,2.0,4.0,24.0,,,1.0,,,Wirraway
s_81_ar125,12.0,100.0,,,10.58,10.58,15.0,,,,,,,,,,,,S.81
v_11g,,,,,,,2.0,,,,,,,,,,,,V-11
he_112a_0,60.0,,,1.81,,,60.0,92.31,0.58,0.48,3.96,3.69,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,32.0,62.04,2.16,3.02,0.25,0.28,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,199.0,55.78,2.93,2.36,0.95,0.98,80.0,100.0,6.38,6.38,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,,,,,,,1.0,,,,,,,,,,,,I-301
d_371,10.0,,,5.5,,1.0,,,,,,,,,,,,,D.371
he51c1_late,4.0,,,1.0,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,,,,,,27.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
