name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2_early,12.0,100.0,5.0,5.0,1.0,1.0,47.0,95.78,2.53,2.59,0.09,0.11,0.0,,,,,,T-2_Early
f-5a_thailand,12.0,50.0,2.5,2.5,2.5,2.5,20.0,,,,,,0.0,,,,,,F-5A
hunter_f58a_1971_switzerland,12.0,100.0,1.0,1.0,2.0,2.0,105.0,66.13,1.0,1.32,2.33,2.99,0.0,,,,,,◌Hunter_F.58A_(1971)
jaguar_gr1a,12.0,50.0,1.0,1.0,1.5,1.5,29.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,Jaguar_GR.1A
meteor_fmk3,12.0,,,2.0,,0.0,73.0,43.68,0.53,0.55,1.84,1.88,0.0,,,,,,Meteor_F_Mk_3
f-104j,12.0,50.0,1.5,3.0,0.0,0.0,37.0,9.33,0.95,1.08,0.33,0.42,0.0,,,,,,F-104J
uk_ac1_sentinel,12.0,100.0,0.0,0.0,1.0,1.0,46.0,100.0,0.0,0.0,9.75,5.46,0.0,,,,,,A.C.I
yak_141,12.0,,,1.0,,0.0,57.0,50.0,1.48,1.37,0.22,0.19,0.0,,,,,,Yak-141
cn_hq_11,12.0,100.0,3.0,,0.0,,85.0,45.16,1.81,1.61,0.0,0.0,7.0,,,,,,HQ11
it_b1_centauro,12.0,79.17,0.0,0.0,1.58,2.0,509.0,68.33,0.0,0.0,1.98,1.94,6.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
ki_61_1a_tei,12.0,,,1.67,,0.0,16.0,,,1.0,,2.44,0.0,,,,,,Ki-61-I_tei
us_m48a1_patton_III,12.0,,,0.0,,1.0,151.0,51.72,0.0,0.0,1.59,0.97,14.0,,,0.0,,2.0,M48A1
ki_10_1_commander,12.0,100.0,0.67,,1.0,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
attaker_fb1,12.0,,,,,,24.0,,,1.79,,0.0,0.0,,,,,,Attacker_FB_1
p-36c,12.0,,,1.83,,0.0,0.0,,,,,,0.0,,,,,,P-36C
harrier_frs1_early,12.0,50.0,1.0,1.0,0.5,0.5,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
germ_pzkpfw_38t_Marder_III,12.0,,,,,,27.0,,,0.0,,0.0,0.0,,,,,,Marder_III
uk_charioteer_mk_7,12.0,,,0.0,,1.0,156.0,9.68,0.0,0.0,3.08,1.24,0.0,,,,,,Charioteer_Mk_VII
uk_centurion_mk_3,12.0,,,0.0,,1.0,80.0,76.52,0.0,0.0,1.91,1.41,0.0,,,,,,Centurion_Mk_3
er-2_m105r_lu2b,12.0,100.0,0.0,0.0,1.83,1.78,0.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
tbd-1_1938,12.0,,,0.45,,3.45,49.0,77.27,0.77,0.58,3.91,3.39,0.0,,,,,,TBD-1
ussr_bmp_3,12.0,,,0.33,,1.17,1966.0,51.0,0.0,0.0,1.48,1.33,93.0,100.0,0.0,0.0,1.1,0.72,BMP-3
seafire_fr47,12.0,,,,,,0.0,,,,,,0.0,,,,,,Seafire_FR_47
us_adats_bradley,12.0,0.0,0.0,0.0,0.0,0.0,582.0,23.87,0.54,0.36,0.35,0.25,0.0,,,,,,ADATS
jp_btr_3e1,12.0,35.71,0.0,0.0,0.36,0.36,419.0,77.17,0.0,0.0,1.92,1.38,0.0,,,,,,BTR-3E1
p-36a,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,P-36A
me-262a-1a,11.0,100.0,4.0,,0.0,,68.0,74.14,0.79,0.88,0.53,0.53,0.0,,,,,,Me_262_A-1a
f4u-1a_japan,11.0,,,,,,34.0,100.0,1.19,1.15,0.44,0.35,0.0,,,,,,F4U-1A
us_m4a2_1944_germ,11.0,,,,,,6.0,,,,,,0.0,,,,,,M4_748_(a)
germ_spz_12_3,11.0,100.0,0.0,0.0,3.0,3.0,10.0,,,0.0,,2.0,0.0,,,,,,SPz_12-3_LGS
g_56,11.0,100.0,1.0,1.0,2.0,2.0,85.0,50.0,1.26,0.91,0.56,0.41,6.0,,,4.0,,0.0,G.56
us_m46_patton,11.0,100.0,0.0,0.0,4.36,4.36,961.0,65.68,0.0,0.0,3.55,2.84,0.0,,,,,,M46
bf-109g-14as,11.0,100.0,1.73,1.73,1.0,1.0,0.0,,,,,,0.0,,,,,,Bf_109_G-14/AS
ki_108,11.0,,,2.18,,0.0,0.0,,,,,,0.0,,,,,,Ki-108_Kai
germ_wiesel_2_adwc,11.0,,,,,,114.0,14.78,1.43,2.98,0.0,0.0,0.0,,,,,,Ozelot
j1n1_mod11_early,11.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,J1N1
us_t26e5,11.0,,,0.0,,2.82,1040.0,68.28,0.01,0.0,4.79,4.03,0.0,,,,,,T26E5
f-86f-35,11.0,100.0,1.0,1.0,3.0,3.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,F-86F-35
yak-3_france,11.0,100.0,8.43,6.45,0.0,0.18,295.0,78.55,2.07,3.75,0.81,1.44,0.0,,,,,,Yak-3
f-86f-40_japan,11.0,,,1.0,,1.0,5.0,,,,,,0.0,,,,,,F-86F-40_
us_t55e1,11.0,100.0,0.0,0.0,2.27,2.6,112.0,69.45,0.0,0.0,5.06,4.31,0.0,,,,,,T55E1
f4u-1a_usmc,11.0,,,,,,24.0,,,,,,0.0,,,,,,F4U-1A_(USMC)
ju-88a-1,11.0,100.0,0.0,0.0,15.27,15.27,0.0,,,,,,0.0,,,,,,Ju_88_A-1
uk_vickers_mk_11,11.0,,,0.0,,1.0,277.0,76.28,0.0,0.0,3.14,2.23,10.0,50.0,0.0,0.0,0.5,0.2,Vickers_Mk.11
f-84g_thailand,11.0,,,1.0,,0.0,93.0,62.15,0.3,0.39,2.1,2.69,0.0,,,,,,F-84G-21-RE
spitfire_mk9c_iaf,11.0,,,2.0,,0.0,16.0,100.0,2.0,2.0,2.0,2.0,18.0,,,,,,Spitfire_Mk_IXc_(Israel)
la-15,11.0,0.0,1.29,1.0,0.0,0.0,21.0,50.0,1.0,1.52,0.0,0.0,0.0,,,,,,La-15
us_t95e1,11.0,100.0,0.0,,2.0,,261.0,63.58,0.0,0.0,1.45,1.59,0.0,,,,,,T95E1
ussr_pantsyr_s1,11.0,0.0,2.0,2.0,0.0,0.0,587.0,56.38,1.48,0.91,0.0,0.0,9.0,,,0.0,,0.0,Pantsir-S1
f-5c,11.0,92.86,0.86,0.86,0.79,0.79,188.0,53.3,1.67,1.9,0.64,0.68,0.0,,,,,,F-5C
su_22m3,11.0,,,0.7,,0.56,172.0,52.24,0.15,0.13,1.02,0.81,1.0,,,0.0,,0.0,Su-22M3
it_fiat_6616_cockerill,11.0,,,0.0,,1.0,139.0,10.0,0.0,0.0,3.94,1.35,0.0,,,,,,AUBL/74
uk_fv221_caernarvon,11.0,,,0.0,,2.0,142.0,50.0,0.0,0.0,1.79,2.22,0.0,,,,,,Caernarvon
it_m47_105,11.0,,,0.0,,0.0,77.0,8.14,0.0,0.0,2.34,1.33,6.0,,,,,,M47_(105/55)
uk_a_34_comet,11.0,50.0,0.0,0.0,1.07,1.36,176.0,66.67,0.0,0.0,1.9,0.75,7.0,,,0.0,,0.0,Comet_I
b-17g,11.0,,,0.0,,0.18,0.0,,,,,,0.0,,,,,,B-17G-60-VE
jp_type_75,11.0,86.67,0.12,0.12,1.72,1.72,132.0,80.0,1.0,0.3,6.6,2.23,0.0,,,,,,Type_75_SPH
ba_65_k14_l,11.0,,,0.0,,0.0,19.0,39.29,0.0,0.0,0.0,0.0,0.0,,,,,,Ba.65_(K.14)_L
b_25j_20,11.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,B-25J-20
re_2005_serie0,11.0,,,,,,2.0,,,,,,3.0,,,,,,Re.2005_serie_0
sb2c_1c,11.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-1C
il_2_1942_luftwaffe,11.0,,,0.36,,0.36,67.0,26.81,1.22,0.63,1.3,0.62,0.0,,,,,,IL-2_(1942)
i-15_1935_moscow,11.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-25
a6m2_mod11,10.0,,,,,,30.0,0.0,2.4,2.4,2.0,2.0,0.0,,,,,,A6M2_mod._11
kfir_c10_colombia,10.0,,,3.0,,1.0,101.0,93.69,2.7,3.95,0.0,0.0,8.0,,,,,,◡Kfir_C.10
p-51d-10,10.0,,,4.0,,0.0,93.0,45.16,2.75,5.35,0.69,1.39,0.0,,,,,,P-51D-10
it_m44,10.0,100.0,0.0,0.0,4.25,4.25,209.0,47.19,0.0,0.0,1.04,1.21,0.0,,,,,,M44
fr_vab_santal,10.0,100.0,2.0,,1.0,,76.0,40.63,0.25,0.2,0.0,0.0,0.0,,,,,,SANTAL
j6k1,10.0,,,3.0,,0.2,32.0,100.0,0.46,0.0,1.77,2.0,20.0,,,,,,J6K1
saab_j29a,10.0,100.0,2.0,1.0,3.0,1.5,24.0,100.0,2.0,,2.0,,0.0,,,,,,J29A
saab_j29b,10.0,100.0,2.0,2.0,2.0,2.0,1.0,,,1.0,,3.0,0.0,,,,,,A29B
us_m8_scott,10.0,50.0,0.0,0.0,1.4,2.67,27.0,52.22,0.0,0.0,0.51,0.71,0.0,,,,,,M8_HMC
j_11b,10.0,50.0,1.5,3.0,0.5,1.0,114.0,50.27,2.75,2.0,0.57,0.36,0.0,,,,,,J-11B
it_semovente_m42_75_34,10.0,,,,,,0.0,,,,,,0.0,,,,,,75/34_M42
it_ab_43,10.0,100.0,0.0,,2.0,,16.0,53.33,0.0,0.0,1.9,3.56,0.0,,,,,,AB_43
ki_61_1a_hei_ep,10.0,,,,,,10.0,100.0,1.0,1.0,2.0,1.86,0.0,,,,,,Tada's_Ki-61-I_hei
pe-2-110,10.0,100.0,0.0,0.0,2.0,3.33,7.0,,,,,,0.0,,,,,,Pe-2-110
me_210ca_1_40_mm_hungary,10.0,100.0,2.0,1.5,0.0,0.0,14.0,100.0,0.0,0.0,1.0,1.33,21.0,100.0,2.0,1.0,4.0,1.73,◔Me_210_Ca-1_36.M
sw_pbil_m40,10.0,,,,,,54.0,50.0,0.0,0.0,0.88,0.93,0.0,,,,,,Pbil_m/40
uk_challenger_2_tes,10.0,,,0.0,,1.0,138.0,67.93,0.0,0.0,3.41,2.75,0.0,,,,,,Challenger_2_TES
uk_challenger_2_dorchester,10.0,,,,,,153.0,69.57,0.0,0.0,4.79,2.23,0.0,,,,,,Challenger_2_(2F)
it_semovente_breda_501,10.0,,,0.0,,5.1,245.0,58.4,0.0,0.0,1.9,1.71,0.0,,,,,,Breda_501
il_amx_13_75,10.0,,,0.0,,1.2,102.0,50.57,0.0,0.0,2.72,1.7,28.0,100.0,0.0,0.0,2.43,2.43,AMX-13_(Israel)
cn_ztz_96a_prot,10.0,50.0,0.0,0.0,0.8,1.6,828.0,51.56,0.0,0.0,2.56,1.75,43.0,100.0,0.0,0.0,1.43,1.27,ZTZ96A_(P)
mc-205_serie1,10.0,0.0,2.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,C._205_serie_1
a_4e_early,10.0,0.0,1.0,0.5,0.5,0.25,390.0,79.91,0.12,0.13,2.0,2.27,0.0,,,,,,A-4E_Early
g5n1,10.0,,,,,,0.0,,,,,,0.0,,,,,,G5N1
it_toldi_II_a,9.0,100.0,0.0,0.0,6.0,6.0,14.0,,,,,,0.0,,,,,,Toldi_IIA
us_merkava_mk_3d,9.0,100.0,0.0,0.0,3.0,3.0,28.0,50.0,0.0,0.0,3.5,3.32,0.0,,,,,,Merkava_Mk.3D
uk_rooikat_105_td,9.0,100.0,0.0,0.0,3.33,3.33,261.0,66.81,0.0,0.0,4.19,2.37,0.0,,,,,,Rooikat_105
ussr_tor_m1,9.0,,,,,,72.0,58.82,1.12,2.29,0.0,0.0,0.0,,,,,,Toр-M1
p-38g,9.0,100.0,3.0,3.0,2.0,2.0,0.0,,,,,,0.0,,,,,,P-38G-1
j_8f,9.0,50.0,1.5,1.5,0.5,0.5,35.0,50.0,1.5,1.6,0.5,0.05,0.0,,,,,,J-8F
germ_9a35_m,9.0,,,,,,160.0,52.69,2.19,2.07,0.0,0.0,0.0,,,,,,Стрела-10М
tu-2_postwar_china,9.0,,,0.0,,1.0,36.0,100.0,0.22,0.18,3.53,2.98,0.0,,,,,,Tu-2S-44_(China)
f-5e_switzerland,9.0,94.44,0.94,1.0,0.94,1.0,77.0,50.0,1.48,1.41,0.92,1.28,0.0,,,,,,◌F-5E
h-75m_china,9.0,77.78,2.44,3.11,0.0,0.0,15.0,,,,,,0.0,,,,,,H-75M_(China)
ussr_bmd_4m,9.0,,,0.0,,2.67,1117.0,48.6,0.0,0.0,1.96,1.46,130.0,92.0,0.86,0.29,5.56,2.2,БМД-4M
a6m3_mod22_zero,9.0,,,,,,2.0,,,,,,0.0,,,,,,A6M3_mod._22
p-51h-5_na,9.0,,,,,,339.0,56.27,1.89,2.24,2.65,3.22,24.0,,,4.0,,0.0,P-51H-5-NA
bf-109g-6_erla_finland,9.0,,,1.8,,0.0,81.0,92.59,2.03,2.02,0.73,0.74,0.0,,,,,,Bf_109_G-6_Erla
cn_cm11,9.0,0.0,0.0,0.0,1.0,1.0,112.0,90.0,0.0,0.0,5.06,2.88,0.0,,,,,,CM11
su_25,9.0,,,0.44,,1.89,574.0,44.33,0.42,0.46,1.4,1.37,20.0,,,0.0,,0.0,Su-25
jp_st_a1,9.0,94.45,0.0,0.0,1.62,1.57,252.0,46.51,0.0,0.0,2.64,1.63,0.0,,,,,,ST-A1
uk_crusader_mk_2,9.0,,,0.0,,1.5,13.0,,,,,,0.0,,,,,,Crusader_II
b_25j_30_china,9.0,,,,,,48.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
f_117,9.0,50.0,0.0,0.0,0.0,0.0,61.0,56.86,0.0,0.0,1.33,2.7,0.0,,,,,,F-117
germ_iris_slm_fcs,9.0,0.0,0.0,0.0,0.0,0.0,323.0,49.25,2.5,2.14,0.0,0.0,0.0,,,,,,IRIS-T_SLM_(СОЦ)
leo_451_late,8.0,50.0,0.5,0.5,7.5,7.5,0.0,,,,,,0.0,,,,,,LeO_451_late
uk_valentine_mk_9,8.0,100.0,0.0,,4.88,,0.0,,,,,,0.0,,,,,,Valentine_IX
mig_29m_9_15,8.0,100.0,3.0,2.88,2.0,2.0,55.0,63.55,0.69,0.92,0.24,0.4,2.0,,,1.0,,0.0,МиГ-29М_(9-15)
b_26c_france,8.0,,,,,,0.0,,,,,,0.0,,,,,,B-26C
ussr_kv_2_1940,8.0,100.0,0.0,0.0,4.88,4.88,23.0,100.0,0.0,0.0,4.17,4.17,0.0,,,,,,KV-2_(1940)
p-43a-1_china,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-43A-1_(China)
us_t32,8.0,,,0.0,,4.0,498.0,57.74,0.0,0.0,2.66,2.38,0.0,,,,,,T32
mosquito_f_mk2_norway,8.0,,,3.0,,0.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
cn_type_59,8.0,,,0.0,,2.0,162.0,65.81,0.0,0.0,3.55,3.3,7.0,,,,,,Type_59
pby-5a_ussr,8.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
spitfiremkiia,8.0,,,,,,14.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
jp_type_16_mod,8.0,,,0.0,,2.0,488.0,73.53,0.0,0.0,2.95,1.48,0.0,,,,,,Type_16_(FPS)
uk_centurion_mk_5_avre_era,8.0,50.0,0.0,0.0,1.0,2.0,29.0,20.0,0.0,0.0,2.6,1.96,0.0,,,,,,Centurion_Mk.5_AVRE
f4u-1a,8.0,100.0,1.0,,1.0,,67.0,97.73,0.52,0.45,1.64,1.38,0.0,,,,,,F4U-1A
il-10,8.0,50.0,0.5,0.3,2.0,2.0,3.0,0.0,0.0,0.0,2.67,2.67,0.0,,,,,,IL-10
jp_m41_walker_bulldog,8.0,50.0,0.0,0.0,1.5,3.0,310.0,45.23,0.0,0.0,1.83,1.7,0.0,,,,,,M41A1
av_8b_plus,8.0,,,,,,26.0,66.67,0.58,0.59,0.33,0.33,12.0,,,1.0,,1.0,AV-8B_Plus
p-51d-20-na_iaf,8.0,,,2.5,,0.0,69.0,41.67,0.99,1.07,1.81,1.87,0.0,,,,,,P-51D-20-NA_(Israel)
p-66,8.0,,,,,,0.0,,,,,,0.0,,,,,,P-66
ki_61_1a_hei,8.0,50.0,2.0,2.0,0.0,0.0,14.0,100.0,1.0,,0.0,,0.0,,,,,,Ki-61-I_hei
germ_sdkfz_234_4,8.0,,,,,,174.0,36.96,0.0,0.0,2.89,2.43,21.0,100.0,0.0,0.0,2.88,2.28,Sd.Kfz.234/4
us_xm_8,8.0,,,0.0,,1.3,58.0,100.0,0.0,0.0,4.57,3.52,0.0,,,,,,XM8
fw-190a-8_usa,8.0,0.0,0.63,0.63,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-8
g_55_serie1,8.0,,,,,,0.0,,,,,,0.0,,,,,,G.55_serie_1
f6f-5n,8.0,50.0,1.25,1.25,0.5,0.5,21.0,100.0,0.0,0.0,4.3,1.95,0.0,,,,,,F6F-5N
uk_daimler_mk_2,8.0,50.0,0.0,0.0,2.5,5.0,30.0,100.0,0.0,,1.56,,0.0,,,,,,Daimler_Mk_II
i-15_1935,8.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
uk_sky_sabre_fcs,7.0,,,,,,136.0,50.0,2.78,2.47,0.0,0.0,0.0,,,,,,Sky_Sabre_(СОЦ)
mc-202_d,7.0,,,,,,18.0,,,0.56,,0.0,0.0,,,,,,C._202D
ussr_is_2_1944_321,7.0,100.0,0.0,0.0,2.0,2.0,10.0,100.0,0.0,0.0,2.0,1.38,0.0,,,,,,IS-2_No.321
p-61a_1,7.0,100.0,2.86,2.86,3.86,3.86,5.0,0.0,1.0,1.0,1.0,1.0,4.0,,,1.0,,1.0,P-61A-11
it_as_42_47,7.0,,,0.0,,1.29,14.0,,,,,,0.0,,,,,,AS_42/47
fr_m4a4_cn_75_50,7.0,,,,,,185.0,50.0,0.0,0.0,3.17,1.5,0.0,,,,,,M4A4_(SA50)
f-104a_china,7.0,60.0,2.0,1.4,0.0,0.0,15.0,50.0,2.0,2.0,1.0,1.0,0.0,,,,,,F-104A_(China)
mirage_3c,7.0,,,1.0,,0.0,187.0,86.67,2.37,2.58,1.08,1.27,0.0,,,,,,Mirage_IIIC
spitfire_ix_ussr,7.0,,,1.0,,0.0,144.0,66.81,1.3,1.12,1.25,1.06,0.0,,,,,,Spitfire_Mk_IXc
cn_type_69,7.0,50.0,0.0,0.0,0.9,1.8,156.0,51.18,0.0,0.0,4.14,3.73,0.0,,,,,,Type_69
fr_m4a1_sherman_fl_10,7.0,,,0.0,,1.0,125.0,79.03,0.0,0.0,5.0,4.64,0.0,,,,,,M4A1_(FL10)
f6f-5n_france,7.0,,,,,,66.0,50.0,0.46,0.44,2.13,2.18,0.0,,,,,,F6F-5N
fr_amx_elc_bis,7.0,,,0.0,,1.0,380.0,64.01,0.0,0.0,2.42,0.99,0.0,,,,,,ELC_bis
cn_m4a4_sherman,7.0,,,0.0,,0.0,35.0,,,0.0,,5.42,0.0,,,,,,M4A4_(China)
mig_29_9_12,7.0,,,1.0,,0.0,18.0,100.0,1.0,0.89,0.0,0.0,0.0,,,,,,МиГ-29_(9-12)
germ_thyssen_henschel_tam_2c,7.0,50.0,0.0,0.0,0.5,1.0,468.0,45.36,0.0,0.0,2.48,1.75,51.0,50.0,0.0,0.0,0.5,0.37,TAM_2C
it_fiat_6614_106sr,7.0,,,0.0,,0.0,225.0,48.37,0.0,0.0,2.14,1.36,28.0,86.67,0.0,0.0,2.77,2.53,FIAT_6614
jp_type_90b_sm,7.0,62.5,0.0,0.0,0.63,0.75,0.0,,,,,,0.0,,,,,,◍Type_90_(B)
germ_wiesel_1_mk20,7.0,,,,,,1126.0,36.85,0.1,0.07,0.83,0.7,25.0,100.0,0.0,0.0,0.0,0.0,Wiesel_1A4
il_m48a1_patton_III,7.0,0.0,0.0,0.0,1.0,0.86,104.0,52.0,0.0,0.0,1.8,1.46,9.0,100.0,0.0,0.0,2.0,2.0,Magach_1
re_2001_cb,7.0,,,1.0,,0.0,10.0,,,,,,18.0,,,0.0,,1.0,Re.2001_CB
p-38e,7.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,P-38E
ussr_t_126sp,6.0,100.0,0.0,0.0,11.0,11.0,26.0,,,0.0,,3.81,0.0,,,,,,T-126
i_180,6.0,100.0,3.0,3.0,0.5,0.5,10.0,100.0,1.0,0.6,1.0,0.6,0.0,,,,,,I-180S
germ_pzkpfw_III_ausf_B,6.0,,,,,,0.0,,,,,,0.0,,,,,,Pz.III_B
sw_t_80u,6.0,100.0,0.0,0.0,3.0,3.0,308.0,39.96,0.0,0.0,2.23,1.92,24.0,,,0.0,,0.94,T_80_U
f1,6.0,0.0,3.0,3.0,1.0,1.0,24.0,100.0,1.86,1.33,0.43,0.61,0.0,,,,,,F-1
germ_pzkpfw_II_ausf_C_DAK,6.0,50.0,0.0,0.0,2.5,2.5,72.0,100.0,0.0,0.0,11.56,4.2,0.0,,,,,,Pz.II_С_(DAK)
su-11,6.0,0.0,2.0,1.5,0.0,0.0,214.0,61.49,0.77,0.8,1.48,1.55,8.0,,,,,,Su-11
mig-19j_6a,6.0,60.0,1.6,1.3,0.0,0.0,16.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,J-6A
mig_27k,6.0,,,0.83,,1.67,0.0,,,,,,81.0,100.0,0.0,0.0,4.12,1.96,MiG-27K
mig-9_late_china,6.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,MiG-9_(l)_(China)
yak-23,6.0,,,1.0,,0.0,15.0,,,,,,0.0,,,,,,Yak-23
jp_type_93,6.0,25.0,1.75,2.5,0.0,0.0,106.0,37.5,1.19,2.15,0.0,0.0,0.0,,,,,,Type_93
jp_type_10,6.0,,,,,,663.0,49.7,0.0,0.0,3.23,2.39,0.0,,,,,,Type_10
he_112a_0,6.0,,,,,,45.0,100.0,0.94,0.94,3.61,3.61,0.0,,,,,,He_112_A-0
ussr_t_72m2_moderna,6.0,75.0,0.0,0.0,2.75,2.75,488.0,61.53,0.0,0.0,4.31,2.34,71.0,50.0,0.0,0.0,2.44,1.65,T-72M2_Moderna
f-84g,6.0,,,1.5,,0.0,0.0,,,,,,0.0,,,,,,F-84G-21-RE
f_106a_1972,6.0,,,1.0,,0.0,99.0,28.77,1.36,1.74,0.33,0.35,0.0,,,,,,F-106A
ussr_2s19_m1,6.0,100.0,0.0,0.0,1.0,1.0,160.0,48.24,0.0,0.0,0.7,0.7,0.0,,,,,,2С19М1
il_28sh,6.0,50.0,0.0,0.0,3.0,3.33,38.0,85.26,0.7,0.65,2.06,2.02,9.0,,,0.0,,3.0,IL-28Sh
saab_jas39d,6.0,100.0,1.0,0.9,0.0,0.0,12.0,50.0,0.8,1.46,0.0,0.0,0.0,,,,,,JAS39D
ussr_zsu_23_4m2,6.0,,,1.0,,0.0,340.0,31.77,0.75,0.92,0.34,0.46,0.0,,,,,,ЗСУ-23-4М2
il_ss_11_halftrack,6.0,,,,,,7.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Zachlam_Tager
j_8b,6.0,50.0,0.5,0.5,0.0,0.0,27.0,28.57,1.0,1.0,0.29,0.21,0.0,,,,,,J-8B
buccaneer_s2b,6.0,,,,,,0.0,,,,,,0.0,,,,,,Buccaneer_S.2B
pbm_1,6.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,"PBM-1_""Mariner"""
tu-2_postwar_late,6.0,0.0,0.0,0.0,0.0,0.0,235.0,68.83,0.52,0.63,4.62,5.65,0.0,,,,,,Tu-2S-59
h-75a-4_france,6.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-4
j5n1,6.0,,,,,,28.0,100.0,0.0,0.0,1.0,0.93,0.0,,,,,,J5N1
spitfire_lf_mk9e_iaf,6.0,,,,,,13.0,100.0,2.33,2.45,0.67,0.91,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
i-153_m62_china,5.0,100.0,4.2,4.2,2.0,2.0,0.0,,,,,,0.0,,,,,,I-153_M-62_(China)
uk_a_22_mk_1_churchill_1941,5.0,100.0,0.0,,3.4,,0.0,,,,,,0.0,,,,,,Churchill_I
cw_21,5.0,,,,,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,CW-21
vampire_fb52_finland,5.0,100.0,1.0,1.0,4.0,4.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Vampire_FB_52A
j2m2,5.0,,,4.0,,1.0,143.0,90.59,4.93,7.88,2.05,2.62,0.0,,,,,,J2M2
su_25tm,5.0,100.0,1.0,1.0,2.0,1.8,657.0,68.24,0.22,0.23,2.45,2.54,62.0,,,0.45,,0.04,Su-39
it_l6,5.0,90.0,0.0,,1.8,,0.0,,,,,,0.0,,,,,,L6/40
saab_105g,5.0,100.0,1.0,1.0,2.0,2.0,285.0,59.1,0.51,0.49,3.09,2.87,0.0,,,,,,SAAB-105G
cn_su_100_1945,5.0,,,,,,47.0,100.0,0.0,0.0,1.56,1.0,0.0,,,,,,SU-100_(China)
saab_j29f,5.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,17.0,,,,,,J29F
sb2c_4,5.0,,,,,,0.0,,,,,,0.0,,,,,,SB2C-4
a6m2_zero,5.0,,,4.75,,1.75,12.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,A6M2
f-5a,5.0,0.0,3.0,1.5,0.0,0.0,0.0,,,,,,0.0,,,,,,F-5A
i-153p,5.0,,,,,,0.0,,,,,,1.0,,,,,,I-153P
ussr_zprk_2s6,5.0,,,2.0,,1.0,1161.0,53.9,1.09,0.93,0.36,0.3,61.0,53.33,1.53,2.47,0.44,0.22,2S6
j_10c,5.0,,,1.8,,0.0,73.0,59.05,1.85,3.0,1.41,2.72,25.0,,,1.62,,0.54,J-10C
f_16i_sufa,5.0,,,1.0,,0.0,92.0,50.0,0.84,1.19,0.41,0.64,0.0,,,,,,F-16I_Sufa
f_15i_raam,5.0,,,2.0,,0.0,100.0,69.89,0.31,0.38,1.24,1.26,3.0,,,0.0,,0.0,F-15I_Ra’am
cn_is_2_1943,5.0,,,,,,157.0,26.88,0.0,0.0,1.54,1.52,0.0,,,,,,IS-2_(China)
b_239_finland,5.0,0.0,2.0,2.0,0.0,0.0,133.0,83.77,2.57,1.43,1.71,1.72,0.0,,,,,,B-239
mig-9_china,5.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-9_(China)
jaguar_gr1,5.0,,,0.2,,1.0,33.0,20.0,0.8,0.26,1.9,1.38,0.0,,,,,,Jaguar_GR.1
germ_sdkfz_251_21,5.0,,,1.0,,0.0,201.0,44.73,1.27,1.63,0.42,0.53,0.0,,,,,,Sd.Kfz.251/21
ki_43_3_ko,5.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-43-III_ko_(China)
p-47d_luftwaffe,5.0,,,1.5,,0.0,14.0,50.0,1.29,1.29,1.0,1.0,0.0,,,,,,P-47D
us_t32e1,5.0,,,,,,162.0,35.8,0.0,0.0,2.71,1.8,0.0,,,,,,T32E1
