name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_22_re,198.0,81.67,2.43,2.18,2.87,2.48,130.0,75.43,0.85,0.49,2.89,2.48,,,,,,,P-47D-22-RE
b7a2_homare_23,68.0,50.0,3.23,2.47,11.11,10.99,472.0,80.5,2.16,7.15,1.59,5.08,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,129.0,51.73,0.71,0.59,2.93,2.44,701.0,69.23,0.16,0.15,1.57,1.5,,,,,,,◐Bf_110_G-4
mc-205_n2,62.0,73.19,3.45,3.32,1.14,1.11,42.0,,1.0,0.45,,,,,,,,,C._205N2
p-63a-5_ussr,131.0,77.48,2.4,2.37,,,334.0,70.53,1.24,1.15,1.97,1.83,,,,,,,P-63A-5
p-51_mk1a_usaaf,407.0,60.77,2.45,2.1,0.36,0.31,238.0,57.54,1.39,1.9,0.29,0.4,35.0,100.0,8.0,2.66,1.0,0.47,P-51
b_26b_c,145.0,96.79,0.67,0.62,8.48,7.9,41.0,47.44,,,0.52,2.38,,,,,,,B-26B
thunderbolt_mk1,55.0,100.0,2.83,1.55,5.55,3.1,129.0,97.78,1.65,1.24,3.52,3.05,27.0,,,2.15,,0.63,Thunderbolt_Mk.1
fw-190a-4,732.0,84.54,2.82,2.75,0.62,0.6,80.0,58.82,2.12,3.6,2.41,4.13,,,,,,,Fw_190_A-4
typhoon_mk1b_late,53.0,100.0,4.56,4.56,0.63,0.63,294.0,77.6,1.39,1.6,1.74,1.98,47.0,83.33,1.33,1.52,1.0,1.23,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,454.0,64.94,1.96,2.15,1.2,1.28,17.0,100.0,3.29,,2.12,,,,,,,,C._202EC
ki_61_1a_tei,39.0,,3.57,3.45,,,10.0,100.0,,,1.2,1.2,,,,,,,Ki-61-I_tei
b_26c_france,14.0,100.0,,,5.45,5.45,,,,,,,,,,,,,B-26C
a6m2_zero_usa,29.0,,,1.0,,,32.0,14.0,2.84,3.36,0.76,1.04,,,,,,,A6M2
a6m3_mod22_zero,110.0,44.62,2.31,3.21,0.01,0.02,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,38.0,100.0,2.38,2.09,3.44,2.78,165.0,58.87,0.75,0.64,2.27,1.84,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,28.0,50.0,1.5,1.5,,,18.0,6.25,1.72,1.75,2.69,2.81,,,,,,,G.55_sottoserie_0
p-63c-5,94.0,85.06,1.92,2.19,3.44,3.87,330.0,70.18,0.32,0.33,2.42,2.41,21.0,100.0,,,2.0,,P-63C-5
p-47d_luftwaffe,69.0,71.01,3.2,3.31,1.03,1.02,24.0,66.67,1.06,1.78,0.47,0.94,,,,,,,P-47D
pb4y-2,,,,,,,7.0,,,,,,12.0,,,,,,PB4Y-2
firefly_mk5,45.0,100.0,1.4,1.4,6.05,6.05,68.0,100.0,1.46,0.82,3.65,1.83,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,49.0,79.57,2.13,2.71,0.01,0.03,86.0,67.24,3.78,5.08,2.43,2.9,,,,,,,A6M3
b7a2,72.0,88.1,1.8,1.87,3.93,3.93,139.0,70.22,2.77,5.37,2.48,4.6,,,,,,,B7A2
firefly_mk1,99.0,100.0,1.89,1.34,5.74,5.15,56.0,100.0,1.58,1.63,5.71,6.08,,,,,,,Firefly_F_Mk_I
p-51d-20_china,25.0,50.0,1.0,1.52,2.5,2.39,61.0,52.17,0.26,0.12,0.91,0.58,25.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,26.0,,,2.63,,5.75,187.0,64.92,0.2,0.21,1.73,1.76,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,17.0,,,,,,15.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,11.0,100.0,,,0.82,0.82,,,,,,,,,,,,,P.108B_serie_1
p-51k,2.0,,,,,1.0,44.0,,,,,,118.0,50.0,5.78,2.41,,,P-51K_(China)
p_108b_serie2,12.0,,,,,1.33,7.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,115.0,63.5,10.4,14.21,0.18,0.28,118.0,91.77,3.57,14.08,1.01,4.46,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,138.0,68.6,6.05,10.65,0.26,0.46,16.0,100.0,2.0,6.0,3.15,7.0,51.0,,3.0,2.19,2.9,1.18,Ki-61-I_otsu_(China)
mosquito_fb_mk6,10.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,17.0,,,,,,29.0,100.0,4.29,4.0,0.79,1.0,9.0,,,,,,F-6C-10-NA
bf_110g_4,543.0,95.56,1.3,1.45,2.83,3.15,117.0,70.56,0.79,0.61,1.86,1.35,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,11.0,,,,,4.0,31.0,100.0,,,1.23,1.17,,,,,,,Mosquito_FB.Mk.26
p-63a-10,120.0,80.61,2.48,2.42,3.28,2.98,488.0,77.82,0.43,0.45,2.29,2.31,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,57.0,95.83,2.88,1.48,6.84,3.97,121.0,77.18,0.33,0.24,1.7,1.32,,,,,,,P-47D-23-RA_(China)
i_185_m82,828.0,71.31,1.99,1.95,0.74,0.7,209.0,72.47,1.59,1.9,0.92,1.1,,,,,,,I-185_(M-82)
f4u-4,57.0,,1.42,0.82,0.89,0.23,407.0,62.06,0.45,0.51,1.79,1.95,23.0,,,1.95,,,F4U-4
do_217e_4,121.0,100.0,,,8.5,8.02,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1287.0,76.64,4.56,4.58,0.98,0.97,1154.0,56.6,1.16,1.49,1.04,1.34,19.0,,,5.71,,,Bf_109_F-4
p-38l_1_china_rocaf,37.0,,,,,,10.0,100.0,2.0,,1.7,,,,,,,,P-38L-1_(China)
do_217e_2,64.0,100.0,,,5.29,6.6,9.0,50.0,,,1.17,1.17,,,,,,,Do_217_E-2
pe-2-359,300.0,99.08,0.41,0.41,6.87,6.88,11.0,,,,,1.36,,,,,,,Pe-2-359
p-47d_16_re_germany,108.0,100.0,2.21,2.81,0.52,0.68,7.0,,,,,,,,,,,,P-47D-16-RE
il-2m,238.0,85.39,1.2,1.27,4.67,5.01,100.0,47.69,0.97,0.58,12.3,7.08,,,,,,,IL-2M_type_3
tu-2_early,406.0,71.3,1.27,1.28,7.1,7.16,28.0,72.92,,,0.83,1.56,,,,,,,Tu-2
p-39n_su,45.0,55.56,2.08,3.7,,,,,,,,,52.0,3.57,2.93,1.3,,,Pokryshkin's_P-39N-0
xp-55,248.0,74.43,8.01,8.76,0.88,0.92,351.0,85.74,4.49,17.13,1.04,3.95,25.0,,,,,,XP-55
xp-50,278.0,78.31,3.28,2.04,0.45,0.26,368.0,73.68,4.09,5.74,0.75,1.03,9.0,,,,,,XP-50
pe-2-205,74.0,100.0,0.81,0.81,5.36,5.17,14.0,100.0,,,3.21,3.21,,,,,,,Pe-2-205
a6m2_zero_china,36.0,100.0,3.54,2.69,0.38,0.19,,,,,,,,,,,,,A6M2_(China)
me-410b-1,87.0,100.0,0.34,0.34,3.8,4.2,55.0,100.0,1.0,1.14,2.0,1.9,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,10.0,70.0,1.1,2.0,0.4,,113.0,67.78,1.38,1.89,0.49,0.65,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,408.0,78.4,3.51,3.84,0.26,0.28,743.0,80.23,0.81,0.94,2.05,2.35,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,2.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,397.0,72.89,1.5,1.35,1.95,1.78,127.0,70.08,0.3,0.2,1.75,0.95,,,,,,,P-47D-25
ki-49_2b,1.0,,,,,5.0,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,307.0,80.69,1.11,1.22,3.93,4.32,939.0,67.27,0.39,0.36,3.11,2.87,,,,,,,IL-8_(1944)
yak-9m,88.0,68.61,2.96,6.22,,,,,,,,,1.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,52.0,100.0,0.21,0.22,4.0,2.15,235.0,74.06,1.07,1.02,3.33,3.13,11.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,100.0,,,12.0,12.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,5.0,,,1.6,,,66.0,84.78,1.74,3.0,0.87,0.8,,,,,,,XF5F
mb_162,30.0,,,,,1.35,,,,,,,,,,,,,M.B.162
mb_157,90.0,78.85,10.65,22.58,,,9.0,100.0,0.9,,,,,,,,,,M.B.157
yak-9t,508.0,72.78,3.74,4.35,0.14,0.16,192.0,86.67,1.8,2.12,1.56,1.72,,,,,,,Yak-9T
tis_ma,360.0,74.04,1.5,1.64,3.43,3.79,749.0,75.23,0.34,0.29,3.15,2.81,,,,,,,TIS_MA
yak-9u,452.0,81.64,3.48,3.69,0.5,0.54,214.0,100.0,4.18,19.08,0.75,3.6,,,,,,,Yak-9U
ki_43_3_otsu,27.0,,3.46,3.43,,,92.0,94.23,4.63,4.04,3.04,2.3,,,,,,,Ki-43-III_otsu
sb2c_5_france,11.0,,,,,2.64,151.0,51.21,2.32,1.39,13.71,6.93,,,,,,,SB2C-5
vb_10c1,7.0,,,3.14,,,46.0,100.0,6.8,3.12,1.4,0.38,,,,,,,VB.10C-1
pyorremyrsky,23.0,100.0,11.5,12.41,,,238.0,95.0,4.96,4.17,2.72,2.14,15.0,,,3.4,,2.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,28.0,72.5,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,100.0,63.44,6.29,4.88,,,236.0,58.59,1.57,2.04,0.66,0.81,,,,,,,VB.10-02
ffvs_j22_b,34.0,97.06,4.53,3.13,0.03,0.04,120.0,72.92,2.73,2.41,0.58,0.5,,,,,,,J22-B
pe-3_bis,203.0,78.17,0.83,0.8,4.45,4.38,,,,,,,,,,,,,Pe-3bis
yak-9b,174.0,79.74,3.84,3.86,3.46,3.59,120.0,84.3,1.73,1.92,2.8,3.37,15.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,36.0,,,1.69,,5.73,66.0,,,,,2.53,,,,,,,B18A
re_2001_serie1,26.0,,,1.88,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,28.0,,0.2,0.18,1.45,1.15,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,38.0,100.0,3.41,3.78,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,52.0,,,4.96,,,46.0,100.0,0.82,0.82,1.52,1.52,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,76.0,65.06,8.08,20.43,0.45,1.04,9.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,92.0,68.52,4.48,3.89,,,241.0,55.68,2.08,3.69,1.43,2.54,5.0,,,2.0,,,B-239
intruder_mk_1,15.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,215.0,70.77,3.33,4.87,0.19,0.26,11.0,,,0.36,,1.18,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,27.0,100.0,2.64,2.25,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,76.0,100.0,,,6.06,1.99,,,,,,,Ju_88_A-4
fokker_g1a,73.0,59.68,2.24,3.79,0.84,1.44,29.0,100.0,,0.18,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,37.0,86.36,3.03,3.05,0.96,0.88,57.0,100.0,0.07,0.05,1.87,2.13,,,,,,,P-40E-1
sm_91,172.0,59.66,0.4,0.49,2.8,3.28,141.0,100.0,,,1.97,1.13,,,,,,,SM.91
ki_44_1,78.0,59.09,7.95,10.56,,,3.0,100.0,4.0,,1.0,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,117.0,54.3,11.68,15.42,0.31,0.42,63.0,100.0,2.12,1.5,1.06,2.0,,,,,,,Ki-61-I_otsu
p-38e,65.0,95.0,5.25,1.5,,,27.0,100.0,3.48,,0.81,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,40.0,50.0,2.5,2.31,,,,,,,,,M.B.152C1
corsair_fmk2,113.0,73.66,2.68,3.83,1.64,2.34,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,17.0,100.0,,0.87,2.0,1.93,,,,,,,,,,,,,B-25J-20
pe-2-31,110.0,100.0,0.18,0.22,5.36,6.68,,,,,,,,,,,,,Pe-2-31
lagg-3-66,113.0,100.0,6.8,5.23,2.52,1.93,4.0,100.0,2.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,58.0,82.26,0.48,0.39,2.15,2.15,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,39.0,50.0,1.68,2.71,1.06,1.74,4.0,,,1.0,,1.75,1.0,,,1.0,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,28.0,100.0,3.0,,,,,,,,,,J1N1
morko_morane,1.0,,,,,,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,5.0,,,,,,,,,,,,Hudson_Mk_V
p-400,212.0,96.1,7.05,4.32,2.09,1.28,109.0,46.77,0.74,0.65,0.63,0.45,,,,,,,P-400
p-40c,9.0,,,,,,44.0,77.38,0.21,0.65,1.06,0.78,,,,,,,P-40C
pbm_3,30.0,,,,,1.97,1.0,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,16.0,100.0,,,1.25,1.25,251.0,65.85,,,1.66,1.07,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,4.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,2.0,100.0,1.0,1.0,,,,,,,,,4.0,,,,,,Spitfire_Mk_Vb
p-39k_1,16.0,84.85,3.45,3.91,,,12.0,100.0,3.0,,2.0,,,,,,,,P-39K-1
he-111h-6,26.0,80.56,0.18,0.18,5.69,5.69,21.0,,,,,,,,,,,,He_111_H-6
sb2c_4,12.0,100.0,2.0,2.0,3.42,3.42,62.0,97.06,1.59,1.63,4.12,4.16,,,,,,,SB2C-4
f6f-3,117.0,90.73,3.43,3.58,6.4,6.82,281.0,66.51,0.3,0.23,3.35,2.55,8.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,9.0,100.0,,,1.0,0.33,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,9.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,393.0,71.53,4.06,4.77,0.2,0.23,303.0,78.67,3.78,19.88,0.35,1.89,,,,,,,Yak-1B
hurricane_mk4,6.0,50.0,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,70.0,45.83,5.29,5.92,,,28.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,121.0,85.05,4.0,6.0,0.22,0.4,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,76.0,62.5,5.48,2.87,,,,,,,,,,,,,,,A6M2
i_180,15.0,66.67,1.06,1.6,,,20.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,17.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,12.0,,,5.83,,2.0,9.0,,,,,,,,,,,,P-40F-10
b_34,84.0,91.19,0.97,0.99,7.62,7.59,14.0,,,,,,,,,,,,B-34
b_48_firecrest,7.0,,,,,,40.0,100.0,3.0,1.89,1.3,1.03,,,,,,,Firecrest
ki_43_2_late,7.0,,,2.29,,,20.0,100.0,4.76,4.76,,,,,,,,,Ki-43-II
i-153p,16.0,50.0,1.0,1.75,0.5,0.63,128.0,72.42,1.63,2.89,1.01,1.69,,,,,,,I-153P
b6n2a,4.0,100.0,,,,,4.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,7.0,100.0,1.0,1.0,1.0,1.0,46.0,,,,,0.8,13.0,,,,,,Me_410_A-1/U4
bf-110f-2,212.0,100.0,1.45,1.65,1.24,1.41,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,17.0,100.0,1.67,,1.0,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,4.0,75.0,0.3,0.3,4.5,6.0,12.0,100.0,,,1.33,0.91,,,,,,,He_111_H-16
re_2002_early,17.0,,,0.57,,1.86,67.0,65.0,,,0.74,0.84,,,,,,,Re.2002_Early
ju-88c-6,16.0,100.0,1.56,1.31,1.0,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,15.0,,,3.57,,1.14,72.0,,0.17,,,,21.0,,,1.0,,,Bf_109_E-1
bf-109e-3,46.0,100.0,2.9,3.06,1.0,0.72,44.0,37.5,1.25,1.18,1.75,1.48,,,,,,,Bf_109_E-3
pe-2-1,68.0,67.21,0.51,0.57,7.05,7.59,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,8.0,50.0,2.0,4.0,0.5,1.0,19.0,66.67,3.37,10.17,2.85,8.5,,,,,,,F4U-1A
lagg-3-34,34.0,64.58,1.65,2.55,,,48.0,50.0,0.58,1.15,0.68,1.44,,,,,,,LaGG-3-34
beaufighter_mk21,118.0,72.69,1.43,1.49,4.17,4.32,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,115.0,74.19,0.29,0.34,1.11,1.33,,,,,,,IAR-81C
yak-1b_luftwaffe,165.0,96.77,11.58,11.77,0.66,0.64,168.0,61.6,3.12,5.56,1.4,2.47,,,,,,,Yak-1B
b6n2,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,97.0,100.0,7.22,5.18,0.75,0.51,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,2.0,,,1.0,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,81.0,80.92,2.06,2.4,2.29,2.39,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,40.0,33.33,1.76,2.42,0.83,1.35,5.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,3.0,,,,,3.0,37.0,8.33,,,0.75,0.97,,,,,,,Ju_87_D-5
ki_44_2_otsu,38.0,100.0,14.0,,,,212.0,91.81,4.58,32.33,0.22,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,4.0,100.0,0.5,0.5,9.0,9.0,16.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,21.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,,,,,1.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,29.0,,,1.59,,0.12,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,17.0,100.0,3.17,2.65,,,,,,,,,,,,,,,F4F-3
db_3b,57.0,67.78,0.4,0.59,3.7,5.17,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,22.0,100.0,7.27,7.27,0.73,0.73,23.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,133.0,90.05,6.99,5.4,0.21,0.18,66.0,92.71,5.0,12.0,0.25,,,,,,,,MiG-3-34
bf-110c-4,187.0,100.0,1.32,1.37,1.79,1.86,13.0,,,,,,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.0,1.0,2.0,1.9,79.0,90.0,0.09,0.12,1.13,1.06,,,,,,,IL-2_M-82
p-40c_china,,,,,,,10.0,100.0,0.6,,,,,,,,,,H-81A-2
il_2_1941,81.0,83.33,2.03,1.68,2.29,2.6,116.0,68.75,0.19,0.11,2.14,1.3,,,,,,,IL-2_(1941)
p-38g_metal,31.0,73.08,1.77,2.17,0.73,0.54,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,5.0,100.0,4.6,4.6,2.0,2.0,,,,,,,C._202D
la-5_type37_early,238.0,74.65,3.96,2.95,0.64,0.51,1.0,,,1.0,,,,,,,,,La-5
bf-109f-2,130.0,83.82,3.2,4.42,1.95,2.78,26.0,,,,,,27.0,,,1.63,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,49.0,34.26,0.56,1.19,,,156.0,27.69,2.6,1.6,0.91,0.58,55.0,,,1.5,,0.75,P-51C-10
bf-109f-1,234.0,89.36,1.5,2.37,1.28,1.97,43.0,50.0,0.5,0.88,1.0,0.29,,,,,,,Bf_109_F-1
a6m2_mod11,89.0,86.67,10.97,6.1,0.6,0.15,,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,13.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,4.0,100.0,1.0,1.0,3.25,3.25,,,,,,,,,,,,,B-25J-1
yak-9,410.0,73.54,3.48,3.92,0.15,0.14,133.0,52.1,3.15,5.02,0.31,0.42,19.0,,,,,,Yak-9
fw-190a-1,224.0,73.28,3.16,2.71,0.26,0.22,62.0,100.0,4.22,1.63,3.56,3.75,,,,,,,Fw_190_A-1
typhoon_mk1a,77.0,56.06,4.11,2.97,0.62,0.59,21.0,100.0,0.89,0.39,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,12.0,100.0,1.42,1.42,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,168.0,99.64,7.44,5.19,0.5,0.39,49.0,54.17,2.75,1.93,,,,,,,,,P-39N-0
p-40f-5_france_ep,17.0,,,5.4,,0.2,60.0,86.11,0.99,0.77,1.03,0.81,18.0,,,,,,P-40F-5_Lafayette
do_217n_1,3.0,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,8.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,16.0,50.0,0.63,0.63,0.63,0.63,,,,,,,P-40E-1_(China)
do_217n_2,6.0,100.0,1.0,1.0,2.0,1.5,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,20.0,,,1.0,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,32.0,,,,,0.76,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,263.0,62.04,0.94,1.03,1.04,1.14,40.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._205_serie_1
bf-109e-3_japan,39.0,98.55,5.91,6.5,0.01,0.02,32.0,100.0,3.65,,1.0,,,,,,,,Bf_109_E-7
sm_79_iar_italy,19.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,10.0,,1.25,1.22,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,70.0,100.0,0.09,0.1,4.16,5.31,5.0,,,,,,,,,,,,Pe-2-83
yak-7b,449.0,73.1,3.34,4.4,0.16,0.21,44.0,75.0,1.56,2.15,,,,,,,,,Yak-7B
sb2c_1c,28.0,62.97,1.83,1.63,2.44,2.5,7.0,,,,1.29,1.29,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,23.0,,,1.5,,1.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,26.0,100.0,3.0,3.0,1.0,1.0,28.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,66.0,74.92,2.35,2.31,1.75,1.75,14.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,33.0,100.0,0.83,0.78,12.89,12.11,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,3.0,,,3.0,,,7.0,,,3.0,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,159.0,69.85,3.32,4.3,0.75,0.98,52.0,100.0,5.21,,,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,11.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,90.0,91.98,0.47,0.48,2.56,1.86,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,46.0,84.78,5.63,6.79,0.33,0.54,61.0,58.98,3.24,7.5,0.75,1.23,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,186.0,96.18,1.97,0.83,13.29,5.89,46.0,,,,1.0,0.79,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,1.0,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,2.0,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
