name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mirage_3cj,,,,,,,182.0,59.03,2.45,3.45,0.48,0.7,2.0,,,,,,Mirage_IIICJ
il_2_m82,6.0,100.0,,,3.83,3.83,68.0,88.17,0.24,0.37,1.4,1.85,,,,,,,IL-2_M-82
f-4e_iaf,33.0,50.0,,,1.3,2.43,167.0,65.9,1.35,1.89,1.05,1.5,72.0,,,2.43,,0.69,F-4E_Phantom_II_(Israel)
p-40c_china,23.0,100.0,1.7,1.94,1.0,1.0,73.0,42.86,0.07,0.14,0.46,0.81,,,,,,,H-81A-2
md_454_mystere_4a_iaf,46.0,95.45,1.09,0.71,6.64,3.63,18.0,,,1.0,,2.0,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,160.0,63.76,1.85,2.11,1.33,1.58,,,,,,,F-89B
a_4h,71.0,53.23,0.25,0.25,7.2,6.91,77.0,50.0,1.5,1.68,3.12,3.63,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,330.0,66.35,1.59,2.6,0.31,0.48,7.0,,,,,,Mirage_2000-5F
f-4c,96.0,67.82,1.65,1.65,2.13,1.61,1088.0,61.13,0.82,0.88,0.59,0.64,11.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,76.0,96.3,4.37,3.69,0.55,0.52,196.0,48.49,1.32,1.21,0.07,0.03,3.0,,,,,,MiG-23MF
saab_ajs37,,,,,,,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,AJS37
cw_21,32.0,61.11,2.1,2.1,,,35.0,50.0,1.77,3.55,0.5,1.0,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,,,1.0,,1.0,,,,,,,Ar_196_A-3
mc-202_d,12.0,,,,,,3.0,,,1.0,,1.0,,,,,,,C._202D
su_25t,,,,,,,182.0,53.76,0.31,0.36,2.66,2.91,13.0,,,,4.8,2.33,Су-25Т
i-16_chung_28,,,,,,,10.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,12.0,,,,,,272.0,52.37,1.89,2.64,0.73,1.0,,,,,,,F11F-1
ki_43_3_ko,104.0,45.7,7.91,10.3,0.31,0.3,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,16.0,100.0,1.62,1.69,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,127.0,74.54,4.06,3.43,0.13,0.11,,,,,,,J-8F
swift_f1,13.0,100.0,2.38,2.38,2.77,2.77,275.0,64.67,1.6,1.32,1.42,0.99,,,,,,,Swift_F.1
su-8,18.0,100.0,1.0,0.83,7.0,4.39,43.0,61.11,1.0,1.05,7.97,6.25,18.0,,,0.5,,5.21,Су-8
su_22m4,,,,,,,15.0,33.33,0.3,0.5,0.3,0.5,,,,,,,◊Su-22M4
a_10a_early,62.0,83.33,2.8,2.14,5.43,3.03,4867.0,63.42,0.82,0.99,3.42,4.12,81.0,,,0.22,,4.83,A-10A
tornado_adv,,,,,,,22.0,100.0,4.29,9.5,,,,,,,,,Tornado_ADV
lancaster_mr7_france,23.0,50.0,,,2.0,3.37,,,,,,,,,,,,,Lancaster_MR.7
bf_110g_4_hungary,35.0,92.5,2.15,2.17,1.15,1.03,743.0,55.97,0.58,0.57,1.73,1.68,19.0,,,3.82,,,Bf_110_G-4
jaguar_a,10.0,,,,,,370.0,66.1,1.45,2.29,1.26,1.96,16.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,151.0,62.22,1.51,1.84,0.81,1.08,22.0,,,3.27,,,Mirage_F1C
jaguar_gr1,15.0,100.0,1.0,0.33,6.33,3.44,188.0,50.83,1.52,2.16,1.28,1.82,20.0,,,,,,Jaguar_GR.1
a_10a_late,173.0,55.58,1.03,1.22,2.43,2.8,2259.0,72.95,1.51,1.76,4.69,5.47,53.0,,,1.93,,3.76,A-10A_Late
b_26b_c,120.0,48.39,0.19,0.23,5.27,2.95,15.0,,,,,,,,,,,,B-26B
su-7bkl,69.0,64.79,0.17,0.16,3.74,3.48,122.0,34.79,0.22,0.26,2.24,3.83,,,,,,,Su-7BKL
thunderbolt_mk1,93.0,100.0,1.35,0.76,5.55,3.91,227.0,57.99,0.59,0.56,2.02,1.9,,,,,,,Thunderbolt_Mk.1
yp-38,79.0,76.67,2.65,3.34,0.01,0.01,57.0,53.33,0.77,0.84,0.37,0.42,3.0,,,,,,YP-38
p-40f-5_france_ep,14.0,,,2.43,,1.5,141.0,71.22,1.83,1.69,2.22,1.94,,,,,,,P-40F-5_Lafayette
p-40e_china,,,,,,,36.0,1.59,,,,0.32,,,,,,,P-40E-1_(China)
il_28_german,5.0,100.0,,,5.0,5.0,39.0,50.0,0.34,0.69,1.03,2.06,,,,,,,IL-28
hawk_iii,,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,67.0,78.85,1.18,1.48,2.46,3.2,88.0,94.12,0.95,0.22,2.61,1.95,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,14.0,,,,,,459.0,57.16,2.12,2.11,0.3,0.27,37.0,,,4.0,,,J-8B
mig_23mla,109.0,100.0,4.57,3.59,0.22,0.21,849.0,61.1,1.51,2.0,0.17,0.25,6.0,,,1.0,,,MiG-23MLA
f-104s_asa,16.0,50.0,2.5,5.0,,,65.0,57.78,0.88,1.47,0.79,1.33,4.0,,,,,,F-104S.ASA
bi,,,,,,,13.0,,,,,,,,,,,,BI
mig-21_bis,71.0,50.0,1.0,0.69,0.23,0.83,447.0,54.02,2.65,3.0,0.38,0.44,8.0,,,1.0,,,MiG-21bis
b_26c_france,19.0,100.0,,,8.0,8.0,8.0,,,,,,,,,,,,B-26C
p-47d_30_china,67.0,76.88,2.21,1.95,5.15,4.53,467.0,65.66,0.45,0.72,1.8,2.67,,,,,,,P-47D-28_(China)
su_22um3k,31.0,100.0,1.0,1.0,9.0,9.0,175.0,25.42,2.16,1.7,1.36,1.01,24.0,,,0.65,,,Su-22UM3K
j_7_mk2,17.0,83.33,,,0.83,0.35,95.0,26.02,1.33,1.62,0.39,0.63,,,,,,,J-7II
me-262a1_u1,15.0,100.0,1.4,1.27,6.0,4.67,1690.0,60.87,0.73,0.97,0.84,1.13,8.0,,,,,,Me_262_A1a/U1
harrier_gr1,27.0,,,1.0,,0.21,872.0,51.03,0.44,0.49,0.59,0.64,35.0,100.0,3.0,1.6,,,Harrier_GR.1
f1,,,,,,,251.0,62.32,1.12,1.03,0.75,0.78,23.0,,,0.63,,,F-1
vampire_fb52a_italy,23.0,50.0,0.88,1.0,1.0,1.13,83.0,60.35,0.18,0.22,0.59,1.0,,,,,,,Vampire_FB_52A
p-40e_td,9.0,,,,,,31.0,100.0,0.93,1.0,1.19,1.26,,,,,,,P-40E-1_TD
db_3a_china,30.0,100.0,,,5.0,5.0,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,3.0,100.0,,,5.0,5.0,29.0,,,,,2.0,,,,,,,F-84F_(Israel)
i-16_type17_china,24.0,100.0,2.97,0.93,,,28.0,,2.0,1.0,1.0,0.32,,,,,,,I-16_type_17_(China)
p-51d-20_china,43.0,100.0,1.25,1.54,4.43,5.67,74.0,76.34,1.25,1.29,1.94,1.32,,,,,,,P-51D-20_(China)
p-47d_22_re_france,96.0,78.5,1.53,1.23,9.37,7.79,586.0,64.16,0.3,0.34,1.71,1.84,,,,,,,P-47D-22_RE
p-51k,4.0,100.0,1.0,1.0,5.0,5.0,148.0,57.24,1.5,2.58,1.66,2.85,,,,,,,P-51K_(China)
f-84g_china,14.0,,,,,,247.0,65.32,0.77,0.94,2.14,2.53,,,,,,,F-84G-21-RE_(China)
av_8c,210.0,68.25,1.91,2.85,2.21,3.34,289.0,64.48,1.65,2.85,1.35,2.24,25.0,100.0,4.0,1.33,1.0,0.17,AV-8C
ki_44_2_hei_china,151.0,81.8,7.85,7.18,0.59,0.54,160.0,67.63,5.05,4.75,1.67,1.86,,,,,,,Ki-44-II_hei_(China)
kfir_c2,23.0,,,2.09,,,247.0,65.76,1.51,1.17,0.79,0.6,32.0,,,,,,Kfir_C.2
ki_61_1a_otsu_china,149.0,81.72,9.31,9.78,0.58,0.6,390.0,61.91,1.55,2.31,2.28,3.35,,,,,,,Ki-61-I_otsu_(China)
f2g-1,5.0,100.0,1.0,1.0,2.6,2.6,1854.0,72.76,1.28,1.68,2.34,3.05,,,,,,,F2G-1
av_8a,230.0,87.29,4.24,4.75,3.91,3.97,1894.0,65.41,1.07,1.38,0.82,1.04,5.0,100.0,,,,,AV-8A
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,247.0,83.89,1.49,1.42,5.51,5.21,91.0,40.91,,,1.0,0.8,5.0,,,,,,Bf_110_G-4
mig-17_cuba,,,,,,,294.0,54.56,2.49,2.87,1.29,1.47,,,,,,,MiG-17AS
yak-38m,61.0,45.65,1.24,1.22,0.26,0.33,118.0,70.75,1.82,1.63,0.21,0.24,8.0,,,1.0,,,Yak-38M
f-89d,,,,,,,42.0,100.0,0.47,0.69,,,,,,,,,F-89D
saab_sk60b,33.0,100.0,2.69,1.41,5.0,3.68,505.0,70.98,0.55,0.78,1.44,2.12,,,,,,,SK60B
mosquito_fb_mk26_china,9.0,50.0,,,,,26.0,,,,,,,,,,,,Mosquito_FB.Mk.26
a_4e_early,64.0,100.0,1.37,0.88,10.03,6.56,1434.0,56.32,0.25,0.28,1.3,1.49,19.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,395.0,82.77,0.14,0.16,3.95,5.99,,,,,,,Tu-2S-44_(China)
mig-9_late_china,14.0,,,1.0,,,24.0,46.97,0.46,0.91,,,,,,,,,MiG-9_(l)_(China)
fc_20_bis,,,,,,,109.0,47.85,0.31,0.29,1.89,1.77,,,,,,,F.C.20_Bis
b_25j_30_china,9.0,,,,,1.0,20.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,68.0,79.03,1.57,1.56,4.85,4.54,131.0,100.0,1.29,0.95,3.63,2.61,,,,,,,P-47D-23_RE_(China)
yak-38,6.0,,,,,,204.0,55.02,1.32,1.42,0.63,0.66,,,,,,,Yak-38
a_7d,151.0,52.61,0.29,0.32,3.53,3.64,149.0,90.65,0.33,0.35,7.34,7.13,5.0,,,,,2.8,A-7D
f_14a_early,764.0,77.8,1.75,1.91,0.12,0.14,8372.0,56.04,1.64,1.94,0.13,0.15,209.0,,,2.86,,,F-14A_Early
mirage_milan,9.0,,,1.0,,,1369.0,45.8,0.59,0.8,0.66,0.9,60.0,,,1.12,,,Milan
p1y1_mod11_china,9.0,50.0,,,0.5,1.0,6.0,,,,,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,12.0,50.0,1.0,2.0,2.17,4.33,260.0,55.15,1.51,2.69,2.03,3.56,,,,,,,Harrier_GR.3
buccaneer_s2,14.0,100.0,,,5.33,2.67,126.0,79.84,,,2.87,2.94,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,521.0,69.43,3.18,5.18,1.45,2.39,,,,,,,F-5E_(China)
swift_f7,,,,,,,297.0,82.52,2.91,3.34,2.06,2.43,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,5.0,,,,,1.0,384.0,68.81,2.53,5.83,1.15,2.74,,,,,,,SAAB-105ÖE
ariete,,,,,,,212.0,79.64,3.52,5.9,1.12,2.07,,,,,,,Ariete
f-86_cl_13_mk4_italy,35.0,62.22,1.39,2.33,0.97,1.67,5.0,,,1.0,,1.0,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,95.0,54.67,1.95,1.3,1.11,1.16,237.0,80.37,2.8,2.98,0.89,0.98,1.0,,,,,,Lim-5P
f-86k_late_italy,5.0,,,,,1.0,81.0,82.31,1.81,3.73,1.24,2.89,,,,,,,F-86K
q_5a,17.0,100.0,,,4.0,3.12,32.0,,,0.63,,4.75,,,,,,,Q-5A
mig-15bis_nr23_china,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,J-2
f-84f_france,2.0,,,,,2.0,148.0,83.44,0.34,0.54,1.49,2.12,,,,,,,F-84F
mig-9_china,14.0,,,1.0,,,30.0,100.0,1.0,1.0,0.64,1.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,100.0,100.0,1.49,2.44,0.7,1.07,,,,,,,F-86F-30_(China)
f-84f,23.0,,,0.67,,1.33,46.0,51.67,,,3.56,6.32,5.0,,,,,,F-84F
ju-87r-2_snake,14.0,,,,,,219.0,68.1,0.22,0.3,0.74,0.88,,,,,,,Ju_87_R-2_Libya
mig-17_china,,,,,,,17.0,50.0,1.5,3.0,0.5,1.0,,,,,,,J-4
mig-19j_6a,6.0,,,,,1.0,59.0,51.11,2.37,3.35,0.13,0.24,,,,,,,J-6A
saab_105g,26.0,,,0.73,,3.32,1161.0,71.63,0.55,0.79,2.12,3.1,,,,,,,SAAB-105G
lightning_f53,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,Lightning_F.53
hornet_mk1,,,,,,,87.0,76.67,1.45,,3.51,,4.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,631.0,72.9,1.26,1.77,1.26,1.74,,,,,,,Ki-84_ko
f-84f_germany,63.0,66.67,1.67,0.93,2.53,1.98,387.0,56.69,0.3,0.34,2.92,3.23,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,20.0,100.0,,,4.0,4.0,140.0,64.29,0.11,0.12,4.35,3.85,,,,,,,F-84F
ki-45_hei_tei_china,14.0,100.0,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,16.0,,,,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,18.0,,,,,,178.0,50.0,1.32,1.3,1.4,1.36,,,,,,,A6M2_(China)
ro_57_quadriarma,50.0,89.25,1.58,1.79,4.16,3.6,61.0,88.19,1.5,0.89,0.13,0.19,,,,,,,Ro.57_Quadriarma
mig-21_pfm,8.0,,,1.0,,1.0,172.0,51.08,1.26,1.22,0.48,0.52,,,,,,,MiG-21PFM
su_17m4,227.0,69.2,0.62,0.45,6.26,5.16,370.0,56.29,0.6,0.72,1.57,1.87,56.0,,,2.0,,1.27,Су-17М4
f-4m_fgr2,15.0,100.0,2.0,2.0,2.33,2.33,232.0,67.79,1.41,1.35,0.93,0.82,18.0,,,0.28,,,Phantom_FGR.2
itp_m1,444.0,71.4,3.55,3.08,0.8,0.69,1267.0,63.48,1.08,0.94,1.39,1.16,,,,,,,ITP_(M-1)
su_25,368.0,53.48,2.34,3.18,2.26,3.05,3785.0,47.32,0.67,0.72,1.58,1.67,185.0,55.36,0.11,0.02,2.52,0.75,Су-25
su_25k,164.0,32.15,2.43,1.15,2.67,1.72,12912.0,46.59,0.6,0.68,1.31,1.47,464.0,66.67,6.2,0.51,10.27,0.78,Су-25К
f-100d_france,,,,,,,40.0,68.06,0.34,1.3,0.66,0.82,,,,,,,F-100D
po-2m,,,,,,,6.0,,,,,,,,,,,,По-2М
hunter_f9_rhodesia,,,,,,,171.0,75.97,4.1,5.11,2.35,3.06,,,,,,,Hunter_FGA.9
me-262a-1a_early,23.0,,,1.0,,2.0,161.0,45.16,2.97,6.78,0.94,2.5,,,,,,,Me_262_A-1a/Jabo
f4d_1,24.0,100.0,2.0,1.0,,,352.0,69.24,1.71,3.05,0.31,0.46,,,,,,,F4D-1
mig_23bn,3.0,50.0,0.5,1.0,1.5,3.0,952.0,64.88,0.26,0.31,1.25,1.39,,,,,,,MiG-23BN
su_17m2,87.0,83.05,,,5.85,4.18,199.0,36.08,0.05,0.06,0.3,0.31,6.0,,,,,,Su-17M2
harrier_gr7,24.0,50.0,3.0,6.0,,,558.0,63.06,0.75,1.11,1.27,1.8,3.0,,,,,,Harrier_GR.7
jaguar_e,17.0,100.0,,,2.6,2.6,292.0,54.87,1.31,1.73,1.56,2.03,2.0,,,,,,Jaguar_E
mirage_3e,,,,,,,529.0,66.31,2.35,4.05,0.73,1.32,31.0,,,1.8,,,Mirage_IIIE
tis_ma,207.0,79.72,1.48,1.84,3.43,4.14,483.0,71.61,1.11,0.81,3.71,2.99,88.0,100.0,22.25,11.43,9.5,4.87,TIS_MA
fokker_d21_mod20,75.0,59.41,1.78,2.24,0.16,0.23,41.0,66.67,0.71,0.72,0.05,0.2,,,,,,,Fokker_D.XXI
arado-196a-5,,,,,,,11.0,,,,,,,,,,,,Ar_196_A-5
j6k1,2.0,,,1.0,,3.0,104.0,69.05,3.76,2.95,2.45,3.06,43.0,69.3,0.83,1.08,1.05,1.47,J6K1
f8u-2,51.0,58.82,2.59,2.55,0.65,0.61,652.0,73.37,1.96,3.5,1.16,2.15,47.0,,,2.5,,,F8U-2
mirage_2000c_s5,41.0,,,2.8,,,2274.0,67.39,2.0,3.07,0.29,0.44,126.0,,,3.57,,,Mirage_2000C-S5
so_4050_vautour_2n_late,6.0,,,1.0,,1.0,115.0,63.66,1.47,3.14,0.63,1.29,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,41.0,100.0,3.6,1.24,2.0,0.49,25.0,100.0,2.0,,2.0,,,,,,,,A6M5_Hei
fiat_g91_y,17.0,100.0,0.24,0.24,4.41,4.41,101.0,90.8,2.16,2.37,2.84,2.95,,,,,,,G.91_Y
f-5a_china,17.0,100.0,,,2.0,2.0,39.0,37.5,2.63,5.67,,,,,,,,,F-5A_(China)
su-11,,,,,,,1664.0,59.14,0.85,1.05,1.25,1.54,,,,,,,Su-11
it_centauro_mgs_120,,,,,,,697.0,79.81,,,2.89,2.23,13.0,,,,,0.15,Centauro_MGS
fr_leclerc_sxxi,189.0,93.51,,,5.44,3.81,1211.0,65.86,,,3.11,2.67,3.0,,,,,1.0,Leclerc_SXXI
jp_type_16,60.0,22.17,,,1.77,1.99,697.0,59.23,,,2.12,1.75,15.0,,,,,,Type_16
germ_flarakpz_1,116.0,70.56,4.25,4.95,1.11,1.19,1312.0,52.67,1.26,1.64,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,41.0,38.64,,,1.3,1.3,287.0,76.47,,,2.62,2.13,13.0,,,,,,Ariete_PSO
sw_strv_122b_plss,361.0,82.01,,,3.89,4.56,2482.0,57.97,,,2.74,2.81,,,,,,,Strv_122B_PLSS
cn_ztz_99,55.0,47.85,,,2.18,1.78,853.0,61.27,,,2.2,1.86,,,,,,,ZTZ99
sw_asrad_r,3.0,,,,,,1313.0,66.88,2.13,3.68,,,23.0,100.0,1.0,1.0,,,ASRAD-R
uk_ttd,8.0,,,,,,382.0,52.84,,,2.0,1.73,,,,,,,TTD
us_m3_bradley,63.0,48.97,0.09,0.16,0.75,0.72,1061.0,50.78,,,1.03,1.03,,,,,,,M3_Bradley
us_xm_8,22.0,,,,,1.0,217.0,78.03,,,1.93,1.74,,,,,,,XM8
ussr_t_72a,302.0,73.56,,,2.65,1.83,1172.0,41.14,,,1.84,1.37,,,,,,,T-72A
it_b1_centauro_romor,14.0,92.86,,,1.5,1.29,703.0,62.68,,,1.82,1.85,,,,,,,Centauro_ROMOR
us_m551,158.0,47.53,0.13,0.15,0.89,1.14,372.0,45.93,,,0.86,0.89,,,,,,,M551
ussr_it_1,79.0,50.0,,,1.01,1.26,1142.0,38.45,,,2.55,1.94,,,,,,,IT-1
it_of_40_mk_2a,210.0,68.87,0.05,0.05,3.85,3.89,1055.0,56.47,,,1.55,1.75,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,365.0,49.88,1.41,1.36,0.57,0.56,,,,,,,OTOMATIC
fr_amx_10rc,117.0,39.11,,,1.73,1.46,772.0,58.34,,,2.35,1.95,,,,,,,AMX-10RC
ussr_t_62,323.0,56.28,0.02,0.02,1.99,2.58,946.0,50.69,,,1.72,1.56,,,,,,,T-62
uk_challenger_mk_3,85.0,70.31,,,2.63,2.9,1012.0,62.68,,,2.05,2.2,,,,,,,Challenger_Mk.3
us_m60a1,113.0,40.81,,,1.62,1.8,1010.0,53.38,,,2.02,2.02,,,,,,,M60A1_(AOS)
jp_type_89,44.0,94.44,0.06,0.05,3.17,1.8,1805.0,57.43,0.04,0.03,1.69,1.55,5.0,,,,,1.0,Type_89
uk_fv438_swingfire,47.0,72.44,0.23,0.26,0.96,1.08,338.0,46.72,,,1.84,1.37,,,,,,,Swingfire
fr_amx_30_b2,124.0,55.34,,,2.2,2.81,347.0,51.65,,,1.86,2.15,,,,,,,AMX-30B2
ussr_zsu_23_4,197.0,29.87,1.9,2.67,0.24,0.3,1472.0,33.59,0.62,0.67,0.07,0.07,,,,,,,ZSU-23-4
us_m163_vulcan,79.0,14.65,2.59,2.8,0.24,0.23,951.0,41.7,0.28,0.34,0.08,0.1,,,,,,,M163
germ_raketenjagdpanzer_2_hot,19.0,100.0,,,1.0,1.0,358.0,22.67,,,3.61,1.49,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,61.0,93.75,2.83,2.88,2.08,2.1,3581.0,49.85,0.54,0.58,0.59,0.64,14.0,50.0,0.5,0.92,0.08,0.08,Gepard
sw_cv_90105_tml,1252.0,64.16,0.01,0.01,2.79,2.91,14841.0,60.33,,,1.98,1.81,297.0,48.85,,,2.68,1.72,CV_90105_TML
fr_amx_13_hot,,,,,,,222.0,48.36,,,2.32,1.15,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,258.0,59.51,0.05,0.04,3.29,1.9,3152.0,54.87,,,1.5,1.46,,,,,,,Leopard_A1A1
us_m1_abrams,340.0,57.15,,,1.54,1.83,5465.0,63.1,,,2.08,1.96,,,,,,,M1_Abrams
ussr_t_64_b_1984,577.0,58.0,,,1.82,1.76,3029.0,42.05,,,1.52,1.47,22.0,,,,,,T-64B
germ_leopard_2k,362.0,55.31,0.08,0.1,1.73,2.53,6074.0,56.06,,,1.58,1.57,,,,,,,Leopard_2K
sw_strf_90c,11.0,,,,,,555.0,69.9,0.08,0.08,1.31,1.03,,,,,,,Strf_90C
uk_challenger_1,38.0,54.55,,,1.5,2.5,1222.0,49.52,,,1.4,1.56,,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,215.0,53.6,,,2.78,3.88,505.0,60.1,,,2.83,2.39,,,,,,,AMX-30B2_BRENUS
sw_pvrbv_551,,,,,,,70.0,50.0,,,1.33,1.77,,,,,,,Pvrbv_551
ussr_object_906,586.0,57.31,,,2.09,1.61,4792.0,55.0,,,2.03,1.74,,,,,,,Object_906
jp_type_74,83.0,68.45,,,2.04,2.58,554.0,60.07,,,1.66,1.8,,,,,,,Type_74
germ_leopard_2a4,863.0,74.51,0.02,0.1,2.9,4.1,5256.0,53.8,,,1.68,1.7,24.0,,,,,,Leopard_2A4
cn_qn506,70.0,50.0,0.5,0.8,1.7,2.5,753.0,49.52,0.32,0.3,0.87,0.85,88.0,86.93,1.31,0.91,2.45,1.92,QN506
jp_type_90,166.0,78.23,,,3.84,4.2,2214.0,55.42,,,2.21,2.22,14.0,,,,,1.0,Type_90
us_xm_803,40.0,,,,,1.36,2064.0,52.54,,,1.34,1.47,,,,,,,XM-803
ussr_t_62m1,101.0,55.35,,,3.48,3.7,440.0,40.34,,0.01,2.67,2.2,,,,,,,T-62M-1
fr_amx_40,17.0,50.0,,,1.3,1.7,668.0,61.62,,,2.65,1.85,,,,,,,AMX-40
uk_chieftain_marksman,25.0,,,,,,483.0,44.0,0.31,0.33,0.34,0.37,,,,,,,Chieftain_Marksman
ussr_bmp_2,229.0,54.76,0.25,0.14,0.87,0.49,4875.0,49.33,0.05,0.04,1.23,1.13,3.0,,,,,,BMP-2
us_m247,33.0,49.17,0.87,1.7,0.89,1.65,1190.0,56.32,0.77,0.82,0.2,0.23,11.0,,,,,,M247
ussr_t_80b,649.0,54.12,,,1.49,1.69,5656.0,46.12,,,1.49,1.39,19.0,,,,,,T-80B
us_m1_ip_abrams,837.0,65.49,,,2.95,3.43,6051.0,74.1,,,2.71,2.84,,,,,,,IPM1
germ_thyssen_henschel_tam,222.0,59.99,,,1.9,2.57,2216.0,56.53,,,1.37,1.24,,,,,,,TAM
uk_fv510_isv,66.0,59.72,,,1.47,0.88,633.0,55.71,,,1.57,1.1,,,,,,,Warrior
jp_type_87,29.0,,3.0,3.0,2.0,2.0,973.0,57.8,0.51,0.51,0.46,0.46,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,489.0,44.08,,,2.08,1.85,1405.0,50.79,,,2.05,1.85,,,,,,,T-10M
ussr_t_55a,917.0,46.01,0.1,0.1,1.41,1.63,3145.0,47.47,,,1.64,1.59,5.0,,,,,,T-55A
sw_strv_104,172.0,41.94,,,2.73,2.99,536.0,56.03,,,2.09,1.91,,,,,,,Strv_104
cn_type_59d,25.0,100.0,,,3.18,2.57,292.0,53.05,,,1.49,1.58,,,,,,,ZTZ59D1
cn_m60a3_tts,54.0,78.85,,,2.21,2.21,284.0,33.7,,,1.84,1.68,,,,,,,M60A3_TTS
us_t95e1,163.0,41.65,0.17,0.18,2.23,2.41,870.0,40.77,,,2.54,1.74,,,,,,,T95E1
ussr_t_72av_turms,2417.0,53.37,,,1.68,1.77,20942.0,42.24,,,1.22,1.11,83.0,58.62,,,0.81,0.86,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,41.0,53.18,,,1.89,3.11,114.0,50.0,,,2.03,1.5,,,,,,,Chieftain_Mk_5
us_m60a2,30.0,,,,1.0,0.31,248.0,61.04,,,1.88,1.26,,,,,,,M60A2
il_centurion_shot_kal_gimel,93.0,55.74,0.01,0.01,1.95,2.1,197.0,68.38,,,2.4,2.21,5.0,,,,,,Sho't_Kal_Gimel
uk_chieftain_mk_10,139.0,55.49,,,1.83,2.82,382.0,52.89,,,2.06,1.78,,,,,,,Chieftain_Mk_10
uk_fv102_striker,12.0,,,,,1.0,300.0,41.73,,,1.15,0.96,,,,,,,Striker
us_m60a1_rise_passive_era,24.0,100.0,,,0.92,,444.0,52.26,,,1.85,1.51,,,,,,,M60A1_RISE_(P)
us_mbt_70,24.0,50.0,,,0.5,0.88,814.0,57.35,0.03,0.03,1.3,1.25,,,,,,,MBT-70
ussr_t_64a_1971,448.0,52.91,,,1.72,1.75,1309.0,44.27,,,2.64,1.8,1.0,,,,3.0,3.0,Т-64А_(1971)
uk_chieftain_mk_3,50.0,50.0,,,1.64,2.59,873.0,54.77,,,2.43,2.25,,,,,,,Chieftain_Mk_3
uk_challenger_1_mk_3_gulf,113.0,76.18,,,2.66,2.78,3890.0,58.81,,,1.79,1.86,,,,,,,Challenger_DS
germ_kpz_70,60.0,68.12,,,1.79,3.53,890.0,60.68,,,1.7,1.57,,,,,,,KPz-70
cn_ptz_89,,,,,,,253.0,55.52,,,2.83,2.25,,,,,,,PTZ89
germ_leopard_2av,56.0,22.22,,,1.22,1.09,1778.0,61.72,,,1.63,1.72,,,,,,,Leopard_2AV
uk_olifant_mk_2,107.0,33.57,,,1.65,1.53,159.0,63.86,,,3.39,2.59,,,,,,,Olifant_Mk.2
