name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
seafire_mk3_france,4.0,,,1.75,,,72.0,100.0,3.63,4.66,2.19,3.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,22.0,,,1.09,,0.14,162.0,68.99,0.87,1.15,1.2,1.53,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,47.0,81.72,2.69,4.59,,,80.0,100.0,3.52,3.37,3.82,2.83,25.0,,,5.5,,,Ki-84_ko
a6m5ko,26.0,100.0,8.14,3.22,0.14,0.67,295.0,68.0,2.1,3.91,2.06,3.85,5.0,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,201.0,84.62,2.3,3.28,3.4,4.83,,,,,,,Re.2005_serie_0
j2m5,34.0,15.79,4.13,4.45,,,17.0,100.0,3.29,,4.29,,,,,,,,J2M5
la-11_china,,,,,,,47.0,50.0,0.93,1.87,0.5,1.0,,,,,,,La-11_(China)
a-26b,,,,,,,5.0,,1.0,1.0,8.8,8.8,,,,,,,A-26B-50
lincoln_b2,,,,,,,20.0,100.0,,,4.09,3.57,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,24.0,85.71,1.86,1.47,0.71,0.26,27.0,100.0,1.9,0.95,1.4,1.3,,,,,,,J2M5
yak-3t,,,,,,,76.0,84.38,1.36,1.3,0.23,0.26,1.0,,,3.0,,,Yak-3T
fw-190d-9_ussr,,,,,,,,,,,,,,,,,,,Fw_190_D-9
g_55s,4.0,,,,,,6.0,,,,,,,,,,,,G.55S
su-8,,,,,,,25.0,,,,,2.14,,,,,,,Su-8
tu-2_postwar_late,4.0,50.0,,,1.75,5.0,394.0,86.73,0.24,0.22,3.63,3.58,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,327.0,46.07,1.77,1.65,2.32,2.16,,,,,,,Fw_190_D-13
lancaster_mr7_france,7.0,,,,,5.14,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,44.0,100.0,5.35,5.23,4.71,4.62,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,,2.0,,1.0,18.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,27.0,,,1.48,,1.13,232.0,59.52,0.19,0.11,1.62,1.47,21.0,,,,,,F-82E
me-262a-1a_u4,,,,,,,691.0,60.75,0.54,0.61,2.1,2.39,,,,,,,Me_262_A-1/U4
p-51d-10,3.0,100.0,1.0,1.0,,,22.0,50.0,2.0,1.58,1.5,1.38,21.0,,,,,,P-51D-10
yak-9ut,8.0,,,1.0,,,880.0,83.07,1.08,1.31,3.0,3.62,37.0,100.0,,1.0,3.0,1.18,Yak-9UT
fw-190a-5,59.0,100.0,2.96,1.81,1.04,0.53,15.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,9.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,140.0,98.36,0.83,0.52,2.28,1.34,,,,,,,Su-6
la-9,12.0,,,3.0,,,151.0,81.18,1.41,1.07,2.48,1.0,25.0,,,,,,La-9
me-410b-6_r3,79.0,60.9,1.71,1.77,2.26,2.25,92.0,93.55,0.5,0.78,1.78,1.47,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,7.0,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,2.0,,,,,,79.0,96.0,4.84,3.44,0.47,0.62,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,83.0,96.94,4.44,2.67,0.36,0.16,13.0,,,0.67,,,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,G.55_serie_1
bf-109g-14as,26.0,,,2.77,,,37.0,35.09,0.64,0.82,0.65,0.89,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,37.0,,1.0,2.14,,0.93,,,,,,,G.56
f2g-1,,,,,,,294.0,88.12,1.47,0.97,4.16,2.49,,,,,,,F2G-1
pb4y-2_china,18.0,,,,,2.55,,,,,,,,,,,,,PB4Y-2_(China)
il-10,90.0,87.33,1.71,1.91,3.72,4.13,22.0,88.89,,,3.78,3.83,,,,,,,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,235.0,74.41,0.6,0.83,3.61,5.18,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,11.0,100.0,8.45,8.45,2.0,2.0,96.0,52.38,0.83,1.11,0.2,0.4,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,193.0,75.96,3.28,3.4,0.73,0.74,15.0,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,109.0,52.26,0.17,0.17,3.15,3.23,,,,,,,Tu-2S-44_(China)
p-51h-5_na,66.0,83.33,2.75,1.12,0.92,0.44,175.0,71.69,1.5,1.88,2.14,2.55,,,,,,,P-51H-5-NA
be_6,,,,,,,107.0,64.89,1.5,1.53,0.48,0.5,,,,,,,Be-6
su-6_am42,,,,,,,47.0,63.64,,,1.73,1.26,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,49.0,100.0,0.4,0.3,1.0,0.5,,,,,,,La-9_(China)
il-10_1946_china,18.0,,,,,,46.0,100.0,,,2.23,1.61,,,,,,,IL-10_(1946)_(China)
j2m4_kai,10.0,62.5,2.0,1.5,1.25,1.25,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,25.0,100.0,2.86,2.64,2.0,1.88,60.0,100.0,0.48,0.39,1.76,1.33,,,,,,,Hornet_Mk.III
f4u-4b,48.0,35.71,1.39,1.83,0.36,0.37,1146.0,82.75,0.71,0.85,2.37,2.83,91.0,,,3.18,,0.23,F4U-4B
xa_38,3.0,100.0,,,2.0,2.0,33.0,14.29,,,1.07,0.96,,,,,,,XA-38
a-26b_10,,,,,,,,,,,,,,,,,,,A-26B-10
hornet_mk1,12.0,,,1.0,,1.0,7.0,100.0,4.0,4.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,63.0,64.52,0.47,0.66,2.35,3.19,64.0,74.87,1.39,1.35,2.41,2.56,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,40.0,100.0,2.0,1.91,1.0,0.95,,,,,,,Tempest_Mk_V
ki_84_hei,20.0,,2.0,1.5,,,91.0,76.25,0.75,0.71,0.96,0.91,5.0,50.0,,,0.5,,Ki-84_hei
ki_84_ko_china,,,,,,,178.0,78.49,1.65,1.47,1.46,1.36,23.0,,,2.35,,,Ki-84_ko_(China)
seafire_mk17,30.0,100.0,,,4.0,4.0,37.0,100.0,1.71,2.6,1.0,1.6,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,10.0,50.0,1.0,1.0,4.5,4.5,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,,,,,,,105.0,100.0,2.55,1.92,3.85,2.9,28.0,,,1.0,,1.0,F7F-1
bf-109g-14,31.0,95.45,1.64,1.44,0.77,0.56,59.0,57.69,1.42,1.8,,,21.0,,,2.43,,,Bf_109_G-14
f8f1b_france,33.0,86.36,1.0,1.1,0.09,0.33,272.0,69.08,0.91,1.04,1.82,2.0,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,48.0,66.67,2.88,3.86,1.41,2.14,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,104.0,69.45,0.95,0.87,2.45,1.66,,,,,,,S.O.8000_Narval
ju-288c,18.0,,,,,0.33,315.0,62.89,0.15,0.21,3.74,5.74,55.0,,,0.89,,0.14,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,85.0,81.18,3.89,5.63,0.41,0.6,33.0,50.0,1.6,,0.63,,,,,,,,Bf_109_G-10
fw-190a-8_usa,10.0,50.0,2.0,2.0,1.0,1.0,18.0,,1.0,0.06,,0.06,21.0,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,37.0,100.0,1.27,1.15,2.32,2.11,,,,,,,F6F-5N
j6k1,22.0,79.17,2.54,2.19,3.66,3.16,115.0,73.66,1.39,1.84,2.73,3.46,62.0,92.06,3.11,2.75,3.84,3.45,J6K1
yak-9p,138.0,87.67,3.51,3.63,0.13,0.14,68.0,65.69,1.81,2.24,0.66,0.89,,,,,,,Yak-9P
j2m3,103.0,51.61,1.46,2.84,0.25,0.41,33.0,100.0,1.5,1.71,3.5,3.07,,,,,,,J2M3
pb4y-2_france,28.0,32.14,0.86,0.86,3.54,3.54,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,166.0,75.22,1.85,1.7,1.14,1.06,48.0,100.0,0.82,0.74,3.12,2.24,,,,,,,P-63C-5
yak-9p_hungary,35.0,71.74,3.59,3.73,0.28,0.31,2.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◔Yak-9P
p-38j_marge,30.0,88.54,1.71,1.71,2.11,2.11,120.0,61.2,0.7,0.99,0.96,0.94,,,,,,,Bong's_P-38J-15
a6m5hei,12.0,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,41.0,80.48,1.8,2.29,2.03,2.53,122.0,66.48,2.31,4.06,0.54,0.94,10.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,,,,,,,300.0,84.8,0.1,0.09,2.27,2.44,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,79.0,100.0,,,7.53,7.34,,,,,,,◔Tu-2S-59
saab_j21a_1,69.0,100.0,4.0,1.97,1.0,0.32,35.0,100.0,0.42,0.42,0.21,0.21,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,7.0,,,,,3.0,5.0,50.0,,,0.5,1.0,,,,,,,B18B
yak-9t_france,5.0,100.0,1.0,1.0,,,20.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,11.0,,,,,,43.0,,,0.52,,0.34,,,,,,,Spitfire_F_Mk_XVI
btd-1,37.0,100.0,0.5,0.08,8.67,6.43,85.0,100.0,0.81,0.3,4.73,2.89,,,,,,,BTD-1
re_2001_cn,52.0,75.0,3.48,3.78,0.33,0.37,23.0,,,0.65,,1.0,,,,,,,Re.2001_CN
la-5fn,306.0,75.67,2.69,2.58,0.33,0.31,69.0,55.12,1.51,3.32,0.79,1.65,,,,,,,La-5FN
p-51c-11-nt_china,5.0,100.0,,,1.0,,266.0,88.86,2.15,4.16,0.89,1.56,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,193.0,86.21,0.38,0.34,8.82,7.68,68.0,63.89,,,1.7,2.7,,,,,,,A-20G-30
p-39q_25_france,217.0,69.23,2.59,3.06,1.79,2.16,50.0,100.0,2.3,0.77,3.7,1.16,,,,,,,P-39Q-25
fw_190a_5_u14,67.0,100.0,2.0,1.39,,,4.0,100.0,1.5,,1.0,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,172.0,87.36,3.79,3.63,0.33,0.32,65.0,81.61,4.25,7.46,0.4,0.75,9.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,,,,,,,64.0,33.33,1.11,0.7,0.44,0.44,,,,,,,J26
saab_t18b_1,70.0,100.0,3.38,2.92,6.19,6.56,26.0,100.0,0.23,,2.12,,,,,,,,T18B
saab_t18b_2,11.0,,,1.45,,3.91,13.0,100.0,2.0,2.0,4.08,4.08,,,,,,,T18B_(57)
ki_61_2_early,118.0,78.61,5.67,3.14,0.79,0.45,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,,,,,,,16.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,6.0,100.0,1.0,1.6,1.0,1.4,233.0,68.1,1.69,3.06,1.14,2.09,,,,,,,P-51C-11-NT
ki_100_early,118.0,70.75,4.95,8.24,0.05,0.05,319.0,71.56,2.23,3.39,0.75,1.11,58.0,,,3.42,,0.76,Ki-100
firefly_mk4_netherlands,116.0,60.3,2.7,2.85,2.54,2.66,95.0,81.58,0.63,0.44,2.37,2.08,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,2.0,100.0,1.0,1.0,9.0,9.0,50.0,66.67,0.3,0.48,1.9,1.91,,,,,,,P-47N-15
yak-9k,17.0,100.0,3.5,3.29,0.75,0.43,1596.0,68.15,0.54,0.59,3.14,3.44,42.0,50.0,,,2.0,4.0,Yak-9K
whirlwind_mk1,22.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,742.0,85.0,3.18,3.54,1.35,1.51,41.0,100.0,2.0,2.0,,,,,,,,,Bf_109_F-4/trop
brigand_b1,5.0,50.0,,,2.0,4.0,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,82.0,85.35,0.39,0.48,2.31,2.87,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,27.0,,,,,,Stirling_B_Mk_I
su-6_m71,14.0,76.67,0.22,0.38,1.18,1.5,154.0,51.0,0.05,0.05,2.14,1.8,,,,,,,Su-6_(M-71F)
pbm_5a,2.0,,,,,2.0,,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,191.0,100.0,0.25,0.33,3.5,4.67,9.0,,,,3.0,3.0,,,,,,,Pe-2-110
f8f1,77.0,43.18,4.0,2.93,0.56,0.6,555.0,54.64,0.7,0.56,2.06,1.62,,,,,,,F8F-1
p1y1_mod11,79.0,50.0,0.5,0.06,4.0,4.42,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,33.0,87.5,3.71,4.0,1.1,1.35,25.0,100.0,2.0,3.6,1.57,2.6,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,8.0,100.0,1.0,1.0,,,,,,,,,Bf_109_G-2
p-63a-5,98.0,78.26,2.81,3.39,1.66,1.74,60.0,62.7,2.82,4.9,1.01,1.57,,,,,,,P-63A-5
sm_92,2.0,,,1.0,,4.0,171.0,70.89,0.62,0.65,1.48,1.65,,,,,,,SM.92
spitfire_mk5c_notrop,8.0,50.0,1.5,3.0,0.07,0.14,22.0,,,,,,,,,,,,Spitfire_Mk_Vc
ki_108,42.0,,,1.87,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,289.0,77.52,5.56,4.55,0.61,0.55,477.0,84.39,3.06,9.06,0.53,1.48,,,,,,,Yak-3
spitfire_mk5c,22.0,67.86,1.71,2.47,0.97,1.43,110.0,75.9,3.33,7.0,0.57,2.25,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,88.0,54.26,1.63,2.21,0.78,0.59,136.0,65.27,2.11,3.77,0.87,1.75,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,5.0,,,2.0,,1.0,155.0,84.73,1.05,0.81,3.95,3.0,,,,,,,␠Kingcobra
do_335a_0,8.0,100.0,1.75,1.75,,,29.0,93.65,1.0,1.1,0.05,0.05,,,,,,,Do_335_A-0
typhoon_mk1b,16.0,100.0,4.56,4.43,2.0,1.29,17.0,,,,,,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,158.0,66.85,1.94,2.06,1.06,0.96,87.0,100.0,2.22,3.65,3.49,4.05,,,,,,,◐Bf_109_F-4
do_335a_1,170.0,100.0,0.71,0.56,6.83,5.31,137.0,56.67,0.29,0.22,1.57,1.46,,,,,,,Do_335_A-1
p-61c_1,73.0,94.94,1.53,1.48,6.43,6.15,37.0,57.14,1.21,1.2,1.21,1.43,7.0,,,,,,P-61C-1
p-61a_1,19.0,100.0,1.0,1.0,1.0,1.89,41.0,,,2.4,,3.12,,,,,,,P-61A-11
i_185_m71_standard,308.0,86.0,2.3,2.18,0.46,0.43,94.0,60.42,1.56,2.14,0.42,0.38,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,49.0,26.47,0.26,0.18,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,16.0,75.0,0.25,0.33,3.25,4.0,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,64.0,100.0,1.81,1.7,1.31,1.38,104.0,37.26,2.0,3.72,1.88,2.67,,,,,,,P-51D-5
ta_154a_1,3.0,100.0,1.0,1.0,,,12.0,,,1.0,,0.13,,,,,,,Ta_154_A-1
me_264,267.0,89.87,0.7,0.73,7.9,8.08,32.0,37.5,1.0,1.45,0.33,0.45,4.0,,,1.0,,,Me_264
p-51b,15.0,,,2.61,,,9.0,,,0.8,,0.8,,,,,,,Mustang_Mk_IA
pe-8_m82,94.0,88.71,0.67,0.59,8.47,7.06,644.0,62.88,0.1,0.12,3.1,4.02,14.0,,,,,1.0,Pe-8
ki_100_2,44.0,58.34,3.1,2.31,0.4,0.62,326.0,88.62,2.88,6.29,1.64,3.58,5.0,,,1.0,,1.0,Ki-100-II
bf-110g-2,257.0,94.35,1.25,0.91,3.77,2.64,79.0,23.08,,,2.36,1.73,4.0,,,,,,Bf_110_G-2
f6f-5n,14.0,,,2.0,,,10.0,,,1.0,,2.0,,,,,,,F6F-5N
j5n1,3.0,,,3.0,,,37.0,95.83,0.96,1.13,1.0,1.08,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,163.0,72.05,1.07,1.09,4.15,4.23,395.0,79.77,0.49,0.35,3.13,2.25,5.0,,,,,2.0,P-47D-30
hellcat_fmk1,168.0,93.55,1.3,1.09,7.38,6.43,64.0,23.41,0.17,0.22,3.5,3.74,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,173.0,54.42,3.8,3.1,1.23,0.98,413.0,43.97,0.83,0.59,0.82,0.5,18.0,,,0.83,,,Fw_190_D-9
fw-190a-5_u2,212.0,81.23,1.99,2.2,2.11,2.37,79.0,30.65,1.31,1.2,1.18,0.88,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,60.0,100.0,5.67,4.09,1.0,0.71,119.0,72.58,7.74,8.73,2.85,2.73,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,59.0,100.0,4.75,3.42,,,66.0,60.87,1.85,2.57,1.72,2.28,,,,,,,A6M5
bf-109f-4_usa,21.0,100.0,4.42,4.83,,,55.0,60.83,1.72,2.94,,,,,,,,,Bf_109_F-4
p-47d_ussr,216.0,89.08,2.31,1.63,7.5,5.22,467.0,86.13,0.46,0.42,3.05,2.34,,,,,,,P-47D-27
b_25j_30_vvs_ussr,94.0,68.84,0.85,0.95,4.4,5.02,8.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,31.0,65.38,0.65,0.87,0.65,0.42,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,549.0,76.42,4.12,4.17,0.16,0.16,214.0,60.61,5.13,5.49,0.35,0.45,27.0,,,2.0,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,50.0,16.67,3.2,1.6,,,24.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,77.0,100.0,2.33,1.06,13.19,5.93,181.0,75.44,0.38,0.41,2.94,3.29,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,47.0,55.88,1.65,1.33,2.18,2.5,,,,,,,J26_David
il_2m_1943,209.0,69.81,0.89,0.96,5.18,5.55,18.0,,,,,2.22,,,,,,,IL-2M_(1943)
ki-96,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Ki-96
pbj_1j,20.0,100.0,1.0,1.0,3.0,3.65,,,,,,,,,,,,,PBJ-1J
p-38l,,,,,,,40.0,100.0,4.81,,1.29,,,,,,,,P-38L-5-LO
p-38j,7.0,100.0,2.0,2.0,1.29,1.29,113.0,62.15,2.7,,0.05,,,,,,,,P-38J-15
j2m2,34.0,56.25,9.0,8.06,,,222.0,100.0,3.95,8.87,3.41,7.77,,,,,,,J2M2
la-7,348.0,94.49,3.02,2.73,0.61,0.54,123.0,87.42,1.63,2.15,1.15,1.05,9.0,,,2.25,,,La-7
p-47d-28,115.0,76.02,4.53,4.84,2.58,2.81,125.0,85.81,1.64,0.92,2.04,1.09,,,,,,,P-47D-28
ki_67_1_ko,43.0,96.97,,,6.3,6.41,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,43.0,,,,3.0,4.0,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,58.0,95.45,0.88,0.69,6.34,5.64,44.0,40.0,0.8,0.34,4.05,1.65,2.0,100.0,,,1.0,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,133.0,73.28,0.68,0.75,4.88,5.52,32.0,,0.18,0.11,,0.26,,,,,,,Me_410_A-1
b-17e,8.0,,,,,,18.0,,,,,,14.0,,1.0,0.2,,,B-17E
p-47d_22_re,90.0,92.11,1.87,1.13,2.18,1.12,,,,,,,,,,,,,P-47D-22-RE
b7a2_homare_23,173.0,73.76,1.98,2.2,7.45,7.15,244.0,86.26,2.28,3.15,1.9,2.58,23.0,,,1.0,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,90.0,50.0,0.81,0.92,3.72,4.25,252.0,74.11,0.12,0.11,2.81,2.57,,,,,,,◐Bf_110_G-4
mc-205_n2,5.0,100.0,3.0,2.6,1.0,0.8,14.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,55.0,100.0,4.83,1.81,,0.09,354.0,73.44,0.69,0.78,1.31,1.52,,,,,,,P-63A-5
p-51_mk1a_usaaf,145.0,87.83,6.88,3.43,1.0,0.53,50.0,,,4.0,,1.0,8.0,,,2.25,,,P-51
b_26b_c,19.0,,,,9.0,6.11,,,,,,,,,,,,,B-26B
thunderbolt_mk1,34.0,100.0,2.73,2.12,7.33,6.33,84.0,45.16,0.41,1.23,1.03,2.26,,,,,,,Thunderbolt_Mk.1
fw-190a-4,451.0,86.61,3.41,2.91,0.7,0.6,19.0,,,,,,,,,,,,Fw_190_A-4
typhoon_mk1b_late,,,,,,,106.0,84.38,1.48,1.29,2.04,2.66,10.0,,,5.5,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,43.0,66.67,,,3.89,5.82,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,196.0,70.15,2.35,2.68,1.26,1.1,13.0,100.0,1.0,1.0,1.0,1.0,,,,,,,C._202EC
ki_61_1a_tei,108.0,52.78,4.08,4.85,0.86,1.68,51.0,37.72,0.96,0.69,0.86,0.61,30.0,,,6.0,,,Ki-61-I_tei
b_26c_france,40.0,100.0,,,5.8,3.19,7.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,25.0,,,1.82,,,32.0,39.29,1.81,3.38,0.55,0.83,,,,,,,A6M2
a6m3_mod22_zero,82.0,73.81,4.71,3.74,0.92,0.58,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,40.0,100.0,4.0,3.57,4.0,3.14,104.0,100.0,1.0,0.93,4.86,2.9,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,192.0,56.86,1.96,1.96,1.91,1.38,7.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,30.0,100.0,1.31,1.31,4.92,4.92,239.0,65.81,0.54,0.66,2.51,2.97,,,,,,,P-63C-5
p-47d_luftwaffe,66.0,81.72,2.06,2.15,1.23,1.19,3.0,50.0,1.0,1.0,2.0,3.0,,,,,,,P-47D
pb4y-2,2.0,,,,,,1.0,,,,,,25.0,,,,,,PB4Y-2
firefly_mk5,23.0,100.0,1.0,0.41,3.56,3.36,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,22.0,81.82,2.91,2.63,0.82,0.47,37.0,100.0,2.3,4.33,1.46,2.0,,,,,,,A6M3
b7a2,271.0,54.22,2.6,2.54,6.31,6.2,127.0,85.81,1.47,1.73,1.63,1.99,,,,,,,B7A2
firefly_mk1,26.0,100.0,1.23,0.94,4.09,3.38,17.0,100.0,1.89,1.89,1.0,1.0,,,,,,,Firefly_F_Mk_I
p-51d-20_china,5.0,100.0,1.0,1.0,2.8,2.8,,,,,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,226.0,74.28,0.84,0.88,5.74,6.15,148.0,81.38,0.44,0.31,5.49,4.51,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,19.0,,,,,,63.0,63.34,3.21,3.18,0.83,0.82,5.0,100.0,2.0,1.8,1.0,1.0,La-5FN
p_108b_serie1,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,P.108B_serie_1
p-51k,18.0,,,1.0,,,35.0,,,0.13,,0.25,66.0,,,3.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,231.0,71.01,11.78,13.54,0.1,0.12,52.0,100.0,3.34,3.93,1.31,1.63,6.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,517.0,70.56,10.76,12.76,0.21,0.29,21.0,100.0,4.0,4.0,2.0,2.0,6.0,,2.5,2.5,2.0,2.0,Ki-61-I_otsu_(China)
mosquito_fb_mk6,,,,,,,17.0,100.0,3.0,3.0,7.31,7.31,9.0,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,29.0,100.0,1.17,1.17,1.22,1.22,62.0,65.18,1.91,2.49,1.27,2.25,1.0,,,,,,F-6C-10-NA
bf_110g_4,528.0,90.0,1.15,1.23,3.0,3.2,40.0,50.0,,,1.62,1.5,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,4.0,,,,,3.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,26.0,100.0,3.78,2.74,3.0,2.0,221.0,64.6,0.8,0.77,2.91,2.72,,,,,,,P-63A-10
b_25j_30_china,7.0,,,,,3.33,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,7.0,100.0,2.0,2.0,6.8,6.8,30.0,100.0,0.83,0.83,1.87,1.87,,,,,,,P-47D-23-RA_(China)
i_185_m82,247.0,90.48,2.58,2.07,1.69,1.34,210.0,68.89,1.27,1.28,1.27,1.26,,,,,,,I-185_(M-82)
f4u-4,17.0,100.0,1.0,1.0,2.0,2.0,413.0,62.05,0.31,0.24,1.56,1.16,,,,,,,F4U-4
do_217e_4,99.0,87.1,,,8.08,6.35,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,912.0,84.0,4.76,4.62,1.73,1.64,788.0,60.75,1.28,1.59,0.7,0.89,29.0,21.43,2.07,1.54,,,Bf_109_F-4
p-38l_1_china_rocaf,11.0,,,,,,12.0,,,,,,22.0,,,2.0,,,P-38L-1_(China)
do_217e_2,48.0,100.0,,,10.88,5.92,,,,,,,,,,,,,Do_217_E-2
pe-2-359,406.0,92.67,0.38,0.38,5.85,6.01,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,71.0,100.0,2.05,1.46,0.32,0.28,,,,,,,,,,,,,P-47D-16-RE
il-2m,204.0,78.01,1.36,1.28,4.58,4.32,59.0,94.44,0.06,0.05,2.58,2.46,,,,,,,IL-2M_type_3
