name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf_110g_4_hungary,56.0,64.62,0.65,0.7,1.07,1.15,535.0,67.92,0.19,0.18,1.37,1.33,,,,,,,◐Bf_110_G-4
mc-205_n2,1.0,,,2.0,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,95.0,58.73,2.45,1.85,0.45,0.31,124.0,52.72,1.26,1.19,1.06,1.08,,,,,,,P-63A-5
p-51_mk1a_usaaf,178.0,71.05,3.46,2.37,0.12,0.1,107.0,74.95,1.92,1.43,2.38,1.15,,,,,,,P-51
b_26b_c,19.0,50.0,,,5.0,3.95,,,,,,,,,,,,,B-26B
thunderbolt_mk1,201.0,73.23,1.03,0.92,6.5,5.62,31.0,100.0,2.11,0.56,1.56,1.11,,,,,,,Thunderbolt_Mk.1
fw-190a-4,267.0,63.67,5.83,5.47,0.21,0.19,153.0,33.33,3.54,1.33,2.42,1.02,23.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,28.0,50.0,2.33,2.49,,,307.0,52.94,0.91,0.92,1.07,1.1,20.0,16.67,0.83,1.0,0.83,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,46.0,73.81,4.31,3.89,0.4,0.16,12.0,55.56,1.08,2.5,0.9,2.0,,,,,,,C._202EC
ki_61_1a_tei,40.0,100.0,5.24,5.22,0.21,0.2,43.0,58.33,,,0.58,0.93,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,46.0,50.0,1.42,1.29,,,62.0,76.19,1.7,2.08,0.09,0.12,,,,,,,A6M2
a6m3_mod22_zero,25.0,80.0,6.05,7.17,,,24.0,50.0,1.41,2.78,0.41,0.78,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,87.0,79.37,0.76,0.47,2.23,1.55,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,21.0,50.0,2.5,5.0,,,26.0,100.0,3.43,1.2,2.0,1.6,,,,,,,G.55_sottoserie_0
p-63c-5,137.0,68.56,2.16,1.71,1.0,0.73,115.0,50.0,0.5,0.26,2.9,2.42,,,,,,,P-63C-5
p-47d_luftwaffe,39.0,100.0,6.73,6.28,1.27,0.88,9.0,50.0,1.5,3.0,0.67,1.33,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,53.0,100.0,1.83,1.29,7.83,5.1,37.0,,,2.0,,3.6,,,,,,,Firefly_FR_Mk_V
b-17e_late,58.0,50.0,0.35,0.16,3.25,2.9,,,,,,,,,,,,,B-17E/L
a6m3_zero,77.0,100.0,8.33,2.47,2.0,0.67,37.0,80.95,2.93,3.95,3.64,4.0,,,,,,,A6M3
b7a2,201.0,62.37,2.41,4.68,5.47,10.41,,,,,,,,,,,,,B7A2
firefly_mk1,172.0,81.83,1.22,1.32,5.05,5.48,21.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,21.0,,,0.62,,0.62,,,,,,,P-51D-20_(China)
p-47d_22_re_france,29.0,100.0,4.17,4.17,,,62.0,100.0,,0.53,0.33,1.43,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,172.0,78.47,8.26,9.66,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,13.0,100.0,,,3.91,3.91,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,33.0,,,0.39,,0.57,,,,,,,P-51K_(China)
p_108b_serie2,6.0,100.0,,,5.17,5.17,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,224.0,84.24,15.65,12.59,1.34,1.08,38.0,96.3,4.01,4.9,2.48,2.4,15.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,120.0,80.23,11.42,13.21,1.14,1.43,65.0,75.52,2.44,3.61,1.31,1.95,38.0,50.0,0.8,0.8,1.67,1.67,Ki-61-I_otsu_(China)
mosquito_fb_mk6,56.0,54.84,1.08,1.69,2.18,3.31,23.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,39.0,50.0,1.91,3.82,1.14,2.27,,,,,,,F-6C-10-NA
bf_110g_4,115.0,93.55,1.31,1.68,3.48,4.63,11.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,44.0,100.0,,,1.73,6.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,124.0,76.4,1.82,1.99,1.65,1.73,350.0,51.87,0.3,0.35,1.4,1.64,,,,,,,P-63A-10
b_25j_30_china,,,,,,,17.0,100.0,,,,1.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,2.0,,1.0,1.0,1.0,1.0,153.0,65.41,0.71,0.67,1.22,1.3,,,,,,,P-47D-23-RA_(China)
i_185_m82,260.0,42.38,3.53,2.68,0.31,0.23,50.0,50.0,3.67,2.3,2.5,1.57,,,,,,,I-185_(M-82)
f4u-4,124.0,47.89,1.48,0.9,0.24,0.26,179.0,53.01,0.34,0.31,1.08,1.04,,,,,,,F4U-4
do_217e_4,8.0,100.0,,,3.63,3.63,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,478.0,64.57,5.49,5.0,0.34,0.29,498.0,48.75,1.05,0.98,0.46,0.44,44.0,100.0,2.14,1.8,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,42.0,82.46,,,4.26,2.92,,,,,,,3.0,,,,,,Do_217_E-2
pe-2-359,10.0,100.0,0.3,0.2,9.3,7.4,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,49.0,52.78,1.49,2.43,0.45,0.71,18.0,55.56,1.0,1.89,0.06,0.11,,,,,,,P-47D-16-RE
il-2m,96.0,76.19,1.47,1.18,6.43,6.07,46.0,38.17,1.4,2.13,7.74,11.81,,,,,,,IL-2M_type_3
tu-2_early,127.0,60.22,1.27,1.26,6.09,6.06,,,,,,,,,,,,,Tu-2
p-39n_su,32.0,41.67,1.56,2.06,0.59,0.84,76.0,63.64,3.25,7.2,1.06,2.57,,,,,,,Pokryshkin's_P-39N-0
xp-55,121.0,92.5,4.54,4.76,0.29,0.24,161.0,88.66,1.84,2.45,4.51,4.43,,,,,,,XP-55
xp-50,195.0,87.12,2.41,2.91,0.14,0.14,26.0,62.5,0.29,0.45,0.98,1.5,,,,,,,XP-50
sb_25j_netherlands,28.0,,,,,2.35,54.0,68.28,0.25,0.25,5.74,5.74,,,,,,,◘SB-25J
pe-2-205,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,2.47,2.47,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,53.0,73.91,0.33,0.35,1.69,1.57,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,,,,,51.0,50.0,0.5,1.0,1.0,1.09,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,119.0,84.1,3.44,2.9,2.69,1.82,288.0,78.12,1.87,0.91,3.26,1.62,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,184.0,71.5,2.29,2.25,2.39,2.28,14.0,100.0,,,2.8,2.8,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,140.0,70.0,1.11,0.88,7.56,6.1,141.0,63.84,0.24,0.17,4.74,4.12,,,,,,,IL-8_(1944)
yak-9m,127.0,71.09,3.51,3.56,0.68,0.66,25.0,,,0.17,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,39.0,62.81,1.11,1.25,1.78,1.75,139.0,73.39,1.23,1.28,4.85,4.22,,,,,,,P-63C-5
hs-129b-2_romania_italy,28.0,,2.55,,0.55,,31.0,100.0,2.8,1.19,7.0,4.86,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,85.72,1.43,1.21,0.57,0.57,33.0,50.0,0.08,0.17,0.42,0.83,,,,,,,XF5F
mb_162,21.0,72.22,0.1,0.13,2.23,2.38,,,,,,,,,,,,,M.B.162
mb_157,151.0,64.14,5.64,4.71,0.15,0.14,157.0,96.13,4.52,13.87,0.72,1.79,,,,,,,M.B.157
yak-9t,294.0,70.86,3.67,4.15,0.32,0.38,136.0,71.82,0.67,0.66,0.11,0.07,,,,,,,Yak-9T
tis_ma,34.0,88.89,1.63,1.49,5.85,5.38,249.0,77.14,0.27,0.27,2.39,2.43,11.0,,,,,,TIS_MA
yak-9u,255.0,69.07,4.73,3.64,0.04,0.04,22.0,100.0,3.67,2.83,,,,,,,,,Yak-9U
ki_43_3_otsu,47.0,95.16,4.21,4.56,0.53,0.63,412.0,68.77,0.95,1.11,0.85,1.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,26.0,37.5,0.94,1.33,0.46,0.73,86.0,100.0,0.75,0.52,17.26,12.25,20.0,,,,,,SB2C-5
vb_10c1,40.0,56.67,2.77,4.14,0.33,0.9,42.0,95.45,3.45,3.86,2.36,1.86,,,,,,,VB.10C-1
pyorremyrsky,4.0,100.0,16.0,16.0,,,120.0,60.81,3.16,4.44,1.48,1.97,12.0,,,3.75,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,100.0,3.33,2.93,0.42,0.33,53.0,67.14,0.91,0.96,0.61,0.5,,,,,,,VB.10-02
ffvs_j22_b,25.0,,,1.86,,,97.0,100.0,1.57,1.07,0.68,0.38,,,,,,,J22-B
pe-3_bis,23.0,100.0,,,5.91,4.1,,,,,,,,,,,,,Pe-3bis
yak-9b,89.0,100.0,5.17,4.35,6.08,4.83,29.0,95.14,0.05,0.5,1.6,3.5,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,42.0,100.0,,,0.33,0.15,,,,,,,B18A
re_2001_serie1,17.0,,,1.19,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,12.0,,,2.57,,1.29,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,6.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,6.0,100.0,2.0,,2.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,9.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,94.0,80.38,1.85,2.13,1.97,2.24,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,35.0,,,1.25,,,220.0,79.35,3.23,4.02,1.05,1.29,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,196.0,71.43,12.15,10.59,,,45.0,,1.25,1.32,,,6.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,14.0,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,40.0,100.0,,,3.18,3.18,29.0,,,,,,,,,,,,Ju_88_A-4
fokker_d23,103.0,79.72,5.62,5.05,0.89,0.8,16.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,33.0,85.71,3.57,3.74,0.5,0.68,5.0,,,,,,,,,,,,P-40E-1
sm_91,11.0,,,,,,14.0,100.0,,,2.67,1.89,,,,,,,SM.91
ki_44_1,252.0,67.25,5.1,12.08,0.27,0.63,10.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,159.0,62.26,4.75,4.25,0.48,0.37,50.0,96.77,2.43,3.67,0.48,0.73,15.0,,,,,,Ki-61-I_otsu
p-38e,51.0,100.0,3.29,2.55,,,21.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.32,0.32,5.42,5.42,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,12.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,120.0,91.13,1.95,2.12,2.65,2.92,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,1.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,4.0,100.0,0.5,0.5,3.5,3.5,,,,,,,,,,,,,Pe-2-31
lagg-3-66,71.0,100.0,7.13,9.01,4.39,6.18,29.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,12.0,100.0,0.42,0.42,3.0,3.0,,,,,,,10.0,,,1.0,,,BV_238
vl_myrsky_2_late,,,,,,,36.0,100.0,1.0,0.93,1.69,1.64,,,,,,,VL_Myrsky_II
lagg-3-11,12.0,100.0,4.0,1.6,1.0,0.1,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,58.0,100.0,2.17,2.24,0.88,0.92,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,3.67,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,107.0,78.33,7.18,5.35,0.1,0.07,63.0,76.0,0.31,0.6,0.57,0.9,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,26.0,,,,,,67.0,66.67,,,1.15,1.35,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,85.0,65.34,4.66,4.99,0.26,0.25,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,4.0,,,1.0,,1.0,36.0,84.62,1.58,1.36,0.85,0.57,,,,,,,P-39K-1
he-111h-6,5.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,24.0,100.0,,,4.79,3.0,,,,,,,,,,,,,SB2C-4
f6f-3,36.0,33.33,2.22,1.23,3.32,2.35,412.0,68.48,0.27,0.25,1.74,1.75,3.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,16.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,2.0,,,,,,,,,,,,A6M2-N
yak-1b,176.0,68.66,4.15,4.37,0.65,0.63,49.0,100.0,7.47,,1.4,,,,,,,,Yak-1B
hurricane_mk4,1.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,146.0,63.5,2.09,3.32,0.26,0.38,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,22.0,100.0,3.17,2.86,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,107.0,68.39,3.36,2.78,0.06,0.05,37.0,100.0,1.0,,,,,,,,,,A6M2
i_180,,,,,,,29.0,,,0.44,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,31.0,100.0,7.32,4.72,10.73,4.37,10.0,50.0,0.5,0.13,1.0,1.0,8.0,,,1.0,,1.0,P-40F-10
b_34,57.0,100.0,1.0,0.36,4.0,3.09,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,9.0,,,5.11,,,23.0,100.0,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,4.0,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,6.0,,,0.5,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,74.0,92.47,2.13,2.68,4.0,4.83,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,89.0,100.0,2.91,3.35,0.24,0.42,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,45.0,100.0,0.27,0.12,2.81,2.28,130.0,46.24,,,1.65,1.35,,,,,,,He_111_H-16
re_2002_early,,,,,,,11.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,1.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,81.0,51.76,4.02,2.98,,,99.0,26.11,0.22,0.28,0.15,0.16,,,,,,,Bf_109_E-1
bf-109e-3,75.0,87.5,6.08,3.13,0.25,0.19,3.0,50.0,,,1.0,2.0,,,,,,,Bf_109_E-3
pe-2-1,6.0,100.0,0.3,0.3,6.7,6.7,10.0,100.0,,,0.5,0.5,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,19.0,50.0,0.66,1.32,0.5,1.0,28.0,100.0,1.08,,1.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,2.93,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,168.0,78.43,1.2,1.28,6.38,6.69,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,21.0,,,,,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,,,1.0,,,83.0,81.42,0.01,0.02,1.07,1.41,,,,,,,IAR-81C
yak-1b_luftwaffe,59.0,100.0,4.98,4.77,0.41,0.32,25.0,100.0,4.4,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,34.0,100.0,8.0,4.11,1.0,0.35,33.0,100.0,2.07,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,4.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,24.0,100.0,1.12,0.86,2.35,2.77,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,66.0,87.1,1.1,1.03,3.22,3.05,,,,,,,11.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,18.0,,1.67,1.0,3.0,2.0,1.0,,,,,8.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,77.98,7.96,7.67,0.88,0.89,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,14.0,100.0,1.3,1.4,16.45,17.7,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,25.0,,,1.24,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,5.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,7.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,70.0,71.61,8.3,11.1,0.87,1.06,32.0,100.0,3.95,,2.16,,,,,,,,Ki-44-I_34
mig_3_series_34,23.0,100.0,8.08,7.71,1.83,1.64,,,,,,,,,,,,,MiG-3-34
bf-110c-4,42.0,97.62,0.95,0.51,7.16,6.47,7.0,,,,,,3.0,,,,,,Bf_110_C-7
il_2_m82,43.0,84.62,1.0,1.19,2.37,2.88,1.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,32.0,100.0,2.0,2.59,4.86,2.27,16.0,,1.0,0.96,2.0,1.92,8.0,50.0,0.5,1.0,1.25,2.5,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,50.0,1.5,1.95,0.22,0.2,,,,,,,,,,,,,C._202D
la-5_type37_early,86.0,69.23,6.07,4.63,0.68,0.53,5.0,,,,,,,,,,,,La-5
bf-109f-2,269.0,67.02,6.15,4.81,0.53,0.39,128.0,27.33,0.83,0.72,0.3,0.27,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,48.0,26.67,1.8,1.82,,,103.0,27.82,1.06,2.03,0.25,0.17,53.0,,2.1,2.06,,,P-51C-10
bf-109f-1,112.0,38.54,3.36,2.67,0.37,0.35,43.0,54.63,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,32.0,50.0,1.33,1.38,,0.06,21.0,,,0.29,,0.14,15.0,,,,,,A6M2_mod._11
mc-202_italy,5.0,,,2.0,,,,,,,,,,,,,,,C._202
b_25j_1,14.0,,,,,0.79,,,,,,,3.0,,,,,,B-25J-1
yak-9,121.0,56.67,2.36,5.5,,0.23,38.0,,,,,,,,,,,,Yak-9
fw-190a-1,102.0,68.55,4.93,4.45,0.25,0.32,131.0,11.67,1.93,1.2,1.22,0.66,,,,,,,Fw_190_A-1
typhoon_mk1a,19.0,100.0,6.0,3.33,1.0,0.33,22.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,41.0,50.0,2.83,3.78,,,52.0,,,1.16,,0.14,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,51.0,50.0,,,0.93,1.48,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,26.0,,,1.81,,0.13,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,108.0,76.44,3.09,2.71,,,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,11.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,20.0,100.0,3.27,3.33,0.77,0.58,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,46.0,100.0,3.26,3.56,1.48,1.56,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,56.52,1.43,1.64,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,7.0,,,,,5.83,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,120.0,100.0,4.75,5.61,1.34,1.49,65.0,68.33,1.47,1.18,1.07,0.87,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,2.0,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,1.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,1.0,100.0,,,2.0,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,19.0,,,1.0,,1.0,10.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,91.0,76.35,2.77,2.9,0.62,0.68,7.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,79.0,70.0,4.27,2.85,0.12,0.13,112.0,16.67,2.17,1.4,0.99,0.61,,,,,,,Yak-1
wellington_mk3,42.0,100.0,,,2.14,2.14,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,23.0,92.5,2.18,7.67,0.08,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,13.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,2.0,,,,,,13.0,100.0,,,0.46,3.0,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,86.0,52.17,4.65,6.9,2.44,3.75,50.0,38.89,,,0.63,0.46,,,,,,,◌С-3604
p-38g,25.0,14.58,3.81,3.38,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,26.0,,,,,8.79,,,,,,,19.0,,,1.0,,0.95,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,55.0,100.0,0.08,0.1,7.22,7.47,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,19.0,100.0,3.58,,0.58,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,14.0,100.0,2.0,1.6,7.0,4.7,2.0,,,,,1.0,88.0,75.0,1.06,1.34,4.25,5.5,IL-2_(1942)
ki_61_1a_ko,182.0,65.93,2.82,5.56,0.18,0.34,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,78.0,79.6,0.27,0.47,1.0,1.61,,,,,,,Ju_87_D-3
spitfiremkii,87.0,60.59,2.49,4.61,0.38,0.69,56.0,72.73,2.45,2.14,0.77,0.51,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,55.0,76.32,3.0,3.85,0.29,0.41,22.0,50.0,1.08,2.17,0.21,0.42,,,,,,,I-16_type_27
ki_44_2_hei,394.0,61.34,3.92,4.11,0.4,0.39,226.0,86.71,1.86,2.12,0.59,0.69,,,,,,,Ki-44-II_hei
beaufighter_mkx,136.0,84.46,1.37,1.34,5.08,5.06,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,18.0,,,,,,80.0,46.3,,0.14,1.37,1.14,,,,,,,IL-2_(1942)
