name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
firefly_mk1,83.0,83.33,1.75,1.66,1.5,0.88,55.0,100.0,0.5,0.38,4.95,5.03,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,0.75,,0.58,7.0,,,,0.71,0.71,11.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,44.0,100.0,1.58,1.39,6.39,5.54,121.0,52.5,0.42,0.55,1.79,2.26,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,71.0,63.51,3.09,4.14,0.25,0.41,24.0,33.34,2.08,2.92,1.25,1.67,,,,,,,La-5FN
p_108b_serie1,25.0,100.0,,,1.0,1.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,26.0,62.5,1.38,1.11,1.5,1.0,43.0,,1.9,1.9,2.8,2.8,11.0,,,1.0,,,P-51K_(China)
p_108b_serie2,22.0,,,,,1.55,6.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,220.0,65.32,8.88,12.86,0.59,0.85,106.0,82.85,2.57,8.48,1.11,2.7,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,180.0,62.55,6.55,8.45,0.37,0.5,61.0,79.86,0.81,1.1,0.4,0.62,34.0,,,2.39,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,15.0,,,,,,7.0,100.0,0.6,0.6,1.6,1.6,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,53.0,75.0,1.64,1.27,0.66,0.61,103.0,94.09,4.19,5.23,0.93,1.1,24.0,,,1.71,,,F-6C-10-NA
bf_110g_4,623.0,92.6,1.28,1.42,2.45,2.7,80.0,49.46,0.89,1.18,1.23,1.6,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,5.0,,,1.0,,1.0,19.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,108.0,80.25,2.74,2.07,1.9,1.63,223.0,84.17,0.49,0.41,3.36,2.79,10.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,14.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,38.0,100.0,2.8,1.06,7.4,2.92,101.0,58.0,0.42,0.3,1.75,1.27,,,,,,,P-47D-23-RA_(China)
i_185_m82,659.0,63.11,1.88,1.98,0.62,0.64,141.0,71.02,1.04,1.49,0.81,1.19,,,,,,,I-185_(M-82)
f4u-4,21.0,,,1.46,,,448.0,63.94,0.46,0.49,2.03,2.11,19.0,,,2.36,,,F4U-4
do_217e_4,78.0,100.0,,,8.46,8.08,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1302.0,78.56,4.4,4.85,0.8,0.88,879.0,60.03,1.46,1.74,1.0,1.19,27.0,,,3.71,,,Bf_109_F-4
p-38l_1_china_rocaf,22.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,43.0,100.0,,,6.4,6.37,22.0,100.0,,,3.0,1.33,,,,,,,Do_217_E-2
pe-2-359,334.0,97.07,0.34,0.36,5.7,6.08,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,121.0,100.0,1.72,1.87,0.29,0.34,1.0,,,,,,,,,,,,P-47D-16-RE
il-2m,329.0,79.29,1.16,1.43,2.61,3.16,77.0,24.69,0.78,0.62,11.92,9.34,,,,,,,IL-2M_type_3
tu-2_early,244.0,73.81,1.29,1.3,6.63,6.67,41.0,100.0,,,2.23,2.23,,,,,,,Tu-2
p-39n_su,228.0,58.24,1.97,2.03,,,10.0,100.0,5.22,6.0,1.11,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,141.0,72.62,10.22,11.08,1.34,1.44,277.0,70.17,2.79,2.65,1.05,1.22,4.0,,,,,,XP-55
xp-50,125.0,55.92,2.62,1.98,0.64,0.56,294.0,52.42,4.09,5.57,0.64,0.84,,,,,,,XP-50
pe-2-205,101.0,74.2,0.76,0.76,4.11,4.11,1.0,100.0,,,3.0,3.0,,,,,,,Pe-2-205
a6m2_zero_china,15.0,100.0,3.73,2.82,0.36,0.18,,,,,,,,,,,,,A6M2_(China)
me-410b-1,99.0,100.0,0.15,0.16,3.71,3.83,69.0,83.33,,,0.87,0.88,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,56.0,71.43,2.38,2.09,0.71,0.57,44.0,52.78,0.53,1.0,0.05,0.03,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,474.0,77.95,2.82,3.17,0.44,0.49,503.0,74.19,0.94,1.23,1.92,2.51,15.0,,,2.47,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,310.0,67.21,1.57,1.63,1.77,1.88,96.0,86.96,0.68,0.48,3.32,2.65,,,,,,,P-47D-25
ki-49_2b,61.0,82.61,1.46,0.79,7.26,4.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,274.0,89.94,1.22,1.46,3.57,4.21,790.0,73.09,0.35,0.35,2.75,2.68,,,,,,,IL-8_(1944)
yak-9m,95.0,82.8,3.21,3.06,,,19.0,,,1.0,,,14.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,90.0,88.33,1.43,1.12,3.61,1.99,171.0,73.27,0.83,1.08,2.37,3.05,20.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,67.0,22.5,2.38,1.24,1.0,0.29,73.0,71.15,0.9,1.23,1.27,1.73,,,,,,,XF5F
mb_162,44.0,60.0,0.4,0.23,3.23,2.72,,,,,,,,,,,,,M.B.162
mb_157,80.0,64.32,10.11,15.97,,,23.0,100.0,2.31,,,,,,,,,,M.B.157
yak-9t,324.0,61.68,3.1,3.55,0.1,0.1,162.0,100.0,1.34,2.28,1.64,2.68,,,,,,,Yak-9T
tis_ma,467.0,78.18,1.4,1.54,3.06,3.4,551.0,83.26,0.37,0.32,3.38,3.01,,,,,,,TIS_MA
yak-9u,391.0,82.86,4.06,3.85,0.12,0.12,109.0,100.0,5.91,28.5,0.5,4.0,,,,,,,Yak-9U
ki_43_3_otsu,89.0,83.31,3.16,2.79,0.18,0.18,266.0,74.44,1.57,2.0,1.44,1.89,,,,,,,Ki-43-III_otsu
sb2c_5_france,47.0,81.25,1.42,1.29,2.53,2.03,190.0,83.4,2.27,2.09,13.42,11.03,,,,,,,SB2C-5
vb_10c1,77.0,87.02,6.02,3.66,,,68.0,97.06,6.44,5.26,3.44,3.04,,,,,,,VB.10C-1
pyorremyrsky,30.0,100.0,7.25,10.14,2.25,0.45,256.0,77.67,4.41,5.64,1.54,2.2,1.0,,2.0,2.0,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,17.0,100.0,4.0,4.0,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,42.0,50.0,3.03,3.88,,,99.0,75.11,2.03,2.39,1.6,1.73,,,,,,,VB.10-02
ffvs_j22_b,24.0,50.0,2.0,1.94,,,95.0,38.89,1.54,1.61,0.53,0.45,,,,,,,J22-B
pe-3_bis,304.0,88.3,0.77,0.84,3.55,3.93,,,,,,,,,,,,,Pe-3bis
yak-9b,81.0,77.38,3.54,5.38,2.98,4.81,172.0,72.04,0.91,0.79,2.78,2.69,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,2.0,,,,,,18.0,,,0.5,,2.78,,,,,,,B18A
re_2001_serie1,5.0,,,3.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,1.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,2.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_87_D-3
hurricane_mk1b,22.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,36.0,,,3.88,,,14.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,94.0,90.0,8.4,3.46,1.13,0.65,16.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,86.0,53.21,2.03,2.04,,,118.0,56.67,1.87,3.63,0.76,1.57,16.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,75.0,88.75,6.95,8.12,0.96,1.1,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,7.0,100.0,2.0,2.29,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,60.0,100.0,,,4.31,2.07,,,,,,,Ju_88_A-4
fokker_g1a,25.0,70.83,3.0,4.14,1.5,2.07,28.0,100.0,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,90.0,70.29,2.94,2.9,0.74,0.8,26.0,100.0,0.03,0.03,1.27,1.27,,,,,,,P-40E-1
sm_91,28.0,66.67,0.3,0.3,2.7,2.7,67.0,100.0,,0.26,2.86,0.87,,,,,,,SM.91
ki_44_1,93.0,100.0,13.69,7.73,,,13.0,100.0,2.77,2.77,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,7.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,117.0,53.76,9.49,13.54,1.14,1.34,12.0,100.0,3.14,,1.57,,,,,,,,Ki-61-I_otsu
p-38e,117.0,100.0,3.73,1.42,0.32,0.08,19.0,100.0,5.0,,1.38,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,99.0,75.81,1.88,3.56,1.44,2.74,5.0,100.0,3.0,3.0,4.2,4.2,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,59.0,100.0,0.31,0.28,3.15,2.32,,,,,,,,,,,,,B-25J-20
pe-2-31,197.0,100.0,0.34,0.34,6.43,6.5,7.0,100.0,,,,,,,,,,,Pe-2-31
lagg-3-66,31.0,100.0,4.17,6.28,1.33,1.94,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,61.0,56.45,0.37,0.34,2.35,2.82,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,5.0,,,2.0,,1.0,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,2.0,,,,,,6.0,100.0,2.0,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,162.0,84.14,6.46,2.83,1.78,0.77,51.0,63.64,1.18,1.18,0.05,0.05,,,,,,,P-400
p-40c,2.0,,,,,,38.0,97.44,0.06,0.52,1.22,0.65,,,,,,,P-40C
pbm_3,29.0,,,,,3.1,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,16.0,100.0,,,1.0,1.0,136.0,72.22,,,2.25,1.4,,,,,,,Hs_129_B-3
hs-129b-2,11.0,,1.0,1.18,,,28.0,,,,,0.43,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,24.0,100.0,6.0,3.29,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,18.0,100.0,2.44,2.44,,,1.0,,,,,,,,,,,,P-39K-1
he-111h-6,3.0,,,,1.0,1.0,3.0,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,100.0,,,4.0,4.0,80.0,74.17,0.44,0.58,1.75,2.26,,,,,,,SB2C-4
f6f-3,66.0,87.1,3.65,4.18,5.09,5.9,249.0,80.51,0.03,0.02,3.38,1.99,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,11.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,,,,,,,,,,,,A6M2-N
yak-1b,311.0,76.62,3.76,5.18,0.06,0.08,241.0,70.74,2.79,10.89,0.43,1.65,,,,,,,Yak-1B
hurricane_mk4,19.0,100.0,1.0,1.0,1.16,1.25,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,54.0,54.17,3.42,3.65,,,21.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,84.0,100.0,6.0,5.04,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,58.0,52.5,1.3,2.1,,,12.0,,,,,,,,,,,,A6M2
i_180,44.0,50.0,0.91,1.0,,,9.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,2.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,24.0,,,6.33,,2.71,11.0,,,,,,,,,,,,P-40F-10
b_34,111.0,88.17,1.16,1.02,8.62,7.84,35.0,,,,,,,,,,,,B-34
b_48_firecrest,19.0,100.0,1.0,1.0,3.0,3.0,11.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Firecrest
ki_43_2_late,5.0,,,3.0,,,24.0,,,2.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,63.0,72.99,1.76,3.21,0.94,2.02,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,26.0,,,,,3.6,20.0,,,,,,Me_410_A-1/U4
bf-110f-2,214.0,100.0,1.55,1.85,0.73,0.86,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,36.0,100.0,2.47,2.47,0.12,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,18.0,100.0,,,5.85,5.33,30.0,,,,,1.73,,,,,,,He_111_H-16
re_2002_early,,,,,,,52.0,63.89,,,1.61,1.73,,,,,,,Re.2002_Early
ju-88c-6,37.0,100.0,1.88,1.35,1.0,0.63,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,2.0,,,3.0,,,36.0,100.0,1.25,0.45,2.25,0.82,,,,,,,Bf_109_E-1
bf-109e-3,11.0,100.0,3.5,2.89,1.0,0.22,28.0,,,2.33,,1.47,,,,,,,Bf_109_E-3
pe-2-1,72.0,80.65,0.42,0.55,4.96,6.08,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,72.0,69.34,1.62,2.48,0.28,0.5,55.0,100.0,5.4,3.0,2.15,1.54,,,,,,,F4U-1A
lagg-3-34,21.0,100.0,2.0,1.37,,,40.0,42.5,0.51,0.95,0.66,1.15,,,,,,,LaGG-3-34
beaufighter_mk21,134.0,76.13,1.56,1.68,4.17,4.49,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,4.0,,,,,2.75,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,6.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,,,,,,112.0,60.81,0.18,0.24,0.93,1.12,,,,,,,IAR-81C
yak-1b_luftwaffe,112.0,73.94,6.06,10.15,0.14,0.24,139.0,52.15,2.67,5.3,1.19,2.34,,,,,,,Yak-1B
b6n2,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,92.0,88.27,7.94,5.56,1.31,0.84,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,126.0,79.46,1.3,1.93,1.38,1.89,4.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,21.0,22.73,2.23,2.31,0.77,1.0,25.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,18.0,,,,,3.0,69.0,62.5,,,1.77,1.33,,,,,,,Ju_87_D-5
ki_44_2_otsu,79.0,85.75,13.11,37.0,0.45,1.94,225.0,100.0,3.75,28.68,0.01,,,,,,,,Ki-44-II_otsu
ki_21_1hei,72.0,75.64,0.74,0.96,8.6,11.67,51.0,52.78,0.38,0.83,1.13,2.5,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,8.0,100.0,6.0,3.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,53.0,,,,,1.62,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,43.0,100.0,1.78,,1.0,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,10.0,,,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,6.0,50.0,0.5,1.0,4.0,8.0,1.0,,,,,,,,,,,,DB-3B
f4f-4,8.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,14.0,100.0,7.75,7.75,1.0,1.0,46.0,,,0.83,,0.43,,,,,,,Ki-44-I_34
mig_3_series_34,52.0,100.0,9.27,7.69,0.62,0.68,110.0,65.2,1.82,4.48,,,,,,,,,MiG-3-34
bf-110c-4,180.0,100.0,0.91,1.15,1.35,1.72,24.0,12.5,0.88,1.0,1.75,0.77,,,,,,,Bf_110_C-7
il_2_m82,38.0,100.0,1.96,1.71,1.96,1.68,6.0,100.0,,,1.0,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,24.0,100.0,2.88,,0.75,,,,,,,,H-81A-2
il_2_1941,48.0,100.0,1.45,1.54,4.18,4.15,103.0,66.09,0.08,0.25,1.89,1.12,,,,,,,IL-2_(1941)
p-38g_metal,27.0,,,1.0,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,3.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,28.0,100.0,7.14,6.08,0.43,0.39,,,,,,,,,,,,,La-5
bf-109f-2,106.0,95.37,3.83,5.38,3.2,4.42,31.0,50.0,1.26,2.53,1.37,2.74,3.0,,,2.0,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,35.0,100.0,4.71,2.57,1.14,0.68,205.0,57.1,2.78,2.16,1.21,1.01,9.0,,,0.57,,0.29,P-51C-10
bf-109f-1,209.0,87.68,1.23,1.78,1.44,2.05,23.0,50.0,0.5,1.58,1.0,0.33,,,,,,,Bf_109_F-1
a6m2_mod11,57.0,100.0,4.71,2.69,0.76,0.55,34.0,100.0,5.5,5.5,3.9,3.9,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,9.0,100.0,,,2.67,2.67,,,,,,,,,,,,,B-25J-1
yak-9,291.0,74.31,3.12,4.06,0.14,0.16,79.0,77.98,3.03,5.89,0.3,0.68,2.0,,,,,,Yak-9
fw-190a-1,194.0,73.49,2.01,2.21,0.08,0.08,80.0,,3.0,1.12,5.33,2.45,,,,,,,Fw_190_A-1
typhoon_mk1a,88.0,41.83,2.14,2.16,0.66,0.68,,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,6.0,,,,,,,,,,,,YP-38
p-39n,103.0,100.0,6.22,5.78,0.39,0.45,13.0,,,1.54,,,,,,,,,P-39N-0
p-40f-5_france_ep,13.0,100.0,2.0,2.5,,0.75,33.0,83.34,0.5,0.5,1.35,1.35,17.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,1.15,,,15.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,24.0,92.86,3.71,3.18,0.57,0.41,12.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,9.0,,,,,0.56,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,52.0,72.23,2.17,1.36,1.08,1.41,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,64.0,69.75,3.33,5.2,0.48,0.89,88.0,100.0,2.77,4.33,1.6,2.44,,,,,,,Bf_109_E-7
sm_79_iar_italy,20.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,26.0,50.0,2.1,3.84,0.5,0.95,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,12.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,188.0,100.0,0.27,0.26,6.98,6.97,,,,,,,,,,,,,Pe-2-83
yak-7b,428.0,79.27,3.96,4.7,0.22,0.28,11.0,,,,,,,,,,,,Yak-7B
sb2c_1c,13.0,,,,,,4.0,,,,,1.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,31.0,100.0,1.0,1.67,,0.67,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,18.0,90.0,2.8,3.2,0.8,0.8,18.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,268.0,67.24,2.11,2.27,0.79,0.88,8.0,,2.0,2.0,2.0,2.0,,,,,,,I-16_type_28
avenger_mk1,19.0,100.0,,,2.58,2.76,2.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,46.0,71.93,1.27,1.56,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,60.0,62.5,4.44,5.41,1.56,1.25,29.0,,,,,,,,,,,,Yak-1
wellington_mk3,1.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,0.33,32.0,100.0,,,0.53,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,119.0,60.75,0.78,1.09,1.67,2.2,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,113.0,91.13,5.93,4.54,0.13,0.13,61.0,52.17,2.7,8.4,0.37,1.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,146.0,100.0,1.05,0.77,11.48,8.24,3.0,,,,,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,32.0,,,,,3.46,33.0,,,,,0.7,,,,,,,D4Y2
d4y3,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,18.0,,,0.94,,2.94,,,,,,,,,,,,,H8K3
il-2i,79.0,100.0,1.9,2.45,0.95,1.05,80.0,70.29,0.18,0.16,2.78,2.02,20.0,,,1.0,,1.45,IL-2_(1942)
ki_61_1a_ko,126.0,45.47,4.11,2.83,0.29,0.21,12.0,100.0,1.5,1.5,2.5,2.5,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,123.0,55.48,0.4,0.41,1.83,1.8,,,,,,,Ju_87_D-3
spitfiremkii,30.0,,,6.61,,0.66,25.0,,,1.88,,0.12,,,,,,,Spitfire_Mk_IIb
j9_early,26.0,91.84,13.74,14.14,0.17,0.2,,,,,,,,,,,,,J9_Early
i-16_type27,179.0,59.68,3.03,1.89,2.01,1.35,84.0,61.29,0.68,0.92,0.97,1.4,,,,,,,I-16_type_27
ki_44_2_hei,386.0,64.54,8.43,21.35,0.16,0.4,161.0,94.16,3.65,9.52,0.13,0.35,,,,,,,Ki-44-II_hei
beaufighter_mkx,133.0,75.81,1.81,2.02,2.6,2.9,27.0,100.0,0.79,0.66,1.46,1.26,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,64.0,97.85,0.95,1.23,1.51,1.76,62.0,50.0,0.76,1.0,2.09,3.43,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,4.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,253.0,77.73,2.23,2.55,0.35,0.41,,,,,,,,,,,,,I-301
bf-109e-4,56.0,80.11,3.3,7.54,0.51,1.23,30.0,,,2.25,,,,,,,,,Bf_109_E-4
p-51_a-36,68.0,100.0,6.66,6.35,7.02,6.52,106.0,38.1,0.53,0.5,1.64,1.46,,,,,,,A-36
db_7,52.0,100.0,0.86,0.86,6.87,6.11,46.0,64.62,0.38,0.5,0.18,0.26,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,260.0,100.0,0.41,0.43,3.8,3.87,92.0,76.62,0.2,0.23,2.24,2.5,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,282.0,77.14,1.84,2.26,0.65,0.8,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,8.0,100.0,,,1.0,1.0,,,,,,,Ro.57_Quadriarma
ju-88a-1,1.0,,,,,2.0,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,56.0,100.0,4.94,3.57,0.46,0.21,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,,,,,,,,,,11.0,,,1.0,,,Potez_630
nc_223_3,1.0,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,43.0,83.33,4.5,4.05,,,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,,,,,,5.0,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,9.0,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,167.0,75.22,4.03,3.67,0.07,0.07,6.0,,,,,,,,,,,,La-5F
mb_175t,2.0,,,,,,14.0,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,,,,,,,,,,,,,P-39Q-5
