name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,12.0,,,,,1.3,64.0,12.96,,,0.04,0.15,,,,,,,I-15bis_(China)
b_10b,14.0,,,0.93,,6.5,15.0,,,,,,,,,,,,B-10B
i-153_m62,218.0,60.04,4.41,4.32,1.61,1.08,79.0,40.0,1.73,2.0,4.1,4.77,11.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,13.0,100.0,2.0,2.0,,,29.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,7.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,84.0,,,0.6,,0.55,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,193.0,67.87,5.16,5.04,2.15,2.06,16.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,30.0,65.63,2.38,3.41,1.56,2.35,115.0,55.0,1.58,1.56,2.42,3.03,5.0,,,4.0,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,2.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,226.0,86.24,5.69,4.48,1.71,1.32,162.0,63.16,2.87,5.02,4.96,8.04,,,,,,,I-16_type_18
he_112v_5,138.0,66.67,7.06,6.86,0.82,0.5,17.0,,,,,,,,,,,,He_112_V-5
do_17e_1,18.0,,,,5.33,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,101.0,,,1.86,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,39.0,,3.0,1.93,2.0,1.1,,,,,,,,,,,,,CR.32_quater
f3f-2,50.0,,1.0,2.21,,1.47,11.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,463.0,69.76,5.39,7.39,1.2,1.43,325.0,46.99,1.09,1.12,2.04,2.16,41.0,100.0,5.6,3.46,0.7,0.24,Zhukovsky's_I-153-M62
ba_65_k14_l,128.0,,2.65,1.16,7.85,2.75,16.0,50.0,,,1.0,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,51.0,,1.0,1.2,0.05,0.12,15.0,,,,,,,,,,,,CR.32
saab_b17bs,69.0,70.0,,,7.3,7.1,12.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,53.0,,2.11,1.0,1.0,0.37,4.0,,,1.0,,,23.0,,,2.0,,0.06,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,13.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,14.0,,,,,12.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,42.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,25.0,,,2.0,,,72.0,38.71,0.05,0.05,0.73,0.95,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,17.0,,,,,,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,38.0,100.0,7.0,,2.0,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,,,,,,,25.0,,,,,,,,,,,,C.200_serie_3
p-36a,227.0,40.32,4.45,2.18,0.29,0.11,6.0,,,,,,22.0,,,,,,P-36A
p-36c,146.0,38.6,3.41,3.19,,,22.0,100.0,1.29,1.18,2.85,2.5,,,,,,,P-36C
f2a-3,89.0,8.97,5.05,4.15,0.51,0.4,66.0,100.0,1.0,0.82,0.27,0.61,,,,,,,F2A-3
f2a-1,218.0,60.03,4.6,5.52,0.94,1.15,2.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,19.0,,,1.36,,,13.0,,,,,,,,,,,,C.200_serie_7
p-36g,333.0,80.4,6.75,4.56,0.43,0.32,30.0,100.0,2.14,2.14,,,15.0,,,2.0,,,P-36G
p-26a_33,55.0,26.79,0.55,0.79,0.48,0.93,3.0,,,,,,,,,,,,P-26A-33
ju-87b-2,87.0,74.17,1.11,0.66,15.02,10.94,296.0,62.77,0.25,0.23,0.94,0.83,,,,,,,Ju_87_B-2
sbd-3,294.0,74.73,1.93,2.42,2.42,3.03,441.0,68.8,4.16,3.78,2.84,2.55,,,,,,,SBD-3
hs-123a-1_china,2.0,,,,,6.0,67.0,100.0,,,0.9,0.67,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,3.0,,,,,,,,,,,,A-29
h6k4,10.0,,,,4.4,4.4,,,,,,,,,,,,,H6K4
yak-1_early,1044.0,68.13,5.2,5.64,0.5,0.55,381.0,55.57,1.62,1.66,1.07,1.12,5.0,100.0,2.0,1.4,,,Yak-1
ki-27_otsu_china,7.0,,,,,,4.0,100.0,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,16.0,72.73,1.82,2.0,0.27,1.0,23.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1327.0,92.43,0.98,1.07,11.47,12.61,,,,,,,24.0,,,,,1.67,Su-2_TSS-1
do_17z_2,123.0,84.03,0.36,0.3,14.78,12.86,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,59.0,35.19,0.32,0.76,7.74,12.33,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,13.0,,,,,,5.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,194.0,29.25,2.27,1.26,0.82,0.45,178.0,27.47,,,0.03,0.03,,,,,,,P-26A-34_M2
ki_10_1,43.0,,,1.27,,,36.0,,,,0.5,0.5,,,,,,,Ki-10-I
bb-1,1976.0,92.77,1.28,1.48,9.44,10.84,222.0,71.92,1.36,0.93,2.81,2.02,,,,,,,BB-1
wirraway,25.0,71.88,0.28,0.5,6.56,9.19,,,,,,,,,,,,,Wirraway
s_81_ar125,33.0,,,,,,,,,,,,,,,,,,S.81
v_11g,6.0,,,1.0,,8.67,42.0,100.0,,,1.06,1.46,,,,,,,V-11
he_112a_0,29.0,,,5.59,,0.59,234.0,65.22,0.81,0.55,2.75,2.02,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,21.0,100.0,2.14,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,1.0,100.0,1.0,,2.0,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,20.0,,,2.2,,,,,,,,,25.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,395.0,73.73,3.01,2.06,0.32,0.24,12.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,116.0,90.48,3.69,5.1,0.31,0.45,21.0,100.0,2.38,2.53,0.29,0.27,,,,,,,I-301
d_371,52.0,78.33,4.12,4.24,1.4,1.26,5.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,9.0,,,,,,,,,,,,He_51_C-1/L
d_373,20.0,,,3.0,,0.88,13.0,100.0,,,,,,,,,,,D.373
ju-88a-4,549.0,85.03,0.47,0.45,6.43,5.98,293.0,77.87,0.31,0.4,4.95,6.18,4.0,,,,,,Ju_88_A-4
i_29,55.0,78.89,7.33,8.54,0.57,0.82,6.0,,,,,,,,,,,,I-29
ju-88a-1,277.0,78.66,0.14,0.15,6.78,7.45,,,,,,,14.0,,,,,,Ju_88_A-1
d_510,60.0,78.5,6.57,10.8,1.45,3.55,42.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,186.0,99.19,1.45,1.44,9.09,9.49,126.0,46.77,0.35,0.35,3.27,3.27,13.0,100.0,1.0,1.0,5.0,5.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,,2.54,2.54,2.46,2.46,19.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,12.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,64.0,100.0,5.88,6.39,1.88,2.09,,,,,,,,,,,,,D.501
f_222_2,243.0,87.97,0.53,0.51,19.07,17.87,80.0,100.0,,,1.38,3.71,14.0,,,1.0,,1.0,F.222.2
caudron_cr714,151.0,100.0,2.77,2.66,2.22,2.11,10.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,362.0,84.05,5.48,5.31,0.94,0.89,,,,,,,,,,,,,Potez_630
nc_223_3,162.0,90.7,0.43,0.31,15.88,10.62,20.0,100.0,1.0,1.0,,,,,,,,,N.C.223.3
potez_633,12.0,100.0,0.86,0.5,13.86,13.5,13.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,11.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,28.0,100.0,,,12.0,11.26,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,293.0,75.22,4.98,7.11,0.41,0.61,19.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,67.0,84.0,2.9,3.13,0.12,0.14,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,50.0,100.0,0.93,2.33,15.69,37.33,,,,,,,TB-3M-17-32
gladiator_j8a,119.0,23.68,10.61,6.2,1.37,0.59,15.0,50.0,,,,,,,,,,,J8A
j6b,96.0,55.88,2.03,1.69,0.09,0.03,14.0,,,,,,30.0,100.0,,,,,J6B
he_112b_0,111.0,32.56,3.33,2.41,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,7.0,,,,,,16.0,,,2.0,,1.77,,,,,,,Hagiri's_A5M4
he_112b_1,54.0,100.0,1.6,2.06,,,43.0,34.09,1.8,1.61,1.8,1.61,15.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,,,,,12.0,109.0,77.42,,,0.53,0.61,,,,,,,Ju_87_R-2
lagg-3-8,344.0,65.44,5.76,3.64,0.23,0.13,53.0,,,,,,7.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,19.0,,,,,,55.0,96.49,0.76,0.54,1.45,1.04,,,,,,,Iacobi's_J8A
fiat_cr42_j11,63.0,,2.1,1.11,0.06,0.03,39.0,55.0,0.55,0.48,1.1,0.95,,,,,,,J11
saab_b3c,49.0,100.0,,,14.0,11.63,12.0,,,,,,,,,,,,B3C_
he-111h-2,219.0,99.46,0.62,0.87,17.23,25.19,22.0,,,,,,,,,,,,He_111_H-3
saab_b17b,78.0,89.58,0.78,0.35,13.63,12.1,126.0,100.0,0.65,0.42,1.67,1.16,,,,,,,B17B
sb_2m_100,267.0,60.69,0.95,1.29,4.08,5.43,9.0,,,,,,,,,,,,SB_2M-100
do_217j_1,108.0,87.5,4.56,1.56,2.13,0.5,,,,,,,,,,,,,Do_217_J-1
i-16_type24,123.0,46.44,2.15,2.98,0.48,0.6,38.0,20.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,108.0,77.27,7.36,4.04,3.26,2.01,1409.0,67.63,0.72,0.68,1.78,1.75,6.0,,,,,,Su-9
attaker_fb2,,,,,,,41.0,50.0,0.5,1.0,0.5,1.0,14.0,,,,,,Attacker_FB.2
saab_j29d,54.0,100.0,5.09,4.59,0.52,0.41,683.0,63.19,1.7,2.69,2.63,4.17,,,,,,,J29D
saab_j29f,99.0,64.79,1.26,1.56,1.08,1.37,382.0,64.32,3.08,4.3,3.62,5.2,,,,,,,J29F
saab_j32b,78.0,79.57,1.4,1.6,0.72,0.84,712.0,56.7,1.56,1.56,1.37,1.37,,,,,,,J32B
f-4f,15.0,100.0,1.2,1.4,2.2,1.47,2070.0,53.19,1.11,1.11,0.28,0.28,4.0,,,1.0,,,F-4F_Early
mig-21_mf,341.0,56.08,2.23,2.05,0.27,0.26,6397.0,59.06,1.59,2.07,0.39,0.52,126.0,100.0,6.0,2.14,,,MiG-21MF_(Germany)
saab_j21a_2,520.0,56.55,3.62,3.21,0.46,0.41,96.0,73.66,3.29,1.69,3.08,1.51,,,,,,,J21A-2
saab_a21a_3,485.0,62.38,2.48,2.62,1.54,1.65,1106.0,60.57,0.8,0.79,1.7,1.7,,,,,,,A21A-3
saab_a21rb,83.0,84.38,4.09,2.61,1.44,1.05,508.0,60.65,1.12,1.05,1.91,1.88,,,,,,,A21RB
p-39q_25_france,1678.0,64.58,5.98,5.29,1.2,1.04,3994.0,66.97,1.02,0.98,1.09,1.05,7.0,,,,,,P-39Q-25
p-51d-20-na_j26,285.0,81.47,1.53,1.25,0.39,0.32,257.0,19.62,2.46,1.43,4.24,2.11,,,,,,,J26
mig_23m,811.0,66.72,2.77,2.98,0.14,0.15,9306.0,64.14,1.45,2.08,0.15,0.23,380.0,100.0,22.6,4.17,,0.06,MiG-23M
vampire_fb5_j28b,75.0,23.61,2.5,2.42,1.54,1.48,444.0,68.81,1.68,2.38,2.22,3.18,46.0,,,6.9,,,J28B
sagittario_2,56.0,95.83,1.41,1.31,2.8,2.11,144.0,72.13,2.92,6.79,3.04,6.47,,,,,,,Sagittario_2
saab_t18b_1,269.0,79.02,0.98,0.87,6.28,5.17,418.0,53.77,0.83,1.15,3.62,4.57,,,,,,,T18B-1
f-5c,256.0,55.81,1.43,1.87,0.16,0.21,6157.0,46.1,0.93,1.14,0.84,1.02,99.0,50.0,2.0,1.02,1.44,1.24,F-5C
saab_t18b_2,164.0,56.5,1.31,0.98,4.87,3.7,490.0,65.79,1.5,1.24,4.28,3.44,,,,,,,T18B-2
saab_j21ra,78.0,87.04,3.38,2.72,1.38,1.06,251.0,49.52,1.75,2.02,1.63,1.85,10.0,,,,,,J21RA
j_7e,15.0,,,2.0,,,1002.0,61.58,1.71,2.97,0.11,0.17,25.0,100.0,2.0,,,,J-7E
saab_j29a,98.0,75.45,2.38,2.51,1.39,1.96,117.0,47.53,1.66,2.26,1.84,3.11,,,,,,,J29A
mig-21_smt,929.0,60.05,1.48,1.63,0.12,0.13,3030.0,63.67,1.72,2.35,0.41,0.53,36.0,,,1.5,,,MiG-21SMT
su-7bmk,120.0,63.12,0.37,0.35,3.04,3.35,5744.0,48.83,0.42,0.5,2.49,2.96,43.0,100.0,,,0.27,0.35,Су-7БМК
saab_j29b,96.0,89.89,1.53,1.56,3.28,3.34,151.0,68.28,1.77,3.2,3.35,5.19,,,,,,,J/A29B
f-5e,865.0,69.41,2.0,2.06,0.63,0.66,3418.0,51.11,1.48,2.06,0.8,1.12,165.0,,4.16,1.45,1.42,0.42,F-5E
dh_110_sea_vixen,5.0,,,,,,1057.0,64.62,1.74,3.04,0.24,0.41,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,160.0,59.76,0.38,0.28,5.85,4.13,1484.0,57.01,0.44,0.54,2.65,3.33,22.0,,,0.73,,4.4,A32A
p-51c-11-nt_japan,1.0,,1.0,1.0,,,18.0,100.0,4.31,4.31,4.13,4.13,5.0,,,,,,P-51C-11-NT
lightning_f6,62.0,100.0,2.4,1.59,0.2,0.2,641.0,49.05,1.46,1.79,0.29,0.35,,,,,,,Lightning_F.6
bf-109g-6_finland,2.0,,,4.0,,2.0,270.0,66.19,2.54,5.18,0.57,1.05,6.0,,,1.0,,,Bf_109_G-6
f-4e,1069.0,71.57,2.93,2.59,0.77,0.69,8023.0,45.04,1.22,1.34,0.34,0.37,171.0,17.78,2.74,1.47,1.56,0.34,F-4E_Phantom_II
f-4f_late,267.0,64.08,1.73,1.89,0.34,0.38,1897.0,50.8,0.93,1.08,0.66,0.75,20.0,,,,,0.4,F-4F
yak-28b,103.0,76.34,,,5.79,5.69,951.0,34.14,0.02,0.04,1.03,1.41,24.0,,,,,,Yak-28B
ju-188a-2,126.0,89.84,0.05,0.03,9.92,3.68,484.0,57.63,0.27,0.33,2.03,2.6,6.0,,,,,,Ju_188_A-2
a6m6c,481.0,52.27,4.15,2.59,0.47,0.27,4955.0,60.81,1.39,1.69,1.69,2.07,18.0,,,1.46,,0.54,A6M6c
vl_myrsky_2_late,155.0,90.59,11.36,10.78,1.9,1.79,576.0,50.78,1.83,1.29,2.37,1.68,,,,,,,VL_Myrsky_II
buccaneer_s1,244.0,83.13,,,5.31,5.97,1800.0,51.77,,,2.06,2.4,40.0,,,,,,Buccaneer_S.1
saab_j35a,73.0,55.17,2.43,2.36,0.22,0.27,5768.0,52.75,1.36,1.77,0.42,0.55,59.0,100.0,9.0,3.52,,,J35A
saab_ja37,86.0,54.3,2.69,1.64,,,6801.0,68.97,1.71,2.61,0.37,0.57,147.0,100.0,15.5,3.47,1.67,0.78,JA37C
bv-138c-1,65.0,65.05,2.22,2.29,5.38,5.5,33.0,100.0,2.65,3.24,0.94,1.12,7.0,,,,,,BV_138_C-1
f-4ej_kai,67.0,67.07,5.0,7.6,0.29,0.48,5240.0,67.73,2.01,3.14,0.3,0.46,122.0,100.0,10.0,2.63,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,343.0,69.64,0.43,0.33,3.32,2.73,70.0,64.52,0.2,0.2,1.26,1.7,Ту-1
mig_27m,736.0,66.91,2.93,3.05,1.76,1.83,6984.0,65.39,0.81,1.05,0.93,1.22,236.0,74.0,1.28,0.75,11.8,5.16,МиГ-27М
f-4ej,93.0,96.39,4.08,2.58,1.87,1.25,1859.0,57.91,1.28,1.69,0.49,0.64,65.0,,,1.86,,,F-4EJ_Phantom_II
f-8e,198.0,68.89,1.28,0.8,0.35,0.31,712.0,50.12,1.64,2.0,0.41,0.49,68.0,,,1.94,,0.56,F-8E
a_5c,1318.0,62.89,4.32,5.71,1.11,1.48,5212.0,65.74,1.62,2.55,0.54,0.83,21.0,,,1.0,,,A-5C
f-8e_fn,112.0,64.72,3.31,3.34,0.22,0.22,159.0,51.74,2.0,2.38,0.71,0.82,,,,,,,F-8E(FN)
saab_j35d,141.0,81.94,1.96,1.65,0.31,0.24,2255.0,62.89,1.36,1.9,0.46,0.64,39.0,,,3.45,,0.05,J35D
shackleton_mr_mk_2,307.0,72.77,0.35,0.43,6.0,7.29,150.0,79.76,0.45,0.58,1.34,1.9,4.0,,,,,,Shackleton_MR.Mk.2
sm_92,124.0,67.36,1.7,1.02,7.94,6.15,258.0,73.65,1.52,0.94,5.11,3.19,,,,,,,SM.92
f-104g_italy,18.0,96.15,0.27,0.15,3.88,3.42,230.0,53.06,1.54,1.71,0.76,0.81,8.0,50.0,0.5,1.0,,,F-104G
fiat_g91_r4,64.0,96.25,4.56,4.48,2.65,2.44,1709.0,64.38,0.54,0.63,1.44,1.65,34.0,,,2.05,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,26.0,,,5.43,,,581.0,60.47,1.59,2.02,1.85,2.36,16.0,,,5.43,,,F-86F-40_JASDF
t2,147.0,87.63,2.45,5.78,0.93,2.11,1447.0,53.49,1.33,1.54,0.37,0.44,5.0,,,,,,t2_shop
f-5a,165.0,62.6,1.54,1.54,0.25,0.28,373.0,35.92,0.93,0.74,0.41,0.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,56.0,71.93,0.08,0.08,3.36,3.4,1670.0,45.56,0.18,0.18,1.49,1.38,148.0,100.0,2.0,0.75,2.14,0.75,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,9.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,554.0,66.18,1.73,2.25,3.23,4.27,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,60.0,85.48,0.89,0.81,4.27,4.06,631.0,68.32,1.61,2.56,1.83,2.89,,,,,,,fiat_g91_ys_shop
mig-19s,209.0,38.89,3.34,2.62,0.06,0.06,2276.0,67.45,1.46,2.02,0.75,1.02,,,,,,,mig-19s_shop
mig_23mld,107.0,70.34,3.34,2.48,0.03,0.03,2308.0,77.11,2.13,4.14,0.16,0.27,27.0,,,3.36,,0.27,МиГ-23МЛД
f-86_cl_13b_mk6,81.0,94.0,0.86,0.75,2.78,2.05,401.0,68.88,2.17,3.49,1.66,2.75,,,,,,,f-86_cl_13b_mk6_shop
md_460,233.0,63.23,2.41,2.59,1.76,1.84,740.0,64.38,1.12,1.29,1.31,1.46,22.0,,,4.92,,0.69,md_460_shop
a_4b,271.0,70.89,0.74,0.46,7.19,4.66,816.0,52.96,0.54,0.62,2.41,2.83,22.0,,,,,1.0,A-4B
mig-21_bis_sau,,,,,,,128.0,61.7,1.65,2.8,0.25,0.39,14.0,,,,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,605.0,70.16,1.04,1.35,0.13,0.17,10.0,,,,,,MiG-21_SPS-K_
f-100a_china,41.0,79.83,0.55,0.39,3.5,2.9,322.0,63.27,1.8,2.52,1.42,2.06,,,,,,,F-100A_(China)
f4u-6_au-1,1.0,,,2.0,,6.0,1036.0,75.78,0.87,0.85,6.94,7.0,,,,,,,AU-1
jaguar_gr1a,,,,,,,168.0,71.58,0.98,2.99,1.17,2.51,2.0,,,,3.0,3.0,Jaguar_GR.1A
i_180,104.0,100.0,5.3,4.16,3.82,3.05,116.0,83.33,1.09,0.99,2.66,2.3,,,,,,,I-180S
saab_aj37,,,,,,,54.0,85.39,0.15,0.19,1.02,0.73,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,47.0,71.88,0.72,0.51,7.88,5.74,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,747.0,72.51,2.13,1.95,0.31,0.29,1051.0,58.37,1.4,1.65,1.03,1.24,10.0,,,0.17,,,F-104A
b_48_firecrest,66.0,,,0.9,,1.8,224.0,71.61,4.24,2.25,1.03,0.59,,,,,,,Firecrest
f-104s,72.0,68.28,1.06,0.95,3.84,3.28,1314.0,55.56,1.89,2.75,0.48,0.71,46.0,50.0,1.09,1.64,,,F-104S
v_12d,,,,,,,4.0,100.0,,,1.0,0.5,,,,,,,V-12D
f3h-2,473.0,63.73,1.5,1.47,1.1,1.09,329.0,56.12,3.5,3.05,2.38,1.88,50.0,,,3.63,,,F3H-2
a_7e,2.0,,,,,3.0,101.0,52.58,0.33,0.4,2.68,3.57,25.0,,,,,4.0,A-7E
douglas_ad_4na_france,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,AD-4NA
mirage_3c,138.0,86.99,2.78,2.02,0.96,0.8,898.0,63.04,1.29,1.75,0.28,0.37,24.0,,,1.45,,,Mirage_IIIC
f-104j,35.0,98.21,1.84,1.98,1.09,1.11,1023.0,68.91,1.18,1.48,0.67,0.85,32.0,,,2.27,,,F-104J
b6n1,20.0,,,,7.67,7.67,86.0,93.33,0.54,0.48,3.22,2.76,5.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,38.0,68.75,,,2.31,3.24,1523.0,63.6,0.55,0.41,4.61,3.56,132.0,100.0,3.46,1.08,15.15,4.72,A2D-1
f-104a_china,291.0,71.85,2.42,2.3,0.73,0.69,154.0,79.62,1.69,1.96,1.38,1.58,,,,,,,F-104A_(China)
b6n2,131.0,64.68,0.12,0.58,13.98,60.77,2.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,75.0,95.24,1.67,1.15,2.0,1.81,18.0,100.0,0.25,0.18,0.55,0.39,14.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,75.0,88.27,7.59,5.65,0.43,0.44,53.0,80.39,2.64,2.95,4.48,4.5,53.0,84.38,5.78,3.06,,,Ki-61-I_hei_Tada's
f-104g_china,95.0,84.95,3.43,2.76,0.36,0.33,215.0,82.58,2.48,6.7,0.53,1.51,,,,,,,F-104G_(China)
p-59a,16.0,,,,,,296.0,48.7,2.8,3.8,2.51,3.31,,,,,,,P-59A
f-104g,247.0,71.98,2.04,1.65,1.32,0.85,1460.0,63.34,1.21,1.7,1.33,1.87,,,,,,,F-104G
bf-109g-2_hungary,352.0,62.47,7.33,8.43,0.53,0.59,210.0,59.87,1.97,2.42,1.51,1.89,,,,,,,Bf.109G-2
su-7b,625.0,58.63,0.61,0.73,4.08,4.8,2646.0,53.18,0.72,0.79,2.7,2.95,19.0,,,,,,Su-7B
re_2001_serie1_ep,76.0,96.11,5.85,6.14,0.43,0.29,15.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,30.0,,3.0,1.92,1.0,0.25,6280.0,59.1,0.48,0.56,1.13,1.31,80.0,,,1.15,,,G.91_R/4
f-104c,813.0,69.4,1.5,1.65,1.43,1.56,411.0,57.53,1.42,1.8,0.93,1.16,,,,,,,F-104C
spitfiremkiia_ep,98.0,93.55,2.95,2.95,,,42.0,100.0,5.0,5.0,0.41,0.41,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,135.0,80.26,1.91,1.74,1.48,1.31,1322.0,72.74,1.03,1.3,2.28,2.92,,,,,,,Scimitar_F_Mk.1
mig-17_f5,32.0,15.38,3.5,3.5,0.46,0.46,879.0,69.68,2.35,3.78,1.74,2.8,4.0,,,2.33,,,Shenyang_F-5
ki_44_1_ep,30.0,54.55,2.16,4.15,,,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,117.0,83.98,2.18,1.79,1.69,1.64,6078.0,69.61,0.26,0.28,1.64,1.78,45.0,,,1.16,,0.39,G.91_R/3
mig-21_f13,493.0,58.39,1.53,1.68,0.07,0.09,1200.0,52.54,1.19,1.4,0.36,0.45,26.0,,,,,,MiG-21F-13
re_2005_serie0,284.0,63.02,3.47,4.19,1.25,1.48,449.0,70.81,2.46,3.05,3.79,4.69,20.0,,,,,0.11,Re.2005_serie_0
f-4k,53.0,100.0,4.57,5.45,0.13,0.28,1708.0,72.34,1.95,2.71,0.61,0.84,80.0,,,4.37,,0.07,Phantom_FG._Mk1
f-86k_late_german,66.0,100.0,1.57,0.75,1.76,1.38,270.0,60.78,1.34,2.05,0.85,1.3,6.0,,,1.0,,,F-86K
f-86f-40_china,137.0,58.67,1.05,1.22,0.97,1.15,45.0,94.83,2.59,2.94,3.6,3.08,,,,,,,F-86F-40_(China)
il_2_m82,15.0,100.0,1.93,1.93,3.29,3.29,79.0,92.86,0.11,0.1,1.98,1.93,,,,,,,IL-2_M-82
p-40c_china,18.0,,,,,,97.0,54.55,0.18,0.25,0.98,0.84,,,,,,,H-81A-2
f-89b,7.0,100.0,2.71,2.71,,,387.0,55.27,0.95,0.77,2.76,2.17,,,,,,,F-89B
f-4c,900.0,63.12,1.91,1.75,0.57,0.53,6948.0,58.27,1.21,1.4,0.9,1.06,47.0,,,,,,F-4C_Phantom_II
cw_21,82.0,56.25,3.73,8.2,1.86,1.9,177.0,58.6,2.84,2.76,0.7,0.69,,,,,,,CW-21
martin_139wc,2.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,35.0,,1.65,1.29,1.0,0.81,4.0,,,,,,Ar_196_A-3
i-16_chung_28,19.0,,,1.35,,,20.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,108.0,88.75,2.76,1.51,0.99,0.33,772.0,53.29,1.94,1.85,0.51,0.5,30.0,,,4.59,,,F11F-1
ki_43_3_ko,14.0,,,,,,10.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,12.0,,,5.0,,,,,,,,,15.0,,,1.0,,,P-66
