name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_25j_30_china,2.0,,,,,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,5.0,100.0,1.0,1.0,3.0,3.0,30.0,100.0,0.53,0.53,1.87,1.87,,,,,,,P-47D-23-RA_(China)
i_185_m82,276.0,83.31,2.45,2.28,1.42,1.29,316.0,58.84,0.95,0.81,0.95,0.79,,,,,,,I-185_(M-82)
f4u-4,23.0,92.86,1.5,1.5,1.54,1.54,448.0,62.12,0.42,0.33,1.65,1.18,,,,,,,F4U-4
do_217e_4,88.0,98.89,,,9.14,6.31,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,877.0,82.73,4.53,4.38,1.77,1.67,707.0,61.41,1.44,1.73,0.76,0.92,31.0,25.0,2.06,1.57,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,,,,,,23.0,100.0,1.6,1.0,1.4,2.0,24.0,,,2.0,,,P-38L-1_(China)
do_217e_2,24.0,100.0,,,9.27,6.32,,,,,,,,,,,,,Do_217_E-2
pe-2-359,354.0,94.43,0.37,0.36,6.17,6.02,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,65.0,100.0,2.21,1.38,0.15,0.18,,,,,,,,,,,,,P-47D-16-RE
il-2m,218.0,81.88,1.53,1.26,5.44,4.53,60.0,100.0,0.16,0.13,2.6,2.6,,,,,,,IL-2M_type_3
tu-2_early,169.0,66.45,1.38,1.3,7.79,7.32,,,,,,,1.0,,,,,,Tu-2
p-39n_su,93.0,50.0,3.18,5.02,0.56,0.84,177.0,67.55,2.91,6.04,1.02,2.08,8.0,,,,,,Pokryshkin's_P-39N-0
xp-55,51.0,75.0,4.37,5.22,,,502.0,59.98,1.78,1.97,1.75,1.92,,,,,,,XP-55
xp-50,117.0,89.46,2.85,2.38,0.07,0.08,170.0,35.27,2.62,2.94,0.42,0.45,,,,,,,XP-50
pe-2-205,3.0,100.0,1.0,1.0,12.67,12.67,97.0,81.9,,,3.48,3.53,,,,,,,Pe-2-205
a6m2_zero_china,12.0,,,1.0,,,,,,,,,,,,,,,A6M2_(China)
me-410b-1,45.0,100.0,,,4.44,5.58,,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,4.0,100.0,1.0,1.0,,,73.0,91.67,2.8,2.36,0.84,0.75,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,421.0,79.84,2.72,2.55,0.72,0.66,574.0,87.54,1.14,1.08,1.9,1.81,8.0,,,,,,ITP_(M-1)
mosquito_fb_mk18,4.0,,,,1.0,1.0,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,134.0,79.46,1.5,1.16,3.03,2.22,79.0,63.64,0.34,0.3,1.87,1.5,,,,,,,P-47D-25
ki-49_2b,43.0,75.93,0.88,1.0,7.94,8.04,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,137.0,82.77,1.2,1.47,3.82,4.95,625.0,82.42,0.38,0.34,2.58,2.24,,,,,,,IL-8_(1944)
yak-9m,37.0,78.13,3.29,4.04,,,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,116.0,54.67,0.89,0.82,3.7,3.19,106.0,79.63,2.3,1.71,3.24,2.51,,,,,,,P-63C-5
hs-129b-2_romania_italy,1.0,,,,,,8.0,50.0,,,1.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,,,,,,,71.0,98.77,1.13,1.13,0.16,0.16,,,,,,,XF5F
mb_162,5.0,,,,,,,,,,,,,,,,,,M.B.162
mb_157,93.0,92.26,8.86,15.14,0.31,0.67,20.0,98.67,2.09,12.0,0.01,1.0,,,,,,,M.B.157
yak-9t,112.0,74.52,4.51,3.4,0.49,0.3,189.0,82.63,0.8,1.2,0.95,1.34,,,,,,,Yak-9T
tis_ma,115.0,76.29,1.69,1.52,4.19,3.47,595.0,83.57,0.33,0.35,2.79,2.97,,,,,,,TIS_MA
yak-9u,393.0,71.76,3.73,3.9,0.23,0.24,13.0,100.0,3.0,3.0,,,,,,,,,Yak-9U
ki_43_3_otsu,183.0,44.19,4.61,3.29,0.1,0.11,190.0,72.46,1.88,3.3,1.25,2.05,,,,,,,Ki-43-III_otsu
sb2c_5_france,93.0,70.08,0.93,1.28,2.52,3.57,131.0,55.87,1.83,1.97,6.16,8.84,,,,,,,SB2C-5
vb_10c1,347.0,73.81,3.85,3.7,0.6,0.56,74.0,100.0,5.29,6.64,1.3,1.73,2.0,,,,,,VB.10C-1
pyorremyrsky,49.0,,6.18,2.92,0.18,0.3,159.0,55.27,2.02,3.39,0.5,0.83,17.0,,,2.47,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,19.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,156.0,69.68,2.43,2.51,0.96,1.03,156.0,79.72,2.57,2.61,1.26,1.28,,,,,,,VB.10-02
ffvs_j22_b,72.0,76.04,3.27,1.94,0.44,0.15,64.0,50.0,0.63,1.07,0.35,0.62,27.0,,,4.0,,,J22-B
pe-3_bis,168.0,88.92,0.54,0.8,3.42,5.09,14.0,,,0.21,,,,,,,,,Pe-3bis
yak-9b,149.0,77.15,2.8,4.57,2.42,3.67,184.0,71.78,1.02,1.08,2.75,2.96,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,10.0,,,,,,,,,,,,B18A
re_2001_serie1,29.0,,1.22,1.22,0.07,0.07,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,30.0,,0.93,0.96,,,12.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,11.0,,,,,0.6,,,,,,,Ju_87_D-3
hurricane_mk1b,1.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,11.0,50.0,2.0,3.11,,0.44,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,40.0,100.0,2.5,1.75,,0.08,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,19.0,,,3.07,,,88.0,54.17,2.63,3.77,1.26,1.86,,,,,,,B-239
intruder_mk_1,31.0,85.42,0.4,0.4,7.98,7.98,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,26.0,50.0,3.18,5.82,,,30.0,66.67,1.19,2.14,0.21,0.14,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,14.0,100.0,2.0,2.0,,,15.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,16.0,,,,1.0,1.0,,,,,,,Ju_88_A-4
fokker_g1a,21.0,100.0,2.16,2.16,1.84,1.84,5.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,85.0,62.91,3.49,4.15,1.15,1.33,87.0,70.48,0.31,0.43,1.05,1.68,,,,,,,P-40E-1
sm_91,31.0,,,,1.0,1.0,104.0,54.3,0.84,1.26,1.19,1.63,,,,,,,SM.91
ki_44_1,151.0,54.62,8.13,12.15,0.15,0.32,72.0,85.34,3.68,8.56,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,338.0,68.27,6.66,6.91,1.18,1.24,44.0,67.31,1.25,2.74,0.15,0.17,49.0,,,3.06,,0.1,Ki-61-I_otsu
p-38e,10.0,100.0,3.83,3.9,,,43.0,51.61,3.44,4.71,,,,,,,,,P-38E
d4y1,,,,,,,15.0,100.0,,,,,,,,,,,D4Y1
mb_152c1,3.0,50.0,1.5,3.0,1.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,53.0,100.0,2.66,3.06,2.53,2.87,23.0,,,1.0,,1.48,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,2.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,29.0,100.0,0.33,0.13,4.58,3.63,,,,,,,,,,,,,B-25J-20
pe-2-31,238.0,100.0,0.34,0.32,8.22,7.85,4.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,62.0,43.18,4.0,4.11,0.91,0.94,52.0,66.67,2.7,8.0,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,39.0,90.32,0.23,0.24,2.16,2.21,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,9.0,,1.0,1.0,0.67,0.67,2.0,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,13.0,,,6.0,,,35.0,100.0,1.5,1.65,0.96,0.69,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,14.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,32.0,100.0,0.69,0.67,3.77,3.65,,,,,,,,,,,,,Hudson_Mk_V
p-400,88.0,58.34,2.72,4.45,,,86.0,63.89,1.95,2.52,0.3,0.34,,,,,,,P-400
p-40c,,,,,,,29.0,50.0,0.68,0.83,1.68,2.37,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,9.0,,,,,,149.0,60.91,,,1.48,1.23,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,11.0,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,,,,,,,17.0,100.0,2.36,2.67,,,13.0,,,,,,Spitfire_Mk_Vb
p-39k_1,17.0,,,1.0,,,34.0,100.0,2.39,3.5,0.25,0.47,,,,,,,P-39K-1
he-111h-6,2.0,50.0,,,,,15.0,,,,,,,,,,,,He_111_H-6
sb2c_4,2.0,,,1.0,,,81.0,62.96,0.06,0.04,1.75,1.36,,,,,,,SB2C-4
f6f-3,45.0,100.0,3.31,3.21,8.08,7.71,263.0,49.38,0.38,0.22,4.0,2.37,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,17.0,,,1.18,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,4.0,100.0,3.0,,1.0,,,,,,,,A6M2-N
yak-1b,223.0,77.99,4.31,5.84,0.25,0.36,32.0,100.0,4.24,3.71,1.52,,22.0,,,,,,Yak-1B
hurricane_mk4,,,,,,,21.0,,,,,,2.0,,,,,,Hurricane_Mk_IV
spitfire_mk5b,12.0,,,2.0,,,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,117.0,86.02,4.12,3.42,0.35,0.29,7.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,17.0,,,,,,,,,,,,IL-4
a6m2_zero,90.0,26.98,4.78,4.59,0.13,0.13,25.0,100.0,2.0,,,,,,,,,,A6M2
i_180,6.0,,,,,,17.0,,,2.59,,0.88,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,1.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,14.0,,,3.0,,0.56,,,,,,,,,,,,,P-40F-10
b_34,28.0,100.0,0.37,0.5,8.11,8.69,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,17.0,100.0,3.5,3.63,1.7,1.88,,,,,,,Firecrest
ki_43_2_late,17.0,100.0,9.29,6.29,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-43-II
i-153p,23.0,,,3.67,,,20.0,100.0,2.31,,2.54,1.0,,,,,,,I-153P
b6n2a,38.0,,,,,2.75,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,118.0,65.88,0.84,1.19,0.9,1.22,,,,,,,Me_410_A-1/U4
bf-110f-2,192.0,100.0,1.72,1.79,1.58,1.71,19.0,100.0,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,14.0,100.0,2.2,,0.8,,,,,,,,23.0,,,3.0,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,77.0,100.0,,,4.57,3.39,,,,,,,He_111_H-16
re_2002_early,2.0,,,,,,8.0,50.0,,,0.75,1.5,,,,,,,Re.2002_Early
ju-88c-6,27.0,,,2.59,,0.07,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,55.0,50.0,1.5,3.28,,0.07,35.0,33.33,0.85,1.0,0.3,0.25,11.0,,,,,2.0,Bf_109_E-1
bf-109e-3,5.0,,1.2,,,,123.0,41.77,0.54,0.93,0.26,0.45,,,,,,,Bf_109_E-3
pe-2-1,77.0,65.21,0.26,0.26,8.15,8.75,33.0,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,8.0,100.0,4.13,4.13,2.0,2.0,,,,,,,F4U-1A
lagg-3-34,,,,,,,91.0,67.26,0.7,1.23,1.47,2.72,,,,,,,LaGG-3-34
beaufighter_mk21,107.0,100.0,1.82,1.46,7.64,6.21,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,6.0,,,2.67,,0.67,14.0,100.0,,,1.08,1.14,,,,,,,IAR-81C
yak-1b_luftwaffe,109.0,82.8,2.23,2.02,0.76,0.74,58.0,63.98,2.01,3.03,1.04,1.48,,,,,,,Yak-1B
b6n2,3.0,,,,,,3.0,,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,146.0,71.51,4.4,4.86,0.31,0.34,50.0,77.42,0.73,0.96,0.03,0.07,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,78.0,100.0,1.82,1.74,4.05,3.87,21.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,,,,,,,14.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,,,,,,,67.0,27.53,,,0.87,0.87,,,,,,,Ju_87_D-5
ki_44_2_otsu,38.0,65.39,8.62,25.08,,,19.0,,1.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,18.0,100.0,,,7.39,7.39,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,73.0,100.0,10.04,7.53,0.75,0.53,20.0,100.0,2.17,1.14,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,6.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,6.0,,,,,,25.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,53.0,69.7,3.85,3.82,,,29.0,53.33,1.67,3.2,,,,,,,,,Ki-44-I_34
mig_3_series_34,81.0,94.64,5.57,4.55,0.38,0.38,27.0,100.0,3.71,,,,,,,,,,MiG-3-34
bf-110c-4,182.0,100.0,0.89,0.94,2.76,2.88,81.0,45.7,0.38,0.36,0.43,0.48,,,,,,,Bf_110_C-7
il_2_m82,34.0,94.44,0.89,0.83,3.67,3.05,2.0,,,,,,14.0,,,0.79,,2.0,IL-2_M-82
p-40c_china,16.0,100.0,5.0,,1.0,,18.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
il_2_1941,10.0,,,,,,329.0,59.14,0.28,0.27,1.65,1.56,6.0,100.0,,,1.0,1.0,IL-2_(1941)
p-38g_metal,6.0,100.0,0.67,,,,,,,,,,,,,,,,XP-38G
mc-202_d,27.0,,,,,,18.0,20.59,0.79,1.0,,,,,,,,,C._202D
la-5_type37_early,87.0,88.26,3.12,2.58,0.1,0.1,32.0,50.0,0.37,0.7,0.37,0.65,,,,,,,La-5
bf-109f-2,261.0,87.1,1.84,2.78,1.72,2.53,120.0,50.0,3.0,4.5,0.11,0.14,,,,,,,Bf_109_F-2
p-66,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,15.0,50.0,1.0,0.44,,,155.0,52.58,1.32,1.33,0.61,0.58,7.0,,,2.0,,,P-51C-10
bf-109f-1,267.0,79.97,1.28,1.69,0.52,0.7,22.0,50.0,0.55,1.09,0.5,1.0,14.0,,,,,1.0,Bf_109_F-1
a6m2_mod11,95.0,45.45,2.66,3.14,0.12,0.2,47.0,100.0,1.4,,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,6.0,,,,,,6.0,,,,,0.33,,,,,,,B-25J-1
yak-9,165.0,78.39,3.62,4.36,0.19,0.23,58.0,100.0,1.56,1.46,,,,,,,,,Yak-9
fw-190a-1,149.0,83.73,3.6,2.38,0.03,0.04,153.0,100.0,8.55,8.88,1.68,1.41,,,,,,,Fw_190_A-1
typhoon_mk1a,14.0,,,,,,58.0,,0.88,0.79,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,113.0,49.44,1.95,2.74,,,,,,,,,YP-38
p-39n,18.0,10.0,6.1,7.0,,,72.0,41.33,3.0,2.9,0.97,1.03,,,,,,,P-39N-0
p-40f-5_france_ep,113.0,97.31,4.48,3.57,3.67,3.22,109.0,55.26,1.04,1.1,1.46,1.37,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,8.0,,,,,,25.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,18.0,100.0,2.0,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,,,,,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,36.0,8.62,0.72,0.69,0.14,0.07,33.0,100.0,5.58,,2.68,,,,,,,,C._205_serie_1
bf-109e-3_japan,33.0,100.0,4.61,,,,16.0,100.0,2.69,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,14.0,,,,,,3.0,100.0,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,24.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,22.0,,,,,3.2,,,,,,,,,,,,,Pe-2-83
yak-7b,168.0,77.17,4.53,3.17,0.59,0.45,8.0,,,2.0,,2.0,,,,,,,Yak-7B
sb2c_1c,16.0,50.0,1.0,1.0,1.5,1.5,63.0,72.55,0.26,0.14,1.49,1.17,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,16.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,78.0,73.67,0.46,0.56,6.48,7.85,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,46.0,58.72,3.18,6.04,0.16,0.31,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,78.0,82.63,2.91,3.37,0.64,0.74,,,,,,,,,,,,,I-16_type_28
avenger_mk1,19.0,100.0,0.37,0.37,7.47,7.47,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,5.0,,,,,,15.0,100.0,1.0,1.0,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,86.0,100.0,6.07,4.65,0.86,0.6,97.0,86.54,2.59,2.86,0.5,0.57,,,,,,,Yak-1
wellington_mk3,3.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,19.0,,,,,0.2,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,7.0,,,,,,15.0,100.0,,,1.67,2.0,23.0,100.0,1.0,1.0,1.0,1.0,Tempest_Mk_V_(Vickers_P)
p-38g,15.0,100.0,4.0,3.77,,,55.0,100.0,5.47,4.95,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,25.0,75.0,0.63,0.88,4.19,5.31,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,100.0,,,4.0,4.0,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,62.0,100.0,1.6,1.97,1.87,2.53,97.0,26.67,,,3.47,1.89,35.0,66.67,0.7,0.8,4.7,4.47,IL-2_(1942)
ki_61_1a_ko,68.0,66.67,7.33,7.29,,,21.0,100.0,2.2,,0.2,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,24.0,,,,6.0,3.55,,,,,,,Ju_87_D-3
spitfiremkii,5.0,100.0,5.6,5.6,,,8.0,,,,,,25.0,,,2.4,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,118.0,95.45,4.9,3.94,1.4,0.94,89.0,73.66,,,,,,,,,,,I-16_type_27
ki_44_2_hei,420.0,66.39,7.37,13.14,0.6,1.08,124.0,90.07,1.99,5.2,0.28,0.71,,,,,,,Ki-44-II_hei
beaufighter_mkx,101.0,100.0,2.06,1.87,4.53,4.04,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,88.0,100.0,1.22,1.25,1.02,1.15,198.0,66.67,0.51,0.27,1.93,1.23,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,96.0,89.68,2.54,1.96,0.33,0.27,10.0,,,,,,,,,,,,I-301
bf-109e-4,53.0,100.0,2.83,3.61,0.58,0.46,47.0,82.61,2.48,2.14,1.3,1.34,,,,,,,Bf_109_E-4
p-51_a-36,86.0,87.4,2.72,3.03,3.46,3.35,117.0,77.42,0.79,1.19,2.15,2.89,,,,,,,A-36
db_7,80.0,93.55,1.13,1.06,19.61,18.4,19.0,55.26,,,1.11,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,122.0,100.0,0.59,0.53,6.87,6.2,66.0,79.57,0.05,0.06,2.37,2.47,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,81.0,83.33,1.92,1.68,0.85,0.79,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,11.0,66.67,1.0,0.25,0.67,0.8,,,,,,,Ro.57_Quadriarma
ju-88a-1,,,,,,,13.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,68.0,100.0,5.62,4.91,0.5,0.37,28.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,4.0,,,1.0,,1.0,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,22.0,100.0,2.29,2.0,1.71,1.5,5.0,,,,,,,,,,,,M.S.410
lagg-3-23,21.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-23
potez_631,21.0,30.0,3.2,3.08,0.7,0.73,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,82.0,64.25,3.32,5.24,,,13.0,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,13.0,40.0,1.0,1.7,,,17.0,20.0,0.2,0.4,0.8,1.0,,,,,,,P-39Q-5
spitfire_mk1,8.0,100.0,8.4,8.4,1.0,1.0,2.0,,,,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,22.0,,,1.08,,,,,,,,,,,,,,,He_112_B-0
vg_33,77.0,100.0,12.43,12.88,0.68,0.72,,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,3.0,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,64.0,100.0,6.16,5.89,,,,,,,,,,,,,,,D.520
f6f-5_france,118.0,90.22,4.32,2.97,5.82,4.03,303.0,57.87,0.24,0.14,2.15,1.43,,,,,,,F6F-5
fokker_d21_mod20,12.0,100.0,2.5,2.5,0.5,0.5,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,63.0,75.62,5.14,4.54,2.11,2.44,169.0,67.42,0.77,1.13,2.52,3.22,,,,,,,F4U-1D
bf-109e-7,,,,,,,44.0,50.0,1.0,1.86,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,84.0,36.36,3.33,2.84,0.25,0.2,36.0,100.0,1.0,1.0,0.76,0.76,,,,,,,LaGG-3-8
boston_mk_1,51.0,90.63,0.88,0.77,10.24,8.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,12.0,100.0,0.67,0.5,5.33,4.17,23.0,,,,,1.04,,,,,,,A-35B
p-40e,5.0,,,,1.0,1.0,26.0,,,,,,,,,,,,P-40E-1
f4u-1a,31.0,25.0,1.4,1.06,,,17.0,100.0,4.0,,2.0,,,,,,,,F4U-1A
ffvs_j22_a,52.0,67.86,3.64,3.37,0.32,0.23,10.0,,,,,,26.0,,,2.0,,,J22-A
f4u-1a_usmc,51.0,52.38,1.49,2.14,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,18.0,,,0.78,,,14.0,100.0,,,,,,,,,,,J20
il_2_37_1943,62.0,94.62,1.21,1.05,2.4,2.19,,,,,,,,,,,,,IL-2-37
