name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d_23_ra_china_rocaf,18.0,100.0,1.0,1.0,5.67,5.67,6.0,,,1.5,,2.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,359.0,68.24,2.72,1.78,2.09,1.34,109.0,75.0,3.33,2.15,2.92,1.82,,,,,,,I-185_(M-82)
f4u-4,184.0,34.94,1.71,1.76,0.56,0.64,261.0,53.6,0.41,0.48,1.03,1.27,7.0,,,,,,F4U-4
do_217e_4,9.0,,,,,4.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,644.0,68.77,4.4,3.66,0.9,0.77,660.0,54.23,1.86,1.96,0.89,0.95,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,29.0,,1.11,1.62,,,63.0,43.65,1.84,1.6,1.98,2.4,,,,,,,P-38L-1_(China)
do_217e_2,42.0,84.62,0.14,0.08,8.63,7.42,63.0,45.0,,,,,,,,,,,Do_217_E-2
pe-2-359,367.0,88.96,0.42,0.43,5.05,5.34,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,161.0,58.97,2.71,2.31,0.45,0.39,2.0,,,,1.5,1.5,,,,,,,P-47D-16-RE
il-2m,225.0,78.75,1.72,1.5,5.86,5.04,114.0,29.86,0.19,0.19,6.8,6.8,12.0,,,,,,IL-2M_type_3
tu-2_early,318.0,69.48,1.11,1.08,8.23,8.07,3.0,,,,,,,,,,,,Tu-2
p-39n_su,51.0,100.0,5.0,4.98,,,2.0,,,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,124.0,74.67,7.89,7.15,0.35,0.29,465.0,67.4,1.45,1.76,2.22,2.75,20.0,100.0,1.0,1.0,2.85,3.0,XP-55
xp-50,102.0,75.05,2.93,3.0,0.3,0.29,42.0,50.0,1.64,1.94,1.0,1.13,,,,,,,XP-50
pe-2-205,10.0,100.0,,,9.0,4.3,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,22.0,100.0,1.0,,0.21,,55.0,100.0,3.78,3.26,,,,,,,,,A6M2_(China)
me-410b-1,61.0,85.26,0.31,0.14,8.1,6.44,82.0,35.19,0.35,0.21,1.85,1.08,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,7.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,388.0,81.63,2.39,2.71,0.69,0.79,289.0,64.79,0.65,0.61,1.7,1.58,24.0,100.0,1.0,1.0,3.25,3.25,ITP_(M-1)
mosquito_fb_mk18,15.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,174.0,68.45,1.21,1.15,3.35,3.21,66.0,,0.73,0.73,2.34,1.87,8.0,,,,,,P-47D-25
ki-49_2b,5.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,158.0,79.45,1.37,1.38,6.0,5.86,437.0,62.82,0.38,0.36,2.45,2.37,,,,,,,IL-8_(1944)
yak-9m,36.0,100.0,5.18,5.26,,,38.0,50.0,2.38,4.75,0.22,0.44,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,54.0,42.31,1.13,1.27,1.0,1.1,161.0,61.31,0.89,0.72,3.6,2.95,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,16.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,100.0,1.13,1.06,0.19,0.16,19.0,80.0,1.4,1.33,2.6,1.73,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,66.0,75.0,13.1,6.62,0.23,0.06,,,,,,,,,,,,,M.B.157
yak-9t,284.0,59.88,4.54,2.96,0.06,0.05,332.0,46.44,0.35,0.3,0.61,0.59,,,,,,,Yak-9T
tis_ma,79.0,100.0,1.83,1.46,6.54,5.47,378.0,79.81,0.38,0.33,4.4,3.67,20.0,100.0,0.29,0.14,6.29,5.29,TIS_MA
yak-9u,473.0,76.84,2.93,3.25,0.38,0.42,108.0,68.67,4.33,6.57,1.82,1.93,7.0,,,1.0,,,Yak-9U
ki_43_3_otsu,27.0,50.0,4.0,4.42,1.33,0.94,123.0,74.73,1.24,0.97,1.81,1.54,,,,,,,Ki-43-III_otsu
sb2c_5_france,1.0,,,,,,150.0,90.0,3.15,1.84,8.85,6.52,,,,,,,SB2C-5
vb_10c1,44.0,92.94,3.11,3.55,0.11,0.07,38.0,100.0,3.45,3.45,0.75,0.75,,,,,,,VB.10C-1
pyorremyrsky,69.0,99.04,4.17,5.24,2.79,2.68,202.0,74.65,2.74,3.08,0.57,0.73,20.0,100.0,0.1,0.1,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,1.0,100.0,6.0,6.0,,,100.0,80.97,1.31,1.25,0.74,0.75,,,,,,,VB.10-02
ffvs_j22_b,71.0,50.0,1.87,3.45,0.39,0.66,93.0,72.92,0.93,0.83,0.54,0.48,,,,,,,J22-B
pe-3_bis,179.0,93.38,0.87,1.15,3.29,4.35,73.0,41.02,,,0.3,0.3,,,,,,,Pe-3bis
yak-9b,133.0,69.62,3.04,4.56,1.4,2.07,121.0,58.33,1.08,0.92,1.22,1.08,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,59.0,92.31,,,1.46,0.84,,,,,,,B18A
re_2001_serie1,11.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,13.0,100.0,3.75,6.6,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,37.0,,,4.12,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,338.0,66.56,1.45,1.43,0.88,0.89,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,61.0,67.43,2.91,3.02,,,12.0,100.0,0.92,0.92,,,22.0,,,2.13,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,99.0,77.69,,,1.93,1.87,,,,,,,Ju_88_A-4
fokker_g1a,,,,,,,29.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,57.0,100.0,3.02,3.05,3.52,3.26,,,,,,,,,,,,,P-40E-1
sm_91,20.0,,,,,,57.0,70.0,,,1.52,1.79,,,,,,,SM.91
ki_44_1,59.0,61.2,7.12,6.84,,,79.0,36.81,4.21,4.59,0.91,1.07,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,12.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,116.0,86.95,8.34,7.83,1.98,1.92,96.0,75.77,2.38,2.49,2.0,2.52,,,,,,,Ki-61-I_otsu
p-38e,91.0,22.27,5.0,4.82,,,19.0,,,1.68,,0.09,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,28.0,66.67,2.0,2.0,1.3,1.3,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,70.0,100.0,1.87,2.71,0.93,1.46,33.0,100.0,1.79,3.0,1.26,1.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,10.0,50.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,12.0,,,,,0.92,,,,,,,,,,,,,B-25J-20
pe-2-31,290.0,97.17,0.45,0.44,7.97,7.91,,,,,,,,,,,,,Pe-2-31
lagg-3-66,92.0,61.54,3.7,3.52,0.64,0.65,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,3.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,9.0,,,,,1.0,20.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,67.0,93.55,5.58,7.61,0.37,0.44,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,1.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,23.0,,,9.0,,,15.0,100.0,1.0,1.29,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,170.0,77.04,4.58,2.86,0.89,0.54,43.0,,0.17,0.29,1.33,1.43,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,5.0,100.0,,,,,143.0,51.99,,,1.67,0.95,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,216.0,72.38,2.9,3.3,0.43,0.49,29.0,50.0,0.38,0.83,0.31,0.75,,,,,,,Spitfire_Mk_Vb
p-39k_1,18.0,100.0,0.5,0.8,0.7,1.0,40.0,70.83,1.83,1.11,1.0,0.53,,,,,,,P-39K-1
he-111h-6,3.0,,,,,1.33,14.0,,,,2.0,2.0,,,,,,,He_111_H-6
sb2c_4,29.0,68.34,1.19,1.57,1.95,1.76,144.0,65.05,0.23,0.26,1.89,1.79,,,,,,,SB2C-4
f6f-3,84.0,96.77,2.32,2.39,5.64,5.64,432.0,68.86,0.43,0.38,2.39,2.26,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,1.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,29.0,100.0,3.9,4.0,,,,,,,,,A6M2-N
yak-1b,263.0,68.54,4.67,5.39,0.09,0.11,178.0,66.13,3.24,5.04,0.1,0.11,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,43.0,91.67,4.79,4.04,1.0,0.3,22.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,113.0,67.8,3.29,5.04,0.05,0.08,15.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,23.0,,,,,,,,,,,,IL-4
a6m2_zero,45.0,100.0,7.5,6.19,0.33,0.38,9.0,100.0,1.33,1.33,1.33,1.33,,,,,,,A6M2
i_180,36.0,100.0,2.13,2.14,1.58,2.22,4.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,55.0,31.82,3.56,3.67,0.28,0.34,13.0,72.73,0.27,0.55,1.55,1.91,43.0,,1.0,1.0,2.0,2.0,P-40F-10
b_34,17.0,100.0,0.8,0.73,7.15,7.41,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,51.0,50.0,0.48,0.35,0.59,0.45,,,,,,,Firecrest
ki_43_2_late,25.0,100.0,2.07,2.7,0.83,0.9,8.0,,,,,,,,,,,,Ki-43-II
i-153p,13.0,,,0.15,,,44.0,59.09,0.7,1.19,1.0,1.05,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,32.0,,,1.46,,,61.0,97.53,0.93,0.94,0.72,0.71,,,,,,,Me_410_A-1/U4
bf-110f-2,,,,,,,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,46.0,100.0,3.65,3.71,0.35,0.71,13.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,87.0,73.66,0.09,0.16,0.98,1.3,16.0,50.0,,,2.5,4.5,,,,,,,He_111_H-16
re_2002_early,,,,,,,47.0,68.28,0.29,0.45,0.31,0.52,,,,,,,Re.2002_Early
ju-88c-6,20.0,,,1.95,,0.95,1.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,80.0,100.0,5.0,5.03,4.29,1.74,56.0,32.14,0.86,0.89,0.67,0.7,,,,,,,Bf_109_E-1
bf-109e-3,141.0,60.92,5.41,4.58,2.23,1.95,98.0,19.05,2.54,1.31,0.9,0.64,,,,,,,Bf_109_E-3
pe-2-1,194.0,97.47,0.21,0.22,8.07,7.08,28.0,100.0,,,2.86,1.3,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,8.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,12.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,99.0,96.77,2.34,1.82,10.01,7.63,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,8.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,3.0,,,,,,9.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,14.0,100.0,9.29,9.29,2.0,2.0,42.0,42.36,3.38,5.38,0.46,0.52,,,,,,,Yak-1B
b6n2,,,,,,,53.0,58.33,,,0.82,1.18,,,,,,,B6N2_Model_12
lagg-3-35,93.0,97.58,8.37,9.31,0.52,0.81,23.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.59,1.59,3.97,3.97,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,2.0,,,,,,19.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,16.0,,,2.0,,2.0,123.0,50.0,,,0.5,0.92,,,,,,,Ju_87_D-5
ki_44_2_otsu,25.0,,,,,,222.0,76.85,2.64,7.75,0.15,0.43,,,,,,,Ki-44-II_otsu
ki_21_1hei,1.0,100.0,1.0,1.0,6.0,6.0,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,12.0,,,1.0,,,4.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,13.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,10.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,22.0,100.0,4.44,2.86,0.67,0.27,17.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,33.0,80.77,1.88,1.12,,,,,,,,,,,,,,,F4F-3
db_3b,7.0,50.0,,,2.0,3.57,41.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,13.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,29.0,96.67,7.77,5.88,0.5,0.29,1.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,,,,,,,52.0,100.0,,,0.75,0.1,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,4.0,100.0,,,,,,,,,,,H-81A-2
il_2_1941,10.0,100.0,2.0,1.6,2.0,1.8,135.0,39.82,0.84,0.72,2.4,1.93,,,,,,,IL-2_(1941)
p-38g_metal,6.0,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,176.0,94.57,4.56,3.84,1.28,1.07,23.0,,1.32,1.26,0.63,0.61,,,,,,,La-5
bf-109f-2,192.0,62.71,4.47,4.49,0.37,0.4,249.0,67.07,0.94,0.8,0.8,0.52,,,,,,,Bf_109_F-2
p-66,1.0,,4.0,4.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,27.0,,1.16,1.15,1.36,1.33,104.0,65.59,2.99,4.42,1.01,1.75,,,,,,,P-51C-10
bf-109f-1,157.0,53.29,1.91,2.97,0.27,0.4,72.0,49.07,0.59,0.45,0.05,0.04,12.0,,,,,,Bf_109_F-1
a6m2_mod11,8.0,100.0,3.0,3.0,,,15.0,,,0.6,,1.0,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,3.0,100.0,,,3.0,3.0,6.0,,,,,,,,,,,,B-25J-1
yak-9,259.0,65.77,3.01,3.79,,,62.0,94.25,1.7,1.19,,,12.0,,,,,,Yak-9
fw-190a-1,176.0,88.2,4.87,2.84,1.65,1.0,287.0,60.07,1.43,1.85,1.05,1.45,17.0,,,,,,Fw_190_A-1
typhoon_mk1a,40.0,,,4.35,,0.3,9.0,,,,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,16.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,21.0,50.0,1.75,3.5,0.5,1.0,44.0,,,3.0,,0.58,5.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,10.0,,,4.71,,1.43,36.0,100.0,0.43,0.61,0.71,1.18,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,19.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,136.0,81.91,3.89,2.3,0.09,0.04,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,36.0,100.0,1.92,1.48,1.0,0.57,4.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,11.0,62.5,2.25,3.75,,,46.0,100.0,3.16,,0.76,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,16.0,,,,,,,,,,,,S.M.79_B
p-36g,83.0,59.72,2.43,1.55,0.17,0.08,11.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,94.0,98.21,0.15,0.14,6.53,4.79,,,,,,,,,,,,,Pe-2-83
yak-7b,256.0,74.99,3.55,4.54,0.65,0.84,139.0,69.35,2.19,3.08,0.52,0.63,,,,,,,Yak-7B
sb2c_1c,48.0,34.09,1.08,1.1,0.44,0.4,13.0,,,,,1.46,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,24.0,,,,1.7,1.7,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,4.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,5.0,,,2.33,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,21.0,100.0,1.87,3.0,1.0,2.0,21.0,,,0.31,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,48.0,100.0,8.64,4.32,0.45,0.4,21.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,69.0,86.67,13.65,8.0,0.22,0.09,126.0,100.0,5.36,3.47,2.93,1.47,,,,,,,Yak-1
wellington_mk3,3.0,,,,,,31.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,1.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,130.0,58.5,0.51,0.52,1.79,1.8,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,60.0,31.82,4.59,4.2,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,50.0,100.0,2.1,1.9,11.95,10.79,22.0,,,2.0,,8.71,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,1.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,4.0,100.0,,,7.0,7.0,6.0,100.0,3.8,23.0,0.3,2.0,,,,,,,D4Y3_Ko
h8k3,17.0,100.0,,,4.67,4.67,,,,,,,,,,,,,H8K3
il-2i,60.0,76.19,1.11,1.34,2.96,3.1,99.0,61.33,0.31,0.34,1.36,1.46,,,,,,,IL-2_(1942)
ki_61_1a_ko,50.0,9.6,4.41,5.96,0.04,0.33,10.0,100.0,4.7,,,,,,,,,,Ki-61-I_ko
ju-87d-3,50.0,14.29,,,3.86,3.55,67.0,50.0,,,2.1,2.48,,,,,,,Ju_87_D-3
spitfiremkii,12.0,100.0,5.11,5.11,0.33,0.33,17.0,,2.0,2.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,8.0,,,,,,,,,,,,J9_Early
i-16_type27,98.0,87.8,2.97,2.57,0.36,0.27,30.0,71.43,1.83,1.91,0.92,1.44,27.0,,,,,,I-16_type_27
ki_44_2_hei,268.0,64.54,8.45,18.59,0.2,0.41,56.0,,4.8,1.96,1.4,0.68,,,,,,,Ki-44-II_hei
beaufighter_mkx,94.0,93.82,2.29,2.01,6.25,5.44,34.0,50.0,1.5,0.71,4.67,4.11,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,4.0,50.0,1.25,2.5,1.0,2.0,68.0,100.0,0.46,0.22,3.39,2.04,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,102.0,98.52,2.76,3.2,1.04,1.22,,,,,,,,,,,,,I-301
bf-109e-4,101.0,50.57,3.42,3.75,0.2,0.27,7.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,219.0,58.53,2.75,2.15,2.44,1.83,195.0,55.59,1.92,1.72,3.02,2.68,,,,,,,A-36
db_7,,,,,,,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,27.0,100.0,3.43,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,22.0,100.0,,,9.03,11.19,104.0,73.39,0.3,0.49,1.85,2.96,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,18.0,,,3.4,,0.3,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,31.0,100.0,,,19.83,19.35,11.0,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,63.0,100.0,9.07,8.16,0.74,1.65,12.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,1.0,,,,,4.0,,,,,,,,,,,,,N.C.223.3
ms_410c1,32.0,100.0,6.95,6.84,2.18,2.04,,,,,,,,,,,,,M.S.410
lagg-3-23,15.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,,,,,,,17.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,215.0,84.9,8.89,10.65,1.45,1.72,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,8.0,,3.0,1.7,,,16.0,,,,,,,,,,,,P-39Q-5
spitfire_mk1,39.0,100.0,7.29,6.94,,,51.0,,,1.8,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,66.0,100.0,4.0,1.95,,,14.0,,,,,,,,,,,,He_112_B-0
vg_33,47.0,8.82,4.94,5.72,0.91,0.92,27.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,,,,,,,,,,,,,,,,,,,D.520
f6f-5_france,33.0,,,2.33,,4.17,276.0,78.55,0.35,0.24,2.02,1.58,,,,,,,F6F-5
fokker_d21_mod20,6.0,,,2.0,,,11.0,36.36,0.64,0.64,0.64,0.64,,,,,,,Fokker_D.XXI
f4u-1d,175.0,66.88,1.93,2.03,1.94,2.09,143.0,54.33,0.52,0.78,1.72,2.61,,,,,,,F4U-1D
bf-109e-7,9.0,,,,,,21.0,,,0.55,1.0,1.55,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,124.0,68.82,6.54,3.83,0.76,0.39,2.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,44.0,,,,,1.0,19.0,81.48,,,0.78,0.78,,,,,,,A-35B
p-40e,16.0,,1.57,1.73,1.0,1.09,4.0,,,,,5.0,,,,,,,P-40E-1
f4u-1a,67.0,90.73,3.78,2.9,3.67,1.99,86.0,50.0,2.15,1.96,1.6,1.05,,,,,,,F4U-1A
ffvs_j22_a,9.0,100.0,3.0,4.69,,,32.0,45.65,0.91,1.45,,,,,,,,,J22-A
f4u-1a_usmc,30.0,100.0,3.0,1.83,,,6.0,,,1.0,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,23.0,100.0,1.5,0.52,1.5,0.72,34.0,100.0,,,0.8,0.33,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,5.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
