name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a7m1,72.0,60.67,2.2,2.63,0.1,0.15,359.0,59.49,1.74,2.22,0.82,1.05,12.0,100.0,1.0,1.0,1.0,0.5,A7M1_(NK9H)
er-2_ach30b_late,20.0,,,,,2.5,13.0,100.0,2.0,2.0,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,81.0,83.06,2.34,3.63,0.39,0.59,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,41.0,,,1.0,,,551.0,67.49,0.3,0.3,2.42,2.28,4.0,,,3.0,,1.0,F4U-7
s_199,394.0,54.19,6.12,2.3,0.58,0.3,132.0,86.0,0.7,0.51,0.42,0.4,,,,,,,Sakeen
douglas_ad_2,4.0,50.0,1.5,0.75,1.5,2.25,263.0,56.79,0.28,0.34,0.95,1.05,,,,,,,AD-2
ki_61_1a_hei_ep,,,,,,,21.0,100.0,2.0,2.0,,,25.0,100.0,1.13,2.0,2.13,3.33,Tada's_Ki-61-I_hei
p-59a,,,,,,,59.0,55.13,0.08,0.37,0.09,0.11,,,,,,,P-59A
fw-190a-5_japan,,,,,,,5.0,50.0,2.0,2.0,1.5,1.5,,,,,,,Fw_190_A-5
bf-109g-2_hungary,14.0,,,,,,72.0,57.14,2.24,2.07,0.45,0.5,,,,,,,◐Bf_109_G-2
tu-2,53.0,100.0,,,8.5,7.18,597.0,68.37,0.38,0.3,4.85,4.08,,,,,,,Tu-2S
p-51d-20-na_iaf,67.0,67.59,2.72,1.52,0.02,0.01,76.0,51.4,1.6,2.39,0.48,0.91,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,65.0,55.0,1.96,1.98,0.33,0.34,71.0,6.67,3.33,3.92,3.53,5.25,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,26.0,50.0,2.39,1.74,0.5,0.26,2139.0,69.96,0.59,0.65,1.81,2.01,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,126.0,76.99,2.7,2.48,2.34,2.12,541.0,45.28,0.53,0.49,1.58,1.35,,,,,,,Fw_190_F-8
g8n1,2.0,100.0,1.0,1.0,5.0,5.0,122.0,85.18,2.18,6.03,1.4,4.28,,,,,,,G8N1
seafire_fr47,57.0,93.18,2.25,1.92,2.34,2.06,19.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,24.0,100.0,,,18.45,11.13,,,,,,,,,,,,,Do_217_K-1
i_225,344.0,53.02,2.12,2.01,,,173.0,76.45,3.41,4.97,0.72,1.07,14.0,,,,,,I-225
seafire_mk3_france,16.0,,,,,,55.0,88.33,2.21,2.45,1.23,1.3,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,115.0,51.08,0.98,1.03,0.54,0.58,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,15.0,100.0,2.17,1.93,0.67,0.67,85.0,95.88,1.97,2.37,1.29,1.45,82.0,,5.93,5.52,1.0,0.81,Ki-84_ko
a6m5ko,81.0,89.29,6.16,2.55,0.38,0.4,235.0,70.06,3.9,3.25,3.19,2.71,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,114.0,54.76,0.56,0.92,1.12,1.74,,,,,,,Re.2005_serie_0
j2m5,5.0,,,,,,25.0,100.0,1.9,,2.7,,,,,,,,J2M5
la-11_china,8.0,,,,,,60.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,4.0,,,,,4.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,91.0,98.33,3.85,4.11,1.89,2.07,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,13.0,,,,,,9.0,100.0,2.44,2.44,,,,,,,,,J2M5
yak-3t,,,,,,,70.0,76.11,2.13,1.77,1.07,0.91,10.0,,,2.38,,,Yak-3T
fw-190d-9_ussr,32.0,100.0,7.5,3.75,,,48.0,100.0,3.43,3.42,1.1,1.04,,,,,,,Fw_190_D-9
g_55s,,,,,,,121.0,64.89,1.88,2.0,1.42,1.42,24.0,,,2.42,,,G.55S
su-8,22.0,100.0,0.65,0.5,3.06,2.95,18.0,100.0,,,6.0,6.0,,,,,,,Su-8
tu-2_postwar_late,36.0,100.0,0.5,0.47,5.32,4.7,450.0,89.65,0.32,0.29,3.2,2.98,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,641.0,69.79,1.17,1.27,1.87,1.99,,,,,,,Fw_190_D-13
lancaster_mr7_france,3.0,100.0,,,13.0,13.0,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,19.0,,2.0,1.53,,,55.0,100.0,2.43,0.63,1.86,1.63,7.0,,,2.14,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,18.0,100.0,4.83,4.83,,,25.0,100.0,1.75,1.33,1.65,1.28,,,,,,,Spitfire_F_Mk_XIVc
f-82e,48.0,72.22,2.19,2.16,0.3,0.33,137.0,63.35,0.77,0.58,2.48,1.91,,,,,,,F-82E
me-262a-1a_u4,65.0,50.0,0.5,0.68,,,837.0,50.47,0.18,0.21,1.84,1.99,,,,,,,Me_262_A-1/U4
p-51d-10,80.0,70.83,1.96,2.11,1.46,1.17,52.0,77.27,3.83,6.38,1.68,1.75,,,,,,,P-51D-10
yak-9ut,218.0,62.24,2.49,1.88,,,1180.0,77.33,0.96,1.21,2.75,3.39,118.0,62.47,1.21,1.45,3.21,3.83,Yak-9UT
fw-190a-5,76.0,50.0,1.48,1.44,0.03,0.37,2.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,77.0,64.91,,,4.12,3.42,17.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,22.0,100.0,,,6.0,5.75,314.0,78.76,0.51,0.47,1.84,1.6,,,,,,,Su-6
la-9,242.0,52.46,1.83,1.79,0.06,0.06,379.0,58.92,1.2,1.43,0.74,0.84,,,,,,,La-9
me-410b-6_r3,54.0,76.34,1.75,1.69,0.73,0.71,51.0,100.0,0.43,0.54,2.0,2.2,,,,,,,Me_410_B-6/R3
mc-205_serie3,39.0,66.67,2.3,2.3,1.7,1.7,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,22.0,100.0,11.67,,,,238.0,68.28,2.39,3.97,0.07,0.17,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,149.0,53.17,2.57,1.84,0.49,0.32,78.0,89.58,1.08,0.95,1.73,1.11,,,,,,,Fw_190_A-5
g_55_serie1,39.0,66.67,2.02,3.04,3.0,4.5,25.0,100.0,0.67,0.5,1.0,0.42,,,,,,,G.55_serie_1
bf-109g-14as,,,,,,,29.0,100.0,1.0,0.33,0.67,0.22,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,38.0,78.34,1.34,1.18,1.86,1.45,,,,,,,G.56
f2g-1,17.0,100.0,3.0,2.88,1.0,0.94,709.0,74.42,0.77,0.8,2.03,2.07,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,158.0,72.58,1.45,1.32,4.95,4.38,228.0,64.0,0.42,0.38,3.65,3.56,,,,,,,IL-10
ki_94_2,,,,,,,11.0,50.0,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,215.0,71.6,0.86,0.72,5.96,4.36,79.0,,,0.2,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,51.0,100.0,3.46,3.6,0.78,0.7,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,122.0,54.63,3.3,4.77,0.79,1.1,30.0,,,2.39,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,160.0,77.21,0.22,0.19,4.79,3.65,3.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,21.0,73.08,1.58,1.53,0.27,0.32,268.0,68.41,0.82,1.26,1.37,2.0,,,,,,,P-51H-5-NA
be_6,,,,,,,9.0,,,1.89,,,,,,,,,Be-6
su-6_am42,44.0,,,0.56,,2.32,208.0,70.78,0.18,0.14,2.6,1.95,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,76.0,54.17,1.33,1.67,1.56,1.83,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,50.0,100.0,0.29,0.25,2.61,2.18,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,22.0,,,1.14,,0.18,,,,,,,J2M4_Kai
hornet_mk3,28.0,100.0,2.0,1.0,1.0,1.82,28.0,100.0,3.29,2.33,1.71,1.83,,,,,,,Hornet_Mk.III
f4u-4b,17.0,100.0,2.0,2.0,1.12,1.12,1080.0,69.07,0.65,0.71,2.05,2.21,104.0,100.0,13.4,4.23,1.0,0.22,F4U-4B
xa_38,,,,,,,88.0,88.1,0.12,0.18,1.76,2.46,,,,,,,XA-38
a-26b_10,4.0,,,,,3.0,20.0,50.0,0.5,1.0,0.3,0.6,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,53.0,88.71,0.76,0.81,2.58,2.73,129.0,61.74,1.3,0.85,2.01,1.9,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,67.0,68.18,0.85,1.25,0.25,0.43,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,101.0,45.24,1.04,0.89,0.86,0.74,36.0,8.33,1.58,2.0,0.29,0.25,Ki-84_hei
ki_84_ko_china,,,,,,,122.0,66.11,4.6,6.84,2.15,3.29,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,17.0,100.0,1.0,1.0,2.62,2.35,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,19.0,100.0,2.0,,2.0,,37.0,46.3,1.23,1.29,4.87,4.96,⋠P-47M-1-RE
f7f1,25.0,50.0,1.89,1.89,0.39,0.39,166.0,87.97,1.1,0.72,3.49,2.07,9.0,,,3.0,,0.44,F7F-1
bf-109g-14,15.0,,,1.0,,,73.0,3.47,3.03,2.17,1.7,0.96,7.0,,,2.0,,,Bf_109_G-14
f8f1b_france,20.0,50.0,1.37,2.66,1.32,2.55,272.0,82.57,1.99,1.63,3.45,3.2,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.0,,,391.0,76.52,1.39,1.6,1.29,1.48,11.0,100.0,1.0,1.0,,,Spitfire_Mk_IXc
so_8000_narval,8.0,,3.0,3.0,0.25,0.25,51.0,,,0.04,,1.65,,,,,,,S.O.8000_Narval
ju-288c,28.0,,,,,0.36,579.0,64.35,0.07,0.07,2.55,2.76,83.0,100.0,1.29,0.42,4.86,1.71,Ju_288_C
a-26c,,,,,,,6.0,,,,,6.0,,,,,,,A-26C-45
bf-109g-10,55.0,54.0,3.24,6.47,,,320.0,53.23,1.1,1.44,0.07,0.08,,,,,,,Bf_109_G-10
fw-190a-8_usa,16.0,,,1.0,,,62.0,,1.69,1.79,1.0,1.0,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,136.0,85.19,0.14,0.09,3.11,1.33,,,,,,,F6F-5N
j6k1,31.0,50.0,2.3,2.42,,,77.0,76.85,3.26,2.8,1.02,1.36,142.0,78.06,3.55,2.44,2.7,2.05,J6K1
yak-9p,317.0,68.38,2.95,2.83,0.33,0.31,328.0,61.8,1.2,2.45,0.75,1.52,,,,,,,Yak-9P
j2m3,,,,,,,96.0,72.1,1.04,1.52,1.31,1.9,,,,,,,J2M3
pb4y-2_france,,,,,,,69.0,71.43,2.55,2.56,,,,,,,,,PB4Y-2
p-63c-5_ussr,81.0,82.0,1.96,1.79,1.44,1.42,166.0,90.7,0.77,0.54,3.67,2.52,,,,,,,P-63C-5
yak-9p_hungary,36.0,45.83,2.3,1.63,,,30.0,64.29,2.43,2.62,0.64,0.62,,,,,,,◔Yak-9P
p-38j_marge,118.0,59.84,2.19,1.76,0.44,0.32,39.0,50.0,2.0,2.5,0.5,0.75,8.0,100.0,1.0,1.0,2.0,2.0,Bong's_P-38J-15
a6m5hei,40.0,83.33,2.78,2.78,0.43,0.43,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,83.0,69.21,1.7,2.35,1.94,2.76,25.0,100.0,2.0,3.5,,2.5,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,27.0,,,1.88,,2.17,141.0,95.86,0.6,0.47,2.75,2.09,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,151.0,77.16,0.07,0.04,4.53,2.91,,,,,,,◔Tu-2S-59
saab_j21a_1,34.0,81.95,3.25,3.92,1.26,1.29,69.0,76.88,1.98,2.24,1.95,2.18,8.0,,,3.75,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,90.0,70.49,0.6,1.25,4.83,10.71,38.0,100.0,,,2.12,1.66,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,31.0,,2.0,1.43,,,35.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,109.0,51.32,1.19,0.92,3.22,2.35,119.0,53.92,0.84,0.54,2.59,1.7,,,,,,,BTD-1
re_2001_cn,29.0,,2.25,2.39,,,13.0,,,,,1.0,,,,,,,Re.2001_CN
la-5fn,697.0,71.86,2.38,2.66,0.33,0.38,207.0,40.18,4.33,3.29,0.73,0.6,14.0,,,,,,La-5FN
p-51c-11-nt_china,29.0,,,1.1,,0.48,420.0,65.31,1.16,1.29,1.32,1.52,13.0,,,1.8,,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,514.0,87.8,0.58,0.5,8.11,7.13,157.0,61.41,0.65,0.67,2.3,2.17,1.0,,,,,,A-20G-30
p-39q_25_france,215.0,76.46,1.28,1.47,1.8,2.15,7.0,100.0,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,24.0,100.0,1.0,1.0,,,29.0,50.0,2.5,0.33,1.5,0.2,,,,,,,Fw_190_A-5/U14
yak-3_eremin,393.0,89.97,3.56,3.82,1.88,2.03,295.0,67.58,2.18,3.85,0.07,0.1,58.0,100.0,5.56,3.95,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,35.0,66.67,1.23,1.79,,,190.0,74.28,1.9,1.56,1.66,1.25,,,,,,,J26
saab_t18b_1,180.0,61.99,3.15,5.0,7.77,11.58,43.0,60.71,,,1.11,1.3,,,,,,,T18B
saab_t18b_2,11.0,81.25,2.0,2.0,1.81,1.81,25.0,50.0,0.5,0.06,1.5,1.83,,,,,,,T18B_(57)
ki_61_2_early,75.0,53.37,3.63,5.12,1.07,1.43,47.0,45.65,0.24,0.31,0.22,0.3,,,,,,,Ki-61-II_Otsu_Kai
g5n1,2.0,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,28.0,50.0,,,5.23,6.15,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,4.0,,,,,,51.0,100.0,4.32,5.6,4.26,4.2,,,,,,,P-51C-11-NT
ki_100_early,88.0,80.71,4.43,4.53,1.28,1.23,39.0,92.43,1.58,1.64,1.1,1.15,7.0,,,2.14,,2.0,Ki-100
firefly_mk4_netherlands,138.0,68.75,1.14,1.13,4.4,4.31,72.0,100.0,1.6,1.04,6.2,2.47,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,433.0,71.01,1.18,1.13,4.14,3.98,23.0,100.0,,,1.0,1.0,,,,,,,P-47N-15
yak-9k,229.0,37.79,3.02,2.01,0.25,0.19,3520.0,67.64,0.45,0.43,2.39,2.39,19.0,20.37,0.2,0.13,2.11,2.0,Yak-9K
whirlwind_mk1,21.0,100.0,1.19,1.19,,,1.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,78.0,73.91,1.76,1.3,0.3,0.25,16.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,462.0,78.59,3.52,3.47,0.82,0.77,50.0,82.58,0.82,0.68,0.9,0.78,,,,,,,Bf_109_F-4/trop
brigand_b1,88.0,75.93,0.66,0.55,4.77,4.41,36.0,65.0,1.58,2.55,1.0,2.0,,,,,,,Brigand_B_1
f_47n_25_re_china,13.0,,,2.0,,4.77,79.0,76.35,1.47,1.58,2.59,2.94,,,,,,,F-47N-25-RE_(China)
stirling_mk1,18.0,50.0,,,3.05,4.18,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,74.0,85.19,,,9.63,6.04,191.0,64.97,0.01,0.01,1.71,1.74,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,12.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,200.0,93.68,0.3,0.24,4.08,4.27,49.0,25.0,,,1.75,1.69,,,,,,,Pe-2-110
f8f1,428.0,62.0,1.62,1.89,0.62,0.73,993.0,62.15,0.95,1.02,1.61,1.75,,,,,,,F8F-1
p1y1_mod11,73.0,67.86,0.38,0.25,5.38,3.42,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,68.0,85.99,2.67,2.85,1.04,1.22,74.0,100.0,4.14,4.62,5.71,4.38,8.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,15.0,50.0,,,0.5,1.0,19.0,,,1.53,,,Bf_109_G-2
p-63a-5,50.0,63.14,1.72,2.84,1.01,1.46,57.0,,,1.5,,0.5,1.0,,,1.0,,,P-63A-5
sm_92,21.0,50.0,1.22,1.45,2.17,3.48,73.0,100.0,,,10.86,6.64,,,,,,,SM.92
spitfire_mk5c_notrop,25.0,75.0,1.0,2.0,0.69,0.75,194.0,67.74,2.96,3.75,2.43,3.08,,,,,,,Spitfire_Mk_Vc
ki_108,18.0,,,2.31,,,5.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,326.0,67.54,4.78,6.46,0.82,1.03,828.0,79.36,3.17,6.83,0.89,1.92,14.0,,,2.71,,,Yak-3
spitfire_mk5c,63.0,51.61,2.62,3.97,0.11,0.1,103.0,87.04,6.39,9.92,1.91,3.15,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,31.0,94.0,4.54,4.2,0.38,0.35,187.0,63.68,2.48,2.79,1.23,1.41,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,841.0,70.49,0.48,0.43,2.75,2.5,10.0,,,,,,␠Kingcobra
do_335a_0,34.0,40.0,1.98,1.98,0.12,0.12,35.0,,,,,0.5,,,,,,,Do_335_A-0
typhoon_mk1b,13.0,,,6.27,,,67.0,43.01,0.81,1.39,0.69,1.13,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,69.0,100.0,4.74,7.5,0.35,0.58,199.0,58.92,1.76,1.79,1.33,1.32,,,,,,,◐Bf_109_F-4
do_335a_1,216.0,73.53,0.81,0.71,7.06,6.25,458.0,54.09,0.44,0.24,2.41,1.19,,,,,,,Do_335_A-1
p-61c_1,339.0,72.39,2.68,1.27,4.4,2.16,153.0,40.56,1.82,1.18,1.03,0.78,,,,,,,P-61C-1
p-61a_1,75.0,88.44,1.19,0.99,2.45,1.58,32.0,100.0,,,2.04,1.94,,,,,,,P-61A-11
i_185_m71_standard,855.0,77.65,1.89,2.0,0.93,0.97,341.0,63.28,1.46,1.2,0.85,0.69,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,100.0,0.71,0.73,4.18,2.77,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,75.0,8.33,3.42,1.78,0.08,0.32,129.0,100.0,0.22,0.11,1.81,0.97,6.0,,,,,,P-51D-5
ta_154a_1,,,,,,,16.0,50.0,1.0,1.58,,,,,,,,,Ta_154_A-1
me_264,194.0,73.89,0.35,0.35,6.62,6.62,127.0,72.51,1.5,4.93,0.43,0.97,,,,,,,Me_264
p-51b,260.0,57.13,3.37,2.67,0.09,0.06,16.0,100.0,1.0,1.25,3.0,3.0,,,,,,,Mustang_Mk_IA
pe-8_m82,150.0,87.59,0.91,0.38,14.65,6.37,1365.0,67.35,0.04,0.05,3.27,3.61,5.0,,,1.0,,,Pe-8
ki_100_2,42.0,78.74,1.21,1.69,0.98,1.33,191.0,86.47,3.02,6.26,1.93,3.82,23.0,54.17,1.0,1.92,1.67,3.25,Ki-100-II
bf-110g-2,121.0,89.14,1.99,1.48,5.29,4.01,47.0,34.16,0.66,0.55,0.41,0.38,,,,,,,Bf_110_G-2
f6f-5n,36.0,96.15,1.28,1.4,1.38,0.45,180.0,58.15,0.35,0.3,1.48,1.33,,,,,,,F6F-5N
j5n1,2.0,,,1.0,,,41.0,52.5,1.63,1.75,0.43,0.39,,,,,,,J5N1
er-2_m105_mv3,81.0,83.33,,,5.33,5.39,39.0,9.62,,,0.69,0.71,,,,,,,Yer-2_(M-105)
p-47d_30_italy,50.0,65.91,1.14,1.86,2.8,3.69,285.0,64.86,0.55,0.65,2.43,2.84,,,,,,,P-47D-30
hellcat_fmk1,329.0,68.54,1.66,1.9,3.51,3.98,356.0,69.71,1.5,1.59,1.71,1.83,,,,,,,Hellcat_Mk_II
stirling_mk3,11.0,50.0,,,1.82,3.64,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,104.0,47.72,2.6,2.79,0.66,0.85,457.0,39.16,1.55,1.14,1.46,1.08,68.0,,,1.94,,,Fw_190_D-9
fw-190a-5_u2,178.0,83.33,4.16,2.66,2.45,1.34,78.0,95.0,2.3,2.75,1.4,3.0,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,51.0,100.0,5.57,4.88,,,312.0,74.06,2.12,4.01,0.9,1.6,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,120.0,58.05,4.8,4.76,0.13,0.13,90.0,69.89,1.19,1.63,0.69,1.0,,,,,,,A6M5
bf-109f-4_usa,150.0,62.38,3.46,4.29,,,68.0,95.83,3.5,3.41,0.08,0.05,,,,,,,Bf_109_F-4
p-47d_ussr,425.0,85.61,1.91,1.72,5.7,5.15,1130.0,65.16,0.38,0.35,2.08,1.85,,,,,,,P-47D-27
b_25j_30_vvs_ussr,56.0,100.0,1.29,1.29,9.13,9.13,23.0,,,1.0,,6.0,,,,,,,B-25J-30
me-410a-1_u2,27.0,70.0,0.78,1.15,0.4,0.7,5.0,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,36.0,50.0,2.0,1.29,,,5.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1475.0,79.33,3.59,3.78,0.76,0.77,487.0,70.14,3.22,5.27,0.78,1.38,11.0,,,,,,Yak-3
pbj_1h,28.0,100.0,,,3.0,5.0,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,47.0,62.5,3.5,4.45,0.09,0.09,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,191.0,78.53,1.33,1.22,4.92,4.55,193.0,69.64,0.77,0.51,2.74,1.88,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,1.0,,,,,,261.0,82.01,1.28,0.85,2.45,1.55,,,,,,,J26_David
il_2m_1943,341.0,70.61,0.99,0.88,3.7,3.2,183.0,57.15,0.14,0.09,2.4,1.48,,,,,,,IL-2M_(1943)
ki-96,4.0,100.0,,,,,54.0,86.96,3.57,5.53,,,,,,,,,Ki-96
pbj_1j,16.0,7.69,0.08,0.08,5.54,4.85,4.0,,,,,3.0,,,,,,,PBJ-1J
p-38l,114.0,48.92,1.96,2.89,0.35,0.5,16.0,53.13,0.22,0.2,0.59,1.0,,,,,,,P-38L-5-LO
p-38j,77.0,43.55,1.82,1.28,1.18,0.71,59.0,100.0,6.87,7.2,2.33,2.6,,,,,,,P-38J-15
j2m2,33.0,54.35,3.48,4.88,0.26,0.29,116.0,58.57,1.65,2.4,1.17,1.71,,,,,,,J2M2
la-7,1196.0,79.03,2.75,3.13,1.07,1.22,278.0,54.15,1.98,2.64,1.1,1.36,67.0,100.0,7.19,5.2,,,La-7
p-47d-28,554.0,63.93,1.88,2.04,2.26,2.45,358.0,58.83,0.54,0.52,1.01,1.0,52.0,50.0,2.24,4.15,,,P-47D-28
ki_67_1_ko,38.0,70.83,0.71,1.0,6.71,10.5,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,29.0,100.0,3.05,6.0,2.34,3.5,,,,,,,Ki-67-I_otsu
pv_2d,237.0,69.51,0.78,0.68,7.03,6.18,7.0,,,,,4.0,1.0,,,,,1.0,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,60.0,87.1,0.79,0.69,7.67,6.44,30.0,,,,,4.13,,,,,,,Me_410_A-1
b-17e,42.0,50.0,,,0.28,0.33,33.0,,,,,,1.0,,,1.0,,,B-17E
p-47d_22_re,181.0,65.54,3.72,1.82,3.97,1.82,43.0,100.0,1.83,1.58,5.17,3.64,,,,,,,P-47D-22-RE
b7a2_homare_23,104.0,92.33,1.6,1.68,8.16,8.63,301.0,63.93,2.22,2.87,2.23,2.84,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,365.0,57.51,0.53,0.54,1.95,1.91,,,,,,,◐Bf_110_G-4
mc-205_n2,59.0,63.85,1.95,2.09,0.89,1.02,5.0,,,,,,,,,,,,C._205N2
p-63a-5_ussr,109.0,60.33,2.11,1.84,0.82,0.73,797.0,75.46,1.05,1.01,1.48,1.45,,,,,,,P-63A-5
p-51_mk1a_usaaf,314.0,73.98,3.66,2.54,0.52,0.35,122.0,60.49,3.46,3.6,1.84,1.89,,,,,,,P-51
b_26b_c,113.0,63.64,0.61,0.35,11.09,4.85,7.0,,,,,1.0,,,,,,,B-26B
thunderbolt_mk1,53.0,100.0,4.0,2.62,10.71,6.53,100.0,76.09,0.26,0.19,2.01,1.28,,,,,,,Thunderbolt_Mk.1
fw-190a-4,529.0,60.24,3.25,2.52,0.37,0.3,87.0,8.82,3.62,1.63,0.91,0.55,35.0,,,1.83,,,Fw_190_A-4
typhoon_mk1b_late,27.0,,,1.11,,0.43,212.0,74.44,1.03,1.05,1.73,1.81,24.0,,,4.53,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,141.0,47.99,,,3.88,3.73,8.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,79.0,64.29,3.89,2.92,2.59,1.96,23.0,100.0,2.0,2.0,2.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,109.0,56.81,2.11,3.34,0.91,1.35,63.0,76.47,0.47,0.68,0.47,0.96,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,1.0,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,63.0,50.0,1.65,2.05,0.38,0.3,,,,,,,A6M2
a6m3_mod22_zero,126.0,68.1,2.34,2.06,0.3,0.25,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,8.0,,,2.0,,,185.0,68.07,0.33,0.28,1.91,1.66,4.0,,,,,,P-47D-30_(China)
g_55_serie1_ss0,45.0,49.23,1.52,1.71,0.43,0.48,31.0,,,3.0,,3.67,,,,,,,G.55_sottoserie_0
p-63c-5,82.0,76.79,2.52,1.65,1.63,0.9,75.0,75.0,0.58,0.68,2.17,1.55,,,,,,,P-63C-5
