name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f2a-1_thach,179.0,88.12,6.52,7.56,1.14,1.36,34.0,94.29,1.77,6.13,2.37,6.88,,,,,,,Thach's_F2A-1
pby-5a,29.0,27.27,0.27,1.0,11.23,16.67,42.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,29.0,100.0,0.03,0.03,4.47,4.5,17.0,,,,,3.88,,,,,,,Ki-21-I_hei
gladiator_mk1_china,47.0,,,2.19,,0.68,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,63.0,,6.1,4.33,1.6,1.09,234.0,45.91,0.69,0.49,1.93,1.33,,,,,,,I-15bis_(China)
b_10b,35.0,40.74,0.67,1.0,7.74,12.02,5.0,,,,,,,,,,,,B-10B
i-153_m62,185.0,68.33,9.02,6.51,1.33,0.99,71.0,24.0,0.56,0.32,0.82,0.5,4.0,,,1.0,,,I-153_M-62
ki-27_otsu_ep,34.0,100.0,3.53,7.06,,,17.0,100.0,1.0,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,261.0,79.0,3.43,5.23,0.79,1.26,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,13.0,,,0.69,,1.0,,,,,,,,,,,,,Ki-10-II
mc200_serie3,117.0,82.53,3.69,5.26,0.79,1.22,,,,,,,,,,,,,C.200_serie_3
he51b1,156.0,98.92,9.16,5.13,6.58,4.0,23.0,,,0.61,,0.61,14.0,,,,,,He_51_B-1
i-153_m62_china,29.0,,,9.44,,3.44,99.0,84.72,1.13,0.61,1.15,0.45,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,65.0,,8.59,4.73,0.65,0.31,30.0,,,2.44,,1.44,,,,,,,I-16_type_18
he_112v_5,237.0,93.21,6.44,5.51,1.35,1.14,41.0,95.45,1.45,,1.09,,,,,,,,He_112_V-5
do_17e_1,35.0,,,,,9.27,26.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,100.0,0.68,,4.53,,,,,,,,23.0,,,1.0,,3.65,PBY-5a_Catalina
ki_10_1_commander,99.0,,2.0,0.86,1.0,0.25,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,104.0,94.64,9.98,4.9,,0.05,33.0,100.0,3.37,5.0,12.0,17.67,,,,,,,CR.32_quater
f3f-2,59.0,50.0,4.04,3.78,1.0,0.77,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,363.0,70.01,7.13,7.01,0.81,0.79,250.0,57.34,0.6,0.52,0.89,0.75,56.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,95.0,94.64,10.57,7.9,5.43,4.39,89.0,56.82,,0.06,0.57,0.69,18.0,,,0.2,,0.8,Ba.65_(K.14)_L
cr_32,119.0,95.16,12.15,5.01,0.1,0.05,38.0,84.62,2.59,,8.45,,,,,,,,CR.32
saab_b17bs,35.0,100.0,,,12.71,12.47,3.0,,,,,,26.0,,,,,,B17BS
cr_32_bis,111.0,74.7,5.17,6.26,1.5,1.8,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,130.0,92.22,9.79,5.47,0.53,0.28,42.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,91.0,75.27,6.17,7.7,0.65,1.04,56.0,86.0,2.36,2.36,0.86,0.86,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,75.0,6.67,12.33,8.92,0.93,0.76,33.0,,,,,,,,,,,,CR.42
br_20_dr,27.0,100.0,0.3,0.43,27.1,25.57,22.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,65.0,97.53,7.11,5.45,0.7,0.63,31.0,100.0,2.45,,0.91,,,,,,,,G.50_serie_2
f3f-2_galer,32.0,,,3.53,,,61.0,,,2.3,1.0,0.04,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,30.0,,5.4,4.59,1.0,1.55,65.0,65.87,1.76,3.1,1.24,1.86,,,,,,,G.50_AS_serie_7
bf-109a_1,233.0,92.55,3.75,4.85,0.46,0.6,40.0,100.0,2.76,2.2,1.4,0.9,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,131.0,73.12,14.19,7.94,2.37,1.31,9.0,,,2.0,,0.6,,,,,,,C.200_serie_3
p-36a,233.0,58.8,4.81,3.66,0.1,0.1,44.0,,,,,,,,,,,,P-36A
p-36c,199.0,49.44,7.05,5.9,1.32,1.04,45.0,72.73,0.27,0.3,,,,,,,,,P-36C
f2a-3,99.0,97.37,7.66,5.61,2.58,1.7,64.0,100.0,0.92,0.28,0.92,0.28,,,,,,,F2A-3
f2a-1,228.0,100.0,14.53,11.88,0.53,0.55,16.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,107.0,63.08,6.94,8.28,0.48,0.6,,,,,,,,,,,,,C.200_serie_7
p-36g,387.0,60.1,5.08,3.43,0.64,0.45,30.0,,,0.05,,,,,,,,,P-36G
p-26a_33,34.0,,,2.86,,2.36,18.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,95.0,73.93,0.65,0.67,15.71,17.35,232.0,59.31,0.17,0.21,1.76,2.31,,,,,,,Ju_87_B-2
sbd-3,548.0,71.14,3.2,3.52,3.82,4.17,489.0,53.86,1.18,1.13,1.36,1.33,,,,,,,SBD-3
hs-123a-1_china,13.0,,,,,,62.0,100.0,1.19,0.78,3.88,2.56,,,,,,,Hs.123A-1_(China)
a_29_hudson,55.0,,,,,9.67,14.0,,,,,,,,,,,,A-29
h6k4,104.0,100.0,0.45,0.27,11.65,7.82,,,,,,,,,,,,,H6K4
yak-1_early,738.0,74.84,4.05,4.36,0.6,0.65,500.0,84.96,1.38,1.2,0.87,0.75,3.0,,,,,,Yak-1
ki-27_otsu_china,50.0,71.43,3.09,3.89,0.2,0.39,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,20.0,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1807.0,93.19,1.09,1.48,10.32,13.91,23.0,100.0,1.0,0.44,5.0,4.44,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,165.0,98.96,0.54,0.62,15.02,16.25,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,186.0,70.43,0.8,0.89,9.62,10.72,4.0,,,,,,59.0,100.0,,,0.37,0.47,SB_2M-103
i-16_type5_1935_china,63.0,56.99,1.44,2.18,0.54,0.77,20.0,100.0,1.93,1.93,1.33,1.33,,,,,,,I-16_type_5_(China)
p-26a_34_m2,190.0,45.68,5.66,4.89,2.57,2.04,65.0,,,,,,,,,,,,P-26A-34_M2
ki_10_1,104.0,95.7,1.32,0.75,0.65,0.33,,,,,,,,,,,,,Ki-10-I
bb-1,3629.0,94.81,1.37,1.59,10.97,12.77,300.0,67.69,0.13,0.13,1.36,1.36,5.0,,,,,,BB-1
wirraway,36.0,100.0,1.0,1.0,8.73,8.32,30.0,84.62,,,,,,,,,,,Wirraway
s_81_ar125,80.0,73.12,0.73,0.78,15.72,16.38,25.0,,,,1.0,1.25,3.0,,,2.0,,2.0,S.81
v_11g,26.0,,1.44,1.0,6.63,4.42,44.0,100.0,0.28,0.17,0.28,0.19,,,,,,,V-11
he_112a_0,226.0,82.9,2.45,3.71,1.02,1.47,154.0,89.25,1.61,1.19,2.81,2.48,,,,,,,He_112_A-0
po-2,,,,,,,3.0,100.0,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,4.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,4.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,68.0,100.0,7.0,4.73,0.71,0.3,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,667.0,76.33,2.15,3.11,0.79,1.17,73.0,50.0,3.21,3.65,1.03,0.9,,,,,,,I-16_type_5
lagg-i-301,195.0,90.7,2.79,3.92,0.36,0.46,20.0,100.0,1.45,1.45,1.0,1.0,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,,,,,,,,,,,,,D.373
d_510c,22.0,100.0,3.45,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1018.0,93.72,0.55,0.58,10.55,11.29,124.0,65.59,0.4,0.51,4.38,5.57,,,,,,,Ju_88_A-4
i_29,63.0,89.79,5.66,4.63,1.24,0.98,26.0,100.0,2.31,2.31,,,,,,,,,I-29
ju-88a-1,592.0,99.18,0.18,0.24,8.99,11.82,47.0,100.0,,,2.69,2.5,,,,,,,Ju_88_A-1
d_510,9.0,100.0,16.6,16.6,4.0,4.0,67.0,100.0,4.05,12.57,7.65,23.0,,,,,,,Pallier's_D.510
br_693_ab2,44.0,,4.75,1.89,24.0,14.14,11.0,,,,,1.5,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,12.0,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,1.13,,,,2.0,,,,,,,,,,,,D.500
d_371_hs9,52.0,71.74,11.98,16.21,,,,,,,,,,,,,,,D.371_H.S.9
d_501,30.0,100.0,3.3,3.93,0.4,0.81,2.0,100.0,,,,,,,,,,,D.501
f_222_2,95.0,100.0,1.23,1.11,30.74,27.36,,,,,,,,,,,,,F.222.2
caudron_cr714,36.0,,3.0,4.3,,0.35,22.0,,,,,,,,,,,,C.R.714
potez_630,30.0,100.0,3.4,3.28,0.24,0.24,13.0,100.0,,,1.0,1.0,,,,,,,Potez_630
nc_223_3,60.0,69.89,0.45,0.45,13.4,12.21,3.0,,,,,,,,,,,,N.C.223.3
potez_633,21.0,100.0,,,7.6,,30.0,50.0,,,0.67,1.3,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,3.0,,,,,,9.0,,,,,0.67,,,,,,,B.R.20M_M1
lagg-3-23,86.0,85.49,5.63,8.23,0.68,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,26.0,,,2.0,,,24.0,50.0,1.0,2.0,1.0,2.0,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,18.0,,,,,2.2,,,,,,,TB-3M-17-32
gladiator_j8a,172.0,89.25,7.0,3.45,2.32,1.22,45.0,,,,,0.57,,,,,,,J8A
j6b,66.0,64.1,1.72,2.1,1.76,1.25,,,,,,,,,,,,,J6B
he_112b_0,86.0,,,2.1,,0.18,62.0,83.33,2.73,2.73,0.4,0.73,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,100.0,3.0,2.0,,,7.0,100.0,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,100.0,,,2.88,,0.63,136.0,89.32,1.74,1.29,0.25,0.18,,,,,,,He_112_B-1/U2
ju-87r-2_italy,41.0,50.0,1.5,3.38,6.4,16.15,138.0,74.46,,,0.9,0.51,,,,,,,Ju_87_R-2
lagg-3-8,186.0,80.29,5.34,5.35,0.32,0.35,95.0,73.61,1.76,0.98,1.15,0.56,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,11.0,,,2.44,,,29.0,,,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,44.0,20.59,3.65,4.52,,,147.0,17.22,,,,,,,,,,,J11
saab_b3c,46.0,100.0,0.78,0.52,19.11,16.26,2.0,,,,,,,,,,,,B3C_
he-111h-2,1009.0,92.15,0.93,1.06,22.16,25.36,72.0,44.44,,,,,,,,,,,He_111_H-3
saab_b17b,59.0,74.51,,0.06,14.84,15.07,173.0,100.0,,,0.14,0.12,,,,,,,B17B
sb_2m_100,334.0,80.85,0.94,1.65,7.9,13.99,129.0,44.62,,,0.57,1.56,,,,,,,SB_2M-100
do_217j_1,143.0,97.63,3.77,3.91,6.07,7.65,,,,,,,,,,,,,Do_217_J-1
i-16_type24,45.0,,6.73,4.93,,,33.0,80.0,0.2,0.4,0.2,0.08,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,66.0,100.0,3.89,2.88,2.77,1.86,2186.0,65.24,0.48,0.57,1.59,1.87,,,,,,,Su-9
attaker_fb2,14.0,50.0,1.07,1.07,2.0,2.0,345.0,56.96,0.55,0.79,0.64,0.91,,,,,,,Attacker_FB.2
saab_j29d,21.0,,,2.0,,1.0,533.0,63.3,1.11,1.76,0.67,1.08,,,,,,,J29D
saab_j29f,54.0,63.16,3.26,3.4,2.88,2.76,293.0,62.23,2.33,4.17,2.32,4.08,,,,,,,J29F
saab_j32b,43.0,96.3,1.44,1.25,0.87,0.73,315.0,56.31,1.03,1.44,0.28,0.36,,,,,,,J32B
f-4f,78.0,95.69,1.83,1.83,1.71,1.71,716.0,45.16,1.25,1.23,0.3,0.3,52.0,,,,,,F-4F_Early
mig-21_mf,198.0,84.19,4.86,2.68,0.05,0.03,3238.0,64.3,2.18,3.03,0.29,0.4,124.0,,,0.9,,,MiG-21MF_(Germany)
saab_j21a_2,136.0,69.09,6.57,4.04,0.84,0.53,150.0,24.09,3.29,1.64,2.21,1.2,,,,,,,J21A-2
saab_a21a_3,120.0,50.23,6.37,5.94,2.52,1.78,948.0,64.06,0.76,0.68,1.44,1.28,,,,,,,A21A-3
saab_a21rb,13.0,,,1.0,,,411.0,59.38,0.73,0.74,1.75,1.71,,,,,,,A21RB
p-39q_25_france,507.0,71.55,8.44,14.91,1.06,1.91,689.0,68.18,1.54,1.54,1.18,1.18,8.0,,,,,,P-39Q-25
p-51d-20-na_j26,36.0,50.0,2.13,2.64,0.41,0.31,251.0,59.68,0.97,1.15,0.57,0.65,,,,,,,J26
mig_23m,722.0,68.48,2.45,2.52,0.17,0.18,1288.0,58.75,1.56,1.79,0.02,0.02,160.0,,9.42,1.95,,,MiG-23M
vampire_fb5_j28b,3.0,,,1.0,,2.67,320.0,54.26,2.47,3.47,2.48,3.93,,,,,,,J28B
sagittario_2,68.0,60.0,1.97,2.91,0.84,1.5,434.0,78.52,3.51,6.25,0.7,1.12,,,,,,,Sagittario_2
saab_t18b_1,65.0,92.86,4.0,1.91,30.07,13.22,265.0,71.63,1.65,0.95,6.69,3.67,,,,,,,T18B-1
f-5c,971.0,62.83,3.25,2.55,0.98,0.75,37921.0,57.55,1.31,1.86,0.6,0.84,557.0,100.0,6.57,2.0,0.15,0.04,F-5C
saab_t18b_2,30.0,100.0,2.0,1.0,5.5,3.27,176.0,85.71,3.7,1.66,11.8,5.13,,,,,,,T18B-2
saab_j21ra,18.0,,1.0,0.78,0.82,0.89,42.0,95.24,2.6,1.59,1.0,0.6,,,,,,,J21RA
j_7e,83.0,100.0,3.02,1.94,0.9,0.44,3083.0,76.32,2.08,4.96,0.07,0.17,100.0,,,5.66,,,J-7E
saab_j29a,39.0,,,1.18,,1.28,349.0,78.55,1.96,2.85,1.54,2.32,,,,,,,J29A
mig-21_smt,371.0,60.01,2.88,1.94,0.39,0.3,3215.0,62.51,1.79,2.63,0.22,0.34,87.0,,5.05,1.99,,,MiG-21SMT
su-7bmk,283.0,65.47,0.42,0.44,5.81,6.13,8154.0,41.18,0.26,0.27,1.03,1.07,205.0,,3.2,0.07,3.4,0.54,Су-7БМК
saab_j29b,40.0,50.0,1.28,2.16,2.72,4.63,156.0,51.17,1.02,1.27,1.38,1.73,,,,,,,J/A29B
f-5e,1272.0,76.72,2.26,2.79,1.8,2.28,8838.0,66.94,1.75,2.73,0.76,1.18,245.0,97.5,11.04,1.93,,,F-5E
dh_110_sea_vixen,9.0,,,,,,1461.0,66.5,1.37,2.48,0.54,0.97,1.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,56.0,100.0,0.77,0.65,11.69,9.53,1071.0,66.5,0.37,0.45,2.35,2.8,3.0,,,,,,A32A
p-51c-11-nt_japan,86.0,28.57,12.36,5.89,2.0,1.16,149.0,84.19,4.73,5.6,4.47,5.14,67.0,,,4.03,,,P-51C-11-NT
lightning_f6,52.0,50.0,0.77,0.93,,,385.0,59.3,1.96,2.77,0.22,0.34,,,,,,,Lightning_F.6
bf-109g-6_finland,47.0,31.58,4.63,4.0,,,1034.0,67.98,2.22,2.81,0.74,0.95,115.0,,,2.41,,,Bf_109_G-6
f-4e,1532.0,80.83,2.38,2.7,0.35,0.4,12214.0,53.55,1.0,1.19,0.53,0.62,880.0,74.11,3.78,0.55,1.07,0.19,F-4E_Phantom_II
f-4f_late,243.0,74.77,1.56,1.73,0.31,0.32,1697.0,47.49,0.9,0.9,0.6,0.59,97.0,,,0.57,,0.06,F-4F
yak-28b,103.0,84.67,,,8.67,5.46,566.0,32.36,0.01,0.02,1.02,1.59,37.0,,,,,,Yak-28B
ju-188a-2,250.0,62.41,0.25,0.27,4.09,4.33,228.0,83.63,0.19,0.21,4.8,5.85,,,,,,,Ju_188_A-2
a6m6c,221.0,50.69,4.26,4.05,0.53,0.56,1280.0,67.9,1.55,1.48,2.25,2.16,,,,,,,A6M6c
vl_myrsky_2_late,48.0,90.56,4.84,7.05,1.74,2.59,464.0,77.19,1.4,1.44,2.17,2.23,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,635.0,63.0,,,2.87,3.67,,,,,,,Buccaneer_S.1
saab_j35a,135.0,44.29,4.0,2.86,0.3,0.13,4925.0,55.26,1.31,1.65,0.14,0.16,211.0,,8.07,1.43,,,J35A
saab_ja37,4.0,50.0,1.5,1.5,,,3521.0,69.78,1.8,2.78,0.16,0.26,184.0,,,4.67,,,JA37C
bv-138c-1,217.0,60.32,3.32,5.29,3.34,5.43,30.0,,,,,,181.0,35.0,0.9,0.19,,,BV_138_C-1
f-4ej_kai,51.0,83.33,4.74,4.5,,,2647.0,58.79,1.56,2.09,0.13,0.17,108.0,,,5.7,,,F-4EJ_Kai_Phantom_II
tu-1,113.0,58.6,1.03,0.53,3.13,1.36,279.0,66.97,0.09,0.09,5.21,5.29,14.0,,,,,,Ту-1
mig_27m,689.0,66.18,2.65,2.59,0.88,0.82,1576.0,57.34,0.75,0.83,0.66,0.74,59.0,23.19,3.41,2.9,0.23,0.23,МиГ-27М
f-4ej,17.0,,,2.0,,,928.0,50.29,0.91,0.82,0.53,0.47,19.0,,,0.63,,,F-4EJ_Phantom_II
f-8e,537.0,71.06,1.41,1.37,1.75,1.72,5159.0,64.37,1.93,2.64,0.18,0.26,52.0,,,3.68,,,F-8E
a_5c,209.0,98.62,5.73,5.42,7.59,5.44,11067.0,59.98,1.61,2.35,0.22,0.31,275.0,,8.86,1.79,0.32,0.09,A-5C
f-8e_fn,177.0,79.24,3.48,3.19,0.27,0.25,265.0,61.59,1.58,1.84,,,,,,,,,F-8E(FN)
saab_j35d,16.0,50.0,1.5,1.5,,,467.0,65.03,2.18,2.06,0.06,0.05,,,,,,,J35D
shackleton_mr_mk_2,102.0,64.04,0.32,0.16,10.43,6.99,41.0,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,99.0,78.4,1.68,0.94,6.17,3.53,409.0,73.03,1.13,1.16,3.91,4.13,,,,,,,SM.92
f-104g_italy,5.0,,,1.0,,1.0,479.0,61.69,1.24,1.65,0.52,0.63,96.0,,,,,,F-104G
fiat_g91_r4,22.0,50.0,1.83,2.45,0.5,0.27,1925.0,65.9,0.51,0.73,1.41,2.09,20.0,,,1.75,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,25.0,100.0,2.25,2.38,,,1066.0,51.07,1.21,1.35,0.89,1.0,29.0,,,2.0,,,F-86F-40_JASDF
t2,116.0,61.78,3.11,3.01,0.05,0.03,1174.0,49.79,1.17,1.29,0.24,0.26,14.0,,,1.55,,,t2_shop
f-5a,149.0,52.48,1.89,2.04,3.71,3.98,429.0,54.59,1.51,1.93,1.15,1.44,,,,,,,F-5A
so_4050_vautour_2a_iaf,86.0,97.78,0.55,0.19,9.92,3.93,1409.0,48.81,0.35,0.37,0.96,1.04,11.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,71.0,43.75,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,69.0,50.0,1.86,1.98,1.94,1.76,703.0,69.68,1.5,2.31,0.9,1.38,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,30.0,50.0,0.5,0.44,6.27,5.58,393.0,62.68,1.16,1.47,0.81,1.01,,,,,,,fiat_g91_ys_shop
mig-19s,276.0,54.15,2.48,2.55,0.81,0.82,1493.0,58.99,1.46,1.75,0.82,1.02,462.0,,0.86,0.12,,,mig-19s_shop
mig_23mld,1240.0,79.39,4.41,5.77,0.2,0.25,7853.0,58.98,1.73,2.41,,0.06,446.0,,36.27,3.77,,,МиГ-23МЛД
f-86_cl_13b_mk6,203.0,74.07,1.47,1.47,2.07,2.06,523.0,59.15,1.44,2.18,0.21,0.34,,,,,,,f-86_cl_13b_mk6_shop
md_460,46.0,100.0,4.13,3.42,1.81,1.67,284.0,50.89,1.55,1.65,1.13,1.19,,,,,,,md_460_shop
a_4b,868.0,60.54,0.89,0.95,2.51,2.63,684.0,47.87,0.76,0.92,1.43,1.66,26.0,,,,,,A-4B
mig-21_bis_sau,116.0,79.97,2.07,2.76,,,1778.0,57.14,1.7,2.07,0.11,0.12,130.0,,11.33,4.34,,,MiG-21bis-SAU
mig-21_sps_k,89.0,72.79,2.52,3.14,,,7904.0,55.82,1.05,1.28,0.16,0.22,147.0,,2.61,0.33,,,MiG-21_SPS-K_
f-100a_china,245.0,68.91,1.88,1.72,1.94,1.72,428.0,67.69,0.49,0.66,1.29,1.86,,,,,,,F-100A_(China)
f4u-6_au-1,5.0,,,,,,1292.0,79.04,1.06,1.21,5.34,6.12,23.0,,,2.0,,0.04,AU-1
jaguar_gr1a,2.0,,,1.0,,,821.0,65.39,0.71,0.99,1.68,2.41,14.0,,,,,0.56,Jaguar_GR.1A
i_180,73.0,63.78,1.75,2.94,0.83,1.24,78.0,100.0,0.98,0.89,1.85,1.19,,,,,,,I-180S
saab_aj37,22.0,50.0,1.0,1.1,,,844.0,61.95,0.61,1.09,0.63,1.15,14.0,,,3.0,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,870.0,63.15,2.44,2.28,0.18,0.16,1170.0,53.97,2.03,1.85,0.54,0.54,29.0,33.33,2.7,4.0,0.3,0.5,F-104A
b_48_firecrest,46.0,100.0,1.0,0.6,3.0,2.51,126.0,89.25,2.6,1.27,2.27,1.11,,,,,,,Firecrest
f-104s,4.0,,,2.0,,1.0,539.0,61.79,1.57,1.93,0.71,0.89,37.0,,4.0,2.2,,,F-104S
v_12d,125.0,79.84,2.53,2.05,6.57,4.51,49.0,100.0,1.0,0.44,2.0,2.06,,,,,,,V-12D
f3h-2,736.0,63.63,2.12,1.99,0.59,0.55,1581.0,57.91,1.49,1.81,0.6,0.73,62.0,100.0,2.0,1.86,0.41,0.5,F3H-2
a_7e,385.0,89.11,0.77,0.83,5.25,5.57,1276.0,62.63,0.38,0.48,2.34,2.89,191.0,50.77,0.25,0.09,2.95,2.06,A-7E
douglas_ad_4na_france,22.0,,,3.0,,0.1,148.0,78.87,1.22,1.13,4.17,3.77,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,36.0,86.11,2.53,1.92,5.33,3.61,1024.0,49.09,1.25,1.27,1.4,1.44,12.0,50.0,0.5,0.05,1.0,1.0,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,96.0,68.0,3.3,3.34,0.68,0.84,811.0,60.17,1.81,2.15,0.32,0.36,43.0,,,1.82,,,Mirage_IIIC
a_4e_late_iaf,40.0,77.0,1.3,2.31,5.2,3.1,3036.0,50.45,0.34,0.51,1.18,1.82,114.0,100.0,1.0,0.29,,,A-4E_(Israel)
f-104j,40.0,100.0,5.69,5.69,,,478.0,40.93,1.12,1.36,0.41,0.48,,,,,,,F-104J
b6n1,90.0,79.57,0.36,0.25,9.66,6.43,67.0,56.67,,,2.1,2.12,26.0,100.0,,,2.0,2.0,B6N1_Model_11
a2d,10.0,,,1.0,,1.4,1370.0,56.72,0.4,0.39,2.59,2.6,127.0,100.0,,0.49,0.33,0.85,A2D-1
f-4j,1458.0,84.02,2.52,2.83,0.25,0.29,14006.0,56.77,1.29,1.65,0.16,0.2,960.0,100.0,19.44,1.3,,,F-4J_Phantom_II
f-105d,1026.0,80.83,0.58,0.57,5.36,5.32,2605.0,51.6,0.92,1.03,1.81,2.01,144.0,100.0,1.14,0.79,,,F-105D
kfir_c7,,,,,,,279.0,67.72,1.07,1.28,0.41,0.48,29.0,,,1.0,,,Kfir_C.7
mig_27k,936.0,76.78,2.89,3.25,0.75,0.83,4172.0,68.21,0.43,0.58,2.04,2.84,156.0,100.0,2.21,0.49,5.08,1.6,МиГ-27К
f-104a_china,330.0,69.26,2.94,2.9,0.57,0.54,115.0,73.88,1.28,2.46,0.51,0.91,,,,,,,F-104A_(China)
s_199,468.0,53.77,9.99,5.49,1.88,0.97,629.0,45.39,2.46,1.23,1.99,1.04,12.0,,,1.0,,1.0,S-199
a_4e_early_iaf,37.0,100.0,0.64,0.58,8.68,7.72,183.0,90.19,0.83,0.68,1.66,1.41,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,82.0,94.74,,,16.13,17.0,12.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,97.0,73.07,1.02,1.31,1.28,1.72,71.0,62.9,0.24,0.48,0.52,0.87,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,155.0,55.1,3.95,6.17,1.3,2.01,241.0,59.36,2.2,3.55,1.39,2.25,15.0,,,2.0,,,Ki-61-I_hei_Tada's
su_22m3,436.0,63.41,0.88,1.02,1.95,2.18,4766.0,48.61,0.41,0.43,0.5,0.54,321.0,,5.36,0.47,1.19,0.12,Су-22М3
f-104g_china,58.0,100.0,2.06,1.91,0.43,0.53,34.0,50.0,1.88,2.96,0.5,0.88,,,,,,,F-104G_(China)
p-59a,17.0,100.0,1.0,1.0,,,184.0,81.18,3.82,3.25,3.05,2.67,,,,,,,P-59A
f-104g,297.0,69.09,3.06,2.47,0.44,0.35,675.0,67.38,1.69,2.12,0.51,0.64,1.0,,,,,,F-104G
bf-109g-2_hungary,154.0,79.46,10.17,10.28,2.15,2.14,334.0,78.08,2.52,3.68,1.65,2.65,41.0,100.0,5.25,1.79,1.0,0.52,Bf.109G-2
su-7b,316.0,73.59,0.95,0.89,5.42,5.13,932.0,49.64,0.62,0.64,2.55,2.64,7.0,,,,,,Su-7B
