name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_17z_7,133.0,93.47,1.71,2.05,6.4,7.63,16.0,44.44,,,0.44,0.89,2.0,,,,,,Do_17_Z-7
re_2000_int,93.0,,,3.84,,,24.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,65.0,100.0,4.6,4.6,2.0,2.0,43.0,80.56,0.19,0.17,,,,,,,,,He_51_C-1
a5m4,18.0,35.9,2.1,3.33,0.02,0.06,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,23.0,,1.11,1.11,0.94,0.94,26.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,47.0,,,,,10.68,15.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,1.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,80.0,100.0,,,6.64,5.56,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,38.0,100.0,0.44,0.15,11.5,7.8,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,32.0,,,,,2.67,,,,,,,,,,,,,H8K2
i-16_type10,741.0,86.99,2.5,3.68,0.55,0.8,38.0,78.33,2.85,3.92,1.55,1.75,,,,,,,I-16_type_10
nimrod_mk1,3.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,4.0,,,,,,36.0,50.0,,,0.81,1.44,,,,,,,Ki-32
re_2000_ga,38.0,,,,,,23.0,25.92,,,0.23,0.26,,,,,,,Re.2000_G.A.
hurricane_mk1,528.0,54.77,2.97,3.84,0.26,0.31,100.0,56.67,2.55,3.58,2.23,3.15,43.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,932.0,,,,,,F1M2
hp52_hampden_mk1_late,58.0,100.0,,,12.91,16.95,49.0,50.0,,,0.12,0.19,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,172.0,100.0,0.03,0.02,18.22,14.72,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,181.0,100.0,5.44,4.07,3.67,2.05,143.0,74.61,0.11,0.09,1.85,1.51,,,,,,,Re.2002_Early
ju-88c-6,75.0,89.29,1.82,1.45,2.75,2.28,,,,,,,2.0,,,,,,Ju_88_C-6
ju-87r-2,185.0,100.0,0.37,0.27,8.34,5.02,836.0,61.5,0.01,,1.02,0.89,,,,,,,Ju_87_R-2
d3a1,,,,,,,21.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,758.0,89.3,0.77,0.81,22.19,23.3,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,231.0,90.57,3.38,5.12,4.11,6.1,158.0,51.14,2.32,3.98,14.64,25.44,13.0,,,,,,I-15R
ki_21_1ko,103.0,91.11,,,16.35,13.62,21.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,64.0,50.0,,,4.42,4.28,19.0,,,,1.0,1.0,11.0,,,,,,Blenheim_Mk_IV
mc-202,35.0,32.14,2.5,3.37,,,,,,,,,30.0,,2.65,2.75,,,C.202
f2a-1_thach,263.0,68.53,5.11,4.97,0.29,0.29,14.0,,1.0,1.0,,,,,,,,,Thach's_F2A-1
pby-5a,14.0,100.0,,,9.38,9.25,5.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,28.0,100.0,0.46,0.39,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,70.0,50.0,1.9,3.64,2.2,4.09,,,,,,,4.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,48.0,100.0,3.0,1.7,6.0,2.39,101.0,52.88,3.43,0.8,2.45,0.8,24.0,,,,,,I-15bis_(China)
b_10b,5.0,,,,,10.6,,,,,,,,,,,,,B-10B
i-153_m62,362.0,87.18,2.71,5.7,0.31,0.71,126.0,53.47,2.52,4.5,1.43,2.63,52.0,100.0,4.0,3.58,3.71,3.33,I-153_M-62
ki-27_otsu_ep,,,,,,,53.0,100.0,5.06,,3.24,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,16.0,,,,,,,,,,,,13.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,65.0,100.0,7.0,3.36,,0.91,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,42.0,58.89,2.13,3.27,1.1,1.67,35.0,67.31,0.92,1.23,2.88,4.45,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,167.0,72.11,5.33,4.32,1.16,0.94,71.0,100.0,4.1,4.74,3.57,4.3,67.0,100.0,3.07,2.26,8.07,6.45,I-16_type_18
he_112v_5,174.0,86.39,5.18,3.76,1.9,1.29,34.0,,,,,,,,,,,,He_112_V-5
do_17e_1,67.0,100.0,,,14.58,9.77,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,9.0,100.0,1.0,0.22,10.0,5.0,23.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,100.0,1.0,1.0,1.83,2.47,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,13.0,100.0,2.54,2.54,1.0,1.0,43.0,50.0,1.0,1.65,2.41,3.42,9.0,,,,,,CR.32_quater
f3f-2,,,,,,,17.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,594.0,78.57,4.76,5.5,1.76,2.07,339.0,57.67,1.76,1.26,1.88,1.38,11.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,69.0,71.11,1.48,1.17,7.85,6.34,166.0,89.88,0.07,0.04,0.99,0.72,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,50.0,1.5,3.0,1.0,2.0,17.0,50.0,0.5,1.0,2.0,4.0,69.0,,,,,,CR.32
saab_b17bs,14.0,,,,,12.33,12.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,33.0,100.0,3.0,2.5,,,74.0,,,5.54,,0.69,69.0,,3.61,2.45,0.21,0.15,Ki-27_otsu
fiat_cr42_marcolin_italy,26.0,100.0,1.46,1.46,2.0,2.0,45.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,27.0,,3.88,3.0,,,25.0,,,,,,,,,,,,CR.42
br_20_dr,16.0,,,,,10.19,23.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,9.0,,1.0,1.0,,,1.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,117.0,63.06,2.4,5.72,1.74,4.32,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,41.0,88.0,1.63,3.27,0.31,0.82,1.0,100.0,1.0,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,82.0,100.0,4.7,2.61,,,7.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,56.0,,,1.61,,,22.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,60.0,100.0,5.43,5.43,2.27,2.27,38.0,,,1.5,,0.67,,,,,,,P-36A
p-36c,145.0,65.45,4.51,3.53,0.84,0.72,36.0,,,,,1.0,45.0,100.0,6.0,4.14,1.0,0.82,P-36C
f2a-3,281.0,66.18,2.56,4.35,0.43,0.52,59.0,92.59,2.67,2.67,,,87.0,100.0,3.78,3.2,1.33,0.88,F2A-3
f2a-1,184.0,90.67,10.11,8.56,1.17,1.0,53.0,100.0,1.71,1.0,2.94,2.8,,,,,,,F2A-1
mc200_serie7_italy,31.0,,1.43,2.25,0.93,0.96,,,,,,,,,,,,,C.200_serie_7
p-36g,436.0,72.86,4.16,4.6,0.9,0.99,60.0,17.65,1.41,0.59,0.24,0.22,30.0,100.0,7.0,4.79,2.0,1.04,P-36G
p-26a_33,49.0,,,,,1.58,3.0,,,,,,,,,,,,P-26A-33
ju-87b-2,138.0,100.0,0.39,0.33,24.88,19.39,230.0,56.74,0.29,0.08,1.5,0.71,10.0,,,1.0,,1.3,Ju_87_B-2
sbd-3,129.0,77.5,3.7,3.97,3.69,3.8,202.0,39.03,0.13,0.13,1.35,1.01,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,4.0,4.0,47.0,100.0,,,1.28,0.6,,,,,,,Hs.123A-1_(China)
a_29_hudson,76.0,74.04,0.07,0.08,7.34,6.95,21.0,,,,,1.0,,,,,,,A-29
h6k4,5.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,409.0,62.66,7.39,7.01,0.64,0.62,189.0,51.36,1.24,1.09,1.34,1.24,2.0,,,,,,Yak-1
ki-27_otsu_china,14.0,,,0.43,,0.36,16.0,100.0,2.0,,,,44.0,100.0,2.0,1.58,,,Ki-27_otsu_(China)
i-16_type10_china,26.0,100.0,4.42,4.45,1.04,1.0,6.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1910.0,90.73,0.88,1.11,11.02,13.91,4.0,,1.0,,4.0,,,,,,,,Su-2_TSS-1
do_17z_2,188.0,78.05,0.73,0.84,9.98,11.37,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,76.0,100.0,0.51,0.92,7.39,11.23,,,,,,,120.0,100.0,1.63,0.6,3.1,1.09,SB_2M-103
i-16_type5_1935_china,28.0,100.0,2.71,3.0,2.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,43.0,100.0,3.71,3.71,2.08,2.08,93.0,65.22,0.28,0.17,,,,,,,,,P-26A-34_M2
ki_10_1,1.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,2417.0,90.8,1.11,1.33,8.28,10.03,237.0,39.5,0.01,0.01,2.56,1.94,,,,,,,BB-1
wirraway,1.0,100.0,,,2.0,,33.0,66.67,,,0.8,0.57,,,,,,,Wirraway
s_81_ar125,33.0,,,0.19,,18.0,48.0,,,,,,18.0,,,,,,S.81
v_11g,6.0,100.0,,,10.0,10.0,90.0,62.22,,,0.67,1.02,,,,,,,V-11
he_112a_0,115.0,58.06,1.77,3.28,0.15,0.24,461.0,97.64,0.61,0.33,5.76,3.11,1.0,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,32.0,,,4.56,,1.06,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,230.0,55.09,3.41,5.71,0.44,0.71,41.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,127.0,100.0,4.74,5.25,0.56,0.66,2.0,,,1.0,,2.0,,,,,,,I-301
d_371,40.0,100.0,2.46,3.4,3.96,5.6,70.0,50.0,1.0,2.0,1.0,2.0,,,,,,,D.371
he51c1_late,11.0,100.0,2.0,0.91,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,,,1.0,,0.44,25.0,35.42,1.0,1.71,0.35,0.71,,,,,,,D.373
ju-88a-4,528.0,92.91,0.29,0.3,7.24,7.69,548.0,61.68,0.42,0.62,8.11,12.24,10.0,,,,,,Ju_88_A-4
i_29,96.0,73.55,4.54,5.97,0.77,1.14,15.0,,,,,,,,,,,,I-29
ju-88a-1,79.0,100.0,,,27.12,18.88,39.0,,,,,1.38,8.0,,,,,1.83,Ju_88_A-1
d_510,29.0,100.0,5.47,5.56,1.29,0.75,41.0,51.75,2.47,5.07,2.63,5.2,,,,,,,Pallier's_D.510
br_693_ab2,617.0,81.41,1.13,1.59,7.62,10.52,79.0,73.91,0.26,0.52,2.33,3.23,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,60.0,100.0,2.15,3.62,3.67,6.69,63.0,72.22,0.87,1.67,0.63,1.27,14.0,,,,,,D.500
d_371_hs9,,,,,,,26.0,,,,,,,,,,,,D.371_H.S.9
d_501,137.0,59.64,1.7,3.7,0.42,1.0,16.0,,,,,,,,,,,,D.501
f_222_2,538.0,80.93,0.47,0.56,13.24,16.06,58.0,100.0,,,0.72,,,,,,,,F.222.2
caudron_cr714,28.0,50.0,3.33,4.42,0.22,0.32,,,,,,,,,,,,,C.R.714
potez_630,83.0,68.52,6.96,11.98,0.59,1.02,14.0,100.0,2.0,,,,,,,,,,Potez_630
nc_223_3,157.0,95.5,0.74,0.47,19.49,14.24,25.0,,,,,,24.0,,,,,1.0,N.C.223.3
potez_633,203.0,70.37,0.17,0.31,6.17,11.94,10.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,8.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,56.0,100.0,,,16.44,11.89,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,47.0,70.0,5.07,3.72,1.4,1.47,13.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,62.0,93.06,2.83,2.65,1.33,1.34,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,142.0,100.0,9.4,6.9,0.78,0.61,69.0,67.5,1.1,2.2,0.8,1.6,38.0,,,,,,J8A
j6b,51.0,100.0,5.73,5.64,2.0,1.86,6.0,,,,,,29.0,,,,,,J6B
he_112b_0,54.0,100.0,6.17,3.78,1.5,0.67,46.0,58.93,0.05,0.11,,,,,,,,,He_112_B-0
he51b_2w,21.0,,,1.86,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,63.0,78.33,2.35,2.27,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,66.0,100.0,6.07,4.22,0.14,0.04,31.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,53.0,60.0,1.7,0.27,13.0,8.16,254.0,68.0,,,1.44,0.75,,,,,,,Ju_87_R-2
lagg-3-8,106.0,43.75,2.21,2.18,,,,,,,,,1.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,60.0,100.0,3.7,4.12,1.68,1.67,9.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,47.0,100.0,3.69,3.15,,0.4,19.0,,,,,0.5,,,,,,,J11
saab_b3c,93.0,100.0,,,25.41,21.91,,,,,,,7.0,,,,,,B3C_
he-111h-2,446.0,76.61,0.64,0.76,14.37,17.17,13.0,100.0,,,2.0,2.0,,,,,,,He_111_H-3
saab_b17b,129.0,100.0,1.41,1.86,23.85,28.84,74.0,,,,1.33,1.39,,,,,,,B17B
sb_2m_100,224.0,82.46,0.9,1.29,7.13,9.92,,,,,,,,,,,,,SB_2M-100
do_217j_1,26.0,100.0,1.0,1.0,2.33,4.0,,,,,,,,,,,,,Do_217_J-1
i-16_type24,158.0,72.78,8.39,6.7,2.36,1.89,10.0,,,1.0,,,,,,,,,I-16_type_24
mbr-2,,,,,,,2.0,,,,,1.0,155.0,100.0,3.79,1.99,1.12,0.62,MBR-2-M-34
su-9,298.0,75.86,2.43,1.59,4.4,2.76,1217.0,57.48,0.53,0.6,1.13,1.3,40.0,90.63,,,1.28,0.33,Су-9
attaker_fb2,,,,,,,277.0,69.94,0.57,0.68,0.86,1.05,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1563.0,51.09,1.33,1.7,0.49,0.63,26.0,100.0,5.21,,0.58,,J29D
saab_j29f,,,,,,,564.0,57.05,1.65,2.82,0.32,0.52,2.0,,,,,,J29F
saab_j32b,,,,,,,162.0,70.83,2.5,1.93,0.12,0.15,68.0,,,3.58,,,J32B
f-4f,213.0,47.13,1.58,1.29,0.52,0.38,6712.0,40.05,0.87,0.87,0.25,0.25,52.0,100.0,1.9,1.9,,,F-4F_Early
mig-21_mf,258.0,61.68,1.86,1.6,0.3,0.25,5934.0,44.04,1.1,1.12,0.11,0.12,29.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,2138.0,63.63,3.57,3.66,0.32,0.34,178.0,71.34,4.1,6.04,2.52,3.67,3.0,,,2.0,,,J21A-2
saab_a21a_3,2117.0,65.44,3.43,3.39,1.03,1.03,1307.0,62.4,0.89,0.97,1.77,1.93,26.0,,,,,,A21A-3
saab_a21rb,21.0,,,2.0,,,715.0,58.48,1.36,1.38,1.7,1.71,13.0,,,1.0,,1.0,A21RB
p-39q_25_france,10.0,,,5.43,,0.29,48.0,,,,,,,,,,,,P-39Q-25
p-51d-20-na_j26,661.0,57.57,1.54,1.47,0.76,0.72,226.0,38.61,4.18,1.95,4.21,2.09,,,,,,,J26
mig_23m,,,,,,,,,,,,,,,,,,,МиГ-23М
vampire_fb5_j28b,10.0,,,,,,690.0,67.65,1.81,2.67,1.85,2.73,13.0,,,2.33,,0.33,J28B
sagittario_2,,,,,,,,,,,,,,,,,,,Sagittario_2
saab_t18b_1,764.0,67.57,0.71,0.67,7.0,6.72,390.0,55.8,0.6,0.74,3.1,3.96,41.0,,,,,1.7,T18B-1
f-5c,,,,,,,,,,,,,,,,,,,F-5C
saab_t18b_2,356.0,59.46,1.15,1.26,3.98,4.29,375.0,70.42,1.4,1.11,4.35,3.52,,,,,,,T18B-2
saab_j21ra,3.0,,,,,,163.0,93.48,4.67,2.97,3.09,1.72,,,,,,,J21RA
j_7e,,,,,,,,,,,,,,,,,,,J-7E
saab_j29a,30.0,100.0,5.0,2.1,3.0,1.4,479.0,63.29,0.99,1.27,0.46,0.68,46.0,,,1.57,,0.11,J29A
mig-21_smt,403.0,61.77,2.05,1.77,0.16,0.16,2005.0,52.13,1.27,1.54,0.21,0.26,36.0,50.0,1.86,,,,MiG-21SMT
su-7bmk,,,,,,,,,,,,,,,,,,,Су-7БМК
saab_j29b,20.0,40.0,2.0,0.93,1.2,1.32,378.0,53.99,1.25,1.59,1.82,2.32,6.0,,,,,,J/A29B
f-5e,,,,,,,,,,,,,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,,,,,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,45.0,100.0,3.0,1.66,5.67,2.61,684.0,51.97,0.63,0.59,2.12,1.99,11.0,100.0,1.0,1.0,3.0,3.0,A32A
p-51c-11-nt_japan,,,,,,,,,,,,,,,,,,,P-51C-11-NT
lightning_f6,234.0,57.71,2.17,2.24,0.29,0.27,703.0,63.86,1.55,2.29,0.07,0.08,19.0,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,,,,,,,,,,,,,Bf_109_G-6
f-4e,1052.0,72.43,2.17,2.0,2.19,2.06,25831.0,68.67,1.43,2.23,0.3,0.44,323.0,100.0,5.54,5.88,0.12,0.39,F-4E_Phantom_II
f-4f_late,,,,,,,,,,,,,,,,,,,F-4F
yak-28b,,,,,,,,,,,,,,,,,,,Як-28Б
ju-188a-2,256.0,65.6,0.37,0.3,5.88,4.57,688.0,68.6,1.07,1.46,1.76,2.39,,,,,,,Ju_188_A-2
f-4ej,235.0,51.4,2.58,2.61,0.11,0.14,3416.0,63.03,1.46,2.08,0.29,0.42,72.0,72.73,2.27,2.43,,,F-4EJ_Phantom_II
saab_j35d,4.0,,,,,,1886.0,53.75,1.41,1.79,0.21,0.29,19.0,,,1.41,,,J35D
sm_92,160.0,92.72,2.19,1.55,7.33,5.7,511.0,78.09,1.89,2.33,3.55,4.32,,,,,,,SM.92
fiat_g91_r4,63.0,49.55,1.67,1.89,1.45,1.5,2964.0,59.29,0.57,0.59,1.58,1.66,56.0,,,7.5,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,121.0,37.33,2.3,1.79,0.05,0.05,921.0,37.46,1.08,1.12,0.48,0.5,169.0,100.0,14.0,6.34,1.0,0.36,F-86F-40_JASDF
t2,215.0,51.47,1.66,1.27,3.67,2.68,1306.0,50.63,0.77,0.94,0.33,0.41,38.0,100.0,7.5,3.5,,,t2_shop
so_4050_vautour_2a_iaf,137.0,78.87,0.57,0.47,8.73,7.11,2747.0,41.67,0.25,0.24,0.76,0.73,168.0,,,1.16,,0.42,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,42.0,40.0,2.37,2.37,3.22,3.22,1109.0,52.74,1.4,1.37,0.6,0.59,338.0,,31.43,5.14,1.43,0.22,Sea_Hawk_Mk.100
fiat_g91_ys,11.0,,,1.0,,,761.0,72.83,2.22,2.99,0.59,0.83,91.0,,13.43,5.64,2.57,1.0,fiat_g91_ys_shop
mig-19s,118.0,50.0,4.66,6.41,0.31,0.27,2671.0,63.6,1.39,2.02,0.12,0.18,22.0,,,2.75,,,mig-19s_shop
f-86_cl_13b_mk6,59.0,46.97,2.24,2.27,1.63,1.66,497.0,77.48,2.08,3.35,0.43,0.67,,,,,,,f-86_cl_13b_mk6_shop
md_460,249.0,74.82,1.93,1.5,2.12,1.65,1728.0,53.71,0.85,1.04,0.8,0.98,17.0,,,5.6,,4.6,md_460_shop
a_4b,576.0,58.31,1.29,1.15,2.38,2.13,3582.0,60.67,0.53,0.67,1.81,2.27,77.0,,,0.92,,0.75,A-4B
f-100a_china,180.0,60.18,1.29,1.45,0.37,0.46,622.0,61.63,1.75,2.44,0.34,0.5,59.0,100.0,16.43,5.5,2.0,0.7,F-100A_(China)
f4u-6_au-1,127.0,60.28,1.35,1.14,4.52,3.95,1702.0,71.67,0.95,0.95,4.68,4.71,46.0,100.0,,,0.82,0.83,AU-1
i_180,122.0,57.83,3.41,5.26,0.47,0.72,175.0,67.19,1.77,2.94,0.99,1.66,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,57.0,65.0,,,0.63,0.42,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1252.0,63.42,2.1,2.38,0.41,0.46,1090.0,65.15,1.26,1.46,0.35,0.42,19.0,,,5.0,,,F-104A
b_48_firecrest,137.0,89.22,1.89,0.95,11.11,4.89,471.0,46.39,0.35,0.23,2.18,1.58,3.0,,,,,,Firecrest
f-104s,11.0,,,1.0,,,1036.0,58.19,1.34,1.62,0.54,0.67,7.0,,,,,,F-104S
f3h-2,373.0,61.08,1.17,1.28,1.56,1.71,623.0,52.88,1.23,1.35,0.92,1.02,30.0,,,,,,F3H-2
mirage_3c,84.0,95.24,1.37,1.05,2.54,1.93,2840.0,56.55,1.45,1.8,0.24,0.3,22.0,,8.0,7.71,,,Mirage_IIIC
f-104j,213.0,50.93,2.54,2.54,,,1562.0,60.19,1.44,2.17,0.58,0.87,35.0,,6.57,,,,F-104J
b6n1,142.0,65.43,0.32,0.28,18.18,16.93,106.0,59.98,,,2.08,1.93,5.0,,,,,0.8,B6N1_Model_11
a2d,274.0,51.78,0.14,0.17,1.99,2.3,4638.0,62.25,0.36,0.36,2.47,2.56,753.0,67.7,1.13,0.37,4.56,1.5,A2D-1
f-104a_china,229.0,68.45,2.54,3.09,0.09,0.11,135.0,64.54,1.23,1.69,0.35,0.59,,,,,,,F-104A_(China)
b6n2,18.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,2.0,100.0,3.0,,1.0,,109.0,73.33,0.38,0.26,2.26,1.91,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,276.0,59.32,5.81,9.0,0.82,1.24,172.0,55.05,0.59,0.91,0.67,0.98,23.0,100.0,1.6,,1.0,,Ki-61-I_hei_Tada's
f-104g_china,189.0,69.33,4.29,5.12,0.19,0.2,482.0,60.19,1.82,2.39,0.39,0.49,,,,,,,F-104G_(China)
p-59a,23.0,50.0,0.5,1.0,,,418.0,65.35,2.59,3.55,1.51,2.1,11.0,100.0,5.0,,,,P-59A
f-104g,136.0,59.99,3.5,3.84,0.67,0.75,940.0,50.64,1.37,1.96,0.34,0.5,2.0,,,,,,F-104G
bf-109g-2_hungary,457.0,60.83,4.58,5.94,0.44,0.57,290.0,69.63,3.47,8.21,0.95,2.2,,,,,,,Bf.109G-2
su-7b,349.0,72.13,0.96,0.97,5.04,5.04,2216.0,62.57,0.81,0.96,0.82,0.97,207.0,100.0,6.12,1.61,3.07,0.87,Су-7Б
re_2001_serie1_ep,44.0,100.0,4.25,4.0,0.07,0.5,30.0,,,0.42,,0.21,51.0,,,1.37,,,Re.2001_gruppo_22
fiat_g91_r4_german,22.0,,1.65,1.65,,,6897.0,56.74,0.53,0.64,0.93,1.1,40.0,,,3.68,,0.25,G.91_R/4
f-104c,1352.0,67.01,2.62,2.61,1.18,1.19,573.0,53.76,0.96,1.32,0.45,0.6,38.0,,,2.82,,1.0,F-104C
spitfiremkiia_ep,231.0,91.63,3.67,3.01,0.25,0.19,161.0,95.86,5.32,3.53,1.08,0.88,14.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,46.0,,3.0,2.87,0.5,0.53,2431.0,71.08,0.93,1.11,1.85,2.19,26.0,,,2.5,,0.36,Scimitar_F_Mk.1
mig-17_f5,18.0,100.0,2.25,2.25,1.0,1.0,2898.0,74.19,1.74,3.7,0.26,0.52,118.0,,,4.8,,0.11,Shenyang_F-5
ki_44_1_ep,,,,,,,32.0,,,1.17,,,,,,,,,Ki-44-I_34
fiat_g91_r3,124.0,72.59,1.68,1.21,1.38,1.32,12833.0,63.69,0.4,0.45,1.65,1.82,61.0,100.0,1.8,1.79,1.4,1.43,G.91_R/3
mig-21_f13,213.0,62.81,0.9,0.86,1.3,1.23,889.0,59.21,0.96,1.07,0.15,0.16,221.0,66.67,19.0,5.28,,,MiG-21F-13
re_2005_serie0,546.0,57.46,2.92,3.18,0.96,1.05,824.0,71.87,4.23,5.02,2.76,3.23,36.0,50.0,1.25,4.33,0.5,0.58,Re.2005_serie_0
f-4k,170.0,58.72,1.51,1.14,2.98,2.2,1361.0,54.98,1.23,1.34,0.44,0.48,10.0,,,5.63,,,Phantom_FG._Mk1
f-86k_late_german,163.0,57.37,1.9,2.33,0.33,0.45,425.0,72.94,2.01,3.0,0.42,0.68,1.0,,,8.0,,,F-86K
f-86f-40_china,145.0,78.43,1.84,1.47,2.11,1.51,419.0,69.78,1.53,2.67,0.94,1.64,9.0,,,3.0,,,F-86F-40_(China)
il_2_m82,21.0,100.0,1.67,,2.33,1.0,1.0,,,,,,1.0,,,,,,IL-2_M-82
p-40c_china,118.0,85.93,3.68,6.19,1.49,2.45,56.0,100.0,2.09,2.65,3.06,4.1,,,,,,,H-81A-2
f-89b,193.0,50.32,5.41,7.01,0.04,0.08,1432.0,69.46,1.35,1.71,1.61,2.02,11.0,,,,,,F-89B
f-4c,1016.0,63.66,2.04,1.98,1.39,1.34,3019.0,58.34,0.58,0.66,0.57,0.64,18.0,100.0,1.0,,,,F-4C_Phantom_II
cw_21,133.0,56.33,8.78,16.07,0.88,1.6,767.0,78.64,3.6,9.31,0.56,1.46,,,,,,,CW-21
martin_139wc,,,,,,,6.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,22.0,,,1.0,,3.0,25.0,90.0,,,,,5.0,,,,,,Ar_196_A-3
