name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87r-2,115.0,98.71,0.44,0.64,10.18,12.86,685.0,50.18,0.01,0.01,1.48,1.29,,,,,,,Ju_87_R-2
d3a1,31.0,60.0,0.6,0.87,4.35,7.3,17.0,,,0.18,,1.29,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1104.0,86.86,0.91,0.95,20.65,21.55,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,141.0,80.36,8.7,6.07,3.7,2.43,219.0,70.91,2.65,2.37,8.05,6.68,,,,,,,I-15R
ki_21_1ko,52.0,84.72,,,13.56,15.24,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,7.0,,,,,,2.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,54.0,87.5,2.38,2.96,,,17.0,,,1.0,,,,,,,,,C.202
f2a-1_thach,351.0,67.83,4.13,5.92,0.18,0.25,22.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,14.0,100.0,,,5.14,5.8,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,4.0,50.0,,,8.0,9.5,6.0,50.0,0.5,,4.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,1.0,,,,,,6.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,3.0,,,,,1.0,137.0,50.56,0.81,0.82,0.68,0.7,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,539.0,79.31,2.49,4.01,0.54,0.87,129.0,32.1,2.1,2.19,2.9,3.09,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,15.0,100.0,3.57,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,10.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,18.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,127.0,62.04,1.85,2.46,0.83,1.07,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,42.0,100.0,3.5,3.5,1.5,1.5,88.0,69.34,0.65,0.75,1.25,1.61,9.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,181.0,66.37,3.26,3.31,0.65,0.67,121.0,70.65,1.14,1.63,1.53,2.16,51.0,100.0,5.4,3.53,17.0,10.94,I-16_type_18
he_112v_5,56.0,87.5,4.82,5.4,0.68,0.76,65.0,50.0,1.0,2.0,,,,,,,,,He_112_V-5
do_17e_1,109.0,71.78,,,4.99,5.82,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,30.0,100.0,0.54,0.44,9.32,8.03,22.0,60.0,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,37.0,,0.15,0.08,,,7.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,3.0,,,,,,41.0,100.0,,0.91,,0.56,15.0,,,,,,CR.32_quater
f3f-2,17.0,,,,,,3.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,647.0,83.8,4.39,4.78,1.42,1.55,277.0,48.33,2.49,1.96,0.99,0.8,38.0,100.0,0.06,0.06,0.78,0.78,Zhukovsky's_I-153-M62
ba_65_k14_l,53.0,100.0,4.11,2.39,6.44,5.41,110.0,100.0,,,0.69,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,48.0,,,,,,,,,,,,123.0,,,0.07,,,CR.32
saab_b17bs,26.0,100.0,,,11.83,,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,137.0,73.5,2.45,3.88,1.02,1.66,35.0,,,,,0.5,2.0,,,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,24.0,,4.04,4.04,0.63,0.63,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,15.0,,,,,,2.0,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,12.0,,,,,,108.0,76.08,1.59,1.69,2.15,2.32,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,15.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,74.0,50.0,5.63,2.82,0.88,0.9,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,41.0,,,1.18,,,25.0,63.89,,,,,,,,,,,C.200_serie_3
p-36a,95.0,100.0,6.8,5.29,2.0,2.0,6.0,,,,,,,,,,,,P-36A
p-36c,130.0,100.0,4.47,3.0,0.83,0.52,,,,,,,,,,,,,P-36C
f2a-3,296.0,59.61,4.3,5.91,0.21,0.29,48.0,63.64,0.68,1.05,1.95,3.64,25.0,92.11,2.11,2.0,0.74,0.82,F2A-3
f2a-1,279.0,90.59,8.22,6.57,0.48,0.39,57.0,100.0,3.3,3.1,3.13,3.1,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,2.0,,,,,,,,,,,,,,,C.200_serie_7
p-36g,698.0,67.8,3.49,3.85,0.64,0.69,87.0,100.0,5.63,4.27,0.77,1.02,,,,,,,P-36G
p-26a_33,26.0,,,0.62,,0.52,18.0,,,,,,23.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,209.0,46.0,0.47,0.3,8.52,6.42,136.0,26.92,0.21,0.2,1.17,0.84,,,,,,,Ju_87_B-2
sbd-3,184.0,66.29,1.82,2.27,3.25,3.95,192.0,74.13,0.66,0.99,1.87,3.09,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,9.22,22.0,,,,,0.09,,,,,,,Hs.123A-1_(China)
a_29_hudson,46.0,100.0,0.13,0.16,10.24,10.97,1.0,100.0,,,3.0,3.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,568.0,59.58,4.81,4.41,0.45,0.43,330.0,47.88,1.65,1.03,1.17,0.68,12.0,,,,,,Yak-1
ki-27_otsu_china,25.0,,,,,,2.0,100.0,2.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,19.0,,,3.09,,1.91,21.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2418.0,90.1,0.91,1.14,10.93,13.31,17.0,50.0,1.0,,2.0,,,,,,,,Su-2_TSS-1
do_17z_2,362.0,80.42,0.54,0.69,6.04,7.46,13.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,42.0,100.0,1.0,0.88,15.78,14.52,,,,,,,196.0,77.96,2.09,0.83,4.52,1.72,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,46.0,,2.85,1.85,1.54,2.03,52.0,100.0,0.61,0.6,0.17,0.31,,,,,,,P-26A-34_M2
ki_10_1,10.0,,,1.0,,,5.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2819.0,90.26,1.16,1.47,8.48,10.64,125.0,79.57,0.94,1.23,3.1,3.84,3.0,,,,,,BB-1
wirraway,9.0,,,,,5.83,37.0,42.11,,,0.42,1.1,,,,,,,Wirraway
s_81_ar125,19.0,,,0.86,,19.21,23.0,95.65,,,1.96,2.13,12.0,,,,,,S.81
v_11g,48.0,100.0,,0.2,8.25,8.55,32.0,100.0,,,1.14,0.96,,,,,,,V-11
he_112a_0,212.0,83.07,2.43,2.25,0.52,0.49,238.0,72.26,0.48,0.52,3.29,4.17,,,,,,,He_112_A-0
po-2,,,,,,,82.0,56.36,0.14,0.22,0.9,1.04,,,,,,,Po-2
ki_10_2_commander,16.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,15.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,14.0,,,3.93,,1.71,11.0,100.0,1.33,1.33,0.67,0.67,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,127.0,51.52,6.82,6.3,1.98,1.51,18.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,137.0,97.81,4.69,5.93,0.36,0.44,22.0,,,,,,,,,,,,I-301
d_371,11.0,,,3.0,,2.0,11.0,,,,,,37.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,294.0,96.66,0.18,0.18,10.58,10.67,577.0,61.64,0.38,0.59,6.11,9.67,6.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,65.0,100.0,8.11,8.78,0.78,0.77,,,,,,,,,,,,,I-29
ju-88a-1,64.0,84.57,,,13.03,13.61,14.0,,,,,2.0,,,,,,,Ju_88_A-1
d_510,93.0,64.29,6.04,8.75,0.07,0.02,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,236.0,94.28,1.71,2.15,12.54,13.52,13.0,65.38,0.42,0.62,2.38,3.15,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,24.0,,,,,,28.0,84.17,1.0,1.65,0.57,1.05,8.0,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,30.0,83.93,1.3,2.0,0.78,1.42,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D.501
f_222_2,224.0,94.57,0.73,0.71,24.68,24.28,7.0,100.0,,,1.0,,,,,,,,F.222.2
caudron_cr714,38.0,100.0,4.0,2.25,,,5.0,,,1.8,,,,,,,,,C.R.714
potez_630,115.0,80.38,11.79,16.39,0.1,0.16,24.0,42.86,0.71,0.5,0.43,,,,,,,,Potez_630
nc_223_3,92.0,93.01,0.49,0.32,23.79,18.6,87.0,100.0,2.16,2.63,,,,,,,,,N.C.223.3
potez_633,101.0,85.61,0.3,0.39,11.84,14.53,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,5.0,,,,,,12.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,17.0,,,,,,17.0,100.0,,,1.42,1.42,,,,,,,B.R.20M_M1
lagg-3-23,87.0,81.67,3.75,2.99,1.17,1.0,,,,,,,,,,,,,LaGG-3-23
he_112b_2,49.0,100.0,2.55,2.18,0.74,0.74,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,167.0,6.25,6.16,2.99,1.78,0.66,68.0,56.67,0.69,0.8,0.87,1.1,29.0,,,,,,J8A
j6b,90.0,100.0,,1.0,2.0,1.15,,,,,,,,,,,,,J6B
he_112b_0,203.0,95.43,2.24,1.73,0.38,0.3,42.0,36.67,0.25,0.32,0.25,0.32,,,,,,,He_112_B-0
he51b_2w,,,,,,,17.0,70.83,1.42,2.0,4.25,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,10.0,50.0,1.5,2.33,,,33.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,62.0,100.0,8.56,8.65,,,59.0,57.89,1.39,1.19,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,20.0,45.45,1.0,1.67,5.05,9.33,205.0,47.56,0.42,0.36,2.03,1.62,,,,,,,Ju_87_R-2
lagg-3-8,132.0,100.0,7.67,3.92,,,2.0,,,,,,1.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,36.0,100.0,9.0,9.0,1.5,1.5,6.0,50.0,1.0,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,173.0,40.8,0.99,1.09,0.22,0.25,8.0,100.0,,,,,,,,,,,J11
saab_b3c,80.0,100.0,,,30.67,13.05,13.0,,,,,,,,,,,,B3C_
he-111h-2,1042.0,82.83,0.56,0.65,15.81,18.3,49.0,100.0,,,2.38,2.6,20.0,,,,,,He_111_H-3
saab_b17b,145.0,65.83,0.13,0.2,11.3,12.56,136.0,41.67,,,2.01,2.19,,,,,,,B17B
sb_2m_100,227.0,85.69,1.32,1.7,8.73,10.69,,,,,,,,,,,,,SB_2M-100
do_217j_1,35.0,48.61,0.33,0.47,0.76,1.28,,,,,,,,,,,,,Do_217_J-1
i-16_type24,188.0,87.51,4.03,5.66,1.16,1.49,26.0,,1.0,0.8,2.0,1.96,,,,,,,I-16_type_24
mbr-2,,,,,,,8.0,100.0,1.0,0.5,1.0,1.0,,,,,,,MBR-2-M-34
su-9,112.0,76.09,6.91,4.61,7.23,5.35,1244.0,60.95,0.49,0.5,1.15,1.17,12.0,,,,,,Su-9
attaker_fb2,,,,,,,94.0,67.59,0.82,0.51,0.75,0.47,,,,,,,Attacker_FB.2
saab_j29d,32.0,40.0,5.47,7.33,,,1244.0,58.93,0.96,1.21,0.7,0.9,21.0,100.0,4.0,,,,J29D
saab_j29f,3.0,,,,,3.0,213.0,63.66,1.46,1.88,0.79,0.97,,,,,,,J29F
saab_j32b,3.0,100.0,1.0,1.0,2.0,2.0,286.0,64.06,1.31,2.36,0.16,0.24,,,,,,,J32B
f-4f,130.0,30.32,2.09,1.65,1.61,1.28,3577.0,38.88,0.85,0.89,0.3,0.32,15.0,100.0,,2.0,,,F-4F_Early
mig-21_mf,254.0,48.5,1.88,1.65,0.13,0.12,5525.0,41.85,0.93,0.96,0.1,0.1,46.0,,,7.11,,1.57,MiG-21MF_(Germany)
saab_j21a_2,2200.0,63.68,3.27,3.39,0.53,0.53,303.0,77.82,2.24,2.59,1.21,1.4,2.0,,,1.0,,,J21A-2
saab_a21a_3,2243.0,64.14,2.94,3.0,1.21,1.21,1282.0,59.54,0.96,1.29,1.69,2.23,,,,,,,A21A-3
saab_a21rb,21.0,,,1.67,,,839.0,68.43,1.18,1.32,2.05,2.28,,,,,,,A21RB
p-39q_25_france,814.0,57.45,11.64,5.33,1.26,0.58,1921.0,61.68,2.45,2.56,1.02,1.06,,,,,,,P-39Q-25
p-51d-20-na_j26,610.0,59.01,1.46,1.47,0.47,0.47,213.0,50.05,1.34,1.92,0.99,1.4,,,,,,,J26
mig_23m,11.0,100.0,2.0,2.0,,,4248.0,43.14,0.94,1.15,0.1,0.12,196.0,100.0,9.53,21.22,0.45,1.0,MiG-23M
vampire_fb5_j28b,24.0,100.0,2.4,2.4,1.53,1.53,255.0,82.14,2.15,5.55,1.69,4.24,7.0,,,,,,J28B
sagittario_2,219.0,59.42,3.66,4.24,0.32,0.39,3329.0,94.16,2.44,7.17,1.33,4.18,77.0,,,8.88,,0.54,Sagittario_2
saab_t18b_1,768.0,72.15,0.59,0.48,7.27,6.08,402.0,72.53,0.42,0.4,4.79,4.88,,,,,,,T18B-1
f-5c,194.0,88.64,7.89,2.69,1.5,0.58,8402.0,58.97,1.06,1.38,0.66,0.86,36.0,,,4.22,,,F-5C
saab_t18b_2,379.0,80.93,1.41,0.9,5.43,3.11,338.0,56.68,2.51,1.53,6.55,3.83,,,,,,,T18B-2
saab_j21ra,,,,,,,163.0,70.97,2.76,2.92,2.46,2.56,,,,,,,J21RA
j_7e,8.0,93.33,3.74,3.4,,,1470.0,48.14,1.3,1.86,0.15,0.24,10.0,100.0,1.0,,,,J-7E
saab_j29a,53.0,94.44,2.94,1.75,1.83,0.98,341.0,70.27,1.0,1.36,1.38,1.83,15.0,,,1.31,,,J29A
mig-21_smt,267.0,61.95,2.31,2.07,0.23,0.25,2705.0,55.28,0.85,1.02,0.42,0.51,34.0,,,13.0,,,MiG-21SMT
su-7bmk,17.0,,,,,3.5,1814.0,46.85,0.11,0.11,1.35,1.48,253.0,100.0,5.04,0.66,8.81,1.35,Су-7БМК
saab_j29b,55.0,60.32,1.6,0.97,3.38,3.14,637.0,62.51,0.72,0.79,1.01,1.07,,,,,,,J/A29B
f-5e,413.0,68.15,2.97,2.6,0.33,0.29,11683.0,68.79,1.57,2.7,0.65,1.1,55.0,32.61,7.65,13.23,2.11,3.45,F-5E
dh_110_sea_vixen,20.0,,3.0,,2.0,,2555.0,75.68,1.52,3.52,0.22,0.52,24.0,100.0,2.0,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,34.0,100.0,,0.39,7.0,3.78,916.0,64.88,0.31,0.32,1.64,1.71,19.0,,,,,,A32A
p-51c-11-nt_japan,6.0,100.0,4.0,4.0,,,145.0,80.2,2.93,5.14,0.9,1.53,,,,,,,P-51C-11-NT
lightning_f6,94.0,37.42,4.07,3.53,0.26,0.24,694.0,60.7,1.35,1.78,0.12,0.15,24.0,,,0.63,,,Lightning_F.6
bf-109g-6_finland,239.0,62.02,3.43,4.59,0.09,0.12,204.0,76.7,2.86,4.93,0.69,1.13,,,,,,,Bf_109_G-6
f-4e,1010.0,63.06,1.93,1.71,0.93,0.83,25204.0,61.99,1.31,1.63,0.27,0.31,522.0,80.51,2.44,7.09,0.84,2.58,F-4E_Phantom_II
f-4f_late,,,,,,,1075.0,42.83,0.85,1.03,0.38,0.45,19.0,100.0,0.42,,,,F-4F
yak-28b,92.0,62.41,0.25,0.36,3.96,5.52,324.0,18.66,,,0.54,0.77,40.0,100.0,,,,,Yak-28B
ju-188a-2,233.0,71.87,0.35,0.38,4.38,4.56,769.0,73.06,0.62,0.81,2.11,2.79,,,,,,,Ju_188_A-2
f-4ej,44.0,66.67,2.07,1.84,2.3,2.42,2437.0,68.16,1.44,1.71,0.25,0.32,28.0,100.0,3.0,,,,F-4EJ_Phantom_II
saab_j35d,19.0,,,2.0,,1.0,1176.0,58.61,1.3,1.53,0.06,0.08,,,,,,,J35D
sm_92,151.0,77.85,2.35,1.4,9.04,5.26,508.0,72.5,2.04,2.09,2.82,2.83,,,,,,,SM.92
fiat_g91_r4,81.0,48.4,1.7,1.79,0.31,0.38,8414.0,70.34,0.25,0.35,1.92,2.55,50.0,100.0,9.29,4.37,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,172.0,35.91,3.56,4.73,,,883.0,58.58,0.96,1.26,1.04,1.37,22.0,,,6.18,,,F-86F-40_JASDF
t2,60.0,82.05,2.11,1.29,2.73,1.7,1999.0,77.5,1.29,1.84,0.27,0.39,129.0,100.0,7.45,2.97,,,t2_shop
so_4050_vautour_2a_iaf,91.0,100.0,0.05,0.03,13.98,9.89,1523.0,54.18,0.3,0.33,1.03,1.09,90.0,100.0,0.45,0.44,0.74,0.65,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,,,,,,,800.0,47.03,1.16,0.91,0.72,0.56,84.0,,,3.93,,0.4,Sea_Hawk_Mk.100
fiat_g91_ys,36.0,100.0,0.47,0.54,2.53,1.25,599.0,70.42,1.6,1.96,1.44,1.78,8.0,,6.0,3.0,,,fiat_g91_ys_shop
mig-19s,367.0,65.83,4.9,5.67,0.13,0.15,2041.0,41.46,1.15,1.38,0.07,0.07,172.0,94.74,9.47,2.84,,,mig-19s_shop
f-86_cl_13b_mk6,177.0,58.69,2.55,2.6,0.82,1.01,387.0,29.72,1.67,1.94,0.85,0.98,,,,,,,f-86_cl_13b_mk6_shop
md_460,197.0,83.86,2.27,2.11,1.85,1.73,797.0,66.57,0.85,0.92,1.26,1.36,37.0,,,3.97,,1.83,md_460_shop
a_4b,235.0,64.3,0.98,0.89,4.35,4.07,1877.0,60.78,0.54,0.65,1.78,2.17,18.0,,,,,,A-4B
f-100a_china,71.0,92.86,1.75,1.86,1.34,1.38,453.0,39.57,0.74,0.91,0.33,0.4,34.0,,,11.0,,1.0,F-100A_(China)
f4u-6_au-1,57.0,100.0,0.05,0.37,9.58,8.26,2119.0,66.46,0.73,0.77,4.41,4.57,34.0,100.0,1.0,0.19,7.0,2.35,AU-1
i_180,222.0,76.45,4.38,3.66,1.91,1.55,238.0,73.01,3.45,3.46,1.91,1.91,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,7.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,40.0,50.0,0.29,0.26,1.47,1.78,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,926.0,63.0,2.05,2.3,0.39,0.45,1597.0,62.82,1.29,1.8,0.65,0.93,,,,,,,F-104A
b_48_firecrest,61.0,44.87,,,0.48,0.57,202.0,56.72,1.18,0.5,2.12,1.1,,,,,,,Firecrest
f-104s,42.0,100.0,2.24,1.87,10.71,5.9,960.0,66.02,1.34,1.69,0.38,0.48,3.0,,,,,,F-104S
f3h-2,523.0,70.65,1.76,1.71,1.93,1.74,2248.0,72.38,1.66,2.21,0.85,1.11,60.0,100.0,8.07,8.23,0.73,0.73,F3H-2
mirage_3c,69.0,73.66,1.17,1.27,0.61,0.77,1795.0,57.31,1.32,1.56,0.16,0.2,22.0,100.0,5.25,,,,Mirage_IIIC
f-104j,34.0,61.54,0.77,0.62,0.46,0.79,666.0,62.7,1.32,1.61,0.49,0.62,,,,,,,F-104J
b6n1,269.0,78.84,0.38,0.55,17.35,25.18,45.0,100.0,,,3.0,2.13,,,,,,,B6N1_Model_11
a2d,354.0,47.01,0.47,0.62,2.14,2.77,3643.0,62.06,0.41,0.41,2.66,2.67,529.0,92.2,0.33,0.09,6.07,2.3,A2D-1
f-104a_china,146.0,77.42,2.42,2.52,0.41,0.41,29.0,50.0,1.56,2.06,0.11,0.06,,,,,,,F-104A_(China)
b6n2,13.0,100.0,,,15.77,,14.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,17.0,100.0,1.0,1.06,3.0,1.53,65.0,100.0,0.07,0.03,1.45,1.32,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,250.0,61.56,7.09,11.42,1.48,2.28,72.0,65.0,2.08,2.57,0.22,0.3,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,136.0,75.22,3.89,4.55,0.45,0.5,523.0,43.03,2.39,3.2,0.4,0.55,,,,,,,F-104G_(China)
p-59a,14.0,,,0.83,,,285.0,72.51,2.74,4.04,1.34,2.06,5.0,,,3.0,,,P-59A
f-104g,187.0,55.0,2.49,2.57,2.06,1.81,1985.0,38.06,1.29,1.58,0.48,0.61,20.0,,,3.57,,,F-104G
bf-109g-2_hungary,526.0,65.82,8.05,8.77,0.7,0.77,417.0,67.2,3.62,5.98,1.18,1.95,3.0,,,,,,Bf.109G-2
su-7b,284.0,62.63,2.38,1.39,5.81,3.08,2494.0,45.73,0.49,0.49,1.37,1.32,197.0,100.0,5.14,1.36,2.39,0.53,Su-7B
re_2001_serie1_ep,52.0,56.82,3.18,2.38,,,15.0,,,1.07,,1.0,17.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,52.0,,,0.27,,,7764.0,55.07,0.35,0.41,1.28,1.51,94.0,100.0,6.64,2.45,0.77,0.34,G.91_R/4
f-104c,971.0,71.47,2.44,2.45,1.24,1.24,1139.0,65.08,1.39,1.91,0.55,0.73,2.0,,,,,,F-104C
spitfiremkiia_ep,92.0,100.0,8.61,8.12,,,86.0,80.19,5.09,6.31,2.6,1.13,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,14.0,50.0,,0.57,2.0,1.79,1421.0,72.62,0.51,0.68,1.93,2.58,,,,,,,Scimitar_F_Mk.1
mig-17_f5,7.0,,1.0,1.0,,,2365.0,47.35,1.42,1.8,0.19,0.24,152.0,100.0,15.0,8.42,,,Shenyang_F-5
ki_44_1_ep,,,,,,,58.0,50.0,1.38,2.23,,,,,,,,,Ki-44-I_34
fiat_g91_r3,78.0,47.33,1.09,1.36,1.77,2.38,13032.0,62.84,0.24,0.28,2.0,2.33,107.0,,1.52,0.54,2.67,0.84,G.91_R/3
mig-21_f13,33.0,50.0,0.69,1.09,0.05,0.09,1085.0,38.3,0.77,0.86,0.22,0.24,461.0,100.0,13.12,3.44,,,MiG-21F-13
re_2005_serie0,340.0,68.29,3.91,3.91,1.04,1.03,963.0,69.26,2.77,3.69,2.37,3.15,17.0,,,2.36,,0.18,Re.2005_serie_0
f-4k,44.0,39.13,1.02,0.95,1.2,1.08,2354.0,58.23,1.25,1.49,0.22,0.27,59.0,100.0,8.97,9.33,,,Phantom_FG._Mk1
f-86k_late_german,393.0,57.0,2.78,3.1,0.26,0.27,337.0,28.0,1.7,2.07,0.7,0.86,2.0,,,,,,F-86K
f-86f-40_china,43.0,84.85,0.91,0.48,2.27,2.68,90.0,28.27,1.77,1.58,0.97,0.76,,,,,,,F-86F-40_(China)
il_2_m82,80.0,73.81,0.5,0.32,3.69,2.26,78.0,69.45,0.92,3.0,2.76,5.2,,,,,,,IL-2_M-82
p-40c_china,23.0,100.0,3.65,3.85,0.5,0.54,9.0,,,,,,,,,,,,H-81A-2
f-89b,84.0,57.33,5.04,4.85,0.36,0.5,997.0,57.35,1.35,1.6,1.06,1.27,,,,,,,F-89B
f-4c,860.0,56.86,1.52,1.47,2.22,2.15,2718.0,57.58,0.79,0.78,0.63,0.63,59.0,100.0,1.14,0.83,0.29,,F-4C_Phantom_II
cw_21,76.0,86.21,11.79,12.45,1.1,1.15,239.0,68.88,4.52,12.25,0.59,1.51,12.0,,,3.0,,2.42,CW-21
martin_139wc,1.0,100.0,,,21.0,21.0,,,,,,,,,,,,,Martin_139WC
arado-196a-3,38.0,100.0,1.0,0.63,3.0,2.11,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,195.0,77.58,2.06,1.61,0.68,0.53,2143.0,61.62,1.61,2.12,0.35,0.46,,,,,,,F11F-1
ki_43_3_ko,21.0,,,,,,26.0,,,1.0,,1.0,,,,,,,Ki-43-III_ko_(China)
p-66,88.0,16.67,4.96,3.9,0.46,0.42,,,,,,,,,,,,,P-66
swift_f1,50.0,11.11,1.75,0.93,3.1,1.69,603.0,68.01,1.01,1.36,0.55,0.75,,,,,,,Swift_F.1
bf_110g_4_hungary,70.0,100.0,2.55,1.83,10.82,7.4,336.0,70.66,0.55,0.56,2.46,2.54,,,,,,,Bf_110_G-4
jaguar_a,78.0,78.76,0.42,0.45,3.66,4.01,1572.0,69.4,1.15,1.4,0.75,0.88,52.0,100.0,1.88,1.88,0.75,0.75,Jaguar_A
jaguar_gr1,61.0,57.14,1.29,0.18,4.57,1.99,1784.0,68.85,1.27,1.53,0.58,0.69,87.0,50.0,2.0,0.55,,0.39,Jaguar_GR.1
su-7bkl,205.0,55.12,1.24,1.33,4.37,4.6,1020.0,51.98,0.34,0.39,1.95,2.18,14.0,,,,,,Su-7BKL
thunderbolt_mk1,112.0,91.67,4.03,2.76,4.35,3.13,314.0,65.14,0.93,0.83,2.5,2.25,24.0,,,2.45,,0.95,Thunderbolt_Mk.1
yp-38,9.0,100.0,3.0,3.0,,,12.0,50.0,1.0,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,454.0,69.91,5.97,6.45,2.28,2.46,465.0,62.97,0.95,0.93,1.66,1.63,,,,,,,P-40F-5_Lafayette
p-40e_china,243.0,71.99,3.91,3.21,2.14,1.83,401.0,64.32,1.05,1.15,1.28,1.37,,,,,,,P-40E-1_(China)
