name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,12.0,100.0,2.29,1.56,1.71,1.11,,,,,,,,,,,,,I-16_type_24
mbr-2,19.0,100.0,0.58,0.58,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,47.0,100.0,1.92,1.52,2.25,1.6,1391.0,61.28,0.31,0.42,1.17,1.57,15.0,,,,,,Su-9
attaker_fb2,,,,,,,69.0,81.25,1.44,0.88,2.35,1.35,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,4.0,,,,,,59.0,100.0,5.36,4.13,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,37.0,71.43,2.51,2.74,0.29,0.37,60.0,91.61,2.81,2.96,0.91,0.94,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,44.0,100.0,2.24,2.24,1.0,1.0,,,,,,,J29D
saab_j29f,,,,,,,62.0,52.11,0.69,1.03,0.04,0.06,,,,,,,J29F
saab_j32b,,,,,,,239.0,62.52,1.37,1.59,0.12,0.15,,,,,,,J32B
f-4f,,,,,,,55.0,100.0,2.61,2.5,,,152.0,,,,,,F-4F_Early
b_239_finland,27.0,,,3.33,,0.22,307.0,67.94,2.28,2.87,1.73,2.15,,,,,,,B-239
hurricane_mk1_late_finland,20.0,100.0,1.67,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,71.0,54.63,1.56,1.31,,,1862.0,58.4,1.74,2.51,0.16,0.21,62.0,,6.89,1.85,,,MiG-21MF_(Germany)
ju-88a-4_finland,121.0,68.6,0.03,0.03,6.16,7.4,115.0,80.87,,,2.98,2.11,,,,,,,Ju_88_A-4
saab_j21a_2,61.0,100.0,2.27,2.24,1.2,0.77,5.0,100.0,3.0,2.4,,0.6,,,,,,,J21A-2
saab_a21a_3,45.0,100.0,1.11,1.38,0.79,1.08,476.0,65.41,0.72,0.63,1.28,1.14,,,,,,,A21A-3
a_20g_30_ussr,377.0,89.11,0.49,0.55,6.82,7.79,12.0,50.0,0.5,1.0,1.38,2.75,,,,,,,A-20G-30
saab_a21rb,17.0,50.0,1.0,2.0,0.6,1.2,228.0,64.02,2.11,1.16,1.48,0.75,,,,,,,A21RB
p-39q_25_france,36.0,100.0,2.8,3.11,0.68,0.75,152.0,72.58,1.22,1.81,1.16,1.59,,,,,,,P-39Q-25
fw_190a_5_u14,3.0,100.0,1.0,,,,157.0,80.72,0.84,0.97,0.17,0.19,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,24.0,,,0.37,,1.16,8.0,91.67,1.68,0.7,0.18,0.7,,,,,,,J26
mig_23m,133.0,63.37,2.35,1.97,0.03,0.03,414.0,41.75,1.01,1.23,0.14,0.17,64.0,,,1.47,,,MiG-23M
t2_early,,,,,,,174.0,74.46,1.52,1.75,0.06,0.1,,,,,,,T-2_Early
vampire_fb5_j28b,51.0,33.33,1.08,1.2,,,24.0,54.17,1.3,2.43,1.0,1.75,,,,,,,J28B
sagittario_2,44.0,35.71,0.36,0.54,0.67,0.96,182.0,67.4,3.03,4.45,1.17,1.69,,,,,,,Sagittario_2
mig_21_bis_finland,48.0,40.0,1.0,1.0,,,255.0,47.14,1.63,2.08,0.37,0.49,,,,,,,MiG-21bis
saab_t18b_1,42.0,75.0,2.8,11.0,6.9,27.5,62.0,32.05,,,1.45,1.38,,,,,,,T18B-1
f-5c,143.0,72.05,2.78,2.66,1.45,1.41,6211.0,64.0,1.45,1.9,0.64,0.85,125.0,100.0,7.22,3.84,,,F-5C
hunter_f50_sweden,,,,,,,62.0,74.3,2.16,5.74,1.39,3.68,,,,,,,J34
saab_t18b_2,14.0,,,0.71,,2.86,63.0,51.28,0.31,0.62,2.65,5.46,,,,,,,T18B-2
bf-109g-6_erla_finland,30.0,80.0,3.2,1.09,0.2,0.81,130.0,47.1,2.38,2.85,1.44,1.65,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,24.0,72.22,1.44,2.0,0.72,1.0,15.0,,,1.67,,1.8,,,,,,,J21RA
j_7e,27.0,22.22,0.53,0.11,0.2,0.07,1079.0,79.98,2.56,5.42,0.17,0.37,35.0,,,1.88,,,J-7E
saab_j29a,,,,,,,131.0,76.4,1.38,1.55,0.71,0.85,,,,,,,J29A
mig-21_smt,107.0,70.81,0.94,1.96,0.73,1.03,1445.0,50.53,1.54,2.03,0.15,0.19,14.0,,,1.0,,,MiG-21SMT
su-7bmk,,,,,,,827.0,50.95,0.22,0.24,1.35,1.5,13.0,,,,,,Су-7БМК
saab_j29b,,,,,,,51.0,56.25,0.62,0.63,1.5,1.34,,,,,,,J/A29B
f-5e,154.0,75.07,2.05,2.18,0.81,0.8,3703.0,69.25,2.08,3.61,0.55,0.96,,,,,,,F-5E
dh_110_sea_vixen,,,,,,,306.0,82.29,2.22,3.45,0.61,0.74,8.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,10.0,100.0,,,2.0,2.0,307.0,67.95,0.26,0.29,2.47,2.54,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,46.0,100.0,4.5,1.0,1.27,1.0,,,,,,,P-51C-11-NT
lightning_f6,15.0,,,,,,121.0,69.89,1.55,1.3,0.26,0.25,,,,,,,Lightning_F.6
bf-109g-6_finland,3.0,100.0,3.0,3.0,,,166.0,57.57,1.18,1.58,1.05,1.53,,,,,,,Bf_109_G-6
f-4e,151.0,68.6,1.87,2.18,1.07,1.15,1167.0,57.7,1.19,1.05,0.83,0.72,1077.0,100.0,6.03,1.11,0.01,,F-4E_Phantom_II
f-4f_late,91.0,53.23,0.86,0.9,1.18,1.22,792.0,51.22,1.17,1.42,0.44,0.51,326.0,,0.34,0.02,,,F-4F
yak-28b,48.0,50.0,,,2.22,2.47,105.0,43.1,0.24,0.33,0.14,0.21,6.0,,,,,,Yak-28B
q_5l,32.0,92.59,0.05,0.04,1.78,1.58,333.0,61.52,0.16,0.23,2.13,3.33,,,,,,,Q-5L
ju-188a-2,5.0,,,,,,47.0,,0.44,0.46,4.22,3.88,,,,,,,Ju_188_A-2
a6m6c,17.0,,,0.86,,0.46,297.0,59.91,1.54,1.74,1.63,1.89,,,,,,,A6M6c
douglas_a_1h,,,,,,,1464.0,79.33,0.45,0.43,4.06,3.96,117.0,100.0,2.67,0.08,1.0,2.81,A-1H
vl_myrsky_2_late,3.0,100.0,1.0,1.0,,,48.0,,2.0,1.41,4.93,3.57,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,289.0,74.23,,,2.76,4.68,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,301.0,65.15,1.57,2.59,0.24,0.39,4.0,,,1.0,,,F-16A_ADF
saab_j35a,,,,,,,1028.0,59.84,1.6,1.74,0.17,0.18,30.0,,,3.5,,,J35A
mig_29_9_13,313.0,62.83,2.46,2.47,0.08,0.08,2234.0,55.9,1.25,1.54,0.1,0.13,226.0,,20.0,1.1,,,МиГ-29
saab_ja37,18.0,,2.0,0.83,,,1391.0,73.1,2.52,4.56,0.21,0.38,36.0,,,3.08,,,JA37C
f_16a_block_15_adf,394.0,58.98,2.06,2.24,0.24,0.27,821.0,57.02,2.32,2.69,0.03,0.05,47.0,,,1.7,,,F-16A_ADF
bv-138c-1,,,,,,,10.0,,,,,,22.0,,,0.55,,,BV_138_C-1
f_16a_block_10,346.0,57.45,1.5,1.32,0.78,0.7,1303.0,49.95,1.15,1.41,0.38,0.48,103.0,,,1.28,,,F-16A
f-4ej_kai,,,,,,,401.0,53.39,1.6,1.75,0.23,0.27,26.0,,,1.77,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,53.0,78.57,3.51,2.84,5.5,4.83,867.0,63.87,0.65,0.67,0.93,0.96,3.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,450.0,60.71,0.18,0.16,2.06,1.97,,,,,,,Ту-1
f_16a_block_20_mlu,26.0,50.0,0.5,0.46,1.0,1.17,751.0,68.62,1.78,2.41,0.31,0.43,121.0,,11.39,2.45,,,F-16A_MLU_(China)
mig_27m,104.0,51.67,1.64,1.91,1.51,1.68,858.0,57.77,0.45,0.58,1.16,1.51,9.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,1926.0,57.24,0.55,0.68,1.2,1.45,47.0,,,0.25,,0.39,A-6E_TRAM
f-4ej,,,,,,,408.0,66.35,0.86,0.7,1.31,0.96,283.0,,,0.03,,,F-4EJ_Phantom_II
f-8e,151.0,68.92,2.89,2.77,1.99,1.24,1131.0,72.4,2.52,3.55,0.27,0.39,16.0,100.0,5.64,13.0,,,F-8E
saab_j35xs,,,,,,,2277.0,58.79,1.71,2.36,0.25,0.36,159.0,100.0,10.11,2.27,,,Saab_35FS
a_5c,7.0,50.0,1.5,1.5,0.5,0.5,3459.0,52.17,0.78,0.93,0.9,1.05,22.0,,,,,,A-5C
f-104s_cb,,,,,,,456.0,52.35,0.58,0.83,0.23,0.33,19.0,,,4.7,,,F-104S_TAF
mig_23ml,299.0,67.95,2.36,2.37,0.28,0.29,2761.0,56.96,1.35,1.59,0.09,0.1,155.0,,12.33,1.98,,,МиГ-23МЛ
saab_ja37d,10.0,100.0,1.0,0.4,,,325.0,72.41,1.24,1.99,0.13,0.21,10.0,,,3.0,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1351.0,60.77,1.71,2.28,0.24,0.32,,,,,,,J-7D
f-8e_fn,23.0,100.0,2.0,2.0,0.83,0.83,45.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,1.0,,,1.0,,1.0,1446.0,64.06,1.52,2.27,0.4,0.57,82.0,100.0,2.48,1.76,,,Kfir_Canard
mig-21_bis_lazur,27.0,83.34,2.85,2.85,0.34,0.34,831.0,47.51,1.16,1.35,0.17,0.2,15.0,,,1.4,,,"◊MiG-21_""Lazur-M"""
saab_j35d,20.0,50.0,0.5,0.5,,,250.0,58.9,3.97,3.91,0.45,0.48,,,,,,,J35D
mirage_f1c_200,,,,,,,2570.0,59.38,1.15,1.58,0.34,0.46,196.0,100.0,13.0,1.86,,,Mirage_F1C-200
shackleton_mr_mk_2,57.0,94.61,0.18,0.16,8.66,7.85,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,23.0,64.59,1.0,1.56,1.39,2.25,,,,,,,,,,,,,Late_298D
sm_92,63.0,64.49,0.53,0.75,4.73,4.63,305.0,59.14,0.65,1.02,2.09,2.93,,,,,,,SM.92
f-104g_italy,2.0,,,,,,127.0,58.28,0.88,1.44,0.27,0.33,33.0,,,3.31,,,F-104G
fiat_g91_r4,,,,,,,568.0,61.57,0.85,1.0,0.85,1.02,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,373.0,58.54,1.0,1.04,0.68,0.73,,,,,,,F-86F-40_JASDF
t2,,,,,,,623.0,65.52,2.03,3.5,0.31,0.53,13.0,,,3.7,,,t2_shop
f-5a,9.0,,,1.0,,1.0,81.0,49.24,0.47,1.1,0.25,0.56,,,,,,,F-5A
so_4050_vautour_2a_iaf,14.0,,,,,2.57,152.0,54.64,0.78,0.57,1.08,0.95,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,109.0,54.3,0.74,0.74,3.79,3.46,524.0,80.23,0.13,0.15,1.25,1.34,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,395.0,45.33,2.98,2.71,2.86,2.39,,,,,,,Sea_Hawk_Mk.100
f-4jk,32.0,100.0,3.25,2.0,2.58,2.08,944.0,56.72,0.9,0.95,0.27,0.31,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,2.0,100.0,,,2.0,2.0,209.0,73.83,0.45,0.6,1.16,1.88,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,576.0,81.22,0.9,1.45,1.46,2.28,15.0,,,1.3,,,Mirage_2000D-R1
mig-19s,83.0,50.0,2.41,2.41,,,281.0,60.36,1.66,1.87,0.65,0.73,,,,,,,mig-19s_shop
mig_23mld,307.0,63.07,2.67,3.03,0.14,0.19,1007.0,61.21,1.78,2.25,0.08,0.08,63.0,,,1.11,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,570.0,55.54,0.75,0.82,0.35,0.38,142.0,,,0.01,,,F-4EJ_ADTW
f-86_cl_13b_mk6,87.0,53.46,1.29,1.89,0.54,0.8,73.0,29.41,2.26,1.74,0.85,0.64,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,10.0,100.0,1.0,1.0,,,241.0,69.63,2.18,2.34,0.08,0.13,49.0,100.0,10.1,9.65,,,F-16A_Netz_(Israel)
md_460,,,,,,,79.0,75.0,2.19,3.38,0.46,0.46,,,,,,,md_460_shop
a_4b,20.0,20.0,0.8,1.0,2.3,3.0,154.0,49.19,0.28,0.41,1.21,1.59,,,,,,,A-4B
mig-21_bis_sau,71.0,44.3,0.56,0.98,0.18,0.35,446.0,57.58,1.03,1.11,0.22,0.22,15.0,,6.0,6.0,,,MiG-21bis-SAU
bf-109f-4_hungary,149.0,63.28,9.3,6.46,0.51,0.32,955.0,65.14,1.43,1.34,1.38,1.34,,,,,,,Bf_109_F-4
mig-21_sps_k,,,,,,,1402.0,54.08,1.11,1.17,0.33,0.34,12.0,,2.0,2.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,61.0,55.88,0.11,0.29,1.74,1.71,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,238.0,55.98,2.02,2.89,0.22,0.33,,,,,,,F-100A_(China)
tornado_gr1,24.0,50.0,,,4.7,4.7,61.0,74.08,,,2.34,3.35,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,498.0,78.17,0.74,1.03,3.15,4.11,,,,,,,AU-1
harrier_frs1,42.0,88.89,4.62,2.36,3.1,1.61,204.0,60.42,2.15,1.92,1.05,0.97,21.0,100.0,6.75,1.5,,,Sea_Harrier_FRS.1
jaguar_gr1a,38.0,73.68,1.42,1.42,7.42,8.89,156.0,80.31,0.62,0.95,2.68,3.81,,,,,,,Jaguar_GR.1A
i_180,21.0,86.67,2.65,4.71,0.5,0.86,45.0,,,0.88,,0.5,,,,,,,I-180S
saab_aj37,18.0,58.33,,,1.92,1.92,325.0,61.42,0.47,0.57,1.27,1.63,25.0,,,0.59,,,AJ37
f-4s,221.0,52.09,1.77,2.03,0.03,0.03,3160.0,51.82,0.93,1.14,0.14,0.19,270.0,100.0,5.64,1.23,0.11,0.03,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,21.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,115.0,51.33,1.33,1.32,0.2,0.21,587.0,65.36,2.22,3.08,0.17,0.23,,,,,,,F-104A
b_48_firecrest,4.0,100.0,1.0,1.0,5.5,5.5,27.0,100.0,0.25,1.0,0.5,1.0,,,,,,,Firecrest
f-104s,6.0,50.0,0.3,0.3,2.0,2.7,97.0,50.0,0.91,1.24,0.02,0.02,4.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,89.0,87.63,0.95,0.78,2.97,1.74,506.0,56.52,1.03,0.84,0.32,0.26,11.0,,,2.0,,,F3H-2
a_7e,,,,,,,179.0,80.33,0.32,0.25,5.11,3.89,22.0,,,,,1.37,A-7E
douglas_ad_4na_france,,,,,,,125.0,85.0,0.35,0.25,2.59,2.24,,,,,,,AD-4NA
f_16aj,,,,,,,1395.0,68.28,1.51,1.52,0.32,0.32,129.0,72.22,11.22,5.05,,,F-16AJ
spitfire_lf_mk9e_weisman,3.0,,,1.0,,1.0,376.0,80.34,1.83,0.85,3.33,1.54,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,133.0,57.62,1.02,1.11,,,2286.0,58.45,1.31,1.52,0.08,0.08,165.0,,8.2,0.94,,,◊MiG-29
mirage_3c,4.0,,,,,,112.0,88.63,2.24,1.92,,,28.0,,,2.57,,,Mirage_IIIC
a_4e_late_iaf,18.0,100.0,1.0,1.0,4.39,4.39,1012.0,55.51,0.47,0.67,1.47,2.17,,,,,,,A-4E_(Israel)
f-104j,7.0,,,1.0,,,190.0,54.94,1.36,1.71,0.41,0.52,,,,,,,F-104J
b6n1,17.0,100.0,,,2.83,,4.0,,,,,1.0,,,,,,,B6N1_Model_11
p-47d_30_italy,58.0,44.44,0.89,1.53,3.56,5.02,268.0,62.95,0.78,0.8,3.01,2.89,,,,,,,P-47D-30
a2d,,,,,,,1271.0,66.99,0.15,0.19,2.49,2.74,21.0,66.67,0.3,0.9,3.0,1.7,A2D-1
f-4j,194.0,58.18,2.0,2.08,0.68,0.78,1029.0,51.82,1.22,1.45,0.11,0.13,114.0,100.0,0.19,0.02,,,F-4J_Phantom_II
f-4e_kurnass_2000,10.0,100.0,1.0,1.0,1.4,1.4,205.0,72.85,1.37,2.51,0.65,1.18,38.0,,,2.27,,,Kurnass_2000
f-105d,10.0,96.3,0.11,1.5,5.08,2.5,681.0,67.65,0.67,0.75,1.42,1.56,24.0,,,0.81,,0.69,F-105D
kfir_c7,10.0,100.0,,,,,71.0,76.92,2.23,1.97,0.02,0.01,,,,,,,Kfir_C.7
mig_27k,145.0,55.75,1.45,1.91,1.18,1.59,1301.0,67.34,0.07,0.09,1.89,2.09,,,,,,,МиГ-27К
f-104a_china,14.0,,,,,,57.0,64.1,2.2,3.52,0.35,0.73,,,,,,,F-104A_(China)
a_7k,28.0,100.0,1.0,1.0,2.0,2.0,101.0,62.26,0.49,0.67,2.22,2.99,9.0,,,,,,A-7K
s_199,422.0,92.74,19.54,2.56,10.43,1.36,261.0,54.09,0.66,0.55,0.39,0.28,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,2.0,,,,,,24.0,100.0,0.33,0.17,1.88,1.25,4.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,14.0,100.0,1.57,1.57,0.57,0.57,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,16.0,,6.36,4.59,,,91.0,61.11,1.29,1.73,2.14,2.95,,,,,,,Ki-61-I_hei_Tada's
su_22m3,73.0,13.89,1.13,0.66,,,834.0,43.85,0.24,0.23,0.45,0.47,75.0,,,0.76,,,Су-22М3
yak_141,128.0,73.58,1.95,2.37,0.03,0.05,770.0,60.0,1.72,1.69,0.15,0.14,65.0,,2.0,0.9,,,Як-141
hunter_f58_switzerland,57.0,72.22,4.41,4.44,0.09,0.09,1308.0,57.47,1.18,1.55,0.73,0.94,,,,,,,◌Hunter_F.58
f-104g_china,10.0,,,,,1.0,6.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,21.0,50.0,0.7,0.7,,,395.0,79.3,2.34,2.61,0.26,0.28,40.0,100.0,4.14,1.23,,,Tornado_F.3
p-59a,,,,,,,88.0,63.83,1.85,2.92,0.57,0.88,,,,,,,P-59A
f-104g,51.0,72.22,1.45,2.1,0.87,1.24,274.0,75.41,2.13,3.85,0.69,1.12,24.0,,,,,,F-104G
bf-109g-2_hungary,41.0,50.0,6.5,5.19,,,37.0,100.0,1.16,1.14,0.36,0.43,,,,,,,Bf.109G-2
su-7b,40.0,60.0,,0.15,3.2,4.75,250.0,60.84,0.36,0.3,1.48,1.24,,,,,,,Su-7B
p-51d-20-na_iaf,29.0,6.35,1.87,1.87,0.15,0.15,252.0,57.96,1.85,1.4,2.25,1.69,5.0,,,1.0,,1.0,P-51D-20-NA_(Israel)
re_2001_serie1_ep,12.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,28.0,53.18,1.99,3.64,,,224.0,61.18,1.87,2.35,1.78,2.01,19.0,,,1.0,,4.0,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,39.0,55.88,0.62,1.0,0.82,1.41,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1228.0,58.25,0.55,0.66,0.84,1.0,59.0,,,2.0,,,G.91_R/4
md_450b_ouragan_iaf,10.0,,,1.0,,2.0,316.0,60.43,0.65,1.16,0.92,1.56,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,14.0,,,1.0,,3.0,921.0,63.83,0.55,0.56,1.44,1.43,,,,,,,J26_David
f-104c,17.0,,,1.46,,0.69,156.0,74.09,1.45,1.64,0.56,0.63,4.0,,,1.0,,,F-104C
b-17g_iaf,3.0,,,,,2.33,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,49.0,53.17,3.05,2.89,,,29.0,100.0,3.61,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,166.0,52.47,0.15,0.21,0.66,0.85,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,21.0,33.33,1.3,2.0,0.7,1.0,52.0,91.11,3.19,3.4,2.53,2.53,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,25.0,66.67,3.0,2.0,4.0,6.0,623.0,70.97,0.8,1.19,1.68,2.63,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,54.0,100.0,2.5,1.71,0.83,0.52,180.0,59.48,0.95,1.2,0.44,0.56,,,,,,,Seafire_LF_Mk.III
mig-21_s,228.0,92.26,6.47,5.7,,,1918.0,54.72,0.93,0.94,0.4,0.41,6.0,,,,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,323.0,60.93,1.84,2.36,0.07,0.08,15.0,,,,,,Shenyang_F-5
ki_44_1_ep,13.0,100.0,6.57,,,,25.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,50.0,0.5,0.7,0.5,0.7,44.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,41.0,50.0,1.58,2.32,0.37,0.45,423.0,65.58,0.83,0.97,1.53,1.58,24.0,,,1.13,,,G.91_R/3
a_4n,39.0,100.0,0.32,0.44,8.39,9.28,878.0,72.66,1.64,2.1,1.44,1.84,54.0,50.0,0.5,1.0,1.5,2.43,A-4N_(Israel)
mig-21_f13,13.0,,,,,,191.0,78.49,0.95,1.37,0.76,1.2,,,,,,,MiG-21F-13
mirage_5f,38.0,50.0,2.5,2.5,1.0,1.0,353.0,53.29,0.91,1.01,1.29,1.47,,,,,,,Mirage_5F
re_2005_serie0,22.0,100.0,3.05,2.9,2.2,2.17,327.0,71.82,1.04,0.93,2.17,1.89,,,,,,,Re.2005_serie_0
md_460_saar,36.0,100.0,2.0,1.0,6.0,3.0,31.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,278.0,72.45,1.87,1.55,0.24,0.21,3888.0,53.61,1.6,1.94,0.14,0.15,150.0,100.0,6.0,1.58,,0.17,F-14B
f-4k,57.0,51.05,0.92,0.96,0.95,0.95,175.0,71.9,2.1,4.13,0.07,0.13,97.0,100.0,12.57,4.36,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,40.0,86.67,1.8,3.43,0.4,0.71,,,,,,,La-11_(China)
f-86k_late_german,28.0,34.21,1.0,1.65,0.34,0.65,42.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,40.0,53.33,0.06,0.03,0.74,0.59,,,,,,,Vautour_IIA_(Israel)
su_25tm,24.0,43.75,1.16,0.85,0.94,0.68,1132.0,62.94,0.21,0.25,1.71,1.98,119.0,,8.0,0.98,2.0,0.35,Су-39
f-86f-40_china,,,,,,,123.0,68.71,1.64,2.69,0.56,0.93,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,24.0,,,,,1.0,25.0,100.0,,,2.27,2.27,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,27.0,25.0,1.07,1.41,0.52,0.77,,,,,,,Nesher
pby-5a_late_france,7.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,30.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,25.0,66.67,1.86,1.86,,,33.0,100.0,3.4,1.21,,,Mirage_IIICJ
il_2_m82,6.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,14.0,100.0,1.0,1.0,2.0,1.43,263.0,42.96,1.74,1.45,0.6,0.56,128.0,100.0,3.54,0.51,1.28,0.25,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,18.0,66.67,1.88,2.5,1.52,1.86,,,,,,,H-81A-2
md_454_mystere_4a_iaf,18.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,40.0,,1.0,1.0,,,,,,,,,F-89B
a_4h,10.0,100.0,,,3.5,3.5,111.0,83.23,1.8,2.41,1.77,2.63,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2202.0,66.53,1.14,1.59,0.81,1.12,264.0,17.65,14.29,2.12,0.18,0.17,Mirage_2000-5F
f-4c,7.0,100.0,2.0,1.14,2.0,1.14,913.0,65.81,0.73,0.75,1.07,1.1,390.0,100.0,1.75,0.11,,,F-4C_Phantom_II
mig_23mf_germany,60.0,39.25,1.9,1.9,,,558.0,55.52,1.37,1.49,0.2,0.18,,,,,,,MiG-23MF
saab_ajs37,,,,,,,121.0,61.26,0.5,0.52,0.28,0.24,,,,,,,AJS37
cw_21,10.0,,,1.0,,,7.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,7.0,,,,,,15.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,762.0,59.43,0.22,0.21,2.05,2.04,29.0,,,1.42,,1.17,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,37.0,87.04,2.69,3.65,0.05,0.15,,,,,,,F11F-1
ki_43_3_ko,,,,,,,28.0,62.82,0.87,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,22.0,100.0,0.22,0.22,,,,,,,,,P-66
j_8f,2.0,50.0,0.5,1.0,,,496.0,61.49,1.78,2.14,0.03,0.04,,,,,,,J-8F
swift_f1,19.0,100.0,1.0,,1.0,,125.0,70.59,2.88,0.97,2.21,0.76,,,,,,,Swift_F.1
su-8,299.0,100.0,0.55,0.76,3.07,4.15,51.0,100.0,,,4.43,2.19,,,,,,,Су-8
su_22m4,56.0,50.0,0.5,0.5,2.0,2.0,67.0,61.91,0.87,0.92,1.18,0.79,33.0,,1.44,0.43,1.0,0.52,◊Su-22M4
