name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_mv5,3142.0,87.77,0.89,1.19,6.02,8.11,44.0,50.0,,,1.58,1.92,32.0,100.0,1.0,0.4,1.63,1.25,Su-2_MV-5
fiat_cr42,6.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,677.0,58.67,2.29,3.81,0.9,1.49,93.0,85.63,1.3,0.99,2.46,1.88,4.0,,,,,,I-15_M-22
i-15_1934,381.0,55.29,1.89,2.46,0.65,0.85,81.0,44.44,0.43,0.28,0.68,0.44,10.0,,,,,,I-15_WR
swordfish_mk1,31.0,75.0,,,5.38,6.03,153.0,59.32,0.05,0.09,3.36,6.32,,,,,,,Swordfish_Mk_I
do_17z_7,251.0,89.43,0.9,0.98,6.31,6.61,59.0,56.0,0.04,0.03,,,,,,,,,Do_17_Z-7
re_2000_int,35.0,50.0,3.0,6.0,,,48.0,,,1.08,,,,,,,,,Re.2000_serie_1
he51c1,35.0,50.0,1.5,1.05,2.75,2.35,60.0,67.74,0.68,0.65,2.29,2.19,,,,,,,He_51_C-1
a5m4,66.0,66.13,1.71,2.77,0.34,0.68,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,52.0,2.63,2.42,2.47,1.29,1.32,12.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,37.0,100.0,,,15.63,13.71,,,,,,,,,,,,,Martin_167-A3
do_217j_2,6.0,,,0.67,1.0,1.33,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,81.0,100.0,,,8.71,5.86,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,4.0,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,25.0,25.0,,,1.75,2.05,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,42.0,100.0,1.78,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1814.0,75.64,2.4,4.16,0.61,1.05,57.0,50.0,1.5,2.38,1.5,2.5,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,,,,7.0,,,,,,6.0,,,,,,Nimrod_Mk_I
ki_32,31.0,100.0,,,10.92,10.92,9.0,,,,,,,,,,,,Ki-32
re_2000_ga,2.0,,,,,,24.0,85.0,,,0.7,0.73,,,,,,,Re.2000_G.A.
hurricane_mk1,264.0,48.12,4.71,4.14,1.07,0.85,31.0,100.0,1.69,1.5,1.06,1.5,40.0,,3.0,2.96,,,Hurricane_Mk_I/L
f1m2,52.0,,1.0,0.65,0.61,0.45,6.0,,,,,,322.0,,,,,,F1M2
hp52_hampden_mk1_late,42.0,52.94,,,16.18,14.6,18.0,100.0,,,1.0,1.0,11.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,43.0,100.0,,,18.88,16.55,28.0,100.0,,,,0.8,,,,,,,Hampden_TB_Mk_I
re_2002_early,84.0,72.41,2.07,2.22,2.86,2.52,94.0,67.47,,,1.18,1.09,9.0,,,,,,Re.2002_Early
ju-88c-6,61.0,87.37,2.4,2.6,3.64,3.93,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,378.0,84.34,0.05,0.09,5.84,7.25,453.0,66.23,,,1.29,0.92,6.0,,,,,,Ju_87_R-2
d3a1,118.0,56.8,0.39,0.35,7.97,11.02,13.0,100.0,,,1.5,,18.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1631.0,92.03,0.65,0.69,15.84,16.73,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,563.0,58.97,2.56,3.35,0.75,1.03,47.0,,,3.0,,4.0,6.0,,,2.0,,1.6,I-15R
ki_21_1ko,32.0,100.0,,,24.0,23.0,27.0,,,,6.0,,27.0,,,,,,Ki-21-Ia
blenheim_mkiv,109.0,,0.85,0.59,8.11,4.16,9.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,41.0,,,1.9,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,280.0,69.88,5.19,6.44,0.21,0.25,80.0,100.0,2.68,4.77,4.1,7.16,28.0,95.0,1.45,1.4,0.95,0.67,Thach's_F2A-1
pby-5a,20.0,,,,,13.95,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,,,14.38,14.73,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,15.0,100.0,7.0,5.11,3.75,2.67,,,,,,,112.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,45.0,,,,,,54.0,55.56,0.44,0.73,2.61,3.13,16.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,361.0,81.09,3.83,7.22,0.42,0.8,16.0,100.0,2.46,2.0,5.85,8.2,66.0,7.14,2.86,2.39,,,I-153_M-62
ki-27_otsu_ep,13.0,,,,,,1.0,,,,,,18.0,,,1.89,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,25.0,87.5,2.44,2.92,0.88,1.0,27.0,,,1.26,,0.37,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,59.0,,0.2,0.04,2.2,1.58,,,,,,,,,,,,,Ki-10-II
mc200_serie3,19.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,117.0,,2.13,1.3,1.41,0.91,41.0,50.0,0.5,1.0,1.0,2.0,,,,,,,He_51_B-1
i-153_m62_china,224.0,99.35,7.16,3.32,4.71,2.24,60.0,,,1.1,,1.05,60.0,86.96,1.91,1.73,,,I-153_M-62_(China)
os2u_1,38.0,50.0,0.65,0.82,0.85,0.52,19.0,50.0,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,328.0,61.03,3.65,4.61,1.09,1.39,107.0,80.86,4.63,6.93,1.89,2.88,50.0,100.0,3.0,1.89,3.79,2.13,I-16_type_18
he_112v_5,238.0,43.66,2.93,3.0,0.06,0.06,54.0,,,,,,,,,,,,He_112_V-5
do_17e_1,53.0,,,,,4.67,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,8.0,100.0,,,10.67,8.0,18.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,29.0,,,0.54,,0.77,9.0,,,,,,3.0,,,,,,Ki-10-I_C
cr_32_quater,29.0,50.0,0.73,1.46,3.0,6.0,46.0,,,0.79,,1.58,36.0,,1.0,1.0,,,CR.32_quater
f3f-2,52.0,,7.5,5.17,3.5,2.72,21.0,100.0,1.0,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,956.0,69.33,3.88,5.33,1.11,1.52,179.0,47.69,1.25,1.25,1.36,1.42,10.0,,,3.33,,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,102.0,70.51,2.48,1.59,6.59,5.26,228.0,40.87,,,0.72,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,30.0,50.0,0.88,1.77,4.0,8.0,52.0,,0.57,0.57,,,10.0,,,,,,CR.32
saab_b17bs,30.0,100.0,,,21.43,13.56,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,171.0,41.67,3.24,3.19,0.6,0.75,8.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,1.0,,,,,,8.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,42.0,56.67,4.7,8.6,,,2.0,,,1.0,,,,,,,,,CR.42
br_20_dr,41.0,11.11,,,12.56,13.74,31.0,100.0,,,2.88,2.88,13.0,,,,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,1.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,49.0,,,6.0,,1.0,38.0,,1.0,1.0,1.5,1.5,14.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,24.0,,,,,,12.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,270.0,48.85,1.96,2.14,0.32,0.36,40.0,,0.97,0.97,1.53,1.53,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,61.0,39.47,7.18,7.79,0.61,0.63,38.0,52.78,1.0,2.17,0.53,1.17,,,,,,,C.200_serie_3
p-36a,192.0,83.28,4.74,4.57,1.71,1.71,45.0,100.0,1.0,0.33,,,10.0,,,,,,P-36A
p-36c,247.0,67.01,3.95,3.8,1.19,1.23,80.0,71.51,1.41,2.04,1.11,1.54,22.0,,,2.0,,0.29,P-36C
f2a-3,465.0,61.05,4.28,4.02,0.34,0.31,42.0,,,,,,69.0,100.0,4.68,4.21,0.26,0.21,F2A-3
f2a-1,350.0,72.76,4.7,4.52,0.65,0.63,53.0,100.0,1.54,1.5,1.67,1.5,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,13.0,,,,,,,,,,,,C.200_serie_7
p-36g,682.0,58.24,3.13,3.82,0.33,0.39,85.0,100.0,3.05,3.52,1.75,1.57,17.0,,,1.59,,,P-36G
p-26a_33,27.0,40.0,0.4,0.5,1.7,3.56,46.0,50.0,0.5,0.32,0.5,0.32,72.0,,,0.79,,,P-26A-33
ju-87b-2,209.0,100.0,0.75,0.58,12.1,8.84,194.0,64.09,0.06,0.04,4.57,3.11,24.0,,,,,,Ju_87_B-2
sbd-3,338.0,70.69,1.64,1.9,2.33,2.78,306.0,70.43,0.36,0.19,2.35,1.27,,,,,,,SBD-3
hs-123a-1_china,62.0,100.0,0.75,1.6,11.38,9.17,21.0,,,,,0.83,,,,,,,Hs.123A-1_(China)
a_29_hudson,6.0,100.0,,,11.5,11.5,1.0,,,,,,,,,,,,A-29
h6k4,38.0,100.0,,,6.72,6.39,,,,,,,,,,,,,H6K4
yak-1_early,856.0,69.1,3.41,4.5,0.61,0.79,360.0,55.03,1.01,0.69,0.23,0.16,,,,,,,Yak-1
ki-27_otsu_china,29.0,100.0,1.0,3.79,2.0,1.36,19.0,100.0,3.95,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,115.0,74.11,5.94,9.12,2.4,3.04,62.0,63.98,1.76,3.08,1.16,2.24,,,,,,,I-16_type_10
su-2_tss1,3194.0,89.61,0.77,0.94,9.45,11.65,49.0,8.0,,,0.12,0.25,,,,,,,Su-2_TSS-1
do_17z_2,323.0,77.13,0.47,0.57,10.38,12.76,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,85.0,87.04,0.65,0.8,6.26,8.85,,,,,,,56.0,15.0,0.58,0.65,0.13,0.13,SB_2M-103
i-16_type5_1935_china,14.0,100.0,5.0,1.5,4.2,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,176.0,4.76,3.9,2.54,7.67,1.9,121.0,100.0,0.59,0.84,0.59,0.84,24.0,,,,,,P-26A-34_M2
ki_10_1,18.0,,,0.62,,0.81,,,,,,,,,,,,,Ki-10-I
bb-1,3818.0,91.28,0.84,1.05,7.3,9.19,124.0,53.57,,,3.54,4.91,,,,,,,BB-1
wirraway,18.0,100.0,,,5.45,9.5,4.0,100.0,,,3.0,3.0,,,,,,,Wirraway
s_81_ar125,39.0,100.0,,,14.13,14.45,39.0,40.0,,,1.38,1.38,98.0,,,0.15,,,S.81
v_11g,24.0,56.67,,,5.96,7.93,,,,,,,,,,,,,V-11
he_112a_0,129.0,89.29,3.04,1.96,0.73,0.47,844.0,71.34,0.43,0.45,2.84,2.99,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,75.0,66.11,1.28,2.0,1.74,2.82,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,109.0,,3.58,3.15,3.25,2.81,20.0,,,,,0.67,,,,,,,Gladiator_Mk_II
p-26a_34,25.0,50.0,1.0,1.41,,,,,,,,,,,,,,,P-26A-34
i-16_type5,253.0,66.55,2.57,3.98,0.25,0.33,16.0,,,2.0,,,,,,,,,I-16_type_5
lagg-i-301,391.0,94.46,4.82,6.27,0.5,0.66,4.0,,,,,,,,,,,,I-301
d_371,42.0,100.0,3.0,1.0,1.0,0.15,109.0,95.7,0.72,0.7,,,55.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,8.0,,,,,,20.0,100.0,,,,,,,,,,,D.373
ju-88a-4,788.0,78.4,0.22,0.3,7.48,9.67,757.0,68.17,0.34,0.46,8.79,12.04,18.0,,,,,,Ju_88_A-4
i_29,73.0,100.0,6.56,4.47,0.35,0.31,,,,,,,,,,,,,I-29
ju-88a-1,258.0,86.75,,,9.2,8.69,23.0,46.67,,,1.23,2.33,,,,,,,Ju_88_A-1
d_510,81.0,50.0,3.36,5.6,0.02,0.02,180.0,98.55,1.37,1.4,0.72,0.65,,,,,,,Pallier's_D.510
br_693_ab2,355.0,74.86,1.2,1.53,9.61,12.24,49.0,57.53,,,0.99,1.76,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,,3.0,2.81,,0.38,84.0,100.0,,,,,3.0,,,,,,D.500
d_371_hs9,,,,,,,53.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,21.0,,,,,,28.0,100.0,,,,,,,,,,,D.501
f_222_2,307.0,83.27,0.53,0.49,22.27,20.03,303.0,100.0,0.03,,1.77,13.6,18.0,,,,,,F.222.2
caudron_cr714,14.0,,,,,,1.0,,,,,,,,,,,,C.R.714
potez_630,156.0,72.83,4.39,5.92,0.55,0.86,12.0,,,1.73,,,,,,,,,Potez_630
nc_223_3,123.0,98.48,0.53,0.55,27.7,28.54,11.0,,,,,,61.0,83.33,2.0,0.48,12.17,3.39,N.C.223.3
potez_633,168.0,82.37,0.25,0.45,8.95,17.36,89.0,68.28,,,0.96,0.91,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,23.0,,,,,9.69,21.0,100.0,,,1.69,,,,,,,,B.R.20M_M1
lagg-3-23,52.0,73.08,2.85,4.59,1.15,1.82,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.15,1.15,0.88,0.88,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,173.0,38.71,14.03,7.01,4.81,2.48,46.0,,,,,1.51,33.0,,,0.2,,,J8A
j6b,122.0,100.0,6.84,6.43,2.95,2.57,12.0,,,1.0,,,6.0,,,1.0,,,J6B
he_112b_0,191.0,82.2,2.77,2.58,,,23.0,100.0,1.0,1.0,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,27.0,,,,,,Hagiri's_A5M4
he_112b_1,161.0,61.29,3.01,3.55,,,20.0,100.0,,,,,16.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,2.0,,,,,,324.0,51.91,,,1.36,0.61,,,,,,,Ju_87_R-2
lagg-3-8,134.0,35.66,3.04,3.6,0.1,0.1,5.0,,,,,,19.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,332.0,62.16,2.85,3.78,0.85,1.14,90.0,41.23,0.43,1.54,0.38,1.71,29.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,126.0,10.0,5.87,2.94,0.3,0.27,38.0,,,,0.22,0.72,23.0,,,,,,J11
saab_b3c,73.0,93.07,0.18,0.16,27.31,27.31,,,,,,,,,,,,,B3C_
he-111h-2,677.0,93.62,0.54,0.67,22.12,27.83,12.0,,,,,,10.0,,,,,1.0,He_111_H-3
saab_b17b,209.0,86.14,0.32,0.32,14.89,12.3,117.0,,,,2.88,0.58,,,,,,,B17B
sb_2m_100,300.0,69.16,0.74,1.2,3.81,6.24,,,,,,,,,,,,,SB_2M-100
do_217j_1,49.0,100.0,3.0,1.33,2.8,2.0,32.0,100.0,1.0,1.21,1.0,0.79,,,,,,,Do_217_J-1
i-16_type24,530.0,78.3,2.75,3.5,0.53,0.69,15.0,,,,,,,,,,,,I-16_type_24
mbr-2,10.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,110.0,73.33,6.21,9.99,0.97,1.79,4412.0,58.36,1.11,1.34,0.85,1.02,,,,,,,J29D
saab_j29f,71.0,50.0,2.59,1.78,1.74,1.01,897.0,53.12,1.3,1.64,0.26,0.34,,,,,,,J29F
saab_j32b,18.0,95.0,4.05,4.05,0.05,0.05,151.0,58.6,0.62,0.71,0.24,0.27,27.0,,,7.07,,,J32B
mig-21_mf,393.0,71.3,2.53,2.9,0.01,0.01,18642.0,70.47,1.02,1.35,0.13,0.18,171.0,100.0,22.06,11.49,,,MiG-21MF_(Germany)
saab_j21a_2,9751.0,64.56,2.85,2.99,0.31,0.35,530.0,74.18,3.95,4.46,2.61,2.93,16.0,,,2.0,,,J21A-2
saab_a21a_3,10174.0,65.88,2.75,2.71,0.74,0.73,3463.0,61.29,1.27,1.36,1.55,1.65,17.0,,,1.0,,,A21A-3
saab_a21rb,207.0,59.26,2.05,1.8,1.3,1.21,1232.0,58.79,0.89,1.07,1.26,1.51,12.0,,,,,,A21RB
p-51d-20-na_j26,3349.0,61.7,1.34,1.26,0.28,0.27,640.0,64.93,2.05,1.72,1.82,1.49,71.0,63.34,0.85,2.61,,,J26
vampire_fb5_j28b,222.0,43.66,1.8,1.65,0.93,0.86,1583.0,64.54,1.95,3.49,1.26,2.25,50.0,,,4.59,,,J28B
saab_t18b_1,3612.0,70.88,0.52,0.5,3.88,3.79,936.0,57.03,0.44,0.41,2.77,2.54,2.0,100.0,,,4.0,,T18B-1
saab_t18b_2,1498.0,75.99,0.8,0.73,4.52,4.1,633.0,68.39,1.24,1.05,4.98,4.35,,,,,,,T18B-2
saab_j21ra,125.0,81.72,3.72,2.33,1.94,1.32,166.0,64.52,2.16,1.74,1.49,1.21,77.0,,1.0,0.73,,,J21RA
saab_j29a,183.0,48.38,1.46,1.29,1.07,1.0,415.0,27.84,2.01,1.73,2.25,1.93,32.0,,,4.05,,,J29A
mig-21_smt,382.0,59.19,2.43,2.19,0.05,0.05,8409.0,71.34,1.18,1.65,0.1,0.17,86.0,100.0,23.82,31.33,,,MiG-21SMT
saab_j29b,137.0,51.2,1.28,1.11,1.12,1.26,725.0,60.32,0.9,1.01,1.08,1.22,45.0,45.65,1.05,1.96,0.54,1.0,J/A29B
saab_a32a,33.0,,2.0,1.58,2.0,1.71,891.0,64.53,0.36,0.42,1.1,1.27,1.0,,,,,,A32A
lightning_f6,567.0,49.76,1.59,1.75,0.22,0.24,772.0,70.6,1.54,2.54,0.08,0.15,21.0,,,3.03,,,Lightning_F.6
f-4e,1752.0,76.65,2.17,1.98,2.76,2.52,25675.0,46.62,1.17,1.4,0.27,0.32,1068.0,97.23,6.76,14.55,0.25,0.51,F-4E_Phantom_II
ju-188a-2,669.0,66.87,0.14,0.14,3.3,3.16,883.0,60.7,0.45,0.52,1.78,2.09,,,,,,,Ju_188_A-2
f-4ej,503.0,69.8,2.88,3.29,0.7,0.8,6720.0,45.59,1.18,1.38,0.2,0.2,109.0,100.0,7.42,,,,F-4EJ_Phantom_II
saab_j35d,26.0,,,1.26,,,3512.0,59.7,1.45,2.01,0.1,0.14,23.0,,,,,,J35D
sm_92,392.0,73.31,1.93,1.41,6.44,4.86,1269.0,59.64,0.61,0.53,2.25,1.99,,,,,,,SM.92
fiat_g91_r4,163.0,43.98,2.35,2.23,0.16,0.14,5392.0,68.9,0.44,0.57,0.94,1.23,30.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,71.0,45.83,4.21,2.51,4.21,2.14,2605.0,58.52,1.05,1.26,0.7,0.85,39.0,56.94,1.45,2.38,,,F-86F-40_JASDF
t2,306.0,68.43,1.98,2.28,0.66,0.72,2400.0,46.67,0.87,1.01,0.24,0.28,31.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,920.0,58.15,0.3,0.19,4.89,3.06,8480.0,43.16,0.32,0.3,0.62,0.6,244.0,,,2.15,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,135.0,33.33,1.47,1.41,0.28,0.83,3856.0,52.53,0.9,1.06,0.44,0.51,686.0,78.5,15.65,3.13,0.58,0.07,Sea_Hawk_Mk.100
fiat_g91_ys,26.0,65.91,0.91,1.35,0.23,0.39,400.0,69.9,0.95,0.97,1.05,1.09,40.0,,,,,,fiat_g91_ys_shop
mig-19s,227.0,64.99,3.26,3.71,0.08,0.1,1796.0,61.68,0.85,1.01,0.23,0.26,46.0,,5.06,5.06,0.67,0.67,mig-19s_shop
f-86_cl_13b_mk6,226.0,65.73,1.65,1.89,1.07,1.23,474.0,58.92,1.99,2.15,0.51,0.56,11.0,,,,,,f-86_cl_13b_mk6_shop
md_460,454.0,76.06,2.65,1.56,1.98,1.22,1281.0,61.59,0.94,1.04,0.69,0.76,27.0,96.67,11.03,8.69,0.07,0.04,md_460_shop
a_4b,1075.0,75.16,0.5,0.49,4.59,4.47,7431.0,54.0,0.53,0.62,1.65,1.86,132.0,100.0,1.66,0.92,0.64,0.38,A-4B
f-100a_china,43.0,100.0,2.32,2.19,3.42,2.06,303.0,46.03,1.09,1.45,1.03,1.42,2.0,100.0,2.0,,,,F-100A_(China)
f4u-6_au-1,604.0,69.41,1.07,0.95,2.77,2.36,7695.0,70.32,0.59,0.7,3.13,3.72,162.0,100.0,0.17,0.16,0.4,0.16,AU-1
i_180,190.0,78.99,6.38,3.66,3.44,1.78,105.0,11.9,2.1,2.13,3.65,3.52,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,71.0,100.0,,,,,16.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1453.0,67.06,2.28,2.48,0.46,0.51,1468.0,43.3,0.94,1.16,0.44,0.52,2.0,,,,,,F-104A
b_48_firecrest,410.0,50.2,0.7,0.66,0.75,0.65,629.0,62.35,0.26,0.17,0.74,0.43,,,,,,,Firecrest
f-104s,41.0,,2.87,2.47,,,1186.0,62.53,1.18,1.99,0.23,0.4,85.0,,16.8,16.8,,,F-104S
f3h-2,603.0,68.64,1.19,1.19,2.42,2.38,1745.0,66.13,1.63,2.22,0.4,0.51,128.0,100.0,7.5,6.9,0.18,0.2,F3H-2
mirage_3c,65.0,90.0,5.0,1.66,,,7781.0,56.88,1.37,1.75,0.1,0.16,131.0,67.65,11.18,18.53,0.02,0.01,Mirage_IIIC
f-104j,399.0,67.32,2.46,3.23,0.21,0.31,402.0,41.91,1.53,1.19,0.25,0.22,,,,,,,F-104J
b6n1,231.0,61.93,0.16,0.19,7.32,8.16,183.0,42.46,,,0.13,0.09,,,,,,,B6N1_Model_11
a2d,1423.0,51.57,0.44,0.41,3.96,3.72,7552.0,66.18,0.28,0.28,1.97,1.95,1471.0,93.04,1.88,0.26,3.96,0.58,A2D-1
f-104a_china,28.0,60.26,1.82,4.69,1.0,2.62,78.0,88.17,1.29,1.46,0.94,1.31,,,,,,,F-104A_(China)
b6n2,42.0,,,,,14.4,20.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,127.0,100.0,1.83,1.24,3.04,1.84,305.0,62.81,0.34,0.33,2.13,2.16,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,415.0,61.52,4.62,6.16,0.83,1.07,91.0,75.0,2.81,2.34,1.81,1.12,9.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,36.0,50.0,2.85,4.58,1.58,3.11,546.0,84.66,1.79,2.52,0.3,0.41,,,,,,,F-104G_(China)
p-59a,68.0,,4.0,1.34,,,1414.0,70.41,1.89,2.51,1.65,2.2,47.0,,,2.3,,0.43,P-59A
f-104g,608.0,70.27,3.65,3.97,0.18,0.21,1625.0,65.52,0.87,1.16,0.43,0.59,27.0,100.0,6.63,6.63,,,F-104G
bf-109g-2_hungary,1434.0,61.85,6.11,7.0,0.05,0.08,594.0,66.36,1.94,2.78,1.0,1.42,12.0,,,2.0,,,Bf.109G-2
su-7b,358.0,58.68,1.66,1.65,2.9,3.02,1814.0,43.06,0.45,0.45,0.7,0.73,36.0,40.91,0.32,0.64,0.59,0.93,Су-7Б
re_2001_serie1_ep,101.0,92.95,4.41,4.7,0.04,0.08,48.0,,,,,,29.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,114.0,100.0,3.0,1.38,1.0,0.05,9746.0,63.81,0.41,0.52,0.85,1.04,28.0,,,4.11,,,G.91_R/4
f-104c,1813.0,75.37,2.25,2.45,1.35,1.46,322.0,51.96,1.15,1.66,0.75,1.08,19.0,,,,,,F-104C
spitfiremkiia_ep,545.0,63.59,3.71,3.98,0.1,0.12,143.0,62.15,3.27,4.86,0.42,0.46,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,226.0,56.7,1.26,1.35,1.59,1.7,2501.0,58.96,0.96,1.33,1.11,1.51,27.0,,,,,,Scimitar_F_Mk.1
mig-17_f5,72.0,50.0,3.33,1.95,0.22,0.08,1989.0,53.02,1.57,2.09,0.19,0.25,71.0,100.0,8.94,4.32,,,Shenyang_F-5
ki_44_1_ep,47.0,55.0,9.19,8.11,,,1.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,207.0,86.24,4.14,1.97,5.47,2.54,47674.0,73.22,0.3,0.3,1.54,1.89,140.0,26.67,4.5,3.58,0.57,0.91,G.91_R/3
mig-21_f13,449.0,57.97,1.89,1.7,0.23,0.2,1714.0,47.17,0.83,0.93,0.12,0.14,83.0,,,8.6,,,MiG-21F-13
re_2005_serie0,953.0,60.4,2.95,3.05,0.16,0.16,2065.0,60.99,1.79,2.18,1.69,2.05,2.0,,,2.0,,1.0,Re.2005_serie_0
f-4k,673.0,52.96,1.75,1.7,1.36,1.32,2117.0,53.98,0.93,1.03,0.41,0.47,27.0,,,3.33,,,Phantom_FG._Mk1
f-86k_late_german,263.0,66.54,2.54,2.33,0.81,0.75,264.0,62.47,2.3,2.71,0.56,0.68,33.0,,,4.53,,1.0,F-86K
f-86f-40_china,6.0,,,,,1.0,80.0,78.89,2.04,2.25,1.76,2.15,,,,,,,F-86F-40_(China)
il_2_m82,87.0,83.68,1.16,0.77,5.45,3.89,292.0,44.47,0.25,0.14,2.86,1.67,1.0,,,,,,IL-2_M-82
p-40c_china,30.0,100.0,9.17,6.81,6.33,2.38,82.0,44.17,1.11,1.14,0.6,0.62,,,,,,,H-81A-2
f-89b,814.0,64.41,3.5,3.67,0.24,0.25,2933.0,66.51,1.37,1.56,1.48,1.69,119.0,98.25,4.93,2.75,2.05,0.95,F-89B
f-4c,1195.0,70.69,1.91,1.59,1.75,1.47,4131.0,39.07,0.55,0.5,0.5,0.45,211.0,100.0,10.23,15.23,1.03,1.41,F-4C_Phantom_II
cw_21,205.0,61.61,6.5,6.8,0.79,0.85,494.0,77.44,3.73,8.0,1.09,2.31,,,,,,,CW-21
martin_139wc,69.0,100.0,,,27.32,24.98,,,,,,,,,,,,,Martin_139WC
