name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-9t,864.0,52.52,3.88,3.48,0.04,0.03,2627.0,59.76,0.74,0.67,0.29,0.26,42.0,,2.0,1.74,,0.87,Yak-9T
f6f-5_france,1132.0,85.33,2.61,2.69,4.73,4.96,1689.0,67.35,0.48,0.49,1.26,1.28,64.0,,,4.0,,1.47,F6F-5
ki_43_3_otsu,349.0,56.51,2.41,2.19,0.67,0.62,729.0,61.73,1.3,1.99,0.98,1.51,,,,,,,Ki-43-III_otsu
sb2c_5_france,278.0,63.06,1.14,0.79,2.13,1.44,1178.0,70.67,0.59,0.54,3.98,3.67,8.0,,,,,,SB2C-5
f4u-1d,3842.0,82.59,2.21,2.17,3.49,3.41,1136.0,58.17,1.4,1.38,1.85,1.84,,,,,,,F4U-1D
pyorremyrsky,1060.0,59.23,4.95,6.22,0.52,0.65,893.0,64.02,2.63,2.59,1.29,1.26,8.0,,,,,,Pyörremyrsky
hs-129b-2_romania,36.0,,,0.93,,0.07,108.0,41.31,0.95,0.5,3.73,2.05,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,823.0,65.82,1.29,1.19,4.09,3.76,128.0,50.0,0.71,0.91,18.09,14.93,,,,,,,IL-2-37
saab_j21a_1,3730.0,65.02,3.37,3.32,0.58,0.57,1652.0,66.79,2.91,4.02,1.79,2.49,,,,,,,J21A-1
ffvs_j22_b,3862.0,66.28,4.82,5.6,0.41,0.47,524.0,58.46,3.22,3.73,1.08,1.25,9.0,,,3.0,,,J22-B
yak-9b,257.0,79.14,2.94,3.47,3.91,4.6,123.0,94.89,0.12,0.12,4.08,3.17,13.0,100.0,,,2.0,2.0,Yak-9B
saab_b18a,1719.0,84.85,1.06,1.3,9.07,10.97,201.0,69.57,0.38,0.32,4.33,3.53,22.0,75.0,,,1.38,,B18A_
saab_b17a,449.0,91.21,0.03,0.06,6.79,11.01,123.0,47.2,0.14,0.29,1.26,2.01,4.0,,,,,,B17A_
re_2001_serie1,139.0,91.98,6.26,5.43,0.71,0.57,15.0,,,1.0,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,107.0,94.1,3.39,3.05,5.6,5.25,170.0,44.0,0.16,0.21,1.65,2.09,,,,,,,Re.2001_CB
ju-87d-3_italy,87.0,100.0,,0.31,12.0,7.97,325.0,62.96,,,1.41,0.67,,,,,,,Ju_87_D-3
hurricane_mk1b,270.0,62.0,8.53,11.39,2.05,2.73,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,647.0,73.12,8.75,15.46,0.13,0.2,134.0,48.96,0.49,0.78,1.08,1.09,11.0,,,1.0,,,Re.2001_CN
hurricane_mk1c,267.0,66.3,4.94,5.05,0.34,0.36,44.0,100.0,2.0,2.2,1.83,2.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,486.0,69.46,5.15,6.51,1.02,1.3,507.0,83.3,1.42,1.26,2.41,2.12,260.0,65.37,1.57,1.55,1.75,1.72,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,150.0,73.28,6.54,10.36,0.78,1.26,,,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,731.0,83.43,3.52,4.82,1.34,1.85,537.0,64.62,0.92,0.84,2.58,2.29,97.0,100.0,3.69,2.15,,,P-40E-1
ki_44_1,236.0,61.08,4.46,3.38,0.86,0.66,15.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,32.0,,,,,10.06,12.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1709.0,87.7,2.32,4.4,0.71,1.35,164.0,95.97,6.4,19.5,2.92,9.75,8.0,,,,,,MiG-3-15
halifax_mk3,251.0,61.17,,,4.18,4.75,217.0,51.55,0.1,0.12,0.91,1.38,20.0,,,0.25,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,209.0,77.65,7.58,13.07,1.68,2.81,81.0,100.0,0.25,0.46,4.44,2.65,,,,,,,Ki-61-I_otsu
p-38e,435.0,77.09,4.89,2.91,0.3,0.2,110.0,94.09,8.28,7.53,5.71,5.36,1.0,100.0,3.0,,,,P-38E
ki_100_early,149.0,27.78,5.42,4.3,0.82,0.34,30.0,83.34,1.7,2.06,0.2,0.31,,,,,,,Ki-100
d4y1,56.0,73.08,,,4.54,4.5,27.0,,,,,,,,,,,,D4Y1
mb_152c1,65.0,81.41,5.8,5.33,0.56,0.65,98.0,41.13,0.82,1.41,0.41,0.89,,,,,,,M.B.152C1
corsair_fmk2,420.0,72.13,4.89,5.11,1.35,1.44,415.0,69.84,2.44,6.46,1.01,2.55,12.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,117.0,90.74,,,13.59,7.31,80.0,42.16,,,0.56,0.75,,,,,,,Wellington_Mk_Ic
pe-2-31,263.0,88.51,0.45,0.35,9.62,7.48,33.0,90.91,,,1.86,1.63,,,,,,,Pe-2-31
lagg-3-66,127.0,86.02,5.39,5.24,2.03,1.91,15.0,100.0,1.0,1.0,,,,,,,,,LaGG-3-66
wellington_mk10,144.0,72.85,0.23,0.23,2.23,2.38,,,,,,,,,,,,,Wellington_Mk_X
bv-238,421.0,65.05,1.14,0.76,6.11,3.76,969.0,65.71,0.99,1.03,0.68,0.71,19.0,,,,,,BV_238
ju-87g_1,60.0,,0.79,0.32,0.07,0.47,180.0,33.84,0.85,0.82,0.24,0.24,,,,,,,Ju_87_G-1
ju-87g_2,65.0,100.0,2.05,0.74,1.0,0.57,6.0,,,,,,17.0,,,,,,Ju_87_G-2
ki-45_otsu,26.0,,,,,,33.0,100.0,1.0,1.0,,,,,,,,,Ki-45_otsu
morko_morane,660.0,86.27,3.62,4.85,0.22,0.29,51.0,50.0,1.94,2.43,,,,,,,,,Mörkö-Morane
hudson_mk_v,49.0,100.0,0.05,0.04,10.58,9.06,8.0,50.0,0.5,1.0,4.0,8.0,36.0,,,0.3,,,Hudson_Mk_V
p-400,1628.0,59.23,3.81,3.88,0.18,0.2,103.0,63.46,2.63,2.48,1.44,1.29,29.0,,,,,,P-400
tbf-1c,197.0,70.7,0.31,0.24,17.57,10.6,11.0,100.0,,,1.0,0.19,5.0,,,,,1.0,TBF-1C
p-40c,152.0,84.95,4.73,5.06,0.7,0.91,2.0,100.0,2.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,49.0,59.62,0.6,0.96,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,50.0,53.23,1.73,3.3,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,17.0,,,2.5,,,,,,,,,,,,,,,D.520
p-39k_1,116.0,38.04,4.22,4.41,0.11,0.05,131.0,64.01,4.3,3.23,0.93,0.82,,,,,,,P-39K-1
he-111h-6,312.0,56.33,,,5.97,3.98,114.0,65.7,,,1.2,1.31,,,,,,,He_111_H-6
f6f-3,1070.0,76.61,2.88,2.55,3.31,2.95,1974.0,70.03,0.45,0.43,1.24,1.19,116.0,100.0,4.0,2.58,1.33,1.1,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,29.0,13.89,1.16,0.68,0.08,0.59,38.0,,,,0.43,0.27,,,,,,,N1K1
a6m2_n_zero,161.0,56.45,2.2,2.15,0.19,0.19,38.0,,1.1,1.1,0.14,0.14,3.0,,,,,,A6M2-N
ki-45_tei,26.0,,,,,2.08,,,,,,,,,,,,,Ki-45_tei
yak-1b,436.0,60.62,2.28,2.64,0.3,0.32,204.0,51.49,5.06,4.38,0.8,0.69,83.0,100.0,10.33,5.74,,,Yak-1B
he_100d_1,876.0,71.75,2.76,3.63,1.05,1.36,30.0,50.0,3.42,7.0,0.5,1.0,51.0,100.0,5.0,4.5,,,He_100_D-1
hurricane_mk4,89.0,20.0,7.2,5.34,0.8,1.3,92.0,84.57,0.84,0.77,1.38,1.51,79.0,98.89,2.52,1.59,2.47,1.63,Hurricane_Mk_IV
hurricanemkii_ussr,279.0,79.33,3.72,10.88,0.01,0.04,32.0,,1.0,1.0,,,79.0,100.0,4.35,2.2,,0.16,Hurricane_Mk_IIB
il-4,102.0,100.0,,,8.43,3.89,,,,,,,,,,,,,IL-4
pe-3_early,185.0,89.51,1.05,1.03,7.78,7.65,12.0,,,,0.82,0.82,30.0,100.0,,,1.11,0.81,Pe-3/E
a6m2_zero,80.0,,,3.0,,1.36,118.0,69.62,2.99,5.21,1.2,2.05,,,,,,,A6M2
p-40f_10,1956.0,76.31,3.17,4.17,1.31,1.72,468.0,76.48,1.32,1.23,2.18,2.08,16.0,50.0,,0.69,,,P-40F-10
b_34,581.0,82.47,0.94,0.64,9.97,7.13,160.0,54.23,0.82,1.35,0.99,1.59,,,,,,,B-34
ki_43_2_late,21.0,100.0,1.94,1.33,,,14.0,,,,,,,,,,,,Ki-43-II
i-153p,26.0,,,,,1.0,107.0,50.0,1.82,2.41,0.64,1.07,,,,,,,I-153P
b6n2a,23.0,,,,,10.0,12.0,,,,,,35.0,100.0,,,7.26,11.0,B6N2a_Model_12Ko
sm_79_1943,21.0,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,93.0,82.0,4.1,2.65,4.56,2.7,135.0,54.51,0.92,0.92,1.94,1.91,,,,,,,Ki-100-II
bf-110f-2,499.0,79.39,1.49,1.32,2.41,2.14,224.0,61.31,0.31,0.35,1.06,1.09,35.0,,,1.23,,0.92,Bf_110_F-2
bf-110g-2,1055.0,71.36,2.44,2.1,1.96,1.7,1497.0,65.45,0.34,0.29,1.53,1.3,26.0,,,2.21,,4.25,Bf_110_G-2
bf-109e-1,1625.0,69.03,4.44,5.51,1.39,1.74,476.0,61.68,2.4,1.62,2.67,1.71,652.0,51.13,6.97,2.9,1.59,0.65,Bf_109_E-1
bf-109e-3,1049.0,61.95,2.54,2.17,0.55,0.47,974.0,52.69,1.03,0.82,0.95,0.71,148.0,8.0,2.64,1.15,1.81,0.58,Bf_109_E-3
pe-2-1,198.0,70.42,0.32,0.31,9.7,9.83,243.0,84.32,,,3.04,1.65,,,,,,,Pe-2-1
sunderland_mk5,48.0,38.89,,,3.22,2.25,,,,,,,11.0,,,1.0,,,Sunderland_Mk_V
f4u-1a_japan,147.0,68.86,7.76,8.24,0.49,0.57,531.0,74.39,5.46,7.56,3.28,4.56,,,,,,,F4U-1A
lagg-3-34,25.0,100.0,5.0,,,,83.0,86.67,0.51,0.67,1.61,1.8,,,,,,,LaGG-3-34
leo_451_late,41.0,,,,8.32,8.5,6.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,6.17,4.37,24.0,,,,,2.0,,,,,,,Wellington_Mk_Ic
iar_81c,283.0,93.46,5.92,5.95,2.05,2.1,484.0,64.0,0.55,0.48,1.47,1.33,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,96.43,2.32,3.73,,,131.0,85.65,2.56,3.48,0.85,1.1,42.0,100.0,7.67,1.94,,,Yak-1B
lagg-3-35,330.0,79.47,2.47,2.89,0.91,1.01,36.0,,0.7,0.7,0.7,0.7,56.0,,,1.87,,,LaGG-3-35
beaufighter_mk6c,81.0,,5.0,2.86,1.18,0.67,26.0,,,0.83,,2.0,4.0,,,,,,Beaufighter_Mk_VIc
ju-87d-5,376.0,60.36,2.5,2.29,1.23,1.07,907.0,61.62,2.04,1.73,1.29,1.12,,,,,,,Ju_87_D-5
ki_44_2_otsu,61.0,15.0,2.1,1.48,2.2,1.55,124.0,44.84,0.35,0.29,0.35,0.38,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,54.0,68.82,2.42,3.79,0.26,0.27,31.0,,,8.13,,1.67,,,,,,,Martlet_Mk_IV
g4m1,53.0,100.0,,,6.29,4.31,,,,,,,,,,,,,G4M1
wellington_mk1c_late,12.0,,,,,2.5,,,,,,,9.0,,,,,,Wellington_Mk_Ic/L
f4f-3,365.0,67.37,7.49,4.21,0.45,0.31,164.0,58.68,2.14,3.87,1.95,3.49,,,,,,,F4F-3
db_3b,67.0,100.0,,,7.17,6.58,43.0,87.5,,,0.83,0.83,,,,,,,DB-3B
f4f-4,269.0,79.55,5.42,4.69,0.55,0.5,199.0,54.36,2.41,3.28,0.58,0.8,,,,,,,F4F-4
j2m2,1195.0,63.3,9.23,16.99,0.09,0.13,278.0,65.95,2.9,8.79,1.03,3.15,68.0,,,4.98,,,J2M2
mig_3_series_34,189.0,70.83,5.08,4.79,,,38.0,68.52,1.64,1.21,,,,,,,,,MiG-3-34
bf-110c-4,572.0,71.08,2.1,1.41,3.45,2.3,833.0,62.59,0.3,0.21,1.85,1.34,110.0,81.45,0.84,0.75,1.68,1.5,Bf_110_C-7
pv_2d,450.0,83.65,0.3,0.36,6.18,7.05,190.0,82.96,0.53,0.41,2.38,1.71,,,,,,,PV-2D
il_2_1941,386.0,74.22,1.87,1.69,6.22,5.62,467.0,56.45,0.2,0.11,2.69,1.76,67.0,100.0,2.46,2.14,4.89,3.17,IL-2_(1941)
p-38g_metal,60.0,100.0,6.72,6.27,,0.17,100.0,71.43,5.88,6.03,1.5,1.91,100.0,92.59,11.22,11.19,0.73,0.64,XP-38G
la-5_type37_early,248.0,39.29,9.18,3.91,0.13,0.07,51.0,69.23,2.46,2.32,1.65,1.51,,,,,,,La-5
bf-109f-2,795.0,68.79,3.25,2.22,1.27,0.86,1117.0,53.92,0.8,0.82,0.93,0.96,400.0,65.49,4.38,1.77,0.72,0.3,Bf_109_F-2
bf-109f-1,921.0,57.83,3.54,3.52,0.29,0.29,488.0,52.81,1.98,2.7,0.96,1.29,177.0,100.0,7.5,2.31,2.5,0.36,Bf_109_F-1
a6m2_mod11,154.0,36.77,1.32,1.84,0.19,0.28,214.0,56.25,4.27,4.5,2.68,2.8,4.0,,,1.0,,,A6M2_mod._11
mc-202_italy,336.0,62.67,2.56,2.74,0.21,0.27,72.0,,4.13,4.14,2.0,2.0,21.0,,,1.25,,,C.202
b_25j_1,285.0,86.4,0.79,0.5,9.55,6.29,62.0,,1.38,0.96,4.88,3.8,49.0,47.73,0.2,0.15,1.77,1.81,B-25J-1
yak-9,398.0,43.55,2.84,2.96,,,194.0,31.69,2.43,2.36,0.61,0.6,15.0,,,1.4,,,Yak-9
fw-190a-1,1261.0,55.72,2.57,2.51,0.09,0.08,676.0,57.42,2.09,1.81,0.83,0.72,345.0,86.45,6.9,4.36,,,Fw_190_A-1
typhoon_mk1a,439.0,69.67,4.18,4.75,1.75,1.99,484.0,61.4,2.53,2.44,2.34,2.21,,,,,,,Typhoon_Mk_Ia
boomerang_mki,149.0,66.97,2.95,3.57,0.49,0.58,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,96.0,100.0,1.17,0.83,9.11,7.44,120.0,53.23,0.71,0.63,1.35,1.35,,,,,,,Breda_88_(P.XI)
p-39n,997.0,60.53,6.46,7.15,0.05,0.05,499.0,64.14,2.21,2.54,0.52,0.61,148.0,61.54,10.06,9.19,,,P-39N-0
fw-190a-4,1500.0,65.02,3.79,4.41,0.16,0.19,623.0,66.12,1.81,1.7,0.42,0.39,66.0,100.0,9.37,12.7,,,Fw_190_A-4
mc-202_ec,806.0,55.21,5.66,7.11,0.12,0.15,638.0,69.63,3.34,3.47,1.21,1.25,81.0,100.0,7.44,6.05,,,C.202EC
hurricane_mk1_late_ep,323.0,65.98,4.0,5.08,0.56,0.72,130.0,38.64,2.82,3.63,3.57,4.64,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,60.0,100.0,,,29.0,12.13,4.0,100.0,,,1.75,1.75,,,,,,,S.M.79_serie_1
sm_79_1939_italy,52.0,100.0,,,9.95,7.91,7.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,62.0,68.28,,,6.09,4.76,23.0,100.0,,,5.0,5.0,,,,,,,S.M.79_AS
bf-109e-3_japan,354.0,76.47,13.83,22.76,0.29,0.46,155.0,69.41,4.18,9.05,0.9,1.97,,,,,,,Bf_109_E-7
sm_79_iar_italy,49.0,100.0,,,15.0,5.45,10.0,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,192.0,73.71,1.07,1.58,0.2,0.32,278.0,60.07,1.23,1.94,0.86,1.36,10.0,,,,,,A6M2
sm_79_1943_italy,22.0,100.0,,,7.83,5.29,18.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,127.0,89.68,0.18,0.16,9.24,9.19,74.0,72.9,0.01,0.01,3.29,3.64,,,,,,,Pe-2-83
yak-7b,479.0,60.29,4.41,5.12,0.19,0.19,395.0,63.11,2.17,2.11,0.36,0.34,62.0,,3.82,1.82,,,Yak-7B
ki-49_2a,24.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,127.0,100.0,5.21,3.71,2.42,1.38,127.0,68.23,0.89,0.9,0.49,0.53,,,,,,,I-16_type_28
avenger_mk1,73.0,100.0,0.02,0.02,8.97,6.79,71.0,,,,,2.33,,,,,,,Avenger_Mk_II
spitfiremkiia,587.0,50.62,8.73,5.04,0.25,0.15,262.0,73.2,3.2,9.07,1.12,3.16,,,,,,,Spitfire_Mk_IIa
wellington_mk3,57.0,63.79,,,3.97,4.27,11.0,,,,,0.18,,,,,,,Wellington_Mk_III
p-43a-1,33.0,100.0,2.23,2.23,1.08,1.08,9.0,,3.0,3.0,,,,,,,,,P-43A-1
bf-109b_2,586.0,65.61,2.87,3.68,0.71,0.91,71.0,70.0,1.55,1.92,2.73,3.08,,,,,,,Bf_109_B-1/L
p-38g,121.0,90.86,9.26,3.7,1.41,0.62,111.0,100.0,9.23,14.0,3.99,6.89,360.0,50.85,4.62,6.41,,,P-38G-1
a-20g,1323.0,80.3,0.97,0.95,7.74,7.57,100.0,51.28,1.28,2.1,11.67,19.87,24.0,,,0.89,,2.89,A-20G-25
sb_2m_103u_china,6.0,100.0,,,6.83,6.83,13.0,100.0,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,361.0,76.87,1.38,1.22,17.05,14.92,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,39.0,,0.2,0.13,7.8,4.69,16.0,,,,,,,,,,,,D4Y2
d4y3,70.0,100.0,,,6.31,8.72,61.0,44.09,,,1.48,1.81,,,,,,,D4Y3_Ko
h8k3,,,,,,,19.0,,,,,,,,,,,,H8K3
il-2i,1116.0,69.34,2.05,2.33,3.72,4.26,2056.0,66.2,0.34,0.27,1.9,1.65,177.0,88.93,2.12,1.77,6.61,4.78,IL-2_(1942)
ki_61_1a_ko,153.0,62.97,4.35,6.38,0.81,1.42,2.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,198.0,69.35,0.49,0.17,11.0,3.95,511.0,50.89,,,2.57,1.77,,,,,,,Ju_87_D-3
spitfiremkii,298.0,42.68,4.45,4.59,0.08,0.09,572.0,66.85,1.52,3.21,0.45,1.01,14.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,28.0,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,276.0,33.66,4.2,3.28,0.47,0.44,254.0,71.29,3.65,1.87,2.05,1.06,,,,,,,I-16_type_27
ki_44_2_hei,393.0,62.16,6.97,14.09,0.68,1.31,41.0,100.0,2.68,,1.05,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,59.0,100.0,3.9,3.27,4.42,3.63,865.0,65.95,0.49,0.49,2.41,2.43,115.0,,4.0,2.2,17.5,9.68,IL-2_(1942)
b5n2,39.0,100.0,,,24.69,23.55,155.0,80.91,,,1.75,1.8,14.0,,,,,1.5,B5N2
xp-55,508.0,84.25,6.39,7.73,0.25,0.27,840.0,72.88,3.35,5.38,1.74,2.8,42.0,,,8.29,,,XP-55
bf-109e-4,727.0,62.93,4.52,5.8,0.23,0.28,431.0,56.58,2.48,3.53,0.87,1.26,81.0,89.22,4.14,4.83,0.12,0.04,Bf_109_E-4
p-51_a-36,2436.0,85.58,2.83,3.04,3.28,3.55,891.0,69.83,1.19,1.13,4.46,4.29,89.0,36.42,9.33,14.69,0.68,1.02,A-36
db_7,84.0,97.85,0.45,0.48,16.11,18.18,4.0,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,841.0,89.6,4.89,5.14,0.64,0.67,82.0,100.0,3.0,,1.82,,,,,,,,MiG-3-15_(BK)
ms_410c1,255.0,85.36,6.07,8.14,1.32,1.81,22.0,100.0,0.08,0.17,0.62,,,,,,,,M.S.410
potez_631,733.0,78.46,5.85,6.59,2.04,2.32,414.0,76.73,0.54,0.56,1.46,1.49,,,,,,,Potez_631
ki_43_2,167.0,38.45,3.4,3.03,1.8,1.59,100.0,47.32,0.17,0.13,1.38,1.32,,,,,,,Ki-43-II
p-39q_5,370.0,43.75,2.19,1.83,0.14,0.12,59.0,,,,,,9.0,,,,,,P-39Q-5
spitfire_mk1,1590.0,67.61,7.53,12.69,0.22,0.35,328.0,59.24,1.93,3.21,0.68,1.2,238.0,75.0,10.5,4.55,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,278.0,53.66,2.65,3.14,0.23,0.23,37.0,100.0,1.25,,0.4,,,,,,,,Ki-43-I
vg_33,1074.0,75.79,9.21,18.32,0.96,1.92,209.0,58.63,1.38,1.47,1.23,1.33,,,,,,,V.G.33C-1
p-51a_tl,8.0,100.0,2.0,2.0,,,,,,,,,,,,,,,P-51A
bf-109e-7,192.0,63.97,7.26,10.41,1.07,1.47,169.0,69.33,1.92,1.41,1.3,0.98,2.0,50.0,0.5,1.0,0.5,1.0,Bf_109_E-7/U2
leo_451_early,90.0,73.27,,,5.25,7.24,40.0,53.57,,,2.93,4.0,,,,,,,LeO_451_early
boston_mk_1,92.0,100.0,0.66,0.73,14.67,16.25,16.0,100.0,1.0,,1.5,,,,,,,,Boston_Mk_I
a-35b,198.0,80.42,0.56,0.68,4.87,5.75,400.0,66.66,0.04,0.04,1.05,1.01,,,,,,,A-35B
p-40e,2368.0,76.17,3.97,4.51,1.24,1.42,622.0,66.99,1.26,1.01,1.99,1.62,127.0,100.0,9.22,4.12,1.0,0.4,P-40E-1
mb_174_a3,113.0,74.68,0.12,0.14,4.51,5.08,1.0,,,,,,,,,,,,M.B.174A-3
f4u-1a,987.0,66.46,3.64,3.67,1.07,1.06,721.0,82.16,2.02,1.99,2.03,2.0,,,,,,,F4U-1A
ffvs_j22_a,1859.0,67.2,2.89,3.78,0.39,0.49,193.0,56.93,6.22,4.45,2.57,1.76,,,,,,,J22-A
f4u-1a_usmc,409.0,72.86,6.05,3.73,0.55,0.33,56.0,100.0,2.32,1.78,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,465.0,53.36,1.68,1.6,0.22,0.24,9.0,,,,,,,,,,,,J20
sm_79_1936,31.0,100.0,,,3.92,8.5,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,16.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,63.0,100.0,,,6.6,3.01,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,51.0,100.0,0.58,0.76,18.6,20.29,35.0,38.1,0.38,,7.33,6.92,,,,,,,Havoc_Mk_I
hs-123a-1,67.0,,1.0,0.15,11.0,5.43,71.0,63.34,0.24,0.1,0.24,0.14,,,,,,,Hs_123_A-1
he51a1,113.0,42.86,4.64,4.17,0.86,0.88,38.0,100.0,1.24,1.0,,,41.0,,,,,,He_51_A-1
b_18a,76.0,80.0,,,12.48,7.44,,,,,,,,,,,,,B-18A
p-26b_35,56.0,,,0.46,,0.54,,,,,,,,,,,,,P-26B-35
pby-5a_raf,11.0,,,,,1.38,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,665.0,81.92,1.46,1.65,4.92,5.53,384.0,82.92,0.6,0.54,2.62,2.38,59.0,100.0,2.92,2.7,2.36,1.99,Yak-2_KABB
ki-45_ko,102.0,50.0,2.21,3.21,0.21,0.39,15.0,100.0,1.0,,2.0,,,,,,,,Ki-45_ko
yak-4,232.0,80.97,0.28,0.19,12.21,7.48,3.0,,,,,2.0,6.0,,,,,,Yak-4
i-15bis,6.0,100.0,2.5,2.5,0.17,0.17,90.0,68.0,0.32,0.19,1.0,0.69,,,,,,,I-15bis
sb2u-3,272.0,74.06,1.03,2.73,6.19,14.19,310.0,61.71,0.21,0.21,0.6,0.63,,,,,,,SB2U-3
v_156_f,98.0,73.12,0.43,0.44,13.03,11.67,67.0,24.0,,,2.4,1.36,,,,,,,V-156-F
gladiator_mk2_navy,14.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,103.0,48.85,3.35,12.0,1.01,2.07,75.0,100.0,1.17,1.83,0.44,0.72,,,,,,,H-75A-1
h-75a-4_france,230.0,70.11,3.5,4.11,1.53,1.78,127.0,57.53,3.03,3.61,0.87,1.01,,,,,,,H-75A-4
sb2u-2,83.0,57.14,0.29,0.08,13.86,8.3,78.0,92.11,,,2.45,2.81,,,,,,,SB2U-2
fiat_g50_seria2,93.0,91.77,1.65,1.91,1.44,2.11,,,,,,,,,,,,,G.50_serie_2
ms_405c1,247.0,77.22,3.32,5.16,1.62,2.55,43.0,,1.0,,,,,,,,,,M.S.405C1
v_156_b1,221.0,84.87,0.81,0.41,10.71,5.48,189.0,54.3,,,0.28,0.38,,,,,,,V-156-B1
pby-5,24.0,,,,,7.2,12.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,186.0,91.37,0.05,0.05,12.98,9.25,107.0,89.86,,,3.12,1.82,,,,,,,Ar-2
su-2_m82,1253.0,91.34,1.02,1.21,8.16,9.77,,,,,,,22.0,,,,,,Su-2_(M-82)
beaufort_mkviii,100.0,72.58,0.47,0.24,2.89,4.47,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,13.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,240.0,76.83,0.32,0.37,5.51,6.54,111.0,65.98,,,2.6,2.78,,,,,,,TBD-1
fw-189a-1,15.0,100.0,1.0,,,,22.0,100.0,2.77,2.0,2.55,1.0,,,,,,,Fw_189_A-1
ms_406c1,117.0,75.54,3.87,4.31,0.46,0.6,43.0,,,0.17,,,,,,,,,M.S.406C1
os2u_3,43.0,,,,,2.32,,,,,,,,,,,,,OS2U-3
lagg-3-11,184.0,91.13,8.07,5.37,2.22,1.51,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,6.0,50.0,2.0,4.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,38.0,100.0,3.75,3.23,1.0,0.85,,,,,,,,,,,,,J1N1
fury_mk2,56.0,,,1.36,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,27.0,55.88,1.47,2.5,0.56,0.94,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,3006.0,91.07,0.84,1.13,6.75,8.96,10.0,,,,,1.22,22.0,,,,1.8,,Su-2_MV-5
fiat_cr42,27.0,,,1.05,,,,,,,,,,,,,,,CR.42
