name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,201.0,59.57,2.91,4.07,1.61,2.36,76.0,14.29,0.86,0.14,2.14,1.25,,,,,,,I-15_WR
swordfish_mk1,17.0,,,,,6.93,131.0,,,,1.43,0.71,,,,,,,Swordfish_Mk_I
do_17z_7,267.0,91.18,1.49,1.55,5.25,5.43,46.0,52.17,,,0.72,1.33,3.0,,,,,,Do_17_Z-7
re_2000_int,51.0,100.0,5.5,2.98,1.0,0.05,36.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,55.0,100.0,4.17,4.04,3.43,3.22,8.0,,,,,,,,,,,,He_51_C-1
a5m4,57.0,48.08,2.6,2.66,0.37,0.41,3.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,57.0,45.16,1.26,2.15,0.35,0.71,7.0,100.0,2.57,3.0,3.57,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,4.0,100.0,,,8.0,8.0,10.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,36.0,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,9.0,100.0,,,4.8,10.5,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,58.0,100.0,1.0,0.73,12.23,7.81,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,100.0,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,9.0,,,,1.0,1.0,16.0,50.0,,,,,,,,,,,H8K2
i-16_type10,987.0,79.75,2.25,3.68,0.57,0.94,100.0,39.58,1.85,1.1,1.08,0.65,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,,,,19.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,21.0,,,,,10.0,17.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,22.0,,,,,,38.0,15.0,,,0.14,0.14,,,,,,,Re.2000_G.A.
hurricane_mk1,273.0,51.4,4.06,4.44,0.44,0.51,131.0,47.53,0.73,1.05,0.59,0.85,27.0,100.0,2.0,2.0,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,330.0,,,,,,F1M2
hp52_hampden_mk1_late,180.0,100.0,,,8.55,9.51,2.0,,,,,1.0,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,312.0,90.91,0.09,0.08,6.84,6.38,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,133.0,54.56,2.66,3.0,1.02,1.86,248.0,31.3,0.37,0.17,1.27,0.68,,,,,,,Re.2002_Early
ju-88c-6,141.0,70.16,1.07,1.07,2.55,2.56,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,239.0,85.12,0.83,0.55,16.38,10.66,694.0,68.86,,,0.96,0.81,,,,,,,Ju_87_R-2
d3a1,32.0,,,1.0,,10.0,34.0,50.0,,,1.04,1.45,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,805.0,91.52,0.77,0.81,21.08,22.41,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,366.0,75.35,2.47,3.64,2.56,3.56,42.0,18.75,0.91,1.09,7.22,8.12,,,,,,,I-15R
ki_21_1ko,92.0,78.79,,,19.15,27.98,13.0,12.5,,,0.88,1.0,,,,,,,Ki-21-Ia
blenheim_mkiv,120.0,57.22,0.44,0.72,3.61,5.51,6.0,,,,1.0,1.0,,,,,,,Blenheim_Mk_IV
mc-202,24.0,100.0,0.4,1.27,,,,,,,,,32.0,,4.0,3.55,,,C.202
f2a-1_thach,445.0,69.86,3.86,4.13,0.24,0.25,7.0,100.0,4.0,4.0,1.0,1.0,12.0,,,1.0,,,Thach's_F2A-1
pby-5a,47.0,54.0,0.46,0.88,4.92,9.08,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,28.0,,,2.0,,1.0,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,6.0,,,,,,66.0,85.6,1.1,4.33,1.33,6.5,6.0,,,,,,I-15bis_(China)
b_10b,,,,,,,20.0,,,,,0.88,,,,,,,B-10B
i-153_m62,569.0,81.56,2.87,3.88,0.47,0.65,119.0,28.49,1.42,1.3,1.95,1.69,60.0,100.0,4.0,2.94,4.0,3.33,I-153_M-62
ki-27_otsu_ep,,,,,,,23.0,,2.36,1.42,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,21.0,81.67,2.04,2.55,1.38,1.8,10.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,28.0,,2.25,2.25,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,14.0,100.0,1.07,,1.07,,,,,,,,,,,,,,C.200_serie_3
he51b1,86.0,100.0,4.47,2.6,1.67,0.8,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,43.0,58.34,3.35,8.0,2.25,5.5,75.0,50.0,0.5,0.81,0.94,1.3,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,286.0,59.26,3.43,4.53,0.55,0.73,75.0,93.55,2.36,1.73,3.42,3.29,43.0,100.0,3.06,3.06,2.9,2.9,I-16_type_18
he_112v_5,209.0,61.02,3.68,2.72,0.43,0.34,72.0,,2.0,1.05,,,,,,,,,He_112_V-5
do_17e_1,18.0,,,,,7.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,23.0,,,,,0.61,16.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,36.0,,,,,,3.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,47.0,62.07,2.1,1.94,0.5,0.45,55.0,50.0,1.0,1.1,2.5,2.1,,,,,,,CR.32_quater
f3f-2,2.0,,1.5,1.5,,,34.0,50.0,0.5,1.0,0.5,0.5,,,,,,,F3F-2
i-153_m62_zhukovskiy,1004.0,73.25,4.77,5.02,0.96,0.99,268.0,55.0,2.99,1.89,2.83,1.85,5.0,,,1.8,,,Zhukovsky's_I-153-M62
ba_65_k14_l,9.0,100.0,1.4,3.0,11.6,10.78,155.0,31.72,0.13,0.14,2.2,1.81,,,,,,,Ba.65_(K.14)_L
cr_32,24.0,50.0,1.5,3.0,0.71,1.42,47.0,44.0,0.9,1.68,3.34,6.12,11.0,,,,,,CR.32
saab_b17bs,39.0,100.0,,,10.67,10.64,22.0,,,,,1.0,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,148.0,38.59,3.51,3.28,,,51.0,,6.0,6.89,1.0,1.44,36.0,,1.71,1.55,,,Ki-27_otsu
fiat_cr42_marcolin_italy,24.0,100.0,2.0,2.0,2.0,2.0,97.0,50.0,2.06,1.94,4.76,5.94,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,50.0,,2.95,2.9,,,46.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,,,,,7.25,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,62.0,,2.39,2.38,,,22.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,38.0,100.0,2.0,2.9,,,35.0,76.32,1.5,2.42,0.45,0.47,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,34.0,34.45,1.68,2.71,0.65,1.0,46.0,60.0,0.87,1.67,,,,,,,,,G.50_AS_serie_7
bf-109a_1,210.0,71.23,3.58,4.62,0.17,0.37,19.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,59.0,,,1.25,,0.28,6.0,,1.0,1.0,1.0,1.0,,,,,,,C.200_serie_3
p-36a,68.0,100.0,4.22,4.03,1.11,1.06,39.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,270.0,56.56,4.06,3.64,0.14,0.12,99.0,91.11,3.68,3.2,0.92,0.83,55.0,,3.0,2.63,1.0,0.67,P-36C
f2a-3,204.0,65.27,3.84,4.45,0.35,0.39,36.0,79.17,1.74,0.91,,,53.0,70.51,2.44,3.59,1.08,1.91,F2A-3
f2a-1,365.0,91.57,5.41,5.58,0.35,0.38,28.0,100.0,0.25,0.25,1.25,1.25,,,,,,,F2A-1
mc200_serie7_italy,9.0,,,3.57,,0.57,9.0,,,,,,,,,,,,C.200_serie_7
p-36g,777.0,76.06,2.93,3.28,0.33,0.39,47.0,95.97,2.64,3.26,1.08,1.26,40.0,,,4.92,,0.92,P-36G
p-26a_33,43.0,,3.0,1.27,0.9,0.63,50.0,100.0,1.0,0.31,,,4.0,,,,,,P-26A-33
ju-87b-2,278.0,86.71,0.22,0.21,10.44,10.82,298.0,65.29,0.11,0.11,1.12,1.18,,,,,,,Ju_87_B-2
sbd-3,215.0,85.48,4.02,4.48,4.87,7.49,243.0,46.56,0.13,0.13,1.05,1.08,36.0,,,,,0.58,SBD-3
hs-123a-1_china,1.0,,,,,3.0,64.0,85.0,,,1.65,1.95,,,,,,,Hs.123A-1_(China)
a_29_hudson,30.0,50.0,,,4.7,4.7,,,,,,,,,,,,,A-29
h6k4,31.0,,,,1.9,2.04,,,,,,,,,,,,,H6K4
yak-1_early,715.0,57.79,4.05,5.45,0.48,0.63,182.0,43.42,0.9,0.98,1.03,1.16,5.0,100.0,2.0,2.0,1.0,1.0,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,31.0,100.0,3.0,1.56,,,Ki-27_otsu_(China)
i-16_type10_china,51.0,65.63,3.06,4.99,1.29,2.29,4.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2532.0,91.87,0.9,1.09,10.67,12.75,20.0,,,,,3.0,,,,,,,Su-2_TSS-1
do_17z_2,320.0,79.87,0.74,0.71,12.77,12.4,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,62.0,100.0,0.73,0.9,7.62,9.26,,,,,,,22.0,100.0,1.0,0.35,1.0,0.5,SB_2M-103
i-16_type5_1935_china,25.0,100.0,3.0,2.29,2.0,1.29,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,37.0,58.33,4.08,4.41,2.21,2.39,45.0,88.46,,,0.92,0.96,6.0,,,,,,P-26A-34_M2
ki_10_1,24.0,100.0,1.13,1.15,1.87,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,2823.0,91.63,1.0,1.13,8.24,9.36,197.0,12.63,0.29,0.15,3.54,1.97,,,,,,,BB-1
wirraway,52.0,100.0,,,2.47,1.32,57.0,94.2,,,0.97,0.93,,,,,,,Wirraway
s_81_ar125,33.0,100.0,0.88,0.87,33.58,32.5,20.0,100.0,,,1.0,1.0,,,,,,,S.81
v_11g,,,,,,,17.0,50.0,,,0.5,1.0,,,,,,,V-11
he_112a_0,162.0,57.9,2.35,1.6,0.17,0.11,544.0,74.02,0.46,0.53,3.14,3.56,10.0,,,,,,He_112_A-0
po-2,,,,,,,75.0,50.0,,,0.44,0.47,,,,,,,Po-2
ki_10_2_commander,3.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,21.0,79.76,1.07,1.8,2.14,3.53,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,111.0,62.82,2.83,4.9,0.65,1.08,21.0,100.0,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,314.0,67.76,3.09,4.55,0.55,0.81,33.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_5
lagg-i-301,168.0,100.0,3.02,4.74,0.22,0.35,1.0,,,,,,,,,,,,I-301
d_371,89.0,91.94,3.69,4.37,7.45,8.82,18.0,64.29,1.29,2.0,1.0,1.71,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,48.0,100.0,1.55,1.06,2.14,1.6,,,,,,,,,,,,,D.373
ju-88a-4,434.0,92.43,0.24,0.24,9.18,9.31,614.0,70.53,0.39,0.5,9.18,12.36,43.0,76.92,,0.24,1.01,2.59,Ju_88_A-4
i_29,73.0,94.32,5.61,4.82,1.75,1.48,,,,,,,,,,,,,I-29
ju-88a-1,89.0,93.33,,,28.35,25.39,48.0,24.0,,,1.68,1.16,48.0,100.0,,,1.88,1.81,Ju_88_A-1
d_510,44.0,100.0,3.86,3.89,2.14,2.33,129.0,50.32,0.43,0.9,0.47,1.04,,,,,,,Pallier's_D.510
br_693_ab2,560.0,79.82,0.81,1.28,6.27,9.78,121.0,70.59,0.41,0.11,2.82,1.2,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,48.0,100.0,2.19,2.46,4.95,5.7,28.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,63.0,16.07,1.27,1.6,,,22.0,,,,,,,,,,,,D.501
f_222_2,511.0,76.21,0.38,0.43,13.54,15.22,136.0,100.0,,,0.95,,,,,,,,F.222.2
caudron_cr714,68.0,54.3,2.26,3.26,,,,,,,,,,,,,,,C.R.714
potez_630,111.0,74.73,3.26,4.69,0.97,1.45,20.0,100.0,1.8,,,,,,,,,,Potez_630
nc_223_3,221.0,77.71,0.47,0.63,9.12,11.64,68.0,50.0,0.22,,0.61,,1.0,,,,,,N.C.223.3
potez_633,178.0,76.01,0.17,0.27,6.11,10.93,15.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,4.0,100.0,,,11.75,11.75,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,43.0,53.57,2.36,2.11,0.89,0.61,32.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,135.0,73.39,1.35,1.46,1.33,1.44,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,264.0,30.73,4.92,5.13,0.77,0.55,55.0,88.89,,,0.74,1.04,13.0,,,1.0,,3.0,J8A
j6b,119.0,28.0,2.95,2.31,1.32,0.62,15.0,,,,,,,,,,,,J6B
he_112b_0,135.0,50.97,2.55,2.56,0.27,0.35,2.0,,,,,,,,,,,,He_112_B-0
he51b_2w,51.0,28.85,0.13,0.37,,,42.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,153.0,46.45,3.01,1.78,0.13,0.15,20.0,100.0,2.0,2.0,1.33,1.33,,,,,,,Hagiri's_A5M4
he_112b_1,148.0,80.65,3.68,4.63,0.4,0.5,56.0,,,0.09,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,16.0,,,,,4.82,306.0,61.18,,,0.79,0.74,,,,,,,Ju_87_R-2
lagg-3-8,173.0,47.22,4.67,3.84,,,22.0,,,1.8,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,115.0,91.94,4.05,3.28,0.77,0.74,49.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,114.0,79.45,2.86,3.05,0.02,0.02,17.0,,,,,,,,,,,,J11
saab_b3c,145.0,92.47,0.17,0.13,19.52,13.04,,,,,,,18.0,,,,,,B3C_
he-111h-2,542.0,80.1,0.51,0.6,17.11,20.34,22.0,100.0,,,2.0,1.85,,,,,,,He_111_H-3
saab_b17b,186.0,87.66,0.56,0.5,17.09,16.38,101.0,85.42,,,1.18,1.35,,,,,,,B17B
sb_2m_100,221.0,84.56,0.73,0.85,7.33,8.47,2.0,,,,,,,,,,,,SB_2M-100
do_217j_1,35.0,,1.0,0.78,0.43,0.58,,,,,,,,,,,,,Do_217_J-1
i-16_type24,286.0,52.13,5.18,4.21,1.13,0.91,21.0,,,1.68,,,,,,,,,I-16_type_24
mbr-2,,,,,,,27.0,,,,,1.0,93.0,100.0,2.23,1.48,1.84,1.5,MBR-2-M-34
su-9,254.0,61.19,1.91,2.47,1.18,1.47,1101.0,50.49,0.95,1.05,1.11,1.22,30.0,50.0,,,,,Су-9
attaker_fb2,,,,,,,247.0,75.36,0.5,0.56,0.68,0.79,,,,,,,Attacker_FB.2
saab_j29d,51.0,50.0,6.23,12.46,,,1649.0,55.73,1.39,1.62,0.6,0.7,,,,,,,J29D
saab_j29f,17.0,100.0,0.18,0.18,3.0,3.0,687.0,42.35,1.31,1.77,0.31,0.45,,,,,,,J29F
saab_j32b,17.0,100.0,0.59,0.59,3.0,3.0,455.0,61.44,1.09,1.56,0.09,0.1,36.0,,,2.5,,,J32B
f-4f,161.0,23.83,0.98,0.73,0.89,0.56,5296.0,20.96,0.93,0.95,0.17,0.18,2.0,,,,,,F-4F_Early
mig-21_mf,352.0,77.93,2.61,2.22,0.03,0.02,9234.0,47.8,0.98,1.14,0.1,0.14,22.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,3792.0,64.66,3.56,3.86,0.44,0.49,225.0,62.8,4.11,5.12,3.47,4.26,,,,,,,J21A-2
saab_a21a_3,3984.0,63.57,3.15,3.33,0.94,0.98,1406.0,62.43,1.24,1.26,1.95,1.99,47.0,,,1.64,,2.0,A21A-3
saab_a21rb,74.0,27.78,3.94,1.97,,,1008.0,53.32,1.31,1.66,1.25,1.56,17.0,,,,,,A21RB
p-51d-20-na_j26,1065.0,50.97,1.56,1.5,0.3,0.3,345.0,57.6,1.78,1.94,1.54,1.68,18.0,,,,,,J26
vampire_fb5_j28b,104.0,50.0,4.69,3.58,1.11,1.05,824.0,71.55,2.5,3.03,2.88,3.5,25.0,,,3.56,,0.89,J28B
saab_t18b_1,1342.0,71.19,0.69,0.66,5.98,5.68,1105.0,62.39,0.47,0.96,1.49,3.25,14.0,,,,,1.3,T18B-1
saab_t18b_2,665.0,54.87,0.79,0.84,3.41,3.6,1054.0,64.82,1.21,1.15,3.34,3.15,,,,,,,T18B-2
saab_j21ra,44.0,,1.56,1.0,,,90.0,50.0,2.6,4.21,4.4,7.21,,,,,,,J21RA
saab_j29a,51.0,100.0,3.72,1.95,2.61,1.05,447.0,72.91,1.7,1.95,1.95,2.16,22.0,,,,,,J29A
mig-21_smt,799.0,59.69,1.54,1.79,0.16,0.2,2678.0,56.75,1.34,1.79,0.15,0.16,28.0,50.0,1.9,,,,MiG-21SMT
saab_j29b,33.0,100.0,2.33,1.98,3.0,2.37,379.0,57.55,0.91,1.25,1.13,1.65,,,,,,,J/A29B
saab_a32a,22.0,100.0,0.18,0.18,6.88,6.88,912.0,52.47,0.37,0.43,1.1,1.26,26.0,100.0,1.0,0.5,3.0,2.5,A32A
lightning_f6,247.0,49.31,2.62,1.75,,,833.0,70.76,1.58,2.0,0.09,0.1,9.0,,,,,,Lightning_F.6
f-4e,1482.0,71.64,2.11,2.03,1.81,1.74,33386.0,72.0,1.43,2.33,0.35,0.55,299.0,100.0,5.12,10.9,0.22,0.71,F-4E_Phantom_II
ju-188a-2,266.0,57.21,0.19,0.21,3.68,4.69,882.0,58.63,0.63,0.86,1.74,2.36,,,,,,,Ju_188_A-2
f-4ej,114.0,71.52,5.04,5.27,0.41,0.68,4553.0,62.49,1.4,1.91,0.31,0.41,50.0,,1.67,1.67,,,F-4EJ_Phantom_II
saab_j35d,28.0,100.0,2.59,2.59,1.0,1.0,2491.0,63.92,1.41,1.95,0.22,0.3,,,,,,,J35D
sm_92,269.0,80.59,3.31,1.61,10.24,4.44,833.0,69.42,1.54,2.64,2.85,4.62,,,,,,,SM.92
fiat_g91_r4,15.0,,,1.0,,0.3,4052.0,59.0,0.53,0.58,1.46,1.61,19.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,113.0,56.99,2.97,3.27,0.99,1.07,748.0,42.65,1.25,1.4,0.6,0.66,123.0,100.0,4.71,4.24,1.86,0.36,F-86F-40_JASDF
t2,80.0,35.88,1.44,1.12,5.09,4.0,1196.0,49.3,0.95,1.06,0.5,0.55,34.0,,,1.46,,,t2_shop
so_4050_vautour_2a_iaf,152.0,70.58,0.1,0.05,6.78,5.09,4393.0,43.38,0.25,0.25,0.9,0.88,177.0,100.0,9.2,2.29,1.8,0.87,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,26.0,58.33,1.33,1.72,1.75,2.06,1294.0,56.69,1.03,1.14,0.81,0.89,162.0,,,6.48,,0.07,Sea_Hawk_Mk.100
fiat_g91_ys,38.0,100.0,0.5,0.74,3.0,1.19,943.0,62.4,1.79,2.46,0.96,1.26,22.0,,,4.36,,2.0,fiat_g91_ys_shop
mig-19s,200.0,54.49,2.73,4.43,0.2,0.35,2856.0,65.37,1.63,2.13,0.17,0.22,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,136.0,36.46,2.33,2.91,0.8,1.24,540.0,70.69,1.88,3.0,0.67,1.07,,,,,,,f-86_cl_13b_mk6_shop
md_460,220.0,79.05,2.62,2.03,1.57,1.23,1914.0,55.21,0.95,1.03,0.82,0.89,43.0,,,5.19,,0.85,md_460_shop
a_4b,504.0,63.86,0.95,0.95,3.78,3.61,4556.0,60.66,0.61,0.77,1.72,2.15,23.0,,,1.0,,4.0,A-4B
f-100a_china,407.0,57.45,0.92,1.19,0.53,0.65,983.0,60.19,1.62,2.12,0.59,0.75,111.0,100.0,14.67,5.8,2.0,0.48,F-100A_(China)
f4u-6_au-1,200.0,63.25,1.52,1.18,5.01,3.72,3917.0,68.75,0.7,0.88,4.83,6.02,33.0,100.0,0.14,0.1,2.0,1.58,AU-1
i_180,404.0,63.73,3.2,4.03,0.65,0.84,103.0,55.56,3.0,2.72,2.38,1.88,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,11.0,100.0,,,1.0,0.7,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1614.0,63.31,2.11,2.55,0.57,0.68,1371.0,59.68,0.94,1.23,0.35,0.44,9.0,,,4.33,,,F-104A
b_48_firecrest,327.0,81.44,1.8,0.95,4.63,2.46,807.0,53.62,0.39,0.44,1.45,1.62,,,,,,,Firecrest
f-104s,38.0,100.0,2.24,1.11,10.0,4.26,724.0,56.54,1.35,1.79,0.58,0.77,7.0,100.0,8.33,8.33,,,F-104S
f3h-2,373.0,54.99,1.05,1.05,2.14,2.13,692.0,58.64,1.37,1.55,0.72,0.8,83.0,,,6.99,,0.98,F3H-2
mirage_3c,100.0,72.58,1.37,1.07,2.97,2.24,5506.0,64.58,1.45,2.0,0.25,0.33,38.0,,,,,,Mirage_IIIC
f-104j,89.0,71.36,3.84,3.43,0.18,0.23,2077.0,58.4,1.4,2.19,0.43,0.68,30.0,,5.73,,,,F-104J
b6n1,105.0,81.95,0.62,0.53,24.58,19.6,212.0,57.62,,,0.73,1.1,22.0,,,,,0.8,B6N1_Model_11
a2d,161.0,54.52,0.21,0.26,7.72,10.36,6453.0,61.67,0.35,0.36,1.95,2.0,898.0,66.41,0.74,0.39,3.54,1.91,A2D-1
f-104a_china,410.0,62.8,1.85,2.25,0.33,0.4,80.0,73.89,1.32,2.23,0.12,0.23,,,,,,,F-104A_(China)
b6n2,22.0,100.0,,,11.9,,7.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,161.0,74.67,0.61,0.46,5.08,3.59,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,494.0,58.53,4.42,6.21,0.7,1.0,104.0,79.92,2.0,3.88,1.1,2.26,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,437.0,67.83,2.41,3.48,0.27,0.37,639.0,56.05,1.75,2.86,0.42,0.72,,,,,,,F-104G_(China)
p-59a,16.0,92.86,0.93,1.0,0.14,0.14,584.0,75.75,2.98,3.95,4.06,5.51,16.0,,,,,,P-59A
f-104g,287.0,73.76,2.8,2.84,0.48,0.45,1350.0,55.14,1.23,1.63,0.85,1.11,,,,,,,F-104G
bf-109g-2_hungary,834.0,63.06,6.24,6.84,0.38,0.41,398.0,63.54,3.03,4.65,1.04,1.55,15.0,,,,,,Bf.109G-2
su-7b,509.0,70.87,0.76,0.85,3.22,3.52,3206.0,65.82,0.95,1.14,0.87,1.07,174.0,100.0,4.8,0.76,2.6,1.01,Су-7Б
re_2001_serie1_ep,41.0,85.71,3.43,4.0,,,39.0,,,0.65,,0.7,12.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,59.0,62.5,2.44,2.65,0.44,0.5,8865.0,58.74,0.56,0.65,1.01,1.15,72.0,,,3.45,,,G.91_R/4
f-104c,1599.0,68.26,2.42,2.78,1.07,1.22,390.0,44.9,1.52,1.66,0.76,0.82,5.0,,,6.75,,0.25,F-104C
spitfiremkiia_ep,250.0,71.73,3.94,3.63,,,95.0,87.5,4.51,4.91,1.46,1.38,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,34.0,,3.2,2.43,0.87,0.77,3362.0,61.85,0.81,1.07,1.61,2.13,25.0,,,1.1,,0.55,Scimitar_F_Mk.1
mig-17_f5,110.0,59.41,2.24,2.06,0.46,0.46,2932.0,71.23,1.78,2.79,0.38,0.58,119.0,,,8.27,,0.28,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,0.42,,,,,,,,,Ki-44-I_34
fiat_g91_r3,215.0,66.14,1.21,1.14,1.5,1.49,18815.0,62.75,0.4,0.42,1.56,1.75,54.0,,,0.89,,0.57,G.91_R/3
mig-21_f13,331.0,56.38,0.64,0.6,0.81,0.8,460.0,59.93,1.09,1.27,0.21,0.25,227.0,,,4.24,,,MiG-21F-13
re_2005_serie0,602.0,59.68,2.92,2.91,0.73,0.74,1223.0,65.75,3.32,4.29,2.24,2.9,56.0,26.67,1.6,1.86,1.07,1.12,Re.2005_serie_0
f-4k,129.0,53.1,1.65,1.16,3.85,4.79,2219.0,63.99,1.07,1.35,0.59,0.75,,,,,,,Phantom_FG._Mk1
f-86k_late_german,194.0,56.78,3.22,2.55,0.14,0.13,300.0,80.71,2.81,2.78,0.55,0.54,31.0,,,7.68,,,F-86K
f-86f-40_china,349.0,71.18,1.53,1.56,2.46,2.54,319.0,71.99,1.89,2.39,1.31,1.69,14.0,,,3.0,,,F-86F-40_(China)
il_2_m82,27.0,100.0,1.0,0.09,3.0,2.27,51.0,,,,,4.77,14.0,100.0,,,1.0,1.0,IL-2_M-82
p-40c_china,35.0,,7.14,7.14,2.0,2.0,17.0,,,1.0,,4.33,18.0,,,,,,H-81A-2
f-89b,299.0,63.17,4.63,5.36,0.23,0.29,1294.0,67.48,0.92,1.09,1.8,2.15,22.0,100.0,13.4,,19.3,,F-89B
f-4c,1377.0,69.18,1.92,2.12,1.6,1.77,3892.0,60.37,0.62,0.75,0.47,0.57,27.0,,,,,,F-4C_Phantom_II
cw_21,150.0,71.31,7.68,11.56,0.99,1.09,485.0,72.77,4.45,11.98,0.69,1.88,2.0,,,,,,CW-21
martin_139wc,8.0,100.0,,,13.0,15.0,9.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,13.0,,0.96,0.96,0.96,0.96,94.0,60.34,,,,,148.0,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,28.0,100.0,1.87,1.87,0.87,0.87,,,,,,,I-16_Chung_28
