name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_cr42,13.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,646.0,58.02,2.68,4.16,1.3,1.96,98.0,76.28,1.26,0.89,2.63,1.86,,,,,,,I-15_M-22
i-15_1934,288.0,60.1,2.41,2.63,1.42,1.23,98.0,54.35,0.73,0.48,1.1,0.73,17.0,,,,,,I-15_WR
swordfish_mk1,18.0,100.0,,,6.83,4.83,196.0,57.26,0.07,0.21,3.34,9.26,,,,,,,Swordfish_Mk_I
do_17z_7,259.0,85.75,0.62,0.7,5.96,6.42,56.0,56.52,0.04,0.04,,,,,,,,,Do_17_Z-7
re_2000_int,40.0,,,,,,27.0,,,0.72,,,,,,,,,Re.2000_serie_1
he51c1,42.0,46.67,2.57,1.5,2.63,2.35,56.0,85.19,0.85,0.81,2.63,2.52,,,,,,,He_51_C-1
a5m4,62.0,77.42,1.87,2.48,0.23,0.45,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,51.0,2.63,2.42,2.47,1.29,1.32,25.0,50.0,0.57,1.14,0.5,1.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,41.0,100.0,,,17.19,14.42,4.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,15.0,50.0,0.5,0.82,,0.73,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,95.0,100.0,,,8.71,6.07,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,29.0,28.57,,,1.86,2.37,1.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,31.0,100.0,1.75,,1.0,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,1835.0,76.32,2.48,4.48,0.57,1.02,48.0,,,1.0,,2.0,,,,,,,I-16_type_10
nimrod_mk1,6.0,,,2.0,,1.17,20.0,50.0,0.5,1.0,0.5,1.0,27.0,,,,,,Nimrod_Mk_I
ki_32,32.0,100.0,,,10.92,10.92,15.0,66.67,,,1.3,2.0,,,,,,,Ki-32
re_2000_ga,5.0,,,,,,21.0,73.68,,,0.47,0.47,,,,,,,Re.2000_G.A.
hurricane_mk1,283.0,50.97,4.21,4.32,0.73,0.63,24.0,100.0,1.69,1.0,1.06,1.0,37.0,,3.0,2.97,,,Hurricane_Mk_I/L
f1m2,47.0,,1.0,0.42,0.65,0.84,10.0,,,,,,320.0,,,,,,F1M2
hp52_hampden_mk1_late,47.0,61.9,,,15.52,14.43,13.0,,,,,,11.0,,,,,1.0,Hampden_Mk_I
hp52_hampden_tbmk1,24.0,100.0,,,28.0,28.0,28.0,100.0,,,,0.76,,,,,,,Hampden_TB_Mk_I
re_2002_early,111.0,84.48,2.69,2.13,4.22,3.07,97.0,58.33,,,1.0,1.04,2.0,,,,,,Re.2002_Early
ju-88c-6,55.0,90.32,2.46,2.63,3.73,3.97,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,362.0,84.87,0.15,0.15,6.81,6.77,429.0,68.75,,,1.45,0.9,,,,,,,Ju_87_R-2
d3a1,100.0,60.56,0.36,0.24,9.17,12.24,9.0,,,,,,18.0,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1608.0,92.86,0.67,0.71,16.2,17.25,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,528.0,59.89,3.08,3.91,1.27,1.61,36.0,,,,,,2.0,,,2.0,,1.0,I-15R
ki_21_1ko,32.0,100.0,,,22.67,24.0,22.0,,,,6.0,,23.0,,,,,,Ki-21-Ia
blenheim_mkiv,124.0,,0.85,0.56,8.11,5.78,12.0,,,,,4.0,,,,,,,Blenheim_Mk_IV
mc-202,35.0,,,1.95,,,,,,,,,7.0,,,,,,C.202
f2a-1_thach,280.0,73.35,5.45,6.43,0.26,0.31,79.0,91.94,2.6,4.55,3.1,5.81,27.0,100.0,1.0,1.0,1.0,0.71,Thach's_F2A-1
pby-5a,23.0,,,,,13.35,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,16.0,100.0,,,17.56,18.13,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,100.0,1.0,2.63,1.0,1.5,,,,,,,119.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,52.0,100.0,4.33,4.33,3.33,3.33,40.0,75.0,1.5,1.58,5.0,4.25,17.0,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,363.0,76.98,3.65,6.5,0.34,0.57,16.0,100.0,3.23,,4.31,,50.0,,2.43,2.13,,,I-153_M-62
ki-27_otsu_ep,18.0,,,,,,2.0,100.0,2.0,,,,25.0,,,1.92,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,31.0,90.0,2.38,2.77,0.9,1.0,13.0,,,1.42,,0.58,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,26.0,,,0.13,,1.5,,,,,,,,,,,,,Ki-10-II
mc200_serie3,17.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,132.0,1.61,2.67,1.42,1.59,0.86,51.0,39.78,0.4,0.79,0.8,1.58,,,,,,,He_51_B-1
i-153_m62_china,243.0,95.16,5.55,3.44,3.73,2.47,74.0,,,1.28,,0.78,77.0,79.31,2.07,1.73,,,I-153_M-62_(China)
os2u_1,45.0,50.0,0.6,0.68,1.03,0.9,11.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,264.0,62.37,4.23,5.29,0.98,1.27,100.0,69.57,3.98,5.88,1.62,2.3,50.0,100.0,2.89,1.56,3.79,2.0,I-16_type_18
he_112v_5,241.0,40.11,3.28,3.71,0.08,0.11,61.0,,,,,,,,,,,,He_112_V-5
do_17e_1,66.0,,,,,5.68,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,20.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,9.0,,,1.0,,1.0,16.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,18.0,50.0,0.5,1.0,3.0,6.0,25.0,,,0.71,,1.42,44.0,,1.0,1.0,,,CR.32_quater
f3f-2,67.0,,6.24,4.75,2.35,2.46,26.0,100.0,1.0,,1.0,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1050.0,72.93,3.99,5.26,1.17,1.55,148.0,38.33,1.3,1.25,1.28,1.27,32.0,100.0,6.0,3.0,3.5,1.85,Zhukovsky's_I-153-M62
ba_65_k14_l,102.0,65.28,2.36,1.31,8.16,6.69,211.0,61.27,,,0.98,0.49,,,,,,,Ba.65_(K.14)_L
cr_32,26.0,50.0,1.0,2.0,4.0,8.0,51.0,,0.75,0.75,,,22.0,,,0.15,,,CR.32
saab_b17bs,49.0,100.0,,,22.64,12.75,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,CR.32_bis
ki-27_otsu,178.0,41.67,3.83,3.05,0.61,0.71,7.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,2.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,49.0,54.55,4.8,9.05,,,9.0,,,1.0,,0.33,,,,,,,CR.42
br_20_dr,45.0,26.47,,,13.15,13.94,25.0,100.0,,,3.0,3.0,108.0,,1.0,0.05,,,BR.20_DR
fiat_g50_seria2_italy,1.0,,,,,,8.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,51.0,,,5.33,,1.67,41.0,,,1.67,,0.67,21.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,20.0,,,,,,19.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,307.0,48.91,2.09,2.31,0.38,0.43,33.0,,1.26,1.26,1.3,1.3,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,66.0,52.27,7.71,8.35,0.55,0.6,68.0,57.9,1.0,2.47,0.59,1.47,,,,,,,C.200_serie_3
p-36a,249.0,72.53,3.69,3.4,1.66,1.48,35.0,,,0.67,,,10.0,,,,,,P-36A
p-36c,282.0,63.94,3.55,3.45,0.62,0.61,101.0,73.66,1.2,1.55,0.85,1.08,19.0,,,2.0,,,P-36C
f2a-3,485.0,58.59,4.35,4.24,0.27,0.26,62.0,,,,,,87.0,100.0,4.0,3.98,0.39,0.38,F2A-3
f2a-1,398.0,72.35,3.99,3.85,0.5,0.48,59.0,100.0,1.65,1.6,1.69,1.6,,,,,,,F2A-1
mc200_serie7_italy,4.0,,,,,,6.0,,,,,,,,,,,,C.200_serie_7
p-36g,750.0,58.52,3.11,3.66,0.31,0.36,93.0,93.18,2.74,3.57,1.56,1.69,23.0,,,1.71,,0.14,P-36G
p-26a_33,38.0,50.0,0.5,0.38,1.63,3.71,35.0,50.0,0.5,0.19,0.5,0.11,76.0,,,0.86,,,P-26A-33
ju-87b-2,208.0,97.85,0.86,0.62,15.7,11.72,145.0,53.87,0.13,0.11,4.73,3.19,17.0,,,,,,Ju_87_B-2
sbd-3,307.0,68.08,1.72,1.95,2.55,2.95,318.0,85.48,0.37,0.21,2.9,1.65,,,,,,,SBD-3
hs-123a-1_china,52.0,100.0,0.87,1.43,10.93,10.13,19.0,,,,,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,18.0,100.0,,,11.62,15.69,4.0,,,,,,,,,,,,A-29
h6k4,30.0,100.0,,,6.65,6.57,,,,,,,,,,,,,H6K4
yak-1_early,793.0,71.46,3.76,5.2,0.63,0.86,351.0,55.87,1.27,0.77,0.18,0.12,3.0,,,,,,Yak-1
ki-27_otsu_china,30.0,66.67,0.68,1.43,1.58,1.43,12.0,100.0,3.67,,1.0,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,170.0,78.58,5.01,7.06,2.54,2.85,68.0,85.12,1.92,3.79,1.79,3.16,,,,,,,I-16_type_10
su-2_tss1,3202.0,90.27,0.77,0.94,9.32,11.46,49.0,,,,0.14,0.59,,,,,,,Su-2_TSS-1
do_17z_2,266.0,77.99,0.41,0.5,9.62,12.1,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,77.0,87.96,0.49,0.75,6.15,8.13,,,,,,,70.0,26.67,0.7,0.76,,,SB_2M-103
i-16_type5_1935_china,11.0,100.0,3.0,1.5,3.0,1.5,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,194.0,,3.89,1.95,8.26,2.37,113.0,100.0,0.5,0.62,0.5,0.62,28.0,,,,,,P-26A-34_M2
ki_10_1,6.0,,,,,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,3878.0,91.83,0.85,1.07,7.31,9.31,101.0,53.57,,,3.54,4.89,,,,,,,BB-1
wirraway,4.0,100.0,,,6.33,8.0,13.0,100.0,,,3.0,3.0,,,,,,,Wirraway
s_81_ar125,50.0,100.0,,,15.0,15.62,61.0,42.59,,,1.27,1.28,149.0,,,0.13,,,S.81
v_11g,45.0,60.79,,,6.71,7.88,,,,,,,,,,,,,V-11
he_112a_0,101.0,87.5,2.8,2.53,0.65,0.61,877.0,67.86,0.4,0.45,2.77,3.02,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,72.0,71.11,1.15,1.7,1.88,2.7,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,113.0,,4.16,2.59,2.63,2.48,23.0,,,,,0.74,,,,,,,Gladiator_Mk_II
p-26a_34,18.0,50.0,1.0,1.33,,,,,,,,,,,,,,,P-26A-34
i-16_type5,271.0,66.19,2.36,3.5,0.4,0.55,13.0,,,1.4,,0.6,,,,,,,I-16_type_5
lagg-i-301,390.0,95.56,4.93,6.82,0.47,0.63,,,,,,,,,,,,,I-301
d_371,51.0,100.0,3.0,1.1,1.67,0.27,146.0,88.17,0.33,0.3,,,114.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,3.0,100.0,,,2.0,2.0,36.0,100.0,,,,,21.0,,,,,,D.373
ju-88a-4,801.0,79.12,0.2,0.27,7.51,9.29,701.0,67.68,0.37,0.49,9.64,13.12,20.0,,,,,2.5,Ju_88_A-4
i_29,55.0,100.0,6.0,4.5,0.41,0.4,,,,,,,,,,,,,I-29
ju-88a-1,248.0,84.54,,,9.12,8.61,27.0,46.67,,,1.23,2.33,,,,,,,Ju_88_A-1
d_510,95.0,50.0,3.43,5.86,0.07,0.13,275.0,94.13,0.75,0.69,0.57,0.5,,,,,,,Pallier's_D.510
br_693_ab2,396.0,76.94,1.21,1.5,9.51,11.89,42.0,65.59,,,1.52,2.24,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,3.0,2.57,,0.26,112.0,100.0,0.19,0.13,,,10.0,,,,,,D.500
d_371_hs9,,,,,,,84.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,14.0,,,,,,14.0,100.0,,,,,,,,,,,D.501
f_222_2,344.0,83.23,0.43,0.39,20.33,18.16,302.0,100.0,,,1.97,13.36,9.0,,,,,,F.222.2
caudron_cr714,10.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,171.0,68.22,3.65,5.62,0.68,1.16,26.0,,,1.72,,,,,,,,,Potez_630
nc_223_3,191.0,95.24,0.45,0.52,22.89,25.18,21.0,100.0,2.0,,3.0,,41.0,100.0,2.0,0.39,13.0,3.16,N.C.223.3
potez_633,173.0,87.8,0.26,0.45,9.32,17.61,86.0,79.57,,,1.12,1.14,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,26.0,,,,,11.7,11.0,100.0,,,2.0,,,,,,,,B.R.20M_M1
lagg-3-23,48.0,81.58,2.76,3.87,1.21,1.73,,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.45,1.5,0.9,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,212.0,50.65,9.18,6.01,3.39,2.28,36.0,,,0.19,,0.84,41.0,,,0.37,,,J8A
j6b,114.0,100.0,6.54,5.14,3.15,2.29,5.0,,,1.0,,,12.0,,,1.0,,,J6B
he_112b_0,231.0,83.28,2.61,2.2,,,24.0,100.0,1.0,1.0,,,,,,,,,He_112_B-0
he51b_2w,1.0,,,,,,2.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,23.0,,,,,,Hagiri's_A5M4
he_112b_1,154.0,50.54,3.0,4.37,,,19.0,100.0,1.0,1.0,,,16.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,6.0,,2.0,2.0,12.75,12.75,288.0,49.01,,,1.3,0.59,,,,,,,Ju_87_R-2
lagg-3-8,181.0,45.96,2.0,2.58,0.12,0.14,5.0,,,,,,12.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,356.0,62.18,2.44,3.5,0.92,1.29,103.0,37.5,0.46,0.82,0.4,0.69,37.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,102.0,28.89,4.83,3.44,0.45,0.45,38.0,,,,0.17,0.17,24.0,,,,,,J11
saab_b3c,114.0,87.24,0.16,0.2,23.37,26.03,,,,,,,,,,,,,B3C_
he-111h-2,615.0,89.78,0.53,0.62,21.32,24.89,13.0,80.0,,,6.6,,5.0,,,,,1.4,He_111_H-3
saab_b17b,293.0,80.71,0.41,0.42,12.28,12.15,98.0,100.0,,,2.0,0.62,,,,,,,B17B
sb_2m_100,322.0,71.04,0.8,1.33,3.75,6.29,1.0,,,,,,,,,,,,SB_2M-100
do_217j_1,53.0,100.0,3.0,1.64,2.8,2.23,43.0,100.0,1.0,1.23,1.0,0.77,,,,,,,Do_217_J-1
i-16_type24,492.0,79.84,2.81,3.8,0.57,0.79,19.0,,,,,,,,,,,,I-16_type_24
mbr-2,3.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,178.0,71.07,5.96,9.19,1.13,1.93,4350.0,56.4,1.18,1.48,0.68,0.84,,,,,,,J29D
saab_j29f,98.0,50.0,2.26,1.85,1.6,1.2,851.0,51.4,1.41,1.84,0.2,0.26,,,,,,,J29F
saab_j32b,32.0,76.47,3.0,3.06,0.24,0.22,196.0,51.61,0.47,0.69,0.06,0.11,70.0,100.0,22.0,6.6,,,J32B
mig-21_mf,408.0,71.83,2.71,2.86,0.05,0.05,18280.0,68.48,1.05,1.39,0.11,0.15,170.0,100.0,22.06,13.3,,,MiG-21MF_(Germany)
saab_j21a_2,10037.0,64.11,2.85,2.94,0.29,0.31,459.0,67.16,4.04,4.28,2.55,2.67,16.0,,,,,,J21A-2
saab_a21a_3,10423.0,65.6,2.79,2.72,0.67,0.65,3204.0,61.57,1.33,1.41,1.55,1.62,24.0,,,1.0,,,A21A-3
saab_a21rb,218.0,64.55,1.82,1.89,1.35,1.43,1318.0,54.52,0.85,1.09,1.08,1.38,2.0,,,,,,A21RB
p-51d-20-na_j26,3435.0,60.64,1.29,1.21,0.21,0.21,575.0,63.61,2.1,1.83,1.24,1.09,85.0,46.92,0.63,2.61,,,J26
vampire_fb5_j28b,308.0,43.29,1.83,1.69,1.13,1.05,1287.0,62.75,2.27,4.1,1.43,2.56,49.0,,,4.59,,,J28B
saab_t18b_1,3513.0,68.95,0.45,0.45,3.85,3.83,828.0,59.99,0.5,0.45,2.76,2.61,,,,,,,T18B-1
saab_t18b_2,1451.0,73.68,0.78,0.7,4.71,4.14,533.0,66.96,1.52,1.03,6.02,4.26,,,,,,,T18B-2
saab_j21ra,141.0,90.86,5.18,2.58,2.3,1.2,163.0,61.29,1.82,1.34,0.92,0.71,87.0,,1.0,1.01,,,J21RA
saab_j29a,257.0,49.6,1.51,1.25,0.97,0.85,352.0,28.46,2.42,1.56,2.48,1.63,50.0,,,3.58,,,J29A
mig-21_smt,401.0,58.69,2.34,2.18,0.03,0.03,7598.0,68.42,1.17,1.59,0.1,0.17,68.0,100.0,17.25,16.29,,,MiG-21SMT
saab_j29b,176.0,53.93,1.38,1.06,0.88,0.75,691.0,59.35,0.9,1.06,1.06,1.26,55.0,46.67,0.92,1.68,0.41,0.77,J/A29B
saab_a32a,43.0,47.62,1.07,1.46,0.57,1.35,928.0,64.11,0.37,0.41,1.15,1.27,1.0,,,,,,A32A
lightning_f6,490.0,44.7,1.4,1.56,0.16,0.17,894.0,65.51,1.48,2.16,0.04,0.06,38.0,,,2.32,,,Lightning_F.6
f-4e,1979.0,76.95,2.16,1.92,2.66,2.36,28773.0,51.77,1.22,1.54,0.26,0.31,1106.0,97.23,7.48,14.87,0.23,0.48,F-4E_Phantom_II
ju-188a-2,670.0,69.82,0.15,0.15,3.36,3.05,757.0,58.18,0.6,0.65,1.72,1.91,4.0,,,,,,Ju_188_A-2
f-4ej,491.0,70.48,2.8,3.34,0.66,0.81,7508.0,51.72,1.23,1.53,0.2,0.22,145.0,100.0,8.39,11.8,,,F-4EJ_Phantom_II
saab_j35d,31.0,,,1.29,,,3623.0,58.42,1.43,1.95,0.1,0.14,23.0,100.0,12.0,12.0,,,J35D
sm_92,385.0,67.45,1.63,1.24,5.94,4.56,1229.0,55.73,0.61,0.54,2.13,1.86,,,,,,,SM.92
fiat_g91_r4,139.0,43.65,2.3,2.46,0.09,0.07,6265.0,67.56,0.41,0.53,0.95,1.23,32.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,68.0,45.83,4.38,2.82,2.04,1.66,2845.0,62.19,1.08,1.37,0.78,1.0,69.0,66.67,1.88,2.73,,,F-86F-40_JASDF
t2,272.0,64.41,1.95,2.71,0.55,0.74,2507.0,51.48,0.89,1.09,0.26,0.33,38.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,994.0,53.95,0.25,0.16,4.95,2.86,9335.0,39.34,0.3,0.29,0.55,0.54,330.0,100.0,12.43,2.07,0.71,0.02,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,134.0,33.33,1.7,1.49,0.3,0.93,4047.0,53.41,0.92,1.12,0.45,0.54,682.0,69.87,12.54,3.15,,,Sea_Hawk_Mk.100
fiat_g91_ys,23.0,70.59,0.88,1.06,0.12,0.17,441.0,70.58,0.98,0.95,1.0,1.01,43.0,,,,,,fiat_g91_ys_shop
mig-19s,247.0,66.91,3.04,3.79,0.08,0.1,1737.0,58.08,0.84,0.97,0.21,0.23,42.0,,5.15,5.15,0.7,0.7,mig-19s_shop
f-86_cl_13b_mk6,223.0,68.15,1.62,1.84,1.15,1.3,530.0,58.79,2.08,2.12,0.47,0.48,7.0,,,,,,f-86_cl_13b_mk6_shop
md_460,456.0,67.24,2.03,1.53,1.91,1.52,1224.0,57.56,0.91,1.03,0.7,0.78,70.0,84.32,9.66,6.72,0.33,0.15,md_460_shop
a_4b,1125.0,72.28,0.46,0.47,4.26,4.36,6824.0,55.16,0.48,0.55,1.63,1.8,78.0,100.0,1.25,0.9,0.44,0.38,A-4B
f-100a_china,66.0,87.02,1.89,1.87,3.48,2.23,312.0,44.71,1.28,1.55,0.76,1.04,15.0,100.0,3.33,,,,F-100A_(China)
f4u-6_au-1,564.0,69.68,1.33,0.92,3.95,2.61,7456.0,71.34,0.59,0.71,3.02,3.61,177.0,100.0,0.23,0.13,1.31,0.38,AU-1
i_180,140.0,87.5,7.44,3.75,4.52,2.06,82.0,4.3,2.09,2.04,3.82,3.7,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,74.0,100.0,,,,,16.0,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1602.0,64.0,2.05,2.33,0.41,0.48,1604.0,49.18,0.97,1.28,0.43,0.54,8.0,,,10.0,,1.0,F-104A
b_48_firecrest,444.0,50.2,0.69,0.45,0.78,0.5,693.0,67.53,0.3,0.24,0.66,0.48,,,,,,,Firecrest
f-104s,31.0,,3.19,2.57,,,1314.0,63.15,1.3,2.12,0.24,0.39,110.0,,17.05,17.05,,,F-104S
f3h-2,655.0,63.48,1.1,1.17,1.79,1.94,2171.0,69.9,1.71,2.65,0.36,0.55,135.0,100.0,10.05,7.5,1.0,1.5,F3H-2
mirage_3c,73.0,94.12,5.88,1.93,0.47,0.08,8257.0,56.52,1.37,1.76,0.1,0.15,203.0,50.0,12.47,20.27,0.13,0.1,Mirage_IIIC
f-104j,393.0,67.76,2.36,3.3,0.28,0.41,489.0,48.81,1.23,1.17,0.28,0.31,,,,,,,F-104J
b6n1,229.0,63.97,0.09,0.09,5.56,5.01,225.0,40.33,,,0.1,0.08,,,,,,,B6N1_Model_11
a2d,1524.0,53.72,0.52,0.47,3.77,3.37,7883.0,66.96,0.3,0.3,1.97,1.97,1471.0,95.81,1.91,0.24,3.85,0.51,A2D-1
f-104a_china,43.0,62.5,2.05,4.5,1.0,2.35,64.0,95.7,1.45,1.51,0.42,0.52,,,,,,,F-104A_(China)
b6n2,38.0,,,,,,27.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,128.0,100.0,1.46,0.95,3.29,2.04,262.0,58.78,0.52,0.45,2.73,2.42,4.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,499.0,65.84,4.87,5.89,0.86,1.04,94.0,58.33,2.31,2.95,0.75,0.84,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,52.0,65.0,3.4,4.49,1.73,2.81,539.0,88.5,1.82,2.48,0.33,0.44,,,,,,,F-104G_(China)
p-59a,55.0,,,1.09,,,1444.0,71.94,1.85,2.51,1.53,2.08,36.0,,,2.16,,0.21,P-59A
f-104g,605.0,69.95,3.65,3.92,0.2,0.22,1597.0,63.77,0.95,1.21,0.41,0.54,19.0,100.0,6.63,6.63,,,F-104G
bf-109g-2_hungary,1405.0,61.4,5.86,6.93,0.06,0.09,609.0,67.15,1.83,2.68,0.89,1.3,11.0,,,2.0,,,Bf.109G-2
su-7b,311.0,57.81,1.52,1.55,3.26,3.45,1903.0,41.3,0.48,0.51,0.59,0.64,43.0,50.0,0.3,0.25,1.68,1.41,Су-7Б
re_2001_serie1_ep,112.0,98.89,4.29,4.05,,,56.0,,,,,,37.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,126.0,,,1.28,,,12138.0,64.48,0.36,0.46,0.94,1.17,56.0,,,5.0,,,G.91_R/4
f-104c,2037.0,73.8,2.02,2.26,1.24,1.39,343.0,62.66,1.24,1.94,0.69,1.06,12.0,,,,,,F-104C
spitfiremkiia_ep,543.0,63.99,3.96,4.22,0.11,0.13,153.0,63.96,3.26,4.89,0.41,0.46,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,209.0,60.9,1.38,1.55,1.61,1.75,2477.0,56.77,0.93,1.23,1.16,1.51,38.0,,,5.5,,,Scimitar_F_Mk.1
mig-17_f5,116.0,49.2,3.12,1.92,0.24,0.11,2447.0,51.95,1.56,2.07,0.15,0.19,71.0,100.0,8.94,5.13,,,Shenyang_F-5
ki_44_1_ep,24.0,25.0,9.0,7.23,,,1.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,228.0,78.17,3.4,1.67,4.61,2.15,47923.0,73.65,0.3,0.3,1.53,1.88,154.0,50.0,4.31,3.53,0.94,0.93,G.91_R/3
mig-21_f13,520.0,57.78,1.95,1.68,0.25,0.21,1853.0,46.82,0.89,1.01,0.12,0.13,135.0,,,6.99,,,MiG-21F-13
re_2005_serie0,906.0,59.0,2.98,2.95,0.25,0.24,2240.0,59.57,1.64,2.06,1.57,1.98,9.0,,,2.44,,1.0,Re.2005_serie_0
f-4k,680.0,49.7,1.54,1.45,1.16,1.1,2297.0,52.59,0.89,1.05,0.42,0.52,41.0,,,3.33,,,Phantom_FG._Mk1
f-86k_late_german,268.0,64.29,2.37,2.38,0.63,0.62,319.0,60.13,2.41,2.9,0.44,0.52,26.0,,,4.53,,1.0,F-86K
f-86f-40_china,5.0,,,,,,79.0,75.56,2.07,2.2,1.36,1.57,,,,,,,F-86F-40_(China)
il_2_m82,94.0,77.33,0.8,0.54,3.78,3.12,259.0,44.3,0.27,0.15,3.03,1.71,,,,,,,IL-2_M-82
p-40c_china,37.0,100.0,11.77,9.57,7.08,4.62,53.0,24.12,0.59,0.58,0.43,0.43,,,,,,,H-81A-2
f-89b,863.0,61.68,3.51,3.58,0.3,0.3,3202.0,65.86,1.38,1.6,1.36,1.59,112.0,100.0,5.67,2.72,2.0,0.38,F-89B
f-4c,1368.0,69.3,1.86,1.61,1.63,1.42,4622.0,43.57,0.55,0.54,0.48,0.45,182.0,100.0,9.34,14.9,0.92,1.48,F-4C_Phantom_II
cw_21,242.0,68.35,5.99,6.62,0.87,1.0,527.0,77.16,3.77,8.55,1.0,2.22,,,,,,,CW-21
martin_139wc,101.0,100.0,,,26.26,21.37,,,,,,,,,,,,,Martin_139WC
