name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
xp-55,97.0,94.84,5.85,7.79,0.15,0.21,353.0,67.65,1.31,1.68,2.03,2.58,51.0,100.0,1.65,1.65,2.97,2.97,XP-55
xp-50,177.0,72.59,2.57,3.02,0.03,0.03,27.0,50.0,1.5,2.17,1.0,1.67,,,,,,,XP-50
pe-2-205,7.0,100.0,,,5.0,,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,6.0,100.0,4.0,2.4,2.0,0.4,54.0,100.0,2.52,3.41,0.87,1.35,,,,,,,A6M2_(China)
me-410b-1,21.0,100.0,,,9.43,5.86,41.0,8.7,0.43,0.48,1.35,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,21.0,,,0.29,,,80.0,26.32,3.11,1.46,0.26,0.12,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,382.0,85.25,2.48,3.02,0.69,0.81,285.0,63.75,1.05,0.98,1.93,1.79,23.0,100.0,1.0,1.0,3.0,3.15,ITP_(M-1)
mosquito_fb_mk18,14.0,50.0,0.5,0.5,4.5,4.5,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,227.0,81.59,1.35,1.22,5.67,4.99,164.0,46.77,0.24,0.23,1.13,1.12,19.0,,,,,,P-47D-25
ki-49_2b,33.0,100.0,,,5.0,3.9,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,201.0,94.16,2.29,1.54,4.54,3.21,354.0,64.11,0.32,0.33,2.48,2.51,,,,,,,IL-8_(1944)
yak-9m,36.0,97.92,4.5,4.0,,,11.0,100.0,3.0,3.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,48.0,55.88,0.76,1.02,3.65,3.02,164.0,73.98,0.53,0.64,1.75,2.45,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,100.0,1.0,0.75,1.0,1.0,14.0,100.0,3.6,6.0,3.0,4.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,57.0,73.53,13.15,9.67,,,18.0,100.0,2.33,3.0,,,,,,,,,M.B.157
yak-9t,295.0,47.78,3.72,3.28,0.14,0.11,110.0,69.63,0.55,0.64,1.31,1.36,,,,,,,Yak-9T
tis_ma,93.0,100.0,1.49,1.23,5.96,5.13,282.0,79.45,0.48,0.4,3.75,3.18,66.0,100.0,0.85,0.65,6.96,5.48,TIS_MA
yak-9u,592.0,78.84,3.08,3.37,0.33,0.35,43.0,,1.31,1.21,,,,,,,,,Yak-9U
ki_43_3_otsu,91.0,79.44,5.41,4.2,0.17,0.18,62.0,80.32,1.1,1.47,1.71,2.19,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,19.0,,,,,,113.0,100.0,1.32,1.15,5.62,4.9,,,,,,,SB2C-5
vb_10c1,24.0,100.0,4.5,4.6,1.0,0.8,11.0,100.0,2.82,2.82,1.64,1.64,,,,,,,VB.10C-1
pyorremyrsky,34.0,100.0,10.12,9.19,0.18,0.85,229.0,69.93,1.73,2.01,1.17,1.39,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,16.0,,,,,,143.0,59.83,0.43,0.52,0.41,0.48,,,,,,,VB.10-02
ffvs_j22_b,22.0,,,3.74,,,107.0,72.22,2.0,1.44,0.22,0.18,,,,,,,J22-B
pe-3_bis,16.0,100.0,0.79,0.63,6.79,5.9,23.0,16.67,,,,,,,,,,,Pe-3bis
yak-9b,130.0,91.0,2.13,2.34,4.92,5.09,172.0,72.2,0.53,0.66,1.71,2.07,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,,,,,,35.0,100.0,,,1.27,1.0,,,,,,,B18A
re_2001_serie1,3.0,,,1.0,,,17.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,17.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,17.0,,,2.35,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,156.0,62.81,2.43,3.87,0.64,0.97,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,8.0,,,3.63,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,6.0,100.0,2.17,2.17,1.17,1.17,390.0,69.01,2.58,3.08,1.56,1.82,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,59.0,76.0,8.84,11.06,,,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,8.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,124.0,89.94,,,2.12,1.98,,,,,,,Ju_88_A-4
fokker_g1a,16.0,,,2.0,,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,34.0,100.0,5.2,5.29,2.04,2.11,38.0,100.0,,,1.78,1.53,,,,,,,P-40E-1
sm_91,,,,,,,63.0,100.0,1.62,1.65,3.33,3.13,,,,,,,SM.91
ki_44_1,77.0,66.67,5.1,4.63,,,41.0,50.0,0.57,1.13,0.5,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,5.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,204.0,77.14,6.91,9.15,0.83,1.13,171.0,84.89,2.03,5.16,0.76,1.87,15.0,100.0,,,4.0,4.0,Ki-61-I_otsu
p-38e,141.0,50.0,2.32,2.68,0.01,0.01,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,11.0,,,2.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,20.0,100.0,1.57,1.8,,,15.0,100.0,3.0,,2.0,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,17.0,,,,,,70.0,61.54,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,30.0,100.0,1.0,0.73,3.56,2.23,,,,,,,,,,,,,B-25J-20
pe-2-31,183.0,100.0,0.42,0.49,6.27,6.99,49.0,50.0,,,0.42,0.64,,,,,,,Pe-2-31
lagg-3-66,53.0,100.0,5.21,4.2,2.0,1.79,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,11.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,2.0,100.0,3.0,3.0,2.0,2.0,,,,,,,VL_Myrsky_II
lagg-3-11,32.0,100.0,3.5,3.83,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,18.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,37.0,,,2.25,,,13.0,,,1.92,,,13.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,1.0,,,,,,,,,,,,Hudson_Mk_V
p-400,147.0,67.47,5.9,3.47,0.86,0.66,69.0,,,1.93,,0.93,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,134.0,20.7,,,0.5,0.34,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,4.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,138.0,63.44,3.79,4.51,0.35,0.46,31.0,45.45,0.77,1.45,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,22.0,100.0,,,,,59.0,52.38,1.57,1.06,0.9,0.67,,,,,,,P-39K-1
he-111h-6,46.0,100.0,,,2.04,2.19,21.0,,,,0.25,0.25,7.0,,,,,,He_111_H-6
sb2c_4,36.0,100.0,0.56,0.53,4.89,2.92,52.0,59.38,0.17,0.15,2.02,1.99,,,,,,,SB2C-4
f6f-3,28.0,100.0,2.17,1.61,12.0,7.2,364.0,71.83,0.4,0.36,1.85,1.68,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,21.0,,,1.1,,0.33,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,,,,,,38.0,100.0,4.81,,,,,,,,,,A6M2-N
yak-1b,296.0,70.36,5.13,5.72,0.53,0.61,37.0,66.67,3.83,5.61,0.67,0.91,,,,,,,Yak-1B
hurricane_mk4,,,,,,,71.0,63.33,,,0.31,0.45,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,210.0,65.65,2.32,2.5,1.14,1.29,35.0,100.0,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,50.0,87.93,3.33,3.16,0.07,0.06,14.0,,,,,,2.0,,,,,,Hurricane_Mk_IIB
il-4,3.0,,,,,,5.0,,,,,,,,,,,,IL-4
a6m2_zero,10.0,,,1.56,,,,,,,,,,,,,,,A6M2
i_180,1.0,100.0,2.0,,,,9.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,6.0,,,,,1.83,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,125.0,53.23,2.72,2.73,0.54,0.53,,,,,,,,,,,,,P-40F-10
b_34,30.0,100.0,,,1.0,2.62,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,9.0,50.0,,,0.5,1.0,,,,,,,Firecrest
ki_43_2_late,,,,,,,27.0,100.0,3.43,2.9,0.14,0.05,,,,,,,Ki-43-II
i-153p,11.0,,,,,,35.0,50.0,0.42,0.95,0.5,0.48,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,13.0,,,3.0,,,8.0,50.0,0.5,0.5,2.5,2.5,,,,,,,Me_410_A-1/U4
bf-110f-2,41.0,100.0,1.38,1.38,2.5,2.5,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,63.0,100.0,2.95,2.18,0.9,0.68,5.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,151.0,47.74,0.26,0.3,1.42,1.94,76.0,57.93,,,1.35,1.81,,,,,,,He_111_H-16
re_2002_early,,,,,,,79.0,59.14,0.32,0.48,0.34,0.5,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,69.0,,6.0,4.11,,0.04,49.0,84.85,0.41,0.5,0.3,0.39,,,,,,,Bf_109_E-1
bf-109e-3,49.0,100.0,11.0,5.41,5.0,2.31,151.0,46.77,1.67,1.66,0.85,0.87,,,,,,,Bf_109_E-3
pe-2-1,48.0,100.0,,,17.27,13.45,23.0,100.0,,,1.56,1.18,,,,,,,Pe-2-1
sunderland_mk5,17.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,47.0,97.85,1.66,1.29,11.17,8.95,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,15.0,66.67,0.3,0.5,5.36,8.07,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,39.0,100.0,0.55,0.7,2.0,2.3,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,84.0,66.13,3.01,8.41,0.36,0.97,,,,,,,Yak-1B
b6n2,,,,,,,27.0,50.0,,,0.39,0.57,,,,,,,B6N2_Model_12
lagg-3-35,35.0,6.67,7.2,6.71,0.6,0.65,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,57.0,100.0,1.77,2.02,3.74,3.58,6.0,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,113.0,87.72,1.45,1.12,1.76,1.73,36.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,25.0,100.0,1.0,1.05,8.33,3.37,102.0,69.45,1.12,0.97,0.32,0.79,,,,,,,Ju_87_D-5
ki_44_2_otsu,26.0,90.0,7.6,3.68,,,108.0,67.85,1.31,2.81,0.38,0.68,,,,,,,Ki-44-II_otsu
ki_21_1hei,45.0,93.59,0.94,0.84,6.54,6.45,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,7.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,11.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,29.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,89.58,4.71,5.12,0.6,0.62,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,40.0,94.12,1.38,1.02,,,,,,,,,,,,,,,F4F-3
db_3b,6.0,100.0,1.0,1.0,4.0,4.0,,,,,,,,,,,,,DB-3B
f4f-4,5.0,,,2.0,,,15.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,8.0,100.0,3.0,3.0,3.0,3.0,16.0,100.0,2.0,2.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,65.0,47.7,3.74,5.13,0.06,0.08,19.0,,,0.95,,,,,,,,,MiG-3-34
bf-110c-4,52.0,82.76,0.52,1.33,2.69,4.71,36.0,100.0,,,0.97,0.97,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,36.0,65.0,0.35,0.48,0.45,0.76,,,,,,,H-81A-2
il_2_1941,46.0,62.5,1.19,1.72,1.06,0.76,144.0,60.57,0.26,0.23,1.44,1.27,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,11.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,132.0,78.76,5.8,5.93,1.07,1.17,54.0,28.57,1.71,0.72,1.0,0.3,,,,,,,La-5
bf-109f-2,106.0,92.31,8.98,14.0,0.02,0.2,89.0,37.5,1.31,0.71,0.94,0.2,,,,,,,Bf_109_F-2
p-66,35.0,,3.64,2.67,,,,,,,,,,,,,,,P-66
p-51c-10-nt,1.0,,,,,,60.0,56.35,0.31,0.36,0.57,0.62,12.0,,,,,,P-51C-10
bf-109f-1,48.0,20.0,3.7,2.02,0.5,0.24,68.0,31.25,1.31,1.95,0.69,0.45,7.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,15.0,,,1.93,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,,,,,,,,,,,,C._202
b_25j_1,34.0,26.47,0.74,0.5,2.47,1.76,23.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,205.0,69.98,2.82,3.26,0.16,0.18,9.0,35.71,1.07,2.14,,,,,,,,,Yak-9
fw-190a-1,70.0,84.12,2.74,3.36,0.03,0.03,87.0,29.87,1.36,1.69,0.96,1.13,,,,,,,Fw_190_A-1
typhoon_mk1a,30.0,100.0,2.0,,,,32.0,50.0,0.47,0.5,0.44,0.44,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,27.0,100.0,7.67,7.56,,,55.0,20.83,0.17,0.37,0.21,0.06,29.0,,,2.57,,,P-39N-0
p-40f-5_france_ep,52.0,100.0,8.0,4.75,2.0,1.5,27.0,96.67,0.4,0.3,1.7,1.63,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,18.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,17.0,100.0,4.29,3.93,2.0,1.86,81.0,87.1,0.58,0.23,2.1,1.06,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,114.0,61.47,3.06,3.18,0.3,0.34,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,19.0,,1.17,,,,26.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,36.0,55.56,3.44,6.25,,,23.0,100.0,4.67,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,44.0,46.3,1.12,1.06,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,246.0,100.0,0.37,0.36,5.06,5.15,,,,,,,,,,,,,Pe-2-83
yak-7b,227.0,96.74,7.49,4.49,1.45,0.91,20.0,100.0,2.14,1.9,1.0,0.63,,,,,,,Yak-7B
sb2c_1c,117.0,49.46,1.23,1.21,1.03,1.0,18.0,100.0,,,1.0,0.83,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,7.0,,,,1.0,1.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,15.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,28.0,,,,,,10.0,64.29,,,0.79,1.29,,,,,,,I-16_type_17_(China)
i-16_type28,6.0,100.0,1.1,1.4,1.0,1.2,4.0,,,1.0,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,34.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,63.0,100.0,3.65,3.21,0.07,0.04,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,95.0,54.35,6.17,5.33,0.92,0.81,70.0,88.89,0.22,3.06,,1.33,,,,,,,Yak-1
wellington_mk3,,,,,,,47.0,50.0,,,0.89,1.79,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,18.0,100.0,,,2.0,1.29,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,9.0,,,1.0,,2.0,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,102.0,53.23,2.81,2.9,0.09,0.08,11.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,17.0,100.0,2.33,1.38,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,47.0,100.0,2.25,1.22,13.08,8.5,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,12.0,25.0,0.95,5.75,0.08,0.5,,,,,,,D4Y3_Ko
h8k3,41.0,100.0,,,5.0,4.44,,,,,,,,,,,,,H8K3
il-2i,34.0,,1.0,0.85,1.0,1.08,94.0,72.46,,,1.7,2.2,,,,,,,IL-2_(1942)
ki_61_1a_ko,70.0,45.0,3.08,5.97,0.25,0.23,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,34.0,,,0.43,3.25,3.57,19.0,,1.0,0.71,2.0,1.71,,,,,,,Ju_87_D-3
spitfiremkii,96.0,75.87,2.48,3.6,0.75,0.89,31.0,100.0,0.48,0.41,0.6,1.0,,,,,,,Spitfire_Mk_IIb
j9_early,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,J9_Early
i-16_type27,91.0,69.36,3.09,2.21,0.18,0.11,92.0,29.5,0.73,1.0,0.73,0.98,1.0,,,,,,I-16_type_27
ki_44_2_hei,269.0,64.93,6.78,15.53,0.31,0.72,23.0,100.0,1.3,1.3,0.61,0.61,,,,,,,Ki-44-II_hei
beaufighter_mkx,61.0,97.85,3.26,2.53,7.73,6.08,,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,45.0,55.95,0.18,0.16,0.88,0.66,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,28.0,100.0,3.04,2.25,0.04,,,,,,,,2.0,,,1.0,,,I-301
bf-109e-4,32.0,,,7.83,,2.25,11.0,100.0,2.5,1.44,1.5,1.0,,,,,,,Bf_109_E-4
p-51_a-36,183.0,64.1,3.33,4.23,0.95,1.18,120.0,57.1,1.4,1.4,1.85,1.91,14.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,2.0,50.0,,,1.0,2.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,18.0,97.06,3.91,4.06,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,42.0,100.0,0.62,0.62,7.38,7.68,165.0,90.32,0.43,0.5,2.15,2.57,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,12.0,100.0,1.33,1.33,2.33,2.33,,,,,,,,,,,,,I-29
ro_57_quadriarma,17.0,100.0,2.0,2.0,2.35,2.35,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,18.0,100.0,,,21.5,7.64,6.0,,,,,0.17,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,60.0,100.0,9.33,8.02,1.98,1.69,3.0,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,19.0,,,0.21,,0.16,2.0,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,2.0,,,,,,,,,,,,N.C.223.3
ms_410c1,60.0,100.0,6.17,6.0,3.11,2.78,,,,,,,,,,,,,M.S.410
lagg-3-23,1.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,19.0,,,1.26,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,122.0,62.83,4.97,5.21,0.48,0.54,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,5.0,100.0,1.6,1.6,,,19.0,,,,,0.21,,,,,,,P-39Q-5
spitfire_mk1,55.0,93.55,7.5,5.98,,,2.0,100.0,2.0,,2.0,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,85.0,10.53,2.57,0.94,,,,,,,,,,,,,,,He_112_B-0
vg_33,58.0,66.67,3.79,7.42,0.74,1.03,1.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,19.0,,1.72,1.76,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,47.0,50.0,2.21,2.32,0.14,0.62,,,,,,,,,,,,,D.520
f6f-5_france,69.0,68.82,1.39,1.89,2.0,2.75,243.0,79.4,0.38,0.36,2.34,1.87,,,,,,,F6F-5
fokker_d21_mod20,10.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,114.0,54.52,2.81,2.75,1.15,1.12,75.0,81.48,0.49,0.58,2.54,1.98,,,,,,,F4U-1D
bf-109e-7,,,,,,,7.0,,,1.0,,1.25,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,2.0,,,,,,,,,,,,LeO_451_early
lagg-3-8,131.0,75.27,6.14,3.93,0.15,0.08,13.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,23.0,50.0,0.25,0.41,1.29,2.47,,,,,,,,,,,,,A-35B
p-40e,48.0,,,0.88,,1.1,,,,,,,,,,,,,P-40E-1
f4u-1a,95.0,64.8,4.21,4.39,0.28,0.3,32.0,100.0,2.0,0.62,1.0,0.02,,,,,,,F4U-1A
ffvs_j22_a,8.0,,,3.0,,,41.0,50.0,,0.13,,,,,,,,,J22-A
f4u-1a_usmc,6.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,18.0,70.0,0.7,1.0,2.5,7.0,,,,,,,,,,,,,IL-2-37
me-410b-2_u4,12.0,,1.0,1.0,,,1.0,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,20.0,,,,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,21.0,80.0,0.28,0.75,2.28,5.25,46.0,100.0,1.0,0.6,1.63,0.85,,,,,,,Hs_123_A-1
he51a1,18.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,5.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,74.0,94.09,3.33,3.3,5.16,5.24,164.0,85.01,4.73,16.1,2.62,9.2,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,51.0,100.0,0.94,0.73,9.23,7.05,13.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,1.0,,,,,,,,,,,,I-15bis
sb2u-3,15.0,,,,,,17.0,,,,,1.53,,,,,,,SB2U-3
gladiator_mk1_belgium,6.0,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
