name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_38t_Marder_III,4.0,,,,,,0.0,,,,,,0.0,,,,,,Marder_III
uk_t17e2,4.0,,,,,,0.0,,,,,,0.0,,,,,,Staghound_AA
cn_m55,4.0,,,,,,0.0,,,,,,0.0,,,,,,M55_(China)
ffvs_j22_a,4.0,,,,,,27.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,J22-A
ussr_bmp_2,4.0,,,,,,586.0,52.35,0.0,0.0,1.38,0.92,19.0,100.0,0.0,0.0,1.0,1.0,BMP-2
fokker_d21_mod20,4.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
f1,4.0,,,1.0,,0.0,5.0,100.0,4.0,4.0,0.0,0.0,0.0,,,,,,F-1
morko_morane,4.0,,,,,,29.0,57.69,0.96,1.5,0.58,0.9,0.0,,,,,,Mörkö-Morane
fr_leclerc_s1,4.0,,,,,,175.0,41.53,0.0,0.0,2.0,1.71,0.0,,,,,,Leclerc
sm_79_1941_italy,4.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,S.M.79_AS
su-6_am42,4.0,,,,,,29.0,100.0,0.0,0.29,1.5,0.9,0.0,,,,,,Su-6_(AM-42)
b_25j_1,4.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
f_111c_raaf,4.0,,,,,,14.0,0.0,0.0,0.0,0.0,0.86,0.0,,,,,,F-111C
cn_m4a4_sherman,4.0,,,0.0,,0.0,17.0,,,0.0,,2.38,0.0,,,,,,M4A4_(China)
spitfire_mk14e,4.0,,,,,,60.0,83.34,1.54,1.71,1.12,1.29,0.0,,,,,,Spitfire_F_Mk_XIVe
cn_m24_chaffee,4.0,,,0.0,,0.0,49.0,100.0,0.0,0.0,3.71,1.34,0.0,,,,,,M24_(China)
su_30mkm,3.0,100.0,7.0,,0.0,,422.0,60.48,0.98,1.12,1.25,1.48,0.0,,,,,,Su-30MKM
f-5e_fcu_thailand,3.0,66.67,0.7,0.7,7.0,7.0,224.0,73.8,1.93,1.58,1.7,1.38,0.0,,,,,,F-5E_FCU
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,281.0,69.02,0.35,0.27,2.79,2.26,0.0,,,,,,Alpha_Jet_A
it_m15_42_contraereo,3.0,,,,,,261.0,43.87,2.03,1.47,0.25,0.16,0.0,,,,,,M42_Contraereo
f-80a,3.0,100.0,1.0,,1.0,,62.0,0.0,2.22,1.82,1.87,1.93,0.0,,,,,,F-80A-5
ussr_t_26_1940,3.0,100.0,0.0,0.0,2.67,2.67,0.0,,,,,,0.0,,,,,,T-26
ef_2000_typhoon_aesa,3.0,,,2.0,,0.0,347.0,73.41,2.01,2.58,0.17,0.21,0.0,,,,,,Typhoon_(AESA)
meteor_nfmk13,3.0,,,1.0,,1.0,23.0,100.0,3.1,,3.14,,0.0,,,,,,Meteor_NF.13_(Israel)
ussr_su_5_1,3.0,0.0,0.0,0.0,2.0,2.0,0.0,,,,,,0.0,,,,,,SU-5-1
jp_type_97_chi_ha_12cm,3.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Short_Gun
ef_2000_fgr4,3.0,,,2.0,,0.0,69.0,41.94,0.9,1.24,0.0,0.0,0.0,,,,,,Typhoon_FGR.4
p-51d-10,3.0,100.0,1.0,,0.0,,77.0,38.64,2.32,2.32,0.86,0.86,4.0,,,4.0,,0.0,P-51D-10
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,30.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,32.0,,,0.0,,1.43,0.0,,,,,,Flakpanzer_I
fr_lorraine_100,3.0,100.0,0.0,0.0,2.0,2.0,71.0,56.0,0.0,0.0,0.72,0.81,0.0,,,,,,CA_Lorraine
uk_a_34_comet,3.0,50.0,0.0,0.0,1.5,3.0,60.0,54.76,0.0,0.0,2.59,3.55,0.0,,,,,,Comet_I
jp_type_5_chi_ri,3.0,,,0.0,,2.0,161.0,51.08,0.0,0.0,3.43,2.45,15.0,0.0,0.0,0.0,1.0,1.0,Chi-Ri_II
saab_j21a_1,3.0,,,1.0,,0.0,27.0,,,1.13,,0.91,0.0,,,,,,J21A-1
saab_a21a_3,3.0,,,1.0,,0.0,125.0,52.33,0.4,0.32,0.87,0.81,0.0,,,,,,A21A-3
it_m60a1_ariete,3.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
do_335a_0,3.0,100.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Do_335_A-0
n1k1_ja,3.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1-Ja
sw_ikv_103,3.0,50.0,0.0,0.0,0.83,1.67,68.0,31.37,0.0,0.0,0.89,1.1,0.0,,,,,,Ikv_103
jp_type_74_c,3.0,,,0.0,,1.0,132.0,70.71,0.0,0.0,5.8,3.86,0.0,,,,,,Type_74_(C)
ju-88a-4,2.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,Ju_88_A-4
us_lav_ad,2.0,,,,,,858.0,53.13,0.29,0.25,0.58,0.49,0.0,,,,,,LAV-AD
ki_43_1,2.0,100.0,3.0,3.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Ki-43-I
jp_type_3_ho_ni_III,2.0,,,,,,19.0,100.0,0.0,0.0,4.0,1.89,0.0,,,,,,Ho-Ni_III
germ_flakpanzer_zerstorer_45,2.0,,,,,,150.0,36.83,0.59,0.64,0.35,0.38,0.0,,,,,,Zerstörer_45
j1n1_mod11_early,2.0,100.0,2.0,2.0,2.0,2.0,0.0,,,,,,0.0,,,,,,J1N1
fw-190d-12,2.0,,,1.0,,1.0,0.0,,,,,,6.0,0.0,3.0,,0.0,,Fw_190_D-12
he51b1,2.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-1
p-47d_luftwaffe,2.0,50.0,1.0,2.0,0.5,1.0,0.0,,,,,,0.0,,,,,,P-47D
he_112v_5,2.0,,,1.5,,0.0,0.0,,,,,,0.0,,,,,,He_112_V-5
ki_43_2_late,2.0,100.0,2.0,2.0,0.0,0.0,16.0,,,1.0,,1.81,0.0,,,,,,Ki-43-II
pb4y-2,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
yak-9p,2.0,100.0,3.0,3.0,0.0,0.0,37.0,63.89,2.51,,1.08,,0.0,,,,,,Yak-9P
re_2005_serie0,2.0,,,,,,15.0,,,,,,29.0,50.0,2.0,3.81,0.0,0.0,Re.2005_serie_0
sw_tgdgb_m40_lv,2.0,,,1.0,,0.0,45.0,0.0,1.0,0.15,3.0,1.6,0.0,,,,,,Lvtdgb_m/40
yak-30d,2.0,,,,,,0.0,,,,,,0.0,,,,,,Yak-30D
us_m551_76,2.0,,,0.0,,1.0,335.0,57.69,0.0,0.0,2.15,1.64,0.0,,,,,,M551(76)
mig-21_f13,2.0,,,1.0,,0.0,37.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,MiG-21F-13
us_t55e1,2.0,,,0.0,,1.0,99.0,80.16,0.0,0.0,5.69,2.74,0.0,,,,,,T55E1
uk_a30_challenger,2.0,50.0,0.0,0.0,1.5,3.0,105.0,61.83,0.0,0.0,3.13,2.15,0.0,,,,,,Challenger
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,54.0,58.0,1.36,5.6,0.26,1.0,0.0,,,,,,Ki-200
us_m60a2,2.0,100.0,0.0,0.0,2.0,2.0,105.0,100.0,0.0,0.0,4.5,1.87,0.0,,,,,,M60A2
su-7b,2.0,,,0.0,,0.0,35.0,21.15,0.79,0.79,0.81,0.81,0.0,,,,,,Su-7B
mig-17_f5,2.0,,,,,,25.0,100.0,5.5,5.5,3.0,3.0,0.0,,,,,,Shenyang_F-5
sm_91,2.0,,,,,,40.0,,,0.0,,0.59,0.0,,,,,,SM.91
us_m50_ontos,2.0,,,0.0,,1.0,82.0,29.17,0.0,0.0,2.51,1.48,0.0,,,,,,M50
sw_strv_81,2.0,100.0,0.0,0.0,1.0,1.0,111.0,72.06,0.0,0.0,1.65,1.05,0.0,,,,,,Strv_81
sw_zsu_57_2,2.0,,,,,,218.0,28.0,0.0,0.0,1.85,1.17,0.0,,,,,,ZSU-57-2
uk_valentine_mk_9,1.0,100.0,0.0,,5.0,,13.0,,,0.0,,2.0,0.0,,,,,,Valentine_IX
mig_23bn,1.0,,,,,,22.0,50.0,0.07,0.07,1.34,2.56,0.0,,,,,,◊MiG-23BN
fokker_d23,1.0,,,2.0,,0.0,0.0,,,,,,0.0,,,,,,◗Fokker_D.XXIII
p-40f-5_france_ep,1.0,,,3.0,,1.0,0.0,,,,,,0.0,,,,,,P-40F-5_Lafayette
l_39za,1.0,,,1.0,,2.0,64.0,97.5,0.0,0.0,2.38,1.94,6.0,,,0.0,,0.0,L-39ZA_Albatros
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,87.0,66.13,1.25,3.23,0.85,2.16,0.0,,,,,,F-86F-40_
ussr_t_90m_arena_m,1.0,,,0.0,,2.0,209.0,39.08,0.0,0.0,1.89,1.43,0.0,,,,,,Т-90М_(Арена-М)
ju-88c-6,1.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_C-6
us_m42_duster,1.0,,,1.0,,1.0,377.0,50.96,0.15,0.16,0.98,1.01,0.0,,,,,,M42
ms_410c1,1.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
seafire_mk3_france,1.0,,,,,,13.0,100.0,1.0,0.36,1.0,1.18,0.0,,,,,,Seafire_LF_Mk.III
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,83.0,60.78,0.45,0.66,0.0,0.0,0.0,,,,,,ZSU-23-4_(Israel)
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,61.0,66.67,0.35,0.35,0.04,0.02,0.0,,,,,,◔ZSU-23-4
f2a-3,1.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-3
us_m10_booker_late,1.0,,,0.0,,1.0,839.0,57.35,0.0,0.0,1.44,1.35,0.0,,,,,,M10_Booker
it_vcc_80_hitfist_60,1.0,0.0,0.0,0.0,0.0,0.0,174.0,58.13,0.0,0.0,1.1,1.06,8.0,,,0.0,,1.0,VCC-80/60
it_b1_centauro,1.0,,,,,,465.0,61.21,0.0,0.0,1.45,1.25,8.0,0.0,0.0,0.0,1.0,1.0,Centauro_I_105
harrier_gr1,1.0,100.0,1.0,1.0,1.0,1.0,46.0,56.25,0.41,0.45,0.63,1.08,0.0,,,,,,Harrier_GR.1
am_1_mauler,1.0,0.0,0.0,,0.0,,54.0,92.96,0.01,0.01,2.77,2.22,0.0,,,,,,AM-1
jp_type_16,1.0,,,,,,267.0,61.02,0.0,0.0,2.32,1.84,0.0,,,,,,Type_16
b6n1,0.0,,,,,,23.0,100.0,0.0,,1.0,,0.0,,,,,,B6N1_Model_11
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
d4y2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
ki_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-32
p-61a_1,0.0,,,,,,28.0,100.0,1.0,0.42,2.36,1.37,0.0,,,,,,P-61A-11
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
b5n2,0.0,,,,,,0.0,,,,,,0.0,,,,,,B5N2
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
f-84g_thailand,0.0,,,,,,39.0,73.02,0.45,0.86,1.91,3.0,0.0,,,,,,F-84G-21-RE
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,28.0,46.67,0.0,0.0,2.93,2.07,0.0,,,,,,Object_248
germ_pzkpfw_Maus,0.0,,,,,,520.0,46.79,0.0,0.0,5.05,4.48,8.0,,,,,,Maus
cn_m42_duster,0.0,,,,,,15.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,M42_(China)
b-29,0.0,,,,,,0.0,,,,,,6.0,,,,,,B-29A-BN
spitfire_lf_mk9c_cw_greece,0.0,,,,,,117.0,83.76,0.86,0.66,0.66,0.48,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
uk_a_13_mk2_1939,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_II_1939
f_16a_block_10_iaf,0.0,,,,,,3.0,,,1.0,,1.0,0.0,,,,,,Netz
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
it_t_72m1,0.0,,,,,,338.0,73.34,0.0,0.0,3.38,3.08,0.0,,,,,,◔T-72M1
harrier_frs1_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
beaufighter_mk6c,0.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
fr_vbci2_mct30,0.0,,,,,,71.0,43.83,0.0,0.0,0.38,0.57,0.0,,,,,,VBCI-2_(MCT30)
mc-202_ec,0.0,,,,,,61.0,52.0,1.18,2.24,1.52,2.96,0.0,,,,,,C._202EC
jp_type_89,0.0,,,,,,288.0,70.86,0.0,0.0,3.67,2.2,0.0,,,,,,Type_89
germ_pz_IV_L70,0.0,,,,,,250.0,39.54,0.0,0.0,1.81,1.32,0.0,,,,,,Panzer_IV/70(V)
sea_fury_fb51,0.0,,,,,,16.0,72.73,0.73,0.69,1.18,1.31,0.0,,,,,,◘Sea_Fury_FB.51
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
uk_a_13_mk1_3rd_rtr,0.0,,,,,,0.0,,,,,,0.0,,,,,,A13_Mk_I_(3rd_R.T.R.)
a-26b,0.0,,,,,,0.0,,,,,,0.0,,,,,,A-26B-50
he_100d_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_100_D-1
re_2001_cn,0.0,,,,,,18.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,Re.2001_CN
il_merkava_mk_3_raam_segol,0.0,,,,,,783.0,54.63,0.0,0.0,3.42,2.1,21.0,,,0.0,,1.29,Ra'am_Sagol
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
uk_a_22f_mk_7_churchill_crocodile,0.0,,,,,,124.0,76.9,0.0,0.0,4.19,3.57,0.0,,,,,,Churchill_Crocodile
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
xp-55,0.0,,,,,,69.0,60.61,2.07,1.57,2.34,1.97,0.0,,,,,,XP-55
su_6_single,0.0,,,,,,57.0,91.67,0.33,0.27,4.17,4.87,0.0,,,,,,Su-6
g_55_serie1,0.0,,,,,,29.0,96.43,1.86,0.63,0.96,0.94,0.0,,,,,,G.55_serie_1
a6m6c,0.0,,,,,,48.0,87.66,2.14,1.99,1.74,1.66,0.0,,,,,,A6M6c
saab_j21a_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J21A-2
bf-109b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Bf_109_B-1
firefly_mk5,0.0,,,,,,62.0,100.0,2.05,1.29,2.18,1.4,0.0,,,,,,Firefly_FR_Mk_V
p-63c-5_kingcobra_animal_version,0.0,,,,,,252.0,68.7,0.69,0.96,2.7,3.92,0.0,,,,,,␠Kingcobra
b-17g,0.0,,,,,,21.0,,,0.0,,0.0,0.0,,,,,,B-17G-60-VE
it_ab_43,0.0,,,,,,12.0,0.0,0.0,0.0,3.0,1.93,0.0,,,,,,AB_43
ki_61_1a_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
jp_type_74_f,0.0,,,,,,276.0,57.31,0.0,0.0,2.65,2.28,0.0,,,,,,Type_74_(F)
germ_flarakpz_1,0.0,,,,,,26.0,34.38,0.34,1.0,0.0,0.0,0.0,,,,,,FlaRakPz_1
pbj_1j,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBJ-1J
xp-50,0.0,,,,,,115.0,53.21,1.23,1.51,0.63,0.69,9.0,,,1.0,,0.0,XP-50
jp_m60a3_tts,0.0,,,,,,25.0,100.0,0.0,0.0,6.0,3.36,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,169.0,50.0,0.0,0.0,2.55,2.37,0.0,,,,,,CV_90120
it_semovente_breda_501,0.0,,,,,,285.0,51.0,0.0,0.0,2.12,1.47,0.0,,,,,,Breda_501
fr_amx_vtt_dca,0.0,,,,,,31.0,,,,,,0.0,,,,,,VTT_DCA
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
uk_m3a1_stuart,0.0,,,,,,15.0,100.0,0.0,0.0,4.0,3.4,0.0,,,,,,Stuart_III
typhoon_mk1a,0.0,,,,,,18.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
i-16_type24,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_24
bf-109e-3,0.0,,,,,,45.0,100.0,0.0,0.3,0.0,0.3,0.0,,,,,,Bf_109_E-3
p-40e,0.0,,,,,,18.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,P-40E-1
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
cn_su_100_1945,0.0,,,,,,35.0,0.0,0.0,0.0,4.0,1.99,0.0,,,,,,SU-100_(China)
ta_154a_1,0.0,,,,,,12.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
f2g-1,0.0,,,,,,256.0,62.21,0.79,0.65,2.12,1.76,0.0,,,,,,F2G-1
sb2c_4,0.0,,,,,,17.0,,,,,,0.0,,,,,,SB2C-4
rafale_c_f3,0.0,,,,,,174.0,80.91,2.49,3.68,0.4,0.62,0.0,,,,,,Rafale_C_F3
il_mim_72_chaparral,0.0,,,,,,53.0,100.0,0.65,1.0,0.0,0.0,0.0,,,,,,Imp.Chaparral_(Israel)
ki_84_ko,0.0,,,,,,57.0,100.0,2.75,1.69,3.33,1.63,0.0,,,,,,Ki-84_ko
germ_sdkfz_251_21,0.0,,,,,,131.0,16.95,1.02,0.94,0.14,0.1,0.0,,,,,,Sd.Kfz.251/21
rafale_m_f3r,0.0,,,,,,119.0,57.73,1.78,1.77,0.44,0.52,15.0,,,3.0,,0.0,Rafale_M_F3-R
ki-83,0.0,,,,,,7.0,,,1.86,,1.0,0.0,,,,,,Ki-83
yak-23,0.0,,,,,,3.0,,,1.0,,0.0,0.0,,,,,,Yak-23
germ_stug_III_ausf_F,0.0,,,,,,139.0,26.6,0.0,0.0,2.75,2.08,0.0,,,,,,StuG_III_F
fr_vbci,0.0,,,,,,337.0,53.54,0.0,0.0,1.94,1.66,0.0,,,,,,VBCI
cn_is_2_1943,0.0,,,,,,69.0,0.0,0.0,0.0,2.41,1.53,0.0,,,,,,IS-2_(China)
f-4f_late,0.0,,,,,,263.0,54.82,0.35,0.32,1.3,1.19,0.0,,,,,,◄F-4F
fr_pzkpfw_V_panther_dauphine,0.0,,,,,,7.0,,,,,,0.0,,,,,,Panther_«Dauphine»
md_454_mystere_4a,0.0,,,,,,1.0,,,,,,0.0,,,,,,Mystere_IVA
me-262a1_u1,0.0,,,,,,105.0,21.15,1.63,1.22,1.2,0.81,0.0,,,,,,Me_262_A-1a/U1
f-84f,0.0,,,,,,86.0,40.22,0.07,0.08,0.9,1.15,0.0,,,,,,F-84F
i-16_type10_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-16_type_10_(China)
yak-3_france,0.0,,,,,,118.0,89.25,4.25,5.72,1.38,2.21,18.0,,,,,,Yak-3
fr_crusader_mk_2,0.0,,,,,,44.0,100.0,0.0,0.0,2.39,1.52,0.0,,,,,,Crusader_Mk.II
f8f1b,0.0,,,,,,800.0,79.97,0.59,0.59,2.09,2.09,0.0,,,,,,F8F-1B
ki_10_2,0.0,,,,,,15.0,,,,,,0.0,,,,,,Ki-10-II
it_m11_39,0.0,,,,,,0.0,,,,,,0.0,,,,,,M11/39
mig_3_series_34,0.0,,,,,,0.0,,,,,,0.0,,,,,,MiG-3-34
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
re_2000_j20,0.0,,,,,,0.0,,,,,,0.0,,,,,,J20
f7f1,0.0,,,,,,134.0,55.0,0.7,0.76,0.54,0.88,0.0,,,,,,F7F-1
mig-17,0.0,,,,,,103.0,72.04,3.81,6.3,1.49,2.8,0.0,,,,,,MiG-17
it_leopard_1a5,0.0,,,,,,323.0,74.01,0.0,0.0,2.04,2.05,0.0,,,,,,Leopard_1A5
lancaster_mr7_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancaster_MR.7
il_magach_6_rocket,0.0,,,,,,106.0,55.75,0.0,0.0,4.72,2.58,0.0,,,,,,Magach_Hydra
germ_pzkpfw_IV_ausf_E,0.0,,,,,,24.0,,,0.0,,2.17,0.0,,,,,,Pz.IV_E
mc-202_italy,0.0,,,,,,36.0,60.0,0.1,0.16,0.0,0.0,0.0,,,,,,C._202
us_m2_medium,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2
f2h-2,0.0,,,,,,225.0,79.78,3.02,1.45,1.13,0.59,0.0,,,,,,F2H-2
md_460,0.0,,,,,,38.0,50.0,1.5,1.5,1.39,1.39,0.0,,,,,,Super_Mystere_B2
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
it_ariete_amv_pt1,0.0,,,,,,76.0,55.88,0.0,0.0,3.18,5.33,0.0,,,,,,Ariete_AMV
do_217n_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_N-1
f_111a,0.0,,,,,,0.0,,,,,,9.0,,,,,,F-111A
la_200_toriy,0.0,,,,,,80.0,0.0,0.8,1.1,5.0,0.86,0.0,,,,,,La-200
it_semovente_m43_75_46,0.0,,,,,,0.0,,,,,,0.0,,,,,,75/46_M43
ussr_t_26_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,T-26-4
ussr_object_685,0.0,,,,,,522.0,51.25,0.0,0.0,1.38,1.11,0.0,,,,,,Object_685
tb_3_m17_32,0.0,,,,,,0.0,,,,,,0.0,,,,,,TB-3M-17-32
db_3a_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-3A_(China)
germ_vilkas,0.0,,,,,,90.0,48.92,0.23,0.29,1.14,1.71,0.0,,,,,,Vilkas
alpha_jet_e,0.0,,,,,,39.0,100.0,0.0,0.0,1.74,1.69,0.0,,,,,,Alpha_Jet_E
tbd-1_1938,0.0,,,,,,0.0,,,,,,0.0,,,,,,TBD-1
jp_type_75,0.0,,,,,,137.0,59.58,0.79,0.56,4.04,3.48,0.0,,,,,,Type_75_SPH
p-40f_10,0.0,,,,,,16.0,30.0,0.7,0.7,1.0,1.0,13.0,,,1.0,,1.0,P-40F-10
spitfire_ix_ussr,0.0,,,,,,40.0,98.0,2.54,4.5,0.72,3.0,0.0,,,,,,Spitfire_Mk_IXc
il_2_1942_luftwaffe,0.0,,,,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,IL-2_(1942)
p-47d_16_re_germany,0.0,,,,,,11.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,P-47D-16-RE
seafire_mk17,0.0,,,,,,18.0,,,,,,0.0,,,,,,Seafire_F_Mk_XVII
us_t77e1,0.0,,,,,,107.0,66.67,1.86,1.87,0.0,0.0,0.0,,,,,,T77E1
n1k2_jko,0.0,,,,,,25.0,100.0,0.79,,1.79,,0.0,,,,,,N1K2-Ja
us_m18_hellcat_black_cat,0.0,,,,,,1079.0,76.9,0.0,0.0,2.93,2.71,3.0,100.0,0.0,0.0,7.0,7.0,"M18_""Black_Cat"""
a_10c,0.0,,,,,,67.0,75.6,0.52,0.64,3.89,4.82,13.0,,,,,,A-10C
vb_10c1,0.0,,,,,,13.0,100.0,1.0,,0.0,,0.0,,,,,,VB.10C-1
jp_type_1_chi_he,0.0,,,,,,40.0,,,0.0,,2.24,0.0,,,,,,Chi-He
p-38l_1_china_rocaf,0.0,,,,,,94.0,54.45,0.87,1.6,0.72,1.33,0.0,,,,,,P-38L-1_(China)
it_fiat_6614_106sr,0.0,,,,,,255.0,82.32,0.0,0.0,4.16,2.02,0.0,,,,,,FIAT_6614
uk_crusader_mk_3,0.0,,,,,,49.0,72.5,0.0,0.0,1.02,1.58,0.0,,,,,,Crusader_III
uk_olifant_mk_2,0.0,,,,,,161.0,90.32,0.0,0.0,5.36,2.44,0.0,,,,,,Olifant_Mk.2
ussr_t_80um2,0.0,,,,,,295.0,51.98,0.0,0.0,1.9,1.59,0.0,,,,,,T-80UM2
germ_m55,0.0,,,,,,61.0,100.0,0.0,0.0,4.38,1.46,0.0,,,,,,◄M55
us_m1a1_abrams,0.0,,,,,,1132.0,59.65,0.0,0.0,1.93,1.94,0.0,,,,,,M1A1
cn_gmc_cckw_353_m45_quad,0.0,,,,,,10.0,,,,,,0.0,,,,,,CCKW_353_(M45)
pbm_5a,0.0,,,,,,7.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,"PBM-5A_""Mariner"""
ki_84_hei,0.0,,,,,,98.0,69.89,1.68,1.59,1.66,1.66,0.0,,,,,,Ki-84_hei
p-26a_34_m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26A-34_M2
ussr_isu_122,0.0,,,,,,20.0,,,0.0,,1.0,0.0,,,,,,ISU-122
us_m56_scorpion,0.0,,,,,,245.0,52.23,0.0,0.0,3.03,1.29,0.0,,,,,,M56
il-10_1946_china,0.0,,,,,,38.0,,,0.0,,7.0,0.0,,,,,,IL-10_(1946)_(China)
wyvern_s4,0.0,,,,,,176.0,88.44,1.5,1.1,5.35,3.59,3.0,,,3.0,,1.0,Wyvern_S4
sw_landsverk_ush_405,0.0,,,,,,187.0,76.31,0.0,0.0,4.96,2.13,0.0,,,,,,U-SH_405
su_25sm3,0.0,,,,,,21.0,100.0,1.4,1.4,2.2,2.2,0.0,,,,,,Su-25SM3
spitfiremkiia,0.0,,,,,,0.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
er-2_ach30b_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Yer-2_(ACh-30B)_(e)
us_stingray,0.0,,,,,,916.0,60.64,0.0,0.0,2.32,1.72,0.0,,,,,,Stingray
mc-205_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._205_serie_3
sw_cv_9035_dk,0.0,,,,,,85.0,63.64,0.0,0.0,3.12,2.14,0.0,,,,,,CV9035DK
xf5f,0.0,,,,,,15.0,,,,,,0.0,,,,,,XF5F
uk_ajax,0.0,,,,,,509.0,59.93,0.07,0.07,1.91,1.15,0.0,,,,,,Ajax
p-26b_35,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-26B-35
p-63c-5_france,0.0,,,,,,6.0,,,,,,0.0,,,,,,P-63C-5
buccaneer_s2b,0.0,,,,,,146.0,33.33,0.0,0.0,2.29,5.48,0.0,,,,,,Buccaneer_S.2B
