name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p_108b_serie1,68.0,50.0,0.06,0.04,4.44,5.21,25.0,,,,1.0,0.32,,,,,,,P.108B_serie_1
p-51k,,,,,,,140.0,79.77,2.07,1.51,1.7,1.33,26.0,100.0,4.0,4.0,,,P-51K_(China)
p_108b_serie2,116.0,49.25,,,3.21,3.74,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,112.0,77.15,10.1,12.94,0.9,0.93,216.0,88.43,3.02,11.83,1.38,5.4,16.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,163.0,87.53,10.32,15.14,1.16,1.95,23.0,100.0,2.0,0.85,1.67,2.4,96.0,57.89,2.32,3.55,1.45,1.84,Ki-61-I_otsu_(China)
mosquito_fb_mk6,81.0,53.85,1.14,0.99,3.01,2.43,20.0,,,1.25,,2.75,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,12.0,,,,,,38.0,100.0,6.86,,3.19,,17.0,,,1.0,,,F-6C-10-NA
bf_110g_4,186.0,80.14,1.11,1.26,3.37,3.66,59.0,38.89,0.25,0.23,1.43,1.47,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,14.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,133.0,75.12,2.29,1.92,1.02,0.67,391.0,61.36,0.91,0.97,2.62,2.71,,,,,,,P-63A-10
b_25j_30_china,12.0,,,,,3.83,21.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,,,1.0,,,20.0,100.0,,,1.11,1.3,,,,,,,P-47D-23-RA_(China)
i_185_m82,575.0,63.96,2.35,1.95,1.01,0.82,235.0,37.53,2.22,1.37,1.21,0.79,12.0,,,,,,I-185_(M-82)
f4u-4,341.0,44.6,1.34,1.23,0.69,0.66,341.0,65.67,0.43,0.48,1.07,1.15,26.0,,,2.36,,,F4U-4
do_217e_4,27.0,100.0,,,8.3,7.22,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,529.0,68.81,3.76,3.66,0.78,0.77,894.0,51.66,1.47,1.46,0.58,0.57,27.0,,,2.45,,,Bf_109_F-4
p-38l_1_china_rocaf,19.0,,,2.75,,,26.0,60.0,3.0,1.0,2.8,1.4,,,,,,,P-38L-1_(China)
do_217e_2,120.0,67.74,0.25,0.23,7.29,6.77,37.0,50.0,,,0.14,0.28,,,,,,,Do_217_E-2
pe-2-359,474.0,86.09,0.44,0.47,4.31,4.7,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,66.0,73.68,2.57,2.23,0.21,0.19,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,300.0,79.68,1.43,1.38,4.92,4.69,140.0,53.87,0.74,0.75,3.98,4.08,16.0,,,,,0.38,IL-2M_type_3
tu-2_early,213.0,68.73,1.24,1.16,7.22,6.79,14.0,100.0,0.55,0.55,6.36,6.36,,,,,,,Tu-2
p-39n_su,111.0,91.23,7.01,4.79,,,47.0,96.88,3.5,7.0,0.21,0.68,,,,,,,Pokryshkin's_P-39N-0
xp-55,147.0,76.72,4.55,4.28,0.2,0.19,525.0,67.69,1.88,2.33,1.88,2.33,32.0,100.0,3.0,2.5,3.0,2.4,XP-55
xp-50,123.0,70.05,3.28,3.46,0.19,0.18,49.0,100.0,3.07,2.08,2.37,1.81,2.0,,,,,,XP-50
pe-2-205,45.0,100.0,0.5,0.09,12.64,4.78,8.0,,,,1.0,1.0,,,,,,,Pe-2-205
a6m2_zero_china,14.0,100.0,1.0,,0.43,,39.0,50.0,1.0,2.0,0.5,1.0,15.0,,,2.0,,,A6M2_(China)
me-410b-1,112.0,74.46,0.41,0.4,4.76,3.99,55.0,63.64,0.14,0.08,2.25,1.52,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,9.0,100.0,1.0,,,,38.0,58.33,0.54,0.8,0.27,0.33,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,340.0,77.9,2.98,3.37,0.66,0.76,326.0,68.19,1.0,1.12,1.57,1.76,16.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,34.0,,,,,,6.0,50.0,,,1.5,3.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,397.0,63.31,1.22,1.35,2.53,2.75,52.0,66.67,0.9,0.69,2.0,1.52,17.0,,,,,,P-47D-25
ki-49_2b,26.0,100.0,0.47,0.47,2.21,2.21,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,224.0,80.35,1.21,1.17,5.11,4.72,536.0,64.64,0.33,0.28,2.7,2.29,,,,,,,IL-8_(1944)
yak-9m,72.0,100.0,4.03,4.08,,,65.0,56.99,2.7,5.13,0.33,0.55,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,80.0,70.64,1.05,1.25,2.25,2.82,109.0,86.31,1.38,0.73,3.74,2.18,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,32.0,65.38,0.65,0.66,1.62,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,100.0,1.45,1.45,,,23.0,,3.0,1.62,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,58.0,96.83,14.94,14.84,0.03,0.05,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,428.0,62.64,2.9,2.61,0.07,0.08,548.0,53.79,0.66,0.63,0.49,0.51,,,,,,,Yak-9T
tis_ma,127.0,82.12,1.58,1.41,4.43,3.85,815.0,74.87,0.39,0.41,2.93,3.02,30.0,100.0,0.17,0.06,6.17,4.44,TIS_MA
yak-9u,358.0,75.27,2.66,3.01,0.22,0.25,129.0,21.67,4.31,4.62,0.33,0.47,,,,,,,Yak-9U
ki_43_3_otsu,78.0,28.47,2.55,2.51,1.48,1.63,170.0,74.09,1.84,2.25,1.09,1.24,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,9.0,100.0,2.0,2.0,6.75,6.75,126.0,71.64,0.99,1.71,3.39,5.9,,,,,,,SB2C-5
vb_10c1,100.0,75.87,2.54,2.42,0.44,0.41,61.0,100.0,4.59,5.97,0.2,0.2,,,,,,,VB.10C-1
pyorremyrsky,81.0,95.97,2.78,3.12,2.89,3.24,280.0,56.08,2.15,2.65,0.95,1.13,32.0,100.0,0.69,0.69,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,13.0,,,,,0.46,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,100.0,7.73,7.73,,,97.0,76.35,2.02,2.0,1.31,1.33,,,,,,,VB.10-02
ffvs_j22_b,70.0,75.81,2.22,2.54,0.21,0.32,182.0,65.38,1.33,1.26,0.19,0.23,12.0,,,,,,J22-B
pe-3_bis,270.0,96.57,1.17,1.12,5.07,4.75,12.0,50.0,,,0.2,0.2,,,,,,,Pe-3bis
yak-9b,199.0,79.88,2.69,3.23,2.43,2.67,149.0,82.8,1.66,1.2,1.68,1.21,19.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,18.0,100.0,2.0,1.6,4.67,4.4,57.0,50.0,,,1.07,1.87,,,,,,,B18A
re_2001_serie1,24.0,,,1.92,,0.04,12.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,22.0,,2.6,1.95,,,14.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,19.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,42.0,100.0,6.47,4.72,0.8,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,51.0,100.0,7.0,4.55,1.0,0.15,32.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,16.0,,1.0,2.0,,,346.0,68.88,1.41,1.64,0.57,0.68,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,83.0,90.32,3.31,3.23,0.16,0.13,,,,,,,31.0,,,2.35,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,5.0,,,,,7.2,86.0,86.88,,,2.43,1.95,,,,,,,Ju_88_A-4
fokker_g1a,11.0,100.0,2.0,2.0,,,25.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,106.0,82.76,2.8,2.63,0.82,0.78,,,,,,,,,,,,,P-40E-1
sm_91,9.0,,,,,,49.0,50.0,,,0.92,1.14,,,,,,,SM.91
ki_44_1,94.0,98.71,6.81,7.33,0.18,0.15,63.0,91.94,3.23,4.64,0.82,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,18.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,185.0,85.43,6.96,5.3,1.59,1.09,188.0,57.32,1.47,2.29,1.56,2.34,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,26.0,25.0,6.5,4.71,,,36.0,,,0.63,,1.02,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,41.0,57.14,2.21,3.57,1.13,1.7,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,69.0,100.0,2.06,2.21,1.73,2.05,51.0,100.0,3.22,3.2,1.78,1.7,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,50.0,0.5,1.0,1.83,3.67,4.0,,,,,,,,,,,,B-25J-20
pe-2-31,361.0,97.88,0.42,0.4,7.33,6.95,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,144.0,60.27,4.22,4.47,0.59,0.63,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,30.0,84.62,0.85,0.72,2.23,2.03,27.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,22.0,100.0,0.27,0.27,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,85.0,96.77,5.45,5.15,0.61,0.57,11.0,,,,,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,9.0,,,1.78,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,1.0,,,,,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,139.0,61.02,5.55,2.83,1.01,0.55,77.0,,0.42,0.2,1.65,1.01,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,26.0,100.0,,,,,150.0,46.55,,,3.14,1.2,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,124.0,77.54,2.78,3.66,0.21,0.24,8.0,,,,,,2.0,,,,,,Spitfire_Mk_Vb
p-39k_1,60.0,100.0,0.83,1.24,0.7,1.0,49.0,100.0,2.0,1.33,1.0,0.62,,,,,,,P-39K-1
he-111h-6,14.0,,,,,1.0,,,,,,,,,,,,,He_111_H-6
sb2c_4,48.0,81.25,2.0,1.65,2.93,2.21,106.0,88.57,0.51,0.63,2.13,2.52,,,,,,,SB2C-4
f6f-3,140.0,79.73,1.55,1.99,3.31,4.15,516.0,59.75,0.27,0.23,1.89,1.77,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,13.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,13.0,100.0,2.18,2.18,,,11.0,100.0,4.0,4.0,,,,,,,,,A6M2-N
yak-1b,230.0,66.09,5.18,5.34,0.32,0.32,84.0,65.56,2.57,5.25,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,12.0,100.0,0.33,0.33,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,47.0,75.0,1.33,1.64,1.0,0.55,26.0,90.0,2.37,2.37,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,200.0,82.02,3.45,5.16,0.22,0.35,,,,,,,20.0,,,1.8,,,Hurricane_Mk_IIB
il-4,18.0,100.0,,,3.0,2.72,2.0,,,,,,,,,,,,IL-4
a6m2_zero,134.0,100.0,6.92,6.79,0.4,0.52,25.0,100.0,1.76,1.68,1.52,1.37,,,,,,,A6M2
i_180,71.0,74.73,2.48,2.24,1.3,1.14,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,7.0,66.67,5.33,5.71,1.33,1.29,32.0,100.0,,,2.08,1.42,53.0,,1.14,1.14,1.18,1.86,P-40F-10
b_34,71.0,100.0,0.98,0.72,5.74,4.14,20.0,92.86,4.57,5.86,1.72,2.0,,,,,,,B-34
b_48_firecrest,,,,,,,17.0,50.0,0.5,0.06,1.0,0.11,,,,,,,Firecrest
ki_43_2_late,56.0,100.0,2.17,2.97,0.35,0.37,42.0,,,2.3,,1.0,,,,,,,Ki-43-II
i-153p,19.0,100.0,4.0,4.0,1.0,1.0,25.0,,,3.0,,0.38,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,4.0,,,1.0,,,24.0,100.0,0.92,0.88,0.92,0.88,,,,,,,Me_410_A-1/U4
bf-110f-2,49.0,100.0,1.35,1.7,1.65,2.04,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,31.0,92.86,2.64,1.92,0.36,0.2,16.0,,,,,,4.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,50.0,87.93,,,1.67,1.22,100.0,50.0,,,1.86,3.13,,,,,,,He_111_H-16
re_2002_early,19.0,,,1.0,,,23.0,88.1,,,0.39,0.58,,,,,,,Re.2002_Early
ju-88c-6,17.0,,,1.53,,0.53,17.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,102.0,100.0,4.73,2.15,3.8,1.18,226.0,45.75,0.55,0.72,0.44,0.58,,,,,,,Bf_109_E-1
bf-109e-3,84.0,50.0,4.94,0.95,2.13,1.12,87.0,28.79,1.85,1.55,0.63,0.53,,,,,,,Bf_109_E-3
pe-2-1,329.0,82.95,0.13,0.14,4.65,4.78,35.0,33.33,,,2.08,3.42,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,25.0,100.0,1.67,1.67,1.33,1.33,,,,,,,F4U-1A
lagg-3-34,,,,,,,23.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,127.0,74.73,1.72,1.28,8.91,6.61,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,19.0,100.0,2.0,1.85,2.0,1.62,43.0,66.67,,,0.7,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,100.0,6.71,7.33,2.18,2.38,40.0,,3.23,3.23,0.95,0.95,,,,,,,Yak-1B
b6n2,,,,,,,1.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,143.0,75.0,3.94,4.93,0.57,0.74,56.0,52.38,0.03,0.03,0.21,0.24,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,102.0,92.9,2.22,2.05,4.15,4.07,19.0,100.0,,,0.5,0.74,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,27.0,,,2.03,,0.36,14.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,3.0,,,,,,125.0,47.53,0.18,0.2,1.43,1.43,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,100.0,2.0,2.0,2.0,2.0,204.0,83.68,3.18,7.5,,0.01,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,9.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,7.0,,,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,7.0,,,1.43,,,19.0,100.0,2.0,1.57,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,4.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,50.0,50.0,,,2.15,4.11,93.0,50.0,,,0.44,0.81,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,2.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,75.0,100.0,9.66,5.54,0.39,0.17,19.0,100.0,2.75,2.75,0.75,0.75,,,,,,,MiG-3-34
bf-110c-4,39.0,100.0,1.65,1.11,6.08,4.04,54.0,100.0,1.0,0.07,2.0,0.37,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,61.0,100.0,1.85,0.99,3.1,1.43,164.0,55.36,0.18,0.22,1.04,1.17,,,,,,,IL-2_(1941)
p-38g_metal,19.0,100.0,1.0,1.0,0.08,0.08,3.0,50.0,1.0,2.0,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,158.0,90.52,7.92,3.54,1.44,0.75,19.0,,,,,,,,,,,,La-5
bf-109f-2,110.0,83.89,4.35,3.54,1.7,1.22,307.0,53.27,0.83,0.79,0.32,0.26,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,14.0,9.09,1.36,1.54,1.0,0.77,146.0,48.06,1.51,1.77,1.18,1.21,,,,,,,P-51C-10
bf-109f-1,141.0,75.16,1.67,1.9,1.34,1.39,139.0,19.62,0.66,0.38,0.49,0.31,17.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,25.0,100.0,3.0,2.68,,,39.0,100.0,2.85,1.5,0.76,1.0,,,,,,,A6M2_mod._11
mc-202_italy,24.0,,,2.0,,2.0,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,27.0,,,,,,,,,,,,B-25J-1
yak-9,270.0,70.4,2.83,3.48,0.01,0.01,66.0,62.74,1.64,1.23,,0.06,9.0,,,,,,Yak-9
fw-190a-1,263.0,66.53,3.95,2.51,0.97,0.59,206.0,69.32,2.41,2.35,1.66,1.28,6.0,,,,,,Fw_190_A-1
typhoon_mk1a,17.0,,,3.08,,0.83,29.0,,,0.22,,0.81,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,59.0,55.8,1.59,2.13,0.43,0.6,74.0,100.0,1.69,1.67,1.54,0.75,10.0,,,1.9,,,P-39N-0
p-40f-5_france_ep,,,,,,,39.0,91.67,1.75,1.38,0.08,0.15,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,12.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,15.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,66.0,100.0,4.84,2.22,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,55.0,98.33,2.77,2.29,1.2,1.08,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,49.0,85.72,2.26,2.71,,,33.0,72.73,3.05,4.5,1.73,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,19.0,100.0,,,1.0,1.0,20.0,,,,,,,,,,,,S.M.79_B
p-36g,43.0,100.0,3.94,3.14,0.11,0.1,4.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,6.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,79.0,94.44,0.1,0.07,6.17,3.79,,,,,,,,,,,,,Pe-2-83
yak-7b,326.0,73.14,2.53,3.36,0.58,0.74,113.0,79.95,4.51,4.93,0.66,0.59,,,,,,,Yak-7B
sb2c_1c,1.0,,1.0,1.0,,,21.0,,,,,2.1,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,2.0,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,20.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,36.0,100.0,4.1,2.69,,,10.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,8.0,100.0,1.0,,,,6.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,12.0,,,3.25,,0.17,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,168.0,93.06,9.13,4.95,0.73,0.2,146.0,55.56,2.69,2.64,0.5,0.41,,,,,,,Yak-1
wellington_mk3,,,,,,,22.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,8.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,82.0,52.08,0.13,0.14,1.06,1.04,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,23.0,83.33,5.08,3.72,,,9.0,16.67,1.86,3.2,0.76,1.0,,,,,,,P-38G-1
i-16_type10_china,21.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,63.0,100.0,2.31,2.27,15.73,15.05,8.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,19.0,100.0,,,5.44,7.0,14.0,100.0,2.6,,1.6,,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,115.0,51.78,0.92,0.76,1.62,1.49,231.0,52.84,0.17,0.19,1.12,1.2,9.0,100.0,1.0,1.0,2.63,2.56,IL-2_(1942)
ki_61_1a_ko,101.0,78.26,5.05,3.61,0.67,0.49,30.0,100.0,4.73,,,,,,,,,,Ki-61-I_ko
ju-87d-3,16.0,,,,,3.17,60.0,67.86,,,2.39,1.36,,,,,,,Ju_87_D-3
spitfiremkii,44.0,87.5,5.75,4.58,0.38,0.25,76.0,100.0,5.0,5.0,0.11,0.14,2.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,25.0,,,,,,,,,,,,J9_Early
i-16_type27,164.0,62.98,2.59,2.8,0.49,0.51,143.0,81.69,2.46,2.78,0.75,0.81,6.0,,,,,,I-16_type_27
ki_44_2_hei,371.0,70.46,7.01,11.34,0.28,0.38,79.0,79.39,3.06,2.55,0.51,0.5,,,,,,,Ki-44-II_hei
beaufighter_mkx,110.0,71.78,1.64,1.59,5.34,5.24,18.0,66.67,1.17,1.17,4.0,4.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,54.0,50.0,1.41,1.71,1.04,1.33,40.0,100.0,0.71,0.07,3.57,2.41,8.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,178.0,90.52,2.0,2.8,0.62,1.0,,,,,,,,,,,,,I-301
bf-109e-4,64.0,50.0,2.62,4.06,0.63,1.13,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,138.0,88.71,3.58,3.45,4.83,4.89,172.0,63.42,1.27,1.11,2.45,2.17,,,,,,,A-36
db_7,1.0,100.0,2.0,2.0,15.0,15.0,4.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,15.0,100.0,3.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,58.0,100.0,0.11,0.08,7.39,5.97,92.0,92.74,0.3,0.4,2.14,2.78,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,59.0,100.0,4.57,3.06,1.14,0.58,2.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,23.0,,,,,5.11,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,146.0,100.0,6.29,4.42,0.13,0.07,54.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,6.25,6.25,2.58,2.58,15.0,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,,,2.27,,,21.0,50.0,0.5,0.6,,,,,,,,,LaGG-3-23
potez_631,,,,,,,6.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,208.0,84.6,6.01,7.03,0.9,1.08,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
