name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_152c1,50.0,60.0,2.93,5.19,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,25.0,100.0,3.29,3.67,1.605,2.5,51.0,88.72,0.595,0.385,1.775,1.2349999999999999,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,100.0,,,9.1,9.31,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,108.0,100.0,0.07,0.06,10.2,8.06,12.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,95.0,100.0,3.57,6.31,1.38,2.44,21.0,100.0,1.33,0.67,1.0,0.5,35.0,100.0,3.0,1.9,,,LaGG-3-66
wellington_mk10,,,,,,,14.0,,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,355.0,60.72,0.79,0.84,1.97,2.06,165.0,55.5,0.18,0.13,0.04,0.02,37.0,,,0.49,,,BV_238
ju-87g_1,44.0,100.0,2.6,,0.4,,1.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,13.0,,,2.0,,,23.0,50.0,2.0,4.0,0.5,1.0,,,,,,,Ju_87_G-2
ki-45_otsu,15.0,,,2.36,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,288.0,91.13,14.37,22.79,0.81,1.26,228.0,80.92,4.39,5.96,1.4,1.85,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,100.0,0.39,0.34,3.03,2.79,,,,,,,29.0,,,2.39,,,Hudson_Mk_V
p-400,521.0,70.14,2.81,2.62,0.53,0.49,224.0,49.79,0.44,0.48,0.63,0.68,,,,,,,P-400
tbf-1c,67.0,64.025,0.19,0.22999999999999998,14.66,14.785,50.0,100.0,0.305,0.365,2.5300000000000002,1.745,,,,,,,TBF-1C
p-40c,59.0,79.14692307692309,4.496923076923077,4.639230769230769,0.40076923076923077,0.4930769230769231,,,,,,,,,,,,,P-40C
pbm_3,23.0,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,17.0,100.0,0.83,,0.92,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,132.0,54.41,2.48,3.29,0.37,0.48,233.0,70.52,1.94,1.55,0.53,0.68,29.0,,,1.5,,,P-39K-1
he-111h-6,111.0,65.67,0.27,0.31,3.39,3.3,70.0,67.81,,,0.67,0.67,,,,,,,He_111_H-6
f6f-3,795.0,89.24,2.05,2.02,4.13,4.07,1328.0,63.36,0.53,0.51,2.16,2.09,1.0,,,1.0,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,26.0,50.0,1.0,1.9,,,15.0,100.0,4.0,1.8,1.0,0.4,,,,,,,A6M2-N
ki-45_tei,44.0,100.0,,,4.39,4.5,7.0,,,,,,,,,,,,Ki-45_tei
yak-1b,129.0,38.71,11.71,8.07,3.55,2.3,164.0,61.02,1.8,2.5,0.04,0.04,22.0,,,3.67,,,Yak-1B
he_100d_1,921.0,81.17,6.59,9.12,0.88,1.22,34.0,100.0,2.0,1.07,,,,,,,,,He_100_D-1
hurricane_mk4,19.0,,,,,,17.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,361.0,98.99,2.78,3.82,0.31,0.39,18.0,100.0,2.0,1.83,,,,,,,,,Hurricane_Mk_IIB
il-4,170.0,86.83,0.06,0.07,3.32,3.89,,,,,,,,,,,,,IL-4
pe-3_early,279.0,96.55,1.05,1.09,8.83,9.14,49.0,100.0,,,1.0,1.02,,,,,,,Pe-3/E
a6m2_zero,95.0,36.27,2.67,3.96,0.19,0.24,38.0,50.0,3.43,3.43,1.07,1.07,,,,,,,A6M2
p-40f_10,307.0,83.82,2.86,4.44,1.82,2.56,198.0,73.76,1.2,1.2,2.8,2.76,71.0,94.44,7.89,7.96,,,P-40F-10
b_34,278.0,87.88,0.35,0.35,4.76,4.94,31.0,50.0,0.5,0.22,0.17,1.39,,,,,,,B-34
ki_43_2_late,292.0,88.66999999999999,9.285,10.615,0.8049999999999999,1.0150000000000001,78.0,100.0,4.305,3.9050000000000002,2.33,1.975,,,,,,,Ki-43-II
i-153p,16.0,100.0,1.83,2.67,,,301.0,75.07,1.81,1.93,0.68,0.75,,,,,,,I-153P
b6n2a,29.0,100.0,,,8.39,8.56,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,107.0,99.06,17.09,39.224999999999994,0.9950000000000001,0.6799999999999999,124.0,100.0,2.835,2.9699999999999998,2.575,2.94,28.0,,,1.0,,,Ki-100-II
bf-110f-2,489.0,92.22,1.9,2.21,1.85,2.18,8.0,100.0,,,4.0,4.0,,,,,,,Bf_110_F-2
bf-110g-2,414.0,76.23,1.66,1.56,3.8,3.61,613.0,64.43,0.39,0.39,2.2,2.2,,,,,,,Bf_110_G-2
bf-109e-1,207.0,77.22,8.3,5.34,1.61,0.73,247.0,51.61,0.86,0.78,0.96,0.83,,,,,,,Bf_109_E-1
bf-109e-3,284.0,85.8,2.68,2.13,1.64,1.39,468.0,48.66,0.92,1.05,0.57,0.66,,,,,,,Bf_109_E-3
pe-2-1,141.0,100.0,0.08,0.05,19.12,10.88,45.0,100.0,,,2.2,3.86,17.0,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,42.0,76.55375000000001,2.78375,3.21375,,,160.0,57.70375,2.62125,3.1725,2.3225,2.70125,,,,,,,F4U-1A
lagg-3-34,,,,,,,9.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,31.0,100.0,1.0,1.0,14.48,14.48,13.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,28.0,100.0,1.0,4.28,2.0,1.17,146.0,78.62,1.23,0.85,1.72,0.91,,,,,,,IAR-81C
yak-1b_luftwaffe,54.0,53.03,1.52,2.1,,,159.0,80.0,5.59,4.07,0.26,0.24,8.0,,,,,,Yak-1B
lagg-3-35,280.0,86.15,7.5,9.89,0.44,0.6,32.0,50.0,,0.24,,0.06,31.0,50.0,0.86,,0.67,,LaGG-3-35
beaufighter_mk6c,18.0,100.0,3.0,3.78,1.0,1.0,8.0,,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,80.0,100.0,2.5549999999999997,1.22,2.585,2.635,98.0,98.75,0.79,0.5549999999999999,1.05,0.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,100.0,3.42,5.0,0.6,0.95,4.0,,,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,10.0,,,1.0,,1.0,,,,,,,Martlet_Mk_IV
g4m1,31.0,100.0,,,4.23,5.0,21.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,38.0,100.0,,,6.56,5.44,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,76.0,55.56,2.85,4.02,,,48.0,,,2.22,,1.31,,,,,,,F4F-3
db_3b,50.0,100.0,,,4.59,3.75,15.0,,,,,,,,,,,,DB-3B
f4f-4,43.0,,,4.26,,1.42,,,,,,,,,,,,,F4F-4
j2m2,69.0,63.89,12.25,17.02,,,220.0,80.05,3.33,8.93,1.47,3.88,17.0,,,3.47,,,J2M2
mig_3_series_34,310.0,79.38,3.19,4.58,0.28,0.42,44.0,100.0,4.14,4.29,0.79,0.76,,,,,,,MiG-3-34
bf-110c-4,439.0,87.08,1.2,1.56,3.5,4.53,361.0,51.12,0.41,0.33,1.65,1.45,,,,,,,Bf_110_C-7
pv_2d,127.0,88.93,0.21,0.34,3.94,5.05,36.0,91.94,0.18,0.18,3.82,3.82,,,,,,,PV-2D
il_2_1941,345.0,94.9,1.59,2.56,4.68,7.6,417.0,59.8,0.42,0.4,1.79,1.7,,,,,,,IL-2_(1941)
p-38g_metal,86.0,100.0,4.0,2.88,0.02,0.04,34.0,76.92,0.77,1.15,0.92,1.1,12.0,,,,,,XP-38G
la-5_type37_early,243.0,86.55,4.86,3.69,2.03,1.54,127.0,63.46,2.33,2.65,1.26,1.51,35.0,100.0,2.64,3.9,0.48,,La-5
bf-109f-2,622.0,90.71,2.64,2.68,0.92,0.93,741.0,60.06,1.41,1.65,1.2,1.39,10.0,,2.8,2.8,1.0,1.0,Bf_109_F-2
bf-109f-1,444.0,73.48,2.64,4.02,0.72,1.08,219.0,59.89,1.11,1.53,0.53,0.67,,,,,,,Bf_109_F-1
a6m2_mod11,335.0,67.16,2.15,2.39,0.05,0.05,101.0,66.0,1.65,1.64,1.18,1.08,,,,,,,A6M2_mod._11
mc-202_italy,150.0,45.27,2.39,2.76,0.74,0.89,74.0,100.0,4.95,4.1,2.52,2.36,,,,,,,C.202
b_25j_1,95.0,85.19,0.94,0.32,4.33,2.61,1.0,,,,,,,,,,,,B-25J-1
yak-9,237.0,62.72,2.89,3.19,0.25,0.3,124.0,100.0,4.72,4.98,0.56,0.44,,,,,,,Yak-9
fw-190a-1,514.0,67.67,4.51,3.81,0.45,0.4,396.0,68.41,2.93,3.81,1.56,2.13,44.0,,,6.19,,,Fw_190_A-1
typhoon_mk1a,81.0,70.0,3.4,2.775,3.5700000000000003,3.1100000000000003,170.0,82.265,1.415,0.96,0.745,0.41000000000000003,2.0,,,1.0,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,19.0,,,1.0,,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,47.0,79.06,5.949999999999999,7.245,3.0999999999999996,3.665,30.0,77.47,,,2.0,1.635,,,,,,,Breda_88_(P.XI)
p-39n,548.0,68.45,3.85,4.22,0.88,1.0,510.0,52.25,1.33,1.68,0.59,0.75,,,,,,,P-39N-0
fw-190a-4,1758.0,65.67,3.22,3.58,0.4,0.45,418.0,63.53,2.17,3.21,1.01,1.46,,,,,,,Fw_190_A-4
mc-202_ec,147.0,66.67,6.61,4.62,0.7,0.49,570.0,62.0,1.51,1.41,0.87,0.83,,,,,,,C.202EC
hurricane_mk1_late_ep,9.0,,,2.57,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,,,,,,,14.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,10.0,100.0,,,4.8,5.14,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,25.0,,,,,5.65,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,83.0,84.98,10.515,16.435000000000002,0.1,0.135,380.0,84.355,4.365,10.25,1.395,3.16,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,60.0,100.0,4.34,2.44,0.63,0.18,68.0,69.05,2.99,2.89,1.51,1.01,5.0,,,,,,A6M2
sm_79_1943_italy,,,,,,,22.0,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,21.0,,,,,,55.0,57.41,,,0.76,0.82,2.0,,,,,1.0,Pe-2-83
yak-7b,328.0,54.98,4.07,4.21,0.47,0.5,247.0,62.65,0.75,0.6,0.45,0.35,30.0,,,1.16,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,51.0,18.18,2.68,2.54,0.05,0.04,,,,,,,,,,,,,I-16_type_28
avenger_mk1,26.0,100.0,1.0,1.0,4.710000000000001,6.0,6.0,50.0,0.5,1.0,1.0,2.0,7.0,,,,,,Avenger_Mk_II
spitfiremkiia,77.0,43.59,5.62,5.95,0.92,0.92,4.0,50.0,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,27.0,100.0,1.71,1.63,0.13,0.08,,,,,,,,,,,,,P-43A-1
bf-109b_2,357.0,90.86333333333334,2.473333333333333,3.13,0.9066666666666667,1.13,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,142.0,96.83,3.6900000000000004,5.215,0.48,0.76,22.0,100.0,3.13,,0.75,,38.0,100.0,4.0,3.83,,,P-38G-1
a-20g,692.0,93.23,0.74,0.78,7.04,7.46,7.0,,1.0,0.5,11.0,6.0,,,,,,,A-20G-25
sb_2m_103u_china,29.0,100.0,,,3.76,5.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,102.0,95.54,1.26,1.31,15.06,15.71,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,29.0,100.0,,,2.67,1.04,,,,,,,,,,,,,D4Y2
d4y3,175.0,79.86,0.1,0.12,2.11,2.32,31.0,20.45,,,2.2,3.23,,,,,,,D4Y3_Ko
h8k3,,,,,,,51.0,76.92,0.84,0.93,,,,,,,,,H8K3
il-2i,549.0,72.46,2.38,2.56,2.72,2.92,981.0,68.13,0.34,0.33,1.75,1.6,,,,,,,IL-2_(1942)
ki_61_1a_ko,526.0,73.04,4.56,6.37,0.21,0.29,38.0,100.0,6.44,4.33,,0.67,31.0,,,3.42,,,Ki-61-I_ko
ju-87d-3,70.0,51.52,0.8,0.46,6.82,7.96,260.0,62.9,0.18,0.15,1.3,1.18,,,,,,,Ju_87_D-3
spitfiremkii,92.0,82.74,7.38,6.84,0.64,0.58,176.0,52.85,1.69,2.62,,,10.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,30.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Ki-45_hei
i-16_type27,201.0,53.5,1.7850000000000001,2.255,0.375,0.445,276.0,42.97,1.665,1.75,0.995,1.025,,,,,,,I-16_type_27
ki_44_2_hei,257.0,73.85,15.44,18.87,0.56,0.95,228.0,87.88,3.69,14.24,1.5,6.35,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,404.0,81.75,1.78,2.52,2.19,3.09,833.0,67.94,0.53,0.51,1.75,1.7,4.0,,,,,,IL-2_(1942)
b5n2,27.0,100.0,,,14.05,12.0,24.0,100.0,,,2.46,2.46,,,,,,,B5N2
xp-55,125.0,93.76,28.16,19.1,0.85,0.61,253.0,87.4,3.85,7.11,3.16,6.0,13.0,,,3.0,,,XP-55
bf-109e-4,464.0,78.67,5.16,7.42,0.42,0.62,306.0,58.63,1.02,0.9,0.84,0.73,,,,,,,Bf_109_E-4
p-51_a-36,787.0,77.97,1.52,1.59,3.48,3.62,559.0,68.32,1.05,1.32,2.26,2.79,,,,,,,A-36
db_7,49.0,100.0,0.14500000000000002,0.11,9.465,9.165,57.0,96.28,,,,0.33,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,195.0,100.0,4.47,4.8,0.13,0.14,5.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,85.0,72.0,8.48,4.57,0.48,0.31,27.0,,,,,,,,,,,,M.S.410
potez_631,103.0,83.83,4.53,6.08,1.69,1.98,46.0,94.23,,,1.42,1.35,,,,,,,Potez_631
ki_43_2,526.0,81.81,5.48,7.04,1.09,1.39,57.0,43.75,0.56,1.0,1.06,1.75,,,,,,,Ki-43-II
p-39q_5,63.0,60.42,2.18,1.79,,,90.0,79.03,0.7,0.6,1.93,1.73,,,,,,,P-39Q-5
spitfire_mk1,179.0,59.785,4.12,2.67,0.905,0.605,20.0,,,1.44,,0.11,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,318.0,77.74,6.55,8.97,0.66,0.93,178.0,74.62,3.04,9.9,1.24,4.23,,,,,,,Ki-43-I
vg_33,91.0,71.91,7.41,9.3,0.29,0.55,36.0,,1.94,1.88,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,105.0,83.55,1.89,2.64,,,35.0,94.64,2.27,2.0,0.2,0.5,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,6.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,12.0,100.0,,,3.0,,,,,,,,7.0,100.0,,,1.0,1.0,Boston_Mk_I
a-35b,17.0,100.0,1.0,,5.775,,150.0,92.72999999999999,,,2.2,1.46,,,,,,,A-35B
p-40e,290.0,81.9,2.35,2.95,2.01,2.42,340.0,53.53,0.66,0.85,1.46,1.75,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,175.0,66.42,3.49,3.52,0.99,1.07,246.0,64.26,0.81,0.84,2.22,2.35,,,,,,,F4U-1A
ffvs_j22_a,258.0,65.76,4.1,3.79,0.79,0.76,120.0,56.9,0.91,0.78,0.28,0.32,,,,,,,J22-A
f4u-1a_usmc,18.0,100.0,3.33,2.67,,,21.0,100.0,1.0,0.47,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,77.0,44.67,3.36,3.34,0.25,0.24,28.0,,,,,,24.0,,,1.0,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,5.0,,,4.0,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,64.0,62.22,0.03,0.04,4.39,6.79,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,16.0,,,,,4.44,34.0,57.14,,,2.0,1.8,,,,,,,Hs_123_A-1
he51a1,30.0,13.89,3.63,2.4,,,,,,,,,,,,,,,He_51_A-1
b_18a,85.0,100.0,0.24,0.32,9.81,13.8,,,,,,,,,,,,,B-18A
p-26b_35,32.0,,,,,,1.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,11.0,100.0,1.0,0.815,10.235,9.815,30.0,66.67,0.7,2.0,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,752.0,89.5,1.53,1.94,4.17,5.35,324.0,65.98,1.42,2.08,1.82,2.21,,,,,,,Yak-2_KABB
ki-45_ko,160.0,77.69,5.09,4.95,1.76,1.75,,,,,,,14.0,,,,,,Ki-45_ko
yak-4,206.0,80.24,0.14,0.13,6.15,6.61,23.0,,,,,1.3,,,,,,,Yak-4
i-15bis,89.0,86.11,2.51,2.35,0.44,0.42,83.0,90.23,1.48,0.58,2.29,1.17,,,,,,,I-15bis
sb2u-3,26.0,100.0,0.5,,3.0,,19.0,,,,,,,,,,,,SB2U-3
v_156_f,6.0,,,,,3.0,13.0,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,3.0,,,1.0,,1.0,39.0,74.14500000000001,2.795,0.595,,,,,,,,,H-75A-1
h-75a-4_france,8.0,,,6.0,,,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,99.0,77.63,0.27,0.2,1.78,1.35,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,49.0,64.04,0.76,1.07,,,,,,,,,G.50_serie_2
ms_405c1,,,,,,,5.0,100.0,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,280.0,63.16,0.1,0.1,0.82,0.95,,,,,,,V-156-B1
pby-5,46.0,100.0,0.77,0.86,18.26,19.25,,,,,,,,,,,,,PBY-5_Catalina
ar_2,1010.0,97.36,0.34,0.44,6.81,8.91,81.0,49.82,,,1.33,2.25,15.0,,,,,,Ar-2
su-2_m82,501.0,90.88,0.93,1.15,9.67,12.05,,,,,,,12.0,66.67,1.7,2.5,2.0,3.0,Su-2_(M-82)
beaufort_mkviii,9.0,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,91.0,100.0,0.69,0.76,12.14,12.35,258.0,83.67,0.14,0.13,2.08,2.08,,,,,,,TBD-1
fw-189a-1,34.0,100.0,1.95,,1.09,,20.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,49.0,,,2.38,,,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,99.0,89.25,5.94,6.19,1.84,2.07,,,,,,,,,,,,,LaGG-3-11
a7he1,39.0,100.0,3.0,2.25,,,7.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,54.0,100.0,2.04,2.89,3.41,4.3,26.0,100.0,3.17,4.0,,,,,,,,,J1N1
fury_mk2,17.0,,,1.0,,0.41,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,17.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1386.0,93.91,1.56,1.93,7.57,9.31,18.0,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,11.0,100.0,4.45,4.45,1.36,1.36,,,,,,,,,,,,,CR.42
i-15_1935,200.0,94.48,6.12,6.18,2.31,2.37,213.0,76.47,2.06,7.18,0.71,2.5,,,,,,,I-15_M-22
i-15_1934,209.0,93.24,7.29,4.92,3.03,2.19,49.0,100.0,0.77,0.21,2.0,1.0,,,,,,,I-15_WR
swordfish_mk1,24.0,,,,,,28.0,100.0,,,1.0,1.0,,,,,,,Swordfish_Mk_I
do_17z_7,130.0,94.68,2.49,2.03,4.05,3.39,6.0,50.0,0.17,0.33,0.5,1.0,,,,,,,Do_17_Z-7
re_2000_int,27.0,,,,,,28.0,,,2.0,,,25.0,,,2.6,,,Re.2000_serie_1
he51c1,3.0,,,,,1.0,,,,,,,12.0,,,,,,He_51_C-1
a5m4,1.0,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,18.0,,,2.5,,1.0,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,9.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,30.0,100.0,1.64,1.23,2.23,1.82,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,27.0,100.0,,,4.33,4.22,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,3.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,4.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,63.0,45.83,1.4,1.57,,,51.0,100.0,1.0,1.0,,,,,,,,,I-16_type_10
nimrod_mk1,16.0,,,1.19,,,15.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,53.0,90.12,,,8.22,7.19,57.0,50.0,,,2.56,1.8,,,,,,,Ki-32
re_2000_ga,29.0,50.0,7.5,15.0,0.92,1.83,,,,,,,39.0,,,1.86,,,Re.2000_G.A.
hurricane_mk1,92.0,29.24,3.32,3.13,0.47,0.41,8.0,,,,,,15.0,,,,,,Hurricane_Mk_I/L
f1m2,22.0,100.0,,,1.0,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,23.0,50.0,,0.62,4.63,13.24,9.0,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,29.0,50.0,,,8.94,8.94,14.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,39.0,,,2.33,,0.67,58.0,7.14,,,1.5,0.71,,,,,,,Re.2002_Early
ju-88c-6,18.0,,2.86,2.65,2.14,2.06,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,363.0,91.53,0.35,0.66,6.79,13.05,255.0,59.64,0.08,0.08,0.97,0.87,,,,,,,Ju_87_R-2
d3a1,,,,,,,13.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,628.0,98.995,0.82,0.855,20.65,21.46,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,153.0,82.53,6.28,5.64,2.19,1.65,7.0,,,,,,,,,,,,I-15R
ki_21_1ko,177.0,71.17,0.19,0.2,9.33,10.07,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,23.0,100.0,,,3.57,3.57,9.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,23.0,100.0,3.93,4.7,0.43,0.2,,,,,,,,,,,,,C.202
f2a-1_thach,38.0,100.0,7.373333333333333,,,,24.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,90.0,92.2,0.37,0.4,8.71,9.17,12.0,50.0,0.5,1.0,5.0,10.0,12.0,,,,,,Ki-21-I_hei
gladiator_mk1_china,33.0,100.0,3.54,5.56,1.38,1.68,5.0,100.0,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,60.0,100.0,7.0,5.48,1.0,1.08,34.0,73.34,,0.14,0.76,0.57,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,158.0,73.87,3.86,5.32,0.9,1.22,44.0,50.0,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,26.0,100.0,2.0,2.0,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,25.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,26.0,100.0,3.1666666666666665,2.6,1.59,2.0,,,,,,,,,,,,,C.200_serie_3
he51b1,32.0,15.28,2.7,3.29,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,19.0,,,,,,62.0,57.69,,,0.49,0.77,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,5.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,72.0,54.0,3.6,3.1,0.14,0.15,17.0,50.0,0.25,0.5,,,,,,,,,I-16_type_18
he_112v_5,285.0,74.05,2.2,2.37,0.9,0.95,13.0,,,,,,,,,,,,He_112_V-5
do_17e_1,171.0,78.52,0.35,0.48,6.22,8.28,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,60.0,88.75,1.23,0.91,14.63,10.88,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,12.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,54.0,100.0,5.82,4.55,1.0,0.79,,,,,,,,,,,,,CR.32_quater
f3f-2,32.0,100.0,2.42,1.645,,,61.0,22.915,,,,0.53,,,,,,,F3F-2
i-153_m62_zhukovskiy,327.0,58.43,2.91,4.61,0.63,0.97,200.0,72.56,1.25,1.37,0.99,1.11,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,97.0,72.58,4.57,2.63,2.98,1.6,18.0,100.0,0.57,0.15,0.57,0.19,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,,,,,,4.0,100.0,,,,,,,,,,,CR.32
saab_b17bs,16.0,100.0,,,4.8,,43.0,58.34,0.6,0.33,0.85,0.44,,,,,,,B17BS
cr_32_bis,34.0,78.57,6.26,5.96,0.79,0.85,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,75.0,52.0,1.88,2.34,0.45,0.45,49.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,100.0,5.83,6.77,0.11,0.15,,,,,,,,,,,,,Marcolin's_C.R.42_CN
