name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
j_11,0.0,,,,,,33.0,79.17,2.67,3.58,0.0,0.0,11.0,,,,,,J-11
j_11a,0.0,,,,,,93.0,45.29,1.6,3.04,0.13,0.23,0.0,,,,,,J-11A
j_11b,0.0,,,,,,49.0,88.24,2.53,2.33,0.47,0.38,0.0,,,,,,J-11B
j_15t,0.0,,,,,,129.0,73.89,1.74,1.44,1.39,1.11,15.0,,,1.0,,0.53,J-15T
j_22m1a,0.0,,,,,,98.0,55.12,0.0,0.0,3.05,5.21,0.0,,,,,,J-22M1A
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
mig-19j_6a,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-6A
j_7_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-7II
j_8f,0.0,,,,,,10.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,J-8F
saab_j21ra,0.0,,,,,,0.0,,,,,,0.0,,,,,,J21RA
saab_j29a,0.0,,,,,,37.0,,,2.0,,3.0,0.0,,,,,,J29A
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
saab_j29f,0.0,,,,,,0.0,,,,,,2.0,,,,,,J29F
j2m2,0.0,,,,,,22.0,100.0,4.46,,0.69,,0.0,,,,,,J2M2
j2m3,0.0,,,,,,39.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,J2M3
j2m4_kai,0.0,,,,,,59.0,71.27,1.51,2.0,0.13,0.22,0.0,,,,,,J2M4_Kai
j2m5,0.0,,,,,,11.0,,,,,,0.0,,,,,,J2M5
j2m5_30mm,0.0,,,,,,90.0,64.2,1.14,1.35,1.66,1.76,0.0,,,,,,J2M5
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,0.0,,,,,,0.0,,,,,,J34
saab_j35a,0.0,,,,,,24.0,61.11,1.2,1.51,0.0,0.0,9.0,,,3.5,,0.0,J35A
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j6k1,0.0,,,,,,20.0,100.0,2.2,2.2,2.85,2.85,0.0,,,,,,J6K1
j9_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,J9_Early
saab_ja37d,0.0,,,,,,69.0,42.54,0.87,0.97,0.0,0.0,0.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,0.0,,,,,,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,190.0,38.09,1.63,1.9,0.03,0.03,1.0,,,2.0,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,89.0,29.44,0.0,0.0,1.54,1.04,0.0,,,,,,Jaguar_2
jaguar_a,0.0,,,,,,67.0,75.56,0.0,0.0,1.03,1.15,0.0,,,,,,Jaguar_A
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_gr1a,0.0,,,,,,20.0,0.0,0.0,0.09,2.4,2.55,0.0,,,,,,Jaguar_GR.1A
jaguar_is,0.0,,,,,,37.0,86.84,0.87,1.0,0.55,0.57,43.0,32.69,0.33,0.65,1.0,1.65,Jaguar_IS
germ_sk105_a2,0.0,,,,,,85.0,33.33,0.0,0.0,4.0,0.77,0.0,,,,,,JaPz.K_A2
saab_jas39a,0.0,,,,,,56.0,35.66,0.79,1.16,0.42,0.61,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,89.0,36.78,1.24,1.26,0.03,0.07,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,66.0,52.78,1.0,2.19,0.14,0.27,9.0,,,,,,JAS39C
saab_jas39d,0.0,,,,,,54.0,84.07,0.44,0.46,0.03,0.04,8.0,,,1.0,,0.0,JAS39D
saab_jas39e,0.0,,,,,,438.0,63.49,1.28,1.34,1.14,1.2,0.0,,,,,,JAS39E
javelin_fmk9,0.0,,,,,,148.0,50.63,1.07,2.3,0.4,0.78,7.0,,,2.0,,0.0,Javelin_F.(A.W.)_Mk.9
jf_17,0.0,,,,,,112.0,47.83,1.55,1.49,0.36,0.46,0.0,,,,,,JF-17
jh_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7
jh_7a_prototype,0.0,,,,,,46.0,75.0,0.25,0.08,2.75,2.21,0.0,,,,,,JH-7A_Prototype
jh_7a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,JH-7A2
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87b-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_B-2
ju-87d-3_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
ju-87d-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,16.0,100.0,1.0,1.0,3.0,2.44,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,31.0,15.87,0.0,0.0,0.0,0.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2_Libya
ju-88a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_88_A-1
jp_type_2_ka_mi,0.0,,,,,,38.0,50.0,0.0,0.0,3.45,6.9,0.0,,,,,,Ka-Mi
kfir_c2,0.0,,,,,,18.0,50.0,0.5,0.5,0.0,0.0,16.0,,,1.0,,0.0,Kfir_C.2
kfir_c7,0.0,,,,,,45.0,33.33,0.7,1.0,0.7,1.0,0.0,,,,,,Kfir_C.7
kfir_canard,0.0,,,,,,65.0,24.64,1.11,1.07,3.3,3.21,15.0,,,,,,Kfir_Canard
uk_khalid,0.0,,,,,,198.0,83.94,0.0,0.0,4.15,2.67,0.0,,,,,,Khalid
ussr_9p157,0.0,,,,,,189.0,27.21,0.0,0.0,2.21,1.16,0.0,,,,,,Khrizantema-S
ki_10_2_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-II_C
ki_100_2,0.0,,,,,,114.0,74.02,0.53,0.5,2.71,2.69,0.0,,,,,,Ki-100-II
ki_102_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-102_otsu
ki_108,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-108_Kai
ki_109,0.0,,,,,,44.0,54.55,0.0,0.0,3.18,6.0,0.0,,,,,,Ki-109
ki_21_1ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-21-Ia
ki_44_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-II_otsu
ki-45_hei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_hei
ki-45_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_ko
ki-45_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_otsu
ki-45_tei,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-45_tei
ki_48_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-48-II_otsu
ki-49_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-I
ki-49_2a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIa
ki-49_2b_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-49-IIb/L
ki_61_1a_tei,0.0,,,,,,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-61-I_tei
ki_61_1a_otsu_usa,0.0,,,,,,16.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-61-Ib
ki_67_1_ko,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-67-I_Ko
ki_84_otsu,0.0,,,,,,17.0,50.0,1.5,3.0,0.0,0.0,0.0,,,,,,Ki-84_otsu
ki_87,0.0,,,,,,10.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ki-87
ki_94_2,0.0,,,,,,7.0,,,,,,0.0,,,,,,Ki-94-II
ki-96,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-96
kitsuka,0.0,,,,,,118.0,97.27,0.08,0.08,3.22,3.19,0.0,,,,,,Kikka
kor_1,,,,,,,,,,,,,,,,,,,KOR-1
sw_kungstiger,0.0,,,,,,0.0,,,,,,0.0,,,,,,Kungstiger
f-4e_iaf,0.0,,,,,,85.0,71.59,0.78,0.9,2.07,2.41,2.0,,,0.0,,1.0,Kurnass
f-4e_kurnass_2000,0.0,,,,,,3.0,100.0,2.0,,1.0,,0.0,,,,,,Kurnass_2000
l_39za,0.0,,,,,,74.0,87.5,0.0,0.0,2.25,2.02,8.0,,,0.0,,0.25,L-39ZA_Albatros
l_39za_art_thailand,0.0,,,,,,153.0,91.62,0.47,0.68,4.5,6.44,0.0,,,,,,L-39ZA/ART_Albatros
it_l3_cc,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,L3/33_CC
it_l6,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40
it_l6_leone,0.0,,,,,,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
la-11,0.0,,,,,,0.0,,,,,,0.0,,,,,,La-11
lagg-3-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LaGG-3-4
lancaster_mk1,0.0,,,,,,28.0,72.22,0.0,0.0,0.0,0.0,0.0,,,,,,Lancaster_B_Mk_I
lancaster_mk3,0.0,,,,,,15.0,50.0,0.0,0.0,1.17,2.33,0.0,,,,,,Lancaster_B_Mk_III
it_lancia3ro_100,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lancia_3Ro_(100/17)
late_298d,0.0,,,,,,0.0,,,,,,0.0,,,,,,Late_298D
fr_leclerc_azur,0.0,,,,,,299.0,56.85,0.0,0.0,2.86,2.13,0.0,,,,,,Leclerc_AZUR
fr_leclerc_sxxi,0.0,,,,,,276.0,50.83,0.0,0.0,3.22,1.97,0.0,,,,,,Leclerc_SXXI
leo_451_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,LeO_451_early
fr_leopard_1a5be,0.0,,,,,,19.0,81.82,0.0,0.0,1.36,1.36,0.0,,,,,,Leopard_1A5BE
sw_leopard_1a5no,0.0,,,,,,346.0,51.16,0.0,0.0,2.23,1.73,0.0,,,,,,Leopard_1A5NO2
sw_leopard_2a4_fin,0.0,,,,,,262.0,31.92,0.0,0.0,1.41,1.08,0.0,,,,,,Leopard_2A4
germ_leopard_2av,0.0,,,,,,71.0,90.0,0.0,0.0,3.06,2.11,0.0,,,,,,Leopard_2AV
jp_leopard_2ri,0.0,,,,,,58.0,54.71,0.0,0.0,1.93,1.89,0.0,,,,,,Leopard_2RI
uk_vickers_mk_6_aa_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Light_AA_Mk_I
lightning_f53,0.0,,,,,,5.0,,,,,,0.0,,,,,,Lightning_F.53
lightning_f6,0.0,,,,,,1.0,100.0,2.0,2.0,0.0,0.0,7.0,,,2.0,,0.0,Lightning_F.6
lincoln_b2,0.0,,,,,,22.0,100.0,3.5,7.0,0.0,0.0,0.0,,,,,,Lincoln_B_Mk_II
fr_lorraine_155,0.0,,,,,,5.0,,,0.0,,1.0,0.0,,,,,,Lorraine_155_Mle.50
fr_lorraine_37l,0.0,,,,,,0.0,,,,,,0.0,,,,,,Lorraine_37L
us_losat_ccv,0.0,,,,,,36.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,LOSAT
germ_sppz2_luchs_a2,0.0,,,,,,55.0,0.0,0.63,0.17,0.0,0.0,0.0,,,,,,Luchs_A2
sw_lvrbv_701,0.0,,,,,,8.0,100.0,0.4,,0.0,,0.0,,,,,,Lvrbv_701
us_lvt_a_4,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)
us_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZIS-2)
cn_lvt_4_zis_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,LVT(A)(4)_(ZiS-2)
fr_lvt_bofors,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,LVT-4/40
m_346fa,0.0,,,,,,4.0,50.0,1.0,2.0,0.0,0.0,0.0,,,,,,M-346FA
mb_151c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.151C.1
mb_152c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.152C1
mb_162,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.162
mb_174_a3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.174A-3
mb_175t,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.B.175T
md_450b_barougan,0.0,,,,,,4.0,50.0,0.0,0.0,0.5,0.5,0.0,,,,,,M.D.450B_Barougan
md_450b_ouragan,0.0,,,,,,32.0,100.0,0.0,0.0,0.83,0.97,0.0,,,,,,M.D.450B_Ouragan
md_452_mystere_2a,0.0,,,,,,17.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,M.D.452_IIA
md_452_mystere_2c_preproduction,0.0,,,,,,33.0,93.75,0.0,0.0,0.94,1.0,0.0,,,,,,M.D.452_IIC
ms_405c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.405C1
ms_406c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.406C1
ms_410c1,0.0,,,,,,0.0,,,,,,0.0,,,,,,M.S.410
fr_m10,0.0,,,,,,65.0,50.0,0.0,0.0,4.28,3.22,0.0,,,,,,M10_GMC
us_m103,0.0,,,,,,195.0,72.56,0.0,0.0,3.79,1.93,0.0,,,,,,M103
uk_m109a1,0.0,,,,,,39.0,0.0,0.0,0.0,1.5,0.48,0.0,,,,,,M109A1
us_m109a1,0.0,,,,,,104.0,32.5,0.05,0.02,1.1,0.48,0.0,,,,,,M109A1
germ_m109g,0.0,,,,,,57.0,0.0,0.0,0.0,1.0,0.32,0.0,,,,,,M109G
us_m1128_wolfpack,0.0,,,,,,872.0,55.2,0.0,0.0,1.49,1.0,0.0,,,,,,M1128_Wolfpack
it_m113a1_tow,0.0,,,,,,21.0,100.0,0.0,0.0,1.0,0.14,0.0,,,,,,M113A1_(TOW)
us_halftrack_m13,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13_MGMC
it_m13_40_serie_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(II)
it_m13_40_serie_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(III)
it_m14_41,0.0,,,,,,5.0,,,0.0,,4.0,0.0,,,,,,M14/41
us_halftrack_m15,0.0,,,,,,0.0,,,,,,0.0,,,,,,M15_CGMC
it_m15_42,0.0,,,,,,17.0,100.0,0.0,0.0,1.0,2.0,0.0,,,,,,M15/42
us_halftrack_m16,0.0,,,,,,21.0,,,,,,0.0,,,,,,M16_MGMC
us_m163_vulcan,0.0,,,,,,274.0,50.67,0.35,0.28,0.0,0.0,0.0,,,,,,M163
jp_m163_vulcan,0.0,,,,,,177.0,70.05,0.83,1.22,0.19,0.28,0.0,,,,,,M163
jp_m19,0.0,,,,,,48.0,22.73,1.09,0.67,0.68,0.5,0.0,,,,,,M19A1
uk_m1a1_aim_abrams,0.0,,,,,,0.0,,,,,,0.0,,,,,,M1A1
uk_m1a2_sep3_abrams,0.0,,,,,,43.0,54.17,0.0,0.0,2.88,2.04,0.0,,,,,,M1A2
us_m24_chaffee_tl,0.0,,,,,,25.0,50.0,0.0,0.0,1.0,3.0,0.0,,,,,,M24_(TL)
us_m2a2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M2A2
ussr_m3c,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3_Medium
us_m3a1_stuart_usmc,0.0,,,,,,0.0,,,,,,0.0,,,,,,M3A1_(USMC)
it_m3a3_stuart,0.0,,,,,,19.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,M3A3
cn_m_41d,0.0,,,,,,22.0,5.56,0.0,0.0,0.78,0.23,0.0,,,,,,M41D
it_semovente_m43_105_leoncello,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M43_""G.C.Leoncello"""
fr_m44,0.0,,,,,,41.0,96.97,0.0,0.0,1.29,1.0,0.0,,,,,,M44
it_m44,0.0,,,,,,59.0,71.15,0.0,0.0,2.1,1.35,0.0,,,,,,M44
uk_m44,0.0,,,,,,3.0,,,,,,0.0,,,,,,M44
it_m47_105,0.0,,,,,,160.0,84.52,0.0,0.0,3.85,1.67,0.0,,,,,,M47_(105/55)
germ_mkpz_m48a2ga2,0.0,,,,,,387.0,36.64,0.0,0.0,1.88,1.32,0.0,,,,,,M48A2_G_A2
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
fr_m4a3e2_sherman_jumbo,0.0,,,,,,62.0,100.0,0.0,0.0,5.83,5.83,0.0,,,,,,M4A3E2
us_m4a5_ram_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,M4A5
us_m551,0.0,,,,,,512.0,63.13,0.0,0.0,1.54,1.08,0.0,,,,,,M551
us_m551_76,0.0,,,,,,301.0,59.04,0.0,0.0,2.35,1.67,0.0,,,,,,M551(76)
us_m5a1_stuart_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,M5A1_TD
us_m60a3_slep,0.0,,,,,,81.0,75.0,0.0,0.0,3.0,2.13,0.0,,,,,,M60_AMBT
it_m60a1_ariete,0.0,,,,,,0.0,,,,,,0.0,,,,,,"M60A1_""D.C.Ariete"""
us_m60a1_rise_mod,0.0,,,,,,29.0,39.39,0.0,0.0,1.33,1.33,0.0,,,,,,M60A1_Predator
us_m6a2e1,0.0,,,,,,66.0,50.0,0.0,0.0,4.72,4.23,0.0,,,,,,M6A2E1
us_m728,0.0,,,,,,3.0,100.0,0.0,0.0,4.0,4.0,0.0,,,,,,M728_CEV
us_m8_scott,0.0,,,,,,0.0,,,,,,0.0,,,,,,M8_HMC
us_m8_greyhound,0.0,,,,,,5.0,,,0.0,,1.0,0.0,,,,,,M8_LAC
il_machbet,0.0,,,,,,48.0,97.06,0.0,0.0,0.0,0.0,0.0,,,,,,Machbet
us_magach_3,0.0,,,,,,16.0,,,0.0,,1.0,0.0,,,,,,Magach_3_(ERA)
il_magach_3,0.0,,,,,,11.0,,,0.0,,1.43,0.0,,,,,,Magach_3_(ERA)
il_magach_6,0.0,,,,,,29.0,50.0,0.0,0.0,1.4,1.95,0.0,,,,,,Magach_6
il_magach_6a,0.0,,,,,,52.0,50.0,0.0,0.0,1.12,1.7,0.0,,,,,,Magach_6A
il_magach_6b,0.0,,,,,,55.0,50.0,0.0,0.0,2.44,2.18,0.0,,,,,,Magach_6B
il_magach_6b_gal,0.0,,,,,,111.0,58.11,0.0,0.0,1.6,1.69,0.0,,,,,,Magach_6B_Gal
il_magach_6m,0.0,,,,,,34.0,89.74,0.0,0.0,0.91,1.0,0.0,,,,,,Magach_6M
il_magach_6r,0.0,,,,,,84.0,91.67,0.0,0.0,3.5,2.41,0.0,,,,,,Magach_6R
fiat_cr42_marcolin,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_marcolin_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Marcolin's_C.R.42_CN
germ_marder_1a3,0.0,,,,,,316.0,34.8,0.0,0.0,0.98,0.68,0.0,,,,,,Marder_1A3
germ_marder_1a1,0.0,,,,,,336.0,24.12,0.09,0.08,0.73,0.69,0.0,,,,,,Marder_A1-
uk_mark_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mark_V
martin_139wc,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_139WC
maryland_mk1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Martin_167-A3
f4f-4_martlet_mk4,0.0,,,,,,13.0,,,,,,0.0,,,,,,Martlet_Mk_IV
uk_matilda_hedgehog,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
uk_a_12_mk_2_matilda_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_III
mb_326b,0.0,,,,,,155.0,84.76,0.0,0.0,5.09,5.35,4.0,,,0.0,,0.5,MB-326B
mb_5,0.0,,,,,,0.0,,,,,,9.0,,,,,,MB.5
mbr-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,MBR-2-M-34
me-163b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B
me-163b-0,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_163_B-0
me_210_v22_japan,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_210_V22
me-262a-1a_early,0.0,,,,,,84.0,49.4,0.27,0.52,1.34,2.68,0.0,,,,,,Me_262_A-1a/Jabo
me-262a-2a,0.0,,,,,,56.0,86.9,1.92,2.43,1.44,2.61,0.0,,,,,,Me_262_A-2a
me-262c-1a,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-1a
me-262c-2b,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_262_C-2b
me-410a-1_u4,0.0,,,,,,78.0,0.0,0.0,0.0,1.57,0.94,0.0,,,,,,Me_410_A-1/U4
me-410b-1_u2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Me_410_B-1/U2
me-410b-2_u4,0.0,,,,,,23.0,89.13,0.72,0.83,1.15,1.43,0.0,,,,,,Me_410_B-2/U4
us_merkava_mk_1,0.0,,,,,,54.0,50.0,0.0,0.0,1.58,1.75,0.0,,,,,,Merkava_Mk.1
us_merkava_mk_2b_late,0.0,,,,,,28.0,0.0,0.0,0.0,2.33,2.96,0.0,,,,,,Merkava_Mk.2B
us_merkava_mk_3d,0.0,,,,,,52.0,,,0.0,,3.89,0.0,,,,,,Merkava_Mk.3D
il_merkava_mk_4_lic,0.0,,,,,,81.0,38.19,0.0,0.0,3.35,4.22,0.0,,,,,,Merkava_Mk.4_LIC
il_merkava_mk_4b,0.0,,,,,,124.0,82.53,0.0,0.0,4.5,1.58,0.0,,,,,,Merkava_Mk.4B
il_merkava_mk_4m,0.0,,,,,,440.0,78.68,0.01,0.01,6.75,5.68,0.0,,,,,,Merkava_Mk.4M
meteor_fmk3,0.0,,,,,,76.0,25.0,0.17,0.37,0.68,0.87,0.0,,,,,,Meteor_F_Mk_3
meteor_fmk4_lw,0.0,,,,,,52.0,75.83,1.11,1.6,2.07,2.63,0.0,,,,,,Meteor_F_Mk_4_G.41F
meteor_fmk4_sw,0.0,,,,,,0.0,,,,,,0.0,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk8,0.0,,,,,,14.0,,,0.0,,0.0,0.0,,,,,,Meteor_F_Mk_8_G.41K
meteor_fmk8_belgium,0.0,,,,,,13.0,,,0.31,,0.85,0.0,,,,,,Meteor_F_Mk.8
meteor_fmk8_reaper,0.0,,,,,,10.0,88.89,0.0,0.0,0.9,1.0,0.0,,,,,,Meteor_F_Mk.8_Reaper
me_210a_1,0.0,,,,,,21.0,100.0,2.0,,0.0,,0.0,,,,,,Me_210_A-1
mig-15_ns23,0.0,,,,,,40.0,50.0,0.83,0.22,0.5,0.6,0.0,,,,,,MiG-15
mig-15bis_ish,0.0,,,,,,227.0,66.26,0.59,0.54,2.65,2.22,0.0,,,,,,MiG-15bis_ISH
mig-21_pfm,0.0,,,,,,11.0,50.0,0.33,0.67,0.0,0.0,0.0,,,,,,MiG-21PFM
mig_27k,0.0,,,,,,6.0,,,0.33,,1.33,30.0,100.0,0.0,0.0,0.0,0.0,MiG-27K
mig_27m,0.0,,,,,,39.0,16.67,0.0,0.0,0.33,0.67,12.0,0.0,0.0,0.0,1.0,1.0,MiG-27M
mig_29_9_12_sniper,0.0,,,,,,205.0,59.52,1.6,1.6,0.12,0.18,6.0,,,1.67,,0.0,MiG-29_Sniper
mig_29n,0.0,,,,,,41.0,50.0,1.27,1.43,0.0,0.0,0.0,,,,,,MiG-29N
mig-9,0.0,,,,,,6.0,,,,,,0.0,,,,,,MiG-9
mig-9_ussr,0.0,,,,,,30.0,50.0,1.0,1.57,0.0,0.0,0.0,,,,,,MiG-9_(l)
mirage_milan,0.0,,,,,,22.0,100.0,1.0,0.0,1.0,0.0,0.0,,,,,,Milan
mirage_2000c_s4,0.0,,,,,,46.0,32.5,0.33,0.48,0.33,0.48,4.0,,,1.0,,0.0,Mirage_2000C-S4
mirage_2000c_s5,0.0,,,,,,118.0,29.05,1.8,1.59,0.63,0.49,0.0,,,,,,Mirage_2000C-S5
mirage_2000d_r1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-R1
mirage_2000d_rmv,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_2000D-RMV
mirage_4000,0.0,,,,,,89.0,74.22,1.6,2.11,0.59,0.8,0.0,,,,,,Mirage_4000
mirage_5ba,0.0,,,,,,4.0,,,,,,0.0,,,,,,Mirage_5BA
mirage_5f,0.0,,,,,,0.0,,,,,,0.0,,,,,,Mirage_5F
mirage_f1c,0.0,,,,,,16.0,,,0.0,,0.0,0.0,,,,,,Mirage_F1C
mirage_f1c_200,0.0,,,,,,699.0,54.34,1.25,1.47,0.23,0.29,76.0,50.0,5.38,1.76,0.0,0.0,Mirage_F1C-200
mirage_f1ct,0.0,,,,,,0.0,,,,,,28.0,,,1.11,,0.0,Mirage_F1CT
mirage_3c,0.0,,,,,,41.0,82.0,3.44,3.8,0.64,0.64,0.0,,,,,,Mirage_IIIC
mirage_3e,0.0,,,,,,20.0,100.0,1.54,1.23,0.0,0.0,0.0,,,,,,Mirage_IIIE
ussr_a_12_mk_2_matilda_2A_F96,0.0,,,,,,18.0,66.67,0.0,0.0,5.34,8.06,0.0,,,,,,MK-II_«Matilda»
germ_mkpz_m47,0.0,,,,,,0.0,,,,,,0.0,,,,,,mKPz_M47_G
mosquito_fb_mk18,0.0,,,,,,8.0,,,,,,0.0,,,,,,Mosquito_FB_Mk_XVIII
mosquito_b_mk16,0.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,Mosquito_B.Mk.XVI
nc_223_3,0.0,,,,,,0.0,,,,,,0.0,,,,,,N.C.223.3
n1k1_kyuofu,0.0,,,,,,0.0,,,,,,0.0,,,,,,N1K1
il_namer_rcws_30,0.0,,,,,,219.0,53.88,0.03,0.04,1.01,1.21,0.0,,,,,,Namer_30
il_namer_tsrikhon,0.0,,,,,,38.0,56.25,0.0,0.0,1.13,1.74,0.0,,,,,,Namer_Tsrikhon
sw_nasams_fcs,0.0,,,,,,48.0,40.0,1.6,1.65,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
us_nasams_fcs,0.0,,,,,,359.0,65.42,1.46,0.97,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
fw-190a-8_france,0.0,,,,,,5.0,50.0,0.5,1.0,1.0,2.0,0.0,,,,,,NC.900
nesher,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nesher
f_16a_block_10_netz_mod,0.0,,,,,,124.0,49.71,1.59,1.79,0.08,0.09,24.0,,,0.96,,0.0,Netz_(Mod)
nimrod_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_I
nimrod_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Nimrod_Mk_II
sw_nomads,0.0,,,,,,0.0,,,,,,0.0,,,,,,NOMADS
