name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-23,26.0,100.0,7.09,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,29.0,,,1.82,,,4.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,43.0,100.0,2.6,1.42,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,14.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,11.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,6.0,,,,1.0,1.0,34.0,46.67,0.4,0.73,0.03,0.07,,,,,,,Ju_87_R-2
lagg-3-8,74.0,77.78,6.11,2.24,,,20.0,100.0,2.0,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,16.0,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,7.0,100.0,,,29.0,29.0,,,,,,,,,,,,,B3C_
he-111h-2,2.0,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,8.0,50.0,,,0.5,0.5,,,,,,,B17B
sb_2m_100,30.0,100.0,,,3.19,3.19,7.0,,,,,0.43,,,,,,,SB_2M-100
do_217j_1,3.0,50.0,1.0,1.67,,,12.0,100.0,,,1.0,1.0,,,,,,,Do_217_J-1
i-16_type24,5.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,3.0,100.0,3.67,,,,,,,,,,◔JAS39EBS_HU_C
su-9,111.0,68.89,4.86,6.64,0.39,0.66,907.0,56.03,0.4,0.48,1.3,1.43,19.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,31.0,100.0,1.0,0.83,2.24,1.93,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,36.0,50.0,3.29,3.26,,,,,,,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,,,,,,,,,,,,,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
bf-109g-2_finland,76.0,46.49,1.26,1.59,,,114.0,63.04,1.86,1.81,0.72,0.68,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,,,,,,,,,,,,,◔MiG-29
saab_j29d,,,,,,,302.0,73.06,2.88,7.63,0.67,1.78,,,,,,,J29D
mig-21_mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-21MF
saab_j29f,,,,,,,123.0,34.15,2.1,2.27,1.07,1.1,,,,,,,J29F
su_22m3_hungary,,,,,,,,,,,,,,,,,,,◔Su-22M3
saab_j32b,,,,,,,208.0,55.67,1.66,2.67,0.27,0.42,,,,,,,J32B
f-4f,,,,,,,46.0,77.78,0.17,0.09,0.25,0.12,5.0,,,,,,F-4F_Early
b_239_finland,49.0,100.0,3.03,1.45,1.33,0.57,567.0,73.16,1.7,2.64,1.53,2.34,9.0,,,3.0,,,B-239
il-10_1946_hungary,,,,,,,,,,,,,,,,,,,◔IL-10
hurricane_mk1_late_finland,29.0,86.67,0.29,0.3,,,19.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,51.0,66.67,1.38,1.38,,,1053.0,56.96,1.27,1.56,0.39,0.47,15.0,,4.33,4.33,,,MiG-21MF_(Germany)
ju-88a-4_finland,9.0,100.0,,,5.22,,312.0,76.45,0.03,0.03,1.65,1.34,,,,,,,Ju_88_A-4
saab_j21a_2,113.0,46.34,1.92,1.86,,,5.0,,,,,,,,,,,,J21A-2
saab_a21a_3,95.0,53.48,1.66,1.96,0.35,0.47,494.0,68.37,1.1,1.24,1.35,1.53,,,,,,,A21A-3
a_20g_30_ussr,510.0,73.36,0.51,0.55,6.0,6.29,82.0,74.53,,,6.51,5.16,,,,,,,A-20G-30
saab_a21rb,,,,,,,202.0,60.39,0.69,0.89,0.97,1.25,,,,,,,A21RB
p-39q_25_france,69.0,77.37,2.31,2.72,0.57,0.75,45.0,100.0,0.58,0.88,0.89,1.33,17.0,,,,,,P-39Q-25
fw_190a_5_u14,10.0,,,2.0,,,,,,,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,58.0,27.54,1.54,1.57,0.76,0.76,132.0,60.48,0.86,0.97,0.9,0.96,,,,,,,J26
mig_23m,106.0,49.52,1.54,1.54,0.07,0.03,175.0,61.51,1.49,1.75,0.06,0.05,31.0,,,0.86,,,MiG-23M
t2_early,16.0,50.0,4.4,2.72,0.3,0.18,87.0,72.75,2.31,2.14,0.58,0.56,15.0,,,1.87,,,T-2_Early
vampire_fb5_j28b,22.0,,,1.75,,0.5,159.0,70.14,1.52,2.23,0.95,1.4,,,,,,,J28B
sagittario_2,5.0,100.0,3.0,3.0,1.0,1.0,102.0,76.81,1.77,2.53,2.08,3.28,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,332.0,62.75,1.3,1.64,0.4,0.53,12.0,,,2.0,,,MiG-21bis
saab_t18b_1,125.0,85.27,3.21,4.8,5.3,8.25,92.0,31.25,0.23,0.18,0.97,0.73,,,,,,,T18B-1
f-5c,96.0,55.64,1.42,1.46,3.03,3.52,5106.0,59.57,1.05,1.34,0.42,0.55,92.0,100.0,9.67,4.19,,,F-5C
hunter_f50_sweden,2.0,,,,,,121.0,72.04,2.27,2.73,1.22,1.75,8.0,,,,,,J34
saab_t18b_2,,,,,,,57.0,62.5,2.29,3.06,1.54,2.22,,,,,,,T18B-2
bf-109g-6_erla_finland,79.0,53.33,2.57,3.41,,,55.0,50.0,2.5,3.41,0.43,1.12,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,14.0,50.0,0.9,1.8,0.9,1.8,,,,,,,J21RA
j_7e,,,,,,,633.0,59.38,1.85,2.6,0.41,0.57,24.0,48.61,0.28,0.5,,,J-7E
saab_j29a,12.0,,,,,,63.0,73.53,1.59,1.6,2.01,2.03,,,,,,,J29A
mig-21_smt,12.0,,,1.67,,,1036.0,57.48,1.73,2.17,0.19,0.23,16.0,,,1.0,,,MiG-21SMT
su-7bmk,67.0,50.43,0.09,0.09,1.36,1.63,440.0,60.99,0.23,0.21,1.52,1.43,25.0,,,,,,Су-7БМК
saab_j29b,7.0,,,,,,62.0,44.45,1.51,1.72,0.39,0.33,,,,,,,J/A29B
f-5e,159.0,53.31,1.15,1.4,0.51,0.67,1597.0,61.29,1.65,2.29,0.78,1.08,47.0,100.0,7.65,6.91,,,F-5E
dh_110_sea_vixen,5.0,100.0,2.0,,4.0,,232.0,58.84,1.31,2.85,0.3,0.53,6.0,,,4.5,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,342.0,67.61,0.3,0.18,1.73,1.33,11.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,58.0,100.0,2.13,2.45,0.15,0.3,12.0,,3.0,3.0,,,P-51C-11-NT
lightning_f6,,,,,,,117.0,58.76,1.87,2.55,0.34,0.47,,,,,,,Lightning_F.6
bf-109g-6_finland,5.0,100.0,3.0,3.0,,,36.0,53.7,1.16,1.88,1.39,1.56,,,,,,,Bf_109_G-6
f-4e,257.0,52.07,1.33,1.41,1.46,1.56,886.0,56.69,0.86,0.93,1.33,1.46,588.0,100.0,3.13,0.33,1.06,0.1,F-4E_Phantom_II
f-4f_late,27.0,,,,,3.56,618.0,54.12,0.68,0.63,0.7,0.67,327.0,,0.03,,,,F-4F
yak-28b,18.0,50.0,,,2.5,2.5,67.0,4.76,,,1.38,1.3,,,,,,,Yak-28B
q_5l,,,,,,,250.0,69.71,0.01,0.01,3.02,4.39,12.0,,,,,1.0,Q-5L
ju-188a-2,37.0,50.0,,,3.29,2.49,38.0,55.56,,,1.28,2.26,,,,,,,Ju_188_A-2
a6m6c,12.0,,,,,,222.0,61.59,1.9,2.74,1.33,1.77,,,,,,,A6M6c
douglas_a_1h,4.0,,,,,,2554.0,78.7,0.27,0.26,3.15,3.07,20.0,,,,,,A-1H
vl_myrsky_2_late,21.0,93.33,1.14,2.5,,,40.0,33.33,1.11,0.8,4.0,2.7,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,152.0,81.09,,,3.19,2.58,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,213.0,40.08,1.72,1.86,0.08,0.11,12.0,,,,,,F-16A_ADF
saab_j35a,10.0,100.0,2.0,1.4,,,627.0,55.01,1.45,1.77,0.18,0.22,17.0,,,2.09,,,J35A
mig_29_9_13,87.0,67.5,3.52,2.12,,,1068.0,62.77,1.8,2.0,0.09,0.1,86.0,,4.0,0.7,,,МиГ-29
saab_ja37,,,,,,,998.0,57.52,1.49,2.08,0.15,0.21,46.0,100.0,5.92,2.67,,,JA37C
f_16a_block_15_adf,133.0,63.22,1.37,1.67,0.03,0.04,464.0,57.1,1.74,2.55,0.01,0.01,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,121.0,60.57,1.24,1.69,0.22,0.28,838.0,44.86,1.16,1.28,0.47,0.52,20.0,,,0.31,,,F-16A
f-4ej_kai,25.0,,,2.0,,2.0,287.0,65.84,3.45,3.88,0.39,0.47,54.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,310.0,56.14,0.27,0.25,0.9,0.84,17.0,,,,,,◄Tornado_IDS
tu-1,,,,,,,255.0,56.58,0.05,0.05,2.03,2.0,3.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,388.0,61.62,2.26,3.49,0.29,0.43,12.0,50.0,0.67,0.67,0.5,0.5,F-16A_MLU_(China)
mig_27m,90.0,50.0,1.14,1.38,2.52,2.43,430.0,60.53,0.49,0.62,1.55,1.78,15.0,,,,,,МиГ-27М
a_6e_tram,43.0,30.0,6.85,2.84,0.15,0.15,2241.0,57.08,0.17,0.21,1.93,2.58,59.0,100.0,,,2.0,0.08,A-6E_TRAM
f-4ej,,,,,,,412.0,53.18,0.59,0.57,0.87,0.92,304.0,,4.06,0.42,,,F-4EJ_Phantom_II
f-8e,146.0,71.94,1.35,1.17,2.16,1.87,400.0,63.06,1.8,2.27,0.03,0.04,56.0,100.0,7.27,3.88,,,F-8E
saab_j35xs,,,,,,,2473.0,51.73,1.11,1.28,0.14,0.17,23.0,100.0,1.0,1.39,,,Saab_35FS
a_5c,47.0,,,4.71,,0.82,2379.0,52.46,0.91,1.1,1.05,1.24,113.0,,2.92,0.96,1.0,0.14,A-5C
f-104s_cb,13.0,100.0,3.23,3.23,2.0,2.0,765.0,53.73,1.34,1.83,0.45,0.61,143.0,9.38,17.28,5.05,,,F-104S_TAF
mig_23ml,513.0,53.92,3.26,3.3,0.05,0.08,7272.0,60.44,1.35,1.75,0.12,0.19,398.0,60.0,19.75,1.83,,,МиГ-23МЛ
saab_ja37d,,,,,,,240.0,64.42,2.17,2.08,0.19,0.19,18.0,,,3.17,,,JA37D
j_7d,5.0,,,,,,892.0,60.08,1.42,2.0,0.26,0.35,179.0,,9.43,2.55,,,J-7D
f-8e_fn,,,,,,,18.0,100.0,1.56,1.56,2.0,2.0,,,,,,,F-8E(FN)
kfir_canard,10.0,50.0,2.0,4.0,,,1618.0,60.4,1.4,2.1,0.6,0.89,112.0,100.0,13.19,3.28,,,Kfir_Canard
mig-21_bis_lazur,18.0,,3.0,1.94,1.0,0.47,1711.0,50.91,1.07,1.23,0.17,0.23,104.0,,10.86,2.11,,,"◊MiG-21_""Lazur-M"""
saab_j35d,2.0,,,,,,244.0,56.73,1.5,2.06,0.26,0.39,,,,,,,J35D
mirage_f1c_200,20.0,50.0,2.7,5.09,,,1404.0,62.56,1.52,1.92,0.55,0.71,147.0,100.0,9.9,2.65,,,Mirage_F1C-200
shackleton_mr_mk_2,66.0,93.48,0.6,0.51,9.96,8.27,12.0,50.0,,,1.9,3.5,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,4.0,,,,,4.0,255.0,67.41,0.71,0.8,1.8,1.93,,,,,,,SM.92
f-104g_italy,13.0,,,,,,50.0,75.93,2.47,2.01,0.67,0.61,,,,,,,F-104G
fiat_g91_r4,,,,,,,360.0,73.3,0.88,1.08,1.03,1.23,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,29.0,27.27,0.67,0.92,0.26,0.26,298.0,64.68,0.89,1.18,0.94,1.26,,,,,,,F-86F-40_JASDF
t2,113.0,50.0,1.76,1.38,0.48,0.38,540.0,61.77,1.52,2.23,0.1,0.13,51.0,,,1.13,,,t2_shop
f-5a,,,,,,,17.0,50.0,0.5,1.0,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,10.0,,,1.9,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,18.0,50.0,,,1.0,0.08,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,596.0,67.98,0.27,0.26,1.71,1.54,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,146.0,59.9,1.7,1.79,1.1,1.27,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,940.0,55.49,1.1,1.27,0.38,0.45,184.0,100.0,4.57,0.59,,,F-4J(UK)_Phantom_II
fiat_g91_ys,6.0,,,1.0,,,74.0,96.93,2.95,2.52,2.62,2.27,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,277.0,84.09,1.02,1.3,2.2,2.69,24.0,,,5.33,,1.0,Mirage_2000D-R1
mig-19s,13.0,,,,,,273.0,50.89,0.85,0.83,0.13,0.13,3.0,,,,,,mig-19s_shop
mig_23mld,138.0,64.56,2.59,3.35,,,1109.0,64.72,1.62,2.05,0.14,0.18,144.0,,15.0,4.55,,,МиГ-23МЛД
f-4ej_adtw,11.0,,,,,,2536.0,53.14,0.7,0.74,0.54,0.56,821.0,,1.94,0.18,,,F-4EJ_ADTW
f-86_cl_13b_mk6,12.0,,,,,,142.0,59.59,1.26,1.83,0.53,0.76,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,16.0,,3.0,1.83,,,85.0,91.29,2.69,3.18,0.06,0.13,,,,,,,F-16A_Netz_(Israel)
md_460,41.0,74.56,1.45,1.34,0.85,0.82,127.0,75.86,2.15,2.39,0.86,0.65,,,,,,,md_460_shop
a_4b,59.0,61.11,2.18,1.36,1.76,1.54,120.0,51.92,0.21,0.17,1.32,1.17,,,,,,,A-4B
mig-21_bis_sau,36.0,50.0,1.3,1.7,,,176.0,48.49,0.96,1.02,0.52,0.55,7.0,,,3.86,,,MiG-21bis-SAU
bf-109f-4_hungary,108.0,70.0,12.21,4.4,0.09,0.06,708.0,65.77,2.15,1.84,1.9,1.64,7.0,,,3.0,,0.5,Bf_109_F-4
mig-21_sps_k,4.0,,,1.0,,,443.0,55.44,0.92,1.19,0.06,0.07,11.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,88.0,53.14,0.55,0.71,1.12,1.45,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,74.0,72.56,1.88,2.9,0.6,0.74,,,,,,,F-100A_(China)
tornado_gr1,7.0,100.0,,,4.0,4.0,127.0,52.8,0.73,0.73,1.53,1.5,35.0,,,,,0.73,Tornado_GR.1
f4u-6_au-1,,,,,,,239.0,97.8,0.87,0.77,5.62,4.84,,,,,,,AU-1
harrier_frs1,61.0,78.33,4.86,2.83,1.3,0.67,453.0,61.25,1.18,1.54,0.51,0.66,28.0,,,2.34,,,Sea_Harrier_FRS.1
jaguar_gr1a,5.0,,,,,2.8,288.0,64.58,0.55,0.65,2.79,3.79,,,,,,,Jaguar_GR.1A
i_180,24.0,100.0,1.93,2.22,0.36,1.0,6.0,100.0,2.0,,,,,,,,,,I-180S
saab_aj37,2.0,,,,,2.0,514.0,72.43,0.36,0.33,0.83,0.73,63.0,100.0,1.58,0.65,,,AJ37
f-4s,392.0,48.5,1.06,1.07,0.76,0.74,4049.0,45.38,0.83,0.91,0.17,0.18,842.0,100.0,3.19,0.34,,,F-4S_Phantom_II
ju-388j,,,,,,,44.0,66.67,1.3,4.0,1.3,4.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,46.0,55.0,1.18,1.98,0.1,0.08,674.0,65.4,1.9,2.7,0.45,0.66,11.0,,,,,,F-104A
b_48_firecrest,14.0,,,,,,6.0,,,,,,,,,,,,Firecrest
f-104s,,,,,,,68.0,83.18,1.72,1.93,0.52,0.52,35.0,,,2.88,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,26.0,,,,,1.0,203.0,46.08,1.05,0.96,0.97,0.87,,,,,,,F3H-2
a_7e,68.0,64.02,0.59,0.81,1.38,1.88,197.0,48.76,0.33,0.3,2.76,2.56,29.0,,,,,3.81,A-7E
douglas_ad_4na_france,,,,,,,176.0,78.8,0.26,0.2,4.24,3.68,,,,,,,AD-4NA
f_16aj,45.0,50.0,2.4,1.18,,,1226.0,60.04,1.6,2.1,0.33,0.4,225.0,17.5,3.56,0.61,,,F-16AJ
spitfire_lf_mk9e_weisman,10.0,50.0,2.08,4.17,,,237.0,76.82,1.33,1.45,1.56,1.72,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,547.0,56.96,1.45,1.75,0.09,0.12,33.0,,,1.55,,,◊MiG-29
mirage_3c,,,,,,,242.0,62.44,1.19,1.64,0.2,0.26,,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,169.0,69.03,0.97,1.3,2.0,2.56,,,,,,,A-4E_(Israel)
f-104j,103.0,58.33,1.27,1.27,,,292.0,46.78,1.6,2.47,0.32,0.51,,,,,,,F-104J
b6n1,6.0,100.0,,,6.0,6.0,15.0,83.33,,,1.33,1.67,,,,,,,B6N1_Model_11
p-47d_30_italy,84.0,100.0,3.8,0.94,3.0,1.34,711.0,64.18,0.29,0.29,2.27,2.18,,,,,,,P-47D-30
a2d,,,,,,,2026.0,74.88,0.21,0.23,2.61,2.76,38.0,100.0,1.0,0.73,4.0,3.23,A2D-1
f-4j,187.0,68.47,1.73,1.49,1.33,1.19,450.0,51.95,2.49,2.2,0.4,0.34,216.0,100.0,3.65,0.74,,,F-4J_Phantom_II
f-4e_kurnass_2000,39.0,50.0,4.64,7.86,,,143.0,69.96,2.79,3.38,1.62,1.89,211.0,100.0,6.7,0.9,0.45,0.04,Kurnass_2000
f-105d,99.0,80.91,0.33,0.22,8.12,6.04,481.0,63.07,0.67,0.92,2.45,3.33,,,,,,,F-105D
kfir_c7,7.0,50.0,0.93,1.86,2.5,5.0,128.0,82.94,2.46,3.23,0.46,0.86,3.0,,,2.0,,,Kfir_C.7
mig_27k,28.0,50.0,1.0,0.9,2.92,2.32,689.0,67.78,0.07,0.06,2.31,2.31,19.0,,,,,,МиГ-27К
f-104a_china,,,,,,,42.0,100.0,3.56,3.71,1.19,0.53,,,,,,,F-104A_(China)
a_7k,,,,,,,112.0,52.05,0.28,0.51,1.1,1.76,,,,,,,A-7K
s_199,587.0,68.87,11.63,3.1,2.45,0.72,125.0,50.44,1.24,0.75,0.97,0.62,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,7.0,,,,1.0,1.0,60.0,91.03,1.38,0.86,2.68,2.02,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,16.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,2.0,,,,,,11.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,100.0,3.14,2.67,1.0,0.58,4.0,,,,,,4.0,,,5.75,,,Ki-61-I_hei_Tada's
su_22m3,143.0,46.03,0.2,0.13,5.33,3.74,746.0,59.63,0.31,0.29,1.12,1.06,75.0,,2.2,0.3,,,Су-22М3
yak_141,78.0,69.93,1.46,2.08,0.13,0.2,468.0,63.49,1.94,2.17,0.19,0.2,,,,,,,Як-141
hunter_f58_switzerland,69.0,40.28,6.08,6.66,,,1495.0,52.31,0.97,1.12,0.54,0.62,36.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,15.0,50.0,0.6,1.2,,,,,,,,,F-104G_(China)
tornado_f3,21.0,41.67,1.25,1.41,,,208.0,74.07,2.13,2.19,0.02,0.02,36.0,,,1.92,,,Tornado_F.3
p-59a,2.0,,,,,,125.0,62.54,1.5,2.57,0.62,0.94,,,,,,,P-59A
f-104g,58.0,62.5,1.6,1.14,0.9,0.6,286.0,52.74,2.01,3.05,0.53,0.82,102.0,15.94,4.15,2.75,,,F-104G
bf-109g-2_hungary,75.0,58.33,6.47,9.31,,,18.0,100.0,4.0,5.25,1.25,2.0,,,,,,,Bf.109G-2
su-7b,21.0,,,,,,337.0,54.17,0.59,0.41,1.31,1.01,,,,,,,Su-7B
p-51d-20-na_iaf,29.0,5.0,1.8,1.9,0.6,0.6,154.0,55.43,0.5,0.61,0.68,0.79,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,23.0,100.0,3.84,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,21.0,51.67,1.52,1.82,0.03,0.03,62.0,96.15,0.96,0.51,1.31,1.07,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,57.0,76.27,0.79,2.49,4.81,11.4,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,905.0,54.85,0.67,0.66,0.63,0.66,18.0,,,0.63,,,G.91_R/4
md_450b_ouragan_iaf,9.0,,,,,,156.0,53.77,0.4,0.51,1.15,1.39,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,44.0,,1.78,1.16,,0.16,1064.0,66.77,0.57,0.49,1.51,1.27,5.0,,,,,,J26_David
f-104c,57.0,71.88,1.29,1.86,0.46,0.61,104.0,82.61,4.34,3.88,0.65,0.56,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,70.0,75.22,2.54,2.9,0.3,0.37,44.0,100.0,2.4,2.36,0.54,0.54,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,78.0,47.1,0.47,0.62,1.52,2.57,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,9.0,,,,,,18.0,66.67,1.3,2.0,0.7,1.0,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,58.0,51.65,1.16,1.55,,,533.0,77.78,1.54,2.07,2.52,3.87,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,47.0,48.0,0.94,0.8,0.28,0.24,109.0,89.49,2.87,4.2,1.13,1.95,,,,,,,Seafire_LF_Mk.III
mig-21_s,141.0,68.23,6.3,5.39,,,1790.0,52.15,0.87,0.98,0.37,0.43,28.0,,,1.9,,,МиГ-21С
bf2c_1,24.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,129.0,56.39,1.03,1.35,0.05,0.07,6.0,,,,,,Shenyang_F-5
ki_44_1_ep,11.0,,,,,,23.0,100.0,0.5,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,9.0,,,,,,2.0,100.0,3.0,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,12.0,,,,,,639.0,52.88,0.73,0.66,1.7,1.61,,,,,,,G.91_R/3
a_4n,9.0,,,1.0,,,520.0,73.73,2.13,4.55,1.7,3.6,,,,,,,A-4N_(Israel)
mig-21_f13,104.0,53.91,0.89,1.2,0.21,0.2,177.0,56.86,0.62,0.73,0.56,0.7,6.0,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,20.0,100.0,1.63,1.4,,,243.0,72.71,1.24,1.47,2.19,2.57,19.0,,,1.07,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,36.0,88.02,1.43,1.3,0.11,0.11,1766.0,60.9,1.8,2.32,0.1,0.12,21.0,,,1.0,,,F-14B
f-4k,,,,,,,53.0,67.86,3.04,4.89,0.36,0.39,38.0,,,4.4,,,Phantom_FG._Mk1
la-11_china,,,,,,,18.0,90.91,1.27,0.94,0.27,0.5,,,,,,,La-11_(China)
f-86k_late_german,55.0,50.0,1.5,1.32,,,60.0,50.0,1.04,1.54,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,100.0,61.91,1.63,1.33,0.49,0.62,1313.0,58.07,0.34,0.41,1.77,2.15,84.0,12.5,2.13,0.72,16.88,6.03,Су-39
f-86f-40_china,127.0,43.12,2.04,1.96,0.05,0.04,26.0,100.0,4.5,,1.0,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,52.0,59.42,0.8,1.07,1.16,2.58,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,7.0,50.0,,,0.5,1.0,46.0,66.67,1.26,1.86,0.3,0.48,,,,,,,Mirage_IIICJ
il_2_m82,38.0,100.0,1.22,1.3,2.7,3.05,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,7.0,,,,2.0,2.0,345.0,67.04,0.91,1.19,0.95,1.15,36.0,,,0.13,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,48.0,82.64,1.03,1.1,1.24,1.79,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,4.0,100.0,3.0,3.0,,,207.0,74.82,1.35,2.0,0.61,0.95,,,,,,,F-89B
a_4h,,,,,,,114.0,58.18,1.1,1.21,1.34,1.36,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,738.0,69.08,0.81,1.08,1.15,1.49,31.0,,,1.1,,0.05,Mirage_2000-5F
f-4c,171.0,58.76,0.88,0.83,2.35,2.18,988.0,56.65,0.31,0.33,0.49,0.55,270.0,,,0.1,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,176.0,68.74,1.44,1.7,0.19,0.25,26.0,,,2.73,,,MiG-23MF
saab_ajs37,,,,,,,93.0,69.61,1.49,0.83,0.76,0.52,,,,,,,AJS37
cw_21,5.0,,1.0,1.0,,,4.0,,,,,,,,,,,,CW-21
